47.72,0.0912803,1.0919442866e-07
47.74,0.0914008,1.09294429421e-07
47.76,0.0915213,1.09394430183e-07
47.78,0.0916417,1.09494430944e-07
47.8,0.0917619,1.09594431706e-07
47.82,0.0918819,1.09694432467e-07
47.84,0.0920019,1.09794433229e-07
47.86,0.0921218,1.0989443399e-07
47.88,0.0922416,1.09994434752e-07
47.9,0.0923613,1.10094435513e-07
47.92,0.0924808,1.10194428999e-07
47.94,0.0926002,1.1029442976e-07
47.96,0.0927195,1.10394430521e-07
47.98,0.0928387,1.10494431283e-07
48.0,0.0929578,1.10594432044e-07
48.02,0.0930768,1.10694432806e-07
48.04,0.0931957,1.10794433567e-07
48.06,0.0933145,1.10894434329e-07
48.08,0.0934332,1.1099443509e-07
48.1,0.0935517,1.11094428576e-07
48.12,0.0936701,1.11194429337e-07
48.14,0.0937884,1.11294430098e-07
48.16,0.0939066,1.1139443086e-07
48.18,0.0940247,1.11494431621e-07
48.2,0.0941428,1.11594432383e-07
48.22,0.0942607,1.11694433144e-07
48.24,0.0943802,1.11794433906e-07
48.26,0.0945026,1.11894434667e-07
48.28,0.0946248,1.11994435429e-07
48.3,0.094747,1.12094428914e-07
48.32,0.094869,1.12194429676e-07
48.34,0.0949908,1.12294430437e-07
48.36,0.0951125,1.12394431198e-07
48.38,0.095234,1.1249443196e-07
48.4,0.0953553,1.12594432721e-07
48.42,0.0954766,1.12694433483e-07
48.44,0.0955977,1.12794434244e-07
48.46,0.0957187,1.12894435006e-07
48.48,0.0958396,1.12994428491e-07
48.5,0.0959604,1.13094429253e-07
48.52,0.0960811,1.13194430014e-07
48.54,0.0962016,1.13294430776e-07
48.56,0.0963221,1.13394431537e-07
48.58,0.0964424,1.13494432298e-07
48.6,0.0965625,1.1359443306e-07
48.62,0.0966826,1.13694433821e-07
48.64,0.0968025,1.13794434583e-07
48.66,0.0969224,1.13894435344e-07
48.68,0.0970422,1.1399442883e-07
48.7,0.0971618,1.14094429591e-07
48.72,0.0972814,1.14194430353e-07
48.74,0.0974009,1.14294431114e-07
48.76,0.0975203,1.14394431876e-07
48.78,0.0976395,1.14494432637e-07
48.8,0.0977587,1.14594433398e-07
48.82,0.0978778,1.1469443416e-07
48.84,0.098,1.14794434921e-07
48.86,0.0981235,1.14894435683e-07
48.88,0.0982469,1.14994429168e-07
48.9,0.0983701,1.1509442993e-07
48.92,0.0984933,1.15194430691e-07
48.94,0.0986164,1.15294431453e-07
48.96,0.0987393,1.15394432214e-07
48.98,0.0988622,1.15494432976e-07
49.0,0.098985,1.15594433737e-07
49.02,0.0991077,1.15694434498e-07
49.04,0.0992303,1.1579443526e-07
49.06,0.0993527,1.15894428745e-07
49.08,0.099475,1.15994429507e-07
49.1,0.0995973,1.16094430268e-07
49.12,0.0997194,1.1619443103e-07
49.14,0.0998413,1.16294431791e-07
49.16,0.0999632,1.16394432553e-07
49.16,0.100001,1.16425391752e-07
49.165,0.0999596,1.16400391562e-07
49.17,0.0999182,1.16375391372e-07
49.175,0.0998769,1.16350391181e-07
49.18,0.0998355,1.16325390991e-07
49.185,0.0997941,1.163003908e-07
49.19,0.0997528,1.1627539061e-07
49.195,0.0997114,1.1625039042e-07
49.2,0.0996701,1.16225390229e-07
49.205,0.0996287,1.16200390039e-07
49.21,0.0995873,1.16175389849e-07
49.215,0.099546,1.16150389658e-07
49.22,0.0995046,1.16125389468e-07
49.225,0.0994632,1.16100389278e-07
49.23,0.0994219,1.16075389087e-07
49.235,0.0993805,1.16050388897e-07
49.24,0.0993391,1.16025388706e-07
49.245,0.0992978,1.16000388516e-07
49.25,0.0992564,1.15975388326e-07
49.255,0.099215,1.15950388135e-07
49.26,0.0991737,1.15925387945e-07
49.265,0.0991323,1.15900387755e-07
49.27,0.099091,1.15875387564e-07
49.275,0.0990496,1.15850387374e-07
49.28,0.0990082,1.15825387184e-07
49.285,0.0989669,1.15800386993e-07
49.29,0.0989255,1.15775386803e-07
49.295,0.0988841,1.15750386612e-07
49.3,0.0988428,1.15725386422e-07
49.305,0.0988014,1.15700386232e-07
49.31,0.09876,1.15675393317e-07
49.315,0.0987187,1.15650393127e-07
49.32,0.0986773,1.15625392937e-07
49.325,0.0986359,1.15600392746e-07
49.33,0.0985946,1.15575392556e-07
49.335,0.0985532,1.15550392366e-07
49.34,0.0985119,1.15525392175e-07
49.345,0.0984705,1.15500391985e-07
49.35,0.0984291,1.15475391794e-07
49.355,0.0983878,1.15450391604e-07
49.355,0.0983464,1.15425391414e-07
49.375,0.0982671,1.15377479233e-07
49.395,0.0981878,1.15329567052e-07
49.415,0.0981086,1.15281654871e-07
49.435,0.0980293,1.1523374269e-07
49.455,0.09795,1.15185830509e-07
49.475,0.0978707,1.15137918328e-07
49.495,0.0977915,1.15090006148e-07
49.515,0.0977122,1.15042093967e-07
49.535,0.0976329,1.14994181786e-07
49.555,0.0975536,1.14946269605e-07
49.575,0.0974744,1.14898357424e-07
49.595,0.0973951,1.14850445243e-07
49.615,0.0973158,1.14802533062e-07
49.635,0.0972365,1.14754620881e-07
49.655,0.0971573,1.147067087e-07
49.675,0.097078,1.14658803795e-07
49.695,0.0969987,1.14610891615e-07
49.715,0.0969194,1.14562979434e-07
49.735,0.0968402,1.14515067253e-07
49.755,0.0967609,1.14467155072e-07
49.775,0.0966816,1.14419242891e-07
49.795,0.0966023,1.1437133071e-07
49.815,0.096523,1.14323418529e-07
49.835,0.0964438,1.14275506348e-07
49.855,0.0963645,1.14227594167e-07
49.875,0.096286,1.14179681987e-07
49.895,0.0962078,1.14131769806e-07
49.915,0.0961296,1.14083857625e-07
49.935,0.0960514,1.14035945444e-07
49.955,0.0959733,1.13988033263e-07
49.975,0.0958951,1.13940121082e-07
49.995,0.0958169,1.13892208901e-07
50.015,0.0957387,1.1384429672e-07
50.035,0.0956605,1.13796384539e-07
50.055,0.0955823,1.13748472359e-07
50.075,0.0955041,1.13700560178e-07
50.095,0.0954259,1.13652655273e-07
50.115,0.0953477,1.13604743092e-07
50.115,0.0953167,1.13585745567e-07
50.135,0.0954799,1.13685746328e-07
50.155,0.0956431,1.13785747089e-07
50.175,0.0958063,1.13885747851e-07
50.195,0.0959695,1.13985748612e-07
50.215,0.0961327,1.14085749374e-07
50.235,0.0962959,1.14185742859e-07
50.255,0.0964607,1.14285743621e-07
50.275,0.0966262,1.14385744382e-07
50.295,0.0967916,1.14485745144e-07
50.315,0.0969571,1.14585745905e-07
50.335,0.0971226,1.14685746667e-07
50.355,0.097288,1.14785747428e-07
50.375,0.0974535,1.14885748189e-07
50.395,0.097619,1.14985748951e-07
50.415,0.0977844,1.15085749712e-07
50.435,0.0979499,1.15185743198e-07
50.455,0.0981153,1.15285743959e-07
50.475,0.0982808,1.15385744721e-07
50.495,0.0984463,1.15485745482e-07
50.515,0.0986117,1.15585746244e-07
50.535,0.0987772,1.15685747005e-07
50.555,0.0989426,1.15785747766e-07
50.575,0.0991081,1.15885748528e-07
50.595,0.0992735,1.15985749289e-07
50.615,0.099439,1.16085742775e-07
50.635,0.0996045,1.16185743536e-07
50.655,0.0997699,1.16285744298e-07
50.675,0.0999354,1.16385745059e-07
50.695,0.100075,1.16485745821e-07
50.715,0.100196,1.16585746582e-07
50.735,0.100318,1.16685747344e-07
50.755,0.100439,1.16785748105e-07
50.775,0.10056,1.16885748866e-07
50.795,0.100682,1.16985749628e-07
50.815,0.100803,1.17085743113e-07
50.835,0.100924,1.17185743875e-07
50.855,0.101045,1.17285744636e-07
50.875,0.101165,1.17385745398e-07
50.895,0.101286,1.17485746159e-07
50.915,0.101406,1.17585746921e-07
50.935,0.101527,1.17685747682e-07
50.955,0.10165,1.17785748444e-07
50.975,0.101775,1.17885749205e-07
50.995,0.101899,1.17985742691e-07
51.015,0.102024,1.18085743452e-07
51.035,0.102148,1.18185744213e-07
51.055,0.102272,1.18285744975e-07
51.075,0.102396,1.18385745736e-07
51.095,0.10252,1.18485746498e-07
51.115,0.102644,1.18585747259e-07
51.135,0.102768,1.18685748021e-07
51.155,0.102892,1.18785748782e-07
51.175,0.103015,1.18885749544e-07
51.195,0.103139,1.18985743029e-07
51.215,0.103262,1.1908574379e-07
51.235,0.103386,1.19185744552e-07
51.255,0.103509,1.19285745313e-07
51.275,0.103632,1.19385746075e-07
51.295,0.103755,1.19485746836e-07
51.315,0.103877,1.19585747598e-07
51.335,0.104,1.19685748359e-07
51.355,0.104123,1.19785749121e-07
51.375,0.104245,1.19885742606e-07
51.395,0.104368,1.19985743368e-07
51.415,0.10449,1.20085744129e-07
51.435,0.104612,1.2018574489e-07
51.455,0.104734,1.20285745652e-07
51.475,0.104856,1.20385746413e-07
51.495,0.104978,1.20485747175e-07
51.515,0.1051,1.20585747936e-07
51.535,0.105222,1.20685748698e-07
51.555,0.105345,1.20785749459e-07
51.575,0.105471,1.20885742945e-07
51.595,0.105597,1.20985743706e-07
51.615,0.105723,1.21085744468e-07
51.635,0.105849,1.21185745229e-07
51.655,0.105974,1.2128574599e-07
51.675,0.1061,1.21385746752e-07
51.695,0.106226,1.21485747513e-07
51.715,0.106351,1.21585748275e-07
51.735,0.106476,1.21685749036e-07
51.755,0.106602,1.21785742522e-07
51.775,0.106727,1.21885743283e-07
51.795,0.106852,1.21985744045e-07
51.815,0.106977,1.22085752082e-07
51.835,0.107102,1.22185752844e-07
51.855,0.107227,1.22285739053e-07
51.875,0.107351,1.22385739814e-07
51.895,0.107476,1.22485740576e-07
51.915,0.1076,1.22585741337e-07
51.935,0.107724,1.22685742099e-07
51.955,0.107848,1.2278574286e-07
51.975,0.107972,1.22885743622e-07
51.995,0.108096,1.22985744383e-07
52.015,0.10822,1.23085745145e-07
52.035,0.108344,1.23185745906e-07
52.055,0.108467,1.23285746668e-07
52.075,0.108591,1.23385747429e-07
52.095,0.108714,1.2348574819e-07
52.115,0.108837,1.23585748952e-07
52.135,0.10896,1.23685749713e-07
52.155,0.109083,1.23785750475e-07
52.175,0.10921,1.23885751236e-07
52.195,0.109338,1.23985751998e-07
52.215,0.109465,1.24085752759e-07
52.235,0.109592,1.24185738969e-07
52.255,0.109719,1.2428573973e-07
52.275,0.109846,1.24385740492e-07
52.295,0.109972,1.24485741253e-07
52.315,0.110099,1.24585742014e-07
52.335,0.110225,1.24685742776e-07
52.355,0.110352,1.24785743537e-07
52.375,0.110478,1.24885744299e-07
52.395,0.110604,1.2498574506e-07
52.415,0.11073,1.25085745822e-07
52.435,0.110856,1.25185746583e-07
52.455,0.110982,1.25285747345e-07
52.475,0.111108,1.25385748106e-07
52.495,0.111234,1.25485748868e-07
52.515,0.111359,1.25585749629e-07
52.535,0.111485,1.2568575039e-07
52.555,0.11161,1.25785751152e-07
52.575,0.111736,1.25885751913e-07
52.595,0.111861,1.25985752675e-07
52.615,0.111986,1.26085738884e-07
52.635,0.112111,1.26185739646e-07
52.655,0.112236,1.26285740407e-07
52.675,0.112361,1.26385741169e-07
52.695,0.112486,1.2648574193e-07
52.715,0.11261,1.26585742692e-07
52.735,0.112735,1.26685743453e-07
52.755,0.112859,1.26785744214e-07
52.775,0.112984,1.26885744976e-07
52.795,0.113111,1.26985745737e-07
52.815,0.11324,1.27085746499e-07
52.835,0.113369,1.2718574726e-07
52.855,0.113497,1.27285748022e-07
52.875,0.113626,1.27385748783e-07
52.895,0.113754,1.27485749545e-07
52.915,0.113882,1.27585750306e-07
52.935,0.114011,1.27685751067e-07
52.955,0.114139,1.27785751829e-07
52.975,0.114267,1.2788575259e-07
52.995,0.114394,1.27985753352e-07
53.015,0.114522,1.28085739561e-07
53.035,0.11465,1.28185740323e-07
53.055,0.114777,1.28285741084e-07
53.075,0.114905,1.28385741846e-07
53.095,0.115032,1.28485742607e-07
53.115,0.115159,1.28585743369e-07
53.135,0.115286,1.2868574413e-07
53.155,0.115413,1.28785744892e-07
53.175,0.11554,1.28885745653e-07
53.195,0.115666,1.28985746414e-07
53.215,0.115793,1.29085747176e-07
53.235,0.115919,1.29185747937e-07
53.255,0.116046,1.29285748699e-07
53.275,0.116172,1.2938574946e-07
53.295,0.116298,1.29485750222e-07
53.315,0.116424,1.29585750983e-07
53.335,0.11655,1.29685751745e-07
53.355,0.116676,1.29785752506e-07
53.375,0.116801,1.29885753267e-07
53.395,0.116927,1.29985739477e-07
53.415,0.117053,1.30085740238e-07
53.435,0.117183,1.30185741e-07
53.455,0.117313,1.30285741761e-07
53.475,0.117443,1.30385742523e-07
53.495,0.117573,1.30485743284e-07
53.515,0.117702,1.30585744046e-07
53.535,0.117832,1.30685744807e-07
53.555,0.117961,1.30785745569e-07
53.575,0.11809,1.3088574633e-07
53.595,0.118219,1.30985747091e-07
53.615,0.118348,1.31085747853e-07
53.635,0.118477,1.31185748614e-07
53.655,0.118606,1.31285749376e-07
53.675,0.118735,1.31385750137e-07
53.695,0.118864,1.31485750899e-07
53.715,0.118992,1.3158575166e-07
53.735,0.119121,1.31685752422e-07
53.755,0.119249,1.31785753183e-07
53.775,0.119377,1.31885739393e-07
53.795,0.119506,1.31985740154e-07
53.815,0.119634,1.32085740915e-07
53.835,0.119762,1.32185741677e-07
53.855,0.11989,1.32285742438e-07
53.875,0.120017,1.323857432e-07
53.895,0.120145,1.32485743961e-07
53.895,0.120185,1.32516710437e-07
53.9,0.12014,1.32491710247e-07
53.905,0.120096,1.32466710056e-07
53.91,0.120052,1.32441709866e-07
53.915,0.120008,1.32416709675e-07
53.92,0.119964,1.32391709485e-07
53.925,0.119919,1.32366709295e-07
53.93,0.119875,1.32341709104e-07
53.935,0.119831,1.32316708914e-07
53.94,0.119787,1.32291708724e-07
53.945,0.119743,1.32266708533e-07
53.95,0.119698,1.32241708343e-07
53.955,0.119654,1.32216708153e-07
53.96,0.11961,1.32191707962e-07
53.965,0.119566,1.32166707772e-07
53.97,0.119522,1.32141707581e-07
53.975,0.119477,1.32116707391e-07
53.98,0.119433,1.32091707201e-07
53.985,0.119389,1.3206670701e-07
53.99,0.119345,1.3204170682e-07
53.995,0.119301,1.3201670663e-07
54.0,0.119256,1.31991706439e-07
54.005,0.119212,1.31966706249e-07
54.01,0.119168,1.31941706059e-07
54.015,0.119124,1.31916705868e-07
54.02,0.119079,1.31891705678e-07
54.025,0.119035,1.31866705487e-07
54.03,0.118991,1.31841705297e-07
54.035,0.118947,1.31816705107e-07
54.04,0.118903,1.31791704916e-07
54.045,0.118858,1.31766704726e-07
54.05,0.118814,1.31741704536e-07
54.055,0.11877,1.31716704345e-07
54.06,0.118726,1.31691704155e-07
54.065,0.118682,1.31666703965e-07
54.07,0.118637,1.31641703774e-07
54.075,0.118593,1.31616703584e-07
54.08,0.118549,1.31591703393e-07
54.085,0.118505,1.31566703203e-07
54.09,0.118461,1.31541703013e-07
54.09,0.118416,1.31516702822e-07
54.11,0.118332,1.31468797917e-07
54.13,0.118247,1.31420878461e-07
54.15,0.118162,1.31372973556e-07
54.17,0.118077,1.31325054099e-07
54.19,0.117993,1.31277149194e-07
54.21,0.117908,1.31229229737e-07
54.23,0.117823,1.31181324832e-07
54.25,0.117739,1.31133405375e-07
54.27,0.117654,1.3108550047e-07
54.29,0.117569,1.31037581014e-07
54.31,0.117484,1.30989676109e-07
54.33,0.1174,1.30941756652e-07
54.35,0.117315,1.30893851747e-07
54.37,0.11723,1.3084593229e-07
54.39,0.117145,1.30798027385e-07
54.41,0.117061,1.30750107928e-07
54.43,0.116976,1.30702203023e-07
54.45,0.116891,1.30654283566e-07
54.47,0.116807,1.30606378661e-07
54.49,0.116722,1.30558473757e-07
54.51,0.116637,1.305105543e-07
54.53,0.116552,1.30462649395e-07
54.55,0.116468,1.30414729938e-07
54.57,0.116383,1.30366825033e-07
54.59,0.116298,1.30318905576e-07
54.61,0.116213,1.30271000671e-07
54.63,0.116129,1.30223081214e-07
54.65,0.116044,1.30175176309e-07
54.67,0.115959,1.30127256853e-07
54.69,0.115875,1.30079351948e-07
54.71,0.11579,1.30031432491e-07
54.73,0.115705,1.29983527586e-07
54.75,0.11562,1.29935608129e-07
54.77,0.115536,1.29887703224e-07
54.79,0.115451,1.29839783767e-07
54.81,0.115366,1.29791878862e-07
54.83,0.115281,1.29743959405e-07
54.85,0.115197,1.29696054501e-07
54.85,0.115163,1.29677064251e-07
54.87,0.11534,1.29777065013e-07
54.89,0.115517,1.29877065774e-07
54.91,0.115694,1.29977066536e-07
54.93,0.115871,1.30077067297e-07
54.95,0.116047,1.30177053506e-07
54.97,0.116224,1.30277054268e-07
54.99,0.116401,1.30377055029e-07
55.01,0.116578,1.30477055791e-07
55.03,0.116755,1.30577056552e-07
55.05,0.116932,1.30677057314e-07
55.07,0.117108,1.30777058075e-07
55.09,0.117285,1.30877058837e-07
55.11,0.117462,1.30977059598e-07
55.13,0.117639,1.3107706036e-07
55.15,0.117816,1.31177061121e-07
55.17,0.117993,1.31277061882e-07
55.19,0.118169,1.31377062644e-07
55.21,0.118346,1.31477063405e-07
55.23,0.118523,1.31577064167e-07
55.25,0.1187,1.31677064928e-07
55.27,0.118877,1.3177706569e-07
55.29,0.119054,1.31877066451e-07
55.31,0.11923,1.31977067213e-07
55.33,0.119407,1.32077053422e-07
55.35,0.119584,1.32177054184e-07
55.37,0.119761,1.32277054945e-07
55.39,0.119938,1.32377055706e-07
55.41,0.120115,1.32477056468e-07
55.43,0.120262,1.32577057229e-07
55.45,0.120389,1.32677057991e-07
55.47,0.120517,1.32777058752e-07
55.49,0.120644,1.32877059514e-07
55.51,0.120771,1.32977060275e-07
55.53,0.120898,1.33077061037e-07
55.55,0.121025,1.33177061798e-07
55.57,0.121154,1.3327706256e-07
55.59,0.121286,1.33377063321e-07
55.61,0.121417,1.33477064082e-07
55.63,0.121548,1.33577064844e-07
55.65,0.121679,1.33677065605e-07
55.67,0.12181,1.33777066367e-07
55.69,0.121941,1.33877067128e-07
55.71,0.122072,1.33977053338e-07
55.73,0.122202,1.34077054099e-07
55.75,0.122333,1.34177054861e-07
55.77,0.122463,1.34277055622e-07
55.79,0.122594,1.34377056384e-07
55.81,0.122724,1.34477057145e-07
55.83,0.122854,1.34577057906e-07
55.85,0.122984,1.34677058668e-07
55.87,0.123114,1.34777059429e-07
55.89,0.123244,1.34877060191e-07
55.91,0.123373,1.34977060952e-07
55.93,0.123503,1.35077061714e-07
55.95,0.123632,1.35177062475e-07
55.97,0.123762,1.35277063237e-07
55.99,0.123891,1.35377063998e-07
56.01,0.12402,1.35477064759e-07
56.03,0.124149,1.35577065521e-07
56.05,0.124278,1.35677066282e-07
56.07,0.124407,1.35777067044e-07
56.09,0.124536,1.35877053253e-07
56.11,0.124664,1.35977054015e-07
56.13,0.124793,1.36077054776e-07
56.15,0.124921,1.36177055538e-07
56.17,0.125049,1.36277056299e-07
56.19,0.125178,1.36377057061e-07
56.21,0.125307,1.36477057822e-07
56.23,0.125439,1.36577058583e-07
56.25,0.125572,1.36677059345e-07
56.27,0.125704,1.36777060106e-07
56.29,0.125837,1.36877060868e-07
56.31,0.125969,1.36977061629e-07
56.33,0.126101,1.37077062391e-07
56.35,0.126233,1.37177063152e-07
56.37,0.126365,1.37277063914e-07
56.39,0.126497,1.37377064675e-07
56.41,0.126628,1.37477065437e-07
56.43,0.12676,1.37577066198e-07
56.45,0.126892,1.37677066959e-07
56.47,0.127023,1.37777053169e-07
56.49,0.127154,1.3787705393e-07
56.51,0.127286,1.37977054692e-07
56.53,0.127417,1.38077055453e-07
56.55,0.127548,1.38177056215e-07
56.57,0.127679,1.38277056976e-07
56.59,0.12781,1.38377057738e-07
56.61,0.127941,1.38477058499e-07
56.63,0.128072,1.38577059261e-07
56.65,0.128202,1.38677060022e-07
56.67,0.128333,1.38777060783e-07
56.69,0.128463,1.38877061545e-07
56.71,0.128593,1.38977062306e-07
56.73,0.128723,1.39077063068e-07
56.75,0.128853,1.39177063829e-07
56.77,0.128983,1.39277064591e-07
56.79,0.129113,1.39377065352e-07
56.81,0.129243,1.39477066114e-07
56.83,0.129373,1.39577066875e-07
56.85,0.129502,1.39677053085e-07
56.87,0.129634,1.39777053846e-07
56.89,0.129767,1.39877054607e-07
56.91,0.129901,1.39977055369e-07
56.93,0.130035,1.4007705613e-07
56.95,0.130169,1.40177056892e-07
56.97,0.130302,1.40277057653e-07
56.99,0.130436,1.40377058415e-07
57.01,0.130569,1.40477059176e-07
57.03,0.130702,1.40577059938e-07
57.05,0.130835,1.40677060699e-07
57.07,0.130968,1.40777061461e-07
57.09,0.131101,1.40877062222e-07
57.11,0.131234,1.40977062983e-07
57.13,0.131366,1.41077063745e-07
57.15,0.131499,1.41177064506e-07
57.17,0.131631,1.41277065268e-07
57.19,0.131764,1.41377066029e-07
57.21,0.131896,1.41477066791e-07
57.23,0.132028,1.41577053e-07
57.25,0.13216,1.41677053762e-07
57.27,0.132292,1.41777054523e-07
57.29,0.132424,1.41877055285e-07
57.31,0.132556,1.41977056046e-07
57.33,0.132688,1.42077056807e-07
57.35,0.132819,1.42177057569e-07
57.37,0.132951,1.4227705833e-07
57.39,0.133082,1.42377059092e-07
57.41,0.133213,1.42477059853e-07
57.43,0.133344,1.42577060615e-07
57.45,0.133475,1.42677061376e-07
57.47,0.133606,1.42777062138e-07
57.49,0.133737,1.42877062899e-07
57.51,0.133868,1.42977063661e-07
57.53,0.133999,1.43077064422e-07
57.55,0.134133,1.43177065183e-07
57.57,0.134268,1.43277065945e-07
57.59,0.134403,1.43377066706e-07
57.61,0.134538,1.43477052916e-07
57.63,0.134673,1.43577053677e-07
57.65,0.134808,1.43677054439e-07
57.67,0.134942,1.437770552e-07
57.69,0.135077,1.43877055962e-07
57.71,0.135211,1.43977056723e-07
57.73,0.135346,1.44077057485e-07
57.75,0.13548,1.44177058246e-07
57.77,0.135614,1.44277059007e-07
57.79,0.135748,1.44377059769e-07
57.81,0.135882,1.4447706053e-07
57.83,0.136016,1.44577061292e-07
57.85,0.13615,1.44677062053e-07
57.87,0.136283,1.44777062815e-07
57.89,0.136417,1.44877063576e-07
57.91,0.136551,1.44977064338e-07
57.93,0.136684,1.45077065099e-07
57.95,0.136817,1.4517706586e-07
57.97,0.13695,1.45277066622e-07
57.99,0.137083,1.45377067383e-07
58.01,0.137216,1.45477053593e-07
58.03,0.137349,1.45577054354e-07
58.05,0.137482,1.45677055116e-07
58.07,0.137615,1.45777055877e-07
58.09,0.137747,1.45877056639e-07
58.11,0.137879,1.459770574e-07
58.13,0.138012,1.46077058162e-07
58.15,0.138144,1.46177058923e-07
58.17,0.138276,1.46277059685e-07
58.19,0.138408,1.46377060446e-07
58.21,0.138543,1.46477061207e-07
58.23,0.13868,1.46577061969e-07
58.25,0.138816,1.4667706273e-07
58.27,0.138952,1.46777063492e-07
58.29,0.139088,1.46877064253e-07
58.31,0.139224,1.46977065015e-07
58.33,0.13936,1.47077065776e-07
58.35,0.139496,1.47177066538e-07
58.37,0.139631,1.47277067299e-07
58.39,0.139767,1.47377053509e-07
58.41,0.139903,1.4747705427e-07
58.43,0.140038,1.47577055031e-07
58.45,0.140173,1.47677055793e-07
58.47,0.140309,1.47777056554e-07
58.49,0.140444,1.47877057316e-07
58.51,0.140579,1.47977058077e-07
58.53,0.140714,1.48077058839e-07
58.55,0.140849,1.481770596e-07
58.57,0.140984,1.48277060362e-07
58.59,0.141118,1.48377061123e-07
58.61,0.141253,1.48477061884e-07
58.63,0.141388,1.48577062646e-07
58.63,0.141429,1.4860801457e-07
58.635,0.141382,1.48583014379e-07
58.64,0.141335,1.48558014189e-07
58.645,0.141288,1.48533013999e-07
58.65,0.141241,1.48508013808e-07
58.655,0.141194,1.48483013618e-07
58.66,0.141147,1.48458013427e-07
58.665,0.1411,1.48433013237e-07
58.67,0.141053,1.48408013047e-07
58.675,0.141006,1.48383012856e-07
58.68,0.140959,1.48358012666e-07
58.685,0.140912,1.48333012476e-07
58.69,0.140865,1.48308012285e-07
58.695,0.140817,1.48283012095e-07
58.7,0.14077,1.48258011905e-07
58.705,0.140723,1.48233011714e-07
58.71,0.140676,1.48208011524e-07
58.715,0.140629,1.48183011333e-07
58.72,0.140582,1.48158011143e-07
58.725,0.140535,1.48133010953e-07
58.73,0.140488,1.48108010762e-07
58.735,0.140441,1.48083010572e-07
58.74,0.140394,1.48058024934e-07
58.745,0.140347,1.48033024743e-07
58.75,0.1403,1.48008024553e-07
58.755,0.140253,1.47983024362e-07
58.76,0.140206,1.47958024172e-07
58.765,0.140159,1.47933023982e-07
58.77,0.140112,1.47908023791e-07
58.775,0.140064,1.47883023601e-07
58.78,0.140017,1.47858023411e-07
58.785,0.13997,1.4783302322e-07
58.79,0.139923,1.4780802303e-07
58.795,0.139876,1.4778302284e-07
58.8,0.139829,1.47758022649e-07
58.805,0.139782,1.47733022459e-07
58.81,0.139735,1.47708022268e-07
58.815,0.139688,1.47683022078e-07
58.82,0.139641,1.47658021888e-07
58.825,0.139594,1.47633021697e-07
58.825,0.139547,1.47608021507e-07
58.845,0.139457,1.4756010205e-07
58.865,0.139366,1.47512197145e-07
58.885,0.139276,1.47464277688e-07
58.905,0.139186,1.47416372783e-07
58.925,0.139096,1.47368453327e-07
58.945,0.139006,1.47320548422e-07
58.965,0.138915,1.47272628965e-07
58.985,0.138825,1.4722472406e-07
59.005,0.138735,1.47176804603e-07
59.025,0.138645,1.47128899698e-07
59.045,0.138555,1.47080994793e-07
59.065,0.138464,1.47033075336e-07
59.085,0.138374,1.46985170431e-07
59.105,0.138284,1.46937250975e-07
59.125,0.138194,1.4688934607e-07
59.145,0.138104,1.46841426613e-07
59.165,0.138013,1.46793521708e-07
59.185,0.137923,1.46745602251e-07
59.205,0.137833,1.46697697346e-07
59.225,0.137743,1.46649777889e-07
59.245,0.137653,1.46601872984e-07
59.265,0.137562,1.46553953527e-07
59.285,0.137472,1.46506048623e-07
59.305,0.137382,1.46458129166e-07
59.325,0.137292,1.46410224261e-07
59.345,0.137202,1.46362304804e-07
59.365,0.137112,1.46314399899e-07
59.385,0.137021,1.46266480442e-07
59.405,0.136931,1.46218575537e-07
59.425,0.136841,1.4617065608e-07
59.445,0.136751,1.46122751175e-07
59.465,0.136661,1.4607484627e-07
59.485,0.13657,1.46026926814e-07
59.505,0.13648,1.45979021909e-07
59.525,0.13639,1.45931102452e-07
59.545,0.1363,1.45883197547e-07
59.565,0.13621,1.4583527809e-07
59.585,0.136119,1.45787373185e-07
59.585,0.136084,1.45768368384e-07
59.605,0.136272,1.45868369145e-07
59.625,0.13646,1.45968369907e-07
59.645,0.136648,1.46068370668e-07
59.665,0.136837,1.4616837143e-07
59.685,0.137025,1.46268372191e-07
59.705,0.137213,1.46368372953e-07
59.725,0.137401,1.46468373714e-07
59.745,0.13759,1.46568374475e-07
59.765,0.137778,1.46668375237e-07
59.785,0.137966,1.46768375998e-07
59.805,0.138154,1.4686837676e-07
59.825,0.138343,1.46968377521e-07
59.845,0.138531,1.47068378283e-07
59.865,0.138719,1.47168379044e-07
59.885,0.138907,1.47268379806e-07
59.905,0.139096,1.47368380567e-07
59.925,0.139284,1.47468381329e-07
59.945,0.139472,1.47568367538e-07
59.965,0.13966,1.47668368299e-07
59.985,0.139849,1.47768369061e-07
60.005,0.140037,1.47868369822e-07
60.025,0.140225,1.47968370584e-07
60.045,0.140413,1.48068371345e-07
60.065,0.140602,1.48168372107e-07
60.085,0.14079,1.48268372868e-07
60.105,0.140978,1.4836837363e-07
60.125,0.141166,1.48468374391e-07
60.145,0.141355,1.48568375153e-07
60.165,0.141511,1.48668375914e-07
60.185,0.141645,1.48768376675e-07
60.205,0.141779,1.48868377437e-07
60.225,0.141913,1.48968378198e-07
60.245,0.142047,1.4906837896e-07
60.265,0.142181,1.49168379721e-07
60.285,0.142315,1.49268380483e-07
60.305,0.142448,1.49368381244e-07
60.325,0.142582,1.49468367454e-07
