37.51,0.0126847,7.33118067728e-08
37.53,0.0127093,7.34118075343e-08
37.55,0.0127338,7.35118010198e-08
37.57,0.0127583,7.36118017812e-08
37.59,0.0127827,7.37118025427e-08
37.61,0.012807,7.38118033041e-08
37.63,0.0128313,7.39118040656e-08
37.65,0.0128556,7.4011804827e-08
37.67,0.0128797,7.41118055885e-08
37.69,0.0129039,7.42118063499e-08
37.71,0.0129279,7.43118071114e-08
37.73,0.0129519,7.44118005969e-08
37.75,0.0129759,7.45118013583e-08
37.77,0.0129998,7.46118021198e-08
37.79,0.0130236,7.47118028812e-08
37.81,0.0130474,7.48118036427e-08
37.83,0.0130712,7.49118044041e-08
37.85,0.0130949,7.50118051656e-08
37.87,0.0131185,7.5111805927e-08
37.89,0.0131422,7.52118066885e-08
37.91,0.0131657,7.53118074499e-08
37.93,0.0131908,7.54118009354e-08
37.95,0.0132159,7.55118016968e-08
37.97,0.0132409,7.56118024583e-08
37.99,0.0132658,7.57118032197e-08
38.01,0.0132907,7.58118039812e-08
38.03,0.0133156,7.59118047426e-08
38.05,0.0133403,7.60118055041e-08
38.07,0.013365,7.61118062655e-08
38.09,0.0133897,7.6211807027e-08
38.11,0.0134142,7.63118005125e-08
38.13,0.0134387,7.64118012739e-08
38.15,0.0134632,7.65118020354e-08
38.17,0.0134876,7.66118027968e-08
38.19,0.0135119,7.67118035583e-08
38.21,0.0135362,7.68118043197e-08
38.23,0.0135604,7.69118050812e-08
38.25,0.0135846,7.70118058426e-08
38.27,0.0136087,7.71118066041e-08
38.29,0.0136328,7.72118073655e-08
38.31,0.0136568,7.7311800851e-08
38.33,0.0136808,7.74118016125e-08
38.35,0.0137047,7.75118023739e-08
38.37,0.0137286,7.76118031354e-08
38.39,0.0137532,7.77118038968e-08
38.41,0.0137785,7.78118046583e-08
38.43,0.0138039,7.79118054197e-08
38.45,0.0138291,7.80118061812e-08
38.47,0.0138542,7.81118069426e-08
38.49,0.0138794,7.82118004281e-08
38.51,0.0139044,7.83118011896e-08
38.53,0.0139295,7.8411801951e-08
38.55,0.0139545,7.85118027125e-08
38.57,0.0139794,7.86118034739e-08
38.59,0.0140042,7.87118042354e-08
38.61,0.014029,7.88118049968e-08
38.63,0.0140538,7.89118057583e-08
38.65,0.0140785,7.90118065197e-08
38.67,0.0141031,7.91118072812e-08
38.69,0.0141277,7.92118007666e-08
38.71,0.0141523,7.93118015281e-08
38.73,0.0141768,7.94118022895e-08
38.75,0.0142012,7.9511803051e-08
38.77,0.0142256,7.96118038124e-08
38.79,0.0142499,7.97118045739e-08
38.81,0.0142742,7.98118053353e-08
38.83,0.0142985,7.99118060968e-08
38.85,0.0143227,8.00118068582e-08
38.87,0.0143473,8.01118076197e-08
38.89,0.0143729,8.02118011052e-08
38.91,0.0143986,8.03118018666e-08
38.93,0.0144241,8.04118026281e-08
38.95,0.0144496,8.05118033895e-08
38.97,0.0144751,8.0611804151e-08
38.99,0.0145005,8.07118049124e-08
39.01,0.0145258,8.08118056739e-08
39.03,0.0145511,8.09118064353e-08
39.05,0.0145763,8.10118071968e-08
39.07,0.0146015,8.11118006823e-08
39.09,0.0146266,8.12118014437e-08
39.11,0.0146516,8.13118022052e-08
39.13,0.0146767,8.14118029666e-08
39.15,0.0147016,8.15118037281e-08
39.17,0.0147266,8.16118044895e-08
39.19,0.0147514,8.1711805251e-08
39.21,0.0147762,8.18118060124e-08
39.23,0.014801,8.19118067739e-08
39.25,0.0148257,8.20118075353e-08
39.27,0.0148503,8.21118010208e-08
39.29,0.0148749,8.22118017823e-08
39.31,0.0148994,8.23118025437e-08
39.33,0.0149239,8.24118033051e-08
39.35,0.0149484,8.25118040666e-08
39.37,0.0149739,8.2611804828e-08
39.39,0.0149998,8.27118055895e-08
39.41,0.0150256,8.28118063509e-08
39.43,0.0150514,8.29118071124e-08
39.45,0.0150772,8.30118005979e-08
39.47,0.0151029,8.31118013593e-08
39.49,0.0151285,8.32118021208e-08
39.51,0.0151542,8.33118028822e-08
39.53,0.0151797,8.34118036437e-08
39.55,0.0152052,8.35118044051e-08
39.57,0.0152306,8.36118051666e-08
39.59,0.015256,8.3711805928e-08
39.61,0.0152814,8.38118066895e-08
39.63,0.0153067,8.39118074509e-08
39.65,0.0153319,8.40118009364e-08
39.67,0.0153571,8.41118016979e-08
39.69,0.0153823,8.42118024593e-08
39.69,0.01539,8.4242761659e-08
39.695,0.0153797,8.42177614686e-08
39.7,0.0153693,8.41927612782e-08
39.705,0.0153589,8.41677610879e-08
39.71,0.0153485,8.41427608975e-08
39.715,0.0153381,8.41177607072e-08
39.72,0.0153278,8.40927605168e-08
39.725,0.0153174,8.40677603264e-08
39.73,0.015307,8.40427601361e-08
39.735,0.0152966,8.40177599457e-08
39.74,0.0152862,8.39927597553e-08
39.745,0.0152759,8.3967759565e-08
39.75,0.0152655,8.39427593746e-08
39.755,0.0152551,8.39177591843e-08
39.76,0.0152447,8.38927589939e-08
39.765,0.0152343,8.38677588035e-08
39.77,0.015224,8.38427586132e-08
39.775,0.0152136,8.38177584228e-08
39.78,0.0152032,8.37927582324e-08
39.785,0.0151928,8.3767765318e-08
39.79,0.0151824,8.37427651277e-08
39.795,0.0151721,8.37177649373e-08
39.8,0.0151617,8.3692764747e-08
39.805,0.0151513,8.36677645566e-08
39.81,0.0151409,8.36427643662e-08
39.815,0.0151306,8.36177641759e-08
39.82,0.0151202,8.35927639855e-08
39.825,0.0151098,8.35677637951e-08
39.83,0.0150994,8.35427636048e-08
39.835,0.015089,8.35177634144e-08
39.84,0.0150787,8.34927632241e-08
39.845,0.0150683,8.34677630337e-08
39.85,0.0150579,8.34427628433e-08
39.855,0.0150475,8.3417762653e-08
39.86,0.0150371,8.33927624626e-08
39.865,0.0150268,8.33677622722e-08
39.87,0.0150164,8.33427620819e-08
39.875,0.015006,8.33177618915e-08
39.88,0.0149956,8.32927617012e-08
39.885,0.0149852,8.32677615108e-08
39.885,0.0149749,8.32427613204e-08
39.905,0.014955,8.31948491395e-08
39.925,0.0149351,8.31469369587e-08
39.945,0.0149152,8.30990247778e-08
39.965,0.0148953,8.30511125969e-08
39.985,0.0148754,8.3003200416e-08
40.005,0.0148555,8.29552882351e-08
40.025,0.0148356,8.29073760542e-08
40.045,0.0148157,8.28594638733e-08
40.065,0.0147958,8.28115516924e-08
40.085,0.014776,8.27636467875e-08
40.105,0.0147561,8.27157346066e-08
40.125,0.0147362,8.26678224257e-08
40.145,0.0147163,8.26199102448e-08
40.165,0.0146964,8.25719980639e-08
40.185,0.0146765,8.25240858831e-08
40.205,0.0146566,8.24761737022e-08
40.225,0.0146367,8.24282615213e-08
40.245,0.0146168,8.23803493404e-08
40.265,0.0145969,8.23324371595e-08
40.285,0.014577,8.22845249786e-08
40.305,0.0145571,8.22366127977e-08
40.325,0.0145372,8.21887006168e-08
40.345,0.0145174,8.21407884359e-08
40.365,0.0144975,8.2092876255e-08
40.385,0.0144795,8.20449640742e-08
40.405,0.0144582,8.19970518933e-08
40.425,0.0144386,8.19491397124e-08
40.445,0.014419,8.19012275315e-08
40.465,0.0143994,8.18533153506e-08
40.485,0.0143798,8.18054031697e-08
40.505,0.0143603,8.17574982648e-08
40.525,0.0143407,8.17095860839e-08
40.545,0.0143211,8.1661673903e-08
40.565,0.0143015,8.16137617221e-08
40.585,0.0142819,8.15658495412e-08
40.605,0.0142623,8.15179373603e-08
40.625,0.0142428,8.14700251794e-08
40.645,0.0142232,8.14221129986e-08
40.645,0.0142154,8.14031154732e-08
40.665,0.0142562,8.15031162347e-08
40.685,0.0142972,8.16031169961e-08
40.705,0.014338,8.17031177576e-08
40.725,0.0143789,8.1803118519e-08
40.745,0.0144198,8.19031192805e-08
40.765,0.0144606,8.20031200419e-08
40.785,0.0145017,8.21031208034e-08
40.805,0.0145432,8.22031215648e-08
40.825,0.0145848,8.23031150503e-08
40.845,0.0146263,8.24031158118e-08
40.865,0.0146678,8.25031165732e-08
40.885,0.0147093,8.26031173347e-08
40.905,0.0147508,8.27031180961e-08
40.925,0.0147923,8.28031188576e-08
40.945,0.0148339,8.2903119619e-08
40.965,0.0148754,8.30031203805e-08
40.985,0.0149169,8.31031211419e-08
41.005,0.0149584,8.32031146274e-08
41.025,0.0149999,8.33031153888e-08
41.045,0.0150414,8.34031161503e-08
41.065,0.015083,8.35031169117e-08
41.085,0.0151245,8.36031176732e-08
41.105,0.015166,8.37031184346e-08
41.125,0.0152075,8.38031191961e-08
41.145,0.015249,8.39031199575e-08
41.165,0.0152905,8.4003120719e-08
41.185,0.0153321,8.41031214804e-08
41.205,0.0153736,8.42031149659e-08
41.225,0.0154052,8.43031157274e-08
41.245,0.0154302,8.44031164888e-08
41.265,0.0154552,8.45031172503e-08
41.285,0.0154802,8.46031180117e-08
41.305,0.0155051,8.47031187732e-08
41.325,0.0155299,8.48031195346e-08
41.345,0.0155547,8.49031202961e-08
41.365,0.0155795,8.50031210575e-08
41.385,0.0156051,8.5103114543e-08
41.405,0.0156312,8.52031153045e-08
41.425,0.0156574,8.53031160659e-08
41.445,0.0156835,8.54031168274e-08
41.465,0.0157096,8.55031175888e-08
41.485,0.0157356,8.56031183503e-08
41.505,0.0157615,8.57031191117e-08
41.525,0.0157874,8.58031198732e-08
41.545,0.0158133,8.59031206346e-08
41.565,0.0158391,8.60031213961e-08
41.585,0.0158648,8.61031148816e-08
41.605,0.0158905,8.6203115643e-08
41.625,0.0159161,8.63031164045e-08
41.645,0.0159417,8.64031171659e-08
41.665,0.0159672,8.65031179274e-08
41.685,0.0159927,8.66031186888e-08
41.705,0.0160182,8.67031194502e-08
41.725,0.0160436,8.68031202117e-08
41.745,0.0160689,8.69031209731e-08
41.765,0.0160942,8.70031144586e-08
41.785,0.0161194,8.71031152201e-08
41.805,0.0161446,8.72031159815e-08
41.825,0.0161698,8.7303116743e-08
41.845,0.0161949,8.74031175044e-08
41.865,0.01622,8.75031182659e-08
41.885,0.0162452,8.76031190273e-08
41.905,0.0162716,8.77031197888e-08
41.925,0.0162981,8.78031205502e-08
41.945,0.0163245,8.79031213117e-08
41.965,0.0163508,8.80031147972e-08
41.985,0.0163771,8.81031155586e-08
42.005,0.0164034,8.82031163201e-08
42.025,0.0164296,8.83031170815e-08
42.045,0.0164558,8.8403117843e-08
42.065,0.0164819,8.85031186044e-08
42.085,0.0165079,8.86031193659e-08
42.105,0.0165339,8.87031201273e-08
42.125,0.0165599,8.88031208888e-08
42.145,0.0165858,8.89031216502e-08
42.165,0.0166116,8.90031151357e-08
42.185,0.0166375,8.91031158972e-08
42.205,0.0166632,8.92031166586e-08
42.225,0.0166889,8.93031174201e-08
42.245,0.0167146,8.94031181815e-08
42.265,0.0167402,8.9503118943e-08
42.285,0.0167658,8.96031197044e-08
42.305,0.0167913,8.97031204659e-08
42.325,0.0168168,8.98031212273e-08
42.345,0.0168422,8.99031147128e-08
42.365,0.0168676,9.00031154742e-08
42.385,0.016893,9.01031162357e-08
42.405,0.0169191,9.02031169971e-08
42.425,0.0169459,9.03031177586e-08
42.445,0.0169727,9.040311852e-08
42.465,0.0169993,9.05031192815e-08
42.485,0.017026,9.06031200429e-08
42.505,0.0170526,9.07031208044e-08
42.525,0.0170791,9.08031215658e-08
42.545,0.0171056,9.09031150513e-08
42.565,0.017132,9.10031158128e-08
42.585,0.0171584,9.11031165742e-08
42.605,0.0171847,9.12031173357e-08
42.625,0.0172109,9.13031180971e-08
42.645,0.0172372,9.14031188586e-08
42.665,0.0172633,9.150311962e-08
42.685,0.0172895,9.16031203815e-08
42.705,0.0173155,9.17031211429e-08
42.725,0.0173416,9.18031146284e-08
42.745,0.0173676,9.19031153899e-08
42.765,0.0173935,9.20031161513e-08
42.785,0.0174194,9.21031169128e-08
42.805,0.0174452,9.22031176742e-08
42.825,0.017471,9.23031184357e-08
42.845,0.0174967,9.24031191971e-08
42.865,0.0175225,9.25031199586e-08
42.885,0.0175481,9.260312072e-08
42.905,0.0175738,9.27031214815e-08
42.925,0.0176003,9.2803114967e-08
42.945,0.0176274,9.29031157284e-08
42.965,0.0176544,9.30031164899e-08
42.985,0.0176814,9.31031172513e-08
43.005,0.0177083,9.32031180128e-08
43.025,0.0177352,9.33031187742e-08
43.045,0.0177621,9.34031195357e-08
43.065,0.0177889,9.35031202971e-08
43.085,0.0178156,9.36031210585e-08
43.105,0.0178423,9.3703114544e-08
43.125,0.0178689,9.38031153055e-08
43.145,0.0178955,9.39031160669e-08
43.165,0.0179221,9.40031168284e-08
43.185,0.0179486,9.41031175898e-08
43.205,0.0179751,9.42031183513e-08
43.225,0.0180015,9.43031191127e-08
43.245,0.0180279,9.44031198742e-08
43.265,0.0180542,9.45031206356e-08
43.285,0.0180805,9.46031213971e-08
43.305,0.0181067,9.47031148826e-08
43.325,0.0181328,9.4803115644e-08
43.345,0.0181589,9.49031164055e-08
43.365,0.018185,9.50031171669e-08
43.385,0.018211,9.51031179284e-08
43.405,0.018237,9.52031186898e-08
43.425,0.018263,9.53031194513e-08
43.445,0.0182893,9.54031202127e-08
43.465,0.0183166,9.55031209742e-08
43.485,0.018344,9.56031144597e-08
43.505,0.0183713,9.57031152211e-08
43.525,0.0183985,9.58031159826e-08
43.545,0.0184257,9.5903116744e-08
43.565,0.0184528,9.60031175055e-08
43.585,0.0184799,9.61031182669e-08
43.605,0.0185069,9.62031190284e-08
43.625,0.0185339,9.63031197898e-08
43.645,0.0185608,9.64031205513e-08
43.665,0.0185877,9.65031213127e-08
43.685,0.0186146,9.66031147982e-08
43.705,0.0186414,9.67031155596e-08
43.725,0.0186681,9.68031163211e-08
43.745,0.0186948,9.69031170825e-08
43.765,0.0187215,9.7003117844e-08
43.785,0.0187481,9.71031186054e-08
43.805,0.0187747,9.72031193669e-08
43.825,0.0188012,9.73031201283e-08
43.845,0.0188277,9.74031208898e-08
43.865,0.0188541,9.75031216512e-08
43.885,0.0188805,9.76031151367e-08
43.905,0.0189068,9.77031158982e-08
43.925,0.0189331,9.78031166596e-08
43.945,0.0189594,9.79031174211e-08
43.965,0.0189856,9.80031181825e-08
43.985,0.0190125,9.8103118944e-08
44.005,0.0190401,9.82031197054e-08
44.025,0.0190678,9.83031204669e-08
44.045,0.0190953,9.84031212283e-08
44.065,0.0191229,9.85031147138e-08
44.085,0.0191503,9.86031154753e-08
44.105,0.0191778,9.87031162367e-08
44.125,0.0192052,9.88031169982e-08
44.145,0.0192325,9.89031177596e-08
44.165,0.0192598,9.90031185211e-08
44.185,0.0192871,9.91031192825e-08
44.205,0.0193143,9.9203120044e-08
44.225,0.0193414,9.93031208054e-08
44.245,0.0193685,9.94031215669e-08
44.265,0.0193956,9.95031150524e-08
44.285,0.0194226,9.96031158138e-08
44.305,0.0194496,9.97031165753e-08
44.325,0.0194765,9.98031173367e-08
44.345,0.0195034,9.99031180982e-08
44.365,0.0195303,1.0000311886e-07
44.385,0.0195571,1.00103119621e-07
44.405,0.0195838,1.00203120383e-07
44.425,0.0196105,1.00303121144e-07
44.425,0.0196187,1.00334073068e-07
44.43,0.0196074,1.00309072877e-07
44.435,0.019596,1.00284072687e-07
44.44,0.0195847,1.00259072497e-07
44.445,0.0195733,1.00234072306e-07
44.45,0.019562,1.00209072116e-07
44.455,0.0195506,1.00184079201e-07
44.46,0.0195393,1.00159079011e-07
44.465,0.0195279,1.00134078821e-07
44.47,0.0195166,1.0010907863e-07
44.475,0.0195052,1.0008407844e-07
44.48,0.0194939,1.0005907825e-07
44.485,0.0194825,1.00034078059e-07
44.49,0.0194712,1.00009077869e-07
44.495,0.0194598,9.99840776785e-08
44.5,0.0194484,9.99590774882e-08
44.505,0.0194371,9.99340772978e-08
44.51,0.0194257,9.99090771074e-08
44.515,0.0194144,9.98840769171e-08
44.52,0.019403,9.98590767267e-08
44.525,0.0193917,9.98340765364e-08
44.53,0.0193803,9.9809076346e-08
44.535,0.019369,9.97840761556e-08
44.54,0.0193576,9.97590759653e-08
44.545,0.0193463,9.97340757749e-08
44.55,0.0193349,9.97090755845e-08
44.555,0.0193236,9.96840753942e-08
44.56,0.0193122,9.96590752038e-08
44.565,0.0193009,9.96340750135e-08
44.57,0.0192895,9.96090748231e-08
44.575,0.0192782,9.95840746327e-08
44.58,0.0192668,9.95590744424e-08
44.585,0.0192555,9.9534074252e-08
44.59,0.0192441,9.95090740616e-08
44.595,0.0192328,9.94840738713e-08
44.6,0.0192214,9.94590736809e-08
44.605,0.0192101,9.94340734906e-08
44.61,0.0191987,9.94090733002e-08
44.615,0.0191873,9.93840731098e-08
44.62,0.019176,9.93590729195e-08
44.62,0.0191646,9.93340727291e-08
44.64,0.0191429,9.92861605482e-08
44.66,0.0191211,9.92382556433e-08
44.68,0.0190994,9.91903434624e-08
44.7,0.0190776,9.91424312815e-08
44.72,0.0190559,9.90945191006e-08
44.74,0.0190341,9.90466069197e-08
44.76,0.0190123,9.89986947388e-08
44.78,0.0189906,9.89507825579e-08
44.8,0.0189688,9.89028703771e-08
44.82,0.0189471,9.88549581962e-08
44.84,0.0189253,9.88070460153e-08
44.86,0.0189036,9.87591338344e-08
44.88,0.0188818,9.87112216535e-08
44.9,0.0188601,9.86633094726e-08
44.92,0.0188383,9.86153972917e-08
44.94,0.0188165,9.85674851108e-08
44.96,0.0187948,9.85195729299e-08
44.98,0.018773,9.84716607491e-08
45.0,0.0187513,9.84237485682e-08
45.02,0.0187295,9.83758363873e-08
45.04,0.0187078,9.83279242064e-08
45.06,0.018686,9.82800120255e-08
45.08,0.0186642,9.82321071206e-08
45.1,0.0186425,9.81841949397e-08
45.12,0.0186207,9.81362827588e-08
45.14,0.018599,9.80883705779e-08
45.16,0.0185772,9.8040458397e-08
45.18,0.0185555,9.79925462161e-08
45.2,0.0185337,9.79446340352e-08
45.22,0.0185119,9.78967218543e-08
45.24,0.0184902,9.78488096735e-08
45.26,0.0184684,9.78008974926e-08
45.28,0.0184467,9.77529853117e-08
45.3,0.0184249,9.77050731308e-08
45.32,0.0184031,9.76571609499e-08
45.34,0.0183814,9.7609248769e-08
45.36,0.0183596,9.75613365881e-08
45.38,0.0183379,9.75134244072e-08
45.38,0.0183292,9.74944341579e-08
45.4,0.0183746,9.75944349193e-08
45.42,0.0184201,9.76944356808e-08
45.44,0.0184655,9.77944291662e-08
45.46,0.0185109,9.78944299277e-08
45.48,0.0185563,9.79944306891e-08
45.5,0.0186017,9.80944314506e-08
45.52,0.0186471,9.8194432212e-08
45.54,0.0186925,9.82944329735e-08
45.56,0.018738,9.83944337349e-08
45.58,0.0187834,9.84944344964e-08
45.6,0.0188288,9.85944352578e-08
45.62,0.0188742,9.86944287433e-08
45.64,0.0189196,9.87944295048e-08
45.66,0.018965,9.88944302662e-08
45.68,0.0190104,9.89944310277e-08
45.7,0.0190558,9.90944317891e-08
45.72,0.0191012,9.91944325506e-08
45.74,0.0191466,9.9294433312e-08
45.76,0.0191921,9.93944340735e-08
45.78,0.0192375,9.94944348349e-08
45.8,0.0192829,9.95944355964e-08
45.82,0.0193283,9.96944290819e-08
45.84,0.0193737,9.97944298433e-08
45.86,0.0194191,9.98944306048e-08
45.88,0.0194645,9.99944313662e-08
45.9,0.0195099,1.00094432128e-07
45.92,0.0195553,1.00194432889e-07
45.94,0.0196007,1.00294433651e-07
45.96,0.0196349,1.00394434412e-07
45.98,0.0196614,1.00494435173e-07
46.0,0.019688,1.00594428659e-07
46.02,0.0197145,1.0069442942e-07
46.04,0.0197413,1.00794430182e-07
46.06,0.0197692,1.00894430943e-07
46.08,0.0197972,1.00994431705e-07
46.1,0.019825,1.01094432466e-07
46.12,0.0198528,1.01194433228e-07
46.14,0.0198806,1.01294433989e-07
46.16,0.0199083,1.01394434751e-07
46.18,0.019936,1.01494435512e-07
46.2,0.0199636,1.01594428997e-07
46.22,0.0199912,1.01694429759e-07
46.24,0.0200188,1.0179443052e-07
46.26,0.0200463,1.01894431282e-07
46.28,0.0200737,1.01994432043e-07
46.3,0.0201011,1.02094432805e-07
46.32,0.0201285,1.02194433566e-07
46.34,0.0201558,1.02294434328e-07
46.36,0.0201831,1.02394435089e-07
46.38,0.0202103,1.02494428575e-07
46.4,0.0202375,1.02594429336e-07
46.42,0.0202646,1.02694430097e-07
46.44,0.0202917,1.02794430859e-07
46.46,0.0203188,1.0289443162e-07
46.48,0.0203458,1.02994432382e-07
46.5,0.0203727,1.03094433143e-07
46.52,0.0203996,1.03194433905e-07
46.54,0.0204265,1.03294434666e-07
46.56,0.0204533,1.03394435428e-07
46.58,0.0204801,1.03494428913e-07
46.6,0.0205077,1.03594429675e-07
46.62,0.0205359,1.03694430436e-07
46.64,0.0205641,1.03794431197e-07
46.66,0.0205922,1.03894431959e-07
46.68,0.0206204,1.0399443272e-07
46.7,0.0206484,1.04094433482e-07
46.72,0.0206764,1.04194434243e-07
46.74,0.0207044,1.04294435005e-07
46.76,0.0207323,1.0439442849e-07
46.78,0.0207601,1.04494429252e-07
46.8,0.0207879,1.04594430013e-07
46.82,0.0208157,1.04694430775e-07
46.84,0.0208434,1.04794431536e-07
46.86,0.0208711,1.04894432297e-07
46.88,0.0208988,1.04994433059e-07
46.9,0.0209264,1.0509443382e-07
46.92,0.020954,1.05194434582e-07
46.94,0.0209815,1.05294435343e-07
46.96,0.021009,1.05394428829e-07
46.98,0.0210364,1.0549442959e-07
47.0,0.0210638,1.05594430352e-07
47.02,0.0210911,1.05694431113e-07
47.04,0.0211184,1.05794431875e-07
47.06,0.0211457,1.05894432636e-07
47.08,0.0211729,1.05994433397e-07
47.1,0.0212,1.06094434159e-07
47.12,0.0212272,1.0619443492e-07
47.14,0.0212542,1.06294435682e-07
47.16,0.0212819,1.06394429167e-07
47.18,0.0213104,1.06494429929e-07
47.2,0.0213389,1.0659443069e-07
47.22,0.0213672,1.06694431452e-07
47.24,0.0213956,1.06794432213e-07
47.26,0.0214239,1.06894432975e-07
47.28,0.0214522,1.06994433736e-07
47.3,0.0214804,1.07094434497e-07
47.32,0.0215086,1.07194435259e-07
47.34,0.0215368,1.07294428744e-07
47.36,0.0215649,1.07394429506e-07
47.38,0.0215929,1.07494430267e-07
47.4,0.0216209,1.07594431029e-07
47.42,0.0216489,1.0769443179e-07
47.44,0.0216768,1.07794432552e-07
47.46,0.0217046,1.07894433313e-07
47.48,0.0217325,1.07994434074e-07
47.5,0.0217603,1.08094434836e-07
47.52,0.0217881,1.08194435597e-07
47.54,0.0218158,1.08294429083e-07
47.56,0.0218435,1.08394429844e-07
47.58,0.0218711,1.08494430606e-07
47.6,0.0218987,1.08594431367e-07
47.62,0.0219263,1.08694432129e-07
47.64,0.0219538,1.0879443289e-07
47.66,0.0219813,1.08894433652e-07
47.68,0.0220087,1.08994434413e-07
47.7,0.0220361,1.09094435174e-07
47.72,0.0220635,1.0919442866e-07
47.74,0.0220921,1.09294429421e-07
47.76,0.0221209,1.09394430183e-07
47.78,0.0221496,1.09494430944e-07
47.8,0.0221782,1.09594431706e-07
47.82,0.0222069,1.09694432467e-07
47.84,0.0222355,1.09794433229e-07
47.86,0.022264,1.0989443399e-07
47.88,0.0222925,1.09994434752e-07
47.9,0.022321,1.10094435513e-07
47.92,0.0223494,1.10194428999e-07
47.94,0.0223778,1.1029442976e-07
47.96,0.0224061,1.10394430521e-07
47.98,0.0224344,1.10494431283e-07
48.0,0.0224627,1.10594432044e-07
48.02,0.0224909,1.10694432806e-07
48.04,0.022519,1.10794433567e-07
48.06,0.0225472,1.10894434329e-07
48.08,0.0225752,1.1099443509e-07
48.1,0.0226033,1.11094428576e-07
48.12,0.0226313,1.11194429337e-07
48.14,0.0226592,1.11294430098e-07
48.16,0.0226871,1.1139443086e-07
48.18,0.0227149,1.11494431621e-07
48.2,0.0227428,1.11594432383e-07
48.22,0.0227705,1.11694433144e-07
48.24,0.0227982,1.11794433906e-07
48.26,0.0228259,1.11894434667e-07
48.28,0.0228536,1.11994435429e-07
48.3,0.0228816,1.12094428914e-07
48.32,0.0229107,1.12194429676e-07
48.34,0.0229397,1.12294430437e-07
48.36,0.0229687,1.12394431198e-07
48.38,0.0229976,1.1249443196e-07
48.4,0.0230265,1.12594432721e-07
48.42,0.0230554,1.12694433483e-07
48.44,0.0230842,1.12794434244e-07
48.46,0.023113,1.12894435006e-07
48.48,0.0231417,1.12994428491e-07
48.5,0.0231704,1.13094429253e-07
48.52,0.0231991,1.13194430014e-07
48.54,0.0232277,1.13294430776e-07
48.56,0.0232562,1.13394431537e-07
48.58,0.0232847,1.13494432298e-07
48.6,0.0233132,1.1359443306e-07
48.62,0.0233417,1.13694433821e-07
48.64,0.0233701,1.13794434583e-07
48.66,0.0233984,1.13894435344e-07
48.68,0.0234268,1.1399442883e-07
48.7,0.023455,1.14094429591e-07
48.72,0.0234833,1.14194430353e-07
48.74,0.0235115,1.14294431114e-07
48.76,0.0235396,1.14394431876e-07
48.78,0.0235677,1.14494432637e-07
48.8,0.0235958,1.14594433398e-07
48.82,0.0236238,1.1469443416e-07
48.84,0.0236518,1.14794434921e-07
48.86,0.0236797,1.14894435683e-07
48.88,0.0237083,1.14994429168e-07
48.9,0.0237376,1.1509442993e-07
48.92,0.023767,1.15194430691e-07
48.94,0.0237963,1.15294431453e-07
48.96,0.0238255,1.15394432214e-07
48.98,0.0238547,1.15494432976e-07
49.0,0.0238839,1.15594433737e-07
49.02,0.023913,1.15694434498e-07
49.04,0.0239421,1.1579443526e-07
49.06,0.0239711,1.15894428745e-07
49.08,0.0240001,1.15994429507e-07
49.1,0.0240291,1.16094430268e-07
49.12,0.024058,1.1619443103e-07
49.14,0.0240868,1.16294431791e-07
49.16,0.0241157,1.16394432553e-07
49.16,0.0241246,1.16425391752e-07
49.165,0.0241123,1.16400391562e-07
49.17,0.0240999,1.16375391372e-07
49.175,0.0240876,1.16350391181e-07
49.18,0.0240753,1.16325390991e-07
49.185,0.0240629,1.163003908e-07
49.19,0.0240506,1.1627539061e-07
49.195,0.0240383,1.1625039042e-07
49.2,0.0240259,1.16225390229e-07
49.205,0.0240136,1.16200390039e-07
49.21,0.0240013,1.16175389849e-07
49.215,0.023989,1.16150389658e-07
49.22,0.0239766,1.16125389468e-07
49.225,0.0239643,1.16100389278e-07
49.23,0.023952,1.16075389087e-07
49.235,0.0239397,1.16050388897e-07
49.24,0.0239273,1.16025388706e-07
49.245,0.023915,1.16000388516e-07
49.25,0.0239027,1.15975388326e-07
49.255,0.0238903,1.15950388135e-07
49.26,0.023878,1.15925387945e-07
49.265,0.0238657,1.15900387755e-07
49.27,0.0238534,1.15875387564e-07
49.275,0.023841,1.15850387374e-07
49.28,0.0238287,1.15825387184e-07
49.285,0.0238164,1.15800386993e-07
49.29,0.023804,1.15775386803e-07
49.295,0.0237917,1.15750386612e-07
49.3,0.0237794,1.15725386422e-07
49.305,0.0237671,1.15700386232e-07
49.31,0.0237547,1.15675393317e-07
49.315,0.0237424,1.15650393127e-07
49.32,0.0237301,1.15625392937e-07
49.325,0.0237177,1.15600392746e-07
49.33,0.0237054,1.15575392556e-07
49.335,0.0236931,1.15550392366e-07
49.34,0.0236808,1.15525392175e-07
49.345,0.0236684,1.15500391985e-07
49.35,0.0236561,1.15475391794e-07
49.355,0.0236438,1.15450391604e-07
49.355,0.0236314,1.15425391414e-07
49.375,0.0236079,1.15377479233e-07
49.395,0.0235842,1.15329567052e-07
49.415,0.0235606,1.15281654871e-07
49.435,0.0235369,1.1523374269e-07
49.455,0.0235133,1.15185830509e-07
49.475,0.0234897,1.15137918328e-07
49.495,0.0234661,1.15090006148e-07
49.515,0.0234424,1.15042093967e-07
49.535,0.0234188,1.14994181786e-07
49.555,0.0233952,1.14946269605e-07
49.575,0.0233715,1.14898357424e-07
49.595,0.0233479,1.14850445243e-07
49.615,0.0233243,1.14802533062e-07
49.635,0.0233007,1.14754620881e-07
