18.415,0.0116203,3.05033408949e-08
18.435,0.0116742,3.06033398374e-08
18.455,0.011728,3.07033405988e-08
18.475,0.0117818,3.08033413603e-08
18.495,0.011837,3.09033421217e-08
18.515,0.0118933,3.10033392452e-08
18.535,0.0119497,3.11033400067e-08
18.555,0.012006,3.12033407681e-08
18.555,0.0120243,3.12360789394e-08
18.56,0.0120032,3.1211078749e-08
18.565,0.0119819,3.11860785587e-08
18.57,0.0119607,3.11610783683e-08
18.575,0.0119395,3.11360818159e-08
18.58,0.0119183,3.11110816256e-08
18.585,0.0118971,3.10860814352e-08
18.59,0.0118759,3.10610812448e-08
18.595,0.0118547,3.10360810545e-08
18.6,0.0118335,3.10110808641e-08
18.605,0.0118123,3.09860806738e-08
18.61,0.0117911,3.09610804834e-08
18.615,0.0117699,3.0936080293e-08
18.62,0.0117487,3.09110801027e-08
18.625,0.0117275,3.08860799123e-08
18.63,0.0117063,3.08610797219e-08
18.635,0.0116865,3.08360795316e-08
18.64,0.0116646,3.08110793412e-08
18.645,0.011644,3.07860791509e-08
18.65,0.0116233,3.07610789605e-08
18.655,0.0116027,3.07360787701e-08
18.66,0.011582,3.07110785798e-08
18.665,0.0115614,3.06860783894e-08
18.67,0.0115407,3.0661081837e-08
18.675,0.0115201,3.06360816467e-08
18.68,0.0114994,3.06110814563e-08
18.685,0.0114788,3.05860812659e-08
18.69,0.0114582,3.05610810756e-08
18.695,0.0114375,3.05360808852e-08
18.7,0.0114169,3.05110806949e-08
18.705,0.0113962,3.04860805045e-08
18.71,0.0113756,3.04610803141e-08
18.715,0.0113549,3.04360801238e-08
18.72,0.0113343,3.04110799334e-08
18.725,0.0113136,3.0386079743e-08
18.73,0.011293,3.03610795527e-08
18.735,0.0112724,3.03360793623e-08
18.74,0.0112517,3.03110809909e-08
18.745,0.0112311,3.02860808006e-08
18.75,0.0112104,3.02610806102e-08
18.75,0.0111898,3.02360804199e-08
18.77,0.0111643,3.02052103507e-08
18.79,0.0111388,3.01743402815e-08
18.81,0.0111133,3.01434702124e-08
18.83,0.0110878,3.01126001432e-08
18.85,0.0110623,3.0081730074e-08
18.87,0.0110368,3.00508600048e-08
18.89,0.0110113,3.00199917547e-08
18.91,0.0109858,2.99891216855e-08
18.93,0.0109604,2.99582516163e-08
18.95,0.0109349,2.99273815472e-08
18.97,0.0109094,2.9896511478e-08
18.99,0.0108839,2.98656414088e-08
19.01,0.0108584,2.98347713397e-08
19.03,0.0108329,2.98039012705e-08
19.05,0.0108074,2.97730312013e-08
19.07,0.0107819,2.97421611322e-08
19.09,0.0107564,2.9711291063e-08
19.11,0.0107309,2.96804228128e-08
19.13,0.0107054,2.96495527436e-08
19.15,0.0106799,2.96186826745e-08
19.17,0.0106544,2.95878126053e-08
19.19,0.0106289,2.95569425361e-08
19.21,0.0106035,2.9526072467e-08
19.23,0.010578,2.94952023978e-08
19.25,0.0105525,2.94643323286e-08
19.27,0.010527,2.94334622595e-08
19.29,0.0105015,2.94025921903e-08
19.31,0.010476,2.93717221211e-08
19.31,0.0104523,2.93429839076e-08
19.33,0.0105348,2.9442984669e-08
19.35,0.0106174,2.95429836115e-08
19.37,0.0107,2.96429843729e-08
19.39,0.0107826,2.97429851344e-08
19.41,0.0108652,2.98429840768e-08
19.43,0.0109477,2.99429848383e-08
19.45,0.0110303,3.00429837807e-08
19.47,0.0111129,3.01429845422e-08
19.49,0.0111955,3.02429853036e-08
19.51,0.0112781,3.03429842461e-08
19.53,0.0113606,3.04429850075e-08
19.55,0.0114432,3.0542985769e-08
19.57,0.0115258,3.06429828925e-08
19.59,0.0116084,3.07429836539e-08
19.61,0.0116909,3.08429844154e-08
19.63,0.0117757,3.09429851768e-08
19.65,0.0118606,3.10429859383e-08
19.67,0.0119454,3.11429830617e-08
19.69,0.0120282,3.12429838232e-08
19.71,0.0120843,3.13429845846e-08
19.73,0.0121403,3.14429853461e-08
19.75,0.0121962,3.15429861075e-08
19.77,0.012252,3.1642983231e-08
19.79,0.0123077,3.17429839924e-08
19.81,0.0123633,3.18429847539e-08
19.83,0.0124188,3.19429855153e-08
19.85,0.0124742,3.20429826388e-08
19.87,0.0125295,3.21429834003e-08
19.89,0.0125848,3.22429841617e-08
19.91,0.0126399,3.23429849232e-08
19.93,0.012695,3.24429856846e-08
19.95,0.0127512,3.25429828081e-08
19.97,0.0128089,3.26429835695e-08
19.99,0.0128666,3.2742984331e-08
20.01,0.0129242,3.28429850924e-08
20.03,0.0129817,3.29429858539e-08
20.05,0.013039,3.30429829773e-08
20.07,0.0130963,3.31429837388e-08
20.09,0.0131534,3.32429845002e-08
20.11,0.0132105,3.33429852617e-08
20.13,0.0132675,3.34429860231e-08
20.15,0.0133244,3.35429831466e-08
20.17,0.0133812,3.36429839081e-08
20.19,0.013438,3.37429846695e-08
20.21,0.0134946,3.3842985431e-08
20.23,0.0135511,3.39429861924e-08
20.25,0.0136076,3.40429833159e-08
20.25,0.0136261,3.40757251251e-08
20.255,0.0136043,3.40507249348e-08
20.26,0.0135825,3.40257247444e-08
20.265,0.0135608,3.40007245541e-08
20.27,0.013539,3.39757243637e-08
20.275,0.0135173,3.39507241733e-08
20.28,0.0134955,3.3925723983e-08
20.285,0.0134737,3.39007237926e-08
20.29,0.013452,3.38757236023e-08
20.295,0.0134302,3.38507234119e-08
20.3,0.0134084,3.38257232215e-08
20.305,0.0133867,3.38007230312e-08
20.31,0.0133649,3.37757228408e-08
20.315,0.0133431,3.37507226504e-08
20.32,0.0133214,3.37257224601e-08
20.325,0.0132996,3.37007222697e-08
20.33,0.0132779,3.36757220794e-08
20.335,0.0132561,3.3650725527e-08
20.34,0.0132343,3.36257253366e-08
20.345,0.0132126,3.36007251462e-08
20.35,0.0131908,3.35757249559e-08
20.355,0.013169,3.35507247655e-08
20.36,0.0131473,3.35257245752e-08
20.365,0.0131255,3.35007243848e-08
20.37,0.0131037,3.34757241944e-08
20.375,0.013082,3.34507240041e-08
20.38,0.0130602,3.34257238137e-08
20.385,0.0130384,3.34007236233e-08
20.39,0.0130167,3.3375723433e-08
20.395,0.0129949,3.33507232426e-08
20.4,0.0129732,3.33257230523e-08
20.405,0.0129514,3.33007228619e-08
20.41,0.0129296,3.32757226715e-08
20.415,0.0129079,3.32507224812e-08
20.42,0.0128861,3.32257222908e-08
20.425,0.0128643,3.32007221004e-08
20.43,0.0128426,3.31757255481e-08
20.435,0.0128208,3.31507253577e-08
20.44,0.012799,3.31257251673e-08
20.445,0.0127773,3.3100724977e-08
20.445,0.0127555,3.30757247866e-08
20.465,0.0127287,3.30448528985e-08
20.485,0.0127018,3.30139846483e-08
20.505,0.0126749,3.29831127601e-08
20.525,0.012648,3.29522445099e-08
20.545,0.0126211,3.29213726218e-08
20.565,0.0125943,3.28905043716e-08
20.585,0.0125674,3.28596361214e-08
20.605,0.0125405,3.28287642333e-08
20.625,0.0125136,3.27978959831e-08
20.645,0.0124868,3.27670240949e-08
20.665,0.0124599,3.27361558448e-08
20.685,0.012433,3.27052839566e-08
20.705,0.0124061,3.26744157064e-08
20.725,0.0123793,3.26435438183e-08
20.745,0.0123524,3.26126755681e-08
20.765,0.0123255,3.25818036799e-08
20.785,0.0122986,3.25509354298e-08
20.805,0.0122735,3.25200671796e-08
20.825,0.0122458,3.24891952914e-08
20.845,0.0122196,3.24583270412e-08
20.865,0.0121934,3.24274551531e-08
20.885,0.0121672,3.23965869029e-08
20.905,0.012141,3.23657150147e-08
20.925,0.0121148,3.23348467646e-08
20.945,0.0120887,3.23039748764e-08
20.965,0.0120625,3.22731066262e-08
20.985,0.0120363,3.22422347381e-08
21.005,0.0120101,3.22113664879e-08
21.005,0.0119857,3.21826264553e-08
21.025,0.0120705,3.22826272168e-08
21.045,0.0121554,3.23826279782e-08
21.065,0.0122402,3.24826287397e-08
21.085,0.0123262,3.25826295011e-08
21.105,0.0124133,3.26826266246e-08
21.125,0.0125003,3.2782627386e-08
21.145,0.0125874,3.28826281475e-08
21.165,0.0126745,3.29826289089e-08
21.185,0.0127615,3.30826296704e-08
21.205,0.0128486,3.31826267939e-08
21.225,0.0129356,3.32826275553e-08
21.245,0.0130227,3.33826283168e-08
21.265,0.0131098,3.34826290782e-08
21.285,0.0131968,3.35826298397e-08
21.305,0.0132839,3.36826269631e-08
21.325,0.0133709,3.37826277246e-08
21.345,0.013458,3.3882628486e-08
21.365,0.013545,3.39826292475e-08
21.385,0.01363,3.40826263709e-08
21.405,0.0136864,3.41826271324e-08
21.425,0.0137442,3.42826278938e-08
21.445,0.0138033,3.43826286553e-08
21.465,0.0138622,3.44826294167e-08
21.485,0.013921,3.45826265402e-08
21.505,0.0139798,3.46826273017e-08
21.525,0.0140384,3.47826280631e-08
21.545,0.014097,3.48826288246e-08
21.565,0.0141554,3.4982629586e-08
21.585,0.0142138,3.50826267095e-08
21.605,0.0142721,3.51826274709e-08
21.625,0.0143303,3.52826282324e-08
21.645,0.0143885,3.53826289938e-08
21.665,0.0144465,3.54826297553e-08
21.685,0.0145044,3.55826268787e-08
21.705,0.0145623,3.56826276402e-08
21.725,0.0146201,3.57826284016e-08
21.745,0.0146777,3.58826291631e-08
21.765,0.0147353,3.59826262866e-08
21.785,0.0147957,3.6082627048e-08
21.805,0.0148561,3.61826278095e-08
21.825,0.0149163,3.62826285709e-08
21.845,0.0149764,3.63826293324e-08
21.865,0.0150364,3.64826264558e-08
21.885,0.0150963,3.65826272173e-08
21.905,0.0151562,3.66826279787e-08
21.925,0.0152159,3.67826287402e-08
21.945,0.0152756,3.68826295016e-08
21.945,0.0152951,3.69153676729e-08
21.95,0.0152722,3.68903674826e-08
21.955,0.0152493,3.68653672922e-08
21.96,0.0152265,3.68403671018e-08
21.965,0.0152036,3.68153669115e-08
21.97,0.0151807,3.67903667211e-08
21.975,0.0151578,3.67653665307e-08
21.98,0.0151349,3.67403663404e-08
21.985,0.015112,3.671536615e-08
21.99,0.0150892,3.66903659597e-08
21.995,0.0150663,3.66653657693e-08
22.0,0.0150434,3.66403692169e-08
22.005,0.0150205,3.66153690265e-08
22.01,0.0149976,3.65903688362e-08
22.015,0.0149747,3.65653686458e-08
22.02,0.0149519,3.65403684555e-08
22.025,0.014929,3.65153682651e-08
22.03,0.0149061,3.64903680747e-08
22.035,0.0148832,3.64653678844e-08
22.04,0.0148603,3.6440367694e-08
22.045,0.0148374,3.64153675037e-08
22.05,0.0148146,3.63903673133e-08
22.055,0.0147917,3.63653671229e-08
22.06,0.0147688,3.63403669326e-08
22.065,0.0147459,3.63153667422e-08
22.07,0.014723,3.62903665518e-08
22.075,0.0147001,3.62653663615e-08
22.08,0.0146773,3.62403661711e-08
22.085,0.0146544,3.62153659808e-08
22.09,0.0146315,3.61903657904e-08
22.095,0.0146086,3.6165369238e-08
22.1,0.0145857,3.61403690476e-08
22.105,0.0145628,3.61153688573e-08
22.11,0.0145399,3.60903686669e-08
22.115,0.0145171,3.60653684766e-08
22.12,0.0144942,3.60403682862e-08
22.125,0.0144713,3.60153680958e-08
22.13,0.0144484,3.59903679055e-08
22.135,0.014428,3.59653677151e-08
22.14,0.0144035,3.59403675247e-08
22.14,0.0143812,3.59153673344e-08
22.16,0.0143536,3.58844990842e-08
22.18,0.014326,3.5853627196e-08
22.2,0.0142985,3.58227589459e-08
22.22,0.0142709,3.57918870577e-08
22.24,0.0142433,3.57610188075e-08
22.26,0.0142158,3.57301469194e-08
22.28,0.0141882,3.56992786692e-08
22.3,0.0141606,3.5668406781e-08
22.32,0.0141331,3.56375385309e-08
22.34,0.0141055,3.56066702807e-08
22.36,0.014078,3.55757983925e-08
22.38,0.0140504,3.55449301424e-08
22.4,0.0140228,3.55140582542e-08
22.42,0.0139953,3.5483190004e-08
22.44,0.0139677,3.54523181159e-08
22.46,0.0139401,3.54214498657e-08
22.48,0.0139126,3.53905779775e-08
22.5,0.013885,3.53597097273e-08
22.52,0.0138574,3.53288378392e-08
22.54,0.0138299,3.5297969589e-08
22.56,0.0138023,3.52671013388e-08
22.58,0.0137747,3.52362294507e-08
22.6,0.0137472,3.52053612005e-08
22.62,0.0137196,3.51744893123e-08
22.64,0.013692,3.51436210622e-08
22.66,0.0136645,3.5112749174e-08
22.68,0.0136369,3.50818809238e-08
22.7,0.0136093,3.50510090357e-08
22.7,0.0135837,3.50222726411e-08
22.72,0.0136729,3.51222734025e-08
22.74,0.0137623,3.5222270526e-08
22.76,0.0138516,3.53222712874e-08
22.78,0.0139409,3.54222720489e-08
22.8,0.0140302,3.55222728103e-08
22.82,0.0141195,3.56222699338e-08
22.84,0.0142087,3.57222706953e-08
22.86,0.014298,3.58222714567e-08
22.88,0.0143873,3.59222722182e-08
22.9,0.0144776,3.60222729796e-08
22.92,0.0145692,3.61222701031e-08
22.94,0.0146607,3.62222708645e-08
22.96,0.0147522,3.6322271626e-08
22.98,0.0148438,3.64222723874e-08
23.0,0.0149353,3.65222731489e-08
23.02,0.0150268,3.66222702723e-08
23.04,0.0151184,3.67222710338e-08
23.06,0.0152099,3.68222717952e-08
23.08,0.0152992,3.69222725567e-08
23.1,0.0153588,3.70222733181e-08
23.12,0.0154182,3.71222704416e-08
23.14,0.0154776,3.72222712031e-08
23.16,0.0155369,3.73222719645e-08
23.18,0.0155961,3.7422272726e-08
23.2,0.0156553,3.75222734874e-08
23.22,0.0157143,3.76222706109e-08
23.24,0.0157733,3.77222713723e-08
23.26,0.0158334,3.78222721338e-08
23.28,0.015895,3.79222728952e-08
23.3,0.0159566,3.80222700187e-08
23.32,0.0160181,3.81222707801e-08
23.34,0.0160795,3.82222715416e-08
23.36,0.0161408,3.8322272303e-08
23.38,0.016202,3.84222730645e-08
23.4,0.0162632,3.8522270188e-08
23.42,0.0163242,3.86222709494e-08
23.44,0.0163852,3.87222717109e-08
23.46,0.016446,3.88222724723e-08
23.48,0.0165068,3.89222732338e-08
23.5,0.0165676,3.90222703572e-08
23.52,0.0166282,3.91222711187e-08
23.54,0.0166887,3.92222718801e-08
23.56,0.0167492,3.93222726416e-08
23.58,0.0168096,3.9422273403e-08
23.6,0.0168699,3.95222705265e-08
23.62,0.0169302,3.9622271288e-08
23.64,0.0169931,3.97222720494e-08
23.64,0.0170138,3.97550102207e-08
23.645,0.0169898,3.97300100303e-08
23.65,0.0169658,3.970500984e-08
23.655,0.0169418,3.96800096496e-08
23.66,0.0169178,3.96550094592e-08
23.665,0.0168938,3.96300129069e-08
23.67,0.0168724,3.96050127165e-08
23.675,0.0168467,3.95800125261e-08
23.68,0.0168232,3.95550123358e-08
23.685,0.0167997,3.95300121454e-08
23.69,0.0167763,3.9505011955e-08
23.695,0.0167528,3.94800117647e-08
23.7,0.0167294,3.94550115743e-08
23.705,0.0167059,3.9430011384e-08
23.71,0.0166825,3.94050111936e-08
23.715,0.0166591,3.93800110032e-08
23.72,0.0166356,3.93550108129e-08
23.725,0.0166122,3.93300106225e-08
23.73,0.0165887,3.93050104321e-08
23.735,0.0165653,3.92800102418e-08
23.74,0.0165418,3.92550100514e-08
23.745,0.0165184,3.92300098611e-08
23.75,0.0164949,3.92050096707e-08
23.755,0.0164715,3.91800094803e-08
23.76,0.016448,3.91550129279e-08
23.765,0.0164246,3.91300127376e-08
23.77,0.0164011,3.91050125472e-08
23.775,0.0163777,3.90800123569e-08
23.78,0.0163542,3.90550121665e-08
23.785,0.0163308,3.90300119761e-08
23.79,0.0163073,3.90050117858e-08
23.795,0.0162839,3.89800115954e-08
23.8,0.0162605,3.89550114051e-08
23.805,0.016237,3.89300112147e-08
23.81,0.0162136,3.89050110243e-08
23.815,0.0161901,3.8880010834e-08
23.82,0.0161667,3.88550106436e-08
23.825,0.0161432,3.88300104532e-08
23.83,0.0161198,3.88050102629e-08
23.835,0.0160963,3.87800100725e-08
23.835,0.0160729,3.87550098822e-08
23.855,0.016044,3.8724141632e-08
23.875,0.016015,3.86932697438e-08
23.895,0.015986,3.86624014936e-08
23.915,0.0159571,3.86315332435e-08
23.935,0.0159281,3.86006613553e-08
23.955,0.0158992,3.85697931051e-08
23.975,0.0158702,3.8538921217e-08
23.995,0.0158412,3.85080529668e-08
24.015,0.0158123,3.84771810786e-08
24.035,0.0157833,3.84463128285e-08
24.055,0.0157544,3.84154409403e-08
24.075,0.0157254,3.83845726901e-08
24.095,0.0156965,3.8353700802e-08
24.115,0.0156675,3.83228325518e-08
24.135,0.0156386,3.82919643016e-08
24.155,0.0156096,3.82610924134e-08
24.175,0.0155807,3.82302241633e-08
24.195,0.0155517,3.81993522751e-08
24.215,0.0155228,3.81684840249e-08
24.235,0.0154938,3.81376121368e-08
24.255,0.0154648,3.81067438866e-08
24.275,0.0154359,3.80758719984e-08
24.295,0.0154069,3.80450037483e-08
24.315,0.015378,3.80141318601e-08
24.335,0.015349,3.79832636099e-08
24.355,0.0153201,3.79523953598e-08
24.375,0.0152911,3.79215234716e-08
24.395,0.0152622,3.78906552214e-08
24.395,0.0152352,3.78619151888e-08
24.415,0.0153289,3.79619159503e-08
24.435,0.0154228,3.80619167117e-08
24.455,0.0155166,3.81619138352e-08
24.475,0.0156104,3.82619145967e-08
24.495,0.0157042,3.83619153581e-08
24.515,0.015798,3.84619161196e-08
24.535,0.0158918,3.8561916881e-08
24.555,0.0159856,3.86619140045e-08
24.575,0.0160793,3.87619147659e-08
24.595,0.0161731,3.88619155274e-08
24.615,0.0162669,3.89619162888e-08
24.635,0.0163607,3.90619170503e-08
24.655,0.0164545,3.91619141737e-08
24.675,0.0165483,3.92619149352e-08
24.695,0.0166421,3.93619156966e-08
24.715,0.0167359,3.94619164581e-08
24.735,0.0168297,3.95619135816e-08
24.755,0.0169244,3.9661914343e-08
24.775,0.0170182,3.97619151045e-08
24.795,0.0170811,3.98619158659e-08
24.815,0.0171438,3.99619166274e-08
24.835,0.0172066,4.00619137508e-08
24.855,0.0172692,4.01619145123e-08
24.875,0.0173317,4.02619152737e-08
24.895,0.0173942,4.03619160352e-08
24.915,0.0174566,4.04619167966e-08
24.935,0.0175188,4.05619139201e-08
24.955,0.0175811,4.06619146816e-08
24.975,0.0176432,4.0761915443e-08
24.995,0.0177053,4.08619162044e-08
25.015,0.0177672,4.09619169659e-08
25.035,0.0178291,4.10619140894e-08
25.055,0.0178909,4.11619148508e-08
25.075,0.0179527,4.12619156123e-08
25.095,0.0180143,4.13619163737e-08
25.115,0.0180759,4.14619171352e-08
25.135,0.0181382,4.15619142586e-08
25.155,0.0182024,4.16619150201e-08
25.175,0.0182667,4.17619157815e-08
25.195,0.0183307,4.1861916543e-08
25.215,0.0183947,4.19619136665e-08
25.235,0.0184586,4.20619144279e-08
25.255,0.0185225,4.21619151894e-08
25.275,0.0185862,4.22619159508e-08
25.295,0.0186499,4.23619167123e-08
25.315,0.0187135,4.24619138357e-08
25.335,0.018777,4.25619145972e-08
25.335,0.0187977,4.25946564064e-08
25.34,0.0187732,4.25696562161e-08
25.345,0.0187486,4.25446560257e-08
25.35,0.018724,4.25196558353e-08
25.355,0.0186995,4.2494655645e-08
25.36,0.0186749,4.24696554546e-08
25.365,0.0186503,4.24446552643e-08
25.37,0.0186258,4.24196550739e-08
25.375,0.0186012,4.23946548835e-08
25.38,0.0185766,4.23696546932e-08
25.385,0.0185521,4.23446545028e-08
25.39,0.0185275,4.23196543125e-08
25.395,0.0185029,4.22946541221e-08
25.4,0.0184784,4.22696539317e-08
25.405,0.0184538,4.22446537414e-08
25.41,0.0184292,4.2219653551e-08
25.415,0.0184047,4.21946533606e-08
25.42,0.0183801,4.21696531703e-08
25.425,0.0183555,4.21446529799e-08
25.43,0.018331,4.21196564275e-08
25.435,0.0183064,4.20946562372e-08
25.44,0.0182818,4.20696560468e-08
25.445,0.0182573,4.20446558564e-08
25.45,0.0182327,4.20196556661e-08
25.455,0.0182081,4.19946554757e-08
25.46,0.0181836,4.19696552854e-08
25.465,0.018159,4.1944655095e-08
25.47,0.0181344,4.19196549046e-08
25.475,0.0181099,4.18946547143e-08
25.48,0.0180853,4.18696545239e-08
25.485,0.0180607,4.18446543335e-08
25.49,0.0180361,4.18196541432e-08
25.495,0.0180116,4.17946539528e-08
25.5,0.017987,4.17696537625e-08
25.505,0.0179624,4.17446535721e-08
25.51,0.0179379,4.17196533817e-08
25.515,0.0179133,4.16946531914e-08
25.52,0.0178887,4.1669653001e-08
25.525,0.0178642,4.16446564486e-08
25.53,0.0178396,4.16196562583e-08
25.53,0.017815,4.15946560679e-08
25.55,0.0177847,4.15637841797e-08
25.57,0.0177551,4.15329159296e-08
25.59,0.0177248,4.15020440414e-08
25.61,0.0176952,4.14711757912e-08
25.63,0.0176655,4.14403039031e-08
25.65,0.0176359,4.14094356529e-08
25.67,0.0176062,4.13785637647e-08
25.69,0.0175766,4.13476955146e-08
25.71,0.0175469,4.13168272644e-08
25.73,0.0175173,4.12859553762e-08
25.75,0.0174876,4.1255087126e-08
25.77,0.017458,4.12242152379e-08
25.79,0.0174283,4.11933469877e-08
25.81,0.0173987,4.11624750996e-08
25.83,0.017369,4.11316068494e-08
25.85,0.0173394,4.11007349612e-08
25.87,0.0173097,4.1069866711e-08
25.89,0.0172801,4.10389948229e-08
25.91,0.0172505,4.10081265727e-08
25.93,0.0172208,4.09772583225e-08
25.95,0.0171912,4.09463864344e-08
25.97,0.0171615,4.09155181842e-08
25.99,0.0171319,4.0884646296e-08
26.01,0.0171022,4.08537780459e-08
26.03,0.0170726,4.08229061577e-08
26.05,0.0170429,4.07920379075e-08
26.07,0.0170133,4.07611660194e-08
26.09,0.0169836,4.07302977692e-08
26.09,0.016956,4.07015577366e-08
26.11,0.017052,4.08015584981e-08
26.13,0.0171481,4.09015592595e-08
26.15,0.0172441,4.1001560021e-08
26.17,0.0173402,4.11015607824e-08
26.19,0.0174362,4.12015579059e-08
26.21,0.0175323,4.13015586673e-08
26.23,0.0176283,4.14015594288e-08
26.25,0.0177243,4.15015601902e-08
26.27,0.0178218,4.16015573137e-08
26.29,0.0179201,4.17015580751e-08
26.31,0.0180184,4.18015588366e-08
26.33,0.0181166,4.1901559598e-08
26.35,0.0182149,4.20015603595e-08
26.37,0.0183132,4.2101557483e-08
26.39,0.0184115,4.22015582444e-08
26.41,0.0185097,4.23015590059e-08
26.43,0.018608,4.24015597673e-08
26.45,0.0187063,4.25015605288e-08
26.47,0.0188021,4.26015576522e-08
26.49,0.0188656,4.27015584137e-08
26.51,0.0189289,4.28015591751e-08
26.53,0.0189921,4.29015599366e-08
26.55,0.0190553,4.3001560698e-08
26.57,0.0191184,4.31015578215e-08
26.59,0.0191815,4.3201558583e-08
26.61,0.0192444,4.33015593444e-08
26.63,0.0193073,4.34015601058e-08
26.65,0.0193704,4.35015572293e-08
26.67,0.0194359,4.36015579908e-08
26.69,0.0195014,4.37015587522e-08
26.71,0.0195668,4.38015595137e-08
26.73,0.0196321,4.39015602751e-08
26.75,0.0196973,4.40015573986e-08
26.77,0.0197625,4.410155816e-08
26.79,0.0198275,4.42015589215e-08
26.81,0.0198925,4.43015596829e-08
26.83,0.0199574,4.44015604444e-08
26.85,0.0200222,4.45015575679e-08
26.87,0.020087,4.46015583293e-08
26.89,0.0201516,4.47015590908e-08
26.91,0.0202162,4.48015598522e-08
26.93,0.0202807,4.49015606137e-08
26.95,0.0203452,4.50015577371e-08
26.97,0.0204095,4.51015584986e-08
26.99,0.0204738,4.520155926e-08
27.01,0.020538,4.53015600215e-08
27.03,0.0206022,4.54015607829e-08
27.03,0.0206232,4.54342989542e-08
27.035,0.0205981,4.54092987638e-08
27.04,0.0205729,4.53842985735e-08
27.045,0.0205478,4.53592983831e-08
27.05,0.0205227,4.53342981928e-08
27.055,0.0204976,4.53092980024e-08
27.06,0.0204724,4.5284297812e-08
27.065,0.0204473,4.52592976217e-08
27.07,0.0204222,4.52342974313e-08
27.075,0.0203971,4.52092972409e-08
27.08,0.0203719,4.51842970506e-08
27.085,0.0203468,4.51592968602e-08
27.09,0.0203217,4.51342966699e-08
27.095,0.0202965,4.51093001175e-08
27.1,0.0202714,4.50842999271e-08
27.105,0.0202463,4.50592997367e-08
27.11,0.0202212,4.50342995464e-08
27.115,0.020196,4.5009299356e-08
27.12,0.0201709,4.49842991657e-08
27.125,0.0201458,4.49592989753e-08
27.13,0.0201206,4.49342987849e-08
27.135,0.0200955,4.49092985946e-08
27.14,0.0200704,4.48842984042e-08
27.145,0.0200453,4.48592982139e-08
27.15,0.0200201,4.48342980235e-08
27.155,0.019995,4.48092978331e-08
27.16,0.0199699,4.47842976428e-08
27.165,0.0199447,4.47592974524e-08
27.17,0.0199196,4.4734297262e-08
27.175,0.0198945,4.47092970717e-08
27.18,0.0198694,4.46842968813e-08
27.185,0.0198442,4.4659296691e-08
27.19,0.0198191,4.46343001386e-08
27.195,0.019794,4.46092999482e-08
27.2,0.0197688,4.45842997578e-08
27.205,0.0197437,4.45592995675e-08
27.21,0.0197186,4.45342993771e-08
27.215,0.0196935,4.45092991868e-08
27.22,0.0196683,4.44842989964e-08
27.225,0.0196432,4.4459298806e-08
27.225,0.0196181,4.44342986157e-08
27.245,0.0195871,4.44034267275e-08
27.265,0.019556,4.43725584773e-08
27.285,0.019525,4.43416902272e-08
27.305,0.019494,4.4310818339e-08
27.325,0.0194629,4.42799500888e-08
27.345,0.0194319,4.42490782007e-08
27.365,0.0194009,4.42182099505e-08
27.385,0.0193698,4.41873380623e-08
27.405,0.0193388,4.41564698122e-08
27.425,0.0193078,4.4125597924e-08
27.445,0.0192767,4.40947296738e-08
27.465,0.0192457,4.40638614236e-08
27.485,0.0192147,4.40329895355e-08
27.505,0.0191837,4.40021212853e-08
27.525,0.0191526,4.39712493971e-08
27.545,0.0191216,4.3940381147e-08
27.565,0.0190906,4.39095092588e-08
27.585,0.0190595,4.38786410086e-08
27.605,0.0190285,4.38477691205e-08
27.625,0.0189975,4.38169008703e-08
27.645,0.0189664,4.37860289821e-08
27.665,0.0189354,4.3755160732e-08
27.685,0.0189044,4.37242924818e-08
27.705,0.0188734,4.36934205936e-08
27.725,0.0188423,4.36625523434e-08
27.745,0.0188113,4.36316804553e-08
27.765,0.0187803,4.36008122051e-08
27.785,0.0187492,4.3569940317e-08
27.785,0.0187203,4.35412039224e-08
27.805,0.0188208,4.36412010458e-08
27.825,0.0189214,4.37412018073e-08
27.845,0.0190219,4.38412025687e-08
27.865,0.0191224,4.39412033302e-08
27.885,0.0192229,4.40412040916e-08
27.905,0.0193235,4.41412012151e-08
27.925,0.019424,4.42412019765e-08
27.945,0.0195245,4.4341202738e-08
27.965,0.019625,4.44412034994e-08
27.985,0.0197255,4.45412042609e-08
28.005,0.019826,4.46412013844e-08
28.025,0.0199266,4.47412021458e-08
28.045,0.0200271,4.48412029073e-08
28.065,0.0201276,4.49412036687e-08
28.085,0.0202281,4.50412044302e-08
28.105,0.0203286,4.51412015536e-08
28.125,0.0204291,4.52412023151e-08
28.145,0.0205296,4.53412030765e-08
28.165,0.0206276,4.5441203838e-08
28.185,0.0206937,4.55412009615e-08
28.205,0.0207605,4.56412017229e-08
28.225,0.0208272,4.57412024844e-08
28.245,0.0208939,4.58412032458e-08
28.265,0.0209604,4.59412040072e-08
28.285,0.0210269,4.60412011307e-08
28.305,0.0210933,4.61412018922e-08
28.325,0.0211597,4.62412026536e-08
28.345,0.0212259,4.63412034151e-08
28.365,0.0212921,4.64412041765e-08
28.385,0.0213582,4.65412013e-08
28.405,0.0214242,4.66412020614e-08
28.425,0.0214902,4.67412028229e-08
28.445,0.0215561,4.68412035843e-08
28.465,0.0216219,4.69412043458e-08
28.485,0.0216876,4.70412014693e-08
28.505,0.0217533,4.71412022307e-08
28.525,0.0218189,4.72412029922e-08
28.545,0.0218844,4.73412037536e-08
28.565,0.0219499,4.74412008771e-08
28.585,0.0220169,4.75412016385e-08
