32.455,0.031313,5.56204904569e-08
32.475,0.0313919,5.57204912184e-08
32.495,0.0314704,5.58204883419e-08
32.515,0.0315489,5.59204891033e-08
32.535,0.0316272,5.60204898647e-08
32.555,0.0317055,5.61204906262e-08
32.575,0.0317836,5.62204913876e-08
32.595,0.0318616,5.63204885111e-08
32.615,0.0319395,5.64204892726e-08
32.635,0.0320172,5.6520490034e-08
32.655,0.0320947,5.66204907955e-08
32.675,0.0321751,5.67204915569e-08
32.695,0.0322566,5.68204886804e-08
32.715,0.0323378,5.69204894418e-08
32.735,0.0324189,5.70204902033e-08
32.755,0.0324999,5.71204909647e-08
32.775,0.0325807,5.72204917262e-08
32.795,0.0326612,5.73204888497e-08
32.815,0.0327416,5.74204896111e-08
32.835,0.0328219,5.75204903726e-08
32.855,0.032902,5.7620491134e-08
32.875,0.0329819,5.77204882575e-08
32.895,0.0330618,5.78204890189e-08
32.915,0.0331414,5.79204897804e-08
32.935,0.0332208,5.80204905418e-08
32.955,0.0333001,5.81204913033e-08
32.975,0.0333791,5.82204884267e-08
32.995,0.0334581,5.83204891882e-08
33.015,0.0335369,5.84204899496e-08
33.035,0.0336153,5.85204907111e-08
33.055,0.0336935,5.86204914725e-08
33.075,0.0337751,5.8720488596e-08
33.095,0.0338576,5.88204893575e-08
33.115,0.0339401,5.89204901189e-08
33.135,0.0340222,5.90204908804e-08
33.155,0.0341042,5.91204916418e-08
33.175,0.0341859,5.92204887653e-08
33.195,0.0342676,5.93204895267e-08
33.215,0.0343489,5.94204902882e-08
33.235,0.0344301,5.95204910496e-08
33.255,0.0345112,5.96204881731e-08
33.275,0.0345921,5.97204889345e-08
33.295,0.0346729,5.9820489696e-08
33.315,0.0347536,5.99204904574e-08
33.335,0.0348342,6.00204912189e-08
33.355,0.0349146,6.01204883424e-08
33.375,0.034995,6.02204891038e-08
33.395,0.035075,6.03204898653e-08
33.415,0.0351547,6.04204906267e-08
33.435,0.0352341,6.05204913882e-08
33.455,0.0353132,6.06204885116e-08
33.475,0.0353924,6.07204892731e-08
33.495,0.0354759,6.08204900345e-08
33.515,0.0355593,6.0920490796e-08
33.535,0.0356425,6.10204915574e-08
33.555,0.0357256,6.11204886809e-08
33.575,0.0358086,6.12204894423e-08
33.595,0.0358914,6.13204902038e-08
33.615,0.035974,6.14204909652e-08
33.635,0.0360564,6.15204917267e-08
33.655,0.0361387,6.16204924881e-08
33.675,0.0362208,6.17204932496e-08
33.695,0.0363028,6.18204867351e-08
33.715,0.0363846,6.19204874965e-08
33.735,0.0364663,6.2020488258e-08
33.755,0.0365479,6.21204890194e-08
33.775,0.0366293,6.22204897809e-08
33.795,0.0367105,6.23204905423e-08
33.815,0.0367913,6.24204913038e-08
33.835,0.0368719,6.25204920652e-08
33.855,0.0369521,6.26204928267e-08
33.875,0.037032,6.27204935881e-08
33.895,0.037115,6.28204870736e-08
33.915,0.0371994,6.29204878351e-08
33.935,0.0372837,6.30204885965e-08
33.955,0.0373678,6.3120489358e-08
33.975,0.0374518,6.32204901194e-08
33.995,0.0375357,6.33204908809e-08
34.015,0.0376194,6.34204916423e-08
34.035,0.0377029,6.35204924038e-08
34.055,0.0377863,6.36204931652e-08
34.075,0.0378696,6.37204866507e-08
34.095,0.0379528,6.38204874122e-08
34.115,0.0380358,6.39204881736e-08
34.135,0.0381187,6.40204889351e-08
34.155,0.0382014,6.41204896965e-08
34.175,0.0382837,6.4220490458e-08
34.195,0.0383658,6.43204912194e-08
34.215,0.0384477,6.44204919809e-08
34.235,0.0385292,6.45204927423e-08
34.255,0.0386105,6.46204935038e-08
34.275,0.0386916,6.47204869892e-08
34.295,0.0387726,6.48204877507e-08
34.315,0.0388584,6.49204885121e-08
34.335,0.038944,6.50204892736e-08
34.355,0.0390294,6.5120490035e-08
34.375,0.0391147,6.52204907965e-08
34.395,0.0391997,6.53204915579e-08
34.415,0.0392847,6.54204923194e-08
34.435,0.0393694,6.55204930808e-08
34.455,0.039454,6.56204865663e-08
34.475,0.0395384,6.57204873278e-08
34.495,0.0396228,6.58204880892e-08
34.515,0.039707,6.59204888507e-08
34.535,0.0397911,6.60204896121e-08
34.555,0.039875,6.61204903736e-08
34.575,0.0399586,6.6220491135e-08
34.595,0.040042,6.63204918965e-08
34.615,0.0401252,6.64204926579e-08
34.635,0.0402079,6.65204934194e-08
34.655,0.0402905,6.66204869049e-08
34.675,0.0403727,6.67204876663e-08
34.695,0.0404543,6.68204884278e-08
34.715,0.0405359,6.69204891892e-08
34.735,0.0406226,6.70204899507e-08
34.755,0.0407092,6.71204907121e-08
34.775,0.0407957,6.72204914736e-08
34.795,0.0408821,6.7320492235e-08
34.815,0.0409683,6.74204929965e-08
34.835,0.0410545,6.7520486482e-08
34.855,0.0411405,6.76204872434e-08
34.875,0.0412265,6.77204880049e-08
34.895,0.0413122,6.78204887663e-08
34.915,0.0413978,6.79204895278e-08
34.935,0.041483,6.80204902892e-08
34.955,0.0415682,6.81204910506e-08
34.955,0.0415945,6.81514502503e-08
34.96,0.0415669,6.81264500599e-08
34.965,0.0415391,6.81014498696e-08
34.97,0.0415114,6.80764496792e-08
34.975,0.0414837,6.80514494888e-08
34.98,0.041456,6.80264492985e-08
34.985,0.0414283,6.80014491081e-08
34.99,0.0414006,6.79764489178e-08
34.995,0.0413729,6.79514487274e-08
35.0,0.0413452,6.7926448537e-08
35.005,0.0413175,6.79014483467e-08
35.01,0.0412898,6.78764481563e-08
35.015,0.0412621,6.78514479659e-08
35.02,0.0412344,6.78264477756e-08
35.025,0.0412067,6.78014475852e-08
35.03,0.0411789,6.77764473949e-08
35.035,0.0411512,6.77514472045e-08
35.04,0.0411235,6.77264470141e-08
35.045,0.0410958,6.77014468238e-08
35.05,0.0410681,6.76764466334e-08
35.055,0.0410404,6.76514464431e-08
35.06,0.0410127,6.76264462527e-08
35.065,0.040985,6.76014460623e-08
35.07,0.0409573,6.7576445872e-08
35.075,0.0409296,6.75514456816e-08
35.08,0.0409019,6.75264454912e-08
35.085,0.0408742,6.75014453009e-08
35.09,0.0408465,6.74764451105e-08
35.095,0.0408188,6.74514449202e-08
35.1,0.0407911,6.74264447298e-08
35.105,0.0407634,6.74014445394e-08
35.11,0.0407357,6.73764443491e-08
35.115,0.040708,6.73514441587e-08
35.12,0.0406803,6.73264512443e-08
35.125,0.0406526,6.73014510539e-08
35.13,0.0406248,6.72764508636e-08
35.135,0.0405971,6.72514506732e-08
35.14,0.0405694,6.72264504828e-08
35.145,0.0405417,6.72014502925e-08
35.15,0.040514,6.71764501021e-08
35.15,0.0404863,6.71514499118e-08
35.17,0.0404333,6.71035377309e-08
35.19,0.0403801,6.705562555e-08
35.21,0.040327,6.70077133691e-08
35.23,0.0402739,6.69598011882e-08
35.25,0.0402208,6.69118890073e-08
35.27,0.0401677,6.68639768264e-08
35.29,0.0401146,6.68160646455e-08
35.31,0.0400615,6.67681524646e-08
35.33,0.0400084,6.67202402838e-08
35.35,0.0399553,6.66723281029e-08
35.37,0.0399023,6.6624415922e-08
35.39,0.0398492,6.65765037411e-08
35.41,0.0397961,6.65285915602e-08
35.43,0.039743,6.64806793793e-08
35.45,0.0396899,6.64327671984e-08
35.47,0.0396368,6.63848550175e-08
35.49,0.0395837,6.63369501126e-08
35.51,0.0395306,6.62890379317e-08
35.53,0.0394857,6.62411257508e-08
35.55,0.0394262,6.61932135699e-08
35.57,0.039374,6.6145301389e-08
35.59,0.0393218,6.60973892082e-08
35.61,0.0392697,6.60494770273e-08
35.63,0.0392176,6.60015648464e-08
35.65,0.0391654,6.59536526655e-08
35.67,0.0391133,6.59057404846e-08
35.69,0.0390611,6.58578283037e-08
35.71,0.039009,6.58099161228e-08
35.73,0.0389568,6.57620039419e-08
35.75,0.0389047,6.5714091761e-08
35.77,0.0388526,6.56661795801e-08
35.79,0.0388004,6.56182673993e-08
35.81,0.0387483,6.55703552184e-08
35.83,0.0386961,6.55224430375e-08
35.85,0.038644,6.54745308566e-08
35.87,0.0385918,6.54266186757e-08
35.89,0.0385397,6.53787064948e-08
35.91,0.0384875,6.53308015899e-08
35.91,0.0384669,6.53118040645e-08
35.93,0.0385755,6.5411804826e-08
35.95,0.0386845,6.55118055874e-08
35.97,0.0387934,6.56118063489e-08
35.99,0.0389022,6.57118071103e-08
36.01,0.039011,6.58118005958e-08
36.03,0.0391199,6.59118013573e-08
36.05,0.0392287,6.60118021187e-08
36.07,0.0393375,6.61118028802e-08
36.09,0.0394464,6.62118036416e-08
36.11,0.0395558,6.63118044031e-08
36.13,0.0396666,6.64118051645e-08
36.15,0.0397775,6.6511805926e-08
36.17,0.0398883,6.66118066874e-08
36.19,0.0399991,6.67118074489e-08
36.21,0.0401099,6.68118009344e-08
36.23,0.0402208,6.69118016958e-08
36.25,0.0403316,6.70118024573e-08
36.27,0.0404424,6.71118032187e-08
36.29,0.0405532,6.72118039802e-08
36.31,0.0406641,6.73118047416e-08
36.33,0.0407749,6.74118055031e-08
36.35,0.0408857,6.75118062645e-08
36.37,0.0409965,6.7611807026e-08
36.39,0.0411073,6.77118005115e-08
36.41,0.0412182,6.78118012729e-08
36.43,0.041329,6.79118020344e-08
36.45,0.0414398,6.80118027958e-08
36.47,0.0415506,6.81118035573e-08
36.49,0.0416458,6.82118043187e-08
36.51,0.0417302,6.83118050802e-08
36.53,0.0418144,6.84118058416e-08
36.55,0.0418984,6.85118066031e-08
36.57,0.0419822,6.86118073645e-08
36.59,0.0420654,6.871180085e-08
36.61,0.0421484,6.88118016114e-08
36.63,0.0422312,6.89118023729e-08
36.65,0.0423135,6.90118031343e-08
36.67,0.0423973,6.91118038958e-08
36.69,0.0424851,6.92118046572e-08
36.71,0.0425728,6.93118054187e-08
36.73,0.0426603,6.94118061801e-08
36.75,0.0427477,6.95118069416e-08
36.77,0.042835,6.96118004271e-08
36.79,0.0429222,6.97118011885e-08
36.81,0.0430093,6.981180195e-08
36.83,0.0430962,6.99118027114e-08
36.85,0.0431829,7.00118034729e-08
36.87,0.0432694,7.01118042343e-08
36.89,0.0433556,7.02118049958e-08
36.91,0.0434416,7.03118057572e-08
36.93,0.0435273,7.04118065187e-08
36.95,0.0436128,7.05118072801e-08
36.97,0.0436982,7.06118007656e-08
36.99,0.0437832,7.07118015271e-08
37.01,0.0438678,7.08118022885e-08
37.03,0.0439522,7.091180305e-08
37.05,0.0440362,7.10118038114e-08
37.07,0.0441196,7.11118045729e-08
37.09,0.0442028,7.12118053343e-08
37.11,0.0442896,7.13118060958e-08
37.13,0.0443786,7.14118068572e-08
37.15,0.0444674,7.15118076187e-08
37.17,0.044556,7.16118011042e-08
37.19,0.0446445,7.17118018656e-08
37.21,0.0447328,7.18118026271e-08
37.23,0.044821,7.19118033885e-08
37.25,0.044909,7.201180415e-08
37.27,0.0449967,7.21118049114e-08
37.29,0.045084,7.22118056729e-08
37.31,0.0451711,7.23118064343e-08
37.33,0.0452578,7.24118071957e-08
37.35,0.0453443,7.25118006812e-08
37.37,0.0454306,7.26118014427e-08
37.39,0.0455168,7.27118022041e-08
37.41,0.0456027,7.28118029656e-08
37.43,0.0456883,7.2911803727e-08
37.45,0.0457738,7.30118044885e-08
37.47,0.045859,7.31118052499e-08
37.49,0.0459438,7.32118060114e-08
37.51,0.0460283,7.33118067728e-08
37.53,0.0461127,7.34118075343e-08
37.55,0.0462012,7.35118010198e-08
37.57,0.0462913,7.36118017812e-08
37.59,0.0463812,7.37118025427e-08
37.61,0.0464709,7.38118033041e-08
37.63,0.0465605,7.39118040656e-08
37.65,0.0466498,7.4011804827e-08
37.67,0.0467391,7.41118055885e-08
37.69,0.0468281,7.42118063499e-08
37.71,0.0469169,7.43118071114e-08
37.73,0.0470054,7.44118005969e-08
37.75,0.0470937,7.45118013583e-08
37.77,0.0471818,7.46118021198e-08
37.79,0.0472698,7.47118028812e-08
37.81,0.0473576,7.48118036427e-08
37.83,0.047445,7.49118044041e-08
37.85,0.0475322,7.50118051656e-08
37.87,0.0476191,7.5111805927e-08
37.89,0.0477057,7.52118066885e-08
37.91,0.0477919,7.53118074499e-08
37.93,0.0478777,7.54118009354e-08
37.95,0.0479632,7.55118016968e-08
37.97,0.0480486,7.56118024583e-08
37.99,0.048134,7.57118032197e-08
38.01,0.0482252,7.58118039812e-08
38.03,0.048316,7.59118047426e-08
38.05,0.0484067,7.60118055041e-08
38.07,0.0484971,7.61118062655e-08
38.09,0.0485874,7.6211807027e-08
38.11,0.0486773,7.63118005125e-08
38.13,0.0487669,7.64118012739e-08
38.15,0.0488564,7.65118020354e-08
38.17,0.0489458,7.66118027968e-08
38.19,0.049035,7.67118035583e-08
38.21,0.049124,7.68118043197e-08
38.23,0.0492127,7.69118050812e-08
38.25,0.0493012,7.70118058426e-08
38.27,0.0493896,7.71118066041e-08
38.29,0.0494777,7.72118073655e-08
38.31,0.0495655,7.7311800851e-08
38.33,0.0496531,7.74118016125e-08
38.35,0.0497404,7.75118023739e-08
38.37,0.0498271,7.76118031354e-08
38.39,0.0499136,7.77118038968e-08
38.41,0.0499998,7.78118046583e-08
38.43,0.0500858,7.79118054197e-08
38.45,0.0501753,7.80118061812e-08
38.47,0.0502673,7.81118069426e-08
38.49,0.0503593,7.82118004281e-08
38.51,0.050451,7.83118011896e-08
38.53,0.0505425,7.8411801951e-08
38.55,0.0506338,7.85118027125e-08
38.57,0.0507251,7.86118034739e-08
38.59,0.0508161,7.87118042354e-08
38.61,0.0509068,7.88118049968e-08
38.63,0.0509972,7.89118057583e-08
38.65,0.0510874,7.90118065197e-08
38.67,0.0511773,7.91118072812e-08
38.69,0.0512671,7.92118007666e-08
38.71,0.0513568,7.93118015281e-08
38.73,0.0514463,7.94118022895e-08
38.75,0.0515357,7.9511803051e-08
38.77,0.0516247,7.96118038124e-08
38.79,0.0517135,7.97118045739e-08
38.81,0.0518018,7.98118053353e-08
38.83,0.0518897,7.99118060968e-08
38.85,0.0519773,8.00118068582e-08
38.87,0.0520645,8.01118076197e-08
38.89,0.0521514,8.02118011052e-08
38.91,0.0522397,8.03118018666e-08
38.93,0.0523324,8.04118026281e-08
38.95,0.052425,8.05118033895e-08
38.97,0.0525174,8.0611804151e-08
38.99,0.0526096,8.07118049124e-08
39.01,0.0527017,8.08118056739e-08
39.03,0.0527935,8.09118064353e-08
39.05,0.0528851,8.10118071968e-08
39.07,0.0529765,8.11118006823e-08
39.09,0.0530678,8.12118014437e-08
39.11,0.0531588,8.13118022052e-08
39.13,0.0532498,8.14118029666e-08
39.15,0.0533406,8.15118037281e-08
39.17,0.0534311,8.16118044895e-08
39.19,0.0535214,8.1711805251e-08
39.21,0.0536114,8.18118060124e-08
39.23,0.0537009,8.19118067739e-08
39.25,0.05379,8.20118075353e-08
39.27,0.0538789,8.21118010208e-08
39.29,0.0539676,8.22118017823e-08
39.31,0.0540561,8.23118025437e-08
39.33,0.0541443,8.24118033051e-08
39.35,0.0542321,8.25118040666e-08
39.37,0.054325,8.2611804828e-08
39.39,0.0544191,8.27118055895e-08
39.41,0.0545131,8.28118063509e-08
39.43,0.0546068,8.29118071124e-08
39.45,0.0547003,8.30118005979e-08
39.47,0.0547937,8.31118013593e-08
39.49,0.0548868,8.32118021208e-08
39.51,0.0549797,8.33118028822e-08
39.53,0.0550725,8.34118036437e-08
39.55,0.0551651,8.35118044051e-08
39.57,0.0552575,8.36118051666e-08
39.59,0.0553497,8.3711805928e-08
39.61,0.0554416,8.38118066895e-08
39.63,0.0555331,8.39118074509e-08
39.65,0.0556244,8.40118009364e-08
39.67,0.0557154,8.41118016979e-08
39.69,0.0558062,8.42118024593e-08
39.69,0.0558342,8.4242761659e-08
39.695,0.0558031,8.42177614686e-08
39.7,0.0557718,8.41927612782e-08
39.705,0.0557406,8.41677610879e-08
39.71,0.0557094,8.41427608975e-08
39.715,0.0556781,8.41177607072e-08
39.72,0.0556469,8.40927605168e-08
39.725,0.0556157,8.40677603264e-08
39.73,0.0555845,8.40427601361e-08
39.735,0.0555533,8.40177599457e-08
39.74,0.055522,8.39927597553e-08
39.745,0.0554908,8.3967759565e-08
39.75,0.0554596,8.39427593746e-08
39.755,0.0554284,8.39177591843e-08
39.76,0.0553972,8.38927589939e-08
39.765,0.055366,8.38677588035e-08
39.77,0.0553347,8.38427586132e-08
39.775,0.0553035,8.38177584228e-08
39.78,0.0552723,8.37927582324e-08
39.785,0.0552411,8.3767765318e-08
39.79,0.0552099,8.37427651277e-08
39.795,0.0551786,8.37177649373e-08
39.8,0.0551474,8.3692764747e-08
39.805,0.0551162,8.36677645566e-08
39.81,0.055085,8.36427643662e-08
39.815,0.0550538,8.36177641759e-08
39.82,0.0550226,8.35927639855e-08
39.825,0.0549913,8.35677637951e-08
39.83,0.0549601,8.35427636048e-08
39.835,0.0549289,8.35177634144e-08
39.84,0.0548977,8.34927632241e-08
39.845,0.0548665,8.34677630337e-08
39.85,0.0548353,8.34427628433e-08
39.855,0.054804,8.3417762653e-08
39.86,0.0547728,8.33927624626e-08
39.865,0.0547416,8.33677622722e-08
39.87,0.0547104,8.33427620819e-08
39.875,0.0546792,8.33177618915e-08
39.88,0.0546479,8.32927617012e-08
39.885,0.0546167,8.32677615108e-08
39.885,0.0545855,8.32427613204e-08
39.905,0.0545258,8.31948491395e-08
39.925,0.0544658,8.31469369587e-08
39.945,0.054406,8.30990247778e-08
39.965,0.0543462,8.30511125969e-08
39.985,0.0542864,8.3003200416e-08
40.005,0.0542265,8.29552882351e-08
40.025,0.0541667,8.29073760542e-08
40.045,0.0541069,8.28594638733e-08
40.065,0.054047,8.28115516924e-08
40.085,0.0539872,8.27636467875e-08
40.105,0.0539274,8.27157346066e-08
40.125,0.0538675,8.26678224257e-08
40.145,0.0538077,8.26199102448e-08
40.165,0.0537479,8.25719980639e-08
40.185,0.0536881,8.25240858831e-08
40.205,0.0536282,8.24761737022e-08
40.225,0.0535684,8.24282615213e-08
40.245,0.0535086,8.23803493404e-08
40.265,0.0534487,8.23324371595e-08
40.285,0.0533889,8.22845249786e-08
40.305,0.0533291,8.22366127977e-08
40.325,0.0532692,8.21887006168e-08
40.345,0.0532094,8.21407884359e-08
40.365,0.0531496,8.2092876255e-08
40.385,0.0530897,8.20449640742e-08
40.405,0.0530299,8.19970518933e-08
40.425,0.0529701,8.19491397124e-08
40.445,0.0529103,8.19012275315e-08
40.465,0.0528504,8.18533153506e-08
40.485,0.0527906,8.18054031697e-08
40.505,0.0527308,8.17574982648e-08
40.525,0.0526709,8.17095860839e-08
40.545,0.0526111,8.1661673903e-08
40.565,0.0525513,8.16137617221e-08
40.585,0.0524914,8.15658495412e-08
40.605,0.0524316,8.15179373603e-08
40.625,0.0523773,8.14700251794e-08
40.645,0.0523135,8.14221129986e-08
40.645,0.0522901,8.14031154732e-08
40.665,0.0524131,8.15031162347e-08
40.685,0.052538,8.16031169961e-08
40.705,0.0526629,8.17031177576e-08
40.725,0.0527877,8.1803118519e-08
40.745,0.0529126,8.19031192805e-08
40.765,0.0530375,8.20031200419e-08
40.785,0.0531624,8.21031208034e-08
40.805,0.0532872,8.22031215648e-08
40.825,0.0534121,8.23031150503e-08
40.845,0.053537,8.24031158118e-08
40.865,0.0536619,8.25031165732e-08
40.885,0.0537868,8.26031173347e-08
40.905,0.0539116,8.27031180961e-08
40.925,0.0540365,8.28031188576e-08
40.945,0.0541614,8.2903119619e-08
40.965,0.0542863,8.30031203805e-08
40.985,0.0544111,8.31031211419e-08
41.005,0.054536,8.32031146274e-08
41.025,0.0546609,8.33031153888e-08
41.045,0.0547858,8.34031161503e-08
41.065,0.0549106,8.35031169117e-08
41.085,0.0550355,8.36031176732e-08
41.105,0.0551604,8.37031184346e-08
41.125,0.0552852,8.38031191961e-08
41.145,0.0554101,8.39031199575e-08
41.165,0.055535,8.4003120719e-08
41.185,0.0556599,8.41031214804e-08
41.205,0.0557847,8.42031149659e-08
41.225,0.0558889,8.43031157274e-08
41.245,0.0559787,8.44031164888e-08
41.265,0.0560682,8.45031172503e-08
41.285,0.0561575,8.46031180117e-08
41.305,0.0562467,8.47031187732e-08
41.325,0.0563354,8.48031195346e-08
41.345,0.0564237,8.49031202961e-08
41.365,0.0565177,8.50031210575e-08
41.385,0.0566125,8.5103114543e-08
41.405,0.0567071,8.52031153045e-08
41.425,0.0568015,8.53031160659e-08
41.445,0.0568957,8.54031168274e-08
41.465,0.0569898,8.55031175888e-08
41.485,0.0570837,8.56031183503e-08
41.505,0.0571775,8.57031191117e-08
41.525,0.0572711,8.58031198732e-08
41.545,0.0573645,8.59031206346e-08
41.565,0.0574578,8.60031213961e-08
41.585,0.057551,8.61031148816e-08
41.605,0.0576439,8.6203115643e-08
41.625,0.0577366,8.63031164045e-08
41.645,0.057829,8.64031171659e-08
41.665,0.0579209,8.65031179274e-08
41.685,0.0580125,8.66031186888e-08
41.705,0.0581036,8.67031194502e-08
41.725,0.0581944,8.68031202117e-08
41.745,0.058285,8.69031209731e-08
41.765,0.0583754,8.70031144586e-08
41.785,0.0584656,8.71031152201e-08
41.805,0.0585555,8.72031159815e-08
41.825,0.0586452,8.7303116743e-08
41.845,0.0587413,8.74031175044e-08
41.865,0.0588375,8.75031182659e-08
41.885,0.0589333,8.76031190273e-08
41.905,0.0590289,8.77031197888e-08
41.925,0.0591243,8.78031205502e-08
41.945,0.0592193,8.79031213117e-08
41.965,0.0593144,8.80031147972e-08
41.985,0.0594091,8.81031155586e-08
42.005,0.0595036,8.82031163201e-08
42.025,0.059598,8.83031170815e-08
42.045,0.0596922,8.8403117843e-08
42.065,0.0597862,8.85031186044e-08
42.085,0.0598798,8.86031193659e-08
42.105,0.059973,8.87031201273e-08
42.125,0.0600659,8.88031208888e-08
42.145,0.0601584,8.89031216502e-08
42.165,0.0602507,8.90031151357e-08
42.185,0.0603428,8.91031158972e-08
42.205,0.0604347,8.92031166586e-08
42.225,0.0605262,8.93031174201e-08
42.245,0.0606174,8.94031181815e-08
42.265,0.0607083,8.9503118943e-08
42.285,0.0607988,8.96031197044e-08
42.305,0.0608887,8.97031204659e-08
42.325,0.0609822,8.98031212273e-08
42.345,0.061079,8.99031147128e-08
42.365,0.0611756,9.00031154742e-08
42.385,0.0612719,9.01031162357e-08
42.405,0.0613681,9.02031169971e-08
42.425,0.0614642,9.03031177586e-08
42.445,0.0615601,9.040311852e-08
42.465,0.061656,9.05031192815e-08
42.485,0.0617516,9.06031200429e-08
42.505,0.0618471,9.07031208044e-08
42.525,0.0619425,9.08031215658e-08
42.545,0.0620376,9.09031150513e-08
42.565,0.0621321,9.10031158128e-08
42.585,0.0622263,9.11031165742e-08
42.605,0.0623201,9.12031173357e-08
42.625,0.0624137,9.13031180971e-08
42.645,0.062507,9.14031188586e-08
42.665,0.0626002,9.150311962e-08
42.685,0.0626931,9.16031203815e-08
42.705,0.0627859,9.17031211429e-08
42.725,0.0628784,9.18031146284e-08
42.745,0.0629707,9.19031153899e-08
42.765,0.0630625,9.20031161513e-08
42.785,0.0631537,9.21031169128e-08
42.805,0.0632471,9.22031176742e-08
42.825,0.0633451,9.23031184357e-08
42.845,0.0634428,9.24031191971e-08
42.865,0.0635403,9.25031199586e-08
42.885,0.0636376,9.260312072e-08
42.905,0.0637347,9.27031214815e-08
42.925,0.0638315,9.2803114967e-08
42.945,0.0639283,9.29031157284e-08
42.965,0.0640248,9.30031164899e-08
42.985,0.0641213,9.31031172513e-08
43.005,0.0642175,9.32031180128e-08
43.025,0.0643136,9.33031187742e-08
43.045,0.0644093,9.34031195357e-08
43.065,0.0645048,9.35031202971e-08
43.085,0.0645999,9.36031210585e-08
43.105,0.0646947,9.3703114544e-08
43.125,0.064789,9.38031153055e-08
43.145,0.064883,9.39031160669e-08
43.165,0.0649768,9.40031168284e-08
43.185,0.0650704,9.41031175898e-08
43.205,0.0651639,9.42031183513e-08
43.225,0.065257,9.43031191127e-08
43.245,0.0653498,9.44031198742e-08
43.265,0.0654418,9.45031206356e-08
43.285,0.0655332,9.46031213971e-08
43.305,0.0656245,9.47031148826e-08
43.325,0.0657233,9.4803115644e-08
43.345,0.0658221,9.49031164055e-08
43.365,0.0659206,9.50031171669e-08
43.385,0.066019,9.51031179284e-08
43.405,0.0661171,9.52031186898e-08
43.425,0.066215,9.53031194513e-08
43.445,0.0663128,9.54031202127e-08
43.465,0.0664103,9.55031209742e-08
43.485,0.0665076,9.56031144597e-08
43.505,0.0666045,9.57031152211e-08
43.525,0.066701,9.58031159826e-08
43.545,0.0667972,9.5903116744e-08
43.565,0.0668932,9.60031175055e-08
43.585,0.066989,9.61031182669e-08
43.605,0.0670845,9.62031190284e-08
43.625,0.0671799,9.63031197898e-08
43.645,0.067275,9.64031205513e-08
43.665,0.0673699,9.65031213127e-08
43.685,0.0674644,9.66031147982e-08
43.705,0.0675587,9.67031155596e-08
43.725,0.0676524,9.68031163211e-08
43.745,0.0677457,9.69031170825e-08
43.765,0.0678387,9.7003117844e-08
43.785,0.0679313,9.71031186054e-08
43.805,0.0680306,9.72031193669e-08
43.825,0.0681304,9.73031201283e-08
43.845,0.0682299,9.74031208898e-08
43.865,0.0683293,9.75031216512e-08
43.885,0.0684286,9.76031151367e-08
43.905,0.0685277,9.77031158982e-08
43.925,0.0686264,9.78031166596e-08
43.945,0.0687251,9.79031174211e-08
43.965,0.0688236,9.80031181825e-08
43.985,0.0689218,9.8103118944e-08
44.005,0.0690199,9.82031197054e-08
44.025,0.0691177,9.83031204669e-08
44.045,0.0692152,9.84031212283e-08
44.065,0.0693123,9.85031147138e-08
44.085,0.0694091,9.86031154753e-08
44.105,0.0695057,9.87031162367e-08
44.125,0.069602,9.88031169982e-08
44.145,0.0696978,9.89031177596e-08
44.165,0.0697935,9.90031185211e-08
44.185,0.0698889,9.91031192825e-08
44.205,0.0699838,9.9203120044e-08
44.225,0.0700784,9.93031208054e-08
44.245,0.0701728,9.94031215669e-08
44.265,0.0702667,9.95031150524e-08
44.285,0.0703599,9.96031158138e-08
44.305,0.0704537,9.97031165753e-08
44.325,0.0705545,9.98031173367e-08
44.345,0.0706554,9.99031180982e-08
44.365,0.0707561,1.0000311886e-07
44.385,0.0708566,1.00103119621e-07
44.405,0.0709569,1.00203120383e-07
44.425,0.0710569,1.00303121144e-07
44.425,0.0710878,1.00334073068e-07
44.43,0.0710532,1.00309072877e-07
44.435,0.0710183,1.00284072687e-07
44.44,0.0709836,1.00259072497e-07
44.445,0.0709489,1.00234072306e-07
44.45,0.0709141,1.00209072116e-07
44.455,0.0708794,1.00184079201e-07
44.46,0.0708446,1.00159079011e-07
44.465,0.0708099,1.00134078821e-07
44.47,0.0707752,1.0010907863e-07
44.475,0.0707404,1.0008407844e-07
44.48,0.0707057,1.0005907825e-07
44.485,0.0706709,1.00034078059e-07
44.49,0.0706362,1.00009077869e-07
44.495,0.0706014,9.99840776785e-08
44.5,0.0705667,9.99590774882e-08
44.505,0.070532,9.99340772978e-08
44.51,0.0704972,9.99090771074e-08
44.515,0.0704625,9.98840769171e-08
44.52,0.0704277,9.98590767267e-08
44.525,0.070393,9.98340765364e-08
44.53,0.0703582,9.9809076346e-08
44.535,0.0703235,9.97840761556e-08
44.54,0.0702888,9.97590759653e-08
44.545,0.070254,9.97340757749e-08
44.55,0.0702193,9.97090755845e-08
44.555,0.0701845,9.96840753942e-08
44.56,0.0701498,9.96590752038e-08
44.565,0.0701151,9.96340750135e-08
44.57,0.0700803,9.96090748231e-08
44.575,0.0700456,9.95840746327e-08
44.58,0.0700108,9.95590744424e-08
44.585,0.0699761,9.9534074252e-08
44.59,0.0699413,9.95090740616e-08
44.595,0.0699066,9.94840738713e-08
44.6,0.0698719,9.94590736809e-08
44.605,0.0698371,9.94340734906e-08
44.61,0.0698024,9.94090733002e-08
44.615,0.0697676,9.93840731098e-08
