45.98,0.0364847,1.00494435173e-07
46.0,0.0365343,1.00594428659e-07
46.02,0.0365827,1.0069442942e-07
46.04,0.0366301,1.00794430182e-07
46.06,0.0366764,1.00894430943e-07
46.08,0.0367218,1.00994431705e-07
46.1,0.0367664,1.01094432466e-07
46.12,0.0368104,1.01194433228e-07
46.14,0.0368538,1.01294433989e-07
46.16,0.0368967,1.01394434751e-07
46.18,0.0369391,1.01494435512e-07
46.2,0.036981,1.01594428997e-07
46.22,0.0370227,1.01694429759e-07
46.24,0.0370639,1.0179443052e-07
46.26,0.0371044,1.01894431282e-07
46.28,0.0371443,1.01994432043e-07
46.3,0.037184,1.02094432805e-07
46.32,0.0372232,1.02194433566e-07
46.34,0.0372647,1.02294434328e-07
46.36,0.0373188,1.02394435089e-07
46.38,0.0373758,1.02494428575e-07
46.4,0.0374295,1.02594429336e-07
46.42,0.0374826,1.02694430097e-07
46.44,0.0375344,1.02794430859e-07
46.46,0.0375851,1.0289443162e-07
46.48,0.0376347,1.02994432382e-07
46.5,0.0376832,1.03094433143e-07
46.52,0.0377307,1.03194433905e-07
46.54,0.0377774,1.03294434666e-07
46.56,0.0378231,1.03394435428e-07
46.58,0.0378681,1.03494428913e-07
46.6,0.0379125,1.03594429675e-07
46.62,0.0379562,1.03694430436e-07
46.64,0.0379995,1.03794431197e-07
46.66,0.0380423,1.03894431959e-07
46.68,0.0380847,1.0399443272e-07
46.7,0.0381267,1.04094433482e-07
46.72,0.0381683,1.04194434243e-07
46.74,0.0382097,1.04294435005e-07
46.76,0.0382504,1.0439442849e-07
46.78,0.0382904,1.04494429252e-07
46.8,0.0383299,1.04594430013e-07
46.82,0.0383692,1.04694430775e-07
46.84,0.0384211,1.04794431536e-07
46.86,0.0384778,1.04894432297e-07
46.88,0.0385322,1.04994433059e-07
46.9,0.0385856,1.0509443382e-07
46.92,0.0386379,1.05194434582e-07
46.94,0.038689,1.05294435343e-07
46.96,0.0387389,1.05394428829e-07
46.98,0.0387877,1.0549442959e-07
47.0,0.0388355,1.05594430352e-07
47.02,0.0388825,1.05694431113e-07
47.04,0.0389288,1.05794431875e-07
47.06,0.0389743,1.05894432636e-07
47.08,0.039019,1.05994433397e-07
47.1,0.0390632,1.06094434159e-07
47.12,0.0391069,1.0619443492e-07
47.14,0.0391501,1.06294435682e-07
47.16,0.039193,1.06394429167e-07
47.18,0.0392354,1.06494429929e-07
47.2,0.0392775,1.0659443069e-07
47.22,0.0393193,1.06694431452e-07
47.24,0.0393608,1.06794432213e-07
47.26,0.0394017,1.06894432975e-07
47.28,0.0394419,1.06994433736e-07
47.3,0.0394819,1.07094434497e-07
47.32,0.0395326,1.07194435259e-07
47.34,0.039589,1.07294428744e-07
47.36,0.0396442,1.07394429506e-07
47.38,0.0396982,1.07494430267e-07
47.4,0.039751,1.07594431029e-07
47.42,0.0398028,1.0769443179e-07
47.44,0.0398534,1.07794432552e-07
47.46,0.0399029,1.07894433313e-07
47.48,0.0399513,1.07994434074e-07
47.5,0.0399989,1.08094434836e-07
47.52,0.0400456,1.08194435597e-07
47.54,0.0400915,1.08294429083e-07
47.56,0.0401368,1.08394429844e-07
47.58,0.0401815,1.08494430606e-07
47.6,0.0402256,1.08594431367e-07
47.62,0.0402693,1.08694432129e-07
47.64,0.0403126,1.0879443289e-07
47.66,0.0403555,1.08894433652e-07
47.68,0.0403979,1.08994434413e-07
47.7,0.0404401,1.09094435174e-07
47.72,0.0404819,1.0919442866e-07
47.74,0.0405232,1.09294429421e-07
47.76,0.0405638,1.09394430183e-07
47.78,0.0406042,1.09494430944e-07
47.8,0.0406478,1.09594431706e-07
47.82,0.0407033,1.09694432467e-07
47.84,0.0407611,1.09794433229e-07
47.86,0.0408161,1.0989443399e-07
47.88,0.0408703,1.09994434752e-07
47.9,0.0409234,1.10094435513e-07
47.92,0.0409753,1.10194428999e-07
47.94,0.0410262,1.1029442976e-07
47.96,0.041076,1.10394430521e-07
47.98,0.0411248,1.10494431283e-07
48.0,0.0411726,1.10594432044e-07
48.02,0.0412194,1.10694432806e-07
48.04,0.0412655,1.10794433567e-07
48.06,0.041311,1.10894434329e-07
48.08,0.0413559,1.1099443509e-07
48.1,0.0414003,1.11094428576e-07
48.12,0.0414442,1.11194429337e-07
48.14,0.0414876,1.11294430098e-07
48.16,0.0415307,1.1139443086e-07
48.18,0.0415735,1.11494431621e-07
48.2,0.0416159,1.11594432383e-07
48.22,0.0416576,1.11694433144e-07
48.24,0.0416986,1.11794433906e-07
48.26,0.0417392,1.11894434667e-07
48.28,0.0417796,1.11994435429e-07
48.3,0.0418245,1.12094428914e-07
48.32,0.0418799,1.12194429676e-07
48.34,0.0419378,1.12294430437e-07
48.36,0.0419925,1.12394431198e-07
48.38,0.0420464,1.1249443196e-07
48.4,0.0420991,1.12594432721e-07
48.42,0.0421507,1.12694433483e-07
48.44,0.0422012,1.12794434244e-07
48.46,0.0422507,1.12894435006e-07
48.48,0.0422993,1.12994428491e-07
48.5,0.042347,1.13094429253e-07
48.52,0.0423941,1.13194430014e-07
48.54,0.0424405,1.13294430776e-07
48.56,0.0424863,1.13394431537e-07
48.58,0.0425315,1.13494432298e-07
48.6,0.0425762,1.1359443306e-07
48.62,0.0426205,1.13694433821e-07
48.64,0.0426644,1.13794434583e-07
48.66,0.0427078,1.13894435344e-07
48.68,0.042751,1.1399442883e-07
48.7,0.0427938,1.14094429591e-07
48.72,0.0428363,1.14194430353e-07
48.74,0.0428785,1.14294431114e-07
48.76,0.0429199,1.14394431876e-07
48.78,0.042961,1.14494432637e-07
48.8,0.0430017,1.14594433398e-07
48.82,0.0430558,1.1469443416e-07
48.84,0.0431141,1.14794434921e-07
48.86,0.0431699,1.14894435683e-07
48.88,0.0432249,1.14994429168e-07
48.9,0.0432788,1.1509442993e-07
48.92,0.0433316,1.15194430691e-07
48.94,0.0433833,1.15294431453e-07
48.96,0.043434,1.15394432214e-07
48.98,0.0434837,1.15494432976e-07
49.0,0.0435324,1.15594433737e-07
49.02,0.0435802,1.15694434498e-07
49.04,0.0436271,1.1579443526e-07
49.06,0.0436733,1.15894428745e-07
49.08,0.043719,1.15994429507e-07
49.1,0.0437641,1.16094430268e-07
49.12,0.0438088,1.1619443103e-07
49.14,0.043853,1.16294431791e-07
49.16,0.0438968,1.16394432553e-07
49.16,0.0439103,1.16425391752e-07
49.165,0.0438694,1.16400391562e-07
49.17,0.0438284,1.16375391372e-07
49.175,0.0437874,1.16350391181e-07
49.18,0.0437464,1.16325390991e-07
49.185,0.0437054,1.163003908e-07
49.19,0.0436644,1.1627539061e-07
49.195,0.0436235,1.1625039042e-07
49.2,0.0435825,1.16225390229e-07
49.205,0.0435415,1.16200390039e-07
49.21,0.0435005,1.16175389849e-07
49.215,0.0434595,1.16150389658e-07
49.22,0.0434185,1.16125389468e-07
49.225,0.0433776,1.16100389278e-07
49.23,0.0433366,1.16075389087e-07
49.235,0.0432956,1.16050388897e-07
49.24,0.0432546,1.16025388706e-07
49.245,0.0432136,1.16000388516e-07
49.25,0.0431727,1.15975388326e-07
49.255,0.0431317,1.15950388135e-07
49.26,0.0430907,1.15925387945e-07
49.265,0.0430497,1.15900387755e-07
49.27,0.0430087,1.15875387564e-07
49.275,0.0429677,1.15850387374e-07
49.28,0.0429268,1.15825387184e-07
49.285,0.0428858,1.15800386993e-07
49.29,0.0428448,1.15775386803e-07
49.295,0.0428038,1.15750386612e-07
49.3,0.0427628,1.15725386422e-07
49.305,0.0427218,1.15700386232e-07
49.31,0.0426808,1.15675393317e-07
49.315,0.0426399,1.15650393127e-07
49.32,0.0425989,1.15625392937e-07
49.325,0.0425579,1.15600392746e-07
49.33,0.0425169,1.15575392556e-07
49.335,0.0424759,1.15550392366e-07
49.34,0.0424349,1.15525392175e-07
49.345,0.042394,1.15500391985e-07
49.35,0.042353,1.15475391794e-07
49.355,0.042312,1.15450391604e-07
49.355,0.042271,1.15425391414e-07
49.375,0.0421925,1.15377479233e-07
49.395,0.0421139,1.15329567052e-07
49.415,0.0420354,1.15281654871e-07
49.435,0.0419568,1.1523374269e-07
49.455,0.0418783,1.15185830509e-07
49.475,0.0417997,1.15137918328e-07
49.495,0.0417212,1.15090006148e-07
49.515,0.0416427,1.15042093967e-07
49.535,0.0415641,1.14994181786e-07
49.555,0.0414856,1.14946269605e-07
49.575,0.041407,1.14898357424e-07
49.595,0.0413285,1.14850445243e-07
49.615,0.0412499,1.14802533062e-07
49.635,0.0411714,1.14754620881e-07
49.655,0.0410928,1.147067087e-07
49.675,0.0410143,1.14658803795e-07
49.695,0.0409357,1.14610891615e-07
49.715,0.0408572,1.14562979434e-07
49.735,0.0407786,1.14515067253e-07
49.755,0.0407001,1.14467155072e-07
49.775,0.0406216,1.14419242891e-07
49.795,0.040543,1.1437133071e-07
49.815,0.0404645,1.14323418529e-07
49.835,0.0403859,1.14275506348e-07
49.855,0.0403074,1.14227594167e-07
49.875,0.0402288,1.14179681987e-07
49.895,0.0401503,1.14131769806e-07
49.915,0.0400717,1.14083857625e-07
49.935,0.0399932,1.14035945444e-07
49.955,0.0399146,1.13988033263e-07
49.975,0.0398361,1.13940121082e-07
49.995,0.0397575,1.13892208901e-07
50.015,0.039679,1.1384429672e-07
50.035,0.0396004,1.13796384539e-07
50.055,0.0395219,1.13748472359e-07
50.075,0.0394433,1.13700560178e-07
50.095,0.0393648,1.13652655273e-07
50.115,0.0392862,1.13604743092e-07
50.115,0.0392551,1.13585745567e-07
50.135,0.0394189,1.13685746328e-07
50.155,0.039583,1.13785747089e-07
50.175,0.0397469,1.13885747851e-07
50.195,0.0399109,1.13985748612e-07
50.215,0.0400748,1.14085749374e-07
50.235,0.0402388,1.14185742859e-07
50.255,0.0404027,1.14285743621e-07
50.275,0.0405666,1.14385744382e-07
50.295,0.0407306,1.14485745144e-07
50.315,0.0408945,1.14585745905e-07
50.335,0.0410585,1.14685746667e-07
50.355,0.0412224,1.14785747428e-07
50.375,0.0413863,1.14885748189e-07
50.395,0.0415503,1.14985748951e-07
50.415,0.0417142,1.15085749712e-07
50.435,0.0418781,1.15185743198e-07
50.455,0.0420421,1.15285743959e-07
50.475,0.042206,1.15385744721e-07
50.495,0.04237,1.15485745482e-07
50.515,0.0425339,1.15585746244e-07
50.535,0.0426978,1.15685747005e-07
50.555,0.0428618,1.15785747766e-07
50.575,0.0430257,1.15885748528e-07
50.595,0.0431896,1.15985749289e-07
50.615,0.0433536,1.16085742775e-07
50.635,0.0435175,1.16185743536e-07
50.655,0.0436814,1.16285744298e-07
50.675,0.0438454,1.16385745059e-07
50.695,0.0439368,1.16485745821e-07
50.715,0.0439799,1.16585746582e-07
50.735,0.0440226,1.16685747344e-07
50.755,0.0440648,1.16785748105e-07
50.775,0.0441064,1.16885748866e-07
50.795,0.0441476,1.16985749628e-07
50.815,0.0441886,1.17085743113e-07
50.835,0.0442304,1.17185743875e-07
50.855,0.0442861,1.17285744636e-07
50.875,0.0443451,1.17385745398e-07
50.895,0.0444007,1.17485746159e-07
50.915,0.0444557,1.17585746921e-07
50.935,0.0445095,1.17685747682e-07
50.955,0.0445623,1.17785748444e-07
50.975,0.044614,1.17885749205e-07
50.995,0.0446647,1.17985742691e-07
51.015,0.0447144,1.18085743452e-07
51.035,0.0447632,1.18185744213e-07
51.055,0.0448113,1.18285744975e-07
51.075,0.0448585,1.18385745736e-07
51.095,0.044905,1.18485746498e-07
51.115,0.044951,1.18585747259e-07
51.135,0.0449964,1.18685748021e-07
51.155,0.0450414,1.18785748782e-07
51.175,0.0450859,1.18885749544e-07
51.195,0.0451301,1.18985743029e-07
51.215,0.0451739,1.1908574379e-07
51.235,0.0452173,1.19185744552e-07
51.255,0.0452604,1.19285745313e-07
51.275,0.0453031,1.19385746075e-07
51.295,0.045345,1.19485746836e-07
51.315,0.0453864,1.19585747598e-07
51.335,0.0454276,1.19685748359e-07
51.355,0.0454694,1.19785749121e-07
51.375,0.0455255,1.19885742606e-07
51.395,0.0455846,1.19985743368e-07
51.415,0.0456403,1.20085744129e-07
51.435,0.0456952,1.2018574489e-07
51.455,0.045749,1.20285745652e-07
51.475,0.0458016,1.20385746413e-07
51.495,0.0458532,1.20485747175e-07
51.515,0.0459038,1.20585747936e-07
51.535,0.0459534,1.20685748698e-07
51.555,0.0460023,1.20785749459e-07
51.575,0.0460504,1.20885742945e-07
51.595,0.0460979,1.20985743706e-07
51.615,0.0461447,1.21085744468e-07
51.635,0.0461909,1.21185745229e-07
51.655,0.0462366,1.2128574599e-07
51.675,0.0462818,1.21385746752e-07
51.695,0.0463267,1.21485747513e-07
51.715,0.0463711,1.21585748275e-07
51.735,0.0464152,1.21685749036e-07
51.755,0.046459,1.21785742522e-07
51.775,0.0465025,1.21885743283e-07
51.795,0.0465457,1.21985744045e-07
51.815,0.0465885,1.22085752082e-07
51.835,0.0466306,1.22185752844e-07
51.855,0.0466723,1.22285739053e-07
51.875,0.0467168,1.22385739814e-07
51.895,0.0467735,1.22485740576e-07
51.915,0.0468326,1.22585741337e-07
51.935,0.0468886,1.22685742099e-07
51.955,0.0469438,1.2278574286e-07
51.975,0.0469979,1.22885743622e-07
51.995,0.047051,1.22985744383e-07
52.015,0.047103,1.23085745145e-07
52.035,0.0471539,1.23185745906e-07
52.055,0.0472039,1.23285746668e-07
52.075,0.0472531,1.23385747429e-07
52.095,0.0473016,1.2348574819e-07
52.115,0.0473493,1.23585748952e-07
52.135,0.0473964,1.23685749713e-07
52.155,0.0474429,1.23785750475e-07
52.175,0.0474889,1.23885751236e-07
52.195,0.0475345,1.23985751998e-07
52.215,0.0475797,1.24085752759e-07
52.235,0.0476244,1.24185738969e-07
52.255,0.0476688,1.2428573973e-07
52.275,0.0477129,1.24385740492e-07
52.295,0.0477566,1.24485741253e-07
52.315,0.0478001,1.24585742014e-07
52.335,0.047843,1.24685742776e-07
52.355,0.0478853,1.24785743537e-07
52.375,0.0479273,1.24885744299e-07
52.395,0.0479696,1.2498574506e-07
52.415,0.0480265,1.25085745822e-07
52.435,0.0480866,1.25185746583e-07
52.455,0.0481435,1.25285747345e-07
52.475,0.0481996,1.25385748106e-07
52.495,0.0482547,1.25485748868e-07
52.515,0.0483087,1.25585749629e-07
52.535,0.0483617,1.2568575039e-07
52.555,0.0484137,1.25785751152e-07
52.575,0.0484647,1.25885751913e-07
52.595,0.0485148,1.25985752675e-07
52.615,0.048564,1.26085738884e-07
52.635,0.0486123,1.26185739646e-07
52.655,0.04866,1.26285740407e-07
52.675,0.0487071,1.26385741169e-07
52.695,0.0487537,1.2648574193e-07
52.715,0.0487998,1.26585742692e-07
52.735,0.0488455,1.26685743453e-07
52.755,0.0488907,1.26785744214e-07
52.775,0.0489356,1.26885744976e-07
52.795,0.0489801,1.26985745737e-07
52.815,0.0490243,1.27085746499e-07
52.835,0.0490681,1.2718574726e-07
52.855,0.0491109,1.27285748022e-07
52.875,0.0491534,1.27385748783e-07
52.895,0.0491956,1.27485749545e-07
52.915,0.0492376,1.27585750306e-07
52.935,0.0492853,1.27685751067e-07
52.955,0.0493424,1.27785751829e-07
52.975,0.0494019,1.2788575259e-07
52.995,0.0494582,1.27985753352e-07
53.015,0.0495138,1.28085739561e-07
53.035,0.0495684,1.28185740323e-07
53.055,0.0496218,1.28285741084e-07
53.075,0.0496742,1.28385741846e-07
53.095,0.0497256,1.28485742607e-07
53.115,0.0497761,1.28585743369e-07
53.135,0.0498259,1.2868574413e-07
53.155,0.049875,1.28785744892e-07
53.175,0.0499234,1.28885745653e-07
53.195,0.0499713,1.28985746414e-07
53.215,0.0500186,1.29085747176e-07
53.235,0.0500653,1.29185747937e-07
53.255,0.0501116,1.29285748699e-07
53.275,0.0501575,1.2938574946e-07
53.295,0.050203,1.29485750222e-07
53.315,0.0502482,1.29585750983e-07
53.335,0.0502931,1.29685751745e-07
53.355,0.0503376,1.29785752506e-07
53.375,0.0503819,1.29885753267e-07
53.395,0.0504259,1.29985739477e-07
53.415,0.0504693,1.30085740238e-07
53.435,0.0505122,1.30185741e-07
53.455,0.0505546,1.30285741761e-07
53.475,0.0506005,1.30385742523e-07
53.495,0.050658,1.30485743284e-07
53.515,0.0507182,1.30585744046e-07
53.535,0.0507753,1.30685744807e-07
53.555,0.0508316,1.30785745569e-07
53.575,0.050887,1.3088574633e-07
53.595,0.0509413,1.30985747091e-07
53.615,0.0509946,1.31085747853e-07
53.635,0.0510469,1.31185748614e-07
53.655,0.0510982,1.31285749376e-07
53.675,0.0511487,1.31385750137e-07
53.695,0.0511983,1.31485750899e-07
53.715,0.0512471,1.3158575166e-07
53.735,0.0512952,1.31685752422e-07
53.755,0.0513428,1.31785753183e-07
53.775,0.0513898,1.31885739393e-07
53.795,0.0514364,1.31985740154e-07
53.815,0.0514826,1.32085740915e-07
53.835,0.0515283,1.32185741677e-07
53.855,0.0515738,1.32285742438e-07
53.875,0.0516188,1.323857432e-07
53.895,0.0516636,1.32485743961e-07
53.895,0.0516774,1.32516710437e-07
53.9,0.0516336,1.32491710247e-07
53.905,0.0515897,1.32466710056e-07
53.91,0.0515458,1.32441709866e-07
53.915,0.0515019,1.32416709675e-07
53.92,0.051458,1.32391709485e-07
53.925,0.0514141,1.32366709295e-07
53.93,0.0513702,1.32341709104e-07
53.935,0.0513264,1.32316708914e-07
53.94,0.0512825,1.32291708724e-07
53.945,0.0512386,1.32266708533e-07
53.95,0.0511947,1.32241708343e-07
53.955,0.0511508,1.32216708153e-07
53.96,0.0511069,1.32191707962e-07
53.965,0.051063,1.32166707772e-07
53.97,0.0510192,1.32141707581e-07
53.975,0.0509753,1.32116707391e-07
53.98,0.0509314,1.32091707201e-07
53.985,0.0508875,1.3206670701e-07
53.99,0.0508436,1.3204170682e-07
53.995,0.0507997,1.3201670663e-07
54.0,0.0507559,1.31991706439e-07
54.005,0.050712,1.31966706249e-07
54.01,0.0506681,1.31941706059e-07
54.015,0.0506242,1.31916705868e-07
54.02,0.0505803,1.31891705678e-07
54.025,0.0505364,1.31866705487e-07
54.03,0.0504925,1.31841705297e-07
54.035,0.0504486,1.31816705107e-07
54.04,0.0504048,1.31791704916e-07
54.045,0.0503609,1.31766704726e-07
54.05,0.050317,1.31741704536e-07
54.055,0.0502731,1.31716704345e-07
54.06,0.0502292,1.31691704155e-07
54.065,0.0501853,1.31666703965e-07
54.07,0.0501415,1.31641703774e-07
54.075,0.0500976,1.31616703584e-07
54.08,0.0500537,1.31591703393e-07
54.085,0.0500098,1.31566703203e-07
54.09,0.0499659,1.31541703013e-07
54.09,0.049922,1.31516702822e-07
54.11,0.049838,1.31468797917e-07
54.13,0.0497538,1.31420878461e-07
54.15,0.0496697,1.31372973556e-07
54.17,0.0495856,1.31325054099e-07
54.19,0.0495015,1.31277149194e-07
54.21,0.0494174,1.31229229737e-07
54.23,0.0493333,1.31181324832e-07
54.25,0.0492492,1.31133405375e-07
54.27,0.0491651,1.3108550047e-07
54.29,0.049081,1.31037581014e-07
54.31,0.0489968,1.30989676109e-07
54.33,0.0489127,1.30941756652e-07
54.35,0.0488286,1.30893851747e-07
54.37,0.0487445,1.3084593229e-07
54.39,0.0486604,1.30798027385e-07
54.41,0.0485763,1.30750107928e-07
54.43,0.0484922,1.30702203023e-07
54.45,0.0484081,1.30654283566e-07
54.47,0.048324,1.30606378661e-07
54.49,0.0482399,1.30558473757e-07
54.51,0.0481558,1.305105543e-07
54.53,0.0480717,1.30462649395e-07
54.55,0.0479875,1.30414729938e-07
54.57,0.0479034,1.30366825033e-07
54.59,0.0478193,1.30318905576e-07
54.61,0.0477352,1.30271000671e-07
54.63,0.0476511,1.30223081214e-07
54.65,0.047567,1.30175176309e-07
54.67,0.0474829,1.30127256853e-07
54.69,0.0473988,1.30079351948e-07
54.71,0.0473147,1.30031432491e-07
54.73,0.0472306,1.29983527586e-07
54.75,0.0471465,1.29935608129e-07
54.77,0.0470623,1.29887703224e-07
54.79,0.0469782,1.29839783767e-07
54.81,0.0468941,1.29791878862e-07
54.83,0.04681,1.29743959405e-07
54.85,0.0467259,1.29696054501e-07
54.85,0.0466926,1.29677064251e-07
54.87,0.0468679,1.29777065013e-07
54.89,0.0470437,1.29877065774e-07
54.91,0.0472192,1.29977066536e-07
54.93,0.0473948,1.30077067297e-07
54.95,0.0475703,1.30177053506e-07
54.97,0.0477459,1.30277054268e-07
54.99,0.0479214,1.30377055029e-07
55.01,0.048097,1.30477055791e-07
55.03,0.0482725,1.30577056552e-07
55.05,0.0484481,1.30677057314e-07
55.07,0.0486236,1.30777058075e-07
55.09,0.0487992,1.30877058837e-07
55.11,0.0489747,1.30977059598e-07
55.13,0.0491503,1.3107706036e-07
55.15,0.0493258,1.31177061121e-07
55.17,0.0495013,1.31277061882e-07
55.19,0.0496769,1.31377062644e-07
55.21,0.0498524,1.31477063405e-07
55.23,0.050028,1.31577064167e-07
55.25,0.0502035,1.31677064928e-07
55.27,0.0503791,1.3177706569e-07
55.29,0.0505546,1.31877066451e-07
55.31,0.0507301,1.31977067213e-07
55.33,0.0509057,1.32077053422e-07
55.35,0.0510812,1.32177054184e-07
55.37,0.0512568,1.32277054945e-07
55.39,0.0514323,1.32377055706e-07
55.41,0.0516079,1.32477056468e-07
55.43,0.0517045,1.32577057229e-07
55.45,0.0517483,1.32677057991e-07
55.47,0.0517914,1.32777058752e-07
55.49,0.0518343,1.32877059514e-07
55.51,0.051877,1.32977060275e-07
55.53,0.0519195,1.33077061037e-07
55.55,0.051972,1.33177061798e-07
55.57,0.0520311,1.3327706256e-07
55.59,0.0520892,1.33377063321e-07
55.61,0.0521462,1.33477064082e-07
55.63,0.0522023,1.33577064844e-07
55.65,0.0522574,1.33677065605e-07
55.67,0.0523114,1.33777066367e-07
55.69,0.0523644,1.33877067128e-07
55.71,0.0524165,1.33977053338e-07
55.73,0.0524676,1.34077054099e-07
55.75,0.052518,1.34177054861e-07
55.77,0.0525677,1.34277055622e-07
55.79,0.0526167,1.34377056384e-07
55.81,0.052665,1.34477057145e-07
55.83,0.0527127,1.34577057906e-07
55.85,0.0527599,1.34677058668e-07
55.87,0.0528067,1.34777059429e-07
55.89,0.0528531,1.34877060191e-07
55.91,0.0528991,1.34977060952e-07
55.93,0.0529447,1.35077061714e-07
55.95,0.0529899,1.35177062475e-07
55.97,0.0530348,1.35277063237e-07
55.99,0.0530794,1.35377063998e-07
56.01,0.0531237,1.35477064759e-07
56.03,0.0531672,1.35577065521e-07
56.05,0.0532103,1.35677066282e-07
56.07,0.0532531,1.35777067044e-07
56.09,0.0532957,1.35877053253e-07
56.11,0.0533524,1.35977054015e-07
56.13,0.053413,1.36077054776e-07
56.15,0.0534706,1.36177055538e-07
56.17,0.0535273,1.36277056299e-07
56.19,0.0535831,1.36377057061e-07
56.21,0.0536377,1.36477057822e-07
56.23,0.0536913,1.36577058583e-07
56.25,0.053744,1.36677059345e-07
56.27,0.0537957,1.36777060106e-07
56.29,0.0538466,1.36877060868e-07
56.31,0.0538969,1.36977061629e-07
56.33,0.0539465,1.37077062391e-07
56.35,0.0539955,1.37177063152e-07
56.37,0.054044,1.37277063914e-07
56.39,0.0540919,1.37377064675e-07
56.41,0.0541392,1.37477065437e-07
56.43,0.0541862,1.37577066198e-07
56.45,0.0542328,1.37677066959e-07
56.47,0.054279,1.37777053169e-07
56.49,0.0543248,1.3787705393e-07
56.51,0.0543704,1.37977054692e-07
56.53,0.0544156,1.38077055453e-07
56.55,0.0544606,1.38177056215e-07
56.57,0.0545053,1.38277056976e-07
56.59,0.0545495,1.38377057738e-07
56.61,0.0545929,1.38477058499e-07
56.63,0.0546361,1.38577059261e-07
56.65,0.0546833,1.38677060022e-07
56.67,0.0547414,1.38777060783e-07
56.69,0.0548022,1.38877061545e-07
56.71,0.0548597,1.38977062306e-07
56.73,0.0549166,1.39077063068e-07
56.75,0.0549724,1.39177063829e-07
56.77,0.0550273,1.39277064591e-07
56.79,0.055081,1.39377065352e-07
56.81,0.0551339,1.39477066114e-07
56.83,0.0551858,1.39577066875e-07
56.85,0.0552369,1.39677053085e-07
56.87,0.0552873,1.39777053846e-07
56.89,0.0553371,1.39877054607e-07
56.91,0.0553863,1.39977055369e-07
56.93,0.0554348,1.4007705613e-07
56.95,0.0554829,1.40177056892e-07
56.97,0.0555305,1.40277057653e-07
56.99,0.0555776,1.40377058415e-07
57.01,0.0556244,1.40477059176e-07
57.03,0.0556709,1.40577059938e-07
57.05,0.055717,1.40677060699e-07
57.07,0.0557628,1.40777061461e-07
57.09,0.0558083,1.40877062222e-07
57.11,0.0558535,1.40977062983e-07
57.13,0.0558985,1.41077063745e-07
57.15,0.0559427,1.41177064506e-07
57.17,0.0559865,1.41277065268e-07
57.19,0.05603,1.41377066029e-07
57.21,0.0560812,1.41477066791e-07
57.23,0.0561402,1.41577053e-07
57.25,0.0562011,1.41677053762e-07
57.27,0.0562592,1.41777054523e-07
57.29,0.0563167,1.41877055285e-07
57.31,0.0563732,1.41977056046e-07
57.33,0.0564287,1.42077056807e-07
57.35,0.0564833,1.42177057569e-07
57.37,0.0565368,1.4227705833e-07
57.39,0.0565895,1.42377059092e-07
57.41,0.0566412,1.42477059853e-07
57.43,0.0566921,1.42577060615e-07
57.45,0.0567422,1.42677061376e-07
57.47,0.0567917,1.42777062138e-07
57.49,0.0568405,1.42877062899e-07
57.51,0.0568889,1.42977063661e-07
57.53,0.0569368,1.43077064422e-07
57.55,0.0569843,1.43177065183e-07
57.57,0.0570313,1.43277065945e-07
57.59,0.057078,1.43377066706e-07
57.61,0.0571244,1.43477052916e-07
57.63,0.0571705,1.43577053677e-07
57.65,0.0572162,1.43677054439e-07
57.67,0.0572615,1.437770552e-07
57.69,0.057306,1.43877055962e-07
57.71,0.0573501,1.43977056723e-07
57.73,0.0573941,1.44077057485e-07
57.75,0.0574378,1.44177058246e-07
57.77,0.0574812,1.44277059007e-07
57.79,0.057537,1.44377059769e-07
57.81,0.057598,1.4447706053e-07
57.83,0.057657,1.44577061292e-07
57.85,0.057715,1.44677062053e-07
57.87,0.0577721,1.44777062815e-07
57.89,0.0578282,1.44877063576e-07
57.91,0.0578832,1.44977064338e-07
57.93,0.0579373,1.45077065099e-07
57.95,0.0579905,1.4517706586e-07
57.97,0.0580428,1.45277066622e-07
57.99,0.0580944,1.45377067383e-07
58.01,0.0581453,1.45477053593e-07
58.03,0.0581956,1.45577054354e-07
58.05,0.0582453,1.45677055116e-07
58.07,0.0582944,1.45777055877e-07
58.09,0.0583429,1.45877056639e-07
58.11,0.058391,1.459770574e-07
58.13,0.0584387,1.46077058162e-07
58.15,0.0584861,1.46177058923e-07
58.17,0.0585331,1.46277059685e-07
58.19,0.0585796,1.46377060446e-07
58.21,0.0586258,1.46477061207e-07
58.23,0.0586717,1.46577061969e-07
58.25,0.0587174,1.4667706273e-07
58.27,0.0587628,1.46777063492e-07
58.29,0.0588072,1.46877064253e-07
58.31,0.0588514,1.46977065015e-07
58.33,0.0588953,1.47077065776e-07
58.35,0.058939,1.47177066538e-07
58.37,0.0589956,1.47277067299e-07
58.39,0.0590568,1.47377053509e-07
58.41,0.0591157,1.4747705427e-07
58.43,0.0591736,1.47577055031e-07
58.45,0.0592305,1.47677055793e-07
58.47,0.0592864,1.47777056554e-07
58.49,0.0593413,1.47877057316e-07
58.51,0.0593951,1.47977058077e-07
58.53,0.0594481,1.48077058839e-07
58.55,0.0595003,1.481770596e-07
58.57,0.0595518,1.48277060362e-07
58.59,0.0596026,1.48377061123e-07
58.61,0.0596529,1.48477061884e-07
58.63,0.0597026,1.48577062646e-07
58.63,0.0597179,1.4860801457e-07
58.635,0.0596712,1.48583014379e-07
58.64,0.0596243,1.48558014189e-07
58.645,0.0595776,1.48533013999e-07
58.65,0.0595308,1.48508013808e-07
58.655,0.059484,1.48483013618e-07
