26.37,0.0131511,4.2101557483e-08
26.39,0.0132119,4.22015582444e-08
26.41,0.0132727,4.23015590059e-08
26.43,0.0133335,4.24015597673e-08
26.45,0.0133943,4.25015605288e-08
26.47,0.0134541,4.26015576522e-08
26.49,0.0134994,4.27015584137e-08
26.51,0.0135445,4.28015591751e-08
26.53,0.0135897,4.29015599366e-08
26.55,0.0136347,4.3001560698e-08
26.57,0.0136797,4.31015578215e-08
26.59,0.0137247,4.3201558583e-08
26.61,0.0137696,4.33015593444e-08
26.63,0.0138144,4.34015601058e-08
26.65,0.01386,4.35015572293e-08
26.67,0.0139068,4.36015579908e-08
26.69,0.0139535,4.37015587522e-08
26.71,0.0140001,4.38015595137e-08
26.73,0.0140467,4.39015602751e-08
26.75,0.0140933,4.40015573986e-08
26.77,0.0141398,4.410155816e-08
26.79,0.0141862,4.42015589215e-08
26.81,0.0142325,4.43015596829e-08
26.83,0.0142788,4.44015604444e-08
26.85,0.014325,4.45015575679e-08
26.87,0.0143712,4.46015583293e-08
26.89,0.0144173,4.47015590908e-08
26.91,0.0144633,4.48015598522e-08
26.93,0.0145093,4.49015606137e-08
26.95,0.0145552,4.50015577371e-08
26.97,0.0146011,4.51015584986e-08
26.99,0.0146469,4.520155926e-08
27.01,0.0146926,4.53015600215e-08
27.03,0.0147386,4.54015607829e-08
27.03,0.0147542,4.54342989542e-08
27.035,0.0147383,4.54092987638e-08
27.04,0.0147224,4.53842985735e-08
27.045,0.0147095,4.53592983831e-08
27.05,0.0146913,4.53342981928e-08
27.055,0.0146757,4.53092980024e-08
27.06,0.0146602,4.5284297812e-08
27.065,0.0146446,4.52592976217e-08
27.07,0.0146291,4.52342974313e-08
27.075,0.0146135,4.52092972409e-08
27.08,0.014598,4.51842970506e-08
27.085,0.0145824,4.51592968602e-08
27.09,0.0145669,4.51342966699e-08
27.095,0.0145514,4.51093001175e-08
27.1,0.0145358,4.50842999271e-08
27.105,0.0145203,4.50592997367e-08
27.11,0.0145047,4.50342995464e-08
27.115,0.0144892,4.5009299356e-08
27.12,0.0144736,4.49842991657e-08
27.125,0.0144581,4.49592989753e-08
27.13,0.0144425,4.49342987849e-08
27.135,0.014427,4.49092985946e-08
27.14,0.0144114,4.48842984042e-08
27.145,0.0143959,4.48592982139e-08
27.15,0.0143803,4.48342980235e-08
27.155,0.0143648,4.48092978331e-08
27.16,0.0143492,4.47842976428e-08
27.165,0.0143337,4.47592974524e-08
27.17,0.0143181,4.4734297262e-08
27.175,0.0143026,4.47092970717e-08
27.18,0.0142871,4.46842968813e-08
27.185,0.0142715,4.4659296691e-08
27.19,0.014256,4.46343001386e-08
27.195,0.0142404,4.46092999482e-08
27.2,0.0142249,4.45842997578e-08
27.205,0.0142093,4.45592995675e-08
27.21,0.0141938,4.45342993771e-08
27.215,0.0141782,4.45092991868e-08
27.22,0.0141627,4.44842989964e-08
27.225,0.0141471,4.4459298806e-08
27.225,0.0141316,4.44342986157e-08
27.245,0.0141124,4.44034267275e-08
27.265,0.0140932,4.43725584773e-08
27.285,0.014074,4.43416902272e-08
27.305,0.0140548,4.4310818339e-08
27.325,0.0140356,4.42799500888e-08
27.345,0.0140164,4.42490782007e-08
27.365,0.0139972,4.42182099505e-08
27.385,0.013978,4.41873380623e-08
27.405,0.0139588,4.41564698122e-08
27.425,0.0139396,4.4125597924e-08
27.445,0.0139204,4.40947296738e-08
27.465,0.0139012,4.40638614236e-08
27.485,0.013882,4.40329895355e-08
27.505,0.0138628,4.40021212853e-08
27.525,0.0138436,4.39712493971e-08
27.545,0.0138244,4.3940381147e-08
27.565,0.0138052,4.39095092588e-08
27.585,0.013786,4.38786410086e-08
27.605,0.0137668,4.38477691205e-08
27.625,0.0137476,4.38169008703e-08
27.645,0.0137284,4.37860289821e-08
27.665,0.0137092,4.3755160732e-08
27.685,0.01369,4.37242924818e-08
27.705,0.0136708,4.36934205936e-08
27.725,0.0136516,4.36625523434e-08
27.745,0.0136324,4.36316804553e-08
27.765,0.0136132,4.36008122051e-08
27.785,0.013594,4.3569940317e-08
27.785,0.0135761,4.35412039224e-08
27.805,0.0136383,4.36412010458e-08
27.825,0.0137005,4.37412018073e-08
27.845,0.0137627,4.38412025687e-08
27.865,0.0138249,4.39412033302e-08
27.885,0.0138871,4.40412040916e-08
27.905,0.0139493,4.41412012151e-08
27.925,0.0140115,4.42412019765e-08
27.945,0.0140737,4.4341202738e-08
27.965,0.0141359,4.44412034994e-08
27.985,0.0141981,4.45412042609e-08
28.005,0.0142603,4.46412013844e-08
28.025,0.0143224,4.47412021458e-08
28.045,0.0143846,4.48412029073e-08
28.065,0.0144468,4.49412036687e-08
28.085,0.014509,4.50412044302e-08
28.105,0.0145712,4.51412015536e-08
28.125,0.0146334,4.52412023151e-08
28.145,0.0146956,4.53412030765e-08
28.165,0.0147575,4.5441203838e-08
28.185,0.0148052,4.55412009615e-08
28.205,0.0148528,4.56412017229e-08
28.225,0.0149003,4.57412024844e-08
28.245,0.0149478,4.58412032458e-08
28.265,0.0149952,4.59412040072e-08
28.285,0.0150425,4.60412011307e-08
28.305,0.0150898,4.61412018922e-08
28.325,0.0151371,4.62412026536e-08
28.345,0.0151843,4.63412034151e-08
28.365,0.0152314,4.64412041765e-08
28.385,0.0152785,4.65412013e-08
28.405,0.0153255,4.66412020614e-08
28.425,0.0153724,4.67412028229e-08
28.445,0.0154193,4.68412035843e-08
28.465,0.0154661,4.69412043458e-08
28.485,0.0155129,4.70412014693e-08
28.505,0.0155596,4.71412022307e-08
28.525,0.0156062,4.72412029922e-08
28.545,0.0156528,4.73412037536e-08
28.565,0.0157012,4.74412008771e-08
28.585,0.0157497,4.75412016385e-08
28.605,0.0157982,4.76412024e-08
28.625,0.0158466,4.77412031614e-08
28.645,0.015895,4.78412039229e-08
28.665,0.0159433,4.79412010463e-08
28.685,0.0159915,4.80412018078e-08
28.705,0.0160397,4.81412025692e-08
28.725,0.0160878,4.82412033307e-08
28.725,0.0161036,4.8273941502e-08
28.73,0.0160873,4.82489413116e-08
28.735,0.0160711,4.82239411213e-08
28.74,0.0160548,4.81989409309e-08
28.745,0.0160386,4.81739407405e-08
28.75,0.0160223,4.81489405502e-08
28.755,0.0160061,4.81239403598e-08
28.76,0.0159899,4.80989438074e-08
28.765,0.0159736,4.80739436171e-08
28.77,0.0159574,4.80489434267e-08
28.775,0.0159411,4.80239432363e-08
28.78,0.0159249,4.7998943046e-08
28.785,0.0159086,4.79739428556e-08
28.79,0.0158924,4.79489426652e-08
28.795,0.0158762,4.79239424749e-08
28.8,0.0158599,4.78989422845e-08
28.805,0.0158437,4.78739420942e-08
28.81,0.0158274,4.78489419038e-08
28.815,0.0158112,4.78239417134e-08
28.82,0.0157949,4.77989415231e-08
28.825,0.0157787,4.77739413327e-08
28.83,0.0157625,4.77489411423e-08
28.835,0.0157462,4.7723940952e-08
28.84,0.01573,4.76989407616e-08
28.845,0.0157137,4.76739405713e-08
28.85,0.0156975,4.76489403809e-08
28.855,0.0156812,4.76239438285e-08
28.86,0.015665,4.75989436381e-08
28.865,0.0156488,4.75739434478e-08
28.87,0.0156325,4.75489432574e-08
28.875,0.0156163,4.75239430671e-08
28.88,0.0156,4.74989428767e-08
28.885,0.0155838,4.74739426863e-08
28.89,0.0155675,4.7448942496e-08
28.895,0.0155513,4.74239423056e-08
28.9,0.0155351,4.73989421153e-08
28.905,0.0155188,4.73739419249e-08
28.91,0.0155026,4.73489417345e-08
28.915,0.0154863,4.73239415442e-08
28.92,0.0154701,4.72989413538e-08
28.92,0.0154538,4.72739411634e-08
28.94,0.0154349,4.72430729133e-08
28.96,0.0154143,4.72122010251e-08
28.98,0.0153946,4.71813327749e-08
29.0,0.015375,4.71504608868e-08
29.02,0.0153554,4.71195926366e-08
29.04,0.0153358,4.70887243864e-08
29.06,0.0153161,4.70578524983e-08
29.08,0.0152965,4.70269842481e-08
29.1,0.0152769,4.69961123599e-08
29.12,0.0152572,4.69652441097e-08
29.14,0.0152376,4.69343722216e-08
29.16,0.015218,4.69035039714e-08
29.18,0.0151984,4.68726320833e-08
29.2,0.0151787,4.68417638331e-08
29.22,0.0151591,4.68108919449e-08
29.24,0.0151395,4.67800236947e-08
29.26,0.0151198,4.67491554446e-08
29.28,0.0151002,4.67182835564e-08
29.3,0.0150806,4.66874153062e-08
29.32,0.015061,4.66565434181e-08
29.34,0.0150413,4.66256751679e-08
29.36,0.0150217,4.65948032797e-08
29.38,0.0150021,4.65639350296e-08
29.4,0.0149824,4.65330631414e-08
29.42,0.0149628,4.65021948912e-08
29.44,0.0149432,4.64713230031e-08
29.46,0.0149236,4.64404547529e-08
29.48,0.0149039,4.64095865027e-08
29.48,0.0148857,4.63808464701e-08
29.5,0.0149492,4.64808472316e-08
29.52,0.0150128,4.6580847993e-08
29.54,0.0150764,4.66808451165e-08
29.56,0.01514,4.67808458779e-08
29.58,0.0152036,4.68808466394e-08
29.6,0.0152672,4.69808474008e-08
29.62,0.0153307,4.70808445243e-08
29.64,0.0153943,4.71808452858e-08
29.66,0.0154583,4.72808460472e-08
29.68,0.0155233,4.73808468087e-08
29.7,0.0155883,4.74808475701e-08
29.72,0.0156532,4.75808446936e-08
29.74,0.0157182,4.7680845455e-08
29.76,0.0157832,4.77808462165e-08
29.78,0.0158482,4.78808469779e-08
29.8,0.0159131,4.79808477394e-08
29.82,0.0159781,4.80808448629e-08
29.84,0.0160431,4.81808456243e-08
29.86,0.0161069,4.82808463858e-08
29.88,0.016155,4.83808471472e-08
29.9,0.0162029,4.84808479086e-08
29.92,0.0162509,4.85808450321e-08
29.94,0.0162987,4.86808457936e-08
29.96,0.0163466,4.8780846555e-08
29.98,0.0163943,4.88808473165e-08
30.0,0.016442,4.89808480779e-08
30.02,0.0164897,4.90808452014e-08
30.04,0.0165373,4.91808459628e-08
30.06,0.0165848,4.92808467243e-08
30.08,0.0166323,4.93808474857e-08
30.1,0.0166816,4.94808446092e-08
30.12,0.0167311,4.95808453707e-08
30.14,0.0167804,4.96808461321e-08
30.16,0.0168297,4.97808468936e-08
30.18,0.0168789,4.9880847655e-08
30.2,0.0169281,4.99808447785e-08
30.22,0.0169772,5.00808455399e-08
30.24,0.0170262,5.01808463014e-08
30.26,0.0170752,5.02808470628e-08
30.28,0.0171242,5.03808478243e-08
30.3,0.017173,5.04808449477e-08
30.32,0.0172219,5.05808457092e-08
30.34,0.0172706,5.06808464706e-08
30.36,0.0173194,5.07808472321e-08
30.38,0.017368,5.08808479935e-08
30.4,0.0174166,5.0980845117e-08
30.42,0.0174652,5.10808458785e-08
30.42,0.0174811,5.11135840497e-08
30.425,0.0174645,5.10885874974e-08
30.43,0.0174479,5.1063587307e-08
30.435,0.0174313,5.10385871166e-08
30.44,0.0174147,5.10135869263e-08
30.445,0.0173981,5.09885867359e-08
30.45,0.0173816,5.09635865455e-08
30.455,0.017365,5.09385863552e-08
30.46,0.0173484,5.09135861648e-08
30.465,0.0173318,5.08885859745e-08
30.47,0.0173152,5.08635857841e-08
30.475,0.0172986,5.08385855937e-08
30.48,0.017282,5.08135854034e-08
30.485,0.0172654,5.0788585213e-08
30.49,0.0172488,5.07635850227e-08
30.495,0.0172322,5.07385848323e-08
30.5,0.0172157,5.07135846419e-08
30.505,0.0171991,5.06885844516e-08
30.51,0.0171825,5.06635842612e-08
30.515,0.0171659,5.06385840708e-08
30.52,0.0171493,5.06135875185e-08
30.525,0.0171327,5.05885873281e-08
30.53,0.0171161,5.05635871377e-08
30.535,0.0170995,5.05385869474e-08
30.54,0.0170829,5.0513586757e-08
30.545,0.0170663,5.04885865666e-08
30.55,0.0170498,5.04635863763e-08
30.555,0.0170332,5.04385861859e-08
30.56,0.0170166,5.04135859956e-08
30.565,0.017,5.03885858052e-08
30.57,0.0169834,5.03635856148e-08
30.575,0.0169668,5.03385854245e-08
30.58,0.0169502,5.03135852341e-08
30.585,0.0169336,5.02885850437e-08
30.59,0.016917,5.02635848534e-08
30.595,0.0169004,5.0238584663e-08
30.6,0.0168839,5.02135844727e-08
30.605,0.0168673,5.01885842823e-08
30.61,0.0168507,5.01635840919e-08
30.615,0.0168341,5.01385875395e-08
30.615,0.0168175,5.01135873492e-08
30.635,0.016797,5.0082715461e-08
30.655,0.0167765,5.00518472109e-08
30.675,0.016756,5.00209753227e-08
30.695,0.0167355,4.99901070725e-08
30.715,0.0167151,4.99592351844e-08
30.735,0.0166946,4.99283669342e-08
30.755,0.0166741,4.9897495046e-08
30.775,0.0166536,4.98666267958e-08
30.795,0.0166331,4.98357549077e-08
30.815,0.0166126,4.98048866575e-08
30.835,0.0165921,4.97740184073e-08
30.855,0.0165717,4.97431465192e-08
30.875,0.0165512,4.9712278269e-08
30.895,0.0165307,4.96814063808e-08
30.915,0.0165102,4.96505381307e-08
30.935,0.0164897,4.96196662425e-08
30.955,0.0164692,4.95887979923e-08
30.975,0.0164487,4.95579261042e-08
30.995,0.0164282,4.9527057854e-08
31.015,0.0164078,4.94961859658e-08
31.035,0.0163873,4.94653177157e-08
31.055,0.0163668,4.94344494655e-08
31.075,0.0163463,4.94035775773e-08
31.095,0.0163258,4.93727093271e-08
31.115,0.0163053,4.9341837439e-08
31.135,0.0162848,4.93109691888e-08
31.155,0.0162644,4.92800973007e-08
31.175,0.0162439,4.92492290505e-08
31.175,0.0162254,4.92204890179e-08
31.195,0.0162912,4.93204897793e-08
31.215,0.0163575,4.94204905408e-08
31.235,0.0164239,4.95204913022e-08
31.255,0.0164903,4.96204884257e-08
31.275,0.0165566,4.97204891872e-08
31.295,0.016623,4.98204899486e-08
31.315,0.0166893,4.99204907101e-08
31.335,0.0167557,5.00204914715e-08
31.355,0.0168221,5.0120488595e-08
31.375,0.0168884,5.02204893564e-08
31.395,0.0169548,5.03204901179e-08
31.415,0.0170212,5.04204908793e-08
31.435,0.0170875,5.05204916408e-08
31.455,0.0171539,5.06204887643e-08
31.475,0.0172202,5.07204895257e-08
31.495,0.0172866,5.08204902872e-08
31.515,0.017353,5.09204910486e-08
31.535,0.0174193,5.10204881721e-08
31.555,0.0174845,5.11204889335e-08
31.575,0.017533,5.1220489695e-08
31.595,0.0175814,5.13204904564e-08
31.615,0.0176298,5.14204912179e-08
31.635,0.0176795,5.15204883413e-08
31.655,0.0177298,5.16204891028e-08
31.675,0.01778,5.17204898642e-08
31.695,0.0178302,5.18204906257e-08
31.715,0.0178804,5.19204913871e-08
31.735,0.0179304,5.20204885106e-08
31.755,0.0179805,5.21204892721e-08
31.775,0.0180304,5.22204900335e-08
31.795,0.0180803,5.2320490795e-08
31.815,0.0181302,5.24204915564e-08
31.835,0.01818,5.25204886799e-08
31.855,0.0182298,5.26204894413e-08
31.875,0.0182795,5.27204902028e-08
31.895,0.0183291,5.28204909642e-08
31.915,0.0183787,5.29204917257e-08
31.935,0.0184282,5.30204888491e-08
31.955,0.0184777,5.31204896106e-08
31.975,0.0185271,5.3220490372e-08
31.995,0.0185765,5.33204911335e-08
32.015,0.0186258,5.3420488257e-08
32.035,0.0186751,5.35204890184e-08
32.055,0.0187257,5.36204897799e-08
32.075,0.0187769,5.37204905413e-08
32.095,0.018828,5.38204913028e-08
32.115,0.0188791,5.39204884262e-08
32.135,0.0189302,5.40204891877e-08
32.155,0.0189811,5.41204899491e-08
32.175,0.0190321,5.42204907106e-08
32.195,0.0190829,5.4320491472e-08
32.215,0.0191338,5.44204885955e-08
32.235,0.0191845,5.45204893569e-08
32.255,0.0192352,5.46204901184e-08
32.275,0.0192859,5.47204908798e-08
32.295,0.0193365,5.48204916413e-08
32.315,0.0193871,5.49204887648e-08
32.335,0.0194376,5.50204895262e-08
32.355,0.019488,5.51204902877e-08
32.375,0.0195384,5.52204910491e-08
32.395,0.0195887,5.53204881726e-08
32.415,0.019639,5.5420488934e-08
32.435,0.0196892,5.55204896955e-08
32.455,0.0197394,5.56204904569e-08
32.475,0.01979,5.57204912184e-08
32.495,0.0198421,5.58204883419e-08
32.515,0.0198942,5.59204891033e-08
32.535,0.0199462,5.60204898647e-08
32.555,0.0199981,5.61204906262e-08
32.575,0.02005,5.62204913876e-08
32.595,0.0201018,5.63204885111e-08
32.615,0.0201536,5.64204892726e-08
32.635,0.0202054,5.6520490034e-08
32.655,0.0202571,5.66204907955e-08
32.675,0.0203087,5.67204915569e-08
32.695,0.0203603,5.68204886804e-08
32.715,0.0204118,5.69204894418e-08
32.735,0.0204633,5.70204902033e-08
32.755,0.0205147,5.71204909647e-08
32.775,0.0205661,5.72204917262e-08
32.795,0.0206174,5.73204888497e-08
32.815,0.0206686,5.74204896111e-08
32.835,0.0207199,5.75204903726e-08
32.855,0.020771,5.7620491134e-08
32.875,0.0208221,5.77204882575e-08
32.895,0.0208732,5.78204890189e-08
32.915,0.0209244,5.79204897804e-08
32.935,0.0209773,5.80204905418e-08
32.955,0.0210303,5.81204913033e-08
32.975,0.0210831,5.82204884267e-08
32.995,0.0211359,5.83204891882e-08
33.015,0.0211887,5.84204899496e-08
33.035,0.0212414,5.85204907111e-08
33.055,0.021294,5.86204914725e-08
33.075,0.0213466,5.8720488596e-08
33.095,0.0213992,5.88204893575e-08
33.115,0.0214517,5.89204901189e-08
33.135,0.0215042,5.90204908804e-08
33.155,0.0215566,5.91204916418e-08
33.175,0.0216089,5.92204887653e-08
33.195,0.0216612,5.93204895267e-08
33.215,0.0217135,5.94204902882e-08
33.235,0.0217657,5.95204910496e-08
33.255,0.0218178,5.96204881731e-08
33.275,0.0218699,5.97204889345e-08
33.295,0.021922,5.9820489696e-08
33.315,0.021974,5.99204904574e-08
33.335,0.0220259,6.00204912189e-08
33.355,0.0220778,6.01204883424e-08
33.375,0.0221305,6.02204891038e-08
33.395,0.0221843,6.03204898653e-08
33.415,0.0222381,6.04204906267e-08
33.435,0.0222918,6.05204913882e-08
33.455,0.0223455,6.06204885116e-08
33.475,0.0223991,6.07204892731e-08
33.495,0.0224527,6.08204900345e-08
33.515,0.0225062,6.0920490796e-08
33.535,0.0225596,6.10204915574e-08
33.555,0.0226131,6.11204886809e-08
33.575,0.0226664,6.12204894423e-08
33.595,0.0227197,6.13204902038e-08
33.615,0.022773,6.14204909652e-08
33.635,0.0228262,6.15204917267e-08
33.655,0.0228793,6.16204924881e-08
33.675,0.0229325,6.17204932496e-08
33.695,0.0229855,6.18204867351e-08
33.715,0.0230385,6.19204874965e-08
33.735,0.0230915,6.2020488258e-08
33.755,0.0231444,6.21204890194e-08
33.775,0.0231973,6.22204897809e-08
33.795,0.0232501,6.23204905423e-08
33.815,0.0233029,6.24204913038e-08
33.835,0.0233571,6.25204920652e-08
33.855,0.0234118,6.26204928267e-08
33.875,0.0234664,6.27204935881e-08
33.895,0.023521,6.28204870736e-08
33.915,0.0235756,6.29204878351e-08
33.935,0.0236301,6.30204885965e-08
33.955,0.0236845,6.3120489358e-08
33.975,0.0237389,6.32204901194e-08
33.995,0.0237933,6.33204908809e-08
34.015,0.0238476,6.34204916423e-08
34.035,0.0239018,6.35204924038e-08
34.055,0.023956,6.36204931652e-08
34.075,0.0240102,6.37204866507e-08
34.095,0.0240643,6.38204874122e-08
34.115,0.0241183,6.39204881736e-08
34.135,0.0241723,6.40204889351e-08
34.155,0.0242263,6.41204896965e-08
34.175,0.0242802,6.4220490458e-08
34.195,0.0243341,6.43204912194e-08
34.215,0.0243879,6.44204919809e-08
34.235,0.0244417,6.45204927423e-08
34.255,0.0244954,6.46204935038e-08
34.275,0.0245491,6.47204869892e-08
34.295,0.0246041,6.48204877507e-08
34.315,0.0246597,6.49204885121e-08
34.335,0.0247152,6.50204892736e-08
34.355,0.0247707,6.5120490035e-08
34.375,0.0248261,6.52204907965e-08
34.395,0.0248815,6.53204915579e-08
34.415,0.0249368,6.54204923194e-08
34.435,0.0249921,6.55204930808e-08
34.455,0.0250474,6.56204865663e-08
34.475,0.0251026,6.57204873278e-08
34.495,0.0251577,6.58204880892e-08
34.515,0.0252128,6.59204888507e-08
34.535,0.0252679,6.60204896121e-08
34.555,0.0253229,6.61204903736e-08
34.575,0.0253779,6.6220491135e-08
34.595,0.0254328,6.63204918965e-08
34.615,0.0254877,6.64204926579e-08
34.635,0.0255425,6.65204934194e-08
34.655,0.0255973,6.66204869049e-08
34.675,0.025652,6.67204876663e-08
34.695,0.0257067,6.68204884278e-08
34.715,0.0257613,6.69204891892e-08
34.735,0.0258159,6.70204899507e-08
34.755,0.0258704,6.71204907121e-08
34.775,0.0259267,6.72204914736e-08
34.795,0.0259832,6.7320492235e-08
34.815,0.0260396,6.74204929965e-08
34.835,0.0260959,6.7520486482e-08
34.855,0.0261522,6.76204872434e-08
34.875,0.0262085,6.77204880049e-08
34.895,0.0262647,6.78204887663e-08
34.915,0.0263208,6.79204895278e-08
34.935,0.0263769,6.80204902892e-08
34.955,0.026433,6.81204910506e-08
34.955,0.0264503,6.81514502503e-08
34.96,0.026431,6.81264500599e-08
34.965,0.0264116,6.81014498696e-08
34.97,0.0263922,6.80764496792e-08
34.975,0.0263728,6.80514494888e-08
34.98,0.0263534,6.80264492985e-08
34.985,0.026334,6.80014491081e-08
34.99,0.0263147,6.79764489178e-08
34.995,0.0262953,6.79514487274e-08
35.0,0.0262759,6.7926448537e-08
35.005,0.0262565,6.79014483467e-08
35.01,0.0262371,6.78764481563e-08
35.015,0.0262178,6.78514479659e-08
35.02,0.0261984,6.78264477756e-08
35.025,0.026179,6.78014475852e-08
35.03,0.0261596,6.77764473949e-08
35.035,0.0261402,6.77514472045e-08
35.04,0.0261209,6.77264470141e-08
35.045,0.0261015,6.77014468238e-08
35.05,0.0260821,6.76764466334e-08
35.055,0.0260627,6.76514464431e-08
35.06,0.0260433,6.76264462527e-08
35.065,0.0260239,6.76014460623e-08
35.07,0.0260046,6.7576445872e-08
35.075,0.0259852,6.75514456816e-08
35.08,0.0259658,6.75264454912e-08
35.085,0.0259464,6.75014453009e-08
35.09,0.025927,6.74764451105e-08
35.095,0.0259077,6.74514449202e-08
35.1,0.0258883,6.74264447298e-08
35.105,0.0258689,6.74014445394e-08
35.11,0.0258495,6.73764443491e-08
35.115,0.0258301,6.73514441587e-08
35.12,0.0258108,6.73264512443e-08
35.125,0.0257914,6.73014510539e-08
35.13,0.025772,6.72764508636e-08
35.135,0.0257526,6.72514506732e-08
35.14,0.0257332,6.72264504828e-08
35.145,0.0257138,6.72014502925e-08
35.15,0.0256945,6.71764501021e-08
35.15,0.0256751,6.71514499118e-08
35.17,0.025638,6.71035377309e-08
35.19,0.0256008,6.705562555e-08
35.21,0.025567,6.70077133691e-08
35.23,0.0255275,6.69598011882e-08
35.25,0.025491,6.69118890073e-08
35.27,0.0254545,6.68639768264e-08
35.29,0.0254181,6.68160646455e-08
35.31,0.0253816,6.67681524646e-08
35.33,0.0253451,6.67202402838e-08
35.35,0.0253086,6.66723281029e-08
35.37,0.0252722,6.6624415922e-08
35.39,0.0252357,6.65765037411e-08
35.41,0.0251992,6.65285915602e-08
35.43,0.0251627,6.64806793793e-08
35.45,0.0251263,6.64327671984e-08
35.47,0.0250898,6.63848550175e-08
35.49,0.0250533,6.63369501126e-08
35.51,0.0250168,6.62890379317e-08
35.53,0.0249804,6.62411257508e-08
35.55,0.0249439,6.61932135699e-08
35.57,0.0249074,6.6145301389e-08
35.59,0.0248709,6.60973892082e-08
35.61,0.0248345,6.60494770273e-08
35.63,0.024798,6.60015648464e-08
35.65,0.0247615,6.59536526655e-08
35.67,0.024725,6.59057404846e-08
35.69,0.0246885,6.58578283037e-08
35.71,0.0246521,6.58099161228e-08
35.73,0.0246156,6.57620039419e-08
35.75,0.0245791,6.5714091761e-08
35.77,0.0245426,6.56661795801e-08
35.79,0.0245062,6.56182673993e-08
35.81,0.0244697,6.55703552184e-08
35.83,0.0244332,6.55224430375e-08
35.85,0.0243967,6.54745308566e-08
35.87,0.0243603,6.54266186757e-08
35.89,0.0243238,6.53787064948e-08
35.91,0.0242873,6.53308015899e-08
35.91,0.0242728,6.53118040645e-08
35.93,0.0243489,6.5411804826e-08
35.95,0.0244251,6.55118055874e-08
35.97,0.0245012,6.56118063489e-08
35.99,0.0245774,6.57118071103e-08
36.01,0.0246535,6.58118005958e-08
36.03,0.0247296,6.59118013573e-08
36.05,0.0248058,6.60118021187e-08
36.07,0.0248819,6.61118028802e-08
36.09,0.024958,6.62118036416e-08
36.11,0.0250342,6.63118044031e-08
36.13,0.0251103,6.64118051645e-08
36.15,0.0251864,6.6511805926e-08
36.17,0.0252626,6.66118066874e-08
36.19,0.0253387,6.67118074489e-08
36.21,0.0254148,6.68118009344e-08
36.23,0.025491,6.69118016958e-08
36.25,0.0255671,6.70118024573e-08
36.27,0.0256444,6.71118032187e-08
36.29,0.0257219,6.72118039802e-08
36.31,0.0257994,6.73118047416e-08
36.33,0.0258769,6.74118055031e-08
36.35,0.0259545,6.75118062645e-08
36.37,0.026032,6.7611807026e-08
36.39,0.0261095,6.77118005115e-08
36.41,0.026187,6.78118012729e-08
36.43,0.0262646,6.79118020344e-08
36.45,0.0263421,6.80118027958e-08
36.47,0.0264196,6.81118035573e-08
36.49,0.0264842,6.82118043187e-08
36.51,0.0265401,6.83118050802e-08
36.53,0.0265961,6.84118058416e-08
36.55,0.0266519,6.85118066031e-08
36.57,0.0267078,6.86118073645e-08
36.59,0.0267636,6.871180085e-08
36.61,0.0268194,6.88118016114e-08
36.63,0.0268751,6.89118023729e-08
36.65,0.0269307,6.90118031343e-08
36.67,0.0269863,6.91118038958e-08
36.69,0.0270419,6.92118046572e-08
36.71,0.0270974,6.93118054187e-08
36.73,0.0271529,6.94118061801e-08
36.75,0.0272083,6.95118069416e-08
36.77,0.0272647,6.96118004271e-08
36.79,0.027322,6.97118011885e-08
36.81,0.0273793,6.981180195e-08
36.83,0.0274365,6.99118027114e-08
36.85,0.0274937,7.00118034729e-08
36.87,0.0275509,7.01118042343e-08
36.89,0.027608,7.02118049958e-08
36.91,0.027665,7.03118057572e-08
36.93,0.027722,7.04118065187e-08
36.95,0.027779,7.05118072801e-08
36.97,0.0278359,7.06118007656e-08
36.99,0.0278928,7.07118015271e-08
37.01,0.0279496,7.08118022885e-08
37.03,0.0280064,7.091180305e-08
37.05,0.0280631,7.10118038114e-08
37.07,0.0281198,7.11118045729e-08
37.09,0.0281764,7.12118053343e-08
37.11,0.028233,7.13118060958e-08
37.13,0.0282896,7.14118068572e-08
37.15,0.0283461,7.15118076187e-08
37.17,0.0284026,7.16118011042e-08
37.19,0.028459,7.17118018656e-08
37.21,0.0285153,7.18118026271e-08
37.23,0.0285717,7.19118033885e-08
37.25,0.0286279,7.201180415e-08
37.27,0.0286861,7.21118049114e-08
37.29,0.0287444,7.22118056729e-08
37.31,0.0288025,7.23118064343e-08
37.33,0.0288606,7.24118071957e-08
37.35,0.0289187,7.25118006812e-08
37.37,0.0289767,7.26118014427e-08
37.39,0.0290347,7.27118022041e-08
37.41,0.0290926,7.28118029656e-08
37.43,0.0291505,7.2911803727e-08
37.45,0.0292083,7.30118044885e-08
37.47,0.0292661,7.31118052499e-08
37.49,0.0293238,7.32118060114e-08
37.51,0.0293815,7.33118067728e-08
37.53,0.0294392,7.34118075343e-08
37.55,0.0294968,7.35118010198e-08
37.57,0.0295543,7.36118017812e-08
37.59,0.0296119,7.37118025427e-08
37.61,0.0296693,7.38118033041e-08
37.63,0.0297268,7.39118040656e-08
37.65,0.0297842,7.4011804827e-08
37.67,0.0298415,7.41118055885e-08
37.69,0.0298988,7.42118063499e-08
37.71,0.029956,7.43118071114e-08
37.73,0.0300132,7.44118005969e-08
37.75,0.0300704,7.45118013583e-08
37.77,0.0301295,7.46118021198e-08
37.79,0.0301885,7.47118028812e-08
37.81,0.0302476,7.48118036427e-08
37.83,0.0303065,7.49118044041e-08
37.85,0.0303654,7.50118051656e-08
