24.395,0.00965973,3.78619151888e-08
24.415,0.00970432,3.79619159503e-08
24.435,0.00974905,3.80619167117e-08
24.455,0.0097937,3.81619138352e-08
24.475,0.00983836,3.82619145967e-08
24.495,0.00988302,3.83619153581e-08
24.515,0.00992767,3.84619161196e-08
24.535,0.00997233,3.8561916881e-08
24.555,0.010017,3.86619140045e-08
24.575,0.0100617,3.87619147659e-08
24.595,0.0101075,3.88619155274e-08
24.615,0.0101532,3.89619162888e-08
24.635,0.010199,3.90619170503e-08
24.655,0.0102447,3.91619141737e-08
24.675,0.0102905,3.92619149352e-08
24.695,0.0103362,3.93619156966e-08
24.715,0.010382,3.94619164581e-08
24.735,0.0104278,3.95619135816e-08
24.755,0.0104735,3.9661914343e-08
24.775,0.0105187,3.97619151045e-08
24.795,0.0105563,3.98619158659e-08
24.815,0.0105937,3.99619166274e-08
24.835,0.010631,4.00619137508e-08
24.855,0.0106683,4.01619145123e-08
24.875,0.0107054,4.02619152737e-08
24.895,0.0107425,4.03619160352e-08
24.915,0.0107795,4.04619167966e-08
24.935,0.0108165,4.05619139201e-08
24.955,0.0108533,4.06619146816e-08
24.975,0.0108909,4.0761915443e-08
24.995,0.0109296,4.08619162044e-08
25.015,0.0109683,4.09619169659e-08
25.035,0.0110069,4.10619140894e-08
25.055,0.0110454,4.11619148508e-08
25.075,0.0110839,4.12619156123e-08
25.095,0.0111223,4.13619163737e-08
25.115,0.0111606,4.14619171352e-08
25.135,0.0111988,4.15619142586e-08
25.155,0.0112369,4.16619150201e-08
25.175,0.0112749,4.17619157815e-08
25.195,0.0113127,4.1861916543e-08
25.215,0.0113505,4.19619136665e-08
25.235,0.0113881,4.20619144279e-08
25.255,0.0114256,4.21619151894e-08
25.275,0.0114631,4.22619159508e-08
25.295,0.0115005,4.23619167123e-08
25.315,0.0115378,4.24619138357e-08
25.335,0.0115773,4.25619145972e-08
25.335,0.0115902,4.25946564064e-08
25.34,0.0115782,4.25696562161e-08
25.345,0.0115662,4.25446560257e-08
25.35,0.0115542,4.25196558353e-08
25.355,0.0115422,4.2494655645e-08
25.36,0.0115303,4.24696554546e-08
25.365,0.0115183,4.24446552643e-08
25.37,0.0115063,4.24196550739e-08
25.375,0.0114958,4.23946548835e-08
25.38,0.0114828,4.23696546932e-08
25.385,0.011471,4.23446545028e-08
25.39,0.0114593,4.23196543125e-08
25.395,0.0114476,4.22946541221e-08
25.4,0.0114359,4.22696539317e-08
25.405,0.0114242,4.22446537414e-08
25.41,0.0114125,4.2219653551e-08
25.415,0.0114008,4.21946533606e-08
25.42,0.011389,4.21696531703e-08
25.425,0.0113773,4.21446529799e-08
25.43,0.0113656,4.21196564275e-08
25.435,0.0113539,4.20946562372e-08
25.44,0.0113422,4.20696560468e-08
25.445,0.0113305,4.20446558564e-08
25.45,0.0113188,4.20196556661e-08
25.455,0.0113071,4.19946554757e-08
25.46,0.0112953,4.19696552854e-08
25.465,0.0112836,4.1944655095e-08
25.47,0.0112719,4.19196549046e-08
25.475,0.0112602,4.18946547143e-08
25.48,0.0112485,4.18696545239e-08
25.485,0.0112368,4.18446543335e-08
25.49,0.0112251,4.18196541432e-08
25.495,0.0112133,4.17946539528e-08
25.5,0.0112016,4.17696537625e-08
25.505,0.0111899,4.17446535721e-08
25.51,0.0111782,4.17196533817e-08
25.515,0.0111665,4.16946531914e-08
25.52,0.0111548,4.1669653001e-08
25.525,0.0111431,4.16446564486e-08
25.53,0.0111314,4.16196562583e-08
25.53,0.0111196,4.15946560679e-08
25.55,0.0111052,4.15637841797e-08
25.57,0.0110907,4.15329159296e-08
25.59,0.0110762,4.15020440414e-08
25.61,0.0110618,4.14711757912e-08
25.63,0.0110473,4.14403039031e-08
25.65,0.0110329,4.14094356529e-08
25.67,0.0110184,4.13785637647e-08
25.69,0.0110039,4.13476955146e-08
25.71,0.0109895,4.13168272644e-08
25.73,0.010975,4.12859553762e-08
25.75,0.0109605,4.1255087126e-08
25.77,0.0109461,4.12242152379e-08
25.79,0.0109316,4.11933469877e-08
25.81,0.0109171,4.11624750996e-08
25.83,0.0109027,4.11316068494e-08
25.85,0.0108882,4.11007349612e-08
25.87,0.0108738,4.1069866711e-08
25.89,0.0108593,4.10389948229e-08
25.91,0.0108448,4.10081265727e-08
25.93,0.0108304,4.09772583225e-08
25.95,0.0108159,4.09463864344e-08
25.97,0.0108014,4.09155181842e-08
25.99,0.010787,4.0884646296e-08
26.01,0.0107725,4.08537780459e-08
26.03,0.010758,4.08229061577e-08
26.05,0.0107436,4.07920379075e-08
26.07,0.0107291,4.07611660194e-08
26.09,0.0107146,4.07302977692e-08
26.09,0.0107012,4.07015577366e-08
26.11,0.010748,4.08015584981e-08
26.13,0.0107949,4.09015592595e-08
26.15,0.0108417,4.1001560021e-08
26.17,0.0108886,4.11015607824e-08
26.19,0.0109355,4.12015579059e-08
26.21,0.0109823,4.13015586673e-08
26.23,0.0110292,4.14015594288e-08
26.25,0.011076,4.15015601902e-08
26.27,0.0111229,4.16015573137e-08
26.29,0.0111697,4.17015580751e-08
26.31,0.0112166,4.18015588366e-08
26.33,0.0112634,4.1901559598e-08
26.35,0.0113103,4.20015603595e-08
26.37,0.0113571,4.2101557483e-08
26.39,0.011404,4.22015582444e-08
26.41,0.0114508,4.23015590059e-08
26.43,0.0114977,4.24015597673e-08
26.45,0.0115456,4.25015605288e-08
26.47,0.0115929,4.26015576522e-08
26.49,0.0116323,4.27015584137e-08
26.51,0.0116715,4.28015591751e-08
26.53,0.0117107,4.29015599366e-08
26.55,0.0117497,4.3001560698e-08
26.57,0.0117887,4.31015578215e-08
26.59,0.0118276,4.3201558583e-08
26.61,0.0118664,4.33015593444e-08
26.63,0.0119052,4.34015601058e-08
26.65,0.0119438,4.35015572293e-08
26.67,0.0119823,4.36015579908e-08
26.69,0.0120207,4.37015587522e-08
26.71,0.012059,4.38015595137e-08
26.73,0.0120972,4.39015602751e-08
26.75,0.0121353,4.40015573986e-08
26.77,0.0121733,4.410155816e-08
26.79,0.0122111,4.42015589215e-08
26.81,0.0122502,4.43015596829e-08
26.83,0.0122902,4.44015604444e-08
26.85,0.0123301,4.45015575679e-08
26.87,0.01237,4.46015583293e-08
26.89,0.0124098,4.47015590908e-08
26.91,0.0124495,4.48015598522e-08
26.93,0.0124891,4.49015606137e-08
26.95,0.0125285,4.50015577371e-08
26.97,0.0125679,4.51015584986e-08
26.99,0.0126073,4.520155926e-08
27.01,0.0126465,4.53015600215e-08
27.03,0.0126857,4.54015607829e-08
27.03,0.0126984,4.54342989542e-08
27.035,0.0126862,4.54092987638e-08
27.04,0.0126739,4.53842985735e-08
27.045,0.0126617,4.53592983831e-08
27.05,0.0126494,4.53342981928e-08
27.055,0.0126371,4.53092980024e-08
27.06,0.0126249,4.5284297812e-08
27.065,0.0126126,4.52592976217e-08
27.07,0.0126004,4.52342974313e-08
27.075,0.0125881,4.52092972409e-08
27.08,0.0125758,4.51842970506e-08
27.085,0.0125636,4.51592968602e-08
27.09,0.0125513,4.51342966699e-08
27.095,0.0125391,4.51093001175e-08
27.1,0.0125268,4.50842999271e-08
27.105,0.0125146,4.50592997367e-08
27.11,0.0125023,4.50342995464e-08
27.115,0.01249,4.5009299356e-08
27.12,0.0124778,4.49842991657e-08
27.125,0.0124655,4.49592989753e-08
27.13,0.0124533,4.49342987849e-08
27.135,0.012441,4.49092985946e-08
27.14,0.0124287,4.48842984042e-08
27.145,0.0124165,4.48592982139e-08
27.15,0.0124042,4.48342980235e-08
27.155,0.012392,4.48092978331e-08
27.16,0.0123797,4.47842976428e-08
27.165,0.0123674,4.47592974524e-08
27.17,0.0123552,4.4734297262e-08
27.175,0.0123429,4.47092970717e-08
27.18,0.0123307,4.46842968813e-08
27.185,0.0123184,4.4659296691e-08
27.19,0.0123061,4.46343001386e-08
27.195,0.0122939,4.46092999482e-08
27.2,0.0122816,4.45842997578e-08
27.205,0.0122693,4.45592995675e-08
27.21,0.0122571,4.45342993771e-08
27.215,0.0122448,4.45092991868e-08
27.22,0.0122326,4.44842989964e-08
27.225,0.0122203,4.4459298806e-08
27.225,0.012208,4.44342986157e-08
27.245,0.0121929,4.44034267275e-08
27.265,0.0121778,4.43725584773e-08
27.285,0.0121626,4.43416902272e-08
27.305,0.0121475,4.4310818339e-08
27.325,0.0121324,4.42799500888e-08
27.345,0.0121172,4.42490782007e-08
27.365,0.0121021,4.42182099505e-08
27.385,0.0120869,4.41873380623e-08
27.405,0.0120718,4.41564698122e-08
27.425,0.0120567,4.4125597924e-08
27.445,0.0120415,4.40947296738e-08
27.465,0.0120264,4.40638614236e-08
27.485,0.0120112,4.40329895355e-08
27.505,0.0119961,4.40021212853e-08
27.525,0.011981,4.39712493971e-08
27.545,0.0119658,4.3940381147e-08
27.565,0.0119507,4.39095092588e-08
27.585,0.0119355,4.38786410086e-08
27.605,0.0119204,4.38477691205e-08
27.625,0.0119053,4.38169008703e-08
27.645,0.0118901,4.37860289821e-08
27.665,0.0118778,4.3755160732e-08
27.685,0.0118605,4.37242924818e-08
27.705,0.0118457,4.36934205936e-08
27.725,0.0118309,4.36625523434e-08
27.745,0.0118161,4.36316804553e-08
27.765,0.0118013,4.36008122051e-08
27.785,0.0117865,4.3569940317e-08
27.785,0.0117727,4.35412039224e-08
27.805,0.0118206,4.36412010458e-08
27.825,0.0118686,4.37412018073e-08
27.845,0.0119172,4.38412025687e-08
27.865,0.0119662,4.39412033302e-08
27.885,0.0120153,4.40412040916e-08
27.905,0.0120643,4.41412012151e-08
27.925,0.0121134,4.42412019765e-08
27.945,0.0121624,4.4341202738e-08
27.965,0.0122114,4.44412034994e-08
27.985,0.0122605,4.45412042609e-08
28.005,0.0123095,4.46412013844e-08
28.025,0.0123586,4.47412021458e-08
28.045,0.0124076,4.48412029073e-08
28.065,0.0124566,4.49412036687e-08
28.085,0.0125057,4.50412044302e-08
28.105,0.0125547,4.51412015536e-08
28.125,0.0126038,4.52412023151e-08
28.145,0.0126528,4.53412030765e-08
28.165,0.0127011,4.5441203838e-08
28.185,0.0127401,4.55412009615e-08
28.205,0.012779,4.56412017229e-08
28.225,0.0128177,4.57412024844e-08
28.245,0.0128564,4.58412032458e-08
28.265,0.012895,4.59412040072e-08
28.285,0.0129333,4.60412011307e-08
28.305,0.0129737,4.61412018922e-08
28.325,0.0130143,4.62412026536e-08
28.345,0.0130549,4.63412034151e-08
28.365,0.0130953,4.64412041765e-08
28.385,0.0131356,4.65412013e-08
28.405,0.0131758,4.66412020614e-08
28.425,0.013216,4.67412028229e-08
28.445,0.013256,4.68412035843e-08
28.465,0.013296,4.69412043458e-08
28.485,0.0133359,4.70412014693e-08
28.505,0.0133756,4.71412022307e-08
28.525,0.0134153,4.72412029922e-08
28.545,0.0134549,4.73412037536e-08
28.565,0.0134945,4.74412008771e-08
28.585,0.0135339,4.75412016385e-08
28.605,0.0135731,4.76412024e-08
28.625,0.0136122,4.77412031614e-08
28.645,0.0136511,4.78412039229e-08
28.665,0.0136922,4.79412010463e-08
28.685,0.0137335,4.80412018078e-08
28.705,0.0137747,4.81412025692e-08
28.725,0.0138158,4.82412033307e-08
28.725,0.0138292,4.8273941502e-08
28.73,0.0138164,4.82489413116e-08
28.735,0.0138036,4.82239411213e-08
28.74,0.0137908,4.81989409309e-08
28.745,0.013778,4.81739407405e-08
28.75,0.0137651,4.81489405502e-08
28.755,0.0137523,4.81239403598e-08
28.76,0.0137395,4.80989438074e-08
28.765,0.0137267,4.80739436171e-08
28.77,0.0137139,4.80489434267e-08
28.775,0.0137011,4.80239432363e-08
28.78,0.0136883,4.7998943046e-08
28.785,0.0136755,4.79739428556e-08
28.79,0.0136627,4.79489426652e-08
28.795,0.0136499,4.79239424749e-08
28.8,0.0136371,4.78989422845e-08
28.805,0.0136242,4.78739420942e-08
28.81,0.0136114,4.78489419038e-08
28.815,0.0135986,4.78239417134e-08
28.82,0.0135858,4.77989415231e-08
28.825,0.013573,4.77739413327e-08
28.83,0.0135602,4.77489411423e-08
28.835,0.0135474,4.7723940952e-08
28.84,0.0135346,4.76989407616e-08
28.845,0.0135223,4.76739405713e-08
28.85,0.0135093,4.76489403809e-08
28.855,0.0134968,4.76239438285e-08
28.86,0.0134842,4.75989436381e-08
28.865,0.0134717,4.75739434478e-08
28.87,0.0134592,4.75489432574e-08
28.875,0.0134466,4.75239430671e-08
28.88,0.0134341,4.74989428767e-08
28.885,0.0134216,4.74739426863e-08
28.89,0.013409,4.7448942496e-08
28.895,0.0133965,4.74239423056e-08
28.9,0.0133839,4.73989421153e-08
28.905,0.0133714,4.73739419249e-08
28.91,0.0133589,4.73489417345e-08
28.915,0.0133463,4.73239415442e-08
28.92,0.0133338,4.72989413538e-08
28.92,0.0133213,4.72739411634e-08
28.94,0.0133058,4.72430729133e-08
28.96,0.0132903,4.72122010251e-08
28.98,0.0132748,4.71813327749e-08
29.0,0.0132594,4.71504608868e-08
29.02,0.0132439,4.71195926366e-08
29.04,0.0132284,4.70887243864e-08
29.06,0.0132129,4.70578524983e-08
29.08,0.0131974,4.70269842481e-08
29.1,0.013182,4.69961123599e-08
29.12,0.0131665,4.69652441097e-08
29.14,0.013151,4.69343722216e-08
29.16,0.0131355,4.69035039714e-08
29.18,0.01312,4.68726320833e-08
29.2,0.0131046,4.68417638331e-08
29.22,0.0130891,4.68108919449e-08
29.24,0.0130736,4.67800236947e-08
29.26,0.0130581,4.67491554446e-08
29.28,0.0130427,4.67182835564e-08
29.3,0.0130272,4.66874153062e-08
29.32,0.0130117,4.66565434181e-08
29.34,0.0129962,4.66256751679e-08
29.36,0.0129807,4.65948032797e-08
29.38,0.0129653,4.65639350296e-08
29.4,0.0129498,4.65330631414e-08
29.42,0.0129343,4.65021948912e-08
29.44,0.0129188,4.64713230031e-08
29.46,0.0129033,4.64404547529e-08
29.48,0.0128879,4.64095865027e-08
29.48,0.0128735,4.63808464701e-08
29.5,0.0129235,4.64808472316e-08
29.52,0.0129737,4.6580847993e-08
29.54,0.0130239,4.66808451165e-08
29.56,0.013074,4.67808458779e-08
29.58,0.0131242,4.68808466394e-08
29.6,0.0131743,4.69808474008e-08
29.62,0.0132244,4.70808445243e-08
29.64,0.0132746,4.71808452858e-08
29.66,0.0133247,4.72808460472e-08
29.68,0.0133749,4.73808468087e-08
29.7,0.013425,4.74808475701e-08
29.72,0.0134752,4.75808446936e-08
29.74,0.0135253,4.7680845455e-08
29.76,0.0135766,4.77808462165e-08
29.78,0.0136278,4.78808469779e-08
29.8,0.013679,4.79808477394e-08
29.82,0.0137303,4.80808448629e-08
29.84,0.0137815,4.81808456243e-08
29.86,0.013832,4.82808463858e-08
29.88,0.013873,4.83808471472e-08
29.9,0.0139139,4.84808479086e-08
29.92,0.0139546,4.85808450321e-08
29.94,0.0139953,4.86808457936e-08
29.96,0.014036,4.8780846555e-08
29.98,0.0140764,4.88808473165e-08
30.0,0.0141168,4.89808480779e-08
30.02,0.0141572,4.90808452014e-08
30.04,0.0141974,4.91808459628e-08
30.06,0.0142376,4.92808467243e-08
30.08,0.0142776,4.93808474857e-08
30.1,0.0143174,4.94808446092e-08
30.12,0.0143572,4.95808453707e-08
30.14,0.0143967,4.96808461321e-08
30.16,0.0144373,4.97808468936e-08
30.18,0.0144792,4.9880847655e-08
30.2,0.014521,4.99808447785e-08
30.22,0.0145627,5.00808455399e-08
30.24,0.0146043,5.01808463014e-08
30.26,0.0146458,5.02808470628e-08
30.28,0.0146873,5.03808478243e-08
30.3,0.0147287,5.04808449477e-08
30.32,0.01477,5.05808457092e-08
30.34,0.0148112,5.06808464706e-08
30.36,0.0148522,5.07808472321e-08
30.38,0.0148933,5.08808479935e-08
30.4,0.0149342,5.0980845117e-08
30.42,0.014975,5.10808458785e-08
30.42,0.0149883,5.11135840497e-08
30.425,0.0149752,5.10885874974e-08
30.43,0.0149621,5.1063587307e-08
30.435,0.0149491,5.10385871166e-08
30.44,0.014936,5.10135869263e-08
30.445,0.0149229,5.09885867359e-08
30.45,0.0149098,5.09635865455e-08
30.455,0.0148967,5.09385863552e-08
30.46,0.0148836,5.09135861648e-08
30.465,0.0148706,5.08885859745e-08
30.47,0.0148575,5.08635857841e-08
30.475,0.0148444,5.08385855937e-08
30.48,0.0148313,5.08135854034e-08
30.485,0.0148182,5.0788585213e-08
30.49,0.0148051,5.07635850227e-08
30.495,0.0147921,5.07385848323e-08
30.5,0.014779,5.07135846419e-08
30.505,0.0147659,5.06885844516e-08
30.51,0.0147528,5.06635842612e-08
30.515,0.0147397,5.06385840708e-08
30.52,0.0147266,5.06135875185e-08
30.525,0.0147136,5.05885873281e-08
30.53,0.0147005,5.05635871377e-08
30.535,0.0146874,5.05385869474e-08
30.54,0.0146743,5.0513586757e-08
30.545,0.0146612,5.04885865666e-08
30.55,0.0146481,5.04635863763e-08
30.555,0.0146351,5.04385861859e-08
30.56,0.014622,5.04135859956e-08
30.565,0.0146089,5.03885858052e-08
30.57,0.0145958,5.03635856148e-08
30.575,0.0145827,5.03385854245e-08
30.58,0.0145696,5.03135852341e-08
30.585,0.0145566,5.02885850437e-08
30.59,0.0145435,5.02635848534e-08
30.595,0.0145304,5.0238584663e-08
30.6,0.0145173,5.02135844727e-08
30.605,0.0145042,5.01885842823e-08
30.61,0.0144911,5.01635840919e-08
30.615,0.0144781,5.01385875395e-08
30.615,0.014465,5.01135873492e-08
30.635,0.0144488,5.0082715461e-08
30.655,0.0144327,5.00518472109e-08
30.675,0.0144165,5.00209753227e-08
30.695,0.0144003,4.99901070725e-08
30.715,0.0143842,4.99592351844e-08
30.735,0.014368,4.99283669342e-08
30.755,0.0143519,4.9897495046e-08
30.775,0.0143357,4.98666267958e-08
30.795,0.0143196,4.98357549077e-08
30.815,0.0143034,4.98048866575e-08
30.835,0.0142873,4.97740184073e-08
30.855,0.0142711,4.97431465192e-08
30.875,0.0142549,4.9712278269e-08
30.895,0.0142388,4.96814063808e-08
30.915,0.0142226,4.96505381307e-08
30.935,0.0142065,4.96196662425e-08
30.955,0.0141903,4.95887979923e-08
30.975,0.0141742,4.95579261042e-08
30.995,0.014158,4.9527057854e-08
31.015,0.0141419,4.94961859658e-08
31.035,0.0141257,4.94653177157e-08
31.055,0.0141095,4.94344494655e-08
31.075,0.0140934,4.94035775773e-08
31.095,0.0140772,4.93727093271e-08
31.115,0.0140611,4.9341837439e-08
31.135,0.0140449,4.93109691888e-08
31.155,0.0140288,4.92800973007e-08
31.175,0.0140126,4.92492290505e-08
31.175,0.0139976,4.92204890179e-08
31.195,0.0140498,4.93204897793e-08
31.215,0.0141022,4.94204905408e-08
31.235,0.0141546,4.95204913022e-08
31.255,0.0142069,4.96204884257e-08
31.275,0.0142592,4.97204891872e-08
31.295,0.0143116,4.98204899486e-08
31.315,0.0143639,4.99204907101e-08
31.335,0.0144163,5.00204914715e-08
31.355,0.0144686,5.0120488595e-08
31.375,0.0145209,5.02204893564e-08
31.395,0.0145733,5.03204901179e-08
31.415,0.0146256,5.04204908793e-08
31.435,0.0146779,5.05204916408e-08
31.455,0.0147303,5.06204887643e-08
31.475,0.0147826,5.07204895257e-08
31.495,0.0148349,5.08204902872e-08
31.515,0.0148873,5.09204910486e-08
31.535,0.0149396,5.10204881721e-08
31.555,0.0149911,5.11204889335e-08
31.575,0.0150318,5.1220489695e-08
31.595,0.0150721,5.13204904564e-08
31.615,0.0151123,5.14204912179e-08
31.635,0.0151524,5.15204883413e-08
31.655,0.0151925,5.16204891028e-08
31.675,0.015235,5.17204898642e-08
31.695,0.0152775,5.18204906257e-08
31.715,0.0153199,5.19204913871e-08
31.735,0.0153622,5.20204885106e-08
31.755,0.0154045,5.21204892721e-08
31.775,0.0154466,5.22204900335e-08
31.795,0.0154887,5.2320490795e-08
31.815,0.0155307,5.24204915564e-08
31.835,0.0155726,5.25204886799e-08
31.855,0.0156144,5.26204894413e-08
31.875,0.0156561,5.27204902028e-08
31.895,0.0156977,5.28204909642e-08
31.915,0.0157391,5.29204917257e-08
31.935,0.0157804,5.30204888491e-08
31.955,0.0158216,5.31204896106e-08
31.975,0.0158626,5.3220490372e-08
31.995,0.0159034,5.33204911335e-08
32.015,0.0159441,5.3420488257e-08
32.035,0.0159847,5.35204890184e-08
32.055,0.0160272,5.36204897799e-08
32.075,0.0160703,5.37204905413e-08
32.095,0.0161134,5.38204913028e-08
32.115,0.0161564,5.39204884262e-08
32.135,0.0161994,5.40204891877e-08
32.155,0.0162422,5.41204899491e-08
32.175,0.0162849,5.42204907106e-08
32.195,0.0163275,5.4320491472e-08
32.215,0.01637,5.44204885955e-08
32.235,0.0164124,5.45204893569e-08
32.255,0.0164547,5.46204901184e-08
32.275,0.0164969,5.47204908798e-08
32.295,0.016539,5.48204916413e-08
32.315,0.016581,5.49204887648e-08
32.335,0.0166228,5.50204895262e-08
32.355,0.0166645,5.51204902877e-08
32.375,0.016706,5.52204910491e-08
32.395,0.0167474,5.53204881726e-08
32.415,0.0167886,5.5420488934e-08
32.435,0.0168306,5.55204896955e-08
32.455,0.0168744,5.56204904569e-08
32.475,0.0169182,5.57204912184e-08
32.495,0.0169619,5.58204883419e-08
32.515,0.0170055,5.59204891033e-08
32.535,0.0170489,5.60204898647e-08
32.555,0.0170921,5.61204906262e-08
32.575,0.0171353,5.62204913876e-08
32.595,0.0171784,5.63204885111e-08
32.615,0.0172214,5.64204892726e-08
32.635,0.0172643,5.6520490034e-08
32.655,0.0173071,5.66204907955e-08
32.675,0.0173499,5.67204915569e-08
32.695,0.0173925,5.68204886804e-08
32.715,0.0174351,5.69204894418e-08
32.735,0.0174775,5.70204902033e-08
32.755,0.0175197,5.71204909647e-08
32.775,0.0175618,5.72204917262e-08
32.795,0.0176037,5.73204888497e-08
32.815,0.0176456,5.74204896111e-08
32.835,0.0176878,5.75204903726e-08
32.855,0.0177322,5.7620491134e-08
32.875,0.0177766,5.77204882575e-08
32.895,0.0178209,5.78204890189e-08
32.915,0.017865,5.79204897804e-08
32.935,0.017909,5.80204905418e-08
32.955,0.0179529,5.81204913033e-08
32.975,0.0179967,5.82204884267e-08
32.995,0.0180404,5.83204891882e-08
33.015,0.0180841,5.84204899496e-08
33.035,0.0181277,5.85204907111e-08
33.055,0.0181712,5.86204914725e-08
33.075,0.0182146,5.8720488596e-08
33.095,0.0182578,5.88204893575e-08
33.115,0.0183009,5.89204901189e-08
33.135,0.0183439,5.90204908804e-08
33.155,0.0183866,5.91204916418e-08
33.175,0.0184292,5.92204887653e-08
33.195,0.0184717,5.93204895267e-08
33.215,0.0185141,5.94204902882e-08
33.235,0.0185564,5.95204910496e-08
33.255,0.0186006,5.96204881731e-08
33.275,0.0186454,5.97204889345e-08
33.295,0.0186902,5.9820489696e-08
33.315,0.0187349,5.99204904574e-08
33.335,0.0187796,6.00204912189e-08
33.355,0.0188241,6.01204883424e-08
33.375,0.0188686,6.02204891038e-08
33.395,0.0189129,6.03204898653e-08
33.415,0.0189572,6.04204906267e-08
33.435,0.0190014,6.05204913882e-08
33.455,0.0190455,6.06204885116e-08
33.475,0.0190895,6.07204892731e-08
33.495,0.0191334,6.08204900345e-08
33.515,0.0191772,6.0920490796e-08
33.535,0.0192208,6.10204915574e-08
33.555,0.0192642,6.11204886809e-08
33.575,0.0193075,6.12204894423e-08
33.595,0.0193507,6.13204902038e-08
33.615,0.0193937,6.14204909652e-08
33.635,0.0194366,6.15204917267e-08
33.655,0.0194797,6.16204924881e-08
33.675,0.0195252,6.17204932496e-08
33.695,0.0195707,6.18204867351e-08
33.715,0.019616,6.19204874965e-08
33.735,0.0196614,6.2020488258e-08
33.755,0.0197066,6.21204890194e-08
33.775,0.0197517,6.22204897809e-08
33.795,0.0197968,6.23204905423e-08
33.815,0.0198418,6.24204913038e-08
33.835,0.0198866,6.25204920652e-08
33.855,0.0199314,6.26204928267e-08
33.875,0.0199759,6.27204935881e-08
33.895,0.0200203,6.28204870736e-08
33.915,0.0200647,6.29204878351e-08
33.935,0.0201088,6.30204885965e-08
33.955,0.0201528,6.3120489358e-08
33.975,0.0201967,6.32204901194e-08
33.995,0.0202405,6.33204908809e-08
34.015,0.0202842,6.34204916423e-08
34.035,0.0203278,6.35204924038e-08
34.055,0.0203711,6.36204931652e-08
34.075,0.0204162,6.37204866507e-08
34.095,0.0204623,6.38204874122e-08
34.115,0.0205083,6.39204881736e-08
34.135,0.0205543,6.40204889351e-08
34.155,0.0206002,6.41204896965e-08
34.175,0.020646,6.4220490458e-08
34.195,0.0206918,6.43204912194e-08
34.215,0.0207375,6.44204919809e-08
34.235,0.0207831,6.45204927423e-08
34.255,0.0208285,6.46204935038e-08
34.275,0.020874,6.47204869892e-08
34.295,0.0209192,6.48204877507e-08
34.315,0.0209643,6.49204885121e-08
34.335,0.0210093,6.50204892736e-08
34.355,0.021054,6.5120490035e-08
34.375,0.0210987,6.52204907965e-08
34.395,0.0211432,6.53204915579e-08
34.415,0.0211875,6.54204923194e-08
34.435,0.0212318,6.55204930808e-08
34.455,0.0212759,6.56204865663e-08
34.475,0.0213198,6.57204873278e-08
34.495,0.0213645,6.58204880892e-08
34.515,0.0214113,6.59204888507e-08
34.535,0.021458,6.60204896121e-08
34.555,0.0215046,6.61204903736e-08
34.575,0.0215511,6.6220491135e-08
34.595,0.0215975,6.63204918965e-08
34.615,0.0216438,6.64204926579e-08
34.635,0.02169,6.65204934194e-08
34.655,0.0217361,6.66204869049e-08
34.675,0.0217821,6.67204876663e-08
34.695,0.021828,6.68204884278e-08
34.715,0.0218738,6.69204891892e-08
34.735,0.0219195,6.70204899507e-08
34.755,0.0219649,6.71204907121e-08
34.775,0.0220102,6.72204914736e-08
34.795,0.0220554,6.7320492235e-08
34.815,0.0221006,6.74204929965e-08
34.835,0.0221457,6.7520486482e-08
34.855,0.0221907,6.76204872434e-08
34.875,0.0222355,6.77204880049e-08
34.895,0.0222801,6.78204887663e-08
34.915,0.0223245,6.79204895278e-08
34.935,0.0223704,6.80204902892e-08
34.955,0.0224178,6.81204910506e-08
34.955,0.0224325,6.81514502503e-08
34.96,0.0224169,6.81264500599e-08
34.965,0.0224013,6.81014498696e-08
34.97,0.0223858,6.80764496792e-08
34.975,0.0223702,6.80514494888e-08
34.98,0.0223546,6.80264492985e-08
34.985,0.0223391,6.80014491081e-08
34.99,0.0223235,6.79764489178e-08
34.995,0.022308,6.79514487274e-08
35.0,0.0222924,6.7926448537e-08
35.005,0.0222768,6.79014483467e-08
35.01,0.0222617,6.78764481563e-08
35.015,0.022246,6.78514479659e-08
35.02,0.0222307,6.78264477756e-08
35.025,0.0222154,6.78014475852e-08
35.03,0.0222002,6.77764473949e-08
35.035,0.0221849,6.77514472045e-08
35.04,0.0221696,6.77264470141e-08
35.045,0.0221543,6.77014468238e-08
35.05,0.022139,6.76764466334e-08
35.055,0.0221237,6.76514464431e-08
35.06,0.0221084,6.76264462527e-08
35.065,0.0220931,6.76014460623e-08
35.07,0.0220779,6.7576445872e-08
35.075,0.0220626,6.75514456816e-08
35.08,0.0220473,6.75264454912e-08
35.085,0.022032,6.75014453009e-08
35.09,0.0220167,6.74764451105e-08
35.095,0.0220014,6.74514449202e-08
35.1,0.0219861,6.74264447298e-08
35.105,0.0219708,6.74014445394e-08
35.11,0.0219555,6.73764443491e-08
35.115,0.0219403,6.73514441587e-08
35.12,0.021925,6.73264512443e-08
35.125,0.0219097,6.73014510539e-08
35.13,0.0218944,6.72764508636e-08
35.135,0.0218791,6.72514506732e-08
35.14,0.0218638,6.72264504828e-08
35.145,0.0218485,6.72014502925e-08
35.15,0.0218332,6.71764501021e-08
35.15,0.021818,6.71514499118e-08
35.17,0.0217887,6.71035377309e-08
35.19,0.0217594,6.705562555e-08
35.21,0.0217301,6.70077133691e-08
35.23,0.0217008,6.69598011882e-08
