26.03,0.0207239,4.08229061577e-08
26.05,0.0206994,4.07920379075e-08
26.07,0.020675,4.07611660194e-08
26.09,0.0206506,4.07302977692e-08
26.09,0.0206278,4.07015577366e-08
26.11,0.0207068,4.08015584981e-08
26.13,0.0207861,4.09015592595e-08
26.15,0.0208653,4.1001560021e-08
26.17,0.0209445,4.11015607824e-08
26.19,0.0210236,4.12015579059e-08
26.21,0.0211028,4.13015586673e-08
26.23,0.0211819,4.14015594288e-08
26.25,0.0212611,4.15015601902e-08
26.27,0.0213402,4.16015573137e-08
26.29,0.0214194,4.17015580751e-08
26.31,0.0214985,4.18015588366e-08
26.33,0.0215777,4.1901559598e-08
26.35,0.0216568,4.20015603595e-08
26.37,0.021736,4.2101557483e-08
26.39,0.0218151,4.22015582444e-08
26.41,0.0218949,4.23015590059e-08
26.43,0.021976,4.24015597673e-08
26.45,0.0220571,4.25015605288e-08
26.47,0.022138,4.26015576522e-08
26.49,0.0222151,4.27015584137e-08
26.51,0.0222921,4.28015591751e-08
26.53,0.0223691,4.29015599366e-08
26.55,0.0224461,4.3001560698e-08
26.57,0.022523,4.31015578215e-08
26.59,0.0225998,4.3201558583e-08
26.61,0.0226766,4.33015593444e-08
26.63,0.0227534,4.34015601058e-08
26.65,0.0228302,4.35015572293e-08
26.67,0.0229069,4.36015579908e-08
26.69,0.0229835,4.37015587522e-08
26.71,0.0230601,4.38015595137e-08
26.73,0.0231367,4.39015602751e-08
26.75,0.0232132,4.40015573986e-08
26.77,0.0232897,4.410155816e-08
26.79,0.0233661,4.42015589215e-08
26.81,0.0234444,4.43015596829e-08
26.83,0.0235231,4.44015604444e-08
26.85,0.0236019,4.45015575679e-08
26.87,0.0236805,4.46015583293e-08
26.89,0.0237592,4.47015590908e-08
26.91,0.0238378,4.48015598522e-08
26.93,0.0239164,4.49015606137e-08
26.95,0.0239949,4.50015577371e-08
26.97,0.0240734,4.51015584986e-08
26.99,0.0241518,4.520155926e-08
27.01,0.0242301,4.53015600215e-08
27.03,0.0243084,4.54015607829e-08
27.03,0.024334,4.54342989542e-08
27.035,0.0243133,4.54092987638e-08
27.04,0.0242925,4.53842985735e-08
27.045,0.0242718,4.53592983831e-08
27.05,0.024251,4.53342981928e-08
27.055,0.0242302,4.53092980024e-08
27.06,0.0242095,4.5284297812e-08
27.065,0.0241887,4.52592976217e-08
27.07,0.0241679,4.52342974313e-08
27.075,0.0241472,4.52092972409e-08
27.08,0.0241264,4.51842970506e-08
27.085,0.0241057,4.51592968602e-08
27.09,0.0240849,4.51342966699e-08
27.095,0.0240641,4.51093001175e-08
27.1,0.0240434,4.50842999271e-08
27.105,0.0240226,4.50592997367e-08
27.11,0.0240019,4.50342995464e-08
27.115,0.0239811,4.5009299356e-08
27.12,0.0239603,4.49842991657e-08
27.125,0.0239396,4.49592989753e-08
27.13,0.0239188,4.49342987849e-08
27.135,0.0238981,4.49092985946e-08
27.14,0.0238773,4.48842984042e-08
27.145,0.0238565,4.48592982139e-08
27.15,0.0238358,4.48342980235e-08
27.155,0.023815,4.48092978331e-08
27.16,0.0237942,4.47842976428e-08
27.165,0.0237735,4.47592974524e-08
27.17,0.0237527,4.4734297262e-08
27.175,0.023732,4.47092970717e-08
27.18,0.0237112,4.46842968813e-08
27.185,0.0236904,4.4659296691e-08
27.19,0.0236697,4.46343001386e-08
27.195,0.0236489,4.46092999482e-08
27.2,0.0236282,4.45842997578e-08
27.205,0.0236074,4.45592995675e-08
27.21,0.0235866,4.45342993771e-08
27.215,0.0235659,4.45092991868e-08
27.22,0.0235451,4.44842989964e-08
27.225,0.0235243,4.4459298806e-08
27.225,0.0235036,4.44342986157e-08
27.245,0.023478,4.44034267275e-08
27.265,0.0234523,4.43725584773e-08
27.285,0.0234267,4.43416902272e-08
27.305,0.023401,4.4310818339e-08
27.325,0.0233754,4.42799500888e-08
27.345,0.0233498,4.42490782007e-08
27.365,0.0233241,4.42182099505e-08
27.385,0.0232985,4.41873380623e-08
27.405,0.0232728,4.41564698122e-08
27.425,0.0232472,4.4125597924e-08
27.445,0.0232217,4.40947296738e-08
27.465,0.0231966,4.40638614236e-08
27.485,0.0231715,4.40329895355e-08
27.505,0.0231465,4.40021212853e-08
27.525,0.0231214,4.39712493971e-08
27.545,0.0230964,4.3940381147e-08
27.565,0.0230714,4.39095092588e-08
27.585,0.0230463,4.38786410086e-08
27.605,0.0230213,4.38477691205e-08
27.625,0.0229963,4.38169008703e-08
27.645,0.0229712,4.37860289821e-08
27.665,0.0229462,4.3755160732e-08
27.685,0.0229212,4.37242924818e-08
27.705,0.0228961,4.36934205936e-08
27.725,0.0228711,4.36625523434e-08
27.745,0.022846,4.36316804553e-08
27.765,0.022821,4.36008122051e-08
27.785,0.022796,4.3569940317e-08
27.785,0.0227727,4.35412039224e-08
27.805,0.0228536,4.36412010458e-08
27.825,0.0229349,4.37412018073e-08
27.845,0.023016,4.38412025687e-08
27.865,0.0230971,4.39412033302e-08
27.885,0.0231782,4.40412040916e-08
27.905,0.0232602,4.41412012151e-08
27.925,0.0233432,4.42412019765e-08
27.945,0.0234263,4.4341202738e-08
27.965,0.0235093,4.44412034994e-08
27.985,0.0235924,4.45412042609e-08
28.005,0.0236754,4.46412013844e-08
28.025,0.0237585,4.47412021458e-08
28.045,0.0238415,4.48412029073e-08
28.065,0.0239245,4.49412036687e-08
28.085,0.0240076,4.50412044302e-08
28.105,0.0240906,4.51412015536e-08
28.125,0.0241737,4.52412023151e-08
28.145,0.0242567,4.53412030765e-08
28.165,0.0243395,4.5441203838e-08
28.185,0.0244177,4.55412009615e-08
28.205,0.0244959,4.56412017229e-08
28.225,0.0245739,4.57412024844e-08
28.245,0.024652,4.58412032458e-08
28.265,0.02473,4.59412040072e-08
28.285,0.0248079,4.60412011307e-08
28.305,0.0248859,4.61412018922e-08
28.325,0.0249645,4.62412026536e-08
28.345,0.0250448,4.63412034151e-08
28.365,0.025125,4.64412041765e-08
28.385,0.0252052,4.65412013e-08
28.405,0.0252853,4.66412020614e-08
28.425,0.0253654,4.67412028229e-08
28.445,0.0254455,4.68412035843e-08
28.465,0.0255256,4.69412043458e-08
28.485,0.0256056,4.70412014693e-08
28.505,0.0256855,4.71412022307e-08
28.525,0.0257654,4.72412029922e-08
28.545,0.0258452,4.73412037536e-08
28.565,0.025925,4.74412008771e-08
28.585,0.0260048,4.75412016385e-08
28.605,0.0260844,4.76412024e-08
28.625,0.026164,4.77412031614e-08
28.645,0.0262436,4.78412039229e-08
28.665,0.0263231,4.79412010463e-08
28.685,0.0264025,4.80412018078e-08
28.705,0.026482,4.81412025692e-08
28.725,0.0265613,4.82412033307e-08
28.725,0.0265882,4.8273941502e-08
28.73,0.0265665,4.82489413116e-08
28.735,0.0265467,4.82239411213e-08
28.74,0.0265237,4.81989409309e-08
28.745,0.0265024,4.81739407405e-08
28.75,0.0264812,4.81489405502e-08
28.755,0.02646,4.81239403598e-08
28.76,0.0264387,4.80989438074e-08
28.765,0.0264175,4.80739436171e-08
28.77,0.0263962,4.80489434267e-08
28.775,0.026375,4.80239432363e-08
28.78,0.0263537,4.7998943046e-08
28.785,0.0263325,4.79739428556e-08
28.79,0.0263112,4.79489426652e-08
28.795,0.02629,4.79239424749e-08
28.8,0.0262688,4.78989422845e-08
28.805,0.0262475,4.78739420942e-08
28.81,0.0262263,4.78489419038e-08
28.815,0.026205,4.78239417134e-08
28.82,0.0261838,4.77989415231e-08
28.825,0.0261625,4.77739413327e-08
28.83,0.0261413,4.77489411423e-08
28.835,0.02612,4.7723940952e-08
28.84,0.0260988,4.76989407616e-08
28.845,0.0260776,4.76739405713e-08
28.85,0.0260563,4.76489403809e-08
28.855,0.0260351,4.76239438285e-08
28.86,0.0260138,4.75989436381e-08
28.865,0.0259926,4.75739434478e-08
28.87,0.0259713,4.75489432574e-08
28.875,0.0259501,4.75239430671e-08
28.88,0.0259288,4.74989428767e-08
28.885,0.0259076,4.74739426863e-08
28.89,0.0258864,4.7448942496e-08
28.895,0.0258651,4.74239423056e-08
28.9,0.0258439,4.73989421153e-08
28.905,0.0258226,4.73739419249e-08
28.91,0.0258014,4.73489417345e-08
28.915,0.0257801,4.73239415442e-08
28.92,0.0257589,4.72989413538e-08
28.92,0.0257376,4.72739411634e-08
28.94,0.0257115,4.72430729133e-08
28.96,0.0256852,4.72122010251e-08
28.98,0.0256589,4.71813327749e-08
29.0,0.0256327,4.71504608868e-08
29.02,0.0256065,4.71195926366e-08
29.04,0.0255802,4.70887243864e-08
29.06,0.025554,4.70578524983e-08
29.08,0.0255278,4.70269842481e-08
29.1,0.0255015,4.69961123599e-08
29.12,0.0254753,4.69652441097e-08
29.14,0.0254491,4.69343722216e-08
29.16,0.0254228,4.69035039714e-08
29.18,0.0253966,4.68726320833e-08
29.2,0.0253704,4.68417638331e-08
29.22,0.0253441,4.68108919449e-08
29.24,0.0253179,4.67800236947e-08
29.26,0.0252917,4.67491554446e-08
29.28,0.0252654,4.67182835564e-08
29.3,0.0252392,4.66874153062e-08
29.32,0.025213,4.66565434181e-08
29.34,0.0251867,4.66256751679e-08
29.36,0.0251605,4.65948032797e-08
29.38,0.0251343,4.65639350296e-08
29.4,0.025108,4.65330631414e-08
29.42,0.0250818,4.65021948912e-08
29.44,0.0250556,4.64713230031e-08
29.46,0.0250293,4.64404547529e-08
29.48,0.0250031,4.64095865027e-08
29.48,0.0249787,4.63808464701e-08
29.5,0.0250635,4.64808472316e-08
29.52,0.0251486,4.6580847993e-08
29.54,0.0252336,4.66808451165e-08
29.56,0.0253186,4.67808458779e-08
29.58,0.0254036,4.68808466394e-08
29.6,0.0254886,4.69808474008e-08
29.62,0.0255736,4.70808445243e-08
29.64,0.0256585,4.71808452858e-08
29.66,0.0257435,4.72808460472e-08
29.68,0.0258285,4.73808468087e-08
29.7,0.0259135,4.74808475701e-08
29.72,0.0259984,4.75808446936e-08
29.74,0.0260834,4.7680845455e-08
29.76,0.0261684,4.77808462165e-08
29.78,0.0262534,4.78808469779e-08
29.8,0.0263384,4.79808477394e-08
29.82,0.0264233,4.80808448629e-08
29.84,0.0265083,4.81808456243e-08
29.86,0.0265938,4.82808463858e-08
29.88,0.0266756,4.83808471472e-08
29.9,0.0267573,4.84808479086e-08
29.92,0.026839,4.85808450321e-08
29.94,0.0269206,4.86808457936e-08
29.96,0.0270022,4.8780846555e-08
29.98,0.0270837,4.88808473165e-08
30.0,0.0271652,4.89808480779e-08
30.02,0.0272466,4.90808452014e-08
30.04,0.027328,4.91808459628e-08
30.06,0.0274094,4.92808467243e-08
30.08,0.0274907,4.93808474857e-08
30.1,0.0275719,4.94808446092e-08
30.12,0.0276531,4.95808453707e-08
30.14,0.0277343,4.96808461321e-08
30.16,0.0278154,4.97808468936e-08
30.18,0.0278965,4.9880847655e-08
30.2,0.0279775,4.99808447785e-08
30.22,0.0280584,5.00808455399e-08
30.24,0.0281393,5.01808463014e-08
30.26,0.0282202,5.02808470628e-08
30.28,0.0283035,5.03808478243e-08
30.3,0.0283867,5.04808449477e-08
30.32,0.0284698,5.05808457092e-08
30.34,0.028553,5.06808464706e-08
30.36,0.028636,5.07808472321e-08
30.38,0.0287191,5.08808479935e-08
30.4,0.0288021,5.0980845117e-08
30.42,0.0288851,5.10808458785e-08
30.42,0.0289122,5.11135840497e-08
30.425,0.02889,5.10885874974e-08
30.43,0.0288678,5.1063587307e-08
30.435,0.0288456,5.10385871166e-08
30.44,0.0288233,5.10135869263e-08
30.445,0.0288011,5.09885867359e-08
30.45,0.0287789,5.09635865455e-08
30.455,0.0287567,5.09385863552e-08
30.46,0.0287345,5.09135861648e-08
30.465,0.0287123,5.08885859745e-08
30.47,0.0286901,5.08635857841e-08
30.475,0.0286678,5.08385855937e-08
30.48,0.0286456,5.08135854034e-08
30.485,0.0286234,5.0788585213e-08
30.49,0.0286012,5.07635850227e-08
30.495,0.028579,5.07385848323e-08
30.5,0.0285568,5.07135846419e-08
30.505,0.0285345,5.06885844516e-08
30.51,0.0285123,5.06635842612e-08
30.515,0.0284901,5.06385840708e-08
30.52,0.0284679,5.06135875185e-08
30.525,0.0284457,5.05885873281e-08
30.53,0.0284235,5.05635871377e-08
30.535,0.0284012,5.05385869474e-08
30.54,0.028379,5.0513586757e-08
30.545,0.0283568,5.04885865666e-08
30.55,0.0283346,5.04635863763e-08
30.555,0.0283124,5.04385861859e-08
30.56,0.0282902,5.04135859956e-08
30.565,0.0282679,5.03885858052e-08
30.57,0.0282457,5.03635856148e-08
30.575,0.0282235,5.03385854245e-08
30.58,0.0282013,5.03135852341e-08
30.585,0.0281791,5.02885850437e-08
30.59,0.0281569,5.02635848534e-08
30.595,0.0281346,5.0238584663e-08
30.6,0.0281124,5.02135844727e-08
30.605,0.0280902,5.01885842823e-08
30.61,0.02807,5.01635840919e-08
30.615,0.0280465,5.01385875395e-08
30.615,0.0280247,5.01135873492e-08
30.635,0.027998,5.0082715461e-08
30.655,0.0279711,5.00518472109e-08
30.675,0.0279443,5.00209753227e-08
30.695,0.0279174,4.99901070725e-08
30.715,0.0278906,4.99592351844e-08
30.735,0.0278638,4.99283669342e-08
30.755,0.0278369,4.9897495046e-08
30.775,0.0278101,4.98666267958e-08
30.795,0.0277833,4.98357549077e-08
30.815,0.0277564,4.98048866575e-08
30.835,0.0277296,4.97740184073e-08
30.855,0.0277028,4.97431465192e-08
30.875,0.027676,4.9712278269e-08
30.895,0.0276491,4.96814063808e-08
30.915,0.0276223,4.96505381307e-08
30.935,0.0275955,4.96196662425e-08
30.955,0.0275686,4.95887979923e-08
30.975,0.0275418,4.95579261042e-08
30.995,0.027515,4.9527057854e-08
31.015,0.0274881,4.94961859658e-08
31.035,0.0274613,4.94653177157e-08
31.055,0.0274345,4.94344494655e-08
31.075,0.0274076,4.94035775773e-08
31.095,0.0273808,4.93727093271e-08
31.115,0.027354,4.9341837439e-08
31.135,0.0273271,4.93109691888e-08
31.155,0.0273003,4.92800973007e-08
31.175,0.0272735,4.92492290505e-08
31.175,0.0272485,4.92204890179e-08
31.195,0.0273353,4.93204897793e-08
31.215,0.0274223,4.94204905408e-08
31.235,0.0275093,4.95204913022e-08
31.255,0.0275962,4.96204884257e-08
31.275,0.0276831,4.97204891872e-08
31.295,0.02777,4.98204899486e-08
31.315,0.0278569,4.99204907101e-08
31.335,0.0279438,5.00204914715e-08
31.355,0.0280308,5.0120488595e-08
31.375,0.0281186,5.02204893564e-08
31.395,0.0282074,5.03204901179e-08
31.415,0.0282963,5.04204908793e-08
31.435,0.0283852,5.05204916408e-08
31.455,0.028474,5.06204887643e-08
31.475,0.0285629,5.07204895257e-08
31.495,0.0286518,5.08204902872e-08
31.515,0.0287406,5.09204910486e-08
31.535,0.0288295,5.10204881721e-08
31.555,0.028918,5.11204889335e-08
31.575,0.0290009,5.1220489695e-08
31.595,0.0290837,5.13204904564e-08
31.615,0.0291665,5.14204912179e-08
31.635,0.0292493,5.15204883413e-08
31.655,0.029332,5.16204891028e-08
31.675,0.0294146,5.17204898642e-08
31.695,0.0294971,5.18204906257e-08
31.715,0.0295796,5.19204913871e-08
31.735,0.0296621,5.20204885106e-08
31.755,0.0297445,5.21204892721e-08
31.775,0.0298269,5.22204900335e-08
31.795,0.0299092,5.2320490795e-08
31.815,0.0299934,5.24204915564e-08
31.835,0.0300781,5.25204886799e-08
31.855,0.0301628,5.26204894413e-08
31.875,0.0302475,5.27204902028e-08
31.895,0.0303321,5.28204909642e-08
31.915,0.0304167,5.29204917257e-08
31.935,0.0305013,5.30204888491e-08
31.955,0.0305857,5.31204896106e-08
31.975,0.0306702,5.3220490372e-08
31.995,0.0307545,5.33204911335e-08
32.015,0.0308388,5.3420488257e-08
32.035,0.030923,5.35204890184e-08
32.055,0.0310072,5.36204897799e-08
32.075,0.0310913,5.37204905413e-08
32.095,0.0311753,5.38204913028e-08
32.115,0.0312593,5.39204884262e-08
32.135,0.0313433,5.40204891877e-08
32.155,0.0314272,5.41204899491e-08
32.175,0.0315111,5.42204907106e-08
32.195,0.031595,5.4320491472e-08
32.215,0.0316788,5.44204885955e-08
32.235,0.0317638,5.45204893569e-08
32.255,0.0318501,5.46204901184e-08
32.275,0.0319363,5.47204908798e-08
32.295,0.0320225,5.48204916413e-08
32.315,0.0321086,5.49204887648e-08
32.335,0.0321947,5.50204895262e-08
32.355,0.0322808,5.51204902877e-08
32.375,0.0323667,5.52204910491e-08
32.395,0.0324526,5.53204881726e-08
32.415,0.0325384,5.5420488934e-08
32.435,0.0326242,5.55204896955e-08
32.455,0.0327099,5.56204904569e-08
32.475,0.0327956,5.57204912184e-08
32.495,0.0328812,5.58204883419e-08
32.515,0.0329667,5.59204891033e-08
32.535,0.0330522,5.60204898647e-08
32.555,0.0331376,5.61204906262e-08
32.575,0.0332229,5.62204913876e-08
32.595,0.0333082,5.63204885111e-08
32.615,0.0333935,5.64204892726e-08
32.635,0.0334787,5.6520490034e-08
32.655,0.0335639,5.66204907955e-08
32.675,0.0336514,5.67204915569e-08
32.695,0.0337391,5.68204886804e-08
32.715,0.0338267,5.69204894418e-08
32.735,0.0339142,5.70204902033e-08
32.755,0.0340017,5.71204909647e-08
32.775,0.0340892,5.72204917262e-08
32.795,0.0341767,5.73204888497e-08
32.815,0.034264,5.74204896111e-08
32.835,0.0343514,5.75204903726e-08
32.855,0.0344387,5.7620491134e-08
32.875,0.034526,5.77204882575e-08
32.895,0.0346132,5.78204890189e-08
32.915,0.0347004,5.79204897804e-08
32.935,0.0347876,5.80204905418e-08
32.955,0.0348746,5.81204913033e-08
32.975,0.0349617,5.82204884267e-08
32.995,0.0350486,5.83204891882e-08
33.015,0.0351356,5.84204899496e-08
33.035,0.0352224,5.85204907111e-08
33.055,0.0353091,5.86204914725e-08
33.075,0.0353957,5.8720488596e-08
33.095,0.0354827,5.88204893575e-08
33.115,0.0355719,5.89204901189e-08
33.135,0.0356609,5.90204908804e-08
33.155,0.0357499,5.91204916418e-08
33.175,0.035839,5.92204887653e-08
33.195,0.0359279,5.93204895267e-08
33.215,0.0360168,5.94204902882e-08
33.235,0.0361056,5.95204910496e-08
33.255,0.0361944,5.96204881731e-08
33.275,0.0362831,5.97204889345e-08
33.295,0.0363718,5.9820489696e-08
33.315,0.0364604,5.99204904574e-08
33.335,0.036549,6.00204912189e-08
33.355,0.0366375,6.01204883424e-08
33.375,0.0367259,6.02204891038e-08
33.395,0.0368144,6.03204898653e-08
33.415,0.0369027,6.04204906267e-08
33.435,0.0369911,6.05204913882e-08
33.455,0.0370793,6.06204885116e-08
33.475,0.0371676,6.07204892731e-08
33.495,0.0372558,6.08204900345e-08
33.515,0.037344,6.0920490796e-08
33.535,0.0374322,6.10204915574e-08
33.555,0.0375228,6.11204886809e-08
33.575,0.0376135,6.12204894423e-08
33.595,0.0377042,6.13204902038e-08
33.615,0.0377949,6.14204909652e-08
33.635,0.0378855,6.15204917267e-08
33.655,0.037976,6.16204924881e-08
33.675,0.0380664,6.17204932496e-08
33.695,0.0381568,6.18204867351e-08
33.715,0.0382471,6.19204874965e-08
33.735,0.0383373,6.2020488258e-08
33.755,0.0384275,6.21204890194e-08
33.775,0.0385175,6.22204897809e-08
33.795,0.0386074,6.23204905423e-08
33.815,0.0386972,6.24204913038e-08
33.835,0.038787,6.25204920652e-08
33.855,0.0388767,6.26204928267e-08
33.875,0.0389664,6.27204935881e-08
33.895,0.0390561,6.28204870736e-08
33.915,0.0391457,6.29204878351e-08
33.935,0.0392352,6.30204885965e-08
33.955,0.0393247,6.3120489358e-08
33.975,0.0394141,6.32204901194e-08
33.995,0.0395039,6.33204908809e-08
34.015,0.039596,6.34204916423e-08
34.035,0.039688,6.35204924038e-08
34.055,0.0397799,6.36204931652e-08
34.075,0.0398718,6.37204866507e-08
34.095,0.0399637,6.38204874122e-08
34.115,0.0400555,6.39204881736e-08
34.135,0.0401473,6.40204889351e-08
34.155,0.040239,6.41204896965e-08
34.175,0.0403307,6.4220490458e-08
34.195,0.0404224,6.43204912194e-08
34.215,0.040514,6.44204919809e-08
34.235,0.0406056,6.45204927423e-08
34.255,0.0406971,6.46204935038e-08
34.275,0.0407886,6.47204869892e-08
34.295,0.04088,6.48204877507e-08
34.315,0.0409714,6.49204885121e-08
34.335,0.0410627,6.50204892736e-08
34.355,0.041154,6.5120490035e-08
34.375,0.0412451,6.52204907965e-08
34.395,0.0413362,6.53204915579e-08
34.415,0.0414272,6.54204923194e-08
34.435,0.0415181,6.55204930808e-08
34.455,0.041609,6.56204865663e-08
34.475,0.0417021,6.57204873278e-08
34.495,0.0417955,6.58204880892e-08
34.515,0.0418888,6.59204888507e-08
34.535,0.0419821,6.60204896121e-08
34.555,0.0420752,6.61204903736e-08
34.575,0.0421684,6.6220491135e-08
34.595,0.0422615,6.63204918965e-08
34.615,0.0423545,6.64204926579e-08
34.635,0.0424475,6.65204934194e-08
34.655,0.0425404,6.66204869049e-08
34.675,0.0426333,6.67204876663e-08
34.695,0.0427261,6.68204884278e-08
34.715,0.0428189,6.69204891892e-08
34.735,0.0429117,6.70204899507e-08
34.755,0.0430044,6.71204907121e-08
34.775,0.0430971,6.72204914736e-08
34.795,0.0431896,6.7320492235e-08
34.815,0.0432822,6.74204929965e-08
34.835,0.0433747,6.7520486482e-08
34.855,0.0434672,6.76204872434e-08
34.875,0.0435596,6.77204880049e-08
34.895,0.0436521,6.78204887663e-08
34.915,0.0437444,6.79204895278e-08
34.935,0.0438384,6.80204902892e-08
34.955,0.0439334,6.81204910506e-08
34.955,0.0439628,6.81514502503e-08
34.96,0.0439367,6.81264500599e-08
34.965,0.0439106,6.81014498696e-08
34.97,0.0438844,6.80764496792e-08
34.975,0.0438583,6.80514494888e-08
34.98,0.0438322,6.80264492985e-08
34.985,0.0438061,6.80014491081e-08
34.99,0.04378,6.79764489178e-08
34.995,0.0437539,6.79514487274e-08
35.0,0.0437278,6.7926448537e-08
35.005,0.0437059,6.79014483467e-08
35.01,0.0436765,6.78764481563e-08
35.015,0.0436508,6.78514479659e-08
35.02,0.0436252,6.78264477756e-08
35.025,0.0435996,6.78014475852e-08
35.03,0.043574,6.77764473949e-08
35.035,0.0435484,6.77514472045e-08
35.04,0.0435227,6.77264470141e-08
35.045,0.0434971,6.77014468238e-08
35.05,0.0434715,6.76764466334e-08
35.055,0.0434459,6.76514464431e-08
35.06,0.0434203,6.76264462527e-08
35.065,0.0433946,6.76014460623e-08
35.07,0.043369,6.7576445872e-08
35.075,0.0433434,6.75514456816e-08
35.08,0.0433178,6.75264454912e-08
35.085,0.0432922,6.75014453009e-08
35.09,0.0432665,6.74764451105e-08
35.095,0.0432409,6.74514449202e-08
35.1,0.0432153,6.74264447298e-08
35.105,0.0431897,6.74014445394e-08
35.11,0.0431641,6.73764443491e-08
35.115,0.0431384,6.73514441587e-08
35.12,0.0431128,6.73264512443e-08
35.125,0.0430872,6.73014510539e-08
35.13,0.0430616,6.72764508636e-08
35.135,0.0430359,6.72514506732e-08
35.14,0.0430103,6.72264504828e-08
35.145,0.0429847,6.72014502925e-08
35.15,0.0429591,6.71764501021e-08
35.15,0.0429335,6.71514499118e-08
35.17,0.0428845,6.71035377309e-08
35.19,0.0428353,6.705562555e-08
35.21,0.0427862,6.70077133691e-08
35.23,0.042737,6.69598011882e-08
35.25,0.0426879,6.69118890073e-08
35.27,0.0426388,6.68639768264e-08
35.29,0.0425897,6.68160646455e-08
35.31,0.0425406,6.67681524646e-08
35.33,0.0424915,6.67202402838e-08
35.35,0.0424424,6.66723281029e-08
35.37,0.0423933,6.6624415922e-08
35.39,0.0423442,6.65765037411e-08
35.41,0.0422951,6.65285915602e-08
35.43,0.042246,6.64806793793e-08
35.45,0.0421969,6.64327671984e-08
35.47,0.0421478,6.63848550175e-08
35.49,0.0420987,6.63369501126e-08
35.51,0.0420496,6.62890379317e-08
35.53,0.0420005,6.62411257508e-08
35.55,0.0419514,6.61932135699e-08
35.57,0.0419023,6.6145301389e-08
35.59,0.0418532,6.60973892082e-08
35.61,0.0418041,6.60494770273e-08
35.63,0.041755,6.60015648464e-08
35.65,0.0417059,6.59536526655e-08
35.67,0.0416568,6.59057404846e-08
35.69,0.0416076,6.58578283037e-08
35.71,0.0415585,6.58099161228e-08
35.73,0.0415094,6.57620039419e-08
35.75,0.0414603,6.5714091761e-08
35.77,0.0414112,6.56661795801e-08
35.79,0.0413621,6.56182673993e-08
35.81,0.041313,6.55703552184e-08
35.83,0.0412639,6.55224430375e-08
35.85,0.0412148,6.54745308566e-08
35.87,0.0411657,6.54266186757e-08
35.89,0.0411166,6.53787064948e-08
35.91,0.0410675,6.53308015899e-08
35.91,0.041048,6.53118040645e-08
35.93,0.0411503,6.5411804826e-08
35.95,0.041253,6.55118055874e-08
35.97,0.0413555,6.56118063489e-08
35.99,0.041458,6.57118071103e-08
36.01,0.0415605,6.58118005958e-08
36.03,0.041663,6.59118013573e-08
36.05,0.0417655,6.60118021187e-08
36.07,0.0418679,6.61118028802e-08
36.09,0.0419704,6.62118036416e-08
36.11,0.0420729,6.63118044031e-08
36.13,0.0421754,6.64118051645e-08
36.15,0.0422779,6.6511805926e-08
36.17,0.0423804,6.66118066874e-08
36.19,0.0424829,6.67118074489e-08
36.21,0.0425854,6.68118009344e-08
36.23,0.0426879,6.69118016958e-08
36.25,0.0427903,6.70118024573e-08
36.27,0.0428928,6.71118032187e-08
36.29,0.0429953,6.72118039802e-08
36.31,0.0430978,6.73118047416e-08
36.33,0.0432003,6.74118055031e-08
36.35,0.0433028,6.75118062645e-08
36.37,0.0434053,6.7611807026e-08
36.39,0.0435077,6.77118005115e-08
36.41,0.0436102,6.78118012729e-08
36.43,0.0437127,6.79118020344e-08
36.45,0.043817,6.80118027958e-08
36.47,0.0439214,6.81118035573e-08
36.49,0.0440201,6.82118043187e-08
36.51,0.044115,6.83118050802e-08
36.53,0.0442098,6.84118058416e-08
36.55,0.0443046,6.85118066031e-08
36.57,0.0443993,6.86118073645e-08
36.59,0.0444939,6.871180085e-08
36.61,0.0445885,6.88118016114e-08
36.63,0.0446831,6.89118023729e-08
36.65,0.0447775,6.90118031343e-08
36.67,0.0448719,6.91118038958e-08
36.69,0.0449663,6.92118046572e-08
36.71,0.0450606,6.93118054187e-08
36.73,0.0451548,6.94118061801e-08
36.75,0.0452489,6.95118069416e-08
36.77,0.0453429,6.96118004271e-08
36.79,0.0454369,6.97118011885e-08
36.81,0.0455307,6.981180195e-08
36.83,0.0456245,6.99118027114e-08
36.85,0.0457182,7.00118034729e-08
36.87,0.0458119,7.01118042343e-08
36.89,0.0459055,7.02118049958e-08
36.91,0.0459991,7.03118057572e-08
36.93,0.0460956,7.04118065187e-08
36.95,0.0461918,7.05118072801e-08
36.97,0.0462881,7.06118007656e-08
36.99,0.0463843,7.07118015271e-08
37.01,0.0464805,7.08118022885e-08
37.03,0.0465766,7.091180305e-08
37.05,0.0466727,7.10118038114e-08
37.07,0.0467686,7.11118045729e-08
37.09,0.0468645,7.12118053343e-08
37.11,0.0469604,7.13118060958e-08
37.13,0.0470562,7.14118068572e-08
37.15,0.047152,7.15118076187e-08
37.17,0.0472477,7.16118011042e-08
37.19,0.0473433,7.17118018656e-08
37.21,0.047439,7.18118026271e-08
37.23,0.0475345,7.19118033885e-08
37.25,0.04763,7.201180415e-08
37.27,0.0477255,7.21118049114e-08
37.29,0.0478208,7.22118056729e-08
37.31,0.0479162,7.23118064343e-08
37.33,0.0480115,7.24118071957e-08
37.35,0.0481068,7.25118006812e-08
37.37,0.048202,7.26118014427e-08
37.39,0.0482971,7.27118022041e-08
37.41,0.0483947,7.28118029656e-08
37.43,0.0484925,7.2911803727e-08
37.45,0.0485902,7.30118044885e-08
37.47,0.0486879,7.31118052499e-08
37.49,0.0487856,7.32118060114e-08
