37.05,0.0512562,7.10118038114e-08
37.07,0.0513601,7.11118045729e-08
37.09,0.0514639,7.12118053343e-08
37.11,0.0515677,7.13118060958e-08
37.13,0.0516713,7.14118068572e-08
37.15,0.051775,7.15118076187e-08
37.17,0.0518818,7.16118011042e-08
37.19,0.0519885,7.17118018656e-08
37.21,0.0520951,7.18118026271e-08
37.23,0.0522016,7.19118033885e-08
37.25,0.0523081,7.201180415e-08
37.27,0.0524145,7.21118049114e-08
37.29,0.0525208,7.22118056729e-08
37.31,0.052627,7.23118064343e-08
37.33,0.0527332,7.24118071957e-08
37.35,0.0528392,7.25118006812e-08
37.37,0.0529452,7.26118014427e-08
37.39,0.0530512,7.27118022041e-08
37.41,0.0531571,7.28118029656e-08
37.43,0.0532629,7.2911803727e-08
37.45,0.0533687,7.30118044885e-08
37.47,0.0534745,7.31118052499e-08
37.49,0.0535802,7.32118060114e-08
37.51,0.0536857,7.33118067728e-08
37.53,0.0537913,7.34118075343e-08
37.55,0.0538968,7.35118010198e-08
37.57,0.0540022,7.36118017812e-08
37.59,0.0541076,7.37118025427e-08
37.61,0.0542129,7.38118033041e-08
37.63,0.054318,7.39118040656e-08
37.65,0.0544248,7.4011804827e-08
37.67,0.0545331,7.41118055885e-08
37.69,0.0546413,7.42118063499e-08
37.71,0.0547495,7.43118071114e-08
37.73,0.0548575,7.44118005969e-08
37.75,0.0549655,7.45118013583e-08
37.77,0.0550735,7.46118021198e-08
37.79,0.0551814,7.47118028812e-08
37.81,0.0552892,7.48118036427e-08
37.83,0.0553969,7.49118044041e-08
37.85,0.0555046,7.50118051656e-08
37.87,0.0556122,7.5111805927e-08
37.89,0.0557197,7.52118066885e-08
37.91,0.0558272,7.53118074499e-08
37.93,0.0559347,7.54118009354e-08
37.95,0.056042,7.55118016968e-08
37.97,0.0561493,7.56118024583e-08
37.99,0.0562565,7.57118032197e-08
38.01,0.0563636,7.58118039812e-08
38.03,0.0564706,7.59118047426e-08
38.05,0.0565776,7.60118055041e-08
38.07,0.0566844,7.61118062655e-08
38.09,0.0567911,7.6211807027e-08
38.11,0.0568977,7.63118005125e-08
38.13,0.0570042,7.64118012739e-08
38.15,0.0571137,7.65118020354e-08
38.17,0.0572234,7.66118027968e-08
38.19,0.0573332,7.67118035583e-08
38.21,0.0574428,7.68118043197e-08
38.23,0.0575525,7.69118050812e-08
38.25,0.0576621,7.70118058426e-08
38.27,0.0577716,7.71118066041e-08
38.29,0.0578812,7.72118073655e-08
38.31,0.0579906,7.7311800851e-08
38.33,0.0581,7.74118016125e-08
38.35,0.0582093,7.75118023739e-08
38.37,0.0583186,7.76118031354e-08
38.39,0.0584277,7.77118038968e-08
38.41,0.0585368,7.78118046583e-08
38.43,0.0586458,7.79118054197e-08
38.45,0.0587547,7.80118061812e-08
38.47,0.0588636,7.81118069426e-08
38.49,0.0589724,7.82118004281e-08
38.51,0.059081,7.83118011896e-08
38.53,0.0591897,7.8411801951e-08
38.55,0.0592982,7.85118027125e-08
38.57,0.0594066,7.86118034739e-08
38.59,0.059515,7.87118042354e-08
38.61,0.0596232,7.88118049968e-08
38.63,0.0597314,7.89118057583e-08
38.65,0.0598423,7.90118065197e-08
38.67,0.0599538,7.91118072812e-08
38.69,0.0600652,7.92118007666e-08
38.71,0.0601764,7.93118015281e-08
38.73,0.0602876,7.94118022895e-08
38.75,0.0603988,7.9511803051e-08
38.77,0.0605098,7.96118038124e-08
38.79,0.0606208,7.97118045739e-08
38.81,0.0607318,7.98118053353e-08
38.83,0.0608427,7.99118060968e-08
38.85,0.0609535,8.00118068582e-08
38.87,0.0610643,8.01118076197e-08
38.89,0.061175,8.02118011052e-08
38.91,0.0612856,8.03118018666e-08
38.93,0.0613961,8.04118026281e-08
38.95,0.0615065,8.05118033895e-08
38.97,0.0616169,8.0611804151e-08
38.99,0.0617272,8.07118049124e-08
39.01,0.0618375,8.08118056739e-08
39.03,0.0619477,8.09118064353e-08
39.05,0.0620577,8.10118071968e-08
39.07,0.0621676,8.11118006823e-08
39.09,0.0622775,8.12118014437e-08
39.11,0.0623873,8.13118022052e-08
39.13,0.062497,8.14118029666e-08
39.15,0.062607,8.15118037281e-08
39.17,0.06272,8.16118044895e-08
39.19,0.062833,8.1711805251e-08
39.21,0.0629459,8.18118060124e-08
39.23,0.0630587,8.19118067739e-08
39.25,0.0631716,8.20118075353e-08
39.27,0.0632843,8.21118010208e-08
39.29,0.0633969,8.22118017823e-08
39.31,0.0635095,8.23118025437e-08
39.33,0.063622,8.24118033051e-08
39.35,0.0637345,8.25118040666e-08
39.37,0.0638469,8.2611804828e-08
39.39,0.0639592,8.27118055895e-08
39.41,0.0640715,8.28118063509e-08
39.43,0.0641837,8.29118071124e-08
39.45,0.0642958,8.30118005979e-08
39.47,0.0644078,8.31118013593e-08
39.49,0.0645197,8.32118021208e-08
39.51,0.0646315,8.33118028822e-08
39.53,0.0647433,8.34118036437e-08
39.55,0.064855,8.35118044051e-08
39.57,0.0649667,8.36118051666e-08
39.59,0.0650782,8.3711805928e-08
39.61,0.0651897,8.38118066895e-08
39.63,0.065301,8.39118074509e-08
39.65,0.0654123,8.40118009364e-08
39.67,0.0655238,8.41118016979e-08
39.69,0.0656383,8.42118024593e-08
39.69,0.0656738,8.4242761659e-08
39.695,0.0656408,8.42177614686e-08
39.7,0.0656077,8.41927612782e-08
39.705,0.0655747,8.41677610879e-08
39.71,0.0655417,8.41427608975e-08
39.715,0.0655087,8.41177607072e-08
39.72,0.0654757,8.40927605168e-08
39.725,0.0654436,8.40677603264e-08
39.73,0.0654104,8.40427601361e-08
39.735,0.0653779,8.40177599457e-08
39.74,0.0653454,8.39927597553e-08
39.745,0.0653129,8.3967759565e-08
39.75,0.0652805,8.39427593746e-08
39.755,0.065248,8.39177591843e-08
39.76,0.0652156,8.38927589939e-08
39.765,0.0651831,8.38677588035e-08
39.77,0.0651506,8.38427586132e-08
39.775,0.0651182,8.38177584228e-08
39.78,0.0650857,8.37927582324e-08
39.785,0.0650533,8.3767765318e-08
39.79,0.0650208,8.37427651277e-08
39.795,0.0649883,8.37177649373e-08
39.8,0.0649559,8.3692764747e-08
39.805,0.0649234,8.36677645566e-08
39.81,0.0648909,8.36427643662e-08
39.815,0.0648585,8.36177641759e-08
39.82,0.064826,8.35927639855e-08
39.825,0.0647936,8.35677637951e-08
39.83,0.0647611,8.35427636048e-08
39.835,0.0647286,8.35177634144e-08
39.84,0.0646962,8.34927632241e-08
39.845,0.0646637,8.34677630337e-08
39.85,0.0646313,8.34427628433e-08
39.855,0.0645988,8.3417762653e-08
39.86,0.0645663,8.33927624626e-08
39.865,0.0645339,8.33677622722e-08
39.87,0.0645014,8.33427620819e-08
39.875,0.0644689,8.33177618915e-08
39.88,0.0644365,8.32927617012e-08
39.885,0.064404,8.32677615108e-08
39.885,0.0643716,8.32427613204e-08
39.905,0.0643095,8.31948491395e-08
39.925,0.0642471,8.31469369587e-08
39.945,0.0641849,8.30990247778e-08
39.965,0.0641227,8.30511125969e-08
39.985,0.0640605,8.3003200416e-08
40.005,0.0639983,8.29552882351e-08
40.025,0.0639361,8.29073760542e-08
40.045,0.0638738,8.28594638733e-08
40.065,0.0638116,8.28115516924e-08
40.085,0.0637494,8.27636467875e-08
40.105,0.0636872,8.27157346066e-08
40.125,0.063625,8.26678224257e-08
40.145,0.0635628,8.26199102448e-08
40.165,0.0635006,8.25719980639e-08
40.185,0.0634383,8.25240858831e-08
40.205,0.0633761,8.24761737022e-08
40.225,0.0633139,8.24282615213e-08
40.245,0.0632517,8.23803493404e-08
40.265,0.0631895,8.23324371595e-08
40.285,0.0631273,8.22845249786e-08
40.305,0.0630651,8.22366127977e-08
40.325,0.0630028,8.21887006168e-08
40.345,0.0629406,8.21407884359e-08
40.365,0.0628784,8.2092876255e-08
40.385,0.0628162,8.20449640742e-08
40.405,0.062754,8.19970518933e-08
40.425,0.0626918,8.19491397124e-08
40.445,0.0626296,8.19012275315e-08
40.465,0.0625673,8.18533153506e-08
40.485,0.0625051,8.18054031697e-08
40.505,0.0624429,8.17574982648e-08
40.525,0.0623807,8.17095860839e-08
40.545,0.0623185,8.1661673903e-08
40.565,0.0622563,8.16137617221e-08
40.585,0.062194,8.15658495412e-08
40.605,0.0621318,8.15179373603e-08
40.625,0.0620696,8.14700251794e-08
40.645,0.0620074,8.14221129986e-08
40.645,0.0619827,8.14031154732e-08
40.665,0.0621123,8.15031162347e-08
40.685,0.0622424,8.16031169961e-08
40.705,0.0623723,8.17031177576e-08
40.725,0.0625022,8.1803118519e-08
40.745,0.062632,8.19031192805e-08
40.765,0.0627619,8.20031200419e-08
40.785,0.0628917,8.21031208034e-08
40.805,0.0630216,8.22031215648e-08
40.825,0.0631514,8.23031150503e-08
40.845,0.0632813,8.24031158118e-08
40.865,0.0634111,8.25031165732e-08
40.885,0.063541,8.26031173347e-08
40.905,0.0636708,8.27031180961e-08
40.925,0.0638007,8.28031188576e-08
40.945,0.0639305,8.2903119619e-08
40.965,0.0640604,8.30031203805e-08
40.985,0.0641902,8.31031211419e-08
41.005,0.0643201,8.32031146274e-08
41.025,0.0644499,8.33031153888e-08
41.045,0.0645798,8.34031161503e-08
41.065,0.0647096,8.35031169117e-08
41.085,0.0648395,8.36031176732e-08
41.105,0.0649693,8.37031184346e-08
41.125,0.0650992,8.38031191961e-08
41.145,0.065229,8.39031199575e-08
41.165,0.0653589,8.4003120719e-08
41.185,0.0654894,8.41031214804e-08
41.205,0.0656215,8.42031149659e-08
41.225,0.0657429,8.43031157274e-08
41.245,0.0658574,8.44031164888e-08
41.265,0.0659717,8.45031172503e-08
41.285,0.066086,8.46031180117e-08
41.305,0.0662003,8.47031187732e-08
41.325,0.0663145,8.48031195346e-08
41.345,0.0664286,8.49031202961e-08
41.365,0.0665425,8.50031210575e-08
41.385,0.0666564,8.5103114543e-08
41.405,0.0667703,8.52031153045e-08
41.425,0.066884,8.53031160659e-08
41.445,0.0669978,8.54031168274e-08
41.465,0.0671114,8.55031175888e-08
41.485,0.067225,8.56031183503e-08
41.505,0.0673385,8.57031191117e-08
41.525,0.067452,8.58031198732e-08
41.545,0.0675654,8.59031206346e-08
41.565,0.0676787,8.60031213961e-08
41.585,0.067792,8.61031148816e-08
41.605,0.0679052,8.6203115643e-08
41.625,0.0680183,8.63031164045e-08
41.645,0.0681314,8.64031171659e-08
41.665,0.0682443,8.65031179274e-08
41.685,0.0683572,8.66031186888e-08
41.705,0.06847,8.67031194502e-08
41.725,0.0685856,8.68031202117e-08
41.745,0.0687017,8.69031209731e-08
41.765,0.0688178,8.70031144586e-08
41.785,0.0689339,8.71031152201e-08
41.805,0.0690498,8.72031159815e-08
41.825,0.0691657,8.7303116743e-08
41.845,0.0692815,8.74031175044e-08
41.865,0.0693972,8.75031182659e-08
41.885,0.0695129,8.76031190273e-08
41.905,0.0696285,8.77031197888e-08
41.925,0.0697441,8.78031205502e-08
41.945,0.0698595,8.79031213117e-08
41.965,0.0699749,8.80031147972e-08
41.985,0.0700901,8.81031155586e-08
42.005,0.0702053,8.82031163201e-08
42.025,0.0703204,8.83031170815e-08
42.045,0.0704355,8.8403117843e-08
42.065,0.0705504,8.85031186044e-08
42.085,0.0706654,8.86031193659e-08
42.105,0.0707802,8.87031201273e-08
42.125,0.0708949,8.88031208888e-08
42.145,0.0710095,8.89031216502e-08
42.165,0.071124,8.90031151357e-08
42.185,0.0712385,8.91031158972e-08
42.205,0.0713529,8.92031166586e-08
42.225,0.0714673,8.93031174201e-08
42.245,0.0715832,8.94031181815e-08
42.265,0.0717009,8.9503118943e-08
42.285,0.0718185,8.96031197044e-08
42.305,0.0719361,8.97031204659e-08
42.325,0.0720536,8.98031212273e-08
42.345,0.072171,8.99031147128e-08
42.365,0.0722884,9.00031154742e-08
42.385,0.0724057,9.01031162357e-08
42.405,0.072523,9.02031169971e-08
42.425,0.0726401,9.03031177586e-08
42.445,0.0727572,9.040311852e-08
42.465,0.0728742,9.05031192815e-08
42.485,0.0729912,9.06031200429e-08
42.505,0.0731081,9.07031208044e-08
42.525,0.0732248,9.08031215658e-08
42.545,0.0733415,9.09031150513e-08
42.565,0.0734582,9.10031158128e-08
42.585,0.0735748,9.11031165742e-08
42.605,0.0736913,9.12031173357e-08
42.625,0.0738078,9.13031180971e-08
42.645,0.0739242,9.14031188586e-08
42.665,0.0740405,9.150311962e-08
42.685,0.0741568,9.16031203815e-08
42.705,0.074273,9.17031211429e-08
42.725,0.0743891,9.18031146284e-08
42.745,0.0745052,9.19031153899e-08
42.765,0.0746212,9.20031161513e-08
42.785,0.0747386,9.21031169128e-08
42.805,0.0748579,9.22031176742e-08
42.825,0.0749772,9.23031184357e-08
42.845,0.0750963,9.24031191971e-08
42.865,0.0752154,9.25031199586e-08
42.885,0.0753344,9.260312072e-08
42.905,0.0754533,9.27031214815e-08
42.925,0.0755722,9.2803114967e-08
42.945,0.075691,9.29031157284e-08
42.965,0.0758097,9.30031164899e-08
42.985,0.0759284,9.31031172513e-08
43.005,0.076047,9.32031180128e-08
43.025,0.0761656,9.33031187742e-08
43.045,0.076284,9.34031195357e-08
43.065,0.0764024,9.35031202971e-08
43.085,0.0765208,9.36031210585e-08
43.105,0.076639,9.3703114544e-08
43.125,0.0767571,9.38031153055e-08
43.145,0.0768752,9.39031160669e-08
43.165,0.0769932,9.40031168284e-08
43.185,0.0771111,9.41031175898e-08
43.205,0.0772289,9.42031183513e-08
43.225,0.0773466,9.43031191127e-08
43.245,0.0774643,9.44031198742e-08
43.265,0.0775819,9.45031206356e-08
43.285,0.0776994,9.46031213971e-08
43.305,0.0778168,9.47031148826e-08
43.325,0.0779342,9.4803115644e-08
43.345,0.0780544,9.49031164055e-08
43.365,0.0781752,9.50031171669e-08
43.385,0.0782959,9.51031179284e-08
43.405,0.0784165,9.52031186898e-08
43.425,0.0785371,9.53031194513e-08
43.445,0.0786576,9.54031202127e-08
43.465,0.0787781,9.55031209742e-08
43.485,0.0788985,9.56031144597e-08
43.505,0.0790188,9.57031152211e-08
43.525,0.0791391,9.58031159826e-08
43.545,0.0792593,9.5903116744e-08
43.565,0.0793794,9.60031175055e-08
43.585,0.0794995,9.61031182669e-08
43.605,0.0796195,9.62031190284e-08
43.625,0.0797395,9.63031197898e-08
43.645,0.0798594,9.64031205513e-08
43.665,0.0799792,9.65031213127e-08
43.685,0.0800989,9.66031147982e-08
43.705,0.0802184,9.67031155596e-08
43.725,0.080338,9.68031163211e-08
43.745,0.0804574,9.69031170825e-08
43.765,0.0805768,9.7003117844e-08
43.785,0.0806961,9.71031186054e-08
43.805,0.0808153,9.72031193669e-08
43.825,0.0809345,9.73031201283e-08
43.845,0.0810536,9.74031208898e-08
43.865,0.0811726,9.75031216512e-08
43.885,0.0812915,9.76031151367e-08
43.905,0.0814131,9.77031158982e-08
43.925,0.0815355,9.78031166596e-08
43.945,0.0816577,9.79031174211e-08
43.965,0.0817799,9.80031181825e-08
43.985,0.081902,9.8103118944e-08
44.005,0.082024,9.82031197054e-08
44.025,0.082146,9.83031204669e-08
44.045,0.0822679,9.84031212283e-08
44.065,0.0823897,9.85031147138e-08
44.085,0.0825115,9.86031154753e-08
44.105,0.0826332,9.87031162367e-08
44.125,0.0827549,9.88031169982e-08
44.145,0.0828764,9.89031177596e-08
44.165,0.0829979,9.90031185211e-08
44.185,0.0831193,9.91031192825e-08
44.205,0.0832407,9.9203120044e-08
44.225,0.083362,9.93031208054e-08
44.245,0.0834832,9.94031215669e-08
44.265,0.0836043,9.95031150524e-08
44.285,0.0837254,9.96031158138e-08
44.305,0.0838463,9.97031165753e-08
44.325,0.0839672,9.98031173367e-08
44.345,0.0840879,9.99031180982e-08
44.365,0.0842087,1.0000311886e-07
44.385,0.0843293,1.00103119621e-07
44.405,0.0844499,1.00203120383e-07
44.425,0.0845704,1.00303121144e-07
44.425,0.0846077,1.00334073068e-07
44.43,0.084572,1.00309072877e-07
44.435,0.0845362,1.00284072687e-07
44.44,0.0845004,1.00259072497e-07
44.445,0.0844646,1.00234072306e-07
44.45,0.0844289,1.00209072116e-07
44.455,0.0843931,1.00184079201e-07
44.46,0.0843574,1.00159079011e-07
44.465,0.0843216,1.00134078821e-07
44.47,0.0842859,1.0010907863e-07
44.475,0.0842501,1.0008407844e-07
44.48,0.0842144,1.0005907825e-07
44.485,0.0841786,1.00034078059e-07
44.49,0.0841429,1.00009077869e-07
44.495,0.0841071,9.99840776785e-08
44.5,0.0840714,9.99590774882e-08
44.505,0.0840356,9.99340772978e-08
44.51,0.0839999,9.99090771074e-08
44.515,0.0839641,9.98840769171e-08
44.52,0.0839284,9.98590767267e-08
44.525,0.0838926,9.98340765364e-08
44.53,0.0838569,9.9809076346e-08
44.535,0.0838211,9.97840761556e-08
44.54,0.0837854,9.97590759653e-08
44.545,0.0837496,9.97340757749e-08
44.55,0.0837139,9.97090755845e-08
44.555,0.0836781,9.96840753942e-08
44.56,0.0836424,9.96590752038e-08
44.565,0.0836066,9.96340750135e-08
44.57,0.0835709,9.96090748231e-08
44.575,0.0835351,9.95840746327e-08
44.58,0.0834994,9.95590744424e-08
44.585,0.0834636,9.9534074252e-08
44.59,0.0834279,9.95090740616e-08
44.595,0.0833921,9.94840738713e-08
44.6,0.0833564,9.94590736809e-08
44.605,0.0833206,9.94340734906e-08
44.61,0.0832848,9.94090733002e-08
44.615,0.0832491,9.93840731098e-08
44.62,0.0832133,9.93590729195e-08
44.62,0.0831776,9.93340727291e-08
44.64,0.0831092,9.92861605482e-08
44.66,0.0830406,9.92382556433e-08
44.68,0.082972,9.91903434624e-08
44.7,0.0829035,9.91424312815e-08
44.72,0.082835,9.90945191006e-08
44.74,0.0827665,9.90466069197e-08
44.76,0.082698,9.89986947388e-08
44.78,0.0826294,9.89507825579e-08
44.8,0.0825609,9.89028703771e-08
44.82,0.0824924,9.88549581962e-08
44.84,0.0824239,9.88070460153e-08
44.86,0.0823554,9.87591338344e-08
44.88,0.0822868,9.87112216535e-08
44.9,0.0822183,9.86633094726e-08
44.92,0.0821498,9.86153972917e-08
44.94,0.0820813,9.85674851108e-08
44.96,0.0820128,9.85195729299e-08
44.98,0.0819442,9.84716607491e-08
45.0,0.0818757,9.84237485682e-08
45.02,0.0818072,9.83758363873e-08
45.04,0.0817387,9.83279242064e-08
45.06,0.0816702,9.82800120255e-08
45.08,0.0816016,9.82321071206e-08
45.1,0.0815331,9.81841949397e-08
45.12,0.0814646,9.81362827588e-08
45.14,0.0813961,9.80883705779e-08
45.16,0.0813276,9.8040458397e-08
45.18,0.081259,9.79925462161e-08
45.2,0.0811905,9.79446340352e-08
45.22,0.081122,9.78967218543e-08
45.24,0.0810535,9.78488096735e-08
45.26,0.080985,9.78008974926e-08
45.28,0.0809164,9.77529853117e-08
45.3,0.0808479,9.77050731308e-08
45.32,0.0807794,9.76571609499e-08
45.34,0.0807109,9.7609248769e-08
45.36,0.0806423,9.75613365881e-08
45.38,0.0805738,9.75134244072e-08
45.38,0.0805467,9.74944341579e-08
45.4,0.0806893,9.75944349193e-08
45.42,0.0808327,9.76944356808e-08
45.44,0.0809757,9.77944291662e-08
45.46,0.0811187,9.78944299277e-08
45.48,0.0812617,9.79944306891e-08
45.5,0.0814048,9.80944314506e-08
45.52,0.0815478,9.8194432212e-08
45.54,0.0816908,9.82944329735e-08
45.56,0.0818338,9.83944337349e-08
45.58,0.0819768,9.84944344964e-08
45.6,0.0821198,9.85944352578e-08
45.62,0.0822628,9.86944287433e-08
45.64,0.0824058,9.87944295048e-08
45.66,0.0825489,9.88944302662e-08
45.68,0.0826919,9.89944310277e-08
45.7,0.0828349,9.90944317891e-08
45.72,0.0829779,9.91944325506e-08
45.74,0.0831209,9.9294433312e-08
45.76,0.0832639,9.93944340735e-08
45.78,0.0834069,9.94944348349e-08
45.8,0.0835499,9.95944355964e-08
45.82,0.0836929,9.96944290819e-08
45.84,0.0838359,9.97944298433e-08
45.86,0.0839789,9.98944306048e-08
45.88,0.0841219,9.99944313662e-08
45.9,0.0842649,1.00094432128e-07
45.92,0.084408,1.00194432889e-07
45.94,0.084551,1.00294433651e-07
45.96,0.0846804,1.00394434412e-07
45.98,0.0848021,1.00494435173e-07
46.0,0.084926,1.00594428659e-07
46.02,0.0850498,1.0069442942e-07
46.04,0.0851736,1.00794430182e-07
46.06,0.0852973,1.00894430943e-07
46.08,0.0854209,1.00994431705e-07
46.1,0.0855444,1.01094432466e-07
46.12,0.0856679,1.01194433228e-07
46.14,0.0857913,1.01294433989e-07
46.16,0.0859147,1.01394434751e-07
46.18,0.086038,1.01494435512e-07
46.2,0.0861612,1.01594428997e-07
46.22,0.0862843,1.01694429759e-07
46.24,0.0864073,1.0179443052e-07
46.26,0.0865303,1.01894431282e-07
46.28,0.0866533,1.01994432043e-07
46.3,0.0867761,1.02094432805e-07
46.32,0.0868989,1.02194433566e-07
46.34,0.0870216,1.02294434328e-07
46.36,0.0871443,1.02394435089e-07
46.38,0.0872668,1.02494428575e-07
46.4,0.0873893,1.02594429336e-07
46.42,0.0875117,1.02694430097e-07
46.44,0.0876341,1.02794430859e-07
46.46,0.0877564,1.0289443162e-07
46.48,0.0878786,1.02994432382e-07
46.5,0.0880007,1.03094433143e-07
46.52,0.0881228,1.03194433905e-07
46.54,0.0882447,1.03294434666e-07
46.56,0.0883686,1.03394435428e-07
46.58,0.088494,1.03494428913e-07
46.6,0.0886194,1.03594429675e-07
46.62,0.0887447,1.03694430436e-07
46.64,0.0888698,1.03794431197e-07
46.66,0.0889949,1.03894431959e-07
46.68,0.0891199,1.0399443272e-07
46.7,0.0892448,1.04094433482e-07
46.72,0.0893697,1.04194434243e-07
46.74,0.0894946,1.04294435005e-07
46.76,0.0896193,1.0439442849e-07
46.78,0.089744,1.04494429252e-07
46.8,0.0898686,1.04594430013e-07
46.82,0.0899932,1.04694430775e-07
46.84,0.0901176,1.04794431536e-07
46.86,0.0902421,1.04894432297e-07
46.88,0.0903664,1.04994433059e-07
46.9,0.0904907,1.0509443382e-07
46.92,0.0906148,1.05194434582e-07
46.94,0.0907389,1.05294435343e-07
46.96,0.0908629,1.05394428829e-07
46.98,0.0909868,1.0549442959e-07
47.0,0.0911106,1.05594430352e-07
47.02,0.0912344,1.05694431113e-07
47.04,0.0913581,1.05794431875e-07
47.06,0.0914817,1.05894432636e-07
47.08,0.0916053,1.05994433397e-07
47.1,0.0917288,1.06094434159e-07
47.12,0.0918522,1.0619443492e-07
47.14,0.091979,1.06294435682e-07
47.16,0.0921059,1.06394429167e-07
47.18,0.0922327,1.06494429929e-07
47.2,0.0923595,1.0659443069e-07
47.22,0.0924862,1.06694431452e-07
47.24,0.0926129,1.06794432213e-07
47.26,0.0927395,1.06894432975e-07
47.28,0.0928661,1.06994433736e-07
47.3,0.0929926,1.07094434497e-07
47.32,0.093119,1.07194435259e-07
47.34,0.0932454,1.07294428744e-07
47.36,0.0933718,1.07394429506e-07
47.38,0.093498,1.07494430267e-07
47.4,0.0936241,1.07594431029e-07
47.42,0.0937502,1.0769443179e-07
47.44,0.0938762,1.07794432552e-07
47.46,0.0940021,1.07894433313e-07
47.48,0.094128,1.07994434074e-07
47.5,0.0942538,1.08094434836e-07
47.52,0.0943795,1.08194435597e-07
47.54,0.0945051,1.08294429083e-07
47.56,0.0946307,1.08394429844e-07
47.58,0.0947562,1.08494430606e-07
47.6,0.0948816,1.08594431367e-07
47.62,0.095007,1.08694432129e-07
47.64,0.0951323,1.0879443289e-07
47.66,0.0952575,1.08894433652e-07
47.68,0.0953826,1.08994434413e-07
47.7,0.0955076,1.09094435174e-07
47.72,0.0956343,1.0919442866e-07
47.74,0.0957627,1.09294429421e-07
47.76,0.0958911,1.09394430183e-07
47.78,0.0960194,1.09494430944e-07
47.8,0.0961477,1.09594431706e-07
47.82,0.0962758,1.09694432467e-07
47.84,0.0964039,1.09794433229e-07
47.86,0.096532,1.0989443399e-07
47.88,0.09666,1.09994434752e-07
47.9,0.0967879,1.10094435513e-07
47.92,0.0969157,1.10194428999e-07
47.94,0.0970435,1.1029442976e-07
47.96,0.0971712,1.10394430521e-07
47.98,0.0972988,1.10494431283e-07
48.0,0.0974263,1.10594432044e-07
48.02,0.0975538,1.10694432806e-07
48.04,0.0976812,1.10794433567e-07
48.06,0.0978085,1.10894434329e-07
48.08,0.0979358,1.1099443509e-07
48.1,0.098063,1.11094428576e-07
48.12,0.0981901,1.11194429337e-07
48.14,0.0983171,1.11294430098e-07
48.16,0.0984441,1.1139443086e-07
48.18,0.098571,1.11494431621e-07
48.2,0.0986979,1.11594432383e-07
48.22,0.0988247,1.11694433144e-07
48.24,0.0989514,1.11794433906e-07
48.26,0.0990781,1.11894434667e-07
48.28,0.0992047,1.11994435429e-07
48.3,0.0993311,1.12094428914e-07
48.32,0.0994604,1.12194429676e-07
48.34,0.0995905,1.12294430437e-07
48.36,0.0997205,1.12394431198e-07
48.38,0.0998504,1.1249443196e-07
48.4,0.0999803,1.12594432721e-07
48.42,0.10011,1.12694433483e-07
48.44,0.10024,1.12794434244e-07
48.46,0.10037,1.12894435006e-07
48.48,0.100499,1.12994428491e-07
48.5,0.100629,1.13094429253e-07
48.52,0.100758,1.13194430014e-07
48.54,0.100888,1.13294430776e-07
48.56,0.101017,1.13394431537e-07
48.58,0.101146,1.13494432298e-07
48.6,0.101275,1.1359443306e-07
48.62,0.101404,1.13694433821e-07
48.64,0.101533,1.13794434583e-07
48.66,0.101662,1.13894435344e-07
48.68,0.101791,1.1399442883e-07
48.7,0.10192,1.14094429591e-07
48.72,0.102049,1.14194430353e-07
48.74,0.102177,1.14294431114e-07
48.76,0.102306,1.14394431876e-07
48.78,0.102435,1.14494432637e-07
48.8,0.102563,1.14594433398e-07
48.82,0.102691,1.1469443416e-07
48.84,0.102819,1.14794434921e-07
48.86,0.102947,1.14894435683e-07
48.88,0.103075,1.14994429168e-07
48.9,0.103203,1.1509442993e-07
48.92,0.103333,1.15194430691e-07
48.94,0.103465,1.15294431453e-07
48.96,0.103596,1.15394432214e-07
48.98,0.103728,1.15494432976e-07
49.0,0.103859,1.15594433737e-07
49.02,0.10399,1.15694434498e-07
49.04,0.104121,1.1579443526e-07
49.06,0.104252,1.15894428745e-07
49.08,0.104384,1.15994429507e-07
49.1,0.104514,1.16094430268e-07
49.12,0.104645,1.1619443103e-07
49.14,0.104776,1.16294431791e-07
49.16,0.104907,1.16394432553e-07
49.16,0.104947,1.16425391752e-07
49.165,0.104908,1.16400391562e-07
49.17,0.104869,1.16375391372e-07
49.175,0.10483,1.16350391181e-07
49.18,0.104791,1.16325390991e-07
49.185,0.104752,1.163003908e-07
49.19,0.104713,1.1627539061e-07
49.195,0.104674,1.1625039042e-07
49.2,0.104635,1.16225390229e-07
49.205,0.104596,1.16200390039e-07
49.21,0.104557,1.16175389849e-07
49.215,0.104518,1.16150389658e-07
49.22,0.104479,1.16125389468e-07
49.225,0.10444,1.16100389278e-07
49.23,0.104401,1.16075389087e-07
49.235,0.104362,1.16050388897e-07
49.24,0.104323,1.16025388706e-07
49.245,0.104283,1.16000388516e-07
49.25,0.104244,1.15975388326e-07
49.255,0.104205,1.15950388135e-07
49.26,0.104166,1.15925387945e-07
49.265,0.104127,1.15900387755e-07
49.27,0.104088,1.15875387564e-07
49.275,0.104049,1.15850387374e-07
49.28,0.10401,1.15825387184e-07
49.285,0.103971,1.15800386993e-07
49.29,0.103932,1.15775386803e-07
49.295,0.103893,1.15750386612e-07
49.3,0.103854,1.15725386422e-07
49.305,0.103815,1.15700386232e-07
49.31,0.103776,1.15675393317e-07
49.315,0.103737,1.15650393127e-07
49.32,0.103698,1.15625392937e-07
49.325,0.103659,1.15600392746e-07
49.33,0.10362,1.15575392556e-07
49.335,0.103581,1.15550392366e-07
