37.65,0.0307049,7.4011804827e-08
37.67,0.0307658,7.41118055885e-08
37.69,0.0308266,7.42118063499e-08
37.71,0.0308874,7.43118071114e-08
37.73,0.0309482,7.44118005969e-08
37.75,0.031009,7.45118013583e-08
37.77,0.0310698,7.46118021198e-08
37.79,0.0311306,7.47118028812e-08
37.81,0.0311913,7.48118036427e-08
37.83,0.0312521,7.49118044041e-08
37.85,0.031314,7.50118051656e-08
37.87,0.0313761,7.5111805927e-08
37.89,0.0314382,7.52118066885e-08
37.91,0.0315004,7.53118074499e-08
37.93,0.0315625,7.54118009354e-08
37.95,0.0316246,7.55118016968e-08
37.97,0.0316867,7.56118024583e-08
37.99,0.0317487,7.57118032197e-08
38.01,0.0318107,7.58118039812e-08
38.03,0.0318728,7.59118047426e-08
38.05,0.0319348,7.60118055041e-08
38.07,0.0319967,7.61118062655e-08
38.09,0.0320587,7.6211807027e-08
38.11,0.0321206,7.63118005125e-08
38.13,0.0321824,7.64118012739e-08
38.15,0.0322443,7.65118020354e-08
38.17,0.0323061,7.66118027968e-08
38.19,0.0323679,7.67118035583e-08
38.21,0.0324297,7.68118043197e-08
38.23,0.0324915,7.69118050812e-08
38.25,0.0325532,7.70118058426e-08
38.27,0.032615,7.71118066041e-08
38.29,0.0326767,7.72118073655e-08
38.31,0.0327385,7.7311800851e-08
38.33,0.0328001,7.74118016125e-08
38.35,0.0328618,7.75118023739e-08
38.37,0.0329248,7.76118031354e-08
38.39,0.0329879,7.77118038968e-08
38.41,0.0330509,7.78118046583e-08
38.43,0.033114,7.79118054197e-08
38.45,0.033177,7.80118061812e-08
38.47,0.03324,7.81118069426e-08
38.49,0.033303,7.82118004281e-08
38.51,0.033366,7.83118011896e-08
38.53,0.0334289,7.8411801951e-08
38.55,0.0334918,7.85118027125e-08
38.57,0.0335547,7.86118034739e-08
38.59,0.0336177,7.87118042354e-08
38.61,0.0336805,7.88118049968e-08
38.63,0.0337434,7.89118057583e-08
38.65,0.0338063,7.90118065197e-08
38.67,0.0338691,7.91118072812e-08
38.69,0.0339319,7.92118007666e-08
38.71,0.0339947,7.93118015281e-08
38.73,0.0340575,7.94118022895e-08
38.75,0.0341202,7.9511803051e-08
38.77,0.034183,7.96118038124e-08
38.79,0.0342457,7.97118045739e-08
38.81,0.0343083,7.98118053353e-08
38.83,0.034371,7.99118060968e-08
38.85,0.0344336,8.00118068582e-08
38.87,0.0344962,8.01118076197e-08
38.89,0.0345602,8.02118011052e-08
38.91,0.0346242,8.03118018666e-08
38.93,0.0346882,8.04118026281e-08
38.95,0.0347522,8.05118033895e-08
38.97,0.0348161,8.0611804151e-08
38.99,0.0348801,8.07118049124e-08
39.01,0.034944,8.08118056739e-08
39.03,0.035008,8.09118064353e-08
39.05,0.0350719,8.10118071968e-08
39.07,0.0351357,8.11118006823e-08
39.09,0.0351996,8.12118014437e-08
39.11,0.0352635,8.13118022052e-08
39.13,0.0353273,8.14118029666e-08
39.15,0.0353911,8.15118037281e-08
39.17,0.0354549,8.16118044895e-08
39.19,0.0355186,8.1711805251e-08
39.21,0.0355824,8.18118060124e-08
39.23,0.0356461,8.19118067739e-08
39.25,0.0357098,8.20118075353e-08
39.27,0.0357734,8.21118010208e-08
39.29,0.0358371,8.22118017823e-08
39.31,0.0359007,8.23118025437e-08
39.33,0.0359643,8.24118033051e-08
39.35,0.036028,8.25118040666e-08
39.37,0.0360915,8.2611804828e-08
39.39,0.0361551,8.27118055895e-08
39.41,0.0362194,8.28118063509e-08
39.43,0.0362844,8.29118071124e-08
39.45,0.0363494,8.30118005979e-08
39.47,0.0364144,8.31118013593e-08
39.49,0.0364794,8.32118021208e-08
39.51,0.0365443,8.33118028822e-08
39.53,0.0366092,8.34118036437e-08
39.55,0.0366741,8.35118044051e-08
39.57,0.0367389,8.36118051666e-08
39.59,0.0368038,8.3711805928e-08
39.61,0.0368686,8.38118066895e-08
39.63,0.0369334,8.39118074509e-08
39.65,0.0369981,8.40118009364e-08
39.67,0.0370629,8.41118016979e-08
39.69,0.0371276,8.42118024593e-08
39.69,0.0371476,8.4242761659e-08
39.695,0.0371304,8.42177614686e-08
39.7,0.0371131,8.41927612782e-08
39.705,0.0370959,8.41677610879e-08
39.71,0.0370786,8.41427608975e-08
39.715,0.0370614,8.41177607072e-08
39.72,0.0370442,8.40927605168e-08
39.725,0.0370269,8.40677603264e-08
39.73,0.0370097,8.40427601361e-08
39.735,0.0369924,8.40177599457e-08
39.74,0.0369752,8.39927597553e-08
39.745,0.0369579,8.3967759565e-08
39.75,0.0369407,8.39427593746e-08
39.755,0.0369234,8.39177591843e-08
39.76,0.0369062,8.38927589939e-08
39.765,0.0368889,8.38677588035e-08
39.77,0.0368717,8.38427586132e-08
39.775,0.0368544,8.38177584228e-08
39.78,0.0368372,8.37927582324e-08
39.785,0.03682,8.3767765318e-08
39.79,0.0368027,8.37427651277e-08
39.795,0.0367855,8.37177649373e-08
39.8,0.0367682,8.3692764747e-08
39.805,0.036751,8.36677645566e-08
39.81,0.0367337,8.36427643662e-08
39.815,0.0367165,8.36177641759e-08
39.82,0.0366992,8.35927639855e-08
39.825,0.036682,8.35677637951e-08
39.83,0.0366647,8.35427636048e-08
39.835,0.0366475,8.35177634144e-08
39.84,0.0366303,8.34927632241e-08
39.845,0.036613,8.34677630337e-08
39.85,0.0365958,8.34427628433e-08
39.855,0.0365785,8.3417762653e-08
39.86,0.0365613,8.33927624626e-08
39.865,0.036544,8.33677622722e-08
39.87,0.0365268,8.33427620819e-08
39.875,0.0365095,8.33177618915e-08
39.88,0.0364923,8.32927617012e-08
39.885,0.036475,8.32677615108e-08
39.885,0.0364578,8.32427613204e-08
39.905,0.0364248,8.31948491395e-08
39.925,0.0363917,8.31469369587e-08
39.945,0.0363586,8.30990247778e-08
39.965,0.0363256,8.30511125969e-08
39.985,0.0362925,8.3003200416e-08
40.005,0.0362595,8.29552882351e-08
40.025,0.0362264,8.29073760542e-08
40.045,0.0361934,8.28594638733e-08
40.065,0.0361603,8.28115516924e-08
40.085,0.0361273,8.27636467875e-08
40.105,0.0360942,8.27157346066e-08
40.125,0.0360612,8.26678224257e-08
40.145,0.0360281,8.26199102448e-08
40.165,0.0359973,8.25719980639e-08
40.185,0.0359628,8.25240858831e-08
40.205,0.0359303,8.24761737022e-08
40.225,0.0358978,8.24282615213e-08
40.245,0.0358653,8.23803493404e-08
40.265,0.0358328,8.23324371595e-08
40.285,0.0358004,8.22845249786e-08
40.305,0.0357679,8.22366127977e-08
40.325,0.0357354,8.21887006168e-08
40.345,0.0357029,8.21407884359e-08
40.365,0.0356704,8.2092876255e-08
40.385,0.0356379,8.20449640742e-08
40.405,0.0356054,8.19970518933e-08
40.425,0.035573,8.19491397124e-08
40.445,0.0355405,8.19012275315e-08
40.465,0.035508,8.18533153506e-08
40.485,0.0354755,8.18054031697e-08
40.505,0.035443,8.17574982648e-08
40.525,0.0354105,8.17095860839e-08
40.545,0.035378,8.1661673903e-08
40.565,0.0353456,8.16137617221e-08
40.585,0.0353131,8.15658495412e-08
40.605,0.0352806,8.15179373603e-08
40.625,0.0352481,8.14700251794e-08
40.645,0.0352156,8.14221129986e-08
40.645,0.0352027,8.14031154732e-08
40.665,0.0352704,8.15031162347e-08
40.685,0.0353383,8.16031169961e-08
40.705,0.0354061,8.17031177576e-08
40.725,0.0354739,8.1803118519e-08
40.745,0.0355417,8.19031192805e-08
40.765,0.0356096,8.20031200419e-08
40.785,0.0356774,8.21031208034e-08
40.805,0.0357452,8.22031215648e-08
40.825,0.035813,8.23031150503e-08
40.845,0.0358808,8.24031158118e-08
40.865,0.0359486,8.25031165732e-08
40.885,0.0360165,8.26031173347e-08
40.905,0.0360855,8.27031180961e-08
40.925,0.0361545,8.28031188576e-08
40.945,0.0362235,8.2903119619e-08
40.965,0.0362925,8.30031203805e-08
40.985,0.0363615,8.31031211419e-08
41.005,0.0364304,8.32031146274e-08
41.025,0.0364994,8.33031153888e-08
41.045,0.0365684,8.34031161503e-08
41.065,0.0366374,8.35031169117e-08
41.085,0.0367064,8.36031176732e-08
41.105,0.0367754,8.37031184346e-08
41.125,0.0368444,8.38031191961e-08
41.145,0.0369133,8.39031199575e-08
41.165,0.0369823,8.4003120719e-08
41.185,0.0370513,8.41031214804e-08
41.205,0.0371203,8.42031149659e-08
41.225,0.0371867,8.43031157274e-08
41.245,0.0372514,8.44031164888e-08
41.265,0.037316,8.45031172503e-08
41.285,0.0373807,8.46031180117e-08
41.305,0.0374453,8.47031187732e-08
41.325,0.0375099,8.48031195346e-08
41.345,0.0375745,8.49031202961e-08
41.365,0.0376391,8.50031210575e-08
41.385,0.0377036,8.5103114543e-08
41.405,0.0377681,8.52031153045e-08
41.425,0.0378327,8.53031160659e-08
41.445,0.0378972,8.54031168274e-08
41.465,0.0379621,8.55031175888e-08
41.485,0.0380281,8.56031183503e-08
41.505,0.038094,8.57031191117e-08
41.525,0.0381599,8.58031198732e-08
41.545,0.0382258,8.59031206346e-08
41.565,0.0382916,8.60031213961e-08
41.585,0.0383575,8.61031148816e-08
41.605,0.0384233,8.6203115643e-08
41.625,0.0384891,8.63031164045e-08
41.645,0.0385548,8.64031171659e-08
41.665,0.0386206,8.65031179274e-08
41.685,0.0386863,8.66031186888e-08
41.705,0.038752,8.67031194502e-08
41.725,0.0388177,8.68031202117e-08
41.745,0.0388833,8.69031209731e-08
41.765,0.0389489,8.70031144586e-08
41.785,0.0390146,8.71031152201e-08
41.805,0.0390802,8.72031159815e-08
41.825,0.0391457,8.7303116743e-08
41.845,0.0392113,8.74031175044e-08
41.865,0.0392768,8.75031182659e-08
41.885,0.0393423,8.76031190273e-08
41.905,0.0394078,8.77031197888e-08
41.925,0.0394733,8.78031205502e-08
41.945,0.0395387,8.79031213117e-08
41.965,0.0396042,8.80031147972e-08
41.985,0.0396696,8.81031155586e-08
42.005,0.039735,8.82031163201e-08
42.025,0.0398019,8.83031170815e-08
42.045,0.0398687,8.8403117843e-08
42.065,0.0399356,8.85031186044e-08
42.085,0.0400024,8.86031193659e-08
42.105,0.0400692,8.87031201273e-08
42.125,0.040136,8.88031208888e-08
42.145,0.0402027,8.89031216502e-08
42.165,0.0402694,8.90031151357e-08
42.185,0.0403362,8.91031158972e-08
42.205,0.0404029,8.92031166586e-08
42.225,0.0404696,8.93031174201e-08
42.245,0.0405362,8.94031181815e-08
42.265,0.0406029,8.9503118943e-08
42.285,0.0406695,8.96031197044e-08
42.305,0.0407361,8.97031204659e-08
42.325,0.0408027,8.98031212273e-08
42.345,0.0408692,8.99031147128e-08
42.365,0.0409358,9.00031154742e-08
42.385,0.0410023,9.01031162357e-08
42.405,0.0410687,9.02031169971e-08
42.425,0.0411351,9.03031177586e-08
42.445,0.0412015,9.040311852e-08
42.465,0.0412679,9.05031192815e-08
42.485,0.0413343,9.06031200429e-08
42.505,0.0414006,9.07031208044e-08
42.525,0.0414669,9.08031215658e-08
42.545,0.0415332,9.09031150513e-08
42.565,0.0416003,9.10031158128e-08
42.585,0.0416681,9.11031165742e-08
42.605,0.0417359,9.12031173357e-08
42.625,0.0418036,9.13031180971e-08
42.645,0.0418713,9.14031188586e-08
42.665,0.041939,9.150311962e-08
42.685,0.0420067,9.16031203815e-08
42.705,0.0420744,9.17031211429e-08
42.725,0.042142,9.18031146284e-08
42.745,0.0422097,9.19031153899e-08
42.765,0.0422773,9.20031161513e-08
42.785,0.0423449,9.21031169128e-08
42.805,0.0424124,9.22031176742e-08
42.825,0.04248,9.23031184357e-08
42.845,0.0425475,9.24031191971e-08
42.865,0.042615,9.25031199586e-08
42.885,0.0426825,9.260312072e-08
42.905,0.04275,9.27031214815e-08
42.925,0.0428175,9.2803114967e-08
42.945,0.0428849,9.29031157284e-08
42.965,0.0429524,9.30031164899e-08
42.985,0.0430198,9.31031172513e-08
43.005,0.0430872,9.32031180128e-08
43.025,0.0431546,9.33031187742e-08
43.045,0.0432219,9.34031195357e-08
43.065,0.0432892,9.35031202971e-08
43.085,0.0433565,9.36031210585e-08
43.105,0.0434238,9.3703114544e-08
43.125,0.0434924,9.38031153055e-08
43.145,0.0435611,9.39031160669e-08
43.165,0.0436298,9.40031168284e-08
43.185,0.0436985,9.41031175898e-08
43.205,0.0437672,9.42031183513e-08
43.225,0.0438358,9.43031191127e-08
43.245,0.0439045,9.44031198742e-08
43.265,0.0439731,9.45031206356e-08
43.285,0.0440416,9.46031213971e-08
43.305,0.0441101,9.47031148826e-08
43.325,0.0441786,9.4803115644e-08
43.345,0.0442471,9.49031164055e-08
43.365,0.0443155,9.50031171669e-08
43.385,0.044384,9.51031179284e-08
43.405,0.0444524,9.52031186898e-08
43.425,0.0445208,9.53031194513e-08
43.445,0.0445892,9.54031202127e-08
43.465,0.0446575,9.55031209742e-08
43.485,0.0447259,9.56031144597e-08
43.505,0.0447942,9.57031152211e-08
43.525,0.0448625,9.58031159826e-08
43.545,0.0449308,9.5903116744e-08
43.565,0.0449991,9.60031175055e-08
43.585,0.0450673,9.61031182669e-08
43.605,0.0451356,9.62031190284e-08
43.625,0.0452038,9.63031197898e-08
43.645,0.045272,9.64031205513e-08
43.665,0.0453402,9.65031213127e-08
43.685,0.0454092,9.66031147982e-08
43.705,0.0454788,9.67031155596e-08
43.725,0.0455485,9.68031163211e-08
43.745,0.0456182,9.69031170825e-08
43.765,0.0456878,9.7003117844e-08
43.785,0.0457574,9.71031186054e-08
43.805,0.045827,9.72031193669e-08
43.825,0.0458966,9.73031201283e-08
43.845,0.0459662,9.74031208898e-08
43.865,0.0460357,9.75031216512e-08
43.885,0.0461053,9.76031151367e-08
43.905,0.0461748,9.77031158982e-08
43.925,0.0462442,9.78031166596e-08
43.945,0.0463137,9.79031174211e-08
43.965,0.0463831,9.80031181825e-08
43.985,0.0464525,9.8103118944e-08
44.005,0.0465219,9.82031197054e-08
44.025,0.0465913,9.83031204669e-08
44.045,0.0466606,9.84031212283e-08
44.065,0.0467299,9.85031147138e-08
44.085,0.0467991,9.86031154753e-08
44.105,0.0468683,9.87031162367e-08
44.125,0.0469375,9.88031169982e-08
44.145,0.0470067,9.89031177596e-08
44.165,0.0470758,9.90031185211e-08
44.185,0.0471449,9.91031192825e-08
44.205,0.047214,9.9203120044e-08
44.225,0.047283,9.93031208054e-08
44.245,0.0473521,9.94031215669e-08
44.265,0.047422,9.95031150524e-08
44.285,0.0474926,9.96031158138e-08
44.305,0.0475631,9.97031165753e-08
44.325,0.0476336,9.98031173367e-08
44.345,0.0477041,9.99031180982e-08
44.365,0.0477746,1.0000311886e-07
44.385,0.047845,1.00103119621e-07
44.405,0.0479155,1.00203120383e-07
44.425,0.0479859,1.00303121144e-07
44.425,0.0480077,1.00334073068e-07
44.43,0.0479887,1.00309072877e-07
44.435,0.0479697,1.00284072687e-07
44.44,0.0479507,1.00259072497e-07
44.445,0.0479316,1.00234072306e-07
44.45,0.0479126,1.00209072116e-07
44.455,0.0478936,1.00184079201e-07
44.46,0.0478746,1.00159079011e-07
44.465,0.0478555,1.00134078821e-07
44.47,0.0478365,1.0010907863e-07
44.475,0.0478175,1.0008407844e-07
44.48,0.0477985,1.0005907825e-07
44.485,0.0477795,1.00034078059e-07
44.49,0.0477604,1.00009077869e-07
44.495,0.0477414,9.99840776785e-08
44.5,0.0477224,9.99590774882e-08
44.505,0.0477034,9.99340772978e-08
44.51,0.0476844,9.99090771074e-08
44.515,0.0476653,9.98840769171e-08
44.52,0.0476463,9.98590767267e-08
44.525,0.0476273,9.98340765364e-08
44.53,0.0476083,9.9809076346e-08
44.535,0.0475892,9.97840761556e-08
44.54,0.0475702,9.97590759653e-08
44.545,0.0475512,9.97340757749e-08
44.55,0.0475322,9.97090755845e-08
44.555,0.0475132,9.96840753942e-08
44.56,0.0474941,9.96590752038e-08
44.565,0.0474751,9.96340750135e-08
44.57,0.0474561,9.96090748231e-08
44.575,0.0474371,9.95840746327e-08
44.58,0.0474181,9.95590744424e-08
44.585,0.047399,9.9534074252e-08
44.59,0.04738,9.95090740616e-08
44.595,0.047361,9.94840738713e-08
44.6,0.047342,9.94590736809e-08
44.605,0.0473229,9.94340734906e-08
44.61,0.0473039,9.94090733002e-08
44.615,0.0472849,9.93840731098e-08
44.62,0.0472659,9.93590729195e-08
44.62,0.0472469,9.93340727291e-08
44.64,0.0472148,9.92861605482e-08
44.66,0.0471749,9.92382556433e-08
44.68,0.047139,9.91903434624e-08
44.7,0.0471032,9.91424312815e-08
44.72,0.0470673,9.90945191006e-08
44.74,0.0470314,9.90466069197e-08
44.76,0.0469955,9.89986947388e-08
44.78,0.0469596,9.89507825579e-08
44.8,0.0469237,9.89028703771e-08
44.82,0.0468878,9.88549581962e-08
44.84,0.046852,9.88070460153e-08
44.86,0.0468161,9.87591338344e-08
44.88,0.0467802,9.87112216535e-08
44.9,0.0467443,9.86633094726e-08
44.92,0.0467084,9.86153972917e-08
44.94,0.0466725,9.85674851108e-08
44.96,0.0466366,9.85195729299e-08
44.98,0.0466008,9.84716607491e-08
45.0,0.0465649,9.84237485682e-08
45.02,0.046529,9.83758363873e-08
45.04,0.0464931,9.83279242064e-08
45.06,0.0464572,9.82800120255e-08
45.08,0.0464213,9.82321071206e-08
45.1,0.0463854,9.81841949397e-08
45.12,0.0463496,9.81362827588e-08
45.14,0.0463137,9.80883705779e-08
45.16,0.0462778,9.8040458397e-08
45.18,0.0462419,9.79925462161e-08
45.2,0.046206,9.79446340352e-08
45.22,0.0461701,9.78967218543e-08
45.24,0.0461342,9.78488096735e-08
45.26,0.0460984,9.78008974926e-08
45.28,0.0460625,9.77529853117e-08
45.3,0.0460266,9.77050731308e-08
45.32,0.0459907,9.76571609499e-08
45.34,0.0459548,9.7609248769e-08
45.36,0.0459189,9.75613365881e-08
45.38,0.045883,9.75134244072e-08
45.38,0.0458688,9.74944341579e-08
45.4,0.0459435,9.75944349193e-08
45.42,0.0460186,9.76944356808e-08
45.44,0.0460935,9.77944291662e-08
45.46,0.0461684,9.78944299277e-08
45.48,0.0462433,9.79944306891e-08
45.5,0.0463182,9.80944314506e-08
45.52,0.0463931,9.8194432212e-08
45.54,0.046468,9.82944329735e-08
45.56,0.0465429,9.83944337349e-08
45.58,0.0466178,9.84944344964e-08
45.6,0.0466927,9.85944352578e-08
45.62,0.0467676,9.86944287433e-08
45.64,0.0468425,9.87944295048e-08
45.66,0.0469174,9.88944302662e-08
45.68,0.0469923,9.89944310277e-08
45.7,0.0470672,9.90944317891e-08
45.72,0.0471421,9.91944325506e-08
45.74,0.047217,9.9294433312e-08
45.76,0.0472928,9.93944340735e-08
45.78,0.0473689,9.94944348349e-08
45.8,0.047445,9.95944355964e-08
45.82,0.047521,9.96944290819e-08
45.84,0.0475971,9.97944298433e-08
45.86,0.0476732,9.98944306048e-08
45.88,0.0477493,9.99944313662e-08
45.9,0.0478254,1.00094432128e-07
45.92,0.0479015,1.00194432889e-07
45.94,0.0479776,1.00294433651e-07
45.96,0.0480502,1.00394434412e-07
45.98,0.0481206,1.00494435173e-07
46.0,0.048191,1.00594428659e-07
46.02,0.0482613,1.0069442942e-07
46.04,0.0483317,1.00794430182e-07
46.06,0.048402,1.00894430943e-07
46.08,0.0484723,1.00994431705e-07
46.1,0.0485426,1.01094432466e-07
46.12,0.0486128,1.01194433228e-07
46.14,0.0486831,1.01294433989e-07
46.16,0.0487533,1.01394434751e-07
46.18,0.0488235,1.01494435512e-07
46.2,0.0488937,1.01594428997e-07
46.22,0.0489639,1.01694429759e-07
46.24,0.0490341,1.0179443052e-07
46.26,0.0491042,1.01894431282e-07
46.28,0.0491743,1.01994432043e-07
46.3,0.0492443,1.02094432805e-07
46.32,0.0493144,1.02194433566e-07
46.34,0.0493844,1.02294434328e-07
46.36,0.0494547,1.02394435089e-07
46.38,0.0495263,1.02494428575e-07
46.4,0.0495978,1.02594429336e-07
46.42,0.0496693,1.02694430097e-07
46.44,0.0497408,1.02794430859e-07
46.46,0.0498122,1.0289443162e-07
46.48,0.0498836,1.02994432382e-07
46.5,0.0499549,1.03094433143e-07
46.52,0.0500263,1.03194433905e-07
46.54,0.0500976,1.03294434666e-07
46.56,0.0501689,1.03394435428e-07
46.58,0.0502402,1.03494428913e-07
46.6,0.0503115,1.03594429675e-07
46.62,0.0503827,1.03694430436e-07
46.64,0.0504538,1.03794431197e-07
46.66,0.050525,1.03894431959e-07
46.68,0.0505962,1.0399443272e-07
46.7,0.0506673,1.04094433482e-07
46.72,0.0507384,1.04194434243e-07
46.74,0.0508095,1.04294435005e-07
46.76,0.0508806,1.0439442849e-07
46.78,0.0509516,1.04494429252e-07
46.8,0.0510227,1.04594430013e-07
46.82,0.0510937,1.04694430775e-07
46.84,0.0511647,1.04794431536e-07
46.86,0.0512356,1.04894432297e-07
46.88,0.0513066,1.04994433059e-07
46.9,0.0513775,1.0509443382e-07
46.92,0.0514484,1.05194434582e-07
46.94,0.0515193,1.05294435343e-07
46.96,0.0515911,1.05394428829e-07
46.98,0.0516635,1.0549442959e-07
47.0,0.0517359,1.05594430352e-07
47.02,0.0518083,1.05694431113e-07
47.04,0.0518806,1.05794431875e-07
47.06,0.0519529,1.05894432636e-07
47.08,0.0520252,1.05994433397e-07
47.1,0.0520975,1.06094434159e-07
47.12,0.0521698,1.0619443492e-07
47.14,0.052242,1.06294435682e-07
47.16,0.0523143,1.06394429167e-07
47.18,0.0523865,1.06494429929e-07
47.2,0.0524587,1.0659443069e-07
47.22,0.0525309,1.06694431452e-07
47.24,0.052603,1.06794432213e-07
47.26,0.0526751,1.06894432975e-07
47.28,0.0527473,1.06994433736e-07
47.3,0.0528193,1.07094434497e-07
47.32,0.0528914,1.07194435259e-07
47.34,0.0529635,1.07294428744e-07
47.36,0.0530355,1.07394429506e-07
47.38,0.0531075,1.07494430267e-07
47.4,0.0531796,1.07594431029e-07
47.42,0.0532515,1.0769443179e-07
47.44,0.0533234,1.07794432552e-07
47.46,0.0533953,1.07894433313e-07
47.48,0.0534672,1.07994434074e-07
47.5,0.053539,1.08094434836e-07
47.52,0.0536108,1.08194435597e-07
47.54,0.0536826,1.08294429083e-07
47.56,0.0537552,1.08394429844e-07
47.58,0.0538285,1.08494430606e-07
47.6,0.0539018,1.08594431367e-07
47.62,0.0539751,1.08694432129e-07
47.64,0.0540483,1.0879443289e-07
47.66,0.0541215,1.08894433652e-07
47.68,0.0541947,1.08994434413e-07
47.7,0.0542679,1.09094435174e-07
47.72,0.0543411,1.0919442866e-07
47.74,0.0544142,1.09294429421e-07
47.76,0.0544873,1.09394430183e-07
47.78,0.0545604,1.09494430944e-07
47.8,0.0546334,1.09594431706e-07
47.82,0.0547065,1.09694432467e-07
47.84,0.0547795,1.09794433229e-07
47.86,0.0548525,1.0989443399e-07
47.88,0.0549255,1.09994434752e-07
47.9,0.0549984,1.10094435513e-07
47.92,0.0550714,1.10194428999e-07
47.94,0.0551443,1.1029442976e-07
47.96,0.0552172,1.10394430521e-07
47.98,0.05529,1.10494431283e-07
48.0,0.0553628,1.10594432044e-07
48.02,0.0554357,1.10694432806e-07
48.04,0.0555085,1.10794433567e-07
48.06,0.0555812,1.10894434329e-07
48.08,0.055654,1.1099443509e-07
48.1,0.0557267,1.11094428576e-07
48.12,0.0557995,1.11194429337e-07
48.14,0.0558722,1.11294430098e-07
48.16,0.0559457,1.1139443086e-07
48.18,0.05602,1.11494431621e-07
48.2,0.0560942,1.11594432383e-07
48.22,0.0561684,1.11694433144e-07
48.24,0.0562426,1.11794433906e-07
48.26,0.0563168,1.11894434667e-07
48.28,0.056391,1.11994435429e-07
48.3,0.0564652,1.12094428914e-07
48.32,0.0565393,1.12194429676e-07
48.34,0.0566134,1.12294430437e-07
48.36,0.0566876,1.12394431198e-07
48.38,0.0567617,1.1249443196e-07
48.4,0.0568357,1.12594432721e-07
48.42,0.0569097,1.12694433483e-07
48.44,0.0569837,1.12794434244e-07
48.46,0.0570577,1.12894435006e-07
48.48,0.0571317,1.12994428491e-07
48.5,0.0572056,1.13094429253e-07
48.52,0.0572795,1.13194430014e-07
48.54,0.0573533,1.13294430776e-07
48.56,0.0574271,1.13394431537e-07
48.58,0.0575009,1.13494432298e-07
48.6,0.0575747,1.1359443306e-07
48.62,0.0576484,1.13694433821e-07
48.64,0.057722,1.13794434583e-07
48.66,0.0577957,1.13894435344e-07
48.68,0.0578693,1.1399442883e-07
48.7,0.0579429,1.14094429591e-07
48.72,0.0580165,1.14194430353e-07
48.74,0.05809,1.14294431114e-07
48.76,0.0581636,1.14394431876e-07
48.78,0.0582387,1.14494432637e-07
48.8,0.0583138,1.14594433398e-07
48.82,0.0583888,1.1469443416e-07
48.84,0.0584639,1.14794434921e-07
48.86,0.058539,1.14894435683e-07
48.88,0.058614,1.14994429168e-07
48.9,0.058689,1.1509442993e-07
48.92,0.058764,1.15194430691e-07
48.94,0.058839,1.15294431453e-07
48.96,0.0589139,1.15394432214e-07
48.98,0.0589889,1.15494432976e-07
49.0,0.0590638,1.15594433737e-07
49.02,0.0591387,1.15694434498e-07
49.04,0.0592136,1.1579443526e-07
49.06,0.0592884,1.15894428745e-07
49.08,0.0593632,1.15994429507e-07
49.1,0.0594381,1.16094430268e-07
49.12,0.0595129,1.1619443103e-07
49.14,0.0595876,1.16294431791e-07
49.16,0.0596624,1.16394432553e-07
49.16,0.0596856,1.16425391752e-07
49.165,0.0596651,1.16400391562e-07
49.17,0.0596446,1.16375391372e-07
49.175,0.059624,1.16350391181e-07
49.18,0.0596035,1.16325390991e-07
49.185,0.059583,1.163003908e-07
49.19,0.0595625,1.1627539061e-07
49.195,0.059542,1.1625039042e-07
49.2,0.0595215,1.16225390229e-07
49.205,0.059501,1.16200390039e-07
49.21,0.0594805,1.16175389849e-07
49.215,0.05946,1.16150389658e-07
49.22,0.0594395,1.16125389468e-07
49.225,0.059419,1.16100389278e-07
49.23,0.0593985,1.16075389087e-07
49.235,0.059378,1.16050388897e-07
49.24,0.0593575,1.16025388706e-07
49.245,0.059337,1.16000388516e-07
49.25,0.0593165,1.15975388326e-07
49.255,0.059296,1.15950388135e-07
49.26,0.0592755,1.15925387945e-07
49.265,0.059255,1.15900387755e-07
49.27,0.0592345,1.15875387564e-07
49.275,0.059214,1.15850387374e-07
49.28,0.0591935,1.15825387184e-07
49.285,0.059173,1.15800386993e-07
49.29,0.0591525,1.15775386803e-07
49.295,0.059132,1.15750386612e-07
49.3,0.0591115,1.15725386422e-07
49.305,0.059091,1.15700386232e-07
49.31,0.0590705,1.15675393317e-07
49.315,0.05905,1.15650393127e-07
49.32,0.0590295,1.15625392937e-07
49.325,0.059009,1.15600392746e-07
49.33,0.0589884,1.15575392556e-07
49.335,0.0589679,1.15550392366e-07
49.34,0.0589474,1.15525392175e-07
49.345,0.0589269,1.15500391985e-07
49.35,0.0589064,1.15475391794e-07
49.355,0.0588859,1.15450391604e-07
49.355,0.0588654,1.15425391414e-07
49.375,0.0588262,1.15377479233e-07
49.395,0.0587868,1.15329567052e-07
49.415,0.0587475,1.15281654871e-07
49.435,0.0587083,1.1523374269e-07
49.455,0.058669,1.15185830509e-07
49.475,0.0586297,1.15137918328e-07
49.495,0.0585904,1.15090006148e-07
49.515,0.0585511,1.15042093967e-07
49.535,0.0585118,1.14994181786e-07
49.555,0.0584725,1.14946269605e-07
49.575,0.0584332,1.14898357424e-07
49.595,0.0583939,1.14850445243e-07
49.615,0.0583546,1.14802533062e-07
49.635,0.0583153,1.14754620881e-07
49.655,0.058276,1.147067087e-07
49.675,0.0582367,1.14658803795e-07
49.695,0.0581974,1.14610891615e-07
49.715,0.0581581,1.14562979434e-07
49.735,0.0581188,1.14515067253e-07
49.755,0.0580795,1.14467155072e-07
49.775,0.0580402,1.14419242891e-07
49.795,0.0580009,1.1437133071e-07
