15.185,0.00927487,2.54567930824e-08
15.19,0.00926005,2.5431792892e-08
15.195,0.00924523,2.54067927017e-08
15.2,0.00923041,2.53817925113e-08
15.205,0.00921559,2.5356792321e-08
15.21,0.00920076,2.53317921306e-08
15.215,0.00918876,2.53067937592e-08
15.22,0.00917193,2.52817935689e-08
15.225,0.00915755,2.52567933785e-08
15.23,0.00914319,2.52317931881e-08
15.235,0.00912881,2.52067929978e-08
15.24,0.00911444,2.51817928074e-08
15.245,0.00910007,2.51567926171e-08
15.25,0.0090857,2.51317924267e-08
15.255,0.00907133,2.51067922363e-08
15.26,0.00905696,2.5081792046e-08
15.265,0.00904258,2.50567936746e-08
15.27,0.00902821,2.50317934842e-08
15.275,0.00901384,2.50067932939e-08
15.28,0.00899947,2.49817931035e-08
15.285,0.0089851,2.49567929131e-08
15.29,0.00897073,2.49317927228e-08
15.295,0.00895635,2.49067925324e-08
15.3,0.00894198,2.48817923421e-08
15.305,0.00892761,2.48567921517e-08
15.31,0.00891324,2.48317937803e-08
15.315,0.00889887,2.480679359e-08
15.32,0.00888449,2.47817933996e-08
15.325,0.00887012,2.47567932092e-08
15.33,0.00885575,2.47317930189e-08
15.335,0.00884138,2.47067928285e-08
15.34,0.00882701,2.46817926381e-08
15.345,0.00881263,2.46567924478e-08
15.35,0.00879826,2.46317922574e-08
15.355,0.00878389,2.46067920671e-08
15.36,0.00876952,2.45817936957e-08
15.36,0.00875515,2.45567935053e-08
15.38,0.00873742,2.45259234362e-08
15.4,0.00871965,2.4495053367e-08
15.42,0.00870191,2.44641832978e-08
15.44,0.00868416,2.44333132287e-08
15.46,0.00866641,2.44024431595e-08
15.48,0.00864867,2.43715730903e-08
15.5,0.00863092,2.43407030212e-08
15.52,0.00861317,2.4309832952e-08
15.54,0.00859542,2.42789628828e-08
15.56,0.00857768,2.42480946326e-08
15.58,0.00855993,2.42172245635e-08
15.6,0.00854218,2.41863544943e-08
15.62,0.00852444,2.41554844251e-08
15.64,0.00850669,2.4124614356e-08
15.66,0.00848894,2.40937442868e-08
15.68,0.00847119,2.40628742176e-08
15.7,0.00845345,2.40320041485e-08
15.72,0.0084357,2.40011340793e-08
15.74,0.00841795,2.39702640101e-08
15.76,0.0084002,2.393939576e-08
15.78,0.00838246,2.39085256908e-08
15.8,0.00836471,2.38776556216e-08
15.82,0.00834696,2.38467855525e-08
15.84,0.00832922,2.38159154833e-08
15.86,0.00831147,2.37850454141e-08
15.88,0.00829372,2.37541753449e-08
15.9,0.00827597,2.37233052758e-08
15.92,0.00825822,2.36924352066e-08
15.92,0.0082417,2.3663696993e-08
15.94,0.00829912,2.37636977545e-08
15.96,0.00835669,2.38636966969e-08
15.98,0.00841418,2.39636974584e-08
16.0,0.00847167,2.40636964008e-08
16.02,0.00852916,2.41636971623e-08
16.04,0.00858665,2.42636979237e-08
16.06,0.00864414,2.43636968662e-08
16.08,0.00870163,2.44636976277e-08
16.1,0.00875911,2.45636965701e-08
16.12,0.0088166,2.46636973316e-08
16.14,0.00887409,2.4763696274e-08
16.16,0.00893158,2.48636970355e-08
16.18,0.00898907,2.49636977969e-08
16.2,0.00904655,2.50636967394e-08
16.22,0.00910404,2.51636975008e-08
16.24,0.00916153,2.52636964433e-08
16.26,0.00921969,2.53636972047e-08
16.28,0.00927898,2.54636979662e-08
16.3,0.00933788,2.55636969086e-08
16.32,0.00939172,2.56636976701e-08
16.34,0.00944548,2.57636966126e-08
16.36,0.00949914,2.5863697374e-08
16.38,0.00955271,2.59636963165e-08
16.4,0.00960622,2.60636970779e-08
16.42,0.00965967,2.61636978394e-08
16.44,0.00971305,2.62636967818e-08
16.46,0.00976634,2.63636975433e-08
16.48,0.00981946,2.64636964857e-08
16.5,0.00987252,2.65636972472e-08
16.52,0.00992551,2.66636980086e-08
16.54,0.00997844,2.67636969511e-08
16.56,0.0100324,2.68636977125e-08
16.58,0.0100877,2.6963696655e-08
16.6,0.010143,2.70636974165e-08
16.62,0.0101982,2.71636963589e-08
16.64,0.0102534,2.72636971204e-08
16.66,0.0103084,2.73636978818e-08
16.68,0.0103633,2.74636968243e-08
16.7,0.0104181,2.75636975857e-08
16.72,0.0104728,2.76636965282e-08
16.74,0.0105273,2.77636972896e-08
16.76,0.0105817,2.78636962321e-08
16.78,0.0106361,2.79636969935e-08
16.8,0.0106904,2.8063697755e-08
16.82,0.0107446,2.81636966974e-08
16.84,0.0107988,2.82636974589e-08
16.86,0.010854,2.83636964014e-08
16.86,0.0108725,2.83964363916e-08
16.865,0.0108568,2.83714362013e-08
16.87,0.0108411,2.83464360109e-08
16.875,0.0108254,2.83214358205e-08
16.88,0.0108108,2.82964356302e-08
16.885,0.0107945,2.82714372588e-08
16.89,0.0107792,2.82464370684e-08
16.895,0.010764,2.82214368781e-08
16.9,0.0107487,2.81964366877e-08
16.905,0.0107334,2.81714364974e-08
16.91,0.0107181,2.8146436307e-08
16.915,0.0107029,2.81214361166e-08
16.92,0.0106876,2.80964359263e-08
16.925,0.0106723,2.80714357359e-08
16.93,0.0106571,2.80464373645e-08
16.935,0.0106418,2.80214371742e-08
16.94,0.0106265,2.79964369838e-08
16.945,0.0106112,2.79714367935e-08
16.95,0.010596,2.79464366031e-08
16.955,0.0105807,2.79214364127e-08
16.96,0.0105654,2.78964362224e-08
16.965,0.0105502,2.7871436032e-08
16.97,0.0105349,2.78464358416e-08
16.975,0.0105196,2.78214356513e-08
16.98,0.0105043,2.77964372799e-08
16.985,0.0104891,2.77714370895e-08
16.99,0.0104738,2.77464368992e-08
16.995,0.0104585,2.77214367088e-08
17.0,0.0104432,2.76964365185e-08
17.005,0.010428,2.76714363281e-08
17.01,0.0104127,2.76464361377e-08
17.015,0.0103974,2.76214359474e-08
17.02,0.0103822,2.7596435757e-08
17.025,0.0103669,2.75714373856e-08
17.03,0.0103516,2.75464371953e-08
17.035,0.0103363,2.75214370049e-08
17.04,0.0103211,2.74964368145e-08
17.045,0.0103058,2.74714366242e-08
17.05,0.0102905,2.74464364338e-08
17.055,0.0102752,2.74214362435e-08
17.055,0.01026,2.73964360531e-08
17.075,0.0102411,2.73655659839e-08
17.095,0.0102223,2.73346959148e-08
17.115,0.0102034,2.73038276646e-08
17.135,0.0101845,2.72729575954e-08
17.155,0.0101657,2.72420875262e-08
17.175,0.0101468,2.72112174571e-08
17.195,0.010128,2.71803473879e-08
17.215,0.0101091,2.71494773187e-08
17.235,0.0100902,2.71186072496e-08
17.255,0.0100714,2.70877371804e-08
17.275,0.0100525,2.70568671112e-08
17.295,0.0100337,2.70259970421e-08
17.315,0.0100148,2.69951269729e-08
17.335,0.00999595,2.69642587227e-08
17.355,0.00997709,2.69333886536e-08
17.375,0.00995823,2.69025185844e-08
17.395,0.00993937,2.68716485152e-08
17.415,0.00992052,2.68407784461e-08
17.435,0.00990166,2.68099083769e-08
17.455,0.0098828,2.67790383077e-08
17.475,0.00986394,2.67481682386e-08
17.495,0.00984508,2.67172981694e-08
17.515,0.00982622,2.66864281002e-08
17.535,0.00980736,2.66555580311e-08
17.555,0.0097885,2.66246897809e-08
17.575,0.00976964,2.65938197117e-08
17.595,0.00975078,2.65629496425e-08
17.615,0.00973192,2.65320795734e-08
17.615,0.00971589,2.65033413598e-08
17.635,0.00977547,2.66033403022e-08
17.655,0.00983655,2.67033410637e-08
17.675,0.00989764,2.68033400062e-08
17.695,0.00995874,2.69033407676e-08
17.715,0.0100198,2.70033415291e-08
17.735,0.0100809,2.71033404715e-08
17.755,0.010142,2.7203341233e-08
17.775,0.0102031,2.73033401754e-08
17.795,0.0102642,2.74033409369e-08
17.815,0.0103253,2.75033398793e-08
17.835,0.0103864,2.76033406408e-08
17.855,0.0104475,2.77033414022e-08
17.875,0.0105086,2.78033403447e-08
17.895,0.0105696,2.79033411061e-08
17.915,0.0106307,2.80033400486e-08
17.935,0.0106918,2.810334081e-08
17.955,0.0107529,2.82033415715e-08
17.975,0.010814,2.8303340514e-08
17.995,0.0108764,2.84033412754e-08
18.015,0.0109331,2.85033402179e-08
18.035,0.0109896,2.86033409793e-08
18.055,0.0110461,2.87033399218e-08
18.075,0.0111025,2.88033406832e-08
18.095,0.0111587,2.89033414447e-08
18.115,0.0112149,2.90033403871e-08
18.135,0.0112709,2.91033411486e-08
18.155,0.0113269,2.9203340091e-08
18.175,0.0113827,2.93033408525e-08
18.195,0.0114386,2.94033416139e-08
18.215,0.0114943,2.95033405564e-08
18.235,0.0115499,2.96033413179e-08
18.255,0.0116055,2.97033402603e-08
18.275,0.011661,2.98033410218e-08
18.295,0.0117173,2.99033399642e-08
18.315,0.0117751,3.00033407257e-08
18.335,0.0118329,3.01033414871e-08
18.355,0.0118906,3.02033404296e-08
18.375,0.0119481,3.0303341191e-08
18.395,0.0120057,3.04033401335e-08
18.415,0.0120631,3.05033408949e-08
18.435,0.0121204,3.06033398374e-08
18.455,0.0121777,3.07033405988e-08
18.475,0.0122349,3.08033413603e-08
18.495,0.012292,3.09033421217e-08
18.515,0.0123491,3.10033392452e-08
18.535,0.012406,3.11033400067e-08
18.555,0.0124628,3.12033407681e-08
18.555,0.0124814,3.12360789394e-08
18.56,0.0124653,3.1211078749e-08
18.565,0.0124491,3.11860785587e-08
18.57,0.0124329,3.11610783683e-08
18.575,0.0124167,3.11360818159e-08
18.58,0.0124006,3.11110816256e-08
18.585,0.0123844,3.10860814352e-08
18.59,0.0123682,3.10610812448e-08
18.595,0.0123521,3.10360810545e-08
18.6,0.0123359,3.10110808641e-08
18.605,0.0123197,3.09860806738e-08
18.61,0.0123036,3.09610804834e-08
18.615,0.0122874,3.0936080293e-08
18.62,0.0122712,3.09110801027e-08
18.625,0.012255,3.08860799123e-08
18.63,0.0122389,3.08610797219e-08
18.635,0.0122227,3.08360795316e-08
18.64,0.0122065,3.08110793412e-08
18.645,0.0121904,3.07860791509e-08
18.65,0.0121742,3.07610789605e-08
18.655,0.012158,3.07360787701e-08
18.66,0.0121418,3.07110785798e-08
18.665,0.0121257,3.06860783894e-08
18.67,0.0121095,3.0661081837e-08
18.675,0.0120933,3.06360816467e-08
18.68,0.0120772,3.06110814563e-08
18.685,0.012061,3.05860812659e-08
18.69,0.0120448,3.05610810756e-08
18.695,0.0120286,3.05360808852e-08
18.7,0.0120125,3.05110806949e-08
18.705,0.0119963,3.04860805045e-08
18.71,0.0119801,3.04610803141e-08
18.715,0.011964,3.04360801238e-08
18.72,0.0119478,3.04110799334e-08
18.725,0.0119316,3.0386079743e-08
18.73,0.0119154,3.03610795527e-08
18.735,0.0118993,3.03360793623e-08
18.74,0.0118831,3.03110809909e-08
18.745,0.0118669,3.02860808006e-08
18.75,0.0118508,3.02610806102e-08
18.75,0.0118346,3.02360804199e-08
18.77,0.0118147,3.02052103507e-08
18.79,0.0117947,3.01743402815e-08
18.81,0.0117747,3.01434702124e-08
18.83,0.0117547,3.01126001432e-08
18.85,0.0117347,3.0081730074e-08
18.87,0.0117148,3.00508600048e-08
18.89,0.0116948,3.00199917547e-08
18.91,0.0116748,2.99891216855e-08
18.93,0.0116549,2.99582516163e-08
18.95,0.0116349,2.99273815472e-08
18.97,0.0116149,2.9896511478e-08
18.99,0.011595,2.98656414088e-08
19.01,0.011575,2.98347713397e-08
19.03,0.011555,2.98039012705e-08
19.05,0.0115351,2.97730312013e-08
19.07,0.0115151,2.97421611322e-08
19.09,0.0114951,2.9711291063e-08
19.11,0.0114752,2.96804228128e-08
19.13,0.0114552,2.96495527436e-08
19.15,0.0114352,2.96186826745e-08
19.17,0.0114152,2.95878126053e-08
19.19,0.0113985,2.95569425361e-08
19.21,0.0113763,2.9526072467e-08
19.23,0.0113568,2.94952023978e-08
19.25,0.0113374,2.94643323286e-08
19.27,0.011318,2.94334622595e-08
19.29,0.0112986,2.94025921903e-08
19.31,0.0112792,2.93717221211e-08
19.31,0.0112611,2.93429839076e-08
19.33,0.0113239,2.9442984669e-08
19.35,0.0113869,2.95429836115e-08
19.37,0.0114509,2.96429843729e-08
19.39,0.0115156,2.97429851344e-08
19.41,0.0115803,2.98429840768e-08
19.43,0.011645,2.99429848383e-08
19.45,0.0117097,3.00429837807e-08
19.47,0.0117744,3.01429845422e-08
19.49,0.0118391,3.02429853036e-08
19.51,0.0119037,3.03429842461e-08
19.53,0.0119684,3.04429850075e-08
19.55,0.0120331,3.0542985769e-08
19.57,0.0120978,3.06429828925e-08
19.59,0.0121625,3.07429836539e-08
19.61,0.0122272,3.08429844154e-08
19.63,0.0122918,3.09429851768e-08
19.65,0.0123565,3.10429859383e-08
19.67,0.0124212,3.11429830617e-08
19.69,0.0124854,3.12429838232e-08
19.71,0.012542,3.13429845846e-08
19.73,0.0125986,3.14429853461e-08
19.75,0.0126577,3.15429861075e-08
19.77,0.0127168,3.1642983231e-08
19.79,0.0127759,3.17429839924e-08
19.81,0.0128348,3.18429847539e-08
19.83,0.0128936,3.19429855153e-08
19.85,0.0129524,3.20429826388e-08
19.87,0.0130111,3.21429834003e-08
19.89,0.0130697,3.22429841617e-08
19.91,0.0131282,3.23429849232e-08
19.93,0.0131866,3.24429856846e-08
19.95,0.013245,3.25429828081e-08
19.97,0.0133032,3.26429835695e-08
19.99,0.0133614,3.2742984331e-08
20.01,0.0134195,3.28429850924e-08
20.03,0.0134774,3.29429858539e-08
20.05,0.0135352,3.30429829773e-08
20.07,0.0135952,3.31429837388e-08
20.09,0.0136556,3.32429845002e-08
20.11,0.0137158,3.33429852617e-08
20.13,0.013776,3.34429860231e-08
20.15,0.0138361,3.35429831466e-08
20.17,0.0138961,3.36429839081e-08
20.19,0.0139561,3.37429846695e-08
20.21,0.014016,3.3842985431e-08
20.23,0.0140757,3.39429861924e-08
20.25,0.0141354,3.40429833159e-08
20.25,0.0141549,3.40757251251e-08
20.255,0.0141378,3.40507249348e-08
20.26,0.0141207,3.40257247444e-08
20.265,0.0141037,3.40007245541e-08
20.27,0.0140866,3.39757243637e-08
20.275,0.0140695,3.39507241733e-08
20.28,0.0140525,3.3925723983e-08
20.285,0.0140354,3.39007237926e-08
20.29,0.0140183,3.38757236023e-08
20.295,0.0140012,3.38507234119e-08
20.3,0.0139842,3.38257232215e-08
20.305,0.0139671,3.38007230312e-08
20.31,0.01395,3.37757228408e-08
20.315,0.013933,3.37507226504e-08
20.32,0.0139159,3.37257224601e-08
20.325,0.0138988,3.37007222697e-08
20.33,0.0138817,3.36757220794e-08
20.335,0.0138647,3.3650725527e-08
20.34,0.0138476,3.36257253366e-08
20.345,0.0138305,3.36007251462e-08
20.35,0.0138135,3.35757249559e-08
20.355,0.0137964,3.35507247655e-08
20.36,0.0137793,3.35257245752e-08
20.365,0.0137622,3.35007243848e-08
20.37,0.0137452,3.34757241944e-08
20.375,0.0137281,3.34507240041e-08
20.38,0.013711,3.34257238137e-08
20.385,0.0136939,3.34007236233e-08
20.39,0.0136769,3.3375723433e-08
20.395,0.0136598,3.33507232426e-08
20.4,0.0136427,3.33257230523e-08
20.405,0.0136257,3.33007228619e-08
20.41,0.0136086,3.32757226715e-08
20.415,0.0135915,3.32507224812e-08
20.42,0.0135744,3.32257222908e-08
20.425,0.0135574,3.32007221004e-08
20.43,0.0135403,3.31757255481e-08
20.435,0.0135232,3.31507253577e-08
20.44,0.0135062,3.31257251673e-08
20.445,0.0134891,3.3100724977e-08
20.445,0.013472,3.30757247866e-08
20.465,0.013451,3.30448528985e-08
20.485,0.0134298,3.30139846483e-08
20.505,0.0134088,3.29831127601e-08
20.525,0.0133877,3.29522445099e-08
20.545,0.0133666,3.29213726218e-08
20.565,0.0133455,3.28905043716e-08
20.585,0.0133244,3.28596361214e-08
20.605,0.0133037,3.28287642333e-08
20.625,0.0132829,3.27978959831e-08
20.645,0.0132624,3.27670240949e-08
20.665,0.0132418,3.27361558448e-08
20.685,0.0132213,3.27052839566e-08
20.705,0.0132008,3.26744157064e-08
20.725,0.0131803,3.26435438183e-08
20.745,0.0131597,3.26126755681e-08
20.765,0.0131392,3.25818036799e-08
20.785,0.0131187,3.25509354298e-08
20.805,0.0130982,3.25200671796e-08
20.825,0.0130777,3.24891952914e-08
20.845,0.0130571,3.24583270412e-08
20.865,0.0130366,3.24274551531e-08
20.885,0.0130161,3.23965869029e-08
20.905,0.0129956,3.23657150147e-08
20.925,0.012975,3.23348467646e-08
20.945,0.0129545,3.23039748764e-08
20.965,0.012934,3.22731066262e-08
20.985,0.0129135,3.22422347381e-08
21.005,0.0128929,3.22113664879e-08
21.005,0.0128738,3.21826264553e-08
21.025,0.0129402,3.22826272168e-08
21.045,0.0130068,3.23826279782e-08
21.065,0.0130733,3.24826287397e-08
21.085,0.0131398,3.25826295011e-08
21.105,0.0132062,3.26826266246e-08
21.125,0.0132727,3.2782627386e-08
21.145,0.0133402,3.28826281475e-08
21.165,0.0134084,3.29826289089e-08
21.185,0.0134767,3.30826296704e-08
21.205,0.013545,3.31826267939e-08
21.225,0.0136133,3.32826275553e-08
21.245,0.0136816,3.33826283168e-08
21.265,0.0137499,3.34826290782e-08
21.285,0.0138182,3.35826298397e-08
21.305,0.0138865,3.36826269631e-08
21.325,0.0139547,3.37826277246e-08
21.345,0.014023,3.3882628486e-08
21.365,0.0140913,3.39826292475e-08
21.385,0.014159,3.40826263709e-08
21.405,0.0142186,3.41826271324e-08
21.425,0.014278,3.42826278938e-08
21.445,0.0143373,3.43826286553e-08
21.465,0.0143966,3.44826294167e-08
21.485,0.0144557,3.45826265402e-08
21.505,0.0145148,3.46826273017e-08
21.525,0.0145765,3.47826280631e-08
21.545,0.0146381,3.48826288246e-08
21.565,0.0146998,3.4982629586e-08
21.585,0.0147613,3.50826267095e-08
21.605,0.0148227,3.51826274709e-08
21.625,0.0148841,3.52826282324e-08
21.645,0.0149453,3.53826289938e-08
21.665,0.0150065,3.54826297553e-08
21.685,0.0150675,3.55826268787e-08
21.705,0.0151285,3.56826276402e-08
21.725,0.0151893,3.57826284016e-08
21.745,0.0152499,3.58826291631e-08
21.765,0.0153105,3.59826262866e-08
21.785,0.015371,3.6082627048e-08
21.805,0.0154314,3.61826278095e-08
21.825,0.0154917,3.62826285709e-08
21.845,0.015552,3.63826293324e-08
21.865,0.015615,3.64826264558e-08
21.885,0.0156779,3.65826272173e-08
21.905,0.0157407,3.66826279787e-08
21.925,0.0158034,3.67826287402e-08
21.945,0.0158661,3.68826295016e-08
21.945,0.0158866,3.69153676729e-08
21.95,0.0158686,3.68903674826e-08
21.955,0.0158506,3.68653672922e-08
21.96,0.0158327,3.68403671018e-08
21.965,0.0158147,3.68153669115e-08
21.97,0.0157967,3.67903667211e-08
21.975,0.0157787,3.67653665307e-08
21.98,0.0157608,3.67403663404e-08
21.985,0.0157428,3.671536615e-08
21.99,0.0157248,3.66903659597e-08
21.995,0.0157069,3.66653657693e-08
22.0,0.0156889,3.66403692169e-08
22.005,0.0156709,3.66153690265e-08
22.01,0.0156529,3.65903688362e-08
22.015,0.015635,3.65653686458e-08
22.02,0.015617,3.65403684555e-08
22.025,0.015599,3.65153682651e-08
22.03,0.015581,3.64903680747e-08
22.035,0.0155631,3.64653678844e-08
22.04,0.0155451,3.6440367694e-08
22.045,0.0155271,3.64153675037e-08
22.05,0.0155092,3.63903673133e-08
22.055,0.0154912,3.63653671229e-08
22.06,0.0154732,3.63403669326e-08
22.065,0.0154552,3.63153667422e-08
22.07,0.0154373,3.62903665518e-08
22.075,0.0154193,3.62653663615e-08
22.08,0.0154042,3.62403661711e-08
22.085,0.0153841,3.62153659808e-08
22.09,0.0153666,3.61903657904e-08
22.095,0.0153491,3.6165369238e-08
22.1,0.0153316,3.61403690476e-08
22.105,0.015314,3.61153688573e-08
22.11,0.0152965,3.60903686669e-08
22.115,0.015279,3.60653684766e-08
22.12,0.0152615,3.60403682862e-08
22.125,0.015244,3.60153680958e-08
22.13,0.0152264,3.59903679055e-08
22.135,0.0152089,3.59653677151e-08
22.14,0.0151914,3.59403675247e-08
22.14,0.0151739,3.59153673344e-08
22.16,0.0151523,3.58844990842e-08
22.18,0.0151306,3.5853627196e-08
22.2,0.015109,3.58227589459e-08
22.22,0.0150873,3.57918870577e-08
22.24,0.0150657,3.57610188075e-08
22.26,0.015044,3.57301469194e-08
22.28,0.0150224,3.56992786692e-08
22.3,0.0150008,3.5668406781e-08
22.32,0.0149791,3.56375385309e-08
22.34,0.0149575,3.56066702807e-08
22.36,0.0149359,3.55757983925e-08
22.38,0.0149142,3.55449301424e-08
22.4,0.0148926,3.55140582542e-08
22.42,0.0148709,3.5483190004e-08
22.44,0.0148493,3.54523181159e-08
22.46,0.0148277,3.54214498657e-08
22.48,0.014806,3.53905779775e-08
22.5,0.0147844,3.53597097273e-08
22.52,0.0147628,3.53288378392e-08
22.54,0.0147411,3.5297969589e-08
22.56,0.0147195,3.52671013388e-08
22.58,0.0146979,3.52362294507e-08
22.6,0.0146762,3.52053612005e-08
22.62,0.0146546,3.51744893123e-08
22.64,0.0146329,3.51436210622e-08
22.66,0.0146113,3.5112749174e-08
22.68,0.0145897,3.50818809238e-08
22.7,0.014568,3.50510090357e-08
22.7,0.0145479,3.50222726411e-08
22.72,0.0146179,3.51222734025e-08
22.74,0.0146881,3.5222270526e-08
22.76,0.0147582,3.53222712874e-08
22.78,0.0148283,3.54222720489e-08
22.8,0.0148983,3.55222728103e-08
22.82,0.0149684,3.56222699338e-08
22.84,0.0150385,3.57222706953e-08
22.86,0.0151086,3.58222714567e-08
22.88,0.0151787,3.59222722182e-08
22.9,0.0152488,3.60222729796e-08
22.92,0.0153189,3.61222701031e-08
22.94,0.015389,3.62222708645e-08
22.96,0.0154602,3.6322271626e-08
22.98,0.0155321,3.64222723874e-08
23.0,0.015604,3.65222731489e-08
23.02,0.0156759,3.66222702723e-08
23.04,0.0157478,3.67222710338e-08
23.06,0.0158197,3.68222717952e-08
23.08,0.0158909,3.69222725567e-08
23.1,0.0159535,3.70222733181e-08
23.12,0.0160159,3.71222704416e-08
23.14,0.0160783,3.72222712031e-08
23.16,0.0161406,3.73222719645e-08
23.18,0.0162027,3.7422272726e-08
23.2,0.0162647,3.75222734874e-08
23.22,0.0163266,3.76222706109e-08
23.24,0.0163884,3.77222713723e-08
23.26,0.0164501,3.78222721338e-08
23.28,0.0165118,3.79222728952e-08
23.3,0.0165734,3.80222700187e-08
23.32,0.0166356,3.81222707801e-08
23.34,0.0166998,3.82222715416e-08
23.36,0.0167639,3.8322272303e-08
23.38,0.0168279,3.84222730645e-08
23.4,0.0168918,3.8522270188e-08
23.42,0.0169557,3.86222709494e-08
23.44,0.0170194,3.87222717109e-08
23.46,0.0170829,3.88222724723e-08
23.48,0.0171465,3.89222732338e-08
23.5,0.01721,3.90222703572e-08
23.52,0.0172734,3.91222711187e-08
23.54,0.0173367,3.92222718801e-08
23.56,0.0173999,3.93222726416e-08
23.58,0.017463,3.9422273403e-08
23.6,0.017526,3.95222705265e-08
23.62,0.017589,3.9622271288e-08
23.64,0.0176518,3.97222720494e-08
23.64,0.0176723,3.97550102207e-08
23.645,0.0176539,3.97300100303e-08
23.65,0.0176355,3.970500984e-08
23.655,0.0176171,3.96800096496e-08
23.66,0.0175986,3.96550094592e-08
23.665,0.0175802,3.96300129069e-08
23.67,0.0175618,3.96050127165e-08
23.675,0.0175434,3.95800125261e-08
23.68,0.0175249,3.95550123358e-08
23.685,0.0175065,3.95300121454e-08
23.69,0.0174881,3.9505011955e-08
23.695,0.0174697,3.94800117647e-08
23.7,0.0174512,3.94550115743e-08
23.705,0.0174328,3.9430011384e-08
23.71,0.0174144,3.94050111936e-08
23.715,0.017396,3.93800110032e-08
23.72,0.0173776,3.93550108129e-08
23.725,0.0173591,3.93300106225e-08
23.73,0.0173407,3.93050104321e-08
23.735,0.0173223,3.92800102418e-08
23.74,0.0173039,3.92550100514e-08
23.745,0.0172854,3.92300098611e-08
23.75,0.017267,3.92050096707e-08
23.755,0.0172486,3.91800094803e-08
23.76,0.0172302,3.91550129279e-08
23.765,0.0172117,3.91300127376e-08
23.77,0.0171933,3.91050125472e-08
23.775,0.0171749,3.90800123569e-08
23.78,0.0171565,3.90550121665e-08
23.785,0.017138,3.90300119761e-08
23.79,0.0171196,3.90050117858e-08
23.795,0.0171012,3.89800115954e-08
23.8,0.0170828,3.89550114051e-08
23.805,0.0170643,3.89300112147e-08
23.81,0.0170459,3.89050110243e-08
23.815,0.0170275,3.8880010834e-08
23.82,0.0170091,3.88550106436e-08
23.825,0.0169907,3.88300104532e-08
23.83,0.0169722,3.88050102629e-08
23.835,0.0169538,3.87800100725e-08
23.835,0.0169354,3.87550098822e-08
23.855,0.0169127,3.8724141632e-08
23.875,0.0168899,3.86932697438e-08
23.895,0.0168671,3.86624014936e-08
23.915,0.0168444,3.86315332435e-08
23.935,0.0168216,3.86006613553e-08
23.955,0.0167989,3.85697931051e-08
23.975,0.0167761,3.8538921217e-08
23.995,0.0167534,3.85080529668e-08
24.015,0.0167306,3.84771810786e-08
24.035,0.0167079,3.84463128285e-08
24.055,0.0166851,3.84154409403e-08
24.075,0.0166624,3.83845726901e-08
24.095,0.0166396,3.8353700802e-08
24.115,0.0166169,3.83228325518e-08
24.135,0.0165941,3.82919643016e-08
24.155,0.0165714,3.82610924134e-08
24.175,0.0165486,3.82302241633e-08
24.195,0.0165259,3.81993522751e-08
24.215,0.0165031,3.81684840249e-08
24.235,0.0164804,3.81376121368e-08
24.255,0.0164576,3.81067438866e-08
24.275,0.0164349,3.80758719984e-08
24.295,0.0164121,3.80450037483e-08
24.315,0.0163894,3.80141318601e-08
24.335,0.0163666,3.79832636099e-08
24.355,0.0163439,3.79523953598e-08
24.375,0.0163211,3.79215234716e-08
24.395,0.0162984,3.78906552214e-08
24.395,0.0162772,3.78619151888e-08
24.415,0.0163508,3.79619159503e-08
24.435,0.0164246,3.80619167117e-08
24.455,0.0164983,3.81619138352e-08
24.475,0.016572,3.82619145967e-08
24.495,0.0166457,3.83619153581e-08
24.515,0.0167194,3.84619161196e-08
24.535,0.0167931,3.8561916881e-08
24.555,0.0168668,3.86619140045e-08
24.575,0.0169405,3.87619147659e-08
24.595,0.0170142,3.88619155274e-08
24.615,0.0170879,3.89619162888e-08
24.635,0.0171616,3.90619170503e-08
24.655,0.0172353,3.91619141737e-08
24.675,0.0173089,3.92619149352e-08
24.695,0.0173826,3.93619156966e-08
24.715,0.0174563,3.94619164581e-08
24.735,0.01753,3.95619135816e-08
24.755,0.0176037,3.9661914343e-08
24.775,0.0176767,3.97619151045e-08
24.795,0.0177397,3.98619158659e-08
24.815,0.0178052,3.99619166274e-08
24.835,0.0178706,4.00619137508e-08
24.855,0.017936,4.01619145123e-08
24.875,0.0180012,4.02619152737e-08
24.895,0.0180663,4.03619160352e-08
24.915,0.0181313,4.04619167966e-08
24.935,0.0181962,4.05619139201e-08
24.955,0.0182611,4.06619146816e-08
24.975,0.0183259,4.0761915443e-08
24.995,0.0183905,4.08619162044e-08
25.015,0.018455,4.09619169659e-08
25.035,0.0185195,4.10619140894e-08
25.055,0.0185839,4.11619148508e-08
25.075,0.0186482,4.12619156123e-08
25.095,0.0187124,4.13619163737e-08
25.115,0.0187765,4.14619171352e-08
25.135,0.0188404,4.15619142586e-08
25.155,0.0189051,4.16619150201e-08
25.175,0.0189718,4.17619157815e-08
25.195,0.0190384,4.1861916543e-08
25.215,0.0191049,4.19619136665e-08
25.235,0.0191713,4.20619144279e-08
25.255,0.0192376,4.21619151894e-08
25.275,0.0193039,4.22619159508e-08
25.295,0.01937,4.23619167123e-08
25.315,0.0194361,4.24619138357e-08
25.335,0.0195021,4.25619145972e-08
25.335,0.0195237,4.25946564064e-08
25.34,0.0195044,4.25696562161e-08
25.345,0.019485,4.25446560257e-08
25.35,0.0194657,4.25196558353e-08
25.355,0.0194464,4.2494655645e-08
