15.315,0.00984043,2.480679359e-08
15.32,0.00982223,2.47817933996e-08
15.325,0.00980403,2.47567932092e-08
15.33,0.00978583,2.47317930189e-08
15.335,0.00976763,2.47067928285e-08
15.34,0.00974944,2.46817926381e-08
15.345,0.00973158,2.46567924478e-08
15.35,0.00971366,2.46317922574e-08
15.355,0.00969596,2.46067920671e-08
15.36,0.0096783,2.45817936957e-08
15.36,0.00966064,2.45567935053e-08
15.38,0.00963885,2.45259234362e-08
15.4,0.00961702,2.4495053367e-08
15.42,0.00959521,2.44641832978e-08
15.44,0.0095734,2.44333132287e-08
15.46,0.0095516,2.44024431595e-08
15.48,0.00952979,2.43715730903e-08
15.5,0.00950798,2.43407030212e-08
15.52,0.00948617,2.4309832952e-08
15.54,0.00946436,2.42789628828e-08
15.56,0.00944255,2.42480946326e-08
15.58,0.00942075,2.42172245635e-08
15.6,0.00939894,2.41863544943e-08
15.62,0.00937713,2.41554844251e-08
15.64,0.00935532,2.4124614356e-08
15.66,0.00933351,2.40937442868e-08
15.68,0.0093117,2.40628742176e-08
15.7,0.00928989,2.40320041485e-08
15.72,0.00926809,2.40011340793e-08
15.74,0.00924628,2.39702640101e-08
15.76,0.00922447,2.393939576e-08
15.78,0.00920266,2.39085256908e-08
15.8,0.00918085,2.38776556216e-08
15.82,0.00915904,2.38467855525e-08
15.84,0.00913723,2.38159154833e-08
15.86,0.00911542,2.37850454141e-08
15.88,0.00909361,2.37541753449e-08
15.9,0.0090718,2.37233052758e-08
15.92,0.00904999,2.36924352066e-08
15.92,0.00902969,2.3663696993e-08
15.94,0.00910026,2.37636977545e-08
15.96,0.00917099,2.38636966969e-08
15.98,0.00924164,2.39636974584e-08
16.0,0.00931228,2.40636964008e-08
16.02,0.00938293,2.41636971623e-08
16.04,0.00945358,2.42636979237e-08
16.06,0.00952422,2.43636968662e-08
16.08,0.00959487,2.44636976277e-08
16.1,0.00966552,2.45636965701e-08
16.12,0.00973627,2.46636973316e-08
16.14,0.00980907,2.4763696274e-08
16.16,0.00988186,2.48636970355e-08
16.18,0.00995465,2.49636977969e-08
16.2,0.0100274,2.50636967394e-08
16.22,0.0101002,2.51636975008e-08
16.24,0.010173,2.52636964433e-08
16.26,0.0102458,2.53636972047e-08
16.28,0.0103186,2.54636979662e-08
16.3,0.0103904,2.55636969086e-08
16.32,0.0104476,2.56636976701e-08
16.34,0.0105046,2.57636966126e-08
16.36,0.0105612,2.5863697374e-08
16.38,0.0106175,2.59636963165e-08
16.4,0.0106734,2.60636970779e-08
16.42,0.0107288,2.61636978394e-08
16.44,0.0107837,2.62636967818e-08
16.46,0.0108436,2.63636975433e-08
16.48,0.0109032,2.64636964857e-08
16.5,0.0109626,2.65636972472e-08
16.52,0.0110217,2.66636980086e-08
16.54,0.0110806,2.67636969511e-08
16.56,0.0111393,2.68636977125e-08
16.58,0.0111978,2.6963696655e-08
16.6,0.0112561,2.70636974165e-08
16.62,0.0113141,2.71636963589e-08
16.64,0.0113719,2.72636971204e-08
16.66,0.011429,2.73636978818e-08
16.68,0.0114856,2.74636968243e-08
16.7,0.0115417,2.75636975857e-08
16.72,0.0115983,2.76636965282e-08
16.74,0.0116594,2.77636972896e-08
16.76,0.0117201,2.78636962321e-08
16.78,0.0117806,2.79636969935e-08
16.8,0.0118409,2.8063697755e-08
16.82,0.011901,2.81636966974e-08
16.84,0.0119608,2.82636974589e-08
16.86,0.0120204,2.83636964014e-08
16.86,0.0120398,2.83964363916e-08
16.865,0.0120206,2.83714362013e-08
16.87,0.0120013,2.83464360109e-08
16.875,0.011982,2.83214358205e-08
16.88,0.0119628,2.82964356302e-08
16.885,0.0119435,2.82714372588e-08
16.89,0.0119242,2.82464370684e-08
16.895,0.0119049,2.82214368781e-08
16.9,0.0118857,2.81964366877e-08
16.905,0.0118664,2.81714364974e-08
16.91,0.0118471,2.8146436307e-08
16.915,0.0118279,2.81214361166e-08
16.92,0.0118086,2.80964359263e-08
16.925,0.0117893,2.80714357359e-08
16.93,0.0117701,2.80464373645e-08
16.935,0.0117508,2.80214371742e-08
16.94,0.0117315,2.79964369838e-08
16.945,0.0117122,2.79714367935e-08
16.95,0.011693,2.79464366031e-08
16.955,0.0116737,2.79214364127e-08
16.96,0.0116544,2.78964362224e-08
16.965,0.0116352,2.7871436032e-08
16.97,0.0116159,2.78464358416e-08
16.975,0.0115966,2.78214356513e-08
16.98,0.0115773,2.77964372799e-08
16.985,0.0115581,2.77714370895e-08
16.99,0.0115388,2.77464368992e-08
16.995,0.0115195,2.77214367088e-08
17.0,0.0115003,2.76964365185e-08
17.005,0.011481,2.76714363281e-08
17.01,0.0114617,2.76464361377e-08
17.015,0.0114425,2.76214359474e-08
17.02,0.0114232,2.7596435757e-08
17.025,0.0114039,2.75714373856e-08
17.03,0.0113846,2.75464371953e-08
17.035,0.0113654,2.75214370049e-08
17.04,0.0113461,2.74964368145e-08
17.045,0.0113268,2.74714366242e-08
17.05,0.0113076,2.74464364338e-08
17.055,0.0112883,2.74214362435e-08
17.055,0.011269,2.73964360531e-08
17.075,0.0112453,2.73655659839e-08
17.095,0.0112214,2.73346959148e-08
17.115,0.0112019,2.73038276646e-08
17.135,0.0111751,2.72729575954e-08
17.155,0.0111519,2.72420875262e-08
17.175,0.0111288,2.72112174571e-08
17.195,0.0111056,2.71803473879e-08
17.215,0.0110825,2.71494773187e-08
17.235,0.0110593,2.71186072496e-08
17.255,0.0110362,2.70877371804e-08
17.275,0.0110131,2.70568671112e-08
17.295,0.0109899,2.70259970421e-08
17.315,0.0109668,2.69951269729e-08
17.335,0.0109437,2.69642587227e-08
17.355,0.0109205,2.69333886536e-08
17.375,0.0108974,2.69025185844e-08
17.395,0.0108743,2.68716485152e-08
17.415,0.0108511,2.68407784461e-08
17.435,0.010828,2.68099083769e-08
17.455,0.0108049,2.67790383077e-08
17.475,0.0107817,2.67481682386e-08
17.495,0.0107586,2.67172981694e-08
17.515,0.0107355,2.66864281002e-08
17.535,0.0107123,2.66555580311e-08
17.555,0.0106892,2.66246897809e-08
17.575,0.010666,2.65938197117e-08
17.595,0.0106429,2.65629496425e-08
17.615,0.0106198,2.65320795734e-08
17.615,0.0105982,2.65033413598e-08
17.635,0.0106731,2.66033403022e-08
17.655,0.0107481,2.67033410637e-08
17.675,0.0108231,2.68033400062e-08
17.695,0.010898,2.69033407676e-08
17.715,0.010973,2.70033415291e-08
17.735,0.0110479,2.71033404715e-08
17.755,0.0111229,2.7203341233e-08
17.775,0.0111978,2.73033401754e-08
17.795,0.0112743,2.74033409369e-08
17.815,0.0113514,2.75033398793e-08
17.835,0.0114285,2.76033406408e-08
17.855,0.0115056,2.77033414022e-08
17.875,0.0115827,2.78033403447e-08
17.895,0.0116598,2.79033411061e-08
17.915,0.0117368,2.80033400486e-08
17.935,0.0118139,2.810334081e-08
17.955,0.011891,2.82033415715e-08
17.975,0.0119681,2.8303340514e-08
17.995,0.012044,2.84033412754e-08
18.015,0.0121033,2.85033402179e-08
18.035,0.0121621,2.86033409793e-08
18.055,0.0122207,2.87033399218e-08
18.075,0.0122786,2.88033406832e-08
18.095,0.0123363,2.89033414447e-08
18.115,0.0123938,2.90033403871e-08
18.135,0.0124529,2.91033411486e-08
18.155,0.012515,2.9203340091e-08
18.175,0.0125768,2.93033408525e-08
18.195,0.0126384,2.94033416139e-08
18.215,0.0126999,2.95033405564e-08
18.235,0.0127611,2.96033413179e-08
18.255,0.0128221,2.97033402603e-08
18.275,0.0128829,2.98033410218e-08
18.295,0.0129434,2.99033399642e-08
18.315,0.0130035,3.00033407257e-08
18.335,0.0130631,3.01033414871e-08
18.355,0.0131223,3.02033404296e-08
18.375,0.013181,3.0303341191e-08
18.395,0.0132392,3.04033401335e-08
18.415,0.0132971,3.05033408949e-08
18.435,0.0133596,3.06033398374e-08
18.455,0.0134229,3.07033405988e-08
18.475,0.0134859,3.08033413603e-08
18.495,0.0135486,3.09033421217e-08
18.515,0.013611,3.10033392452e-08
18.535,0.0136732,3.11033400067e-08
18.555,0.0137352,3.12033407681e-08
18.555,0.0137554,3.12360789394e-08
18.56,0.0137351,3.1211078749e-08
18.565,0.0137147,3.11860785587e-08
18.57,0.0136944,3.11610783683e-08
18.575,0.0136741,3.11360818159e-08
18.58,0.0136537,3.11110816256e-08
18.585,0.0136334,3.10860814352e-08
18.59,0.013613,3.10610812448e-08
18.595,0.0135927,3.10360810545e-08
18.6,0.0135723,3.10110808641e-08
18.605,0.013552,3.09860806738e-08
18.61,0.0135316,3.09610804834e-08
18.615,0.0135113,3.0936080293e-08
18.62,0.013491,3.09110801027e-08
18.625,0.0134706,3.08860799123e-08
18.63,0.0134503,3.08610797219e-08
18.635,0.0134299,3.08360795316e-08
18.64,0.0134096,3.08110793412e-08
18.645,0.0133892,3.07860791509e-08
18.65,0.0133689,3.07610789605e-08
18.655,0.0133485,3.07360787701e-08
18.66,0.0133282,3.07110785798e-08
18.665,0.0133078,3.06860783894e-08
18.67,0.0132875,3.0661081837e-08
18.675,0.0132672,3.06360816467e-08
18.68,0.0132468,3.06110814563e-08
18.685,0.0132265,3.05860812659e-08
18.69,0.0132061,3.05610810756e-08
18.695,0.0131858,3.05360808852e-08
18.7,0.0131654,3.05110806949e-08
18.705,0.0131451,3.04860805045e-08
18.71,0.0131247,3.04610803141e-08
18.715,0.0131044,3.04360801238e-08
18.72,0.0130841,3.04110799334e-08
18.725,0.0130637,3.0386079743e-08
18.73,0.0130434,3.03610795527e-08
18.735,0.013023,3.03360793623e-08
18.74,0.0130027,3.03110809909e-08
18.745,0.0129823,3.02860808006e-08
18.75,0.012962,3.02610806102e-08
18.75,0.0129416,3.02360804199e-08
18.77,0.0129166,3.02052103507e-08
18.79,0.0128933,3.01743402815e-08
18.81,0.0128672,3.01434702124e-08
18.83,0.0128427,3.01126001432e-08
18.85,0.0128183,3.0081730074e-08
18.87,0.0127938,3.00508600048e-08
18.89,0.0127693,3.00199917547e-08
18.91,0.0127449,2.99891216855e-08
18.93,0.0127204,2.99582516163e-08
18.95,0.012696,2.99273815472e-08
18.97,0.0126715,2.9896511478e-08
18.99,0.0126471,2.98656414088e-08
19.01,0.0126226,2.98347713397e-08
19.03,0.0125981,2.98039012705e-08
19.05,0.0125737,2.97730312013e-08
19.07,0.0125492,2.97421611322e-08
19.09,0.0125248,2.9711291063e-08
19.11,0.0125003,2.96804228128e-08
19.13,0.0124758,2.96495527436e-08
19.15,0.0124514,2.96186826745e-08
19.17,0.0124269,2.95878126053e-08
19.19,0.0124025,2.95569425361e-08
19.21,0.012378,2.9526072467e-08
19.23,0.0123536,2.94952023978e-08
19.25,0.0123291,2.94643323286e-08
19.27,0.0123046,2.94334622595e-08
19.29,0.0122802,2.94025921903e-08
19.31,0.0122557,2.93717221211e-08
19.31,0.0122329,2.93429839076e-08
19.33,0.0123121,2.9442984669e-08
19.35,0.0123914,2.95429836115e-08
19.37,0.0124706,2.96429843729e-08
19.39,0.0125499,2.97429851344e-08
19.41,0.0126291,2.98429840768e-08
19.43,0.0127083,2.99429848383e-08
19.45,0.0127876,3.00429837807e-08
19.47,0.0128668,3.01429845422e-08
19.49,0.0129473,3.02429853036e-08
19.51,0.0130287,3.03429842461e-08
19.53,0.01311,3.04429850075e-08
19.55,0.0131914,3.0542985769e-08
19.57,0.0132728,3.06429828925e-08
19.59,0.0133542,3.07429836539e-08
19.61,0.0134355,3.08429844154e-08
19.63,0.0135169,3.09429851768e-08
19.65,0.0135983,3.10429859383e-08
19.67,0.0136797,3.11429830617e-08
19.69,0.0137597,3.12429838232e-08
19.71,0.0138213,3.13429845846e-08
19.73,0.0138823,3.14429853461e-08
19.75,0.013943,3.15429861075e-08
19.77,0.0140034,3.1642983231e-08
19.79,0.0140635,3.17429839924e-08
19.81,0.014123,3.18429847539e-08
19.83,0.0141823,3.19429855153e-08
19.85,0.014246,3.20429826388e-08
19.87,0.0143104,3.21429834003e-08
19.89,0.0143747,3.22429841617e-08
19.91,0.0144387,3.23429849232e-08
19.93,0.0145025,3.24429856846e-08
19.95,0.0145662,3.25429828081e-08
19.97,0.0146295,3.26429835695e-08
19.99,0.0146924,3.2742984331e-08
20.01,0.0147551,3.28429850924e-08
20.03,0.0148173,3.29429858539e-08
20.05,0.014879,3.30429829773e-08
20.07,0.0149403,3.31429837388e-08
20.09,0.0150012,3.32429845002e-08
20.11,0.0150617,3.33429852617e-08
20.13,0.0151217,3.34429860231e-08
20.15,0.0151847,3.35429831466e-08
20.17,0.0152503,3.36429839081e-08
20.19,0.0153156,3.37429846695e-08
20.21,0.0153806,3.3842985431e-08
20.23,0.0154455,3.39429861924e-08
20.25,0.0155101,3.40429833159e-08
20.25,0.0155312,3.40757251251e-08
20.255,0.0155098,3.40507249348e-08
20.26,0.0154884,3.40257247444e-08
20.265,0.015467,3.40007245541e-08
20.27,0.0154456,3.39757243637e-08
20.275,0.0154241,3.39507241733e-08
20.28,0.0154027,3.3925723983e-08
20.285,0.0153813,3.39007237926e-08
20.29,0.0153599,3.38757236023e-08
20.295,0.0153385,3.38507234119e-08
20.3,0.0153171,3.38257232215e-08
20.305,0.0152956,3.38007230312e-08
20.31,0.0152742,3.37757228408e-08
20.315,0.0152528,3.37507226504e-08
20.32,0.0152314,3.37257224601e-08
20.325,0.01521,3.37007222697e-08
20.33,0.0151885,3.36757220794e-08
20.335,0.0151671,3.3650725527e-08
20.34,0.0151457,3.36257253366e-08
20.345,0.0151243,3.36007251462e-08
20.35,0.0151029,3.35757249559e-08
20.355,0.0150814,3.35507247655e-08
20.36,0.01506,3.35257245752e-08
20.365,0.0150386,3.35007243848e-08
20.37,0.0150172,3.34757241944e-08
20.375,0.0149958,3.34507240041e-08
20.38,0.0149744,3.34257238137e-08
20.385,0.0149529,3.34007236233e-08
20.39,0.0149315,3.3375723433e-08
20.395,0.0149101,3.33507232426e-08
20.4,0.0148887,3.33257230523e-08
20.405,0.0148673,3.33007228619e-08
20.41,0.0148458,3.32757226715e-08
20.415,0.0148244,3.32507224812e-08
20.42,0.014803,3.32257222908e-08
20.425,0.0147832,3.32007221004e-08
20.43,0.0147609,3.31757255481e-08
20.435,0.01474,3.31507253577e-08
20.44,0.0147191,3.31257251673e-08
20.445,0.0146982,3.3100724977e-08
20.445,0.0146774,3.30757247866e-08
20.465,0.0146516,3.30448528985e-08
20.485,0.0146258,3.30139846483e-08
20.505,0.0146,3.29831127601e-08
20.525,0.0145742,3.29522445099e-08
20.545,0.0145484,3.29213726218e-08
20.565,0.0145226,3.28905043716e-08
20.585,0.0144969,3.28596361214e-08
20.605,0.0144711,3.28287642333e-08
20.625,0.0144453,3.27978959831e-08
20.645,0.0144195,3.27670240949e-08
20.665,0.0143937,3.27361558448e-08
20.685,0.0143679,3.27052839566e-08
20.705,0.0143421,3.26744157064e-08
20.725,0.0143164,3.26435438183e-08
20.745,0.0142906,3.26126755681e-08
20.765,0.0142648,3.25818036799e-08
20.785,0.014239,3.25509354298e-08
20.805,0.0142132,3.25200671796e-08
20.825,0.0141874,3.24891952914e-08
20.845,0.0141616,3.24583270412e-08
20.865,0.0141358,3.24274551531e-08
20.885,0.0141101,3.23965869029e-08
20.905,0.0140843,3.23657150147e-08
20.925,0.0140585,3.23348467646e-08
20.945,0.0140327,3.23039748764e-08
20.965,0.0140069,3.22731066262e-08
20.985,0.0139811,3.22422347381e-08
21.005,0.0139553,3.22113664879e-08
21.005,0.0139313,3.21826264553e-08
21.025,0.0140148,3.22826272168e-08
21.045,0.0140984,3.23826279782e-08
21.065,0.0141819,3.24826287397e-08
21.085,0.0142655,3.25826295011e-08
21.105,0.014349,3.26826266246e-08
21.125,0.0144325,3.2782627386e-08
21.145,0.0145161,3.28826281475e-08
21.165,0.0145996,3.29826289089e-08
21.185,0.0146831,3.30826296704e-08
21.205,0.0147667,3.31826267939e-08
21.225,0.0148518,3.32826275553e-08
21.245,0.0149374,3.33826283168e-08
21.265,0.0150231,3.34826290782e-08
21.285,0.0151088,3.35826298397e-08
21.305,0.0151945,3.36826269631e-08
21.325,0.0152801,3.37826277246e-08
21.345,0.0153658,3.3882628486e-08
21.365,0.0154515,3.39826292475e-08
21.385,0.0155357,3.40826263709e-08
21.405,0.0155999,3.41826271324e-08
21.425,0.0156638,3.42826278938e-08
21.445,0.0157274,3.43826286553e-08
21.465,0.0157906,3.44826294167e-08
21.485,0.0158534,3.45826265402e-08
21.505,0.0159159,3.46826273017e-08
21.525,0.0159781,3.47826280631e-08
21.545,0.0160399,3.48826288246e-08
21.565,0.0161014,3.4982629586e-08
21.585,0.0161661,3.50826267095e-08
21.605,0.016233,3.51826274709e-08
21.625,0.0162997,3.52826282324e-08
21.645,0.016366,3.53826289938e-08
21.665,0.016432,3.54826297553e-08
21.685,0.0164977,3.55826268787e-08
21.705,0.016563,3.56826276402e-08
21.725,0.0166281,3.57826284016e-08
21.745,0.0166928,3.58826291631e-08
21.765,0.016757,3.59826262866e-08
21.785,0.016821,3.6082627048e-08
21.805,0.0168847,3.61826278095e-08
21.825,0.016948,3.62826285709e-08
21.845,0.0170109,3.63826293324e-08
21.865,0.0170736,3.64826264558e-08
21.885,0.0171356,3.65826272173e-08
21.905,0.0172029,3.66826279787e-08
21.925,0.0172707,3.67826287402e-08
21.945,0.0173383,3.68826295016e-08
21.945,0.0173604,3.69153676729e-08
21.95,0.017338,3.68903674826e-08
21.955,0.0173154,3.68653672922e-08
21.96,0.0172929,3.68403671018e-08
21.965,0.0172704,3.68153669115e-08
21.97,0.0172479,3.67903667211e-08
21.975,0.0172254,3.67653665307e-08
21.98,0.0172029,3.67403663404e-08
21.985,0.0171804,3.671536615e-08
21.99,0.0171579,3.66903659597e-08
21.995,0.0171354,3.66653657693e-08
22.0,0.0171129,3.66403692169e-08
22.005,0.0170904,3.66153690265e-08
22.01,0.0170679,3.65903688362e-08
22.015,0.0170454,3.65653686458e-08
22.02,0.017023,3.65403684555e-08
22.025,0.0170005,3.65153682651e-08
22.03,0.016978,3.64903680747e-08
22.035,0.0169555,3.64653678844e-08
22.04,0.0169333,3.6440367694e-08
22.045,0.0169111,3.64153675037e-08
22.05,0.0168891,3.63903673133e-08
22.055,0.0168671,3.63653671229e-08
22.06,0.0168452,3.63403669326e-08
22.065,0.0168232,3.63153667422e-08
22.07,0.0168013,3.62903665518e-08
22.075,0.0167793,3.62653663615e-08
22.08,0.0167573,3.62403661711e-08
22.085,0.0167354,3.62153659808e-08
22.09,0.0167134,3.61903657904e-08
22.095,0.0166915,3.6165369238e-08
22.1,0.0166695,3.61403690476e-08
22.105,0.0166475,3.61153688573e-08
22.11,0.0166256,3.60903686669e-08
22.115,0.0166036,3.60653684766e-08
22.12,0.0165817,3.60403682862e-08
22.125,0.0165597,3.60153680958e-08
22.13,0.0165378,3.59903679055e-08
22.135,0.0165158,3.59653677151e-08
22.14,0.0164938,3.59403675247e-08
22.14,0.0164719,3.59153673344e-08
22.16,0.0164448,3.58844990842e-08
22.18,0.0164177,3.5853627196e-08
22.2,0.0163905,3.58227589459e-08
22.22,0.0163634,3.57918870577e-08
22.24,0.0163363,3.57610188075e-08
22.26,0.0163092,3.57301469194e-08
22.28,0.0162821,3.56992786692e-08
22.3,0.016255,3.5668406781e-08
22.32,0.0162279,3.56375385309e-08
22.34,0.0162007,3.56066702807e-08
22.36,0.0161736,3.55757983925e-08
22.38,0.0161465,3.55449301424e-08
22.4,0.0161194,3.55140582542e-08
22.42,0.0160923,3.5483190004e-08
22.44,0.0160652,3.54523181159e-08
22.46,0.016038,3.54214498657e-08
22.48,0.0160109,3.53905779775e-08
22.5,0.0159838,3.53597097273e-08
22.52,0.0159567,3.53288378392e-08
22.54,0.0159296,3.5297969589e-08
22.56,0.0159025,3.52671013388e-08
22.58,0.0158754,3.52362294507e-08
22.6,0.0158482,3.52053612005e-08
22.62,0.0158211,3.51744893123e-08
22.64,0.015794,3.51436210622e-08
22.66,0.0157669,3.5112749174e-08
22.68,0.0157398,3.50818809238e-08
22.7,0.0157127,3.50510090357e-08
22.7,0.0156874,3.50222726411e-08
22.72,0.0157752,3.51222734025e-08
22.74,0.0158631,3.5222270526e-08
22.76,0.0159509,3.53222712874e-08
22.78,0.0160388,3.54222720489e-08
22.8,0.0161266,3.55222728103e-08
22.82,0.0162144,3.56222699338e-08
22.84,0.0163023,3.57222706953e-08
22.86,0.0163901,3.58222714567e-08
22.88,0.0164779,3.59222722182e-08
22.9,0.0165658,3.60222729796e-08
22.92,0.0166536,3.61222701031e-08
22.94,0.0167414,3.62222708645e-08
22.96,0.0168293,3.6322271626e-08
22.98,0.0169171,3.64222723874e-08
23.0,0.0170067,3.65222731489e-08
23.02,0.0170967,3.66222702723e-08
23.04,0.0171867,3.67222710338e-08
23.06,0.0172767,3.68222717952e-08
23.08,0.0173651,3.69222725567e-08
23.1,0.0174324,3.70222733181e-08
23.12,0.0174993,3.71222704416e-08
23.14,0.0175661,3.72222712031e-08
23.16,0.0176326,3.73222719645e-08
23.18,0.0176988,3.7422272726e-08
23.2,0.0177645,3.75222734874e-08
23.22,0.0178299,3.76222706109e-08
23.24,0.017895,3.77222713723e-08
23.26,0.0179597,3.78222721338e-08
23.28,0.0180241,3.79222728952e-08
23.3,0.0180883,3.80222700187e-08
23.32,0.0181521,3.81222707801e-08
23.34,0.0182169,3.82222715416e-08
23.36,0.018286,3.8322272303e-08
23.38,0.0183549,3.84222730645e-08
23.4,0.0184234,3.8522270188e-08
23.42,0.0184916,3.86222709494e-08
23.44,0.0185596,3.87222717109e-08
23.46,0.0186272,3.88222724723e-08
23.48,0.0186947,3.89222732338e-08
23.5,0.0187616,3.90222703572e-08
23.52,0.0188282,3.91222711187e-08
23.54,0.0188944,3.92222718801e-08
23.56,0.0189604,3.93222726416e-08
23.58,0.0190261,3.9422273403e-08
23.6,0.0190914,3.95222705265e-08
23.62,0.0191565,3.9622271288e-08
23.64,0.019221,3.97222720494e-08
23.64,0.0192421,3.97550102207e-08
23.645,0.0192191,3.97300100303e-08
23.65,0.019196,3.970500984e-08
23.655,0.019173,3.96800096496e-08
23.66,0.0191499,3.96550094592e-08
23.665,0.0191269,3.96300129069e-08
23.67,0.0191038,3.96050127165e-08
23.675,0.0190808,3.95800125261e-08
23.68,0.0190578,3.95550123358e-08
23.685,0.0190347,3.95300121454e-08
23.69,0.0190117,3.9505011955e-08
23.695,0.0189887,3.94800117647e-08
23.7,0.0189656,3.94550115743e-08
23.705,0.0189426,3.9430011384e-08
23.71,0.0189195,3.94050111936e-08
23.715,0.0188965,3.93800110032e-08
23.72,0.0188735,3.93550108129e-08
23.725,0.0188504,3.93300106225e-08
23.73,0.0188274,3.93050104321e-08
23.735,0.0188044,3.92800102418e-08
23.74,0.0187813,3.92550100514e-08
23.745,0.0187583,3.92300098611e-08
23.75,0.0187352,3.92050096707e-08
23.755,0.0187122,3.91800094803e-08
23.76,0.0186892,3.91550129279e-08
23.765,0.0186661,3.91300127376e-08
23.77,0.0186431,3.91050125472e-08
23.775,0.01862,3.90800123569e-08
23.78,0.018597,3.90550121665e-08
23.785,0.018574,3.90300119761e-08
23.79,0.0185509,3.90050117858e-08
23.795,0.0185279,3.89800115954e-08
23.8,0.0185048,3.89550114051e-08
23.805,0.0184818,3.89300112147e-08
23.81,0.0184588,3.89050110243e-08
23.815,0.0184357,3.8880010834e-08
23.82,0.0184127,3.88550106436e-08
23.825,0.0183897,3.88300104532e-08
23.83,0.0183666,3.88050102629e-08
23.835,0.0183436,3.87800100725e-08
23.835,0.0183205,3.87550098822e-08
23.855,0.0182921,3.8724141632e-08
23.875,0.0182636,3.86932697438e-08
23.895,0.0182352,3.86624014936e-08
23.915,0.0182067,3.86315332435e-08
23.935,0.0181783,3.86006613553e-08
23.955,0.0181498,3.85697931051e-08
23.975,0.0181214,3.8538921217e-08
23.995,0.0180929,3.85080529668e-08
24.015,0.0180645,3.84771810786e-08
24.035,0.018036,3.84463128285e-08
24.055,0.0180076,3.84154409403e-08
24.075,0.0179791,3.83845726901e-08
24.095,0.0179507,3.8353700802e-08
24.115,0.0179222,3.83228325518e-08
24.135,0.0178938,3.82919643016e-08
24.155,0.0178653,3.82610924134e-08
24.175,0.0178369,3.82302241633e-08
24.195,0.0178085,3.81993522751e-08
24.215,0.01778,3.81684840249e-08
24.235,0.0177516,3.81376121368e-08
24.255,0.0177231,3.81067438866e-08
24.275,0.0176947,3.80758719984e-08
24.295,0.0176662,3.80450037483e-08
24.315,0.0176378,3.80141318601e-08
24.335,0.0176093,3.79832636099e-08
24.355,0.0175809,3.79523953598e-08
24.375,0.0175524,3.79215234716e-08
24.395,0.017524,3.78906552214e-08
24.395,0.0174975,3.78619151888e-08
24.415,0.0175895,3.79619159503e-08
24.435,0.0176818,3.80619167117e-08
24.455,0.0177739,3.81619138352e-08
24.475,0.0178661,3.82619145967e-08
24.495,0.0179583,3.83619153581e-08
24.515,0.0180504,3.84619161196e-08
24.535,0.0181426,3.8561916881e-08
24.555,0.0182347,3.86619140045e-08
24.575,0.0183269,3.87619147659e-08
24.595,0.0184191,3.88619155274e-08
24.615,0.0185112,3.89619162888e-08
24.635,0.0186034,3.90619170503e-08
24.655,0.0186955,3.91619141737e-08
24.675,0.0187877,3.92619149352e-08
24.695,0.0188798,3.93619156966e-08
24.715,0.018972,3.94619164581e-08
24.735,0.0190641,3.95619135816e-08
24.755,0.0191563,3.9661914343e-08
24.775,0.0192465,3.97619151045e-08
24.795,0.019312,3.98619158659e-08
24.815,0.0193822,3.99619166274e-08
24.835,0.0194522,4.00619137508e-08
24.855,0.019522,4.01619145123e-08
24.875,0.0195916,4.02619152737e-08
24.895,0.019661,4.03619160352e-08
24.915,0.01973,4.04619167966e-08
24.935,0.0197989,4.05619139201e-08
24.955,0.0198674,4.06619146816e-08
24.975,0.0199355,4.0761915443e-08
24.995,0.0200033,4.08619162044e-08
25.015,0.0200707,4.09619169659e-08
25.035,0.0201378,4.10619140894e-08
25.055,0.0202045,4.11619148508e-08
25.075,0.0202709,4.12619156123e-08
25.095,0.0203369,4.13619163737e-08
25.115,0.0204025,4.14619171352e-08
25.135,0.0204685,4.15619142586e-08
25.155,0.0205392,4.16619150201e-08
25.175,0.02061,4.17619157815e-08
25.195,0.0206804,4.1861916543e-08
25.215,0.0207506,4.19619136665e-08
25.235,0.0208206,4.20619144279e-08
25.255,0.0208904,4.21619151894e-08
25.275,0.02096,4.22619159508e-08
25.295,0.0210292,4.23619167123e-08
25.315,0.0210981,4.24619138357e-08
25.335,0.0211665,4.25619145972e-08
25.335,0.0211889,4.25946564064e-08
25.34,0.0211648,4.25696562161e-08
25.345,0.0211406,4.25446560257e-08
25.35,0.0211165,4.25196558353e-08
25.355,0.0210924,4.2494655645e-08
25.36,0.0210683,4.24696554546e-08
25.365,0.0210442,4.24446552643e-08
25.37,0.0210201,4.24196550739e-08
25.375,0.020996,4.23946548835e-08
25.38,0.0209719,4.23696546932e-08
25.385,0.0209477,4.23446545028e-08
25.39,0.0209236,4.23196543125e-08
25.395,0.0208995,4.22946541221e-08
25.4,0.0208754,4.22696539317e-08
25.405,0.0208513,4.22446537414e-08
25.41,0.0208272,4.2219653551e-08
25.415,0.0208031,4.21946533606e-08
25.42,0.0207789,4.21696531703e-08
25.425,0.0207548,4.21446529799e-08
25.43,0.0207307,4.21196564275e-08
25.435,0.0207066,4.20946562372e-08
25.44,0.0206825,4.20696560468e-08
25.445,0.0206584,4.20446558564e-08
25.45,0.0206343,4.20196556661e-08
25.455,0.0206101,4.19946554757e-08
25.46,0.020586,4.19696552854e-08
25.465,0.0205619,4.1944655095e-08
25.47,0.0205378,4.19196549046e-08
25.475,0.0205137,4.18946547143e-08
25.48,0.0204896,4.18696545239e-08
25.485,0.0204655,4.18446543335e-08
