25.59,0.0167942,4.15020440414e-08
25.61,0.0167723,4.14711757912e-08
25.63,0.0167504,4.14403039031e-08
25.65,0.0167285,4.14094356529e-08
25.67,0.0167066,4.13785637647e-08
25.69,0.0166847,4.13476955146e-08
25.71,0.0166627,4.13168272644e-08
25.73,0.0166408,4.12859553762e-08
25.75,0.0166189,4.1255087126e-08
25.77,0.016597,4.12242152379e-08
25.79,0.0165751,4.11933469877e-08
25.81,0.0165532,4.11624750996e-08
25.83,0.0165313,4.11316068494e-08
25.85,0.0165093,4.11007349612e-08
25.87,0.0164874,4.1069866711e-08
25.89,0.0164655,4.10389948229e-08
25.91,0.0164436,4.10081265727e-08
25.93,0.0164217,4.09772583225e-08
25.95,0.0163998,4.09463864344e-08
25.97,0.0163779,4.09155181842e-08
25.99,0.016356,4.0884646296e-08
26.01,0.016334,4.08537780459e-08
26.03,0.016316,4.08229061577e-08
26.05,0.0162912,4.07920379075e-08
26.07,0.0162698,4.07611660194e-08
26.09,0.0162484,4.07302977692e-08
26.09,0.0162284,4.07015577366e-08
26.11,0.0162977,4.08015584981e-08
26.13,0.016368,4.09015592595e-08
26.15,0.016439,4.1001560021e-08
26.17,0.0165099,4.11015607824e-08
26.19,0.0165809,4.12015579059e-08
26.21,0.0166519,4.13015586673e-08
26.23,0.0167229,4.14015594288e-08
26.25,0.0167939,4.15015601902e-08
26.27,0.0168649,4.16015573137e-08
26.29,0.0169358,4.17015580751e-08
26.31,0.0170068,4.18015588366e-08
26.33,0.0170778,4.1901559598e-08
26.35,0.0171488,4.20015603595e-08
26.37,0.0172198,4.2101557483e-08
26.39,0.0172908,4.22015582444e-08
26.41,0.0173617,4.23015590059e-08
26.43,0.0174327,4.24015597673e-08
26.45,0.0175037,4.25015605288e-08
26.47,0.0175738,4.26015576522e-08
26.49,0.0176327,4.27015584137e-08
26.51,0.0176915,4.28015591751e-08
26.53,0.0177502,4.29015599366e-08
26.55,0.0178088,4.3001560698e-08
26.57,0.0178699,4.31015578215e-08
26.59,0.0179311,4.3201558583e-08
26.61,0.0179921,4.33015593444e-08
26.63,0.0180531,4.34015601058e-08
26.65,0.018114,4.35015572293e-08
26.67,0.0181749,4.36015579908e-08
26.69,0.0182356,4.37015587522e-08
26.71,0.0182963,4.38015595137e-08
26.73,0.0183568,4.39015602751e-08
26.75,0.0184172,4.40015573986e-08
26.77,0.0184776,4.410155816e-08
26.79,0.0185379,4.42015589215e-08
26.81,0.018598,4.43015596829e-08
26.83,0.0186582,4.44015604444e-08
26.85,0.0187182,4.45015575679e-08
26.87,0.0187782,4.46015583293e-08
26.89,0.0188381,4.47015590908e-08
26.91,0.0188979,4.48015598522e-08
26.93,0.0189576,4.49015606137e-08
26.95,0.0190193,4.50015577371e-08
26.97,0.0190816,4.51015584986e-08
26.99,0.0191438,4.520155926e-08
27.01,0.019206,4.53015600215e-08
27.03,0.0192681,4.54015607829e-08
27.03,0.0192884,4.54342989542e-08
27.035,0.0192699,4.54092987638e-08
27.04,0.0192513,4.53842985735e-08
27.045,0.0192327,4.53592983831e-08
27.05,0.0192141,4.53342981928e-08
27.055,0.0191955,4.53092980024e-08
27.06,0.019177,4.5284297812e-08
27.065,0.0191584,4.52592976217e-08
27.07,0.0191398,4.52342974313e-08
27.075,0.0191212,4.52092972409e-08
27.08,0.0191027,4.51842970506e-08
27.085,0.0190841,4.51592968602e-08
27.09,0.0190655,4.51342966699e-08
27.095,0.019047,4.51093001175e-08
27.1,0.0190284,4.50842999271e-08
27.105,0.0190098,4.50592997367e-08
27.11,0.0189912,4.50342995464e-08
27.115,0.0189727,4.5009299356e-08
27.12,0.0189541,4.49842991657e-08
27.125,0.0189355,4.49592989753e-08
27.13,0.0189169,4.49342987849e-08
27.135,0.0188984,4.49092985946e-08
27.14,0.0188798,4.48842984042e-08
27.145,0.0188612,4.48592982139e-08
27.15,0.0188426,4.48342980235e-08
27.155,0.0188262,4.48092978331e-08
27.16,0.0188062,4.47842976428e-08
27.165,0.018788,4.47592974524e-08
27.17,0.0187698,4.4734297262e-08
27.175,0.0187517,4.47092970717e-08
27.18,0.0187335,4.46842968813e-08
27.185,0.0187154,4.4659296691e-08
27.19,0.0186972,4.46343001386e-08
27.195,0.018679,4.46092999482e-08
27.2,0.0186609,4.45842997578e-08
27.205,0.0186427,4.45592995675e-08
27.21,0.0186246,4.45342993771e-08
27.215,0.0186064,4.45092991868e-08
27.22,0.0185882,4.44842989964e-08
27.225,0.0185701,4.4459298806e-08
27.225,0.0185519,4.44342986157e-08
27.245,0.0185295,4.44034267275e-08
27.265,0.0185071,4.43725584773e-08
27.285,0.0184847,4.43416902272e-08
27.305,0.0184622,4.4310818339e-08
27.325,0.0184398,4.42799500888e-08
27.345,0.0184174,4.42490782007e-08
27.365,0.018395,4.42182099505e-08
27.385,0.0183725,4.41873380623e-08
27.405,0.0183501,4.41564698122e-08
27.425,0.0183277,4.4125597924e-08
27.445,0.0183053,4.40947296738e-08
27.465,0.0182828,4.40638614236e-08
27.485,0.0182604,4.40329895355e-08
27.505,0.018238,4.40021212853e-08
27.525,0.0182156,4.39712493971e-08
27.545,0.0181932,4.3940381147e-08
27.565,0.0181707,4.39095092588e-08
27.585,0.0181483,4.38786410086e-08
27.605,0.0181259,4.38477691205e-08
27.625,0.0181035,4.38169008703e-08
27.645,0.018081,4.37860289821e-08
27.665,0.0180586,4.3755160732e-08
27.685,0.0180362,4.37242924818e-08
27.705,0.0180138,4.36934205936e-08
27.725,0.0179913,4.36625523434e-08
27.745,0.0179689,4.36316804553e-08
27.765,0.0179465,4.36008122051e-08
27.785,0.0179241,4.3569940317e-08
27.785,0.0179032,4.35412039224e-08
27.805,0.0179757,4.36412010458e-08
27.825,0.0180485,4.37412018073e-08
27.845,0.0181211,4.38412025687e-08
27.865,0.0181938,4.39412033302e-08
27.885,0.0182664,4.40412040916e-08
27.905,0.018339,4.41412012151e-08
27.925,0.0184117,4.42412019765e-08
27.945,0.0184843,4.4341202738e-08
27.965,0.0185569,4.44412034994e-08
27.985,0.0186296,4.45412042609e-08
28.005,0.0187022,4.46412013844e-08
28.025,0.0187748,4.47412021458e-08
28.045,0.0188478,4.48412029073e-08
28.065,0.0189221,4.49412036687e-08
28.085,0.0189964,4.50412044302e-08
28.105,0.0190707,4.51412015536e-08
28.125,0.019145,4.52412023151e-08
28.145,0.0192192,4.53412030765e-08
28.165,0.0192927,4.5441203838e-08
28.185,0.0193547,4.55412009615e-08
28.205,0.0194166,4.56412017229e-08
28.225,0.0194784,4.57412024844e-08
28.245,0.0195401,4.58412032458e-08
28.265,0.0196017,4.59412040072e-08
28.285,0.0196633,4.60412011307e-08
28.305,0.0197247,4.61412018922e-08
28.325,0.0197861,4.62412026536e-08
28.345,0.0198474,4.63412034151e-08
28.365,0.0199086,4.64412041765e-08
28.385,0.0199697,4.65412013e-08
28.405,0.0200307,4.66412020614e-08
28.425,0.0200917,4.67412028229e-08
28.445,0.0201525,4.68412035843e-08
28.465,0.0202156,4.69412043458e-08
28.485,0.0202791,4.70412014693e-08
28.505,0.0203424,4.71412022307e-08
28.525,0.0204057,4.72412029922e-08
28.545,0.0204689,4.73412037536e-08
28.565,0.020532,4.74412008771e-08
28.585,0.020595,4.75412016385e-08
28.605,0.020658,4.76412024e-08
28.625,0.0207209,4.77412031614e-08
28.645,0.0207836,4.78412039229e-08
28.665,0.0208463,4.79412010463e-08
28.685,0.0209089,4.80412018078e-08
28.705,0.0209715,4.81412025692e-08
28.725,0.021034,4.82412033307e-08
28.725,0.0210544,4.8273941502e-08
28.73,0.0210354,4.82489413116e-08
28.735,0.0210164,4.82239411213e-08
28.74,0.0209974,4.81989409309e-08
28.745,0.0209784,4.81739407405e-08
28.75,0.0209595,4.81489405502e-08
28.755,0.0209405,4.81239403598e-08
28.76,0.0209215,4.80989438074e-08
28.765,0.0209025,4.80739436171e-08
28.77,0.0208835,4.80489434267e-08
28.775,0.0208645,4.80239432363e-08
28.78,0.0208455,4.7998943046e-08
28.785,0.0208265,4.79739428556e-08
28.79,0.0208075,4.79489426652e-08
28.795,0.0207886,4.79239424749e-08
28.8,0.0207696,4.78989422845e-08
28.805,0.0207506,4.78739420942e-08
28.81,0.0207316,4.78489419038e-08
28.815,0.0207126,4.78239417134e-08
28.82,0.0206936,4.77989415231e-08
28.825,0.0206746,4.77739413327e-08
28.83,0.0206556,4.77489411423e-08
28.835,0.0206366,4.7723940952e-08
28.84,0.0206177,4.76989407616e-08
28.845,0.0205987,4.76739405713e-08
28.85,0.0205797,4.76489403809e-08
28.855,0.0205607,4.76239438285e-08
28.86,0.0205417,4.75989436381e-08
28.865,0.0205227,4.75739434478e-08
28.87,0.0205037,4.75489432574e-08
28.875,0.0204847,4.75239430671e-08
28.88,0.0204657,4.74989428767e-08
28.885,0.0204467,4.74739426863e-08
28.89,0.0204278,4.7448942496e-08
28.895,0.0204088,4.74239423056e-08
28.9,0.0203898,4.73989421153e-08
28.905,0.0203708,4.73739419249e-08
28.91,0.0203518,4.73489417345e-08
28.915,0.0203328,4.73239415442e-08
28.92,0.0203138,4.72989413538e-08
28.92,0.0202948,4.72739411634e-08
28.94,0.0202714,4.72430729133e-08
28.96,0.0202479,4.72122010251e-08
28.98,0.0202245,4.71813327749e-08
29.0,0.020201,4.71504608868e-08
29.02,0.0201776,4.71195926366e-08
29.04,0.0201541,4.70887243864e-08
29.06,0.0201307,4.70578524983e-08
29.08,0.0201072,4.70269842481e-08
29.1,0.0200838,4.69961123599e-08
29.12,0.0200603,4.69652441097e-08
29.14,0.0200369,4.69343722216e-08
29.16,0.0200134,4.69035039714e-08
29.18,0.01999,4.68726320833e-08
29.2,0.0199665,4.68417638331e-08
29.22,0.0199431,4.68108919449e-08
29.24,0.0199196,4.67800236947e-08
29.26,0.0198962,4.67491554446e-08
29.28,0.0198727,4.67182835564e-08
29.3,0.0198493,4.66874153062e-08
29.32,0.0198258,4.66565434181e-08
29.34,0.0198024,4.66256751679e-08
29.36,0.019779,4.65948032797e-08
29.38,0.0197577,4.65639350296e-08
29.4,0.0197328,4.65330631414e-08
29.42,0.0197099,4.65021948912e-08
29.44,0.0196869,4.64713230031e-08
29.46,0.019664,4.64404547529e-08
29.48,0.0196411,4.64095865027e-08
29.48,0.0196197,4.63808464701e-08
29.5,0.0196939,4.64808472316e-08
29.52,0.0197683,4.6580847993e-08
29.54,0.0198443,4.66808451165e-08
29.56,0.0199203,4.67808458779e-08
29.58,0.0199962,4.68808466394e-08
29.6,0.0200722,4.69808474008e-08
29.62,0.0201482,4.70808445243e-08
29.64,0.0202241,4.71808452858e-08
29.66,0.0203001,4.72808460472e-08
29.68,0.020376,4.73808468087e-08
29.7,0.020452,4.74808475701e-08
29.72,0.0205279,4.75808446936e-08
29.74,0.0206039,4.7680845455e-08
29.76,0.0206799,4.77808462165e-08
29.78,0.0207558,4.78808469779e-08
29.8,0.0208318,4.79808477394e-08
29.82,0.0209077,4.80808448629e-08
29.84,0.0209837,4.81808456243e-08
29.86,0.0210587,4.82808463858e-08
29.88,0.0211211,4.83808471472e-08
29.9,0.0211833,4.84808479086e-08
29.92,0.0212456,4.85808450321e-08
29.94,0.0213077,4.86808457936e-08
29.96,0.0213698,4.8780846555e-08
29.98,0.0214334,4.88808473165e-08
30.0,0.021498,4.89808480779e-08
30.02,0.0215626,4.90808452014e-08
30.04,0.0216272,4.91808459628e-08
30.06,0.0216916,4.92808467243e-08
30.08,0.0217559,4.93808474857e-08
30.1,0.0218202,4.94808446092e-08
30.12,0.0218845,4.95808453707e-08
30.14,0.0219486,4.96808461321e-08
30.16,0.0220127,4.97808468936e-08
30.18,0.0220767,4.9880847655e-08
30.2,0.0221405,4.99808447785e-08
30.22,0.0222043,5.00808455399e-08
30.24,0.0222679,5.01808463014e-08
30.26,0.0223315,5.02808470628e-08
30.28,0.022395,5.03808478243e-08
30.3,0.0224584,5.04808449477e-08
30.32,0.0225218,5.05808457092e-08
30.34,0.022585,5.06808464706e-08
30.36,0.0226482,5.07808472321e-08
30.38,0.0227122,5.08808479935e-08
30.4,0.0227778,5.0980845117e-08
30.42,0.0228435,5.10808458785e-08
30.42,0.022865,5.11135840497e-08
30.425,0.0228452,5.10885874974e-08
30.43,0.0228253,5.1063587307e-08
30.435,0.0228055,5.10385871166e-08
30.44,0.0227857,5.10135869263e-08
30.445,0.0227659,5.09885867359e-08
30.45,0.0227461,5.09635865455e-08
30.455,0.0227263,5.09385863552e-08
30.46,0.0227064,5.09135861648e-08
30.465,0.0226866,5.08885859745e-08
30.47,0.0226668,5.08635857841e-08
30.475,0.022647,5.08385855937e-08
30.48,0.0226272,5.08135854034e-08
30.485,0.0226087,5.0788585213e-08
30.49,0.0225881,5.07635850227e-08
30.495,0.0225687,5.07385848323e-08
30.5,0.0225493,5.07135846419e-08
30.505,0.0225299,5.06885844516e-08
30.51,0.0225105,5.06635842612e-08
30.515,0.0224911,5.06385840708e-08
30.52,0.0224716,5.06135875185e-08
30.525,0.0224522,5.05885873281e-08
30.53,0.0224328,5.05635871377e-08
30.535,0.0224134,5.05385869474e-08
30.54,0.022394,5.0513586757e-08
30.545,0.0223746,5.04885865666e-08
30.55,0.0223552,5.04635863763e-08
30.555,0.0223358,5.04385861859e-08
30.56,0.0223164,5.04135859956e-08
30.565,0.022297,5.03885858052e-08
30.57,0.0222776,5.03635856148e-08
30.575,0.0222582,5.03385854245e-08
30.58,0.0222388,5.03135852341e-08
30.585,0.0222194,5.02885850437e-08
30.59,0.0222,5.02635848534e-08
30.595,0.0221806,5.0238584663e-08
30.6,0.0221612,5.02135844727e-08
30.605,0.0221418,5.01885842823e-08
30.61,0.0221224,5.01635840919e-08
30.615,0.022103,5.01385875395e-08
30.615,0.0220836,5.01135873492e-08
30.635,0.0220596,5.0082715461e-08
30.655,0.0220356,5.00518472109e-08
30.675,0.0220117,5.00209753227e-08
30.695,0.0219877,4.99901070725e-08
30.715,0.0219638,4.99592351844e-08
30.735,0.0219398,4.99283669342e-08
30.755,0.0219158,4.9897495046e-08
30.775,0.0218919,4.98666267958e-08
30.795,0.0218679,4.98357549077e-08
30.815,0.0218439,4.98048866575e-08
30.835,0.02182,4.97740184073e-08
30.855,0.021796,4.97431465192e-08
30.875,0.0217721,4.9712278269e-08
30.895,0.0217481,4.96814063808e-08
30.915,0.0217241,4.96505381307e-08
30.935,0.0217002,4.96196662425e-08
30.955,0.0216762,4.95887979923e-08
30.975,0.0216523,4.95579261042e-08
30.995,0.0216283,4.9527057854e-08
31.015,0.0216043,4.94961859658e-08
31.035,0.0215804,4.94653177157e-08
31.055,0.0215564,4.94344494655e-08
31.075,0.0215324,4.94035775773e-08
31.095,0.0215085,4.93727093271e-08
31.115,0.0214845,4.9341837439e-08
31.135,0.0214606,4.93109691888e-08
31.155,0.0214366,4.92800973007e-08
31.175,0.0214126,4.92492290505e-08
31.175,0.0213903,4.92204890179e-08
31.195,0.0214678,4.93204897793e-08
31.215,0.0215456,4.94204905408e-08
31.235,0.0216232,4.95204913022e-08
31.255,0.0217008,4.96204884257e-08
31.275,0.0217784,4.97204891872e-08
31.295,0.0218561,4.98204899486e-08
31.315,0.0219337,4.99204907101e-08
31.335,0.0220113,5.00204914715e-08
31.355,0.0220889,5.0120488595e-08
31.375,0.0221665,5.02204893564e-08
31.395,0.0222442,5.03204901179e-08
31.415,0.0223218,5.04204908793e-08
31.435,0.0223994,5.05204916408e-08
31.455,0.022477,5.06204887643e-08
31.475,0.0225546,5.07204895257e-08
31.495,0.0226326,5.08204902872e-08
31.515,0.0227119,5.09204910486e-08
31.535,0.0227912,5.10204881721e-08
31.555,0.0228695,5.11204889335e-08
31.575,0.0229351,5.1220489695e-08
31.595,0.0230006,5.13204904564e-08
31.615,0.023066,5.14204912179e-08
31.635,0.0231314,5.15204883413e-08
31.655,0.0231967,5.16204891028e-08
31.675,0.0232619,5.17204898642e-08
31.695,0.023327,5.18204906257e-08
31.715,0.0233921,5.19204913871e-08
31.735,0.0234571,5.20204885106e-08
31.755,0.023522,5.21204892721e-08
31.775,0.0235868,5.22204900335e-08
31.795,0.0236516,5.2320490795e-08
31.815,0.0237162,5.24204915564e-08
31.835,0.0237809,5.25204886799e-08
31.855,0.0238454,5.26204894413e-08
31.875,0.0239099,5.27204902028e-08
31.895,0.0239743,5.28204909642e-08
31.915,0.0240388,5.29204917257e-08
31.935,0.0241058,5.30204888491e-08
31.955,0.0241727,5.31204896106e-08
31.975,0.0242396,5.3220490372e-08
31.995,0.0243064,5.33204911335e-08
32.015,0.0243731,5.3420488257e-08
32.035,0.0244397,5.35204890184e-08
32.055,0.0245062,5.36204897799e-08
32.075,0.0245727,5.37204905413e-08
32.095,0.0246391,5.38204913028e-08
32.115,0.0247053,5.39204884262e-08
32.135,0.0247715,5.40204891877e-08
32.155,0.0248375,5.41204899491e-08
32.175,0.0249035,5.42204907106e-08
32.195,0.0249694,5.4320491472e-08
32.215,0.0250352,5.44204885955e-08
32.235,0.025101,5.45204893569e-08
32.255,0.0251667,5.46204901184e-08
32.275,0.0252323,5.47204908798e-08
32.295,0.0252979,5.48204916413e-08
32.315,0.0253633,5.49204887648e-08
32.335,0.0254291,5.50204895262e-08
32.355,0.0254972,5.51204902877e-08
32.375,0.0255653,5.52204910491e-08
32.395,0.0256333,5.53204881726e-08
32.415,0.0257012,5.5420488934e-08
32.435,0.025769,5.55204896955e-08
32.455,0.0258368,5.56204904569e-08
32.475,0.0259044,5.57204912184e-08
32.495,0.025972,5.58204883419e-08
32.515,0.0260395,5.59204891033e-08
32.535,0.026107,5.60204898647e-08
32.555,0.0261743,5.61204906262e-08
32.575,0.0262416,5.62204913876e-08
32.595,0.0263088,5.63204885111e-08
32.615,0.026376,5.64204892726e-08
32.635,0.026443,5.6520490034e-08
32.655,0.02651,5.66204907955e-08
32.675,0.0265769,5.67204915569e-08
32.695,0.0266437,5.68204886804e-08
32.715,0.0267105,5.69204894418e-08
32.735,0.0267772,5.70204902033e-08
32.755,0.0268438,5.71204909647e-08
32.775,0.0269123,5.72204917262e-08
32.795,0.0269815,5.73204888497e-08
32.815,0.0270507,5.74204896111e-08
32.835,0.0271198,5.75204903726e-08
32.855,0.0271888,5.7620491134e-08
32.875,0.0272578,5.77204882575e-08
32.895,0.0273266,5.78204890189e-08
32.915,0.0273954,5.79204897804e-08
32.935,0.027464,5.80204905418e-08
32.955,0.0275326,5.81204913033e-08
32.975,0.0276012,5.82204884267e-08
32.995,0.0276697,5.83204891882e-08
33.015,0.0277381,5.84204899496e-08
33.035,0.0278065,5.85204907111e-08
33.055,0.0278747,5.86204914725e-08
33.075,0.0279429,5.8720488596e-08
33.095,0.0280109,5.88204893575e-08
33.115,0.028079,5.89204901189e-08
33.135,0.0281469,5.90204908804e-08
33.155,0.0282148,5.91204916418e-08
33.175,0.0282826,5.92204887653e-08
33.195,0.0283503,5.93204895267e-08
33.215,0.0284199,5.94204902882e-08
33.235,0.0284901,5.95204910496e-08
33.255,0.0285603,5.96204881731e-08
33.275,0.0286305,5.97204889345e-08
33.295,0.0287005,5.9820489696e-08
33.315,0.0287705,5.99204904574e-08
33.335,0.0288405,6.00204912189e-08
33.355,0.0289103,6.01204883424e-08
33.375,0.0289801,6.02204891038e-08
33.395,0.0290499,6.03204898653e-08
33.415,0.0291196,6.04204906267e-08
33.435,0.0291892,6.05204913882e-08
33.455,0.0292588,6.06204885116e-08
33.475,0.0293282,6.07204892731e-08
33.495,0.0293976,6.08204900345e-08
33.515,0.029467,6.0920490796e-08
33.535,0.0295362,6.10204915574e-08
33.555,0.0296054,6.11204886809e-08
33.575,0.0296745,6.12204894423e-08
33.595,0.0297435,6.13204902038e-08
33.615,0.0298125,6.14204909652e-08
33.635,0.0298815,6.15204917267e-08
33.655,0.0299508,6.16204924881e-08
33.675,0.0300223,6.17204932496e-08
33.695,0.0300938,6.18204867351e-08
33.715,0.0301651,6.19204874965e-08
33.735,0.0302364,6.2020488258e-08
33.755,0.0303076,6.21204890194e-08
33.775,0.0303787,6.22204897809e-08
33.795,0.0304497,6.23204905423e-08
33.815,0.0305207,6.24204913038e-08
33.835,0.0305915,6.25204920652e-08
33.855,0.0306623,6.26204928267e-08
33.875,0.0307331,6.27204935881e-08
33.895,0.0308037,6.28204870736e-08
33.915,0.0308743,6.29204878351e-08
33.935,0.0309447,6.30204885965e-08
33.955,0.0310152,6.3120489358e-08
33.975,0.0310855,6.32204901194e-08
33.995,0.0311558,6.33204908809e-08
34.015,0.0312261,6.34204916423e-08
34.035,0.0312962,6.35204924038e-08
34.055,0.0313663,6.36204931652e-08
34.075,0.0314364,6.37204866507e-08
34.095,0.0315063,6.38204874122e-08
34.115,0.0315779,6.39204881736e-08
34.135,0.0316504,6.40204889351e-08
34.155,0.031723,6.41204896965e-08
34.175,0.0317955,6.4220490458e-08
34.195,0.0318679,6.43204912194e-08
34.215,0.0319402,6.44204919809e-08
34.235,0.0320124,6.45204927423e-08
34.255,0.0320846,6.46204935038e-08
34.275,0.0321568,6.47204869892e-08
34.295,0.0322288,6.48204877507e-08
34.315,0.0323008,6.49204885121e-08
34.335,0.0323728,6.50204892736e-08
34.355,0.0324446,6.5120490035e-08
34.375,0.0325164,6.52204907965e-08
34.395,0.0325881,6.53204915579e-08
34.415,0.0326597,6.54204923194e-08
34.435,0.0327313,6.55204930808e-08
34.455,0.0328028,6.56204865663e-08
34.475,0.0328742,6.57204873278e-08
34.495,0.0329456,6.58204880892e-08
34.515,0.0330169,6.59204888507e-08
34.535,0.0330881,6.60204896121e-08
34.555,0.0331592,6.61204903736e-08
34.575,0.0332323,6.6220491135e-08
34.595,0.033306,6.63204918965e-08
34.615,0.0333796,6.64204926579e-08
34.635,0.0334532,6.65204934194e-08
34.655,0.0335267,6.66204869049e-08
34.675,0.0336001,6.67204876663e-08
34.695,0.0336735,6.68204884278e-08
34.715,0.0337468,6.69204891892e-08
34.735,0.03382,6.70204899507e-08
34.755,0.0338931,6.71204907121e-08
34.775,0.0339662,6.72204914736e-08
34.795,0.0340392,6.7320492235e-08
34.815,0.0341122,6.74204929965e-08
34.835,0.034185,6.7520486482e-08
34.855,0.0342578,6.76204872434e-08
34.875,0.0343306,6.77204880049e-08
34.895,0.0344033,6.78204887663e-08
34.915,0.0344759,6.79204895278e-08
34.935,0.0345485,6.80204902892e-08
34.955,0.034621,6.81204910506e-08
34.955,0.0346434,6.81514502503e-08
34.96,0.0346207,6.81264500599e-08
34.965,0.034598,6.81014498696e-08
34.97,0.0345752,6.80764496792e-08
34.975,0.0345525,6.80514494888e-08
34.98,0.0345298,6.80264492985e-08
34.985,0.034507,6.80014491081e-08
34.99,0.0344843,6.79764489178e-08
34.995,0.0344615,6.79514487274e-08
35.0,0.0344388,6.7926448537e-08
35.005,0.0344161,6.79014483467e-08
35.01,0.0343933,6.78764481563e-08
35.015,0.0343706,6.78514479659e-08
35.02,0.0343479,6.78264477756e-08
35.025,0.0343251,6.78014475852e-08
35.03,0.0343024,6.77764473949e-08
35.035,0.0342797,6.77514472045e-08
35.04,0.0342569,6.77264470141e-08
35.045,0.0342342,6.77014468238e-08
35.05,0.0342114,6.76764466334e-08
35.055,0.0341887,6.76514464431e-08
35.06,0.034166,6.76264462527e-08
35.065,0.0341432,6.76014460623e-08
35.07,0.0341205,6.7576445872e-08
35.075,0.0340978,6.75514456816e-08
35.08,0.034075,6.75264454912e-08
35.085,0.0340523,6.75014453009e-08
35.09,0.0340295,6.74764451105e-08
35.095,0.0340068,6.74514449202e-08
35.1,0.0339841,6.74264447298e-08
35.105,0.0339613,6.74014445394e-08
35.11,0.0339386,6.73764443491e-08
35.115,0.0339159,6.73514441587e-08
35.12,0.0338931,6.73264512443e-08
35.125,0.0338704,6.73014510539e-08
35.13,0.0338476,6.72764508636e-08
35.135,0.0338249,6.72514506732e-08
35.14,0.0338022,6.72264504828e-08
35.145,0.0337794,6.72014502925e-08
35.15,0.0337567,6.71764501021e-08
35.15,0.033734,6.71514499118e-08
35.17,0.0336905,6.71035377309e-08
35.19,0.0336468,6.705562555e-08
35.21,0.0336032,6.70077133691e-08
35.23,0.0335597,6.69598011882e-08
35.25,0.0335161,6.69118890073e-08
35.27,0.0334725,6.68639768264e-08
35.29,0.0334289,6.68160646455e-08
35.31,0.0333854,6.67681524646e-08
35.33,0.0333418,6.67202402838e-08
35.35,0.0332982,6.66723281029e-08
35.37,0.0332546,6.6624415922e-08
35.39,0.033211,6.65765037411e-08
35.41,0.0331675,6.65285915602e-08
35.43,0.0331239,6.64806793793e-08
35.45,0.0330803,6.64327671984e-08
35.47,0.0330367,6.63848550175e-08
35.49,0.0329932,6.63369501126e-08
35.51,0.0329496,6.62890379317e-08
35.53,0.032906,6.62411257508e-08
35.55,0.0328624,6.61932135699e-08
35.57,0.0328189,6.6145301389e-08
35.59,0.0327753,6.60973892082e-08
35.61,0.0327317,6.60494770273e-08
35.63,0.0326881,6.60015648464e-08
35.65,0.0326445,6.59536526655e-08
35.67,0.032601,6.59057404846e-08
35.69,0.0325574,6.58578283037e-08
35.71,0.0325138,6.58099161228e-08
35.73,0.0324744,6.57620039419e-08
35.75,0.0324279,6.5714091761e-08
35.77,0.0323851,6.56661795801e-08
35.79,0.0323423,6.56182673993e-08
35.81,0.0322995,6.55703552184e-08
35.83,0.0322568,6.55224430375e-08
35.85,0.032214,6.54745308566e-08
35.87,0.0321712,6.54266186757e-08
35.89,0.0321284,6.53787064948e-08
35.91,0.0320857,6.53308015899e-08
35.91,0.0320687,6.53118040645e-08
35.93,0.0321578,6.5411804826e-08
35.95,0.0322473,6.55118055874e-08
35.97,0.0323365,6.56118063489e-08
35.99,0.0324258,6.57118071103e-08
36.01,0.0325155,6.58118005958e-08
36.03,0.0326065,6.59118013573e-08
36.05,0.0326974,6.60118021187e-08
36.07,0.0327884,6.61118028802e-08
36.09,0.0328793,6.62118036416e-08
36.11,0.0329703,6.63118044031e-08
36.13,0.0330612,6.64118051645e-08
36.15,0.0331522,6.6511805926e-08
36.17,0.0332432,6.66118066874e-08
36.19,0.0333341,6.67118074489e-08
36.21,0.0334251,6.68118009344e-08
36.23,0.033516,6.69118016958e-08
36.25,0.033607,6.70118024573e-08
36.27,0.0336979,6.71118032187e-08
36.29,0.0337889,6.72118039802e-08
36.31,0.0338798,6.73118047416e-08
36.33,0.0339708,6.74118055031e-08
36.35,0.0340617,6.75118062645e-08
36.37,0.0341526,6.7611807026e-08
36.39,0.0342436,6.77118005115e-08
36.41,0.0343345,6.78118012729e-08
36.43,0.0344255,6.79118020344e-08
36.45,0.0345164,6.80118027958e-08
36.47,0.0346074,6.81118035573e-08
36.49,0.0346872,6.82118043187e-08
36.51,0.0347596,6.83118050802e-08
36.53,0.0348319,6.84118058416e-08
36.55,0.0349043,6.85118066031e-08
36.57,0.0349792,6.86118073645e-08
36.59,0.0350541,6.871180085e-08
36.61,0.0351288,6.88118016114e-08
36.63,0.0352035,6.89118023729e-08
36.65,0.0352782,6.90118031343e-08
36.67,0.0353528,6.91118038958e-08
36.69,0.0354273,6.92118046572e-08
36.71,0.0355017,6.93118054187e-08
36.73,0.0355761,6.94118061801e-08
36.75,0.0356504,6.95118069416e-08
36.77,0.0357246,6.96118004271e-08
36.79,0.0357987,6.97118011885e-08
36.81,0.0358728,6.981180195e-08
36.83,0.0359468,6.99118027114e-08
36.85,0.0360208,7.00118034729e-08
36.87,0.0360947,7.01118042343e-08
36.89,0.0361685,7.02118049958e-08
36.91,0.0362423,7.03118057572e-08
36.93,0.036316,7.04118065187e-08
36.95,0.0363896,7.05118072801e-08
36.97,0.0364632,7.06118007656e-08
36.99,0.0365367,7.07118015271e-08
37.01,0.0366101,7.08118022885e-08
37.03,0.0366835,7.091180305e-08
