36.89,0.0138132,7.02118049958e-08
36.91,0.0138428,7.03118057572e-08
36.93,0.0138724,7.04118065187e-08
36.95,0.0139021,7.05118072801e-08
36.97,0.0139317,7.06118007656e-08
36.99,0.0139613,7.07118015271e-08
37.01,0.0139909,7.08118022885e-08
37.03,0.0140206,7.091180305e-08
37.05,0.0140502,7.10118038114e-08
37.07,0.0140798,7.11118045729e-08
37.09,0.0141094,7.12118053343e-08
37.11,0.0141391,7.13118060958e-08
37.13,0.0141688,7.14118068572e-08
37.15,0.014199,7.15118076187e-08
37.17,0.0142292,7.16118011042e-08
37.19,0.0142594,7.17118018656e-08
37.21,0.0142895,7.18118026271e-08
37.23,0.0143197,7.19118033885e-08
37.25,0.0143499,7.201180415e-08
37.27,0.0143801,7.21118049114e-08
37.29,0.0144103,7.22118056729e-08
37.31,0.0144405,7.23118064343e-08
37.33,0.0144707,7.24118071957e-08
37.35,0.0145009,7.25118006812e-08
37.37,0.0145311,7.26118014427e-08
37.39,0.0145613,7.27118022041e-08
37.41,0.0145915,7.28118029656e-08
37.43,0.0146217,7.2911803727e-08
37.45,0.0146518,7.30118044885e-08
37.47,0.014682,7.31118052499e-08
37.49,0.0147122,7.32118060114e-08
37.51,0.0147424,7.33118067728e-08
37.53,0.0147726,7.34118075343e-08
37.55,0.0148028,7.35118010198e-08
37.57,0.014833,7.36118017812e-08
37.59,0.0148632,7.37118025427e-08
37.61,0.0148934,7.38118033041e-08
37.63,0.0149236,7.39118040656e-08
37.65,0.0149538,7.4011804827e-08
37.67,0.0149844,7.41118055885e-08
37.69,0.0150152,7.42118063499e-08
37.71,0.0150459,7.43118071114e-08
37.73,0.0150767,7.44118005969e-08
37.75,0.0151074,7.45118013583e-08
37.77,0.0151382,7.46118021198e-08
37.79,0.0151689,7.47118028812e-08
37.81,0.0151997,7.48118036427e-08
37.83,0.0152304,7.49118044041e-08
37.85,0.0152612,7.50118051656e-08
37.87,0.015292,7.5111805927e-08
37.89,0.0153227,7.52118066885e-08
37.91,0.0153535,7.53118074499e-08
37.93,0.0153842,7.54118009354e-08
37.95,0.015415,7.55118016968e-08
37.97,0.0154457,7.56118024583e-08
37.99,0.0154765,7.57118032197e-08
38.01,0.0155072,7.58118039812e-08
38.03,0.015538,7.59118047426e-08
38.05,0.0155688,7.60118055041e-08
38.07,0.0155995,7.61118062655e-08
38.09,0.0156303,7.6211807027e-08
38.11,0.015661,7.63118005125e-08
38.13,0.0156918,7.64118012739e-08
38.15,0.0157225,7.65118020354e-08
38.17,0.0157533,7.66118027968e-08
38.19,0.015784,7.67118035583e-08
38.21,0.0158152,7.68118043197e-08
38.23,0.0158465,7.69118050812e-08
38.25,0.0158778,7.70118058426e-08
38.27,0.0159092,7.71118066041e-08
38.29,0.0159405,7.72118073655e-08
38.31,0.0159718,7.7311800851e-08
38.33,0.0160031,7.74118016125e-08
38.35,0.0160344,7.75118023739e-08
38.37,0.0160658,7.76118031354e-08
38.39,0.0160971,7.77118038968e-08
38.41,0.0161284,7.78118046583e-08
38.43,0.0161597,7.79118054197e-08
38.45,0.016191,7.80118061812e-08
38.47,0.0162223,7.81118069426e-08
38.49,0.0162537,7.82118004281e-08
38.51,0.016285,7.83118011896e-08
38.53,0.0163163,7.8411801951e-08
38.55,0.0163476,7.85118027125e-08
38.57,0.0163789,7.86118034739e-08
38.59,0.0164103,7.87118042354e-08
38.61,0.0164416,7.88118049968e-08
38.63,0.0164729,7.89118057583e-08
38.65,0.0165042,7.90118065197e-08
38.67,0.0165355,7.91118072812e-08
38.69,0.0165668,7.92118007666e-08
38.71,0.0165982,7.93118015281e-08
38.73,0.0166295,7.94118022895e-08
38.75,0.0166608,7.9511803051e-08
38.77,0.0166927,7.96118038124e-08
38.79,0.0167245,7.97118045739e-08
38.81,0.0167564,7.98118053353e-08
38.83,0.0167883,7.99118060968e-08
38.85,0.0168202,8.00118068582e-08
38.87,0.0168521,8.01118076197e-08
38.89,0.016884,8.02118011052e-08
38.91,0.0169158,8.03118018666e-08
38.93,0.0169477,8.04118026281e-08
38.95,0.0169796,8.05118033895e-08
38.97,0.0170115,8.0611804151e-08
38.99,0.0170434,8.07118049124e-08
39.01,0.0170753,8.08118056739e-08
39.03,0.0171071,8.09118064353e-08
39.05,0.017139,8.10118071968e-08
39.07,0.0171709,8.11118006823e-08
39.09,0.0172028,8.12118014437e-08
39.11,0.0172347,8.13118022052e-08
39.13,0.0172666,8.14118029666e-08
39.15,0.0172984,8.15118037281e-08
39.17,0.0173303,8.16118044895e-08
39.19,0.0173622,8.1711805251e-08
39.21,0.0173941,8.18118060124e-08
39.23,0.017426,8.19118067739e-08
39.25,0.0174578,8.20118075353e-08
39.27,0.0174897,8.21118010208e-08
39.29,0.0175216,8.22118017823e-08
39.31,0.0175535,8.23118025437e-08
39.33,0.0175859,8.24118033051e-08
39.35,0.0176184,8.25118040666e-08
39.37,0.0176508,8.2611804828e-08
39.39,0.0176833,8.27118055895e-08
39.41,0.0177157,8.28118063509e-08
39.43,0.0177482,8.29118071124e-08
39.45,0.0177806,8.30118005979e-08
39.47,0.0178131,8.31118013593e-08
39.49,0.0178455,8.32118021208e-08
39.51,0.017878,8.33118028822e-08
39.53,0.0179104,8.34118036437e-08
39.55,0.0179429,8.35118044051e-08
39.57,0.0179753,8.36118051666e-08
39.59,0.0180078,8.3711805928e-08
39.61,0.0180402,8.38118066895e-08
39.63,0.0180727,8.39118074509e-08
39.65,0.0181051,8.40118009364e-08
39.67,0.0181376,8.41118016979e-08
39.69,0.01817,8.42118024593e-08
39.69,0.0181801,8.4242761659e-08
39.695,0.018172,8.42177614686e-08
39.7,0.0181638,8.41927612782e-08
39.705,0.0181557,8.41677610879e-08
39.71,0.0181476,8.41427608975e-08
39.715,0.0181395,8.41177607072e-08
39.72,0.0181314,8.40927605168e-08
39.725,0.0181233,8.40677603264e-08
39.73,0.0181152,8.40427601361e-08
39.735,0.018107,8.40177599457e-08
39.74,0.0180989,8.39927597553e-08
39.745,0.0180908,8.3967759565e-08
39.75,0.0180827,8.39427593746e-08
39.755,0.0180746,8.39177591843e-08
39.76,0.0180665,8.38927589939e-08
39.765,0.0180584,8.38677588035e-08
39.77,0.0180503,8.38427586132e-08
39.775,0.0180421,8.38177584228e-08
39.78,0.018034,8.37927582324e-08
39.785,0.0180259,8.3767765318e-08
39.79,0.0180178,8.37427651277e-08
39.795,0.0180097,8.37177649373e-08
39.8,0.0180016,8.3692764747e-08
39.805,0.0179935,8.36677645566e-08
39.81,0.0179854,8.36427643662e-08
39.815,0.0179772,8.36177641759e-08
39.82,0.0179691,8.35927639855e-08
39.825,0.017961,8.35677637951e-08
39.83,0.0179529,8.35427636048e-08
39.835,0.0179448,8.35177634144e-08
39.84,0.0179367,8.34927632241e-08
39.845,0.0179286,8.34677630337e-08
39.85,0.0179205,8.34427628433e-08
39.855,0.0179124,8.3417762653e-08
39.86,0.0179042,8.33927624626e-08
39.865,0.0178961,8.33677622722e-08
39.87,0.017888,8.33427620819e-08
39.875,0.0178799,8.33177618915e-08
39.88,0.0178718,8.32927617012e-08
39.885,0.0178637,8.32677615108e-08
39.885,0.0178556,8.32427613204e-08
39.905,0.0178401,8.31948491395e-08
39.925,0.0178245,8.31469369587e-08
39.945,0.0178089,8.30990247778e-08
39.965,0.0177934,8.30511125969e-08
39.985,0.0177778,8.3003200416e-08
40.005,0.0177623,8.29552882351e-08
40.025,0.0177467,8.29073760542e-08
40.045,0.0177312,8.28594638733e-08
40.065,0.0177156,8.28115516924e-08
40.085,0.0177001,8.27636467875e-08
40.105,0.0176845,8.27157346066e-08
40.125,0.017669,8.26678224257e-08
40.145,0.0176535,8.26199102448e-08
40.165,0.0176379,8.25719980639e-08
40.185,0.0176224,8.25240858831e-08
40.205,0.0176068,8.24761737022e-08
40.225,0.0175913,8.24282615213e-08
40.245,0.0175757,8.23803493404e-08
40.265,0.0175602,8.23324371595e-08
40.285,0.0175463,8.22845249786e-08
40.305,0.0175295,8.22366127977e-08
40.325,0.0175142,8.21887006168e-08
40.345,0.017499,8.21407884359e-08
40.365,0.0174837,8.2092876255e-08
40.385,0.0174684,8.20449640742e-08
40.405,0.0174531,8.19970518933e-08
40.425,0.0174379,8.19491397124e-08
40.445,0.0174226,8.19012275315e-08
40.465,0.0174073,8.18533153506e-08
40.485,0.017392,8.18054031697e-08
40.505,0.0173768,8.17574982648e-08
40.525,0.0173615,8.17095860839e-08
40.545,0.0173462,8.1661673903e-08
40.565,0.0173309,8.16137617221e-08
40.585,0.0173157,8.15658495412e-08
40.605,0.0173004,8.15179373603e-08
40.625,0.0172851,8.14700251794e-08
40.645,0.0172698,8.14221129986e-08
40.645,0.0172638,8.14031154732e-08
40.665,0.0172956,8.15031162347e-08
40.685,0.0173275,8.16031169961e-08
40.705,0.0173594,8.17031177576e-08
40.725,0.0173913,8.1803118519e-08
40.745,0.0174232,8.19031192805e-08
40.765,0.0174551,8.20031200419e-08
40.785,0.017487,8.21031208034e-08
40.805,0.0175188,8.22031215648e-08
40.825,0.0175507,8.23031150503e-08
40.845,0.0175831,8.24031158118e-08
40.865,0.0176156,8.25031165732e-08
40.885,0.017648,8.26031173347e-08
40.905,0.0176805,8.27031180961e-08
40.925,0.0177129,8.28031188576e-08
40.945,0.0177454,8.2903119619e-08
40.965,0.0177778,8.30031203805e-08
40.985,0.0178103,8.31031211419e-08
41.005,0.0178427,8.32031146274e-08
41.025,0.0178752,8.33031153888e-08
41.045,0.0179076,8.34031161503e-08
41.065,0.01794,8.35031169117e-08
41.085,0.0179725,8.36031176732e-08
41.105,0.0180049,8.37031184346e-08
41.125,0.0180374,8.38031191961e-08
41.145,0.0180698,8.39031199575e-08
41.165,0.0181023,8.4003120719e-08
41.185,0.0181347,8.41031214804e-08
41.205,0.0181672,8.42031149659e-08
41.225,0.0181996,8.43031157274e-08
41.245,0.0182321,8.44031164888e-08
41.265,0.0182645,8.45031172503e-08
41.285,0.018297,8.46031180117e-08
41.305,0.0183294,8.47031187732e-08
41.325,0.0183619,8.48031195346e-08
41.345,0.0183943,8.49031202961e-08
41.365,0.0184268,8.50031210575e-08
41.385,0.0184592,8.5103114543e-08
41.405,0.0184919,8.52031153045e-08
41.425,0.0185249,8.53031160659e-08
41.445,0.0185579,8.54031168274e-08
41.465,0.0185909,8.55031175888e-08
41.485,0.0186239,8.56031183503e-08
41.505,0.018657,8.57031191117e-08
41.525,0.01869,8.58031198732e-08
41.545,0.018723,8.59031206346e-08
41.565,0.018756,8.60031213961e-08
41.585,0.018789,8.61031148816e-08
41.605,0.018822,8.6203115643e-08
41.625,0.018855,8.63031164045e-08
41.645,0.0188881,8.64031171659e-08
41.665,0.0189211,8.65031179274e-08
41.685,0.0189541,8.66031186888e-08
41.705,0.0189871,8.67031194502e-08
41.725,0.0190201,8.68031202117e-08
41.745,0.0190531,8.69031209731e-08
41.765,0.0190861,8.70031144586e-08
41.785,0.0191191,8.71031152201e-08
41.805,0.0191521,8.72031159815e-08
41.825,0.0191852,8.7303116743e-08
41.845,0.0192182,8.74031175044e-08
41.865,0.0192512,8.75031182659e-08
41.885,0.0192842,8.76031190273e-08
41.905,0.0193172,8.77031197888e-08
41.925,0.0193502,8.78031205502e-08
41.945,0.0193832,8.79031213117e-08
41.965,0.0194162,8.80031147972e-08
41.985,0.0194493,8.81031155586e-08
42.005,0.0194829,8.82031163201e-08
42.025,0.0195165,8.83031170815e-08
42.045,0.0195501,8.8403117843e-08
42.065,0.0195836,8.85031186044e-08
42.085,0.0196172,8.86031193659e-08
42.105,0.0196508,8.87031201273e-08
42.125,0.0196844,8.88031208888e-08
42.145,0.0197179,8.89031216502e-08
42.165,0.0197515,8.90031151357e-08
42.185,0.0197851,8.91031158972e-08
42.205,0.0198187,8.92031166586e-08
42.225,0.0198522,8.93031174201e-08
42.245,0.0198858,8.94031181815e-08
42.265,0.0199194,8.9503118943e-08
42.285,0.019953,8.96031197044e-08
42.305,0.0199865,8.97031204659e-08
42.325,0.0200201,8.98031212273e-08
42.345,0.0200537,8.99031147128e-08
42.365,0.0200873,9.00031154742e-08
42.385,0.0201208,9.01031162357e-08
42.405,0.0201544,9.02031169971e-08
42.425,0.020188,9.03031177586e-08
42.445,0.0202216,9.040311852e-08
42.465,0.0202551,9.05031192815e-08
42.485,0.0202887,9.06031200429e-08
42.505,0.0203223,9.07031208044e-08
42.525,0.0203559,9.08031215658e-08
42.545,0.0203894,9.09031150513e-08
42.565,0.020423,9.10031158128e-08
42.585,0.0204569,9.11031165742e-08
42.605,0.020491,9.12031173357e-08
42.625,0.0205252,9.13031180971e-08
42.645,0.0205593,9.14031188586e-08
42.665,0.0205935,9.150311962e-08
42.685,0.0206276,9.16031203815e-08
42.705,0.0206617,9.17031211429e-08
42.725,0.0206959,9.18031146284e-08
42.745,0.02073,9.19031153899e-08
42.765,0.0207642,9.20031161513e-08
42.785,0.0207983,9.21031169128e-08
42.805,0.0208324,9.22031176742e-08
42.825,0.0208666,9.23031184357e-08
42.845,0.0209007,9.24031191971e-08
42.865,0.0209348,9.25031199586e-08
42.885,0.020969,9.260312072e-08
42.905,0.0210031,9.27031214815e-08
42.925,0.0210373,9.2803114967e-08
42.945,0.0210714,9.29031157284e-08
42.965,0.0211055,9.30031164899e-08
42.985,0.0211397,9.31031172513e-08
43.005,0.0211738,9.32031180128e-08
43.025,0.021208,9.33031187742e-08
43.045,0.0212421,9.34031195357e-08
43.065,0.0212762,9.35031202971e-08
43.085,0.0213104,9.36031210585e-08
43.105,0.0213445,9.3703114544e-08
43.125,0.0213786,9.38031153055e-08
43.145,0.0214128,9.39031160669e-08
43.165,0.0214469,9.40031168284e-08
43.185,0.0214815,9.41031175898e-08
43.205,0.0215162,9.42031183513e-08
43.225,0.0215509,9.43031191127e-08
43.245,0.0215856,9.44031198742e-08
43.265,0.0216203,9.45031206356e-08
43.285,0.021655,9.46031213971e-08
43.305,0.0216897,9.47031148826e-08
43.325,0.0217244,9.4803115644e-08
43.345,0.0217591,9.49031164055e-08
43.365,0.0217938,9.50031171669e-08
43.385,0.0218285,9.51031179284e-08
43.405,0.0218632,9.52031186898e-08
43.425,0.0218979,9.53031194513e-08
43.445,0.0219327,9.54031202127e-08
43.465,0.0219674,9.55031209742e-08
43.485,0.0220021,9.56031144597e-08
43.505,0.0220368,9.57031152211e-08
43.525,0.0220715,9.58031159826e-08
43.545,0.0221062,9.5903116744e-08
43.565,0.0221409,9.60031175055e-08
43.585,0.0221756,9.61031182669e-08
43.605,0.0222103,9.62031190284e-08
43.625,0.022245,9.63031197898e-08
43.645,0.0222797,9.64031205513e-08
43.665,0.0223144,9.65031213127e-08
43.685,0.0223491,9.66031147982e-08
43.705,0.0223838,9.67031155596e-08
43.725,0.0224185,9.68031163211e-08
43.745,0.0224532,9.69031170825e-08
43.765,0.0224879,9.7003117844e-08
43.785,0.022523,9.71031186054e-08
43.805,0.0225583,9.72031193669e-08
43.825,0.0225935,9.73031201283e-08
43.845,0.0226288,9.74031208898e-08
43.865,0.0226641,9.75031216512e-08
43.885,0.0226993,9.76031151367e-08
43.905,0.0227346,9.77031158982e-08
43.925,0.0227699,9.78031166596e-08
43.945,0.0228052,9.79031174211e-08
43.965,0.0228404,9.80031181825e-08
43.985,0.0228757,9.8103118944e-08
44.005,0.022911,9.82031197054e-08
44.025,0.0229463,9.83031204669e-08
44.045,0.0229815,9.84031212283e-08
44.065,0.0230168,9.85031147138e-08
44.085,0.0230521,9.86031154753e-08
44.105,0.0230873,9.87031162367e-08
44.125,0.0231226,9.88031169982e-08
44.145,0.0231579,9.89031177596e-08
44.165,0.0231932,9.90031185211e-08
44.185,0.0232284,9.91031192825e-08
44.205,0.0232637,9.9203120044e-08
44.225,0.023299,9.93031208054e-08
44.245,0.0233342,9.94031215669e-08
44.265,0.0233695,9.95031150524e-08
44.285,0.0234048,9.96031158138e-08
44.305,0.0234401,9.97031165753e-08
44.325,0.0234753,9.98031173367e-08
44.345,0.0235106,9.99031180982e-08
44.365,0.0235459,1.0000311886e-07
44.385,0.0235811,1.00103119621e-07
44.405,0.0236169,1.00203120383e-07
44.425,0.0236527,1.00303121144e-07
44.425,0.0236638,1.00334073068e-07
44.43,0.0236548,1.00309072877e-07
44.435,0.0236459,1.00284072687e-07
44.44,0.0236369,1.00259072497e-07
44.445,0.0236279,1.00234072306e-07
44.45,0.023619,1.00209072116e-07
44.455,0.02361,1.00184079201e-07
44.46,0.0236011,1.00159079011e-07
44.465,0.0235921,1.00134078821e-07
44.47,0.0235843,1.0010907863e-07
44.475,0.0235744,1.0008407844e-07
44.48,0.0235656,1.0005907825e-07
44.485,0.0235568,1.00034078059e-07
44.49,0.023548,1.00009077869e-07
44.495,0.0235392,9.99840776785e-08
44.5,0.0235303,9.99590774882e-08
44.505,0.0235215,9.99340772978e-08
44.51,0.0235127,9.99090771074e-08
44.515,0.0235039,9.98840769171e-08
44.52,0.0234951,9.98590767267e-08
44.525,0.0234863,9.98340765364e-08
44.53,0.0234774,9.9809076346e-08
44.535,0.0234686,9.97840761556e-08
44.54,0.0234598,9.97590759653e-08
44.545,0.023451,9.97340757749e-08
44.55,0.0234422,9.97090755845e-08
44.555,0.0234333,9.96840753942e-08
44.56,0.0234245,9.96590752038e-08
44.565,0.0234157,9.96340750135e-08
44.57,0.0234069,9.96090748231e-08
44.575,0.0233981,9.95840746327e-08
44.58,0.0233893,9.95590744424e-08
44.585,0.0233804,9.9534074252e-08
44.59,0.0233716,9.95090740616e-08
44.595,0.0233628,9.94840738713e-08
44.6,0.023354,9.94590736809e-08
44.605,0.0233452,9.94340734906e-08
44.61,0.0233363,9.94090733002e-08
44.615,0.0233275,9.93840731098e-08
44.62,0.0233187,9.93590729195e-08
44.62,0.0233099,9.93340727291e-08
44.64,0.023293,9.92861605482e-08
44.66,0.0232761,9.92382556433e-08
44.68,0.0232592,9.91903434624e-08
44.7,0.0232423,9.91424312815e-08
44.72,0.0232254,9.90945191006e-08
44.74,0.0232085,9.90466069197e-08
44.76,0.0231916,9.89986947388e-08
44.78,0.0231747,9.89507825579e-08
44.8,0.0231578,9.89028703771e-08
44.82,0.0231409,9.88549581962e-08
44.84,0.023124,9.88070460153e-08
44.86,0.0231071,9.87591338344e-08
44.88,0.0230902,9.87112216535e-08
44.9,0.0230733,9.86633094726e-08
44.92,0.0230564,9.86153972917e-08
44.94,0.0230395,9.85674851108e-08
44.96,0.0230226,9.85195729299e-08
44.98,0.0230057,9.84716607491e-08
45.0,0.0229888,9.84237485682e-08
45.02,0.0229719,9.83758363873e-08
45.04,0.022955,9.83279242064e-08
45.06,0.0229381,9.82800120255e-08
45.08,0.0229212,9.82321071206e-08
45.1,0.0229043,9.81841949397e-08
45.12,0.0228874,9.81362827588e-08
45.14,0.0228705,9.80883705779e-08
45.16,0.0228536,9.8040458397e-08
45.18,0.0228367,9.79925462161e-08
45.2,0.0228198,9.79446340352e-08
45.22,0.0228029,9.78967218543e-08
45.24,0.022786,9.78488096735e-08
45.26,0.0227691,9.78008974926e-08
45.28,0.0227522,9.77529853117e-08
45.3,0.0227353,9.77050731308e-08
45.32,0.0227184,9.76571609499e-08
45.34,0.0227015,9.7609248769e-08
45.36,0.0226846,9.75613365881e-08
45.38,0.0226677,9.75134244072e-08
45.38,0.022661,9.74944341579e-08
45.4,0.0226962,9.75944349193e-08
45.42,0.0227316,9.76944356808e-08
45.44,0.0227668,9.77944291662e-08
45.46,0.0228021,9.78944299277e-08
45.48,0.0228374,9.79944306891e-08
45.5,0.0228726,9.80944314506e-08
45.52,0.0229079,9.8194432212e-08
45.54,0.0229432,9.82944329735e-08
45.56,0.0229785,9.83944337349e-08
45.58,0.0230137,9.84944344964e-08
45.6,0.023049,9.85944352578e-08
45.62,0.0230843,9.86944287433e-08
45.64,0.0231196,9.87944295048e-08
45.66,0.0231548,9.88944302662e-08
45.68,0.0231901,9.89944310277e-08
45.7,0.0232254,9.90944317891e-08
45.72,0.0232606,9.91944325506e-08
45.74,0.0232959,9.9294433312e-08
45.76,0.0233312,9.93944340735e-08
45.78,0.0233665,9.94944348349e-08
45.8,0.0234017,9.95944355964e-08
45.82,0.023437,9.96944290819e-08
45.84,0.0234723,9.97944298433e-08
45.86,0.0235075,9.98944306048e-08
45.88,0.0235428,9.99944313662e-08
45.9,0.0235781,1.00094432128e-07
45.92,0.0236137,1.00194432889e-07
45.94,0.0236496,1.00294433651e-07
45.96,0.0236854,1.00394434412e-07
45.98,0.0237213,1.00494435173e-07
46.0,0.0237571,1.00594428659e-07
46.02,0.0237929,1.0069442942e-07
46.04,0.0238288,1.00794430182e-07
46.06,0.0238646,1.00894430943e-07
46.08,0.0239005,1.00994431705e-07
46.1,0.0239363,1.01094432466e-07
46.12,0.0239721,1.01194433228e-07
46.14,0.024008,1.01294433989e-07
46.16,0.0240438,1.01394434751e-07
46.18,0.0240796,1.01494435512e-07
46.2,0.0241155,1.01594428997e-07
46.22,0.0241513,1.01694429759e-07
46.24,0.0241872,1.0179443052e-07
46.26,0.024223,1.01894431282e-07
46.28,0.0242588,1.01994432043e-07
46.3,0.0242947,1.02094432805e-07
46.32,0.0243305,1.02194433566e-07
46.34,0.0243664,1.02294434328e-07
46.36,0.0244022,1.02394435089e-07
46.38,0.024438,1.02494428575e-07
46.4,0.0244739,1.02594429336e-07
46.42,0.0245097,1.02694430097e-07
46.44,0.0245455,1.02794430859e-07
46.46,0.0245814,1.0289443162e-07
46.48,0.0246172,1.02994432382e-07
46.5,0.0246531,1.03094433143e-07
46.52,0.0246889,1.03194433905e-07
46.54,0.0247248,1.03294434666e-07
46.56,0.0247612,1.03394435428e-07
46.58,0.0247976,1.03494428913e-07
46.6,0.024834,1.03594429675e-07
46.62,0.0248704,1.03694430436e-07
46.64,0.0249068,1.03794431197e-07
46.66,0.0249432,1.03894431959e-07
46.68,0.0249796,1.0399443272e-07
46.7,0.025016,1.04094433482e-07
46.72,0.0250524,1.04194434243e-07
46.74,0.0250888,1.04294435005e-07
46.76,0.0251252,1.0439442849e-07
46.78,0.0251616,1.04494429252e-07
46.8,0.0251981,1.04594430013e-07
46.82,0.0252345,1.04694430775e-07
46.84,0.0252709,1.04794431536e-07
46.86,0.0253073,1.04894432297e-07
46.88,0.0253437,1.04994433059e-07
46.9,0.0253801,1.0509443382e-07
46.92,0.0254165,1.05194434582e-07
46.94,0.0254529,1.05294435343e-07
46.96,0.0254893,1.05394428829e-07
46.98,0.0255257,1.0549442959e-07
47.0,0.0255621,1.05594430352e-07
47.02,0.0255985,1.05694431113e-07
47.04,0.0256349,1.05794431875e-07
47.06,0.0256713,1.05894432636e-07
47.08,0.0257077,1.05994433397e-07
47.1,0.0257441,1.06094434159e-07
47.12,0.0257805,1.0619443492e-07
47.14,0.0258169,1.06294435682e-07
47.16,0.0258533,1.06394429167e-07
47.18,0.0258897,1.06494429929e-07
47.2,0.0259267,1.0659443069e-07
47.22,0.0259637,1.06694431452e-07
47.24,0.0260006,1.06794432213e-07
47.26,0.0260376,1.06894432975e-07
47.28,0.0260746,1.06994433736e-07
47.3,0.0261116,1.07094434497e-07
47.32,0.0261485,1.07194435259e-07
47.34,0.0261855,1.07294428744e-07
47.36,0.0262225,1.07394429506e-07
47.38,0.0262594,1.07494430267e-07
47.4,0.0262964,1.07594431029e-07
47.42,0.0263334,1.0769443179e-07
47.44,0.0263703,1.07794432552e-07
47.46,0.0264073,1.07894433313e-07
47.48,0.0264443,1.07994434074e-07
47.5,0.0264813,1.08094434836e-07
47.52,0.0265182,1.08194435597e-07
47.54,0.0265552,1.08294429083e-07
47.56,0.0265922,1.08394429844e-07
47.58,0.0266291,1.08494430606e-07
47.6,0.0266661,1.08594431367e-07
47.62,0.0267031,1.08694432129e-07
47.64,0.02674,1.0879443289e-07
47.66,0.026777,1.08894433652e-07
47.68,0.026814,1.08994434413e-07
47.7,0.0268509,1.09094435174e-07
47.72,0.0268879,1.0919442866e-07
47.74,0.0269249,1.09294429421e-07
47.76,0.0269619,1.09394430183e-07
47.78,0.0269988,1.09494430944e-07
47.8,0.0270358,1.09594431706e-07
47.82,0.0270728,1.09694432467e-07
47.84,0.02711,1.09794433229e-07
47.86,0.0271476,1.0989443399e-07
47.88,0.0271851,1.09994434752e-07
47.9,0.0272226,1.10094435513e-07
47.92,0.0272602,1.10194428999e-07
47.94,0.0272977,1.1029442976e-07
47.96,0.0273353,1.10394430521e-07
47.98,0.0273728,1.10494431283e-07
48.0,0.0274103,1.10594432044e-07
48.02,0.0274479,1.10694432806e-07
48.04,0.0274854,1.10794433567e-07
48.06,0.0275229,1.10894434329e-07
48.08,0.0275605,1.1099443509e-07
48.1,0.027598,1.11094428576e-07
48.12,0.0276355,1.11194429337e-07
48.14,0.0276731,1.11294430098e-07
48.16,0.0277106,1.1139443086e-07
48.18,0.0277481,1.11494431621e-07
48.2,0.0277857,1.11594432383e-07
48.22,0.0278232,1.11694433144e-07
48.24,0.0278607,1.11794433906e-07
48.26,0.0278983,1.11894434667e-07
48.28,0.0279358,1.11994435429e-07
48.3,0.0279733,1.12094428914e-07
48.32,0.0280109,1.12194429676e-07
48.34,0.0280484,1.12294430437e-07
48.36,0.0280859,1.12394431198e-07
48.38,0.0281235,1.1249443196e-07
48.4,0.028161,1.12594432721e-07
48.42,0.0281985,1.12694433483e-07
48.44,0.0282361,1.12794434244e-07
48.46,0.0282736,1.12894435006e-07
48.48,0.0283111,1.12994428491e-07
48.5,0.028349,1.13094429253e-07
48.52,0.0283871,1.13194430014e-07
48.54,0.0284252,1.13294430776e-07
48.56,0.0284633,1.13394431537e-07
48.58,0.0285015,1.13494432298e-07
48.6,0.0285396,1.1359443306e-07
48.62,0.0285777,1.13694433821e-07
48.64,0.0286158,1.13794434583e-07
48.66,0.0286539,1.13894435344e-07
48.68,0.028692,1.1399442883e-07
48.7,0.0287301,1.14094429591e-07
48.72,0.0287682,1.14194430353e-07
48.74,0.0288063,1.14294431114e-07
48.76,0.0288444,1.14394431876e-07
48.78,0.0288825,1.14494432637e-07
48.8,0.0289206,1.14594433398e-07
48.82,0.0289587,1.1469443416e-07
48.84,0.0289968,1.14794434921e-07
48.86,0.0290349,1.14894435683e-07
48.88,0.029073,1.14994429168e-07
48.9,0.0291111,1.1509442993e-07
48.92,0.0291492,1.15194430691e-07
48.94,0.0291873,1.15294431453e-07
48.96,0.0292254,1.15394432214e-07
48.98,0.0292635,1.15494432976e-07
49.0,0.0293016,1.15594433737e-07
49.02,0.0293397,1.15694434498e-07
49.04,0.0293778,1.1579443526e-07
49.06,0.0294159,1.15894428745e-07
49.08,0.029454,1.15994429507e-07
49.1,0.0294921,1.16094430268e-07
49.12,0.0295302,1.1619443103e-07
49.14,0.0295683,1.16294431791e-07
49.16,0.0296067,1.16394432553e-07
49.16,0.0296187,1.16425391752e-07
49.165,0.029609,1.16400391562e-07
49.17,0.0295994,1.16375391372e-07
49.175,0.0295897,1.16350391181e-07
49.18,0.0295806,1.16325390991e-07
49.185,0.0295705,1.163003908e-07
49.19,0.029561,1.1627539061e-07
49.195,0.0295515,1.1625039042e-07
49.2,0.029542,1.16225390229e-07
49.205,0.0295324,1.16200390039e-07
49.21,0.0295229,1.16175389849e-07
49.215,0.0295134,1.16150389658e-07
49.22,0.0295039,1.16125389468e-07
49.225,0.0294943,1.16100389278e-07
49.23,0.0294848,1.16075389087e-07
49.235,0.0294753,1.16050388897e-07
49.24,0.0294658,1.16025388706e-07
49.245,0.0294562,1.16000388516e-07
49.25,0.0294467,1.15975388326e-07
49.255,0.0294372,1.15950388135e-07
49.26,0.0294277,1.15925387945e-07
49.265,0.0294181,1.15900387755e-07
49.27,0.0294086,1.15875387564e-07
49.275,0.0293991,1.15850387374e-07
49.28,0.0293896,1.15825387184e-07
