40.125,0.0492227,8.26678224257e-08
40.145,0.0491587,8.26199102448e-08
40.165,0.0490948,8.25719980639e-08
40.185,0.0490308,8.25240858831e-08
40.205,0.0489754,8.24761737022e-08
40.225,0.0489048,8.24282615213e-08
40.245,0.0488418,8.23803493404e-08
40.265,0.0487789,8.23324371595e-08
40.285,0.048716,8.22845249786e-08
40.305,0.0486531,8.22366127977e-08
40.325,0.0485901,8.21887006168e-08
40.345,0.0485272,8.21407884359e-08
40.365,0.0484643,8.2092876255e-08
40.385,0.0484014,8.20449640742e-08
40.405,0.0483384,8.19970518933e-08
40.425,0.0482755,8.19491397124e-08
40.445,0.0482126,8.19012275315e-08
40.465,0.0481497,8.18533153506e-08
40.485,0.0480867,8.18054031697e-08
40.505,0.0480238,8.17574982648e-08
40.525,0.0479609,8.17095860839e-08
40.545,0.047898,8.1661673903e-08
40.565,0.0478351,8.16137617221e-08
40.585,0.0477721,8.15658495412e-08
40.605,0.0477092,8.15179373603e-08
40.625,0.0476463,8.14700251794e-08
40.645,0.0475834,8.14221129986e-08
40.645,0.0475584,8.14031154732e-08
40.665,0.0476895,8.15031162347e-08
40.685,0.0478211,8.16031169961e-08
40.705,0.0479524,8.17031177576e-08
40.725,0.0480837,8.1803118519e-08
40.745,0.0482151,8.19031192805e-08
40.765,0.0483464,8.20031200419e-08
40.785,0.0484777,8.21031208034e-08
40.805,0.0486091,8.22031215648e-08
40.825,0.0487404,8.23031150503e-08
40.845,0.0488717,8.24031158118e-08
40.865,0.0490031,8.25031165732e-08
40.885,0.0491363,8.26031173347e-08
40.905,0.0492698,8.27031180961e-08
40.925,0.0494033,8.28031188576e-08
40.945,0.0495367,8.2903119619e-08
40.965,0.0496702,8.30031203805e-08
40.985,0.0498037,8.31031211419e-08
41.005,0.0499372,8.32031146274e-08
41.025,0.0500706,8.33031153888e-08
41.045,0.0502041,8.34031161503e-08
41.065,0.0503376,8.35031169117e-08
41.085,0.0504711,8.36031176732e-08
41.105,0.0506045,8.37031184346e-08
41.125,0.050738,8.38031191961e-08
41.145,0.0508715,8.39031199575e-08
41.165,0.0510049,8.4003120719e-08
41.185,0.0511384,8.41031214804e-08
41.205,0.0512719,8.42031149659e-08
41.225,0.0513772,8.43031157274e-08
41.245,0.0514637,8.44031164888e-08
41.265,0.0515502,8.45031172503e-08
41.285,0.0516367,8.46031180117e-08
41.305,0.051723,8.47031187732e-08
41.325,0.0518093,8.48031195346e-08
41.345,0.0518955,8.49031202961e-08
41.365,0.0519816,8.50031210575e-08
41.385,0.0520677,8.5103114543e-08
41.405,0.0521537,8.52031153045e-08
41.425,0.0522396,8.53031160659e-08
41.445,0.0523284,8.54031168274e-08
41.465,0.0524175,8.55031175888e-08
41.485,0.0525063,8.56031183503e-08
41.505,0.0525951,8.57031191117e-08
41.525,0.0526839,8.58031198732e-08
41.545,0.0527725,8.59031206346e-08
41.565,0.0528611,8.60031213961e-08
41.585,0.0529496,8.61031148816e-08
41.605,0.0530381,8.6203115643e-08
41.625,0.0531264,8.63031164045e-08
41.645,0.0532147,8.64031171659e-08
41.665,0.0533029,8.65031179274e-08
41.685,0.0533911,8.66031186888e-08
41.705,0.0534791,8.67031194502e-08
41.725,0.0535671,8.68031202117e-08
41.745,0.053655,8.69031209731e-08
41.765,0.0537429,8.70031144586e-08
41.785,0.0538306,8.71031152201e-08
41.805,0.0539183,8.72031159815e-08
41.825,0.0540059,8.7303116743e-08
41.845,0.0540935,8.74031175044e-08
41.865,0.0541809,8.75031182659e-08
41.885,0.0542683,8.76031190273e-08
41.905,0.0543557,8.77031197888e-08
41.925,0.0544429,8.78031205502e-08
41.945,0.0545301,8.79031213117e-08
41.965,0.0546172,8.80031147972e-08
41.985,0.0547068,8.81031155586e-08
42.005,0.054797,8.82031163201e-08
42.025,0.054887,8.83031170815e-08
42.045,0.054977,8.8403117843e-08
42.065,0.0550669,8.85031186044e-08
42.085,0.0551568,8.86031193659e-08
42.105,0.0552466,8.87031201273e-08
42.125,0.0553363,8.88031208888e-08
42.145,0.0554259,8.89031216502e-08
42.165,0.0555155,8.90031151357e-08
42.185,0.055605,8.91031158972e-08
42.205,0.0556944,8.92031166586e-08
42.225,0.0557838,8.93031174201e-08
42.245,0.055873,8.94031181815e-08
42.265,0.0559622,8.9503118943e-08
42.285,0.0560513,8.96031197044e-08
42.305,0.0561403,8.97031204659e-08
42.325,0.0562293,8.98031212273e-08
42.345,0.0563182,8.99031147128e-08
42.365,0.056407,9.00031154742e-08
42.385,0.0564957,9.01031162357e-08
42.405,0.0565844,9.02031169971e-08
42.425,0.056673,9.03031177586e-08
42.445,0.0567615,9.040311852e-08
42.465,0.05685,9.05031192815e-08
42.485,0.0569384,9.06031200429e-08
42.505,0.0570267,9.07031208044e-08
42.525,0.0571157,9.08031215658e-08
42.545,0.0572069,9.09031150513e-08
42.565,0.0572983,9.10031158128e-08
42.585,0.0573895,9.11031165742e-08
42.605,0.0574806,9.12031173357e-08
42.625,0.0575717,9.13031180971e-08
42.645,0.0576627,9.14031188586e-08
42.665,0.0577536,9.150311962e-08
42.685,0.0578444,9.16031203815e-08
42.705,0.0579352,9.17031211429e-08
42.725,0.0580259,9.18031146284e-08
42.745,0.0581166,9.19031153899e-08
42.765,0.0582071,9.20031161513e-08
42.785,0.0582976,9.21031169128e-08
42.805,0.058388,9.22031176742e-08
42.825,0.0584783,9.23031184357e-08
42.845,0.0585686,9.24031191971e-08
42.865,0.0586588,9.25031199586e-08
42.885,0.0587489,9.260312072e-08
42.905,0.058839,9.27031214815e-08
42.925,0.058929,9.2803114967e-08
42.945,0.0590189,9.29031157284e-08
42.965,0.0591087,9.30031164899e-08
42.985,0.0591985,9.31031172513e-08
43.005,0.0592882,9.32031180128e-08
43.025,0.0593778,9.33031187742e-08
43.045,0.0594674,9.34031195357e-08
43.065,0.0595569,9.35031202971e-08
43.085,0.0596471,9.36031210585e-08
43.105,0.0597395,9.3703114544e-08
43.125,0.0598321,9.38031153055e-08
43.145,0.0599244,9.39031160669e-08
43.165,0.0600167,9.40031168284e-08
43.185,0.060109,9.41031175898e-08
43.205,0.0602011,9.42031183513e-08
43.225,0.0602932,9.43031191127e-08
43.245,0.0603853,9.44031198742e-08
43.265,0.0604772,9.45031206356e-08
43.285,0.0605691,9.46031213971e-08
43.305,0.0606609,9.47031148826e-08
43.325,0.0607526,9.4803115644e-08
43.345,0.0608443,9.49031164055e-08
43.365,0.0609358,9.50031171669e-08
43.385,0.0610274,9.51031179284e-08
43.405,0.0611188,9.52031186898e-08
43.425,0.0612102,9.53031194513e-08
43.445,0.0613015,9.54031202127e-08
43.465,0.0613927,9.55031209742e-08
43.485,0.0614838,9.56031144597e-08
43.505,0.0615749,9.57031152211e-08
43.525,0.061666,9.58031159826e-08
43.545,0.0617569,9.5903116744e-08
43.565,0.0618478,9.60031175055e-08
43.585,0.0619386,9.61031182669e-08
43.605,0.0620294,9.62031190284e-08
43.625,0.0621201,9.63031197898e-08
43.645,0.0622107,9.64031205513e-08
43.665,0.0623044,9.65031213127e-08
43.685,0.0623982,9.66031147982e-08
43.705,0.0624917,9.67031155596e-08
43.725,0.0625852,9.68031163211e-08
43.745,0.0626786,9.69031170825e-08
43.765,0.062772,9.7003117844e-08
43.785,0.0628653,9.71031186054e-08
43.805,0.0629586,9.72031193669e-08
43.825,0.0630518,9.73031201283e-08
43.845,0.0631449,9.74031208898e-08
43.865,0.0632379,9.75031216512e-08
43.885,0.0633308,9.76031151367e-08
43.905,0.0634237,9.77031158982e-08
43.925,0.0635165,9.78031166596e-08
43.945,0.0636093,9.79031174211e-08
43.965,0.063702,9.80031181825e-08
43.985,0.0637946,9.8103118944e-08
44.005,0.0638871,9.82031197054e-08
44.025,0.0639796,9.83031204669e-08
44.045,0.064072,9.84031212283e-08
44.065,0.0641643,9.85031147138e-08
44.085,0.0642565,9.86031154753e-08
44.105,0.0643487,9.87031162367e-08
44.125,0.0644409,9.88031169982e-08
44.145,0.0645329,9.89031177596e-08
44.165,0.0646249,9.90031185211e-08
44.185,0.0647168,9.91031192825e-08
44.205,0.0648087,9.9203120044e-08
44.225,0.0649021,9.93031208054e-08
44.245,0.0649969,9.94031215669e-08
44.265,0.0650918,9.95031150524e-08
44.285,0.0651865,9.96031158138e-08
44.305,0.0652812,9.97031165753e-08
44.325,0.0653758,9.98031173367e-08
44.345,0.0654703,9.99031180982e-08
44.365,0.0655648,1.0000311886e-07
44.385,0.0656591,1.00103119621e-07
44.405,0.0657535,1.00203120383e-07
44.425,0.0658478,1.00303121144e-07
44.425,0.0658769,1.00334073068e-07
44.43,0.0658404,1.00309072877e-07
44.435,0.0658038,1.00284072687e-07
44.44,0.0657672,1.00259072497e-07
44.445,0.0657306,1.00234072306e-07
44.45,0.065694,1.00209072116e-07
44.455,0.0656574,1.00184079201e-07
44.46,0.0656208,1.00159079011e-07
44.465,0.0655842,1.00134078821e-07
44.47,0.0655476,1.0010907863e-07
44.475,0.0655111,1.0008407844e-07
44.48,0.0654745,1.0005907825e-07
44.485,0.0654379,1.00034078059e-07
44.49,0.0654013,1.00009077869e-07
44.495,0.0653647,9.99840776785e-08
44.5,0.0653281,9.99590774882e-08
44.505,0.0652915,9.99340772978e-08
44.51,0.0652549,9.99090771074e-08
44.515,0.0652184,9.98840769171e-08
44.52,0.0651818,9.98590767267e-08
44.525,0.0651452,9.98340765364e-08
44.53,0.0651086,9.9809076346e-08
44.535,0.065072,9.97840761556e-08
44.54,0.0650354,9.97590759653e-08
44.545,0.0649988,9.97340757749e-08
44.55,0.0649622,9.97090755845e-08
44.555,0.0649256,9.96840753942e-08
44.56,0.0648891,9.96590752038e-08
44.565,0.0648525,9.96340750135e-08
44.57,0.0648159,9.96090748231e-08
44.575,0.0647793,9.95840746327e-08
44.58,0.0647427,9.95590744424e-08
44.585,0.0647061,9.9534074252e-08
44.59,0.0646695,9.95090740616e-08
44.595,0.0646329,9.94840738713e-08
44.6,0.0645963,9.94590736809e-08
44.605,0.0645598,9.94340734906e-08
44.61,0.0645232,9.94090733002e-08
44.615,0.0644866,9.93840731098e-08
44.62,0.06445,9.93590729195e-08
44.62,0.0644134,9.93340727291e-08
44.64,0.0643434,9.92861605482e-08
44.66,0.0642732,9.92382556433e-08
44.68,0.064203,9.91903434624e-08
44.7,0.0641361,9.91424312815e-08
44.72,0.0640641,9.90945191006e-08
44.74,0.063995,9.90466069197e-08
44.76,0.0639259,9.89986947388e-08
44.78,0.0638568,9.89507825579e-08
44.8,0.0637877,9.89028703771e-08
44.82,0.0637186,9.88549581962e-08
44.84,0.0636496,9.88070460153e-08
44.86,0.0635805,9.87591338344e-08
44.88,0.0635114,9.87112216535e-08
44.9,0.0634423,9.86633094726e-08
44.92,0.0633732,9.86153972917e-08
44.94,0.0633041,9.85674851108e-08
44.96,0.063235,9.85195729299e-08
44.98,0.0631659,9.84716607491e-08
45.0,0.0630968,9.84237485682e-08
45.02,0.0630277,9.83758363873e-08
45.04,0.0629586,9.83279242064e-08
45.06,0.0628895,9.82800120255e-08
45.08,0.0628204,9.82321071206e-08
45.1,0.0627513,9.81841949397e-08
45.12,0.0626822,9.81362827588e-08
45.14,0.0626131,9.80883705779e-08
45.16,0.0625441,9.8040458397e-08
45.18,0.062475,9.79925462161e-08
45.2,0.0624059,9.79446340352e-08
45.22,0.0623368,9.78967218543e-08
45.24,0.0622677,9.78488096735e-08
45.26,0.0621986,9.78008974926e-08
45.28,0.0621295,9.77529853117e-08
45.3,0.0620604,9.77050731308e-08
45.32,0.0619913,9.76571609499e-08
45.34,0.0619222,9.7609248769e-08
45.36,0.0618531,9.75613365881e-08
45.38,0.061784,9.75134244072e-08
45.38,0.0617566,9.74944341579e-08
45.4,0.0619006,9.75944349193e-08
45.42,0.062045,9.76944356808e-08
45.44,0.0621893,9.77944291662e-08
45.46,0.0623335,9.78944299277e-08
45.48,0.0624777,9.79944306891e-08
45.5,0.0626219,9.80944314506e-08
45.52,0.0627661,9.8194432212e-08
45.54,0.0629103,9.82944329735e-08
45.56,0.0630545,9.83944337349e-08
45.58,0.0631987,9.84944344964e-08
45.6,0.0633429,9.85944352578e-08
45.62,0.0634871,9.86944287433e-08
45.64,0.0636314,9.87944295048e-08
45.66,0.0637756,9.88944302662e-08
45.68,0.0639198,9.89944310277e-08
45.7,0.064064,9.90944317891e-08
45.72,0.064209,9.91944325506e-08
45.74,0.0643554,9.9294433312e-08
45.76,0.0645017,9.93944340735e-08
45.78,0.0646481,9.94944348349e-08
45.8,0.0647944,9.95944355964e-08
45.82,0.0649408,9.96944290819e-08
45.84,0.0650872,9.97944298433e-08
45.86,0.0652335,9.98944306048e-08
45.88,0.0653799,9.99944313662e-08
45.9,0.0655262,1.00094432128e-07
45.92,0.0656726,1.00194432889e-07
45.94,0.0658189,1.00294433651e-07
45.96,0.0659339,1.00394434412e-07
45.98,0.066028,1.00494435173e-07
46.0,0.066122,1.00594428659e-07
46.02,0.066216,1.0069442942e-07
46.04,0.0663099,1.00794430182e-07
46.06,0.0664038,1.00894430943e-07
46.08,0.0664976,1.00994431705e-07
46.1,0.0665913,1.01094432466e-07
46.12,0.066685,1.01194433228e-07
46.14,0.0667786,1.01294433989e-07
46.16,0.0668721,1.01394434751e-07
46.18,0.0669656,1.01494435512e-07
46.2,0.0670589,1.01594428997e-07
46.22,0.0671523,1.01694429759e-07
46.24,0.0672455,1.0179443052e-07
46.26,0.0673387,1.01894431282e-07
46.28,0.0674318,1.01994432043e-07
46.3,0.0675249,1.02094432805e-07
46.32,0.0676189,1.02194433566e-07
46.34,0.0677149,1.02294434328e-07
46.36,0.067811,1.02394435089e-07
46.38,0.0679069,1.02494428575e-07
46.4,0.0680028,1.02594429336e-07
46.42,0.0680986,1.02694430097e-07
46.44,0.0681943,1.02794430859e-07
46.46,0.06829,1.0289443162e-07
46.48,0.0683856,1.02994432382e-07
46.5,0.0684812,1.03094433143e-07
46.52,0.0685767,1.03194433905e-07
46.54,0.0686721,1.03294434666e-07
46.56,0.0687674,1.03394435428e-07
46.58,0.0688626,1.03494428913e-07
46.6,0.0689578,1.03594429675e-07
46.62,0.069053,1.03694430436e-07
46.64,0.069148,1.03794431197e-07
46.66,0.069243,1.03894431959e-07
46.68,0.069338,1.0399443272e-07
46.7,0.0694328,1.04094433482e-07
46.72,0.0695276,1.04194434243e-07
46.74,0.0696224,1.04294435005e-07
46.76,0.069717,1.0439442849e-07
46.78,0.0698116,1.04494429252e-07
46.8,0.0699061,1.04594430013e-07
46.82,0.0700006,1.04694430775e-07
46.84,0.070095,1.04794431536e-07
46.86,0.0701894,1.04894432297e-07
46.88,0.0702836,1.04994433059e-07
46.9,0.0703778,1.0509443382e-07
46.92,0.0704745,1.05194434582e-07
46.94,0.0705717,1.05294435343e-07
46.96,0.0706689,1.05394428829e-07
46.98,0.070766,1.0549442959e-07
47.0,0.070863,1.05594430352e-07
47.02,0.07096,1.05694431113e-07
47.04,0.0710569,1.05794431875e-07
47.06,0.0711537,1.05894432636e-07
47.08,0.0712505,1.05994433397e-07
47.1,0.0713472,1.06094434159e-07
47.12,0.0714439,1.0619443492e-07
47.14,0.0715404,1.06294435682e-07
47.16,0.0716369,1.06394429167e-07
47.18,0.0717334,1.06494429929e-07
47.2,0.0718298,1.0659443069e-07
47.22,0.0719261,1.06694431452e-07
47.24,0.0720223,1.06794432213e-07
47.26,0.0721185,1.06894432975e-07
47.28,0.0722146,1.06994433736e-07
47.3,0.0723106,1.07094434497e-07
47.32,0.0724066,1.07194435259e-07
47.34,0.0725025,1.07294428744e-07
47.36,0.0725984,1.07394429506e-07
47.38,0.0726942,1.07494430267e-07
47.4,0.0727899,1.07594431029e-07
47.42,0.0728855,1.0769443179e-07
47.44,0.0729811,1.07794432552e-07
47.46,0.0730766,1.07894433313e-07
47.48,0.0731721,1.07994434074e-07
47.5,0.0732674,1.08094434836e-07
47.52,0.0733652,1.08194435597e-07
47.54,0.0734637,1.08294429083e-07
47.56,0.073562,1.08394429844e-07
47.58,0.0736603,1.08494430606e-07
47.6,0.0737585,1.08594431367e-07
47.62,0.0738566,1.08694432129e-07
47.64,0.0739547,1.0879443289e-07
47.66,0.0740527,1.08894433652e-07
47.68,0.0741507,1.08994434413e-07
47.7,0.0742486,1.09094435174e-07
47.72,0.0743464,1.0919442866e-07
47.74,0.0744442,1.09294429421e-07
47.76,0.0745419,1.09394430183e-07
47.78,0.0746395,1.09494430944e-07
47.8,0.0747371,1.09594431706e-07
47.82,0.0748346,1.09694432467e-07
47.84,0.074932,1.09794433229e-07
47.86,0.0750294,1.0989443399e-07
47.88,0.0751267,1.09994434752e-07
47.9,0.075224,1.10094435513e-07
47.92,0.0753211,1.10194428999e-07
47.94,0.0754183,1.1029442976e-07
47.96,0.0755153,1.10394430521e-07
47.98,0.0756123,1.10494431283e-07
48.0,0.0757092,1.10594432044e-07
48.02,0.0758061,1.10694432806e-07
48.04,0.0759029,1.10794433567e-07
48.06,0.0759996,1.10894434329e-07
48.08,0.0760963,1.1099443509e-07
48.1,0.0761929,1.11094428576e-07
48.12,0.0762901,1.11194429337e-07
48.14,0.0763896,1.11294430098e-07
48.16,0.0764892,1.1139443086e-07
48.18,0.0765887,1.11494431621e-07
48.2,0.0766881,1.11594432383e-07
48.22,0.0767875,1.11694433144e-07
48.24,0.0768868,1.11794433906e-07
48.26,0.076986,1.11894434667e-07
48.28,0.0770852,1.11994435429e-07
48.3,0.0771843,1.12094428914e-07
48.32,0.0772833,1.12194429676e-07
48.34,0.0773823,1.12294430437e-07
48.36,0.0774812,1.12394431198e-07
48.38,0.0775801,1.1249443196e-07
48.4,0.0776788,1.12594432721e-07
48.42,0.0777775,1.12694433483e-07
48.44,0.0778762,1.12794434244e-07
48.46,0.0779748,1.12894435006e-07
48.48,0.0780733,1.12994428491e-07
48.5,0.0781717,1.13094429253e-07
48.52,0.0782701,1.13194430014e-07
48.54,0.0783685,1.13294430776e-07
48.56,0.0784668,1.13394431537e-07
48.58,0.078565,1.13494432298e-07
48.6,0.0786631,1.1359443306e-07
48.62,0.0787612,1.13694433821e-07
48.64,0.0788592,1.13794434583e-07
48.66,0.0789572,1.13894435344e-07
48.68,0.0790551,1.1399442883e-07
48.7,0.079153,1.14094429591e-07
48.72,0.0792508,1.14194430353e-07
48.74,0.0793489,1.14294431114e-07
48.76,0.0794496,1.14394431876e-07
48.78,0.0795504,1.14494432637e-07
48.8,0.079651,1.14594433398e-07
48.82,0.0797516,1.1469443416e-07
48.84,0.0798521,1.14794434921e-07
48.86,0.0799526,1.14894435683e-07
48.88,0.0800529,1.14994429168e-07
48.9,0.0801533,1.1509442993e-07
48.92,0.0802536,1.15194430691e-07
48.94,0.0803538,1.15294431453e-07
48.96,0.0804539,1.15394432214e-07
48.98,0.080554,1.15494432976e-07
49.0,0.0806541,1.15594433737e-07
49.02,0.080754,1.15694434498e-07
49.04,0.0808539,1.1579443526e-07
49.06,0.0809537,1.15894428745e-07
49.08,0.0810535,1.15994429507e-07
49.1,0.0811532,1.16094430268e-07
49.12,0.0812528,1.1619443103e-07
49.14,0.0813524,1.16294431791e-07
49.16,0.0814519,1.16394432553e-07
49.16,0.0814827,1.16425391752e-07
49.165,0.0814435,1.16400391562e-07
49.17,0.0814042,1.16375391372e-07
49.175,0.0813649,1.16350391181e-07
49.18,0.0813256,1.16325390991e-07
49.185,0.0812863,1.163003908e-07
49.19,0.081247,1.1627539061e-07
49.195,0.0812078,1.1625039042e-07
49.2,0.0811685,1.16225390229e-07
49.205,0.0811292,1.16200390039e-07
49.21,0.0810899,1.16175389849e-07
49.215,0.0810506,1.16150389658e-07
49.22,0.0810113,1.16125389468e-07
49.225,0.0809721,1.16100389278e-07
49.23,0.0809328,1.16075389087e-07
49.235,0.0808935,1.16050388897e-07
49.24,0.0808542,1.16025388706e-07
49.245,0.0808149,1.16000388516e-07
49.25,0.0807756,1.15975388326e-07
49.255,0.0807364,1.15950388135e-07
49.26,0.0806971,1.15925387945e-07
49.265,0.0806578,1.15900387755e-07
49.27,0.0806185,1.15875387564e-07
49.275,0.0805792,1.15850387374e-07
49.28,0.0805399,1.15825387184e-07
49.285,0.0805007,1.15800386993e-07
49.29,0.0804614,1.15775386803e-07
49.295,0.0804221,1.15750386612e-07
49.3,0.0803828,1.15725386422e-07
49.305,0.0803435,1.15700386232e-07
49.31,0.0803043,1.15675393317e-07
49.315,0.080265,1.15650393127e-07
49.32,0.0802257,1.15625392937e-07
49.325,0.0801864,1.15600392746e-07
49.33,0.0801471,1.15575392556e-07
49.335,0.0801078,1.15550392366e-07
49.34,0.0800685,1.15525392175e-07
49.345,0.0800293,1.15500391985e-07
49.35,0.07999,1.15475391794e-07
49.355,0.0799507,1.15450391604e-07
49.355,0.0799114,1.15425391414e-07
49.375,0.0798363,1.15377479233e-07
49.395,0.0797608,1.15329567052e-07
49.415,0.0796856,1.15281654871e-07
49.435,0.0796103,1.1523374269e-07
49.455,0.079535,1.15185830509e-07
49.475,0.0794597,1.15137918328e-07
49.495,0.0793844,1.15090006148e-07
49.515,0.0793091,1.15042093967e-07
49.535,0.0792338,1.14994181786e-07
49.555,0.0791585,1.14946269605e-07
49.575,0.0790833,1.14898357424e-07
49.595,0.079008,1.14850445243e-07
49.615,0.0789327,1.14802533062e-07
49.635,0.0788574,1.14754620881e-07
49.655,0.0787821,1.147067087e-07
49.675,0.0787068,1.14658803795e-07
49.695,0.0786315,1.14610891615e-07
49.715,0.0785562,1.14562979434e-07
49.735,0.078481,1.14515067253e-07
49.755,0.0784057,1.14467155072e-07
49.775,0.0783304,1.14419242891e-07
49.795,0.0782551,1.1437133071e-07
49.815,0.0781798,1.14323418529e-07
49.835,0.0781045,1.14275506348e-07
49.855,0.0780292,1.14227594167e-07
49.875,0.0779539,1.14179681987e-07
49.895,0.0778786,1.14131769806e-07
49.915,0.0778137,1.14083857625e-07
49.935,0.07773,1.14035945444e-07
49.955,0.0776557,1.13988033263e-07
49.975,0.0775815,1.13940121082e-07
49.995,0.0775072,1.13892208901e-07
50.015,0.0774329,1.1384429672e-07
50.035,0.0773587,1.13796384539e-07
50.055,0.0772844,1.13748472359e-07
50.075,0.0772102,1.13700560178e-07
50.095,0.0771359,1.13652655273e-07
50.115,0.0770616,1.13604743092e-07
50.115,0.0770322,1.13585745567e-07
50.135,0.0771869,1.13685746328e-07
50.155,0.0773422,1.13785747089e-07
50.175,0.0774972,1.13885747851e-07
50.195,0.0776522,1.13985748612e-07
50.215,0.0778072,1.14085749374e-07
50.235,0.0779635,1.14185742859e-07
50.255,0.0781206,1.14285743621e-07
50.275,0.0782777,1.14385744382e-07
50.295,0.0784349,1.14485745144e-07
50.315,0.078592,1.14585745905e-07
50.335,0.0787492,1.14685746667e-07
50.355,0.0789063,1.14785747428e-07
50.375,0.0790634,1.14885748189e-07
50.395,0.0792206,1.14985748951e-07
50.415,0.0793777,1.15085749712e-07
50.435,0.0795348,1.15185743198e-07
50.455,0.079692,1.15285743959e-07
50.475,0.0798491,1.15385744721e-07
50.495,0.0800062,1.15485745482e-07
50.515,0.0801634,1.15585746244e-07
50.535,0.0803205,1.15685747005e-07
50.555,0.0804777,1.15785747766e-07
50.575,0.0806348,1.15885748528e-07
50.595,0.0807919,1.15985749289e-07
50.615,0.0809491,1.16085742775e-07
50.635,0.0811062,1.16185743536e-07
50.655,0.0812633,1.16285744298e-07
50.675,0.0814204,1.16385745059e-07
50.695,0.0815429,1.16485745821e-07
50.715,0.0816423,1.16585746582e-07
50.735,0.0817416,1.16685747344e-07
50.755,0.0818409,1.16785748105e-07
50.775,0.0819401,1.16885748866e-07
50.795,0.0820392,1.16985749628e-07
50.815,0.0821383,1.17085743113e-07
50.835,0.0822374,1.17185743875e-07
50.855,0.0823364,1.17285744636e-07
50.875,0.0824353,1.17385745398e-07
50.895,0.0825359,1.17485746159e-07
50.915,0.0826378,1.17585746921e-07
50.935,0.0827397,1.17685747682e-07
50.955,0.0828414,1.17785748444e-07
50.975,0.0829432,1.17885749205e-07
50.995,0.0830448,1.17985742691e-07
51.015,0.0831464,1.18085743452e-07
51.035,0.0832479,1.18185744213e-07
51.055,0.0833494,1.18285744975e-07
51.075,0.0834508,1.18385745736e-07
51.095,0.0835522,1.18485746498e-07
51.115,0.0836535,1.18585747259e-07
51.135,0.0837547,1.18685748021e-07
51.155,0.0838559,1.18785748782e-07
51.175,0.083957,1.18885749544e-07
51.195,0.084058,1.18985743029e-07
51.215,0.084159,1.1908574379e-07
51.235,0.0842599,1.19185744552e-07
51.255,0.0843608,1.19285745313e-07
51.275,0.0844616,1.19385746075e-07
51.295,0.0845623,1.19485746836e-07
51.315,0.084663,1.19585747598e-07
51.335,0.0847636,1.19685748359e-07
51.355,0.0848641,1.19785749121e-07
51.375,0.0849646,1.19885742606e-07
51.395,0.085065,1.19985743368e-07
51.415,0.0851654,1.20085744129e-07
51.435,0.0852657,1.2018574489e-07
51.455,0.0853659,1.20285745652e-07
51.475,0.0854661,1.20385746413e-07
51.495,0.0855662,1.20485747175e-07
51.515,0.0856663,1.20585747936e-07
51.535,0.0857692,1.20685748698e-07
51.555,0.0858724,1.20785749459e-07
51.575,0.0859754,1.20885742945e-07
51.595,0.0860783,1.20985743706e-07
51.615,0.0861812,1.21085744468e-07
51.635,0.0862841,1.21185745229e-07
51.655,0.0863868,1.2128574599e-07
51.675,0.0864895,1.21385746752e-07
51.695,0.0865922,1.21485747513e-07
51.715,0.0866948,1.21585748275e-07
51.735,0.0867973,1.21685749036e-07
51.755,0.0868998,1.21785742522e-07
51.775,0.0870022,1.21885743283e-07
51.795,0.0871046,1.21985744045e-07
51.815,0.0872068,1.22085752082e-07
51.835,0.0873091,1.22185752844e-07
51.855,0.0874112,1.22285739053e-07
51.875,0.0875133,1.22385739814e-07
51.895,0.0876153,1.22485740576e-07
51.915,0.0877173,1.22585741337e-07
51.935,0.0878192,1.22685742099e-07
51.955,0.0879211,1.2278574286e-07
51.975,0.0880229,1.22885743622e-07
51.995,0.0881246,1.22985744383e-07
52.015,0.0882263,1.23085745145e-07
52.035,0.0883279,1.23185745906e-07
52.055,0.0884295,1.23285746668e-07
52.075,0.088531,1.23385747429e-07
52.095,0.0886324,1.2348574819e-07
52.115,0.0887338,1.23585748952e-07
52.135,0.0888351,1.23685749713e-07
52.155,0.0889366,1.23785750475e-07
52.175,0.0890409,1.23885751236e-07
52.195,0.0891451,1.23985751998e-07
52.215,0.0892493,1.24085752759e-07
52.235,0.0893534,1.24185738969e-07
52.255,0.0894575,1.2428573973e-07
52.275,0.0895616,1.24385740492e-07
52.295,0.0896655,1.24485741253e-07
52.315,0.0897694,1.24585742014e-07
52.335,0.0898733,1.24685742776e-07
52.355,0.089977,1.24785743537e-07
52.375,0.0900808,1.24885744299e-07
52.395,0.0901845,1.2498574506e-07
52.415,0.0902881,1.25085745822e-07
52.435,0.0903916,1.25185746583e-07
52.455,0.0904951,1.25285747345e-07
52.475,0.0905985,1.25385748106e-07
52.495,0.0907018,1.25485748868e-07
52.515,0.0908051,1.25585749629e-07
52.535,0.0909084,1.2568575039e-07
52.555,0.0910115,1.25785751152e-07
52.575,0.0911146,1.25885751913e-07
52.595,0.0912177,1.25985752675e-07
52.615,0.0913207,1.26085738884e-07
52.635,0.0914237,1.26185739646e-07
52.655,0.0915265,1.26285740407e-07
52.675,0.0916293,1.26385741169e-07
52.695,0.0917321,1.2648574193e-07
52.715,0.0918348,1.26585742692e-07
52.735,0.0919375,1.26685743453e-07
52.755,0.0920401,1.26785744214e-07
52.775,0.0921426,1.26885744976e-07
52.795,0.0922451,1.26985745737e-07
52.815,0.0923484,1.27085746499e-07
52.835,0.0924539,1.2718574726e-07
52.855,0.0925592,1.27285748022e-07
