22.86,0.0148444,3.58222714567e-08
22.88,0.0149268,3.59222722182e-08
22.9,0.0150093,3.60222729796e-08
22.92,0.0150917,3.61222701031e-08
22.94,0.0151742,3.62222708645e-08
22.96,0.0152577,3.6322271626e-08
22.98,0.0153422,3.64222723874e-08
23.0,0.0154267,3.65222731489e-08
23.02,0.0155112,3.66222702723e-08
23.04,0.0155956,3.67222710338e-08
23.06,0.0156801,3.68222717952e-08
23.08,0.015763,3.69222725567e-08
23.1,0.0158239,3.70222733181e-08
23.12,0.0158846,3.71222704416e-08
23.14,0.0159451,3.72222712031e-08
23.16,0.0160054,3.73222719645e-08
23.18,0.0160656,3.7422272726e-08
23.2,0.0161255,3.75222734874e-08
23.22,0.0161852,3.76222706109e-08
23.24,0.0162447,3.77222713723e-08
23.26,0.016304,3.78222721338e-08
23.28,0.0163631,3.79222728952e-08
23.3,0.0164221,3.80222700187e-08
23.32,0.0164823,3.81222707801e-08
23.34,0.0165452,3.82222715416e-08
23.36,0.016608,3.8322272303e-08
23.38,0.0166706,3.84222730645e-08
23.4,0.016733,3.8522270188e-08
23.42,0.0167953,3.86222709494e-08
23.44,0.0168575,3.87222717109e-08
23.46,0.0169194,3.88222724723e-08
23.48,0.0169811,3.89222732338e-08
23.5,0.0170426,3.90222703572e-08
23.52,0.017104,3.91222711187e-08
23.54,0.0171651,3.92222718801e-08
23.56,0.0172261,3.93222726416e-08
23.58,0.0172868,3.9422273403e-08
23.6,0.0173473,3.95222705265e-08
23.62,0.0174076,3.9622271288e-08
23.64,0.0174677,3.97222720494e-08
23.64,0.0174874,3.97550102207e-08
23.645,0.0174658,3.97300100303e-08
23.65,0.0174441,3.970500984e-08
23.655,0.0174225,3.96800096496e-08
23.66,0.0174009,3.96550094592e-08
23.665,0.0173792,3.96300129069e-08
23.67,0.0173576,3.96050127165e-08
23.675,0.017336,3.95800125261e-08
23.68,0.0173144,3.95550123358e-08
23.685,0.0172927,3.95300121454e-08
23.69,0.0172711,3.9505011955e-08
23.695,0.0172495,3.94800117647e-08
23.7,0.0172279,3.94550115743e-08
23.705,0.0172062,3.9430011384e-08
23.71,0.0171846,3.94050111936e-08
23.715,0.017163,3.93800110032e-08
23.72,0.0171414,3.93550108129e-08
23.725,0.0171197,3.93300106225e-08
23.73,0.0170981,3.93050104321e-08
23.735,0.0170765,3.92800102418e-08
23.74,0.0170549,3.92550100514e-08
23.745,0.0170332,3.92300098611e-08
23.75,0.0170116,3.92050096707e-08
23.755,0.01699,3.91800094803e-08
23.76,0.0169684,3.91550129279e-08
23.765,0.0169467,3.91300127376e-08
23.77,0.0169251,3.91050125472e-08
23.775,0.0169035,3.90800123569e-08
23.78,0.0168819,3.90550121665e-08
23.785,0.0168602,3.90300119761e-08
23.79,0.0168386,3.90050117858e-08
23.795,0.016817,3.89800115954e-08
23.8,0.0167954,3.89550114051e-08
23.805,0.0167737,3.89300112147e-08
23.81,0.0167521,3.89050110243e-08
23.815,0.0167305,3.8880010834e-08
23.82,0.0167089,3.88550106436e-08
23.825,0.0166872,3.88300104532e-08
23.83,0.0166656,3.88050102629e-08
23.835,0.016644,3.87800100725e-08
23.835,0.0166224,3.87550098822e-08
23.855,0.0165957,3.8724141632e-08
23.875,0.016569,3.86932697438e-08
23.895,0.0165423,3.86624014936e-08
23.915,0.0165155,3.86315332435e-08
23.935,0.0164888,3.86006613553e-08
23.955,0.0164621,3.85697931051e-08
23.975,0.0164354,3.8538921217e-08
23.995,0.0164087,3.85080529668e-08
24.015,0.016382,3.84771810786e-08
24.035,0.0163553,3.84463128285e-08
24.055,0.0163286,3.84154409403e-08
24.075,0.0163019,3.83845726901e-08
24.095,0.0162752,3.8353700802e-08
24.115,0.0162485,3.83228325518e-08
24.135,0.0162218,3.82919643016e-08
24.155,0.0161951,3.82610924134e-08
24.175,0.0161684,3.82302241633e-08
24.195,0.0161417,3.81993522751e-08
24.215,0.016115,3.81684840249e-08
24.235,0.0160883,3.81376121368e-08
24.255,0.0160616,3.81067438866e-08
24.275,0.0160349,3.80758719984e-08
24.295,0.0160082,3.80450037483e-08
24.315,0.0159815,3.80141318601e-08
24.335,0.0159548,3.79832636099e-08
24.355,0.0159281,3.79523953598e-08
24.375,0.0159014,3.79215234716e-08
24.395,0.0158747,3.78906552214e-08
24.395,0.0158498,3.78619151888e-08
24.415,0.0159362,3.79619159503e-08
24.435,0.0160228,3.80619167117e-08
24.455,0.0161093,3.81619138352e-08
24.475,0.0161958,3.82619145967e-08
24.495,0.0162823,3.83619153581e-08
24.515,0.0163688,3.84619161196e-08
24.535,0.0164553,3.8561916881e-08
24.555,0.0165418,3.86619140045e-08
24.575,0.0166283,3.87619147659e-08
24.595,0.0167148,3.88619155274e-08
24.615,0.0168013,3.89619162888e-08
24.635,0.0168878,3.90619170503e-08
24.655,0.0169743,3.91619141737e-08
24.675,0.0170608,3.92619149352e-08
24.695,0.0171473,3.93619156966e-08
24.715,0.0172338,3.94619164581e-08
24.735,0.0173203,3.95619135816e-08
24.755,0.0174068,3.9661914343e-08
24.775,0.0174915,3.97619151045e-08
24.795,0.0175533,3.98619158659e-08
24.815,0.0176172,3.99619166274e-08
24.835,0.0176811,4.00619137508e-08
24.855,0.0177448,4.01619145123e-08
24.875,0.0178082,4.02619152737e-08
24.895,0.0178715,4.03619160352e-08
24.915,0.0179346,4.04619167966e-08
24.935,0.0179974,4.05619139201e-08
24.955,0.0180602,4.06619146816e-08
24.975,0.0181227,4.0761915443e-08
24.995,0.018185,4.08619162044e-08
25.015,0.0182471,4.09619169659e-08
25.035,0.0183091,4.10619140894e-08
25.055,0.0183708,4.11619148508e-08
25.075,0.0184323,4.12619156123e-08
25.095,0.0184937,4.13619163737e-08
25.115,0.0185548,4.14619171352e-08
25.135,0.0186158,4.15619142586e-08
25.155,0.0186797,4.16619150201e-08
25.175,0.0187447,4.17619157815e-08
25.195,0.0188096,4.1861916543e-08
25.215,0.0188743,4.19619136665e-08
25.235,0.0189388,4.20619144279e-08
25.255,0.0190031,4.21619151894e-08
25.275,0.0190672,4.22619159508e-08
25.295,0.0191312,4.23619167123e-08
25.315,0.019195,4.24619138357e-08
25.335,0.0192587,4.25619145972e-08
25.335,0.0192795,4.25946564064e-08
25.34,0.0192569,4.25696562161e-08
25.345,0.0192342,4.25446560257e-08
25.35,0.0192116,4.25196558353e-08
25.355,0.0191889,4.2494655645e-08
25.36,0.0191663,4.24696554546e-08
25.365,0.0191437,4.24446552643e-08
25.37,0.019121,4.24196550739e-08
25.375,0.0190984,4.23946548835e-08
25.38,0.0190758,4.23696546932e-08
25.385,0.0190531,4.23446545028e-08
25.39,0.0190305,4.23196543125e-08
25.395,0.0190079,4.22946541221e-08
25.4,0.0189852,4.22696539317e-08
25.405,0.0189626,4.22446537414e-08
25.41,0.01894,4.2219653551e-08
25.415,0.0189173,4.21946533606e-08
25.42,0.0188947,4.21696531703e-08
25.425,0.0188721,4.21446529799e-08
25.43,0.0188494,4.21196564275e-08
25.435,0.0188268,4.20946562372e-08
25.44,0.0188042,4.20696560468e-08
25.445,0.0187815,4.20446558564e-08
25.45,0.0187589,4.20196556661e-08
25.455,0.0187363,4.19946554757e-08
25.46,0.0187136,4.19696552854e-08
25.465,0.018691,4.1944655095e-08
25.47,0.0186684,4.19196549046e-08
25.475,0.0186457,4.18946547143e-08
25.48,0.0186231,4.18696545239e-08
25.485,0.0186004,4.18446543335e-08
25.49,0.0185778,4.18196541432e-08
25.495,0.0185552,4.17946539528e-08
25.5,0.0185325,4.17696537625e-08
25.505,0.0185099,4.17446535721e-08
25.51,0.0184873,4.17196533817e-08
25.515,0.0184646,4.16946531914e-08
25.52,0.018442,4.1669653001e-08
25.525,0.0184194,4.16446564486e-08
25.53,0.0183967,4.16196562583e-08
25.53,0.0183741,4.15946560679e-08
25.55,0.0183462,4.15637841797e-08
25.57,0.0183182,4.15329159296e-08
25.59,0.0182903,4.15020440414e-08
25.61,0.0182623,4.14711757912e-08
25.63,0.0182344,4.14403039031e-08
25.65,0.0182064,4.14094356529e-08
25.67,0.0181785,4.13785637647e-08
25.69,0.0181505,4.13476955146e-08
25.71,0.0181226,4.13168272644e-08
25.73,0.0180998,4.12859553762e-08
25.75,0.0180679,4.1255087126e-08
25.77,0.0180405,4.12242152379e-08
25.79,0.0180132,4.11933469877e-08
25.81,0.0179859,4.11624750996e-08
25.83,0.0179585,4.11316068494e-08
25.85,0.0179312,4.11007349612e-08
25.87,0.0179039,4.1069866711e-08
25.89,0.0178766,4.10389948229e-08
25.91,0.0178492,4.10081265727e-08
25.93,0.0178219,4.09772583225e-08
25.95,0.0177946,4.09463864344e-08
25.97,0.0177673,4.09155181842e-08
25.99,0.0177399,4.0884646296e-08
26.01,0.0177126,4.08537780459e-08
26.03,0.0176853,4.08229061577e-08
26.05,0.017658,4.07920379075e-08
26.07,0.0176306,4.07611660194e-08
26.09,0.0176033,4.07302977692e-08
26.09,0.0175779,4.07015577366e-08
26.11,0.0176663,4.08015584981e-08
26.13,0.0177549,4.09015592595e-08
26.15,0.0178434,4.1001560021e-08
26.17,0.0179319,4.11015607824e-08
26.19,0.0180205,4.12015579059e-08
26.21,0.018109,4.13015586673e-08
26.23,0.0181993,4.14015594288e-08
26.25,0.0182898,4.15015601902e-08
26.27,0.0183804,4.16015573137e-08
26.29,0.0184709,4.17015580751e-08
26.31,0.0185614,4.18015588366e-08
26.33,0.018652,4.1901559598e-08
26.35,0.0187425,4.20015603595e-08
26.37,0.018833,4.2101557483e-08
26.39,0.0189236,4.22015582444e-08
26.41,0.0190141,4.23015590059e-08
26.43,0.0191046,4.24015597673e-08
26.45,0.0191952,4.25015605288e-08
26.47,0.0192839,4.26015576522e-08
26.49,0.0193473,4.27015584137e-08
26.51,0.0194103,4.28015591751e-08
26.53,0.0194732,4.29015599366e-08
26.55,0.019536,4.3001560698e-08
26.57,0.0195986,4.31015578215e-08
26.59,0.0196611,4.3201558583e-08
26.61,0.0197233,4.33015593444e-08
26.63,0.0197866,4.34015601058e-08
26.65,0.0198528,4.35015572293e-08
26.67,0.0199189,4.36015579908e-08
26.69,0.0199848,4.37015587522e-08
26.71,0.0200504,4.38015595137e-08
26.73,0.0201159,4.39015602751e-08
26.75,0.0201812,4.40015573986e-08
26.77,0.0202462,4.410155816e-08
26.79,0.0203111,4.42015589215e-08
26.81,0.0203759,4.43015596829e-08
26.83,0.0204404,4.44015604444e-08
26.85,0.0205049,4.45015575679e-08
26.87,0.020569,4.46015583293e-08
26.89,0.020633,4.47015590908e-08
26.91,0.0206968,4.48015598522e-08
26.93,0.0207604,4.49015606137e-08
26.95,0.0208239,4.50015577371e-08
26.97,0.0208872,4.51015584986e-08
26.99,0.0209507,4.520155926e-08
27.01,0.021018,4.53015600215e-08
27.03,0.0210854,4.54015607829e-08
27.03,0.0211074,4.54342989542e-08
27.035,0.0210837,4.54092987638e-08
27.04,0.0210601,4.53842985735e-08
27.045,0.0210364,4.53592983831e-08
27.05,0.0210128,4.53342981928e-08
27.055,0.0209891,4.53092980024e-08
27.06,0.0209655,4.5284297812e-08
27.065,0.0209418,4.52592976217e-08
27.07,0.0209182,4.52342974313e-08
27.075,0.0208945,4.52092972409e-08
27.08,0.0208709,4.51842970506e-08
27.085,0.0208472,4.51592968602e-08
27.09,0.0208236,4.51342966699e-08
27.095,0.0208029,4.51093001175e-08
27.1,0.0207771,4.50842999271e-08
27.105,0.020754,4.50592997367e-08
27.11,0.0207308,4.50342995464e-08
27.115,0.0207077,4.5009299356e-08
27.12,0.0206846,4.49842991657e-08
27.125,0.0206614,4.49592989753e-08
27.13,0.0206383,4.49342987849e-08
27.135,0.0206151,4.49092985946e-08
27.14,0.020592,4.48842984042e-08
27.145,0.0205688,4.48592982139e-08
27.15,0.0205457,4.48342980235e-08
27.155,0.0205226,4.48092978331e-08
27.16,0.0204994,4.47842976428e-08
27.165,0.0204763,4.47592974524e-08
27.17,0.0204531,4.4734297262e-08
27.175,0.02043,4.47092970717e-08
27.18,0.0204068,4.46842968813e-08
27.185,0.0203837,4.4659296691e-08
27.19,0.0203606,4.46343001386e-08
27.195,0.0203374,4.46092999482e-08
27.2,0.0203143,4.45842997578e-08
27.205,0.0202911,4.45592995675e-08
27.21,0.020268,4.45342993771e-08
27.215,0.0202449,4.45092991868e-08
27.22,0.0202217,4.44842989964e-08
27.225,0.0201986,4.4459298806e-08
27.225,0.0201754,4.44342986157e-08
27.245,0.0201469,4.44034267275e-08
27.265,0.0201183,4.43725584773e-08
27.285,0.0200897,4.43416902272e-08
27.305,0.0200611,4.4310818339e-08
27.325,0.0200325,4.42799500888e-08
27.345,0.020004,4.42490782007e-08
27.365,0.0199754,4.42182099505e-08
27.385,0.0199468,4.41873380623e-08
27.405,0.0199182,4.41564698122e-08
27.425,0.0198897,4.4125597924e-08
27.445,0.0198611,4.40947296738e-08
27.465,0.0198325,4.40638614236e-08
27.485,0.0198039,4.40329895355e-08
27.505,0.0197754,4.40021212853e-08
27.525,0.0197468,4.39712493971e-08
27.545,0.0197182,4.3940381147e-08
27.565,0.0196896,4.39095092588e-08
27.585,0.0196611,4.38786410086e-08
27.605,0.0196325,4.38477691205e-08
27.625,0.0196039,4.38169008703e-08
27.645,0.0195753,4.37860289821e-08
27.665,0.0195467,4.3755160732e-08
27.685,0.0195182,4.37242924818e-08
27.705,0.0194896,4.36934205936e-08
27.725,0.019461,4.36625523434e-08
27.745,0.0194324,4.36316804553e-08
27.765,0.0194039,4.36008122051e-08
27.785,0.0193753,4.3569940317e-08
27.785,0.0193487,4.35412039224e-08
27.805,0.0194411,4.36412010458e-08
27.825,0.0195338,4.37412018073e-08
27.845,0.0196264,4.38412025687e-08
27.865,0.019719,4.39412033302e-08
27.885,0.0198115,4.40412040916e-08
27.905,0.0199041,4.41412012151e-08
27.925,0.0199967,4.42412019765e-08
27.945,0.0200893,4.4341202738e-08
27.965,0.0201818,4.44412034994e-08
27.985,0.0202744,4.45412042609e-08
28.005,0.020367,4.46412013844e-08
28.025,0.0204595,4.47412021458e-08
28.045,0.0205521,4.48412029073e-08
28.065,0.0206447,4.49412036687e-08
28.085,0.0207372,4.50412044302e-08
28.105,0.0208301,4.51412015536e-08
28.125,0.0209247,4.52412023151e-08
28.145,0.0210193,4.53412030765e-08
28.165,0.021112,4.5441203838e-08
28.185,0.0211791,4.55412009615e-08
28.205,0.0212458,4.56412017229e-08
28.225,0.0213125,4.57412024844e-08
28.245,0.021379,4.58412032458e-08
28.265,0.0214453,4.59412040072e-08
28.285,0.0215115,4.60412011307e-08
28.305,0.0215775,4.61412018922e-08
28.325,0.0216432,4.62412026536e-08
28.345,0.0217088,4.63412034151e-08
28.365,0.0217741,4.64412041765e-08
28.385,0.0218393,4.65412013e-08
28.405,0.0219043,4.66412020614e-08
28.425,0.0219691,4.67412028229e-08
28.445,0.0220337,4.68412035843e-08
28.465,0.0220982,4.69412043458e-08
28.485,0.0221625,4.70412014693e-08
28.505,0.0222294,4.71412022307e-08
28.525,0.0222977,4.72412029922e-08
28.545,0.0223658,4.73412037536e-08
28.565,0.0224337,4.74412008771e-08
28.585,0.0225014,4.75412016385e-08
28.605,0.022569,4.76412024e-08
28.625,0.0226364,4.77412031614e-08
28.645,0.0227036,4.78412039229e-08
28.665,0.0227707,4.79412010463e-08
28.685,0.0228377,4.80412018078e-08
28.705,0.0229045,4.81412025692e-08
28.725,0.0229711,4.82412033307e-08
28.725,0.0229929,4.8273941502e-08
28.73,0.0229688,4.82489413116e-08
28.735,0.0229446,4.82239411213e-08
28.74,0.0229205,4.81989409309e-08
28.745,0.0228963,4.81739407405e-08
28.75,0.0228722,4.81489405502e-08
28.755,0.022848,4.81239403598e-08
28.76,0.0228239,4.80989438074e-08
28.765,0.0227997,4.80739436171e-08
28.77,0.0227755,4.80489434267e-08
28.775,0.0227514,4.80239432363e-08
28.78,0.0227272,4.7998943046e-08
28.785,0.0227031,4.79739428556e-08
28.79,0.0226789,4.79489426652e-08
28.795,0.0226548,4.79239424749e-08
28.8,0.0226306,4.78989422845e-08
28.805,0.0226065,4.78739420942e-08
28.81,0.0225823,4.78489419038e-08
28.815,0.0225582,4.78239417134e-08
28.82,0.022534,4.77989415231e-08
28.825,0.0225099,4.77739413327e-08
28.83,0.0224857,4.77489411423e-08
28.835,0.0224615,4.7723940952e-08
28.84,0.0224374,4.76989407616e-08
28.845,0.0224132,4.76739405713e-08
28.85,0.0223891,4.76489403809e-08
28.855,0.0223649,4.76239438285e-08
28.86,0.0223408,4.75989436381e-08
28.865,0.0223166,4.75739434478e-08
28.87,0.0222925,4.75489432574e-08
28.875,0.0222683,4.75239430671e-08
28.88,0.0222442,4.74989428767e-08
28.885,0.02222,4.74739426863e-08
28.89,0.0221959,4.7448942496e-08
28.895,0.0221717,4.74239423056e-08
28.9,0.0221475,4.73989421153e-08
28.905,0.0221234,4.73739419249e-08
28.91,0.0220992,4.73489417345e-08
28.915,0.0220751,4.73239415442e-08
28.92,0.0220509,4.72989413538e-08
28.92,0.0220268,4.72739411634e-08
28.94,0.021997,4.72430729133e-08
28.96,0.0219671,4.72122010251e-08
28.98,0.0219373,4.71813327749e-08
29.0,0.0219075,4.71504608868e-08
29.02,0.0218777,4.71195926366e-08
29.04,0.0218478,4.70887243864e-08
29.06,0.021818,4.70578524983e-08
29.08,0.0217882,4.70269842481e-08
29.1,0.0217583,4.69961123599e-08
29.12,0.0217285,4.69652441097e-08
29.14,0.0216987,4.69343722216e-08
29.16,0.0216689,4.69035039714e-08
29.18,0.021639,4.68726320833e-08
29.2,0.0216092,4.68417638331e-08
29.22,0.0215794,4.68108919449e-08
29.24,0.0215496,4.67800236947e-08
29.26,0.021521,4.67491554446e-08
29.28,0.0214907,4.67182835564e-08
29.3,0.0214615,4.66874153062e-08
29.32,0.0214323,4.66565434181e-08
29.34,0.0214031,4.66256751679e-08
29.36,0.0213739,4.65948032797e-08
29.38,0.0213447,4.65639350296e-08
29.4,0.0213155,4.65330631414e-08
29.42,0.0212863,4.65021948912e-08
29.44,0.0212571,4.64713230031e-08
29.46,0.0212279,4.64404547529e-08
29.48,0.0211987,4.64095865027e-08
29.48,0.0211715,4.63808464701e-08
29.5,0.0212659,4.64808472316e-08
29.52,0.0213607,4.6580847993e-08
29.54,0.0214553,4.66808451165e-08
29.56,0.0215504,4.67808458779e-08
29.58,0.021647,4.68808466394e-08
29.6,0.0217436,4.69808474008e-08
29.62,0.0218402,4.70808445243e-08
29.64,0.0219368,4.71808452858e-08
29.66,0.0220334,4.72808460472e-08
29.68,0.0221301,4.73808468087e-08
29.7,0.0222267,4.74808475701e-08
29.72,0.0223233,4.75808446936e-08
29.74,0.0224199,4.7680845455e-08
29.76,0.0225165,4.77808462165e-08
29.78,0.0226131,4.78808469779e-08
29.8,0.0227098,4.79808477394e-08
29.82,0.0228064,4.80808448629e-08
29.84,0.022903,4.81808456243e-08
29.86,0.0229975,4.82808463858e-08
29.88,0.023064,4.83808471472e-08
29.9,0.0231301,4.84808479086e-08
29.92,0.0231961,4.85808450321e-08
29.94,0.0232619,4.86808457936e-08
29.96,0.0233276,4.8780846555e-08
29.98,0.0233932,4.88808473165e-08
30.0,0.0234586,4.89808480779e-08
30.02,0.0235278,4.90808452014e-08
30.04,0.0235973,4.91808459628e-08
30.06,0.0236665,4.92808467243e-08
30.08,0.0237357,4.93808474857e-08
30.1,0.0238046,4.94808446092e-08
30.12,0.0238733,4.95808453707e-08
30.14,0.0239418,4.96808461321e-08
30.16,0.0240101,4.97808468936e-08
30.18,0.0240782,4.9880847655e-08
30.2,0.0241462,4.99808447785e-08
30.22,0.024214,5.00808455399e-08
30.24,0.0242816,5.01808463014e-08
30.26,0.024349,5.02808470628e-08
30.28,0.0244163,5.03808478243e-08
30.3,0.0244834,5.04808449477e-08
30.32,0.0245503,5.05808457092e-08
30.34,0.0246171,5.06808464706e-08
30.36,0.0246837,5.07808472321e-08
30.38,0.0247502,5.08808479935e-08
30.4,0.0248187,5.0980845117e-08
30.42,0.0248891,5.10808458785e-08
30.42,0.0249122,5.11135840497e-08
30.425,0.0248871,5.10885874974e-08
30.43,0.0248619,5.1063587307e-08
30.435,0.0248367,5.10385871166e-08
30.44,0.0248115,5.10135869263e-08
30.445,0.0247864,5.09885867359e-08
30.45,0.0247612,5.09635865455e-08
30.455,0.024736,5.09385863552e-08
30.46,0.0247109,5.09135861648e-08
30.465,0.0246857,5.08885859745e-08
30.47,0.0246633,5.08635857841e-08
30.475,0.0246362,5.08385855937e-08
30.48,0.0246115,5.08135854034e-08
30.485,0.0245868,5.0788585213e-08
30.49,0.0245622,5.07635850227e-08
30.495,0.0245375,5.07385848323e-08
30.5,0.0245128,5.07135846419e-08
30.505,0.0244882,5.06885844516e-08
30.51,0.0244635,5.06635842612e-08
30.515,0.0244388,5.06385840708e-08
30.52,0.0244142,5.06135875185e-08
30.525,0.0243895,5.05885873281e-08
30.53,0.0243649,5.05635871377e-08
30.535,0.0243402,5.05385869474e-08
30.54,0.0243155,5.0513586757e-08
30.545,0.0242909,5.04885865666e-08
30.55,0.0242662,5.04635863763e-08
30.555,0.0242416,5.04385861859e-08
30.56,0.0242169,5.04135859956e-08
30.565,0.0241922,5.03885858052e-08
30.57,0.0241676,5.03635856148e-08
30.575,0.0241429,5.03385854245e-08
30.58,0.0241182,5.03135852341e-08
30.585,0.0240936,5.02885850437e-08
30.59,0.0240689,5.02635848534e-08
30.595,0.0240443,5.0238584663e-08
30.6,0.0240196,5.02135844727e-08
30.605,0.0239949,5.01885842823e-08
30.61,0.0239703,5.01635840919e-08
30.615,0.0239456,5.01385875395e-08
30.615,0.0239209,5.01135873492e-08
30.635,0.0238905,5.0082715461e-08
30.655,0.02386,5.00518472109e-08
30.675,0.0238296,5.00209753227e-08
30.695,0.0237991,4.99901070725e-08
30.715,0.0237687,4.99592351844e-08
30.735,0.0237382,4.99283669342e-08
30.755,0.0237078,4.9897495046e-08
30.775,0.0236773,4.98666267958e-08
30.795,0.0236469,4.98357549077e-08
30.815,0.0236164,4.98048866575e-08
30.835,0.023586,4.97740184073e-08
30.855,0.0235555,4.97431465192e-08
30.875,0.0235251,4.9712278269e-08
30.895,0.0234946,4.96814063808e-08
30.915,0.0234642,4.96505381307e-08
30.935,0.0234337,4.96196662425e-08
30.955,0.0234032,4.95887979923e-08
30.975,0.0233728,4.95579261042e-08
30.995,0.0233423,4.9527057854e-08
31.015,0.0233119,4.94961859658e-08
31.035,0.0232814,4.94653177157e-08
31.055,0.023251,4.94344494655e-08
31.075,0.0232205,4.94035775773e-08
31.095,0.0231901,4.93727093271e-08
31.115,0.0231596,4.9341837439e-08
31.135,0.0231292,4.93109691888e-08
31.155,0.0230987,4.92800973007e-08
31.175,0.0230683,4.92492290505e-08
31.175,0.0230399,4.92204890179e-08
31.195,0.0231384,4.93204897793e-08
31.215,0.0232372,4.94204905408e-08
31.235,0.0233359,4.95204913022e-08
31.255,0.0234345,4.96204884257e-08
31.275,0.0235332,4.97204891872e-08
31.295,0.0236318,4.98204899486e-08
31.315,0.0237305,4.99204907101e-08
31.335,0.0238291,5.00204914715e-08
31.355,0.0239278,5.0120488595e-08
31.375,0.0240264,5.02204893564e-08
31.395,0.0241251,5.03204901179e-08
31.415,0.0242237,5.04204908793e-08
31.435,0.0243223,5.05204916408e-08
31.455,0.024421,5.06204887643e-08
31.475,0.0245196,5.07204895257e-08
31.495,0.0246183,5.08204902872e-08
31.515,0.0247178,5.09204910486e-08
31.535,0.0248185,5.10204881721e-08
31.555,0.0249171,5.11204889335e-08
31.575,0.0249874,5.1220489695e-08
31.595,0.0250575,5.13204904564e-08
31.615,0.0251275,5.14204912179e-08
31.635,0.0251972,5.15204883413e-08
31.655,0.0252669,5.16204891028e-08
31.675,0.0253363,5.17204898642e-08
31.695,0.0254056,5.18204906257e-08
31.715,0.0254748,5.19204913871e-08
31.735,0.0255438,5.20204885106e-08
31.755,0.0256127,5.21204892721e-08
31.775,0.0256813,5.22204900335e-08
31.795,0.0257498,5.2320490795e-08
31.815,0.025818,5.24204915564e-08
31.835,0.0258862,5.25204886799e-08
31.855,0.0259541,5.26204894413e-08
31.875,0.026022,5.27204902028e-08
31.895,0.0260897,5.28204909642e-08
31.915,0.0261578,5.29204917257e-08
31.935,0.0262293,5.30204888491e-08
31.955,0.0263009,5.31204896106e-08
31.975,0.0263722,5.3220490372e-08
31.995,0.0264434,5.33204911335e-08
32.015,0.0265145,5.3420488257e-08
32.035,0.0265854,5.35204890184e-08
32.055,0.0266561,5.36204897799e-08
32.075,0.0267266,5.37204905413e-08
32.095,0.026797,5.38204913028e-08
32.115,0.0268672,5.39204884262e-08
32.135,0.0269372,5.40204891877e-08
32.155,0.0270071,5.41204899491e-08
32.175,0.0270768,5.42204907106e-08
32.195,0.0271463,5.4320491472e-08
32.215,0.0272157,5.44204885955e-08
32.235,0.0272848,5.45204893569e-08
32.255,0.0273538,5.46204901184e-08
32.275,0.0274227,5.47204908798e-08
32.295,0.0274914,5.48204916413e-08
32.315,0.02756,5.49204887648e-08
32.335,0.027631,5.50204895262e-08
32.355,0.0277036,5.51204902877e-08
32.375,0.027776,5.52204910491e-08
32.395,0.0278483,5.53204881726e-08
32.415,0.0279204,5.5420488934e-08
32.435,0.0279924,5.55204896955e-08
32.455,0.0280643,5.56204904569e-08
32.475,0.028136,5.57204912184e-08
32.495,0.0282076,5.58204883419e-08
32.515,0.028279,5.59204891033e-08
32.535,0.0283502,5.60204898647e-08
32.555,0.0284213,5.61204906262e-08
32.575,0.0284922,5.62204913876e-08
32.595,0.0285629,5.63204885111e-08
32.615,0.0286334,5.64204892726e-08
32.635,0.0287038,5.6520490034e-08
32.655,0.028774,5.66204907955e-08
32.675,0.028844,5.67204915569e-08
32.695,0.0289139,5.68204886804e-08
32.715,0.0289836,5.69204894418e-08
32.735,0.0290533,5.70204902033e-08
32.755,0.0291259,5.71204909647e-08
32.775,0.0291994,5.72204917262e-08
32.795,0.0292728,5.73204888497e-08
32.815,0.0293461,5.74204896111e-08
32.835,0.0294192,5.75204903726e-08
32.855,0.0294921,5.7620491134e-08
32.875,0.0295649,5.77204882575e-08
32.895,0.0296375,5.78204890189e-08
32.915,0.02971,5.79204897804e-08
32.935,0.0297824,5.80204905418e-08
32.955,0.0298546,5.81204913033e-08
32.975,0.0299268,5.82204884267e-08
32.995,0.0299987,5.83204891882e-08
33.015,0.0300704,5.84204899496e-08
33.035,0.0301419,5.85204907111e-08
33.055,0.0302133,5.86204914725e-08
33.075,0.0302846,5.8720488596e-08
33.095,0.0303557,5.88204893575e-08
33.115,0.0304267,5.89204901189e-08
33.135,0.0304975,5.90204908804e-08
33.155,0.0305682,5.91204916418e-08
33.175,0.0306423,5.92204887653e-08
33.195,0.030717,5.93204895267e-08
33.215,0.0307915,5.94204902882e-08
33.235,0.0308658,5.95204910496e-08
33.255,0.0309401,5.96204881731e-08
33.275,0.0310142,5.97204889345e-08
33.295,0.0310881,5.9820489696e-08
33.315,0.0311619,5.99204904574e-08
33.335,0.0312356,6.00204912189e-08
33.355,0.0313092,6.01204883424e-08
33.375,0.0313825,6.02204891038e-08
33.395,0.0314556,6.03204898653e-08
33.415,0.0315286,6.04204906267e-08
33.435,0.0316014,6.05204913882e-08
33.455,0.031674,6.06204885116e-08
33.475,0.0317466,6.07204892731e-08
33.495,0.031819,6.08204900345e-08
33.515,0.0318912,6.0920490796e-08
33.535,0.0319634,6.10204915574e-08
33.555,0.0320353,6.11204886809e-08
33.575,0.0321072,6.12204894423e-08
33.595,0.0321814,6.13204902038e-08
33.615,0.0322572,6.14204909652e-08
33.635,0.0323328,6.15204917267e-08
33.655,0.0324084,6.16204924881e-08
33.675,0.0324838,6.17204932496e-08
