21.645,0.0110106,3.53826289938e-08
21.665,0.0110561,3.54826297553e-08
21.685,0.0111015,3.55826268787e-08
21.705,0.0111469,3.56826276402e-08
21.725,0.0111922,3.57826284016e-08
21.745,0.0112374,3.58826291631e-08
21.765,0.0112825,3.59826262866e-08
21.785,0.0113276,3.6082627048e-08
21.805,0.0113727,3.61826278095e-08
21.825,0.0114177,3.62826285709e-08
21.845,0.0114627,3.63826293324e-08
21.865,0.0115077,3.64826264558e-08
21.885,0.0115525,3.65826272173e-08
21.905,0.0115973,3.66826279787e-08
21.925,0.0116435,3.67826287402e-08
21.945,0.0116901,3.68826295016e-08
21.945,0.0117053,3.69153676729e-08
21.95,0.0116922,3.68903674826e-08
21.955,0.0116791,3.68653672922e-08
21.96,0.011666,3.68403671018e-08
21.965,0.0116528,3.68153669115e-08
21.97,0.0116397,3.67903667211e-08
21.975,0.0116266,3.67653665307e-08
21.98,0.0116134,3.67403663404e-08
21.985,0.0116003,3.671536615e-08
21.99,0.0115872,3.66903659597e-08
21.995,0.0115744,3.66653657693e-08
22.0,0.0115613,3.66403692169e-08
22.005,0.0115485,3.66153690265e-08
22.01,0.0115357,3.65903688362e-08
22.015,0.0115229,3.65653686458e-08
22.02,0.0115101,3.65403684555e-08
22.025,0.0114973,3.65153682651e-08
22.03,0.0114845,3.64903680747e-08
22.035,0.0114717,3.64653678844e-08
22.04,0.0114589,3.6440367694e-08
22.045,0.0114461,3.64153675037e-08
22.05,0.0114333,3.63903673133e-08
22.055,0.0114205,3.63653671229e-08
22.06,0.0114077,3.63403669326e-08
22.065,0.011395,3.63153667422e-08
22.07,0.0113822,3.62903665518e-08
22.075,0.0113694,3.62653663615e-08
22.08,0.0113566,3.62403661711e-08
22.085,0.0113438,3.62153659808e-08
22.09,0.011331,3.61903657904e-08
22.095,0.0113182,3.6165369238e-08
22.1,0.0113054,3.61403690476e-08
22.105,0.0112926,3.61153688573e-08
22.11,0.0112798,3.60903686669e-08
22.115,0.011267,3.60653684766e-08
22.12,0.0112542,3.60403682862e-08
22.125,0.0112414,3.60153680958e-08
22.13,0.0112286,3.59903679055e-08
22.135,0.0112158,3.59653677151e-08
22.14,0.011203,3.59403675247e-08
22.14,0.0111902,3.59153673344e-08
22.16,0.0111744,3.58844990842e-08
22.18,0.0111586,3.5853627196e-08
22.2,0.0111428,3.58227589459e-08
22.22,0.011127,3.57918870577e-08
22.24,0.0111112,3.57610188075e-08
22.26,0.0110954,3.57301469194e-08
22.28,0.0110796,3.56992786692e-08
22.3,0.0110638,3.5668406781e-08
22.32,0.011048,3.56375385309e-08
22.34,0.0110322,3.56066702807e-08
22.36,0.0110164,3.55757983925e-08
22.38,0.0110006,3.55449301424e-08
22.4,0.0109848,3.55140582542e-08
22.42,0.010969,3.5483190004e-08
22.44,0.0109532,3.54523181159e-08
22.46,0.0109374,3.54214498657e-08
22.48,0.0109215,3.53905779775e-08
22.5,0.0109057,3.53597097273e-08
22.52,0.0108899,3.53288378392e-08
22.54,0.0108741,3.5297969589e-08
22.56,0.0108583,3.52671013388e-08
22.58,0.0108425,3.52362294507e-08
22.6,0.0108267,3.52053612005e-08
22.62,0.0108109,3.51744893123e-08
22.64,0.0107951,3.51436210622e-08
22.66,0.0107793,3.5112749174e-08
22.68,0.0107635,3.50818809238e-08
22.7,0.0107477,3.50510090357e-08
22.7,0.010733,3.50222726411e-08
22.72,0.0107841,3.51222734025e-08
22.74,0.0108354,3.5222270526e-08
22.76,0.0108866,3.53222712874e-08
22.78,0.0109378,3.54222720489e-08
22.8,0.010989,3.55222728103e-08
22.82,0.0110402,3.56222699338e-08
22.84,0.0110913,3.57222706953e-08
22.86,0.0111425,3.58222714567e-08
22.88,0.0111937,3.59222722182e-08
22.9,0.0112449,3.60222729796e-08
22.92,0.0112961,3.61222701031e-08
22.94,0.0113473,3.62222708645e-08
22.96,0.0113985,3.6322271626e-08
22.98,0.0114497,3.64222723874e-08
23.0,0.0115009,3.65222731489e-08
23.02,0.0115521,3.66222702723e-08
23.04,0.011604,3.67222710338e-08
23.06,0.0116565,3.68222717952e-08
23.08,0.0117086,3.69222725567e-08
23.1,0.0117551,3.70222733181e-08
23.12,0.0118016,3.71222704416e-08
23.14,0.011848,3.72222712031e-08
23.16,0.0118943,3.73222719645e-08
23.18,0.0119405,3.7422272726e-08
23.2,0.0119867,3.75222734874e-08
23.22,0.0120328,3.76222706109e-08
23.24,0.0120788,3.77222713723e-08
23.26,0.0121248,3.78222721338e-08
23.28,0.0121707,3.79222728952e-08
23.3,0.0122166,3.80222700187e-08
23.32,0.0122625,3.81222707801e-08
23.34,0.0123083,3.82222715416e-08
23.36,0.012354,3.8322272303e-08
23.38,0.0123996,3.84222730645e-08
23.4,0.0124467,3.8522270188e-08
23.42,0.0124942,3.86222709494e-08
23.44,0.0125417,3.87222717109e-08
23.46,0.0125891,3.88222724723e-08
23.48,0.0126364,3.89222732338e-08
23.5,0.0126838,3.90222703572e-08
23.52,0.012731,3.91222711187e-08
23.54,0.0127782,3.92222718801e-08
23.56,0.0128253,3.93222726416e-08
23.58,0.0128724,3.9422273403e-08
23.6,0.0129194,3.95222705265e-08
23.62,0.0129663,3.9622271288e-08
23.64,0.0130132,3.97222720494e-08
23.64,0.0130285,3.97550102207e-08
23.645,0.0130151,3.97300100303e-08
23.65,0.0130016,3.970500984e-08
23.655,0.0129882,3.96800096496e-08
23.66,0.0129747,3.96550094592e-08
23.665,0.0129612,3.96300129069e-08
23.67,0.0129478,3.96050127165e-08
23.675,0.0129343,3.95800125261e-08
23.68,0.0129209,3.95550123358e-08
23.685,0.0129074,3.95300121454e-08
23.69,0.012894,3.9505011955e-08
23.695,0.0128805,3.94800117647e-08
23.7,0.0128671,3.94550115743e-08
23.705,0.0128536,3.9430011384e-08
23.71,0.0128401,3.94050111936e-08
23.715,0.0128267,3.93800110032e-08
23.72,0.0128132,3.93550108129e-08
23.725,0.0127998,3.93300106225e-08
23.73,0.0127863,3.93050104321e-08
23.735,0.0127729,3.92800102418e-08
23.74,0.0127594,3.92550100514e-08
23.745,0.012746,3.92300098611e-08
23.75,0.0127325,3.92050096707e-08
23.755,0.012719,3.91800094803e-08
23.76,0.0127056,3.91550129279e-08
23.765,0.0126921,3.91300127376e-08
23.77,0.0126787,3.91050125472e-08
23.775,0.0126652,3.90800123569e-08
23.78,0.0126518,3.90550121665e-08
23.785,0.0126383,3.90300119761e-08
23.79,0.0126249,3.90050117858e-08
23.795,0.0126114,3.89800115954e-08
23.8,0.0125979,3.89550114051e-08
23.805,0.0125845,3.89300112147e-08
23.81,0.012571,3.89050110243e-08
23.815,0.0125576,3.8880010834e-08
23.82,0.0125441,3.88550106436e-08
23.825,0.0125307,3.88300104532e-08
23.83,0.0125172,3.88050102629e-08
23.835,0.0125037,3.87800100725e-08
23.835,0.0124903,3.87550098822e-08
23.855,0.0124737,3.8724141632e-08
23.875,0.0124571,3.86932697438e-08
23.895,0.0124404,3.86624014936e-08
23.915,0.0124238,3.86315332435e-08
23.935,0.0124072,3.86006613553e-08
23.955,0.0123906,3.85697931051e-08
23.975,0.012374,3.8538921217e-08
23.995,0.0123574,3.85080529668e-08
24.015,0.0123408,3.84771810786e-08
24.035,0.0123241,3.84463128285e-08
24.055,0.0123075,3.84154409403e-08
24.075,0.0122909,3.83845726901e-08
24.095,0.0122743,3.8353700802e-08
24.115,0.0122577,3.83228325518e-08
24.135,0.0122411,3.82919643016e-08
24.155,0.0122244,3.82610924134e-08
24.175,0.0122078,3.82302241633e-08
24.195,0.0121912,3.81993522751e-08
24.215,0.0121746,3.81684840249e-08
24.235,0.0121594,3.81376121368e-08
24.255,0.0121419,3.81067438866e-08
24.275,0.0121257,3.80758719984e-08
24.295,0.0121095,3.80450037483e-08
24.315,0.0120933,3.80141318601e-08
24.335,0.0120771,3.79832636099e-08
24.355,0.0120609,3.79523953598e-08
24.375,0.0120447,3.79215234716e-08
24.395,0.0120285,3.78906552214e-08
24.395,0.0120134,3.78619151888e-08
24.415,0.0120658,3.79619159503e-08
24.435,0.0121184,3.80619167117e-08
24.455,0.0121711,3.81619138352e-08
24.475,0.0122249,3.82619145967e-08
24.495,0.0122787,3.83619153581e-08
24.515,0.0123325,3.84619161196e-08
24.535,0.0123864,3.8561916881e-08
24.555,0.0124402,3.86619140045e-08
24.575,0.012494,3.87619147659e-08
24.595,0.0125478,3.88619155274e-08
24.615,0.0126017,3.89619162888e-08
24.635,0.0126555,3.90619170503e-08
24.655,0.0127093,3.91619141737e-08
24.675,0.0127631,3.92619149352e-08
24.695,0.012817,3.93619156966e-08
24.715,0.0128708,3.94619164581e-08
24.735,0.0129246,3.95619135816e-08
24.755,0.0129784,3.9661914343e-08
24.775,0.0130318,3.97619151045e-08
24.795,0.0130786,3.98619158659e-08
24.815,0.0131253,3.99619166274e-08
24.835,0.0131719,4.00619137508e-08
24.855,0.0132184,4.01619145123e-08
24.875,0.0132658,4.02619152737e-08
24.895,0.0133142,4.03619160352e-08
24.915,0.0133626,4.04619167966e-08
24.935,0.0134109,4.05619139201e-08
24.955,0.0134591,4.06619146816e-08
24.975,0.0135073,4.0761915443e-08
24.995,0.0135555,4.08619162044e-08
25.015,0.0136036,4.09619169659e-08
25.035,0.0136517,4.10619140894e-08
25.055,0.0136997,4.11619148508e-08
25.075,0.0137477,4.12619156123e-08
25.095,0.0137955,4.13619163737e-08
25.115,0.0138434,4.14619171352e-08
25.135,0.0138912,4.15619142586e-08
25.155,0.0139389,4.16619150201e-08
25.175,0.0139865,4.17619157815e-08
25.195,0.014034,4.1861916543e-08
25.215,0.0140814,4.19619136665e-08
25.235,0.0141298,4.20619144279e-08
25.255,0.0141791,4.21619151894e-08
25.275,0.0142285,4.22619159508e-08
25.295,0.0142777,4.23619167123e-08
25.315,0.014327,4.24619138357e-08
25.335,0.0143762,4.25619145972e-08
25.335,0.0143923,4.25946564064e-08
25.34,0.0143782,4.25696562161e-08
25.345,0.014364,4.25446560257e-08
25.35,0.0143499,4.25196558353e-08
25.355,0.0143358,4.2494655645e-08
25.36,0.0143217,4.24696554546e-08
25.365,0.0143075,4.24446552643e-08
25.37,0.0142934,4.24196550739e-08
25.375,0.0142793,4.23946548835e-08
25.38,0.0142652,4.23696546932e-08
25.385,0.0142511,4.23446545028e-08
25.39,0.014237,4.23196543125e-08
25.395,0.0142228,4.22946541221e-08
25.4,0.0142087,4.22696539317e-08
25.405,0.0141946,4.22446537414e-08
25.41,0.0141805,4.2219653551e-08
25.415,0.0141664,4.21946533606e-08
25.42,0.0141523,4.21696531703e-08
25.425,0.0141381,4.21446529799e-08
25.43,0.014124,4.21196564275e-08
25.435,0.0141099,4.20946562372e-08
25.44,0.0140958,4.20696560468e-08
25.445,0.0140817,4.20446558564e-08
25.45,0.0140675,4.20196556661e-08
25.455,0.0140534,4.19946554757e-08
25.46,0.0140393,4.19696552854e-08
25.465,0.0140252,4.1944655095e-08
25.47,0.0140111,4.19196549046e-08
25.475,0.013997,4.18946547143e-08
25.48,0.0139839,4.18696545239e-08
25.485,0.0139692,4.18446543335e-08
25.49,0.0139554,4.18196541432e-08
25.495,0.0139416,4.17946539528e-08
25.5,0.0139278,4.17696537625e-08
25.505,0.013914,4.17446535721e-08
25.51,0.0139002,4.17196533817e-08
25.515,0.0138864,4.16946531914e-08
25.52,0.0138727,4.1669653001e-08
25.525,0.0138589,4.16446564486e-08
25.53,0.0138451,4.16196562583e-08
25.53,0.0138313,4.15946560679e-08
25.55,0.0138143,4.15637841797e-08
25.57,0.0137972,4.15329159296e-08
25.59,0.0137802,4.15020440414e-08
25.61,0.0137632,4.14711757912e-08
25.63,0.0137462,4.14403039031e-08
25.65,0.0137292,4.14094356529e-08
25.67,0.0137121,4.13785637647e-08
25.69,0.0136951,4.13476955146e-08
25.71,0.0136781,4.13168272644e-08
25.73,0.0136611,4.12859553762e-08
25.75,0.013644,4.1255087126e-08
25.77,0.013627,4.12242152379e-08
25.79,0.01361,4.11933469877e-08
25.81,0.013593,4.11624750996e-08
25.83,0.0135759,4.11316068494e-08
25.85,0.0135589,4.11007349612e-08
25.87,0.0135419,4.1069866711e-08
25.89,0.0135249,4.10389948229e-08
25.91,0.0135078,4.10081265727e-08
25.93,0.0134908,4.09772583225e-08
25.95,0.0134738,4.09463864344e-08
25.97,0.0134568,4.09155181842e-08
25.99,0.0134397,4.0884646296e-08
26.01,0.0134227,4.08537780459e-08
26.03,0.0134057,4.08229061577e-08
26.05,0.0133887,4.07920379075e-08
26.07,0.0133716,4.07611660194e-08
26.09,0.0133546,4.07302977692e-08
26.09,0.0133388,4.07015577366e-08
26.11,0.0133938,4.08015584981e-08
26.13,0.0134491,4.09015592595e-08
26.15,0.0135042,4.1001560021e-08
26.17,0.0135594,4.11015607824e-08
26.19,0.0136145,4.12015579059e-08
26.21,0.0136697,4.13015586673e-08
26.23,0.0137248,4.14015594288e-08
26.25,0.01378,4.15015601902e-08
26.27,0.0138351,4.16015573137e-08
26.29,0.0138903,4.17015580751e-08
26.31,0.0139454,4.18015588366e-08
26.33,0.0140009,4.1901559598e-08
26.35,0.0140573,4.20015603595e-08
26.37,0.0141138,4.2101557483e-08
26.39,0.0141703,4.22015582444e-08
26.41,0.0142267,4.23015590059e-08
26.43,0.0142832,4.24015597673e-08
26.45,0.0143397,4.25015605288e-08
26.47,0.0143957,4.26015576522e-08
26.49,0.0144447,4.27015584137e-08
26.51,0.0144937,4.28015591751e-08
26.53,0.0145427,4.29015599366e-08
26.55,0.0145916,4.3001560698e-08
26.57,0.0146403,4.31015578215e-08
26.59,0.0146891,4.3201558583e-08
26.61,0.0147377,4.33015593444e-08
26.63,0.0147863,4.34015601058e-08
26.65,0.0148348,4.35015572293e-08
26.67,0.0148833,4.36015579908e-08
26.69,0.0149317,4.37015587522e-08
26.71,0.01498,4.38015595137e-08
26.73,0.015029,4.39015602751e-08
26.75,0.0150793,4.40015573986e-08
26.77,0.0151295,4.410155816e-08
26.79,0.0151797,4.42015589215e-08
26.81,0.0152298,4.43015596829e-08
26.83,0.0152798,4.44015604444e-08
26.85,0.0153298,4.45015575679e-08
26.87,0.0153797,4.46015583293e-08
26.89,0.0154296,4.47015590908e-08
26.91,0.0154794,4.48015598522e-08
26.93,0.0155292,4.49015606137e-08
26.95,0.0155789,4.50015577371e-08
26.97,0.0156285,4.51015584986e-08
26.99,0.015678,4.520155926e-08
27.01,0.0157275,4.53015600215e-08
27.03,0.0157769,4.54015607829e-08
27.03,0.0157931,4.54342989542e-08
27.035,0.0157786,4.54092987638e-08
27.04,0.0157642,4.53842985735e-08
27.045,0.0157497,4.53592983831e-08
27.05,0.0157353,4.53342981928e-08
27.055,0.0157208,4.53092980024e-08
27.06,0.0157064,4.5284297812e-08
27.065,0.0156919,4.52592976217e-08
27.07,0.0156775,4.52342974313e-08
27.075,0.0156631,4.52092972409e-08
27.08,0.0156486,4.51842970506e-08
27.085,0.0156342,4.51592968602e-08
27.09,0.0156197,4.51342966699e-08
27.095,0.0156053,4.51093001175e-08
27.1,0.0155908,4.50842999271e-08
27.105,0.0155764,4.50592997367e-08
27.11,0.0155619,4.50342995464e-08
27.115,0.0155475,4.5009299356e-08
27.12,0.015533,4.49842991657e-08
27.125,0.0155186,4.49592989753e-08
27.13,0.0155041,4.49342987849e-08
27.135,0.0154897,4.49092985946e-08
27.14,0.0154752,4.48842984042e-08
27.145,0.0154608,4.48592982139e-08
27.15,0.0154464,4.48342980235e-08
27.155,0.0154319,4.48092978331e-08
27.16,0.0154175,4.47842976428e-08
27.165,0.015403,4.47592974524e-08
27.17,0.0153886,4.4734297262e-08
27.175,0.0153741,4.47092970717e-08
27.18,0.0153597,4.46842968813e-08
27.185,0.0153452,4.4659296691e-08
27.19,0.0153308,4.46343001386e-08
27.195,0.0153163,4.46092999482e-08
27.2,0.0153019,4.45842997578e-08
27.205,0.0152874,4.45592995675e-08
27.21,0.015273,4.45342993771e-08
27.215,0.0152586,4.45092991868e-08
27.22,0.0152441,4.44842989964e-08
27.225,0.0152297,4.4459298806e-08
27.225,0.0152152,4.44342986157e-08
27.245,0.0151974,4.44034267275e-08
27.265,0.0151795,4.43725584773e-08
27.285,0.0151617,4.43416902272e-08
27.305,0.0151439,4.4310818339e-08
27.325,0.015126,4.42799500888e-08
27.345,0.0151082,4.42490782007e-08
27.365,0.0150903,4.42182099505e-08
27.385,0.0150725,4.41873380623e-08
27.405,0.0150547,4.41564698122e-08
27.425,0.0150368,4.4125597924e-08
27.445,0.015019,4.40947296738e-08
27.465,0.0150011,4.40638614236e-08
27.485,0.0149833,4.40329895355e-08
27.505,0.0149655,4.40021212853e-08
27.525,0.0149476,4.39712493971e-08
27.545,0.0149298,4.3940381147e-08
27.565,0.0149119,4.39095092588e-08
27.585,0.0148941,4.38786410086e-08
27.605,0.0148763,4.38477691205e-08
27.625,0.0148584,4.38169008703e-08
27.645,0.0148406,4.37860289821e-08
27.665,0.0148228,4.3755160732e-08
27.685,0.0148049,4.37242924818e-08
27.705,0.0147871,4.36934205936e-08
27.725,0.0147692,4.36625523434e-08
27.745,0.0147514,4.36316804553e-08
27.765,0.0147336,4.36008122051e-08
27.785,0.0147157,4.3569940317e-08
27.785,0.0146991,4.35412039224e-08
27.805,0.0147568,4.36412010458e-08
27.825,0.0148147,4.37412018073e-08
27.845,0.0148725,4.38412025687e-08
27.865,0.0149303,4.39412033302e-08
27.885,0.0149881,4.40412040916e-08
27.905,0.0150458,4.41412012151e-08
27.925,0.0151036,4.42412019765e-08
27.945,0.0151614,4.4341202738e-08
27.965,0.0152192,4.44412034994e-08
27.985,0.015277,4.45412042609e-08
28.005,0.0153348,4.46412013844e-08
28.025,0.0153926,4.47412021458e-08
28.045,0.0154503,4.48412029073e-08
28.065,0.0155081,4.49412036687e-08
28.085,0.0155659,4.50412044302e-08
28.105,0.0156237,4.51412015536e-08
28.125,0.0156815,4.52412023151e-08
28.145,0.0157393,4.53412030765e-08
28.165,0.0157965,4.5441203838e-08
28.185,0.0158458,4.55412009615e-08
28.205,0.015895,4.56412017229e-08
28.225,0.0159441,4.57412024844e-08
28.245,0.0159948,4.58412032458e-08
28.265,0.016046,4.59412040072e-08
28.285,0.0160972,4.60412011307e-08
28.305,0.0161483,4.61412018922e-08
28.325,0.0161993,4.62412026536e-08
28.345,0.0162502,4.63412034151e-08
28.365,0.016301,4.64412041765e-08
28.385,0.0163518,4.65412013e-08
28.405,0.0164025,4.66412020614e-08
28.425,0.0164532,4.67412028229e-08
28.445,0.0165037,4.68412035843e-08
28.465,0.0165542,4.69412043458e-08
28.485,0.0166047,4.70412014693e-08
28.505,0.016655,4.71412022307e-08
28.525,0.0167053,4.72412029922e-08
28.545,0.0167556,4.73412037536e-08
28.565,0.0168058,4.74412008771e-08
28.585,0.0168559,4.75412016385e-08
28.605,0.0169059,4.76412024e-08
28.625,0.016957,4.77412031614e-08
28.645,0.0170091,4.78412039229e-08
28.665,0.0170611,4.79412010463e-08
28.685,0.0171131,4.80412018078e-08
28.705,0.017165,4.81412025692e-08
28.725,0.0172169,4.82412033307e-08
28.725,0.0172338,4.8273941502e-08
28.73,0.0172187,4.82489413116e-08
28.735,0.0172036,4.82239411213e-08
28.74,0.0171885,4.81989409309e-08
28.745,0.0171734,4.81739407405e-08
28.75,0.0171583,4.81489405502e-08
28.755,0.0171432,4.81239403598e-08
28.76,0.0171281,4.80989438074e-08
28.765,0.017113,4.80739436171e-08
28.77,0.0170979,4.80489434267e-08
28.775,0.0170828,4.80239432363e-08
28.78,0.0170676,4.7998943046e-08
28.785,0.0170525,4.79739428556e-08
28.79,0.0170374,4.79489426652e-08
28.795,0.0170223,4.79239424749e-08
28.8,0.0170072,4.78989422845e-08
28.805,0.0169921,4.78739420942e-08
28.81,0.016977,4.78489419038e-08
28.815,0.0169619,4.78239417134e-08
28.82,0.0169468,4.77989415231e-08
28.825,0.0169317,4.77739413327e-08
28.83,0.0169166,4.77489411423e-08
28.835,0.0169015,4.7723940952e-08
28.84,0.0168864,4.76989407616e-08
28.845,0.0168712,4.76739405713e-08
28.85,0.0168561,4.76489403809e-08
28.855,0.016841,4.76239438285e-08
28.86,0.0168259,4.75989436381e-08
28.865,0.0168108,4.75739434478e-08
28.87,0.0167957,4.75489432574e-08
28.875,0.0167829,4.75239430671e-08
28.88,0.0167661,4.74989428767e-08
28.885,0.0167513,4.74739426863e-08
28.89,0.0167365,4.7448942496e-08
28.895,0.0167217,4.74239423056e-08
28.9,0.016707,4.73989421153e-08
28.905,0.0166922,4.73739419249e-08
28.91,0.0166774,4.73489417345e-08
28.915,0.0166626,4.73239415442e-08
28.92,0.0166479,4.72989413538e-08
28.92,0.0166331,4.72739411634e-08
28.94,0.0166149,4.72430729133e-08
28.96,0.0165966,4.72122010251e-08
28.98,0.0165784,4.71813327749e-08
29.0,0.0165601,4.71504608868e-08
29.02,0.0165419,4.71195926366e-08
29.04,0.0165236,4.70887243864e-08
29.06,0.0165054,4.70578524983e-08
29.08,0.0164871,4.70269842481e-08
29.1,0.0164689,4.69961123599e-08
29.12,0.0164506,4.69652441097e-08
29.14,0.0164324,4.69343722216e-08
29.16,0.0164141,4.69035039714e-08
29.18,0.0163959,4.68726320833e-08
29.2,0.0163777,4.68417638331e-08
29.22,0.0163594,4.68108919449e-08
29.24,0.0163412,4.67800236947e-08
29.26,0.0163229,4.67491554446e-08
29.28,0.0163047,4.67182835564e-08
29.3,0.0162864,4.66874153062e-08
29.32,0.0162682,4.66565434181e-08
29.34,0.0162499,4.66256751679e-08
29.36,0.0162317,4.65948032797e-08
29.38,0.0162134,4.65639350296e-08
29.4,0.0161952,4.65330631414e-08
29.42,0.0161769,4.65021948912e-08
29.44,0.0161587,4.64713230031e-08
29.46,0.0161405,4.64404547529e-08
29.48,0.0161222,4.64095865027e-08
29.48,0.0161052,4.63808464701e-08
29.5,0.0161642,4.64808472316e-08
29.52,0.0162234,4.6580847993e-08
29.54,0.0162825,4.66808451165e-08
29.56,0.0163416,4.67808458779e-08
29.58,0.0164008,4.68808466394e-08
29.6,0.0164599,4.69808474008e-08
29.62,0.016519,4.70808445243e-08
29.64,0.0165781,4.71808452858e-08
29.66,0.0166372,4.72808460472e-08
29.68,0.0166963,4.73808468087e-08
29.7,0.0167554,4.74808475701e-08
29.72,0.016815,4.75808446936e-08
29.74,0.0168754,4.7680845455e-08
29.76,0.0169358,4.77808462165e-08
29.78,0.0169963,4.78808469779e-08
29.8,0.0170567,4.79808477394e-08
29.82,0.0171171,4.80808448629e-08
29.84,0.0171776,4.81808456243e-08
29.86,0.0172374,4.82808463858e-08
29.88,0.0172892,4.83808471472e-08
29.9,0.0173408,4.84808479086e-08
29.92,0.0173924,4.85808450321e-08
29.94,0.017444,4.86808457936e-08
29.96,0.0174955,4.8780846555e-08
29.98,0.0175469,4.88808473165e-08
30.0,0.0175982,4.89808480779e-08
30.02,0.0176495,4.90808452014e-08
30.04,0.0177007,4.91808459628e-08
30.06,0.0177519,4.92808467243e-08
30.08,0.017803,4.93808474857e-08
30.1,0.017854,4.94808446092e-08
30.12,0.017905,4.95808453707e-08
30.14,0.0179571,4.96808461321e-08
30.16,0.01801,4.97808468936e-08
30.18,0.0180629,4.9880847655e-08
30.2,0.0181157,4.99808447785e-08
30.22,0.0181685,5.00808455399e-08
30.24,0.0182212,5.01808463014e-08
30.26,0.0182738,5.02808470628e-08
30.28,0.0183264,5.03808478243e-08
30.3,0.0183789,5.04808449477e-08
30.32,0.0184314,5.05808457092e-08
30.34,0.0184838,5.06808464706e-08
30.36,0.0185362,5.07808472321e-08
30.38,0.0185885,5.08808479935e-08
30.4,0.0186408,5.0980845117e-08
30.42,0.0186929,5.10808458785e-08
30.42,0.01871,5.11135840497e-08
30.425,0.0186946,5.10885874974e-08
30.43,0.0186791,5.1063587307e-08
30.435,0.0186637,5.10385871166e-08
30.44,0.0186482,5.10135869263e-08
30.445,0.0186328,5.09885867359e-08
30.45,0.0186174,5.09635865455e-08
30.455,0.0186019,5.09385863552e-08
30.46,0.0185865,5.09135861648e-08
30.465,0.018571,5.08885859745e-08
30.47,0.0185556,5.08635857841e-08
30.475,0.0185402,5.08385855937e-08
30.48,0.0185247,5.08135854034e-08
30.485,0.0185093,5.0788585213e-08
30.49,0.0184939,5.07635850227e-08
30.495,0.0184784,5.07385848323e-08
30.5,0.018463,5.07135846419e-08
30.505,0.0184475,5.06885844516e-08
30.51,0.0184321,5.06635842612e-08
30.515,0.0184167,5.06385840708e-08
30.52,0.0184012,5.06135875185e-08
30.525,0.0183858,5.05885873281e-08
30.53,0.0183704,5.05635871377e-08
30.535,0.0183549,5.05385869474e-08
30.54,0.0183395,5.0513586757e-08
30.545,0.018324,5.04885865666e-08
30.55,0.0183086,5.04635863763e-08
30.555,0.0182932,5.04385861859e-08
30.56,0.0182777,5.04135859956e-08
30.565,0.0182623,5.03885858052e-08
30.57,0.0182469,5.03635856148e-08
30.575,0.0182314,5.03385854245e-08
30.58,0.018216,5.03135852341e-08
30.585,0.0182005,5.02885850437e-08
30.59,0.0181851,5.02635848534e-08
30.595,0.0181697,5.0238584663e-08
30.6,0.0181542,5.02135844727e-08
30.605,0.0181388,5.01885842823e-08
30.61,0.0181234,5.01635840919e-08
30.615,0.0181079,5.01385875395e-08
30.615,0.0180925,5.01135873492e-08
30.635,0.0180734,5.0082715461e-08
30.655,0.0180544,5.00518472109e-08
30.675,0.0180353,5.00209753227e-08
30.695,0.0180162,4.99901070725e-08
30.715,0.0179972,4.99592351844e-08
30.735,0.0179781,4.99283669342e-08
30.755,0.017959,4.9897495046e-08
30.775,0.01794,4.98666267958e-08
30.795,0.0179209,4.98357549077e-08
30.815,0.0179018,4.98048866575e-08
30.835,0.0178828,4.97740184073e-08
30.855,0.0178637,4.97431465192e-08
30.875,0.0178447,4.9712278269e-08
30.895,0.0178256,4.96814063808e-08
30.915,0.0178065,4.96505381307e-08
30.935,0.0177875,4.96196662425e-08
30.955,0.0177684,4.95887979923e-08
30.975,0.0177493,4.95579261042e-08
30.995,0.0177303,4.9527057854e-08
31.015,0.0177112,4.94961859658e-08
31.035,0.0176922,4.94653177157e-08
31.055,0.0176731,4.94344494655e-08
31.075,0.017654,4.94035775773e-08
31.095,0.017635,4.93727093271e-08
31.115,0.0176159,4.9341837439e-08
31.135,0.0175968,4.93109691888e-08
31.155,0.0175778,4.92800973007e-08
31.175,0.0175587,4.92492290505e-08
31.175,0.017542,4.92204890179e-08
31.195,0.0176027,4.93204897793e-08
31.215,0.0176645,4.94204905408e-08
31.235,0.0177262,4.95204913022e-08
31.255,0.017788,4.96204884257e-08
31.275,0.0178497,4.97204891872e-08
31.295,0.0179115,4.98204899486e-08
31.315,0.0179732,4.99204907101e-08
31.335,0.018035,5.00204914715e-08
31.355,0.0180967,5.0120488595e-08
31.375,0.0181585,5.02204893564e-08
31.395,0.0182202,5.03204901179e-08
31.415,0.018282,5.04204908793e-08
31.435,0.0183437,5.05204916408e-08
31.455,0.0184055,5.06204887643e-08
31.475,0.0184673,5.07204895257e-08
31.495,0.018529,5.08204902872e-08
31.515,0.0185908,5.09204910486e-08
31.535,0.0186525,5.10204881721e-08
31.555,0.0187136,5.11204889335e-08
31.575,0.0187657,5.1220489695e-08
31.595,0.0188176,5.13204904564e-08
31.615,0.0188695,5.14204912179e-08
31.635,0.0189213,5.15204883413e-08
31.655,0.0189729,5.16204891028e-08
31.675,0.0190267,5.17204898642e-08
31.695,0.0190805,5.18204906257e-08
31.715,0.0191343,5.19204913871e-08
31.735,0.019188,5.20204885106e-08
31.755,0.0192417,5.21204892721e-08
31.775,0.0192953,5.22204900335e-08
31.795,0.0193488,5.2320490795e-08
31.815,0.0194023,5.24204915564e-08
31.835,0.0194557,5.25204886799e-08
