16.89,0.00492433,2.82464370684e-08
16.895,0.00491712,2.82214368781e-08
16.9,0.00491046,2.81964366877e-08
16.905,0.00490298,2.81714364974e-08
16.91,0.00489597,2.8146436307e-08
16.915,0.00488897,2.81214361166e-08
16.92,0.00488196,2.80964359263e-08
16.925,0.00487496,2.80714357359e-08
16.93,0.00486796,2.80464373645e-08
16.935,0.00486095,2.80214371742e-08
16.94,0.00485395,2.79964369838e-08
16.945,0.00484695,2.79714367935e-08
16.95,0.00483994,2.79464366031e-08
16.955,0.00483294,2.79214364127e-08
16.96,0.00482594,2.78964362224e-08
16.965,0.00481893,2.7871436032e-08
16.97,0.00481193,2.78464358416e-08
16.975,0.00480492,2.78214356513e-08
16.98,0.00479792,2.77964372799e-08
16.985,0.00479092,2.77714370895e-08
16.99,0.00478391,2.77464368992e-08
16.995,0.00477691,2.77214367088e-08
17.0,0.00476991,2.76964365185e-08
17.005,0.0047629,2.76714363281e-08
17.01,0.0047559,2.76464361377e-08
17.015,0.0047489,2.76214359474e-08
17.02,0.00474189,2.7596435757e-08
17.025,0.00473489,2.75714373856e-08
17.03,0.00472788,2.75464371953e-08
17.035,0.00472088,2.75214370049e-08
17.04,0.00471388,2.74964368145e-08
17.045,0.00470687,2.74714366242e-08
17.05,0.00469987,2.74464364338e-08
17.055,0.00469287,2.74214362435e-08
17.055,0.00468586,2.73964360531e-08
17.075,0.00467722,2.73655659839e-08
17.095,0.00466857,2.73346959148e-08
17.115,0.00465992,2.73038276646e-08
17.135,0.00465127,2.72729575954e-08
17.155,0.00464262,2.72420875262e-08
17.175,0.00463397,2.72112174571e-08
17.195,0.00462532,2.71803473879e-08
17.215,0.00461668,2.71494773187e-08
17.235,0.00460803,2.71186072496e-08
17.255,0.00459938,2.70877371804e-08
17.275,0.00459073,2.70568671112e-08
17.295,0.00458208,2.70259970421e-08
17.315,0.00457343,2.69951269729e-08
17.335,0.00456478,2.69642587227e-08
17.355,0.00455614,2.69333886536e-08
17.375,0.00454749,2.69025185844e-08
17.395,0.00453884,2.68716485152e-08
17.415,0.00453019,2.68407784461e-08
17.435,0.00452154,2.68099083769e-08
17.455,0.00451289,2.67790383077e-08
17.475,0.00450425,2.67481682386e-08
17.495,0.0044956,2.67172981694e-08
17.515,0.00448695,2.66864281002e-08
17.535,0.0044783,2.66555580311e-08
17.555,0.00446965,2.66246897809e-08
17.575,0.004461,2.65938197117e-08
17.595,0.00445235,2.65629496425e-08
17.615,0.00444371,2.65320795734e-08
17.615,0.00443565,2.65033413598e-08
17.635,0.00446363,2.66033403022e-08
17.655,0.00449169,2.67033410637e-08
17.675,0.0045197,2.68033400062e-08
17.695,0.00454772,2.69033407676e-08
17.715,0.00457573,2.70033415291e-08
17.735,0.00460375,2.71033404715e-08
17.755,0.00463177,2.7203341233e-08
17.775,0.00465978,2.73033401754e-08
17.795,0.0046878,2.74033409369e-08
17.815,0.00471581,2.75033398793e-08
17.835,0.00474383,2.76033406408e-08
17.855,0.00477184,2.77033414022e-08
17.875,0.00479985,2.78033403447e-08
17.895,0.00482787,2.79033411061e-08
17.915,0.00485588,2.80033400486e-08
17.935,0.0048839,2.810334081e-08
17.955,0.00491191,2.82033415715e-08
17.975,0.00494075,2.8303340514e-08
17.995,0.00496938,2.84033412754e-08
18.015,0.00499527,2.85033402179e-08
18.035,0.00502112,2.86033409793e-08
18.055,0.00504693,2.87033399218e-08
18.075,0.0050727,2.88033406832e-08
18.095,0.00509841,2.89033414447e-08
18.115,0.00512409,2.90033403871e-08
18.135,0.00514974,2.91033411486e-08
18.155,0.00517534,2.9203340091e-08
18.175,0.00520092,2.93033408525e-08
18.195,0.00522645,2.94033416139e-08
18.215,0.00525194,2.95033405564e-08
18.235,0.00527739,2.96033413179e-08
18.255,0.0053028,2.97033402603e-08
18.275,0.00532831,2.98033410218e-08
18.295,0.00535486,2.99033399642e-08
18.315,0.00538136,3.00033407257e-08
18.335,0.00540784,3.01033414871e-08
18.355,0.00543429,3.02033404296e-08
18.375,0.0054607,3.0303341191e-08
18.395,0.00548706,3.04033401335e-08
18.415,0.00551338,3.05033408949e-08
18.435,0.00553968,3.06033398374e-08
18.455,0.00556594,3.07033405988e-08
18.475,0.00559218,3.08033413603e-08
18.495,0.00561837,3.09033421217e-08
18.515,0.00564452,3.10033392452e-08
18.535,0.00567062,3.11033400067e-08
18.555,0.00569666,3.12033407681e-08
18.555,0.00570517,3.12360789394e-08
18.56,0.00569777,3.1211078749e-08
18.565,0.00569034,3.11860785587e-08
18.57,0.00568293,3.11610783683e-08
18.575,0.00567551,3.11360818159e-08
18.58,0.0056681,3.11110816256e-08
18.585,0.00566068,3.10860814352e-08
18.59,0.00565327,3.10610812448e-08
18.595,0.00564585,3.10360810545e-08
18.6,0.00563843,3.10110808641e-08
18.605,0.00563102,3.09860806738e-08
18.61,0.0056236,3.09610804834e-08
18.615,0.00561619,3.0936080293e-08
18.62,0.00560877,3.09110801027e-08
18.625,0.00560136,3.08860799123e-08
18.63,0.00559394,3.08610797219e-08
18.635,0.00558652,3.08360795316e-08
18.64,0.00557911,3.08110793412e-08
18.645,0.00557169,3.07860791509e-08
18.65,0.00556428,3.07610789605e-08
18.655,0.00555686,3.07360787701e-08
18.66,0.00554945,3.07110785798e-08
18.665,0.00554203,3.06860783894e-08
18.67,0.00553462,3.0661081837e-08
18.675,0.0055272,3.06360816467e-08
18.68,0.00551978,3.06110814563e-08
18.685,0.00551237,3.05860812659e-08
18.69,0.00550495,3.05610810756e-08
18.695,0.00549754,3.05360808852e-08
18.7,0.00549012,3.05110806949e-08
18.705,0.00548271,3.04860805045e-08
18.71,0.00547529,3.04610803141e-08
18.715,0.00546787,3.04360801238e-08
18.72,0.00546046,3.04110799334e-08
18.725,0.00545304,3.0386079743e-08
18.73,0.00544563,3.03610795527e-08
18.735,0.00543821,3.03360793623e-08
18.74,0.00543079,3.03110809909e-08
18.745,0.00542338,3.02860808006e-08
18.75,0.00541596,3.02610806102e-08
18.75,0.00540855,3.02360804199e-08
18.77,0.0053994,3.02052103507e-08
18.79,0.00539023,3.01743402815e-08
18.81,0.00538108,3.01434702124e-08
18.83,0.00537192,3.01126001432e-08
18.85,0.00536276,3.0081730074e-08
18.87,0.0053536,3.00508600048e-08
18.89,0.00534445,3.00199917547e-08
18.91,0.00533529,2.99891216855e-08
18.93,0.00532613,2.99582516163e-08
18.95,0.00531697,2.99273815472e-08
18.97,0.00530782,2.9896511478e-08
18.99,0.00529866,2.98656414088e-08
19.01,0.0052895,2.98347713397e-08
19.03,0.00528035,2.98039012705e-08
19.05,0.00527119,2.97730312013e-08
19.07,0.00526203,2.97421611322e-08
19.09,0.00525287,2.9711291063e-08
19.11,0.00524372,2.96804228128e-08
19.13,0.00523456,2.96495527436e-08
19.15,0.0052254,2.96186826745e-08
19.17,0.00521624,2.95878126053e-08
19.19,0.00520709,2.95569425361e-08
19.21,0.00519793,2.9526072467e-08
19.23,0.00519017,2.94952023978e-08
19.25,0.00518004,2.94643323286e-08
19.27,0.00517113,2.94334622595e-08
19.29,0.00516223,2.94025921903e-08
19.31,0.00515333,2.93717221211e-08
19.31,0.00514504,2.93429839076e-08
19.33,0.00517384,2.9442984669e-08
19.35,0.00520295,2.95429836115e-08
19.37,0.00523261,2.96429843729e-08
19.39,0.00526227,2.97429851344e-08
19.41,0.00529194,2.98429840768e-08
19.43,0.0053216,2.99429848383e-08
19.45,0.00535127,3.00429837807e-08
19.47,0.00538093,3.01429845422e-08
19.49,0.00541059,3.02429853036e-08
19.51,0.00544026,3.03429842461e-08
19.53,0.00546992,3.04429850075e-08
19.55,0.00549958,3.0542985769e-08
19.57,0.00552925,3.06429828925e-08
19.59,0.00555891,3.07429836539e-08
19.61,0.00558857,3.08429844154e-08
19.63,0.00561824,3.09429851768e-08
19.65,0.0056479,3.10429859383e-08
19.67,0.00567756,3.11429830617e-08
19.69,0.00570697,3.12429838232e-08
19.71,0.00573294,3.13429845846e-08
19.73,0.00575957,3.14429853461e-08
19.75,0.00578667,3.15429861075e-08
19.77,0.00581375,3.1642983231e-08
19.79,0.00584081,3.17429839924e-08
19.81,0.00586783,3.18429847539e-08
19.83,0.00589482,3.19429855153e-08
19.85,0.00592177,3.20429826388e-08
19.87,0.00594867,3.21429834003e-08
19.89,0.00597554,3.22429841617e-08
19.91,0.00600239,3.23429849232e-08
19.93,0.00602922,3.24429856846e-08
19.95,0.00605598,3.25429828081e-08
19.97,0.00608271,3.26429835695e-08
19.99,0.00610939,3.2742984331e-08
20.01,0.006136,3.28429850924e-08
20.03,0.00616257,3.29429858539e-08
20.05,0.00618945,3.30429829773e-08
20.07,0.00621722,3.31429837388e-08
20.09,0.00624494,3.32429845002e-08
20.11,0.00627262,3.33429852617e-08
20.13,0.00630026,3.34429860231e-08
20.15,0.00632787,3.35429831466e-08
20.17,0.00635544,3.36429839081e-08
20.19,0.00638297,3.37429846695e-08
20.21,0.00641047,3.3842985431e-08
20.23,0.00643791,3.39429861924e-08
20.25,0.00646532,3.40429833159e-08
20.25,0.00647429,3.40757251251e-08
20.255,0.00646647,3.40507249348e-08
20.26,0.00645863,3.40257247444e-08
20.265,0.0064508,3.40007245541e-08
20.27,0.00644297,3.39757243637e-08
20.275,0.00643514,3.39507241733e-08
20.28,0.00642732,3.3925723983e-08
20.285,0.00641949,3.39007237926e-08
20.29,0.00641166,3.38757236023e-08
20.295,0.00640383,3.38507234119e-08
20.3,0.006396,3.38257232215e-08
20.305,0.00638817,3.38007230312e-08
20.31,0.00638034,3.37757228408e-08
20.315,0.00637251,3.37507226504e-08
20.32,0.00636469,3.37257224601e-08
20.325,0.00635686,3.37007222697e-08
20.33,0.00634903,3.36757220794e-08
20.335,0.0063412,3.3650725527e-08
20.34,0.00633337,3.36257253366e-08
20.345,0.00632554,3.36007251462e-08
20.35,0.00631771,3.35757249559e-08
20.355,0.00630989,3.35507247655e-08
20.36,0.00630206,3.35257245752e-08
20.365,0.00629423,3.35007243848e-08
20.37,0.0062864,3.34757241944e-08
20.375,0.00627857,3.34507240041e-08
20.38,0.00627074,3.34257238137e-08
20.385,0.00626291,3.34007236233e-08
20.39,0.00625508,3.3375723433e-08
20.395,0.00624725,3.33507232426e-08
20.4,0.00623943,3.33257230523e-08
20.405,0.0062316,3.33007228619e-08
20.41,0.00622377,3.32757226715e-08
20.415,0.00621594,3.32507224812e-08
20.42,0.00620811,3.32257222908e-08
20.425,0.00620028,3.32007221004e-08
20.43,0.00619245,3.31757255481e-08
20.435,0.00618462,3.31507253577e-08
20.44,0.00617679,3.31257251673e-08
20.445,0.00616897,3.3100724977e-08
20.445,0.00616114,3.30757247866e-08
20.465,0.00615148,3.30448528985e-08
20.485,0.0061418,3.30139846483e-08
20.505,0.00613213,3.29831127601e-08
20.525,0.00612247,3.29522445099e-08
20.545,0.0061128,3.29213726218e-08
20.565,0.00610313,3.28905043716e-08
20.585,0.00609347,3.28596361214e-08
20.605,0.0060838,3.28287642333e-08
20.625,0.00607475,3.27978959831e-08
20.645,0.0060648,3.27670240949e-08
20.665,0.00605538,3.27361558448e-08
20.685,0.00604597,3.27052839566e-08
20.705,0.00603656,3.26744157064e-08
20.725,0.00602715,3.26435438183e-08
20.745,0.00601774,3.26126755681e-08
20.765,0.00600833,3.25818036799e-08
20.785,0.00599891,3.25509354298e-08
20.805,0.0059895,3.25200671796e-08
20.825,0.00598009,3.24891952914e-08
20.845,0.00597068,3.24583270412e-08
20.865,0.00596127,3.24274551531e-08
20.885,0.00595186,3.23965869029e-08
20.905,0.00594244,3.23657150147e-08
20.925,0.00593303,3.23348467646e-08
20.945,0.00592362,3.23039748764e-08
20.965,0.00591421,3.22731066262e-08
20.985,0.0059048,3.22422347381e-08
21.005,0.00589539,3.22113664879e-08
21.005,0.00588663,3.21826264553e-08
21.025,0.00591707,3.22826272168e-08
21.045,0.0059476,3.23826279782e-08
21.065,0.00597809,3.24826287397e-08
21.085,0.00600858,3.25826295011e-08
21.105,0.00603906,3.26826266246e-08
21.125,0.00606955,3.2782627386e-08
21.145,0.00610067,3.28826281475e-08
21.165,0.00613199,3.29826289089e-08
21.185,0.0061633,3.30826296704e-08
21.205,0.00619461,3.31826267939e-08
21.225,0.00622593,3.32826275553e-08
21.245,0.00625725,3.33826283168e-08
21.265,0.00628856,3.34826290782e-08
21.285,0.00631988,3.35826298397e-08
21.305,0.00635119,3.36826269631e-08
21.325,0.00638251,3.37826277246e-08
21.345,0.00641382,3.3882628486e-08
21.365,0.00644513,3.39826292475e-08
21.385,0.00647618,3.40826263709e-08
21.405,0.00650354,3.41826271324e-08
21.425,0.00653085,3.42826278938e-08
21.445,0.00655814,3.43826286553e-08
21.465,0.00658538,3.44826294167e-08
21.485,0.00661258,3.45826265402e-08
21.505,0.00663995,3.46826273017e-08
21.525,0.0066683,3.47826280631e-08
21.545,0.00669661,3.48826288246e-08
21.565,0.00672489,3.4982629586e-08
21.585,0.00675313,3.50826267095e-08
21.605,0.00678136,3.51826274709e-08
21.625,0.00680954,3.52826282324e-08
21.645,0.00683767,3.53826289938e-08
21.665,0.00686577,3.54826297553e-08
21.685,0.00689385,3.55826268787e-08
21.705,0.0069219,3.56826276402e-08
21.725,0.00694989,3.57826284016e-08
21.745,0.00697781,3.58826291631e-08
21.765,0.00700572,3.59826262866e-08
21.785,0.00703359,3.6082627048e-08
21.805,0.00706144,3.61826278095e-08
21.825,0.00708925,3.62826285709e-08
21.845,0.00711704,3.63826293324e-08
21.865,0.00714603,3.64826264558e-08
21.885,0.00717497,3.65826272173e-08
21.905,0.00720386,3.66826279787e-08
21.925,0.00723272,3.67826287402e-08
21.945,0.00726153,3.68826295016e-08
21.945,0.00727096,3.69153676729e-08
21.95,0.00726273,3.68903674826e-08
21.955,0.00725447,3.68653672922e-08
21.96,0.00724623,3.68403671018e-08
21.965,0.00723799,3.68153669115e-08
21.97,0.00722975,3.67903667211e-08
21.975,0.00722151,3.67653665307e-08
21.98,0.00721327,3.67403663404e-08
21.985,0.00720502,3.671536615e-08
21.99,0.00719678,3.66903659597e-08
21.995,0.00718854,3.66653657693e-08
22.0,0.0071803,3.66403692169e-08
22.005,0.00717206,3.66153690265e-08
22.01,0.00716382,3.65903688362e-08
22.015,0.00715557,3.65653686458e-08
22.02,0.00714733,3.65403684555e-08
22.025,0.00713909,3.65153682651e-08
22.03,0.00713085,3.64903680747e-08
22.035,0.00712261,3.64653678844e-08
22.04,0.00711437,3.6440367694e-08
22.045,0.00710612,3.64153675037e-08
22.05,0.00709788,3.63903673133e-08
22.055,0.00708964,3.63653671229e-08
22.06,0.0070814,3.63403669326e-08
22.065,0.00707316,3.63153667422e-08
22.07,0.00706492,3.62903665518e-08
22.075,0.00705713,3.62653663615e-08
22.08,0.0070487,3.62403661711e-08
22.085,0.00704066,3.62153659808e-08
22.09,0.00703262,3.61903657904e-08
22.095,0.00702459,3.6165369238e-08
22.1,0.00701655,3.61403690476e-08
22.105,0.00700852,3.61153688573e-08
22.11,0.00700048,3.60903686669e-08
22.115,0.00699245,3.60653684766e-08
22.12,0.00698441,3.60403682862e-08
22.125,0.00697638,3.60153680958e-08
22.13,0.00696834,3.59903679055e-08
22.135,0.0069603,3.59653677151e-08
22.14,0.00695227,3.59403675247e-08
22.14,0.00694423,3.59153673344e-08
22.16,0.00693433,3.58844990842e-08
22.18,0.00692439,3.5853627196e-08
22.2,0.00691447,3.58227589459e-08
22.22,0.00690455,3.57918870577e-08
22.24,0.00689463,3.57610188075e-08
22.26,0.0068847,3.57301469194e-08
22.28,0.00687478,3.56992786692e-08
22.3,0.00686486,3.5668406781e-08
22.32,0.00685494,3.56375385309e-08
22.34,0.00684502,3.56066702807e-08
22.36,0.00683509,3.55757983925e-08
22.38,0.00682517,3.55449301424e-08
22.4,0.00681525,3.55140582542e-08
22.42,0.00680533,3.5483190004e-08
22.44,0.0067954,3.54523181159e-08
22.46,0.00678548,3.54214498657e-08
22.48,0.00677556,3.53905779775e-08
22.5,0.00676564,3.53597097273e-08
22.52,0.00675572,3.53288378392e-08
22.54,0.00674579,3.5297969589e-08
22.56,0.00673587,3.52671013388e-08
22.58,0.00672595,3.52362294507e-08
22.6,0.00671603,3.52053612005e-08
22.62,0.00670611,3.51744893123e-08
22.64,0.00669618,3.51436210622e-08
22.66,0.00668626,3.5112749174e-08
22.68,0.00667634,3.50818809238e-08
22.7,0.00666642,3.50510090357e-08
22.7,0.00665718,3.50222726411e-08
22.72,0.00668927,3.51222734025e-08
22.74,0.00672146,3.5222270526e-08
22.76,0.00675361,3.53222712874e-08
22.78,0.00678575,3.54222720489e-08
22.8,0.00681789,3.55222728103e-08
22.82,0.00685003,3.56222699338e-08
22.84,0.00688217,3.57222706953e-08
22.86,0.00691431,3.58222714567e-08
22.88,0.00694645,3.59222722182e-08
22.9,0.00697859,3.60222729796e-08
22.92,0.00701074,3.61222701031e-08
22.94,0.00704288,3.62222708645e-08
22.96,0.00707544,3.6322271626e-08
22.98,0.0071084,3.64222723874e-08
23.0,0.00714137,3.65222731489e-08
23.02,0.00717433,3.66222702723e-08
23.04,0.0072073,3.67222710338e-08
23.06,0.00724027,3.68222717952e-08
23.08,0.00727295,3.69222725567e-08
23.1,0.00730171,3.70222733181e-08
23.12,0.0073304,3.71222704416e-08
23.14,0.00735906,3.72222712031e-08
23.16,0.0073877,3.73222719645e-08
23.18,0.00741631,3.7422272726e-08
23.2,0.00744487,3.75222734874e-08
23.22,0.0074734,3.76222706109e-08
23.24,0.0075019,3.77222713723e-08
23.26,0.00753036,3.78222721338e-08
23.28,0.00755877,3.79222728952e-08
23.3,0.00758711,3.80222700187e-08
23.32,0.0076154,3.81222707801e-08
23.34,0.00764498,3.82222715416e-08
23.36,0.0076745,3.8322272303e-08
23.38,0.00770398,3.84222730645e-08
23.4,0.00773344,3.8522270188e-08
23.42,0.00776287,3.86222709494e-08
23.44,0.00779226,3.87222717109e-08
23.46,0.00782163,3.88222724723e-08
23.48,0.00785094,3.89222732338e-08
23.5,0.0078802,3.90222703572e-08
23.52,0.00790945,3.91222711187e-08
23.54,0.00793866,3.92222718801e-08
23.56,0.00796785,3.93222726416e-08
23.58,0.00799699,3.9422273403e-08
23.6,0.00802608,3.95222705265e-08
23.62,0.00805512,3.9622271288e-08
23.64,0.00808408,3.97222720494e-08
23.64,0.00809355,3.97550102207e-08
23.645,0.00808511,3.97300100303e-08
23.65,0.00807665,3.970500984e-08
23.655,0.0080682,3.96800096496e-08
23.66,0.00805976,3.96550094592e-08
23.665,0.00805131,3.96300129069e-08
23.67,0.00804286,3.96050127165e-08
23.675,0.00803441,3.95800125261e-08
23.68,0.00802596,3.95550123358e-08
23.685,0.00801751,3.95300121454e-08
23.69,0.00800907,3.9505011955e-08
23.695,0.00800062,3.94800117647e-08
23.7,0.00799217,3.94550115743e-08
23.705,0.00798372,3.9430011384e-08
23.71,0.00797527,3.94050111936e-08
23.715,0.00796682,3.93800110032e-08
23.72,0.00795838,3.93550108129e-08
23.725,0.00794993,3.93300106225e-08
23.73,0.00794148,3.93050104321e-08
23.735,0.00793303,3.92800102418e-08
23.74,0.00792458,3.92550100514e-08
23.745,0.00791613,3.92300098611e-08
23.75,0.00790768,3.92050096707e-08
23.755,0.00789924,3.91800094803e-08
23.76,0.00789079,3.91550129279e-08
23.765,0.00788234,3.91300127376e-08
23.77,0.00787389,3.91050125472e-08
23.775,0.00786544,3.90800123569e-08
23.78,0.00785699,3.90550121665e-08
23.785,0.00784854,3.90300119761e-08
23.79,0.0078401,3.90050117858e-08
23.795,0.00783165,3.89800115954e-08
23.8,0.0078232,3.89550114051e-08
23.805,0.00781475,3.89300112147e-08
23.81,0.0078063,3.89050110243e-08
23.815,0.00779785,3.8880010834e-08
23.82,0.0077894,3.88550106436e-08
23.825,0.00778096,3.88300104532e-08
23.83,0.00777251,3.88050102629e-08
23.835,0.00776406,3.87800100725e-08
23.835,0.00775561,3.87550098822e-08
23.855,0.00774519,3.8724141632e-08
23.875,0.00773474,3.86932697438e-08
23.895,0.00772431,3.86624014936e-08
23.915,0.00771388,3.86315332435e-08
23.935,0.00770345,3.86006613553e-08
23.955,0.00769302,3.85697931051e-08
23.975,0.00768258,3.8538921217e-08
23.995,0.00767215,3.85080529668e-08
24.015,0.00766172,3.84771810786e-08
24.035,0.00765128,3.84463128285e-08
24.055,0.00764085,3.84154409403e-08
24.075,0.00763042,3.83845726901e-08
24.095,0.00761999,3.8353700802e-08
24.115,0.00760955,3.83228325518e-08
24.135,0.00759912,3.82919643016e-08
24.155,0.00758869,3.82610924134e-08
24.175,0.00757826,3.82302241633e-08
24.195,0.00756782,3.81993522751e-08
24.215,0.00755739,3.81684840249e-08
24.235,0.00754696,3.81376121368e-08
24.255,0.00753652,3.81067438866e-08
24.275,0.00752609,3.80758719984e-08
24.295,0.00751566,3.80450037483e-08
24.315,0.00750523,3.80141318601e-08
24.335,0.00749479,3.79832636099e-08
24.355,0.00748436,3.79523953598e-08
24.375,0.00747393,3.79215234716e-08
24.395,0.00746349,3.78906552214e-08
24.395,0.00745378,3.78619151888e-08
24.415,0.00748753,3.79619159503e-08
24.435,0.00752138,3.80619167117e-08
24.455,0.00755517,3.81619138352e-08
24.475,0.00758897,3.82619145967e-08
24.495,0.00762276,3.83619153581e-08
24.515,0.00765656,3.84619161196e-08
24.535,0.00769035,3.8561916881e-08
24.555,0.00772415,3.86619140045e-08
24.575,0.00775794,3.87619147659e-08
24.595,0.00779174,3.88619155274e-08
24.615,0.00782553,3.89619162888e-08
24.635,0.00785933,3.90619170503e-08
24.655,0.00789312,3.91619141737e-08
24.675,0.00792691,3.92619149352e-08
24.695,0.00796071,3.93619156966e-08
24.715,0.0079945,3.94619164581e-08
24.735,0.0080283,3.95619135816e-08
24.755,0.00806209,3.9661914343e-08
24.775,0.00809555,3.97619151045e-08
24.795,0.00812445,3.98619158659e-08
24.815,0.00815414,3.99619166274e-08
24.835,0.00818426,4.00619137508e-08
24.855,0.00821437,4.01619145123e-08
24.875,0.00824444,4.02619152737e-08
24.895,0.00827448,4.03619160352e-08
24.915,0.00830449,4.04619167966e-08
24.935,0.00833446,4.05619139201e-08
24.955,0.0083644,4.06619146816e-08
24.975,0.00839429,4.0761915443e-08
24.995,0.00842412,4.08619162044e-08
25.015,0.00845389,4.09619169659e-08
25.035,0.00848363,4.10619140894e-08
25.055,0.00851334,4.11619148508e-08
25.075,0.00854303,4.12619156123e-08
25.095,0.00857269,4.13619163737e-08
25.115,0.00860229,4.14619171352e-08
25.135,0.00863183,4.15619142586e-08
25.155,0.00866134,4.16619150201e-08
25.175,0.00869146,4.17619157815e-08
25.195,0.00872221,4.1861916543e-08
25.215,0.00875293,4.19619136665e-08
25.235,0.00878362,4.20619144279e-08
25.255,0.00881428,4.21619151894e-08
25.275,0.0088449,4.22619159508e-08
25.295,0.00887547,4.23619167123e-08
25.315,0.00890602,4.24619138357e-08
25.335,0.00893653,4.25619145972e-08
25.335,0.00894651,4.25946564064e-08
25.34,0.00893766,4.25696562161e-08
25.345,0.00892879,4.25446560257e-08
25.35,0.00891992,4.25196558353e-08
25.355,0.00891106,4.2494655645e-08
25.36,0.00890219,4.24696554546e-08
25.365,0.00889333,4.24446552643e-08
25.37,0.00888447,4.24196550739e-08
25.375,0.0088756,4.23946548835e-08
25.38,0.00886674,4.23696546932e-08
25.385,0.00885787,4.23446545028e-08
25.39,0.00884901,4.23196543125e-08
25.395,0.00884015,4.22946541221e-08
25.4,0.00883128,4.22696539317e-08
25.405,0.00882242,4.22446537414e-08
25.41,0.00881355,4.2219653551e-08
25.415,0.00880469,4.21946533606e-08
25.42,0.00879583,4.21696531703e-08
25.425,0.00878696,4.21446529799e-08
25.43,0.0087781,4.21196564275e-08
25.435,0.00876923,4.20946562372e-08
25.44,0.00876037,4.20696560468e-08
25.445,0.00875151,4.20446558564e-08
25.45,0.00874264,4.20196556661e-08
25.455,0.00873378,4.19946554757e-08
25.46,0.00872491,4.19696552854e-08
25.465,0.00871605,4.1944655095e-08
25.47,0.00870719,4.19196549046e-08
25.475,0.00869832,4.18946547143e-08
25.48,0.00868946,4.18696545239e-08
25.485,0.00868059,4.18446543335e-08
25.49,0.00867173,4.18196541432e-08
25.495,0.00866286,4.17946539528e-08
25.5,0.008654,4.17696537625e-08
25.505,0.00864514,4.17446535721e-08
25.51,0.00863627,4.17196533817e-08
25.515,0.00862741,4.16946531914e-08
25.52,0.00861854,4.1669653001e-08
25.525,0.00860968,4.16446564486e-08
25.53,0.00860082,4.16196562583e-08
25.53,0.00859195,4.15946560679e-08
25.55,0.00858102,4.15637841797e-08
25.57,0.00857006,4.15329159296e-08
25.59,0.0085608,4.15020440414e-08
25.61,0.00854863,4.14711757912e-08
25.63,0.00853792,4.14403039031e-08
25.65,0.00852724,4.14094356529e-08
25.67,0.00851655,4.13785637647e-08
25.69,0.00850586,4.13476955146e-08
25.71,0.00849517,4.13168272644e-08
25.73,0.00848448,4.12859553762e-08
25.75,0.00847379,4.1255087126e-08
25.77,0.0084631,4.12242152379e-08
25.79,0.00845241,4.11933469877e-08
25.81,0.00844172,4.11624750996e-08
25.83,0.00843103,4.11316068494e-08
25.85,0.00842034,4.11007349612e-08
25.87,0.00840965,4.1069866711e-08
25.89,0.00839897,4.10389948229e-08
25.91,0.00838828,4.10081265727e-08
25.93,0.00837759,4.09772583225e-08
25.95,0.0083669,4.09463864344e-08
25.97,0.00835621,4.09155181842e-08
25.99,0.00834552,4.0884646296e-08
26.01,0.00833483,4.08537780459e-08
26.03,0.00832414,4.08229061577e-08
26.05,0.00831345,4.07920379075e-08
26.07,0.00830276,4.07611660194e-08
26.09,0.00829207,4.07302977692e-08
26.09,0.00828212,4.07015577366e-08
26.11,0.00831669,4.08015584981e-08
26.13,0.00835137,4.09015592595e-08
26.15,0.008386,4.1001560021e-08
26.17,0.00842063,4.11015607824e-08
26.19,0.00845526,4.12015579059e-08
26.21,0.00848988,4.13015586673e-08
26.23,0.00852451,4.14015594288e-08
26.25,0.00855913,4.15015601902e-08
26.27,0.0085944,4.16015573137e-08
26.29,0.00862986,4.17015580751e-08
26.31,0.00866531,4.18015588366e-08
26.33,0.00870077,4.1901559598e-08
26.35,0.00873623,4.20015603595e-08
26.37,0.00877168,4.2101557483e-08
26.39,0.00880714,4.22015582444e-08
26.41,0.0088426,4.23015590059e-08
26.43,0.00887805,4.24015597673e-08
26.45,0.00891351,4.25015605288e-08
26.47,0.00894862,4.26015576522e-08
26.49,0.0089791,4.27015584137e-08
26.51,0.00900951,4.28015591751e-08
26.53,0.00903988,4.29015599366e-08
26.55,0.00907021,4.3001560698e-08
26.57,0.00910049,4.31015578215e-08
26.59,0.00913073,4.3201558583e-08
26.61,0.00916093,4.33015593444e-08
26.63,0.00919106,4.34015601058e-08
26.65,0.00922115,4.35015572293e-08
26.67,0.00925137,4.36015579908e-08
26.69,0.00928267,4.37015587522e-08
26.71,0.00931395,4.38015595137e-08
26.73,0.00934519,4.39015602751e-08
26.75,0.00937639,4.40015573986e-08
26.77,0.00940755,4.410155816e-08
26.79,0.00943869,4.42015589215e-08
26.81,0.00946979,4.43015596829e-08
26.83,0.00950086,4.44015604444e-08
26.85,0.00953191,4.45015575679e-08
26.87,0.00956292,4.46015583293e-08
26.89,0.00959391,4.47015590908e-08
26.91,0.00962486,4.48015598522e-08
26.93,0.00965579,4.49015606137e-08
26.95,0.00968666,4.50015577371e-08
26.97,0.00971749,4.51015584986e-08
26.99,0.00974828,4.520155926e-08
27.01,0.00977903,4.53015600215e-08
27.03,0.00980975,4.54015607829e-08
27.03,0.0098198,4.54342989542e-08
27.035,0.00981074,4.54092987638e-08
27.04,0.00980166,4.53842985735e-08
27.045,0.00979259,4.53592983831e-08
