14.345,0.00395013,2.1424053557e-08
14.365,0.00397779,2.15240543184e-08
14.385,0.00400545,2.16240532609e-08
14.405,0.00403311,2.17240540223e-08
14.425,0.00406078,2.18240529648e-08
14.445,0.00408844,2.19240537263e-08
14.465,0.0041161,2.20240526687e-08
14.485,0.00414461,2.21240534302e-08
14.505,0.00417322,2.22240541916e-08
14.525,0.00420184,2.23240531341e-08
14.545,0.00423046,2.24240538955e-08
14.565,0.00425907,2.2524052838e-08
14.585,0.00428769,2.26240535994e-08
14.605,0.0043163,2.27240543609e-08
14.625,0.00434492,2.28240533033e-08
14.645,0.00437353,2.29240540648e-08
14.665,0.00440215,2.30240530072e-08
14.685,0.00443076,2.31240537687e-08
14.705,0.00445937,2.32240527112e-08
14.725,0.00448799,2.33240534726e-08
14.745,0.0045166,2.34240542341e-08
14.765,0.00454521,2.35240531765e-08
14.785,0.00457471,2.3624053938e-08
14.805,0.00460427,2.37240528804e-08
14.825,0.00463384,2.38240536419e-08
14.845,0.00466341,2.39240525843e-08
14.865,0.00469298,2.40240533458e-08
14.885,0.00472254,2.41240541072e-08
14.905,0.00475211,2.42240530497e-08
14.925,0.00478168,2.43240538111e-08
14.945,0.00481124,2.44240527536e-08
14.965,0.00484081,2.45240535151e-08
14.985,0.00487038,2.46240542765e-08
15.005,0.00489994,2.4724053219e-08
15.025,0.00492951,2.48240539804e-08
15.045,0.00495907,2.49240529229e-08
15.065,0.00498864,2.50240536843e-08
15.085,0.00501864,2.51240526268e-08
15.105,0.00504916,2.52240533882e-08
15.125,0.00507968,2.53240541497e-08
15.145,0.0051102,2.54240530921e-08
15.165,0.00514072,2.55240538536e-08
15.165,0.00515071,2.55567920249e-08
15.17,0.00514309,2.55317936535e-08
15.175,0.00513545,2.55067934631e-08
15.18,0.00512782,2.54817932728e-08
15.185,0.00512019,2.54567930824e-08
15.19,0.00511256,2.5431792892e-08
15.195,0.00510493,2.54067927017e-08
15.2,0.0050973,2.53817925113e-08
15.205,0.00508967,2.5356792321e-08
15.21,0.00508204,2.53317921306e-08
15.215,0.00507441,2.53067937592e-08
15.22,0.00506678,2.52817935689e-08
15.225,0.00505915,2.52567933785e-08
15.23,0.00505152,2.52317931881e-08
15.235,0.00504389,2.52067929978e-08
15.24,0.00503626,2.51817928074e-08
15.245,0.00502863,2.51567926171e-08
15.25,0.005021,2.51317924267e-08
15.255,0.00501337,2.51067922363e-08
15.26,0.00500574,2.5081792046e-08
15.265,0.00499974,2.50567936746e-08
15.27,0.00499093,2.50317934842e-08
15.275,0.00498354,2.50067932939e-08
15.28,0.00497615,2.49817931035e-08
15.285,0.00496875,2.49567929131e-08
15.29,0.00496136,2.49317927228e-08
15.295,0.00495397,2.49067925324e-08
15.3,0.00494658,2.48817923421e-08
15.305,0.00493919,2.48567921517e-08
15.31,0.0049318,2.48317937803e-08
15.315,0.00492441,2.480679359e-08
15.32,0.00491701,2.47817933996e-08
15.325,0.00490962,2.47567932092e-08
15.33,0.00490223,2.47317930189e-08
15.335,0.00489484,2.47067928285e-08
15.34,0.00488745,2.46817926381e-08
15.345,0.00488006,2.46567924478e-08
15.35,0.00487266,2.46317922574e-08
15.355,0.00486527,2.46067920671e-08
15.36,0.00485788,2.45817936957e-08
15.36,0.00485049,2.45567935053e-08
15.38,0.00484138,2.45259234362e-08
15.4,0.00483224,2.4495053367e-08
15.42,0.00482311,2.44641832978e-08
15.44,0.00481398,2.44333132287e-08
15.46,0.00480485,2.44024431595e-08
15.48,0.00479573,2.43715730903e-08
15.5,0.0047866,2.43407030212e-08
15.52,0.00477747,2.4309832952e-08
15.54,0.00476835,2.42789628828e-08
15.56,0.00475922,2.42480946326e-08
15.58,0.00475009,2.42172245635e-08
15.6,0.00474096,2.41863544943e-08
15.62,0.00473184,2.41554844251e-08
15.64,0.00472271,2.4124614356e-08
15.66,0.00471358,2.40937442868e-08
15.68,0.00470445,2.40628742176e-08
15.7,0.00469533,2.40320041485e-08
15.72,0.0046862,2.40011340793e-08
15.74,0.00467707,2.39702640101e-08
15.76,0.00466794,2.393939576e-08
15.78,0.00465882,2.39085256908e-08
15.8,0.00464969,2.38776556216e-08
15.82,0.00464056,2.38467855525e-08
15.84,0.00463143,2.38159154833e-08
15.86,0.00462231,2.37850454141e-08
15.88,0.00461318,2.37541753449e-08
15.9,0.00460405,2.37233052758e-08
15.92,0.00459492,2.36924352066e-08
15.92,0.00458643,2.3663696993e-08
15.94,0.00461596,2.37636977545e-08
15.96,0.00464556,2.38636966969e-08
15.98,0.00467513,2.39636974584e-08
16.0,0.0047047,2.40636964008e-08
16.02,0.00473426,2.41636971623e-08
16.04,0.00476383,2.42636979237e-08
16.06,0.0047934,2.43636968662e-08
16.08,0.00482297,2.44636976277e-08
16.1,0.00485253,2.45636965701e-08
16.12,0.0048821,2.46636973316e-08
16.14,0.00491166,2.4763696274e-08
16.16,0.00494123,2.48636970355e-08
16.18,0.0049708,2.49636977969e-08
16.2,0.00500036,2.50636967394e-08
16.22,0.00503074,2.51636975008e-08
16.24,0.00506126,2.52636964433e-08
16.26,0.00509178,2.53636972047e-08
16.28,0.0051223,2.54636979662e-08
16.3,0.00515282,2.55636969086e-08
16.32,0.00518334,2.56636976701e-08
16.34,0.00521386,2.57636966126e-08
16.36,0.00524438,2.5863697374e-08
16.38,0.0052749,2.59636963165e-08
16.4,0.00530542,2.60636970779e-08
16.42,0.00533594,2.61636978394e-08
16.44,0.00536646,2.62636967818e-08
16.46,0.00539698,2.63636975433e-08
16.48,0.00542749,2.64636964857e-08
16.5,0.00545801,2.65636972472e-08
16.52,0.00548853,2.66636980086e-08
16.54,0.00551993,2.67636969511e-08
16.56,0.0055514,2.68636977125e-08
16.58,0.00558287,2.6963696655e-08
16.6,0.00561434,2.70636974165e-08
16.62,0.00564582,2.71636963589e-08
16.64,0.00567729,2.72636971204e-08
16.66,0.00570876,2.73636978818e-08
16.68,0.00574024,2.74636968243e-08
16.7,0.00577171,2.75636975857e-08
16.72,0.00580318,2.76636965282e-08
16.74,0.00583466,2.77636972896e-08
16.76,0.00586613,2.78636962321e-08
16.78,0.0058976,2.79636969935e-08
16.8,0.00592907,2.8063697755e-08
16.82,0.00596054,2.81636966974e-08
16.84,0.00599201,2.82636974589e-08
16.86,0.00602397,2.83636964014e-08
16.86,0.00603458,2.83964363916e-08
16.865,0.00602649,2.83714362013e-08
16.87,0.00601837,2.83464360109e-08
16.875,0.00601026,2.83214358205e-08
16.88,0.00600349,2.82964356302e-08
16.885,0.00599445,2.82714372588e-08
16.89,0.00598658,2.82464370684e-08
16.895,0.00597872,2.82214368781e-08
16.9,0.00597085,2.81964366877e-08
16.905,0.00596298,2.81714364974e-08
16.91,0.00595511,2.8146436307e-08
16.915,0.00594724,2.81214361166e-08
16.92,0.00593938,2.80964359263e-08
16.925,0.00593151,2.80714357359e-08
16.93,0.00592364,2.80464373645e-08
16.935,0.00591577,2.80214371742e-08
16.94,0.0059079,2.79964369838e-08
16.945,0.00590004,2.79714367935e-08
16.95,0.00589217,2.79464366031e-08
16.955,0.0058843,2.79214364127e-08
16.96,0.00587643,2.78964362224e-08
16.965,0.00586856,2.7871436032e-08
16.97,0.0058607,2.78464358416e-08
16.975,0.00585283,2.78214356513e-08
16.98,0.00584496,2.77964372799e-08
16.985,0.00583709,2.77714370895e-08
16.99,0.00582922,2.77464368992e-08
16.995,0.00582136,2.77214367088e-08
17.0,0.00581349,2.76964365185e-08
17.005,0.00580562,2.76714363281e-08
17.01,0.00579775,2.76464361377e-08
17.015,0.00578988,2.76214359474e-08
17.02,0.00578201,2.7596435757e-08
17.025,0.00577415,2.75714373856e-08
17.03,0.00576628,2.75464371953e-08
17.035,0.00575841,2.75214370049e-08
17.04,0.00575054,2.74964368145e-08
17.045,0.00574267,2.74714366242e-08
17.05,0.00573481,2.74464364338e-08
17.055,0.00572694,2.74214362435e-08
17.055,0.00571907,2.73964360531e-08
17.075,0.00570937,2.73655659839e-08
17.095,0.00569964,2.73346959148e-08
17.115,0.00568992,2.73038276646e-08
17.135,0.00568021,2.72729575954e-08
17.155,0.00567049,2.72420875262e-08
17.175,0.00566077,2.72112174571e-08
17.195,0.00565106,2.71803473879e-08
17.215,0.00564134,2.71494773187e-08
17.235,0.00563163,2.71186072496e-08
17.255,0.00562191,2.70877371804e-08
17.275,0.0056122,2.70568671112e-08
17.295,0.00560248,2.70259970421e-08
17.315,0.00559276,2.69951269729e-08
17.335,0.00558305,2.69642587227e-08
17.355,0.00557333,2.69333886536e-08
17.375,0.00556361,2.69025185844e-08
17.395,0.0055539,2.68716485152e-08
17.415,0.00554418,2.68407784461e-08
17.435,0.00553447,2.68099083769e-08
17.455,0.00552475,2.67790383077e-08
17.475,0.00551503,2.67481682386e-08
17.495,0.00550532,2.67172981694e-08
17.515,0.0054956,2.66864281002e-08
17.535,0.00548715,2.66555580311e-08
17.555,0.00547663,2.66246897809e-08
17.575,0.0054672,2.65938197117e-08
17.595,0.00545778,2.65629496425e-08
17.615,0.00544836,2.65320795734e-08
17.615,0.00543959,2.65033413598e-08
17.635,0.00547007,2.66033403022e-08
17.655,0.00550093,2.67033410637e-08
17.675,0.00553241,2.68033400062e-08
17.695,0.00556387,2.69033407676e-08
17.715,0.00559535,2.70033415291e-08
17.735,0.00562682,2.71033404715e-08
17.755,0.0056583,2.7203341233e-08
17.775,0.00568977,2.73033401754e-08
17.795,0.00572124,2.74033409369e-08
17.815,0.00575271,2.75033398793e-08
17.835,0.00578419,2.76033406408e-08
17.855,0.00581566,2.77033414022e-08
17.875,0.00584713,2.78033403447e-08
17.895,0.0058786,2.79033411061e-08
17.915,0.00591008,2.80033400486e-08
17.935,0.00594155,2.810334081e-08
17.955,0.00597302,2.82033415715e-08
17.975,0.00600449,2.8303340514e-08
17.995,0.00603683,2.84033412754e-08
18.015,0.00606925,2.85033402179e-08
18.035,0.00610168,2.86033409793e-08
18.055,0.00613412,2.87033399218e-08
18.075,0.00616655,2.88033406832e-08
18.095,0.00619898,2.89033414447e-08
18.115,0.00623141,2.90033403871e-08
18.135,0.00626384,2.91033411486e-08
18.155,0.00629627,2.9203340091e-08
18.175,0.00632869,2.93033408525e-08
18.195,0.00636112,2.94033416139e-08
18.215,0.00639355,2.95033405564e-08
18.235,0.00642598,2.96033413179e-08
18.255,0.00645841,2.97033402603e-08
18.275,0.00649084,2.98033410218e-08
18.295,0.00652327,2.99033399642e-08
18.315,0.0065557,3.00033407257e-08
18.335,0.00658908,3.01033414871e-08
18.355,0.00662246,3.02033404296e-08
18.375,0.00665584,3.0303341191e-08
18.395,0.00668923,3.04033401335e-08
18.415,0.00672261,3.05033408949e-08
18.435,0.00675599,3.06033398374e-08
18.455,0.00678938,3.07033405988e-08
18.475,0.00682276,3.08033413603e-08
18.495,0.00685614,3.09033421217e-08
18.515,0.00688953,3.10033392452e-08
18.535,0.00692291,3.11033400067e-08
18.555,0.00695629,3.12033407681e-08
18.555,0.00696722,3.12360789394e-08
18.56,0.00695889,3.1211078749e-08
18.565,0.00695053,3.11860785587e-08
18.57,0.00694218,3.11610783683e-08
18.575,0.00693384,3.11360818159e-08
18.58,0.00692549,3.11110816256e-08
18.585,0.00691715,3.10860814352e-08
18.59,0.0069088,3.10610812448e-08
18.595,0.00690046,3.10360810545e-08
18.6,0.00689211,3.10110808641e-08
18.605,0.00688376,3.09860806738e-08
18.61,0.00687542,3.09610804834e-08
18.615,0.00686707,3.0936080293e-08
18.62,0.00685873,3.09110801027e-08
18.625,0.00685038,3.08860799123e-08
18.63,0.00684204,3.08610797219e-08
18.635,0.00683369,3.08360795316e-08
18.64,0.00682534,3.08110793412e-08
18.645,0.006817,3.07860791509e-08
18.65,0.00680865,3.07610789605e-08
18.655,0.00680031,3.07360787701e-08
18.66,0.00679196,3.07110785798e-08
18.665,0.00678361,3.06860783894e-08
18.67,0.00677527,3.0661081837e-08
18.675,0.00676692,3.06360816467e-08
18.68,0.00675858,3.06110814563e-08
18.685,0.00675023,3.05860812659e-08
18.69,0.00674189,3.05610810756e-08
18.695,0.00673354,3.05360808852e-08
18.7,0.00672519,3.05110806949e-08
18.705,0.00671685,3.04860805045e-08
18.71,0.0067085,3.04610803141e-08
18.715,0.00670015,3.04360801238e-08
18.72,0.00669181,3.04110799334e-08
18.725,0.00668346,3.0386079743e-08
18.73,0.00667512,3.03610795527e-08
18.735,0.00666677,3.03360793623e-08
18.74,0.00665842,3.03110809909e-08
18.745,0.00665008,3.02860808006e-08
18.75,0.00664173,3.02610806102e-08
18.75,0.00663339,3.02360804199e-08
18.77,0.0066231,3.02052103507e-08
18.79,0.00661277,3.01743402815e-08
18.81,0.00660247,3.01434702124e-08
18.83,0.00659216,3.01126001432e-08
18.85,0.00658186,3.0081730074e-08
18.87,0.00657155,3.00508600048e-08
18.89,0.00656125,3.00199917547e-08
18.91,0.00655211,2.99891216855e-08
18.93,0.00654108,2.99582516163e-08
18.95,0.00653106,2.99273815472e-08
18.97,0.00652105,2.9896511478e-08
18.99,0.00651104,2.98656414088e-08
19.01,0.00650103,2.98347713397e-08
19.03,0.00649102,2.98039012705e-08
19.05,0.00648101,2.97730312013e-08
19.07,0.006471,2.97421611322e-08
19.09,0.00646099,2.9711291063e-08
19.11,0.00645098,2.96804228128e-08
19.13,0.00644097,2.96495527436e-08
19.15,0.00643096,2.96186826745e-08
19.17,0.00642095,2.95878126053e-08
19.19,0.00641093,2.95569425361e-08
19.21,0.00640092,2.9526072467e-08
19.23,0.00639091,2.94952023978e-08
19.25,0.0063809,2.94643323286e-08
19.27,0.00637089,2.94334622595e-08
19.29,0.00636088,2.94025921903e-08
19.31,0.00635087,2.93717221211e-08
19.31,0.00634155,2.93429839076e-08
19.33,0.00637393,2.9442984669e-08
19.35,0.00640641,2.95429836115e-08
19.37,0.00643884,2.96429843729e-08
19.39,0.00647127,2.97429851344e-08
19.41,0.00650369,2.98429840768e-08
19.43,0.00653612,2.99429848383e-08
19.45,0.00656893,3.00429837807e-08
19.47,0.00660231,3.01429845422e-08
19.49,0.00663569,3.02429853036e-08
19.51,0.00666908,3.03429842461e-08
19.53,0.00670246,3.04429850075e-08
19.55,0.00673584,3.0542985769e-08
19.57,0.00676923,3.06429828925e-08
19.59,0.00680261,3.07429836539e-08
19.61,0.006836,3.08429844154e-08
19.63,0.00686938,3.09429851768e-08
19.65,0.00690276,3.10429859383e-08
19.67,0.00693614,3.11429830617e-08
19.69,0.00696953,3.12429838232e-08
19.71,0.00700291,3.13429845846e-08
19.73,0.00703629,3.14429853461e-08
19.75,0.00706967,3.15429861075e-08
19.77,0.00710306,3.1642983231e-08
19.79,0.00713644,3.17429839924e-08
19.81,0.00717066,3.18429847539e-08
19.83,0.00720499,3.19429855153e-08
19.85,0.00723932,3.20429826388e-08
19.87,0.00727366,3.21429834003e-08
19.89,0.007308,3.22429841617e-08
19.91,0.00734233,3.23429849232e-08
19.93,0.00737667,3.24429856846e-08
19.95,0.007411,3.25429828081e-08
19.97,0.00744534,3.26429835695e-08
19.99,0.00747967,3.2742984331e-08
20.01,0.00751401,3.28429850924e-08
20.03,0.00754834,3.29429858539e-08
20.05,0.00758268,3.30429829773e-08
20.07,0.00761701,3.31429837388e-08
20.09,0.00765135,3.32429845002e-08
20.11,0.00768568,3.33429852617e-08
20.13,0.00772002,3.34429860231e-08
20.15,0.00775435,3.35429831466e-08
20.17,0.00778957,3.36429839081e-08
20.19,0.00782485,3.37429846695e-08
20.21,0.00786014,3.3842985431e-08
20.23,0.00789543,3.39429861924e-08
20.25,0.00793072,3.40429833159e-08
20.25,0.00794227,3.40757251251e-08
20.255,0.00793346,3.40507249348e-08
20.26,0.00792463,3.40257247444e-08
20.265,0.00791581,3.40007245541e-08
20.27,0.00790698,3.39757243637e-08
20.275,0.00789816,3.39507241733e-08
20.28,0.00788934,3.3925723983e-08
20.285,0.00788052,3.39007237926e-08
20.29,0.00787169,3.38757236023e-08
20.295,0.00786287,3.38507234119e-08
20.3,0.00785405,3.38257232215e-08
20.305,0.00784523,3.38007230312e-08
20.31,0.00783641,3.37757228408e-08
20.315,0.00782758,3.37507226504e-08
20.32,0.00781876,3.37257224601e-08
20.325,0.00780994,3.37007222697e-08
20.33,0.00780112,3.36757220794e-08
20.335,0.00779229,3.3650725527e-08
20.34,0.00778347,3.36257253366e-08
20.345,0.00777465,3.36007251462e-08
20.35,0.00776583,3.35757249559e-08
20.355,0.00775703,3.35507247655e-08
20.36,0.00774843,3.35257245752e-08
20.365,0.00773984,3.35007243848e-08
20.37,0.00773126,3.34757241944e-08
20.375,0.00772267,3.34507240041e-08
20.38,0.00771409,3.34257238137e-08
20.385,0.00770551,3.34007236233e-08
20.39,0.00769692,3.3375723433e-08
20.395,0.00768834,3.33507232426e-08
20.4,0.00767976,3.33257230523e-08
20.405,0.00767117,3.33007228619e-08
20.41,0.00766259,3.32757226715e-08
20.415,0.00765401,3.32507224812e-08
20.42,0.00764542,3.32257222908e-08
20.425,0.00763684,3.32007221004e-08
20.43,0.00762825,3.31757255481e-08
20.435,0.00761967,3.31507253577e-08
20.44,0.00761109,3.31257251673e-08
20.445,0.0076025,3.3100724977e-08
20.445,0.00759392,3.30757247866e-08
20.465,0.00758334,3.30448528985e-08
20.485,0.00757272,3.30139846483e-08
20.505,0.00756212,3.29831127601e-08
20.525,0.00755152,3.29522445099e-08
20.545,0.00754092,3.29213726218e-08
20.565,0.00753033,3.28905043716e-08
20.585,0.00751973,3.28596361214e-08
20.605,0.00750913,3.28287642333e-08
20.625,0.00749853,3.27978959831e-08
20.645,0.00748793,3.27670240949e-08
20.665,0.00747733,3.27361558448e-08
20.685,0.00746673,3.27052839566e-08
20.705,0.00745613,3.26744157064e-08
20.725,0.00744553,3.26435438183e-08
20.745,0.00743493,3.26126755681e-08
20.765,0.00742433,3.25818036799e-08
20.785,0.00741373,3.25509354298e-08
20.805,0.00740313,3.25200671796e-08
20.825,0.00739253,3.24891952914e-08
20.845,0.00738194,3.24583270412e-08
20.865,0.00737134,3.24274551531e-08
20.885,0.00736074,3.23965869029e-08
20.905,0.00735014,3.23657150147e-08
20.925,0.00733954,3.23348467646e-08
20.945,0.00732894,3.23039748764e-08
20.965,0.00731834,3.22731066262e-08
20.985,0.00730774,3.22422347381e-08
21.005,0.00729714,3.22113664879e-08
21.005,0.00728727,3.21826264553e-08
21.025,0.00732156,3.22826272168e-08
21.045,0.00735594,3.23826279782e-08
21.065,0.00739028,3.24826287397e-08
21.085,0.00742462,3.25826295011e-08
21.105,0.00745895,3.26826266246e-08
21.125,0.00749329,3.2782627386e-08
21.145,0.00752762,3.28826281475e-08
21.165,0.00756196,3.29826289089e-08
21.185,0.00759629,3.30826296704e-08
21.205,0.00763062,3.31826267939e-08
21.225,0.00766496,3.32826275553e-08
21.245,0.00769929,3.33826283168e-08
21.265,0.00773363,3.34826290782e-08
21.285,0.00776827,3.35826298397e-08
21.305,0.00780356,3.36826269631e-08
21.325,0.00783884,3.37826277246e-08
21.345,0.00787413,3.3882628486e-08
21.365,0.00790942,3.39826292475e-08
21.385,0.00794471,3.40826263709e-08
21.405,0.00798,3.41826271324e-08
21.425,0.00801529,3.42826278938e-08
21.445,0.00805058,3.43826286553e-08
21.465,0.00808586,3.44826294167e-08
21.485,0.00812115,3.45826265402e-08
21.505,0.00815644,3.46826273017e-08
21.525,0.00819173,3.47826280631e-08
21.545,0.00822701,3.48826288246e-08
21.565,0.0082623,3.4982629586e-08
21.585,0.00829759,3.50826267095e-08
21.605,0.00833287,3.51826274709e-08
21.625,0.00836816,3.52826282324e-08
21.645,0.00840345,3.53826289938e-08
21.665,0.00843963,3.54826297553e-08
21.685,0.00847587,3.55826268787e-08
21.705,0.00851211,3.56826276402e-08
21.725,0.00854836,3.57826284016e-08
21.745,0.0085846,3.58826291631e-08
21.765,0.00862085,3.59826262866e-08
21.785,0.0086571,3.6082627048e-08
21.805,0.00869334,3.61826278095e-08
21.825,0.00872959,3.62826285709e-08
21.845,0.00876583,3.63826293324e-08
21.865,0.00880208,3.64826264558e-08
21.885,0.00883832,3.65826272173e-08
21.905,0.00887457,3.66826279787e-08
21.925,0.00891081,3.67826287402e-08
21.945,0.00894705,3.68826295016e-08
21.945,0.00895892,3.69153676729e-08
21.95,0.00894987,3.68903674826e-08
21.955,0.0089408,3.68653672922e-08
21.96,0.00893174,3.68403671018e-08
21.965,0.00892268,3.68153669115e-08
21.97,0.00891361,3.67903667211e-08
21.975,0.00890455,3.67653665307e-08
21.98,0.00889549,3.67403663404e-08
21.985,0.00888643,3.671536615e-08
21.99,0.00887737,3.66903659597e-08
21.995,0.00886831,3.66653657693e-08
22.0,0.00885925,3.66403692169e-08
22.005,0.00885019,3.66153690265e-08
22.01,0.00884113,3.65903688362e-08
22.015,0.00883206,3.65653686458e-08
22.02,0.008823,3.65403684555e-08
22.025,0.00881394,3.65153682651e-08
22.03,0.00880488,3.64903680747e-08
22.035,0.00879582,3.64653678844e-08
22.04,0.00878676,3.6440367694e-08
22.045,0.0087777,3.64153675037e-08
22.05,0.00876864,3.63903673133e-08
22.055,0.00875957,3.63653671229e-08
22.06,0.00875051,3.63403669326e-08
22.065,0.00874145,3.63153667422e-08
22.07,0.00873239,3.62903665518e-08
22.075,0.00872333,3.62653663615e-08
22.08,0.00871427,3.62403661711e-08
22.085,0.00870521,3.62153659808e-08
22.09,0.00869615,3.61903657904e-08
22.095,0.00868708,3.6165369238e-08
22.1,0.00867802,3.61403690476e-08
22.105,0.00866896,3.61153688573e-08
22.11,0.0086599,3.60903686669e-08
22.115,0.00865084,3.60653684766e-08
22.12,0.00864178,3.60403682862e-08
22.125,0.00863272,3.60153680958e-08
22.13,0.00862365,3.59903679055e-08
22.135,0.00861459,3.59653677151e-08
22.14,0.00860553,3.59403675247e-08
22.14,0.00859647,3.59153673344e-08
22.16,0.0085853,3.58844990842e-08
22.18,0.00857409,3.5853627196e-08
22.2,0.0085629,3.58227589459e-08
22.22,0.00855171,3.57918870577e-08
22.24,0.00854052,3.57610188075e-08
22.26,0.00852934,3.57301469194e-08
22.28,0.00851815,3.56992786692e-08
22.3,0.00850696,3.5668406781e-08
22.32,0.00849577,3.56375385309e-08
22.34,0.00848458,3.56066702807e-08
22.36,0.00847339,3.55757983925e-08
22.38,0.0084622,3.55449301424e-08
22.4,0.00845101,3.55140582542e-08
22.42,0.00843982,3.5483190004e-08
22.44,0.00842863,3.54523181159e-08
22.46,0.00841744,3.54214498657e-08
22.48,0.00840626,3.53905779775e-08
22.5,0.00839536,3.53597097273e-08
22.52,0.00838447,3.53288378392e-08
22.54,0.00837357,3.5297969589e-08
22.56,0.00836268,3.52671013388e-08
22.58,0.00835179,3.52362294507e-08
22.6,0.0083409,3.52053612005e-08
22.62,0.00833,3.51744893123e-08
22.64,0.00831911,3.51436210622e-08
22.66,0.00830822,3.5112749174e-08
22.68,0.00829732,3.50818809238e-08
22.7,0.00828643,3.50510090357e-08
22.7,0.00827629,3.50222726411e-08
22.72,0.00831152,3.51222734025e-08
22.74,0.00834686,3.5222270526e-08
22.76,0.00838215,3.53222712874e-08
22.78,0.00841774,3.54222720489e-08
22.8,0.00845399,3.55222728103e-08
22.82,0.00849023,3.56222699338e-08
22.84,0.00852648,3.57222706953e-08
22.86,0.00856273,3.58222714567e-08
22.88,0.00859897,3.59222722182e-08
22.9,0.00863522,3.60222729796e-08
22.92,0.00867146,3.61222701031e-08
22.94,0.00870771,3.62222708645e-08
22.96,0.00874395,3.6322271626e-08
22.98,0.0087802,3.64222723874e-08
23.0,0.00881645,3.65222731489e-08
23.02,0.00885269,3.66222702723e-08
23.04,0.00888893,3.67222710338e-08
23.06,0.00892518,3.68222717952e-08
23.08,0.00896142,3.69222725567e-08
23.1,0.00899767,3.70222733181e-08
23.12,0.00903391,3.71222704416e-08
23.14,0.00907015,3.72222712031e-08
23.16,0.00910698,3.73222719645e-08
23.18,0.00914418,3.7422272726e-08
23.2,0.00918137,3.75222734874e-08
23.22,0.00921857,3.76222706109e-08
23.24,0.00925578,3.77222713723e-08
23.26,0.00929298,3.78222721338e-08
23.28,0.00933018,3.79222728952e-08
23.3,0.00936738,3.80222700187e-08
23.32,0.00940458,3.81222707801e-08
23.34,0.00944178,3.82222715416e-08
23.36,0.00947898,3.8322272303e-08
23.38,0.00951618,3.84222730645e-08
23.4,0.00955338,3.8522270188e-08
23.42,0.00959058,3.86222709494e-08
23.44,0.00962778,3.87222717109e-08
23.46,0.00966497,3.88222724723e-08
23.48,0.00970217,3.89222732338e-08
23.5,0.00973937,3.90222703572e-08
23.52,0.00977657,3.91222711187e-08
23.54,0.00981395,3.92222718801e-08
23.56,0.00985212,3.93222726416e-08
23.58,0.00989026,3.9422273403e-08
23.6,0.00992842,3.95222705265e-08
23.62,0.00996657,3.9622271288e-08
23.64,0.0100047,3.97222720494e-08
23.64,0.0100172,3.97550102207e-08
23.645,0.0100077,3.97300100303e-08
23.65,0.00999814,3.970500984e-08
23.655,0.00998861,3.96800096496e-08
23.66,0.00997907,3.96550094592e-08
23.665,0.00996953,3.96300129069e-08
23.67,0.00995999,3.96050127165e-08
23.675,0.00995045,3.95800125261e-08
23.68,0.00994091,3.95550123358e-08
23.685,0.00993137,3.95300121454e-08
23.69,0.00992183,3.9505011955e-08
23.695,0.00991229,3.94800117647e-08
23.7,0.00990276,3.94550115743e-08
23.705,0.00989322,3.9430011384e-08
23.71,0.00988368,3.94050111936e-08
23.715,0.00987414,3.93800110032e-08
23.72,0.0098646,3.93550108129e-08
23.725,0.00985506,3.93300106225e-08
23.73,0.00984552,3.93050104321e-08
23.735,0.00983598,3.92800102418e-08
23.74,0.00982644,3.92550100514e-08
23.745,0.00981691,3.92300098611e-08
23.75,0.00980737,3.92050096707e-08
23.755,0.00979973,3.91800094803e-08
23.76,0.00978875,3.91550129279e-08
23.765,0.00977945,3.91300127376e-08
23.77,0.00977015,3.91050125472e-08
23.775,0.00976085,3.90800123569e-08
23.78,0.00975155,3.90550121665e-08
23.785,0.00974225,3.90300119761e-08
23.79,0.00973295,3.90050117858e-08
23.795,0.00972365,3.89800115954e-08
23.8,0.00971435,3.89550114051e-08
23.805,0.00970505,3.89300112147e-08
23.81,0.00969575,3.89050110243e-08
23.815,0.00968645,3.8880010834e-08
23.82,0.00967715,3.88550106436e-08
23.825,0.00966785,3.88300104532e-08
23.83,0.00965855,3.88050102629e-08
23.835,0.00964925,3.87800100725e-08
23.835,0.00963995,3.87550098822e-08
23.855,0.00962849,3.8724141632e-08
23.875,0.00961699,3.86932697438e-08
23.895,0.0096055,3.86624014936e-08
23.915,0.00959402,3.86315332435e-08
23.935,0.00958254,3.86006613553e-08
23.955,0.00957105,3.85697931051e-08
23.975,0.00955957,3.8538921217e-08
23.995,0.00954809,3.85080529668e-08
24.015,0.0095366,3.84771810786e-08
24.035,0.00952512,3.84463128285e-08
24.055,0.00951364,3.84154409403e-08
24.075,0.00950215,3.83845726901e-08
24.095,0.00949067,3.8353700802e-08
24.115,0.00947919,3.83228325518e-08
24.135,0.0094677,3.82919643016e-08
24.155,0.00945622,3.82610924134e-08
24.175,0.00944474,3.82302241633e-08
24.195,0.00943325,3.81993522751e-08
24.215,0.00942177,3.81684840249e-08
24.235,0.00941028,3.81376121368e-08
24.255,0.0093988,3.81067438866e-08
24.275,0.00938732,3.80758719984e-08
24.295,0.00937583,3.80450037483e-08
24.315,0.00936435,3.80141318601e-08
24.335,0.00935287,3.79832636099e-08
24.355,0.00934138,3.79523953598e-08
24.375,0.0093299,3.79215234716e-08
24.395,0.00931842,3.78906552214e-08
24.395,0.00930772,3.78619151888e-08
24.415,0.00934486,3.79619159503e-08
24.435,0.00938213,3.80619167117e-08
24.455,0.00941932,3.81619138352e-08
