28.78,0.0100385,4.7998943046e-08
28.785,0.0100306,4.79739428556e-08
28.79,0.0100226,4.79489426652e-08
28.795,0.0100147,4.79239424749e-08
28.8,0.0100068,4.78989422845e-08
28.805,0.00999889,4.78739420942e-08
28.81,0.00999097,4.78489419038e-08
28.815,0.00998305,4.78239417134e-08
28.82,0.00997513,4.77989415231e-08
28.825,0.00996721,4.77739413327e-08
28.83,0.00995929,4.77489411423e-08
28.835,0.00995137,4.7723940952e-08
28.84,0.00994345,4.76989407616e-08
28.845,0.00993553,4.76739405713e-08
28.85,0.00992761,4.76489403809e-08
28.855,0.00991969,4.76239438285e-08
28.86,0.00991177,4.75989436381e-08
28.865,0.00990386,4.75739434478e-08
28.87,0.00989594,4.75489432574e-08
28.875,0.00988802,4.75239430671e-08
28.88,0.0098801,4.74989428767e-08
28.885,0.00987218,4.74739426863e-08
28.89,0.00986426,4.7448942496e-08
28.895,0.00985638,4.74239423056e-08
28.9,0.00984861,4.73989421153e-08
28.905,0.00984087,4.73739419249e-08
28.91,0.00983313,4.73489417345e-08
28.915,0.00982539,4.73239415442e-08
28.92,0.00981765,4.72989413538e-08
28.92,0.00980991,4.72739411634e-08
28.94,0.00980037,4.72430729133e-08
28.96,0.0097908,4.72122010251e-08
28.98,0.00978124,4.71813327749e-08
29.0,0.00977169,4.71504608868e-08
29.02,0.00976213,4.71195926366e-08
29.04,0.00975257,4.70887243864e-08
29.06,0.00974302,4.70578524983e-08
29.08,0.00973346,4.70269842481e-08
29.1,0.00972391,4.69961123599e-08
29.12,0.00971435,4.69652441097e-08
29.14,0.00970479,4.69343722216e-08
29.16,0.00969524,4.69035039714e-08
29.18,0.00968568,4.68726320833e-08
29.2,0.00967613,4.68417638331e-08
29.22,0.00966657,4.68108919449e-08
29.24,0.00965701,4.67800236947e-08
29.26,0.00964746,4.67491554446e-08
29.28,0.0096379,4.67182835564e-08
29.3,0.00962835,4.66874153062e-08
29.32,0.00961879,4.66565434181e-08
29.34,0.00960923,4.66256751679e-08
29.36,0.00959968,4.65948032797e-08
29.38,0.00959012,4.65639350296e-08
29.4,0.00958057,4.65330631414e-08
29.42,0.00957101,4.65021948912e-08
29.44,0.00956145,4.64713230031e-08
29.46,0.0095519,4.64404547529e-08
29.48,0.00954234,4.64095865027e-08
29.48,0.00953344,4.63808464701e-08
29.5,0.00956434,4.64808472316e-08
29.52,0.00959536,4.6580847993e-08
29.54,0.00962631,4.66808451165e-08
29.56,0.00965727,4.67808458779e-08
29.58,0.00968823,4.68808466394e-08
29.6,0.00971918,4.69808474008e-08
29.62,0.00975014,4.70808445243e-08
29.64,0.00978109,4.71808452858e-08
29.66,0.00981205,4.72808460472e-08
29.68,0.009843,4.73808468087e-08
29.7,0.00987437,4.74808475701e-08
29.72,0.00990605,4.75808446936e-08
29.74,0.00993772,4.7680845455e-08
29.76,0.0099694,4.77808462165e-08
29.78,0.0100011,4.78808469779e-08
29.8,0.0100328,4.79808477394e-08
29.82,0.0100644,4.80808448629e-08
29.84,0.0100961,4.81808456243e-08
29.86,0.0101278,4.82808463858e-08
29.88,0.0101595,4.83808471472e-08
29.9,0.0101911,4.84808479086e-08
29.92,0.0102228,4.85808450321e-08
29.94,0.0102545,4.86808457936e-08
29.96,0.0102862,4.8780846555e-08
29.98,0.0103178,4.88808473165e-08
30.0,0.0103495,4.89808480779e-08
30.02,0.0103812,4.90808452014e-08
30.04,0.0104129,4.91808459628e-08
30.06,0.0104445,4.92808467243e-08
30.08,0.0104762,4.93808474857e-08
30.1,0.0105079,4.94808446092e-08
30.12,0.0105396,4.95808453707e-08
30.14,0.0105717,4.96808461321e-08
30.16,0.0106041,4.97808468936e-08
30.18,0.0106365,4.9880847655e-08
30.2,0.0106689,4.99808447785e-08
30.22,0.0107013,5.00808455399e-08
30.24,0.0107337,5.01808463014e-08
30.26,0.0107661,5.02808470628e-08
30.28,0.0107985,5.03808478243e-08
30.3,0.0108309,5.04808449477e-08
30.32,0.0108633,5.05808457092e-08
30.34,0.0108957,5.06808464706e-08
30.36,0.0109281,5.07808472321e-08
30.38,0.0109604,5.08808479935e-08
30.4,0.0109928,5.0980845117e-08
30.42,0.0110252,5.10808458785e-08
30.42,0.0110359,5.11135840497e-08
30.425,0.0110278,5.10885874974e-08
30.43,0.0110197,5.1063587307e-08
30.435,0.0110116,5.10385871166e-08
30.44,0.0110035,5.10135869263e-08
30.445,0.0109954,5.09885867359e-08
30.45,0.0109873,5.09635865455e-08
30.455,0.0109792,5.09385863552e-08
30.46,0.0109711,5.09135861648e-08
30.465,0.010963,5.08885859745e-08
30.47,0.0109549,5.08635857841e-08
30.475,0.0109468,5.08385855937e-08
30.48,0.0109387,5.08135854034e-08
30.485,0.0109306,5.0788585213e-08
30.49,0.0109225,5.07635850227e-08
30.495,0.0109144,5.07385848323e-08
30.5,0.0109063,5.07135846419e-08
30.505,0.0108982,5.06885844516e-08
30.51,0.0108901,5.06635842612e-08
30.515,0.010882,5.06385840708e-08
30.52,0.0108739,5.06135875185e-08
30.525,0.0108658,5.05885873281e-08
30.53,0.0108577,5.05635871377e-08
30.535,0.0108496,5.05385869474e-08
30.54,0.0108415,5.0513586757e-08
30.545,0.0108334,5.04885865666e-08
30.55,0.0108253,5.04635863763e-08
30.555,0.0108172,5.04385861859e-08
30.56,0.0108091,5.04135859956e-08
30.565,0.010801,5.03885858052e-08
30.57,0.0107929,5.03635856148e-08
30.575,0.0107848,5.03385854245e-08
30.58,0.0107767,5.03135852341e-08
30.585,0.0107686,5.02885850437e-08
30.59,0.0107605,5.02635848534e-08
30.595,0.0107524,5.0238584663e-08
30.6,0.0107443,5.02135844727e-08
30.605,0.0107362,5.01885842823e-08
30.61,0.0107281,5.01635840919e-08
30.615,0.01072,5.01385875395e-08
30.615,0.0107119,5.01135873492e-08
30.635,0.0107019,5.0082715461e-08
30.655,0.0106919,5.00518472109e-08
30.675,0.0106819,5.00209753227e-08
30.695,0.0106719,4.99901070725e-08
30.715,0.0106619,4.99592351844e-08
30.735,0.0106519,4.99283669342e-08
30.755,0.0106419,4.9897495046e-08
30.775,0.0106319,4.98666267958e-08
30.795,0.0106219,4.98357549077e-08
30.815,0.0106118,4.98048866575e-08
30.835,0.0106018,4.97740184073e-08
30.855,0.0105918,4.97431465192e-08
30.875,0.0105818,4.9712278269e-08
30.895,0.0105718,4.96814063808e-08
30.915,0.0105618,4.96505381307e-08
30.935,0.0105521,4.96196662425e-08
30.955,0.0105421,4.95887979923e-08
30.975,0.0105323,4.95579261042e-08
30.995,0.0105225,4.9527057854e-08
31.015,0.0105128,4.94961859658e-08
31.035,0.010503,4.94653177157e-08
31.055,0.0104932,4.94344494655e-08
31.075,0.0104834,4.94035775773e-08
31.095,0.0104736,4.93727093271e-08
31.115,0.0104639,4.9341837439e-08
31.135,0.0104541,4.93109691888e-08
31.155,0.0104443,4.92800973007e-08
31.175,0.0104345,4.92492290505e-08
31.175,0.0104254,4.92204890179e-08
31.195,0.010457,4.93204897793e-08
31.215,0.0104888,4.94204905408e-08
31.235,0.0105205,4.95204913022e-08
31.255,0.0105521,4.96204884257e-08
31.275,0.0105845,4.97204891872e-08
31.295,0.0106169,4.98204899486e-08
31.315,0.0106493,4.99204907101e-08
31.335,0.0106817,5.00204914715e-08
31.355,0.0107141,5.0120488595e-08
31.375,0.0107465,5.02204893564e-08
31.395,0.0107789,5.03204901179e-08
31.415,0.0108113,5.04204908793e-08
31.435,0.0108437,5.05204916408e-08
31.455,0.0108761,5.06204887643e-08
31.475,0.0109085,5.07204895257e-08
31.495,0.0109409,5.08204902872e-08
31.515,0.0109733,5.09204910486e-08
31.535,0.0110057,5.10204881721e-08
31.555,0.0110381,5.11204889335e-08
31.575,0.0110705,5.1220489695e-08
31.595,0.0111029,5.13204904564e-08
31.615,0.0111353,5.14204912179e-08
31.635,0.0111677,5.15204883413e-08
31.655,0.0112001,5.16204891028e-08
31.675,0.0112325,5.17204898642e-08
31.695,0.0112649,5.18204906257e-08
31.715,0.0112978,5.19204913871e-08
31.735,0.0113309,5.20204885106e-08
31.755,0.011364,5.21204892721e-08
31.775,0.0113972,5.22204900335e-08
31.795,0.0114303,5.2320490795e-08
31.815,0.0114634,5.24204915564e-08
31.835,0.0114965,5.25204886799e-08
31.855,0.0115296,5.26204894413e-08
31.875,0.0115628,5.27204902028e-08
31.895,0.0115959,5.28204909642e-08
31.915,0.011629,5.29204917257e-08
31.935,0.0116621,5.30204888491e-08
31.955,0.0116953,5.31204896106e-08
31.975,0.0117284,5.3220490372e-08
31.995,0.0117615,5.33204911335e-08
32.015,0.0117946,5.3420488257e-08
32.035,0.0118278,5.35204890184e-08
32.055,0.0118609,5.36204897799e-08
32.075,0.011894,5.37204905413e-08
32.095,0.0119271,5.38204913028e-08
32.115,0.0119602,5.39204884262e-08
32.135,0.0119934,5.40204891877e-08
32.155,0.0120266,5.41204899491e-08
32.175,0.0120604,5.42204907106e-08
32.195,0.0120943,5.4320491472e-08
32.215,0.0121281,5.44204885955e-08
32.235,0.012162,5.45204893569e-08
32.255,0.0121958,5.46204901184e-08
32.275,0.0122297,5.47204908798e-08
32.295,0.0122635,5.48204916413e-08
32.315,0.0122974,5.49204887648e-08
32.335,0.0123312,5.50204895262e-08
32.355,0.0123651,5.51204902877e-08
32.375,0.0123989,5.52204910491e-08
32.395,0.0124327,5.53204881726e-08
32.415,0.0124666,5.5420488934e-08
32.435,0.0125004,5.55204896955e-08
32.455,0.0125343,5.56204904569e-08
32.475,0.0125681,5.57204912184e-08
32.495,0.012602,5.58204883419e-08
32.515,0.0126358,5.59204891033e-08
32.535,0.0126697,5.60204898647e-08
32.555,0.0127035,5.61204906262e-08
32.575,0.0127374,5.62204913876e-08
32.595,0.0127712,5.63204885111e-08
32.615,0.012805,5.64204892726e-08
32.635,0.0128395,5.6520490034e-08
32.655,0.0128741,5.66204907955e-08
32.675,0.0129086,5.67204915569e-08
32.695,0.0129432,5.68204886804e-08
32.715,0.0129778,5.69204894418e-08
32.735,0.0130124,5.70204902033e-08
32.755,0.0130469,5.71204909647e-08
32.775,0.0130815,5.72204917262e-08
32.795,0.0131161,5.73204888497e-08
32.815,0.0131506,5.74204896111e-08
32.835,0.0131852,5.75204903726e-08
32.855,0.0132198,5.7620491134e-08
32.875,0.0132543,5.77204882575e-08
32.895,0.0132889,5.78204890189e-08
32.915,0.0133235,5.79204897804e-08
32.935,0.013358,5.80204905418e-08
32.955,0.0133926,5.81204913033e-08
32.975,0.0134272,5.82204884267e-08
32.995,0.0134617,5.83204891882e-08
33.015,0.0134963,5.84204899496e-08
33.035,0.0135309,5.85204907111e-08
33.055,0.0135654,5.86204914725e-08
33.075,0.0136,5.8720488596e-08
33.095,0.0136347,5.88204893575e-08
33.115,0.01367,5.89204901189e-08
33.135,0.0137053,5.90204908804e-08
33.155,0.0137406,5.91204916418e-08
33.175,0.0137758,5.92204887653e-08
33.195,0.0138111,5.93204895267e-08
33.215,0.0138464,5.94204902882e-08
33.235,0.0138817,5.95204910496e-08
33.255,0.013917,5.96204881731e-08
33.275,0.0139523,5.97204889345e-08
33.295,0.0139876,5.9820489696e-08
33.315,0.0140229,5.99204904574e-08
33.335,0.0140582,6.00204912189e-08
33.355,0.0140935,6.01204883424e-08
33.375,0.0141288,6.02204891038e-08
33.395,0.0141641,6.03204898653e-08
33.415,0.0141994,6.04204906267e-08
33.435,0.0142346,6.05204913882e-08
33.455,0.0142699,6.06204885116e-08
33.475,0.0143052,6.07204892731e-08
33.495,0.0143405,6.08204900345e-08
33.515,0.0143758,6.0920490796e-08
33.535,0.0144111,6.10204915574e-08
33.555,0.0144464,6.11204886809e-08
33.575,0.0144817,6.12204894423e-08
33.595,0.0145177,6.13204902038e-08
33.615,0.0145537,6.14204909652e-08
33.635,0.0145898,6.15204917267e-08
33.655,0.0146258,6.16204924881e-08
33.675,0.0146618,6.17204932496e-08
33.695,0.0146978,6.18204867351e-08
33.715,0.0147338,6.19204874965e-08
33.735,0.0147698,6.2020488258e-08
33.755,0.0148058,6.21204890194e-08
33.775,0.0148418,6.22204897809e-08
33.795,0.0148778,6.23204905423e-08
33.815,0.0149138,6.24204913038e-08
33.835,0.0149498,6.25204920652e-08
33.855,0.0149858,6.26204928267e-08
33.875,0.0150218,6.27204935881e-08
33.895,0.0150578,6.28204870736e-08
33.915,0.0150938,6.29204878351e-08
33.935,0.0151298,6.30204885965e-08
33.955,0.0151658,6.3120489358e-08
33.975,0.0152018,6.32204901194e-08
33.995,0.0152378,6.33204908809e-08
34.015,0.0152738,6.34204916423e-08
34.035,0.0153098,6.35204924038e-08
34.055,0.0153458,6.36204931652e-08
34.075,0.0153821,6.37204866507e-08
34.095,0.0154188,6.38204874122e-08
34.115,0.0154555,6.39204881736e-08
34.135,0.0154922,6.40204889351e-08
34.155,0.015529,6.41204896965e-08
34.175,0.0155657,6.4220490458e-08
34.195,0.0156024,6.43204912194e-08
34.215,0.0156391,6.44204919809e-08
34.235,0.0156758,6.45204927423e-08
34.255,0.0157125,6.46204935038e-08
34.275,0.0157492,6.47204869892e-08
34.295,0.0157859,6.48204877507e-08
34.315,0.0158226,6.49204885121e-08
34.335,0.0158593,6.50204892736e-08
34.355,0.015896,6.5120490035e-08
34.375,0.0159327,6.52204907965e-08
34.395,0.0159694,6.53204915579e-08
34.415,0.0160061,6.54204923194e-08
34.435,0.0160428,6.55204930808e-08
34.455,0.0160794,6.56204865663e-08
34.475,0.0161161,6.57204873278e-08
34.495,0.0161528,6.58204880892e-08
34.515,0.0161895,6.59204888507e-08
34.535,0.0162262,6.60204896121e-08
34.555,0.0162628,6.61204903736e-08
34.575,0.0162997,6.6220491135e-08
34.595,0.0163371,6.63204918965e-08
34.615,0.0163745,6.64204926579e-08
34.635,0.0164119,6.65204934194e-08
34.655,0.0164493,6.66204869049e-08
34.675,0.0164867,6.67204876663e-08
34.695,0.0165241,6.68204884278e-08
34.715,0.0165615,6.69204891892e-08
34.735,0.0165989,6.70204899507e-08
34.755,0.0166363,6.71204907121e-08
34.775,0.0166736,6.72204914736e-08
34.795,0.016711,6.7320492235e-08
34.815,0.0167484,6.74204929965e-08
34.835,0.0167858,6.7520486482e-08
34.855,0.0168232,6.76204872434e-08
34.875,0.0168605,6.77204880049e-08
34.895,0.0168979,6.78204887663e-08
34.915,0.0169353,6.79204895278e-08
34.935,0.0169727,6.80204902892e-08
34.955,0.01701,6.81204910506e-08
34.955,0.0170216,6.81514502503e-08
34.96,0.0170123,6.81264500599e-08
34.965,0.0170029,6.81014498696e-08
34.97,0.0169935,6.80764496792e-08
34.975,0.0169841,6.80514494888e-08
34.98,0.0169748,6.80264492985e-08
34.985,0.0169654,6.80014491081e-08
34.99,0.016956,6.79764489178e-08
34.995,0.0169467,6.79514487274e-08
35.0,0.0169373,6.7926448537e-08
35.005,0.0169279,6.79014483467e-08
35.01,0.0169186,6.78764481563e-08
35.015,0.0169092,6.78514479659e-08
35.02,0.0168998,6.78264477756e-08
35.025,0.0168905,6.78014475852e-08
35.03,0.0168811,6.77764473949e-08
35.035,0.0168717,6.77514472045e-08
35.04,0.0168624,6.77264470141e-08
35.045,0.016853,6.77014468238e-08
35.05,0.0168436,6.76764466334e-08
35.055,0.0168343,6.76514464431e-08
35.06,0.0168249,6.76264462527e-08
35.065,0.0168155,6.76014460623e-08
35.07,0.0168062,6.7576445872e-08
35.075,0.0167968,6.75514456816e-08
35.08,0.0167874,6.75264454912e-08
35.085,0.0167781,6.75014453009e-08
35.09,0.0167687,6.74764451105e-08
35.095,0.0167593,6.74514449202e-08
35.1,0.01675,6.74264447298e-08
35.105,0.0167406,6.74014445394e-08
35.11,0.0167312,6.73764443491e-08
35.115,0.0167219,6.73514441587e-08
35.12,0.0167125,6.73264512443e-08
35.125,0.0167031,6.73014510539e-08
35.13,0.0166938,6.72764508636e-08
35.135,0.0166844,6.72514506732e-08
35.14,0.016675,6.72264504828e-08
35.145,0.0166657,6.72014502925e-08
35.15,0.0166563,6.71764501021e-08
35.15,0.0166469,6.71514499118e-08
35.17,0.016629,6.71035377309e-08
35.19,0.016611,6.705562555e-08
35.21,0.0165931,6.70077133691e-08
35.23,0.0165751,6.69598011882e-08
35.25,0.0165572,6.69118890073e-08
35.27,0.0165392,6.68639768264e-08
35.29,0.0165213,6.68160646455e-08
35.31,0.0165033,6.67681524646e-08
35.33,0.0164854,6.67202402838e-08
35.35,0.0164674,6.66723281029e-08
35.37,0.0164495,6.6624415922e-08
35.39,0.0164315,6.65765037411e-08
35.41,0.0164135,6.65285915602e-08
35.43,0.0163956,6.64806793793e-08
35.45,0.0163776,6.64327671984e-08
35.47,0.0163597,6.63848550175e-08
35.49,0.0163417,6.63369501126e-08
35.51,0.0163238,6.62890379317e-08
35.53,0.0163058,6.62411257508e-08
35.55,0.0162879,6.61932135699e-08
35.57,0.0162732,6.6145301389e-08
35.59,0.0162527,6.60973892082e-08
35.61,0.016235,6.60494770273e-08
35.63,0.0162174,6.60015648464e-08
35.65,0.0161998,6.59536526655e-08
35.67,0.0161822,6.59057404846e-08
35.69,0.0161646,6.58578283037e-08
35.71,0.016147,6.58099161228e-08
35.73,0.0161294,6.57620039419e-08
35.75,0.0161118,6.5714091761e-08
35.77,0.0160942,6.56661795801e-08
35.79,0.0160766,6.56182673993e-08
35.81,0.016059,6.55703552184e-08
35.83,0.0160414,6.55224430375e-08
35.85,0.0160238,6.54745308566e-08
35.87,0.0160062,6.54266186757e-08
35.89,0.0159886,6.53787064948e-08
35.91,0.015971,6.53308015899e-08
35.91,0.015964,6.53118040645e-08
35.93,0.0160007,6.5411804826e-08
35.95,0.0160375,6.55118055874e-08
35.97,0.0160742,6.56118063489e-08
35.99,0.016111,6.57118071103e-08
36.01,0.0161477,6.58118005958e-08
36.03,0.0161845,6.59118013573e-08
36.05,0.0162212,6.60118021187e-08
36.07,0.016258,6.61118028802e-08
36.09,0.0162949,6.62118036416e-08
36.11,0.0163323,6.63118044031e-08
36.13,0.0163698,6.64118051645e-08
36.15,0.0164073,6.6511805926e-08
36.17,0.0164447,6.66118066874e-08
36.19,0.0164822,6.67118074489e-08
36.21,0.0165197,6.68118009344e-08
36.23,0.0165571,6.69118016958e-08
36.25,0.0165946,6.70118024573e-08
36.27,0.0166321,6.71118032187e-08
36.29,0.0166695,6.72118039802e-08
36.31,0.016707,6.73118047416e-08
36.33,0.0167445,6.74118055031e-08
36.35,0.0167819,6.75118062645e-08
36.37,0.0168194,6.7611807026e-08
36.39,0.0168569,6.77118005115e-08
36.41,0.0168943,6.78118012729e-08
36.43,0.0169318,6.79118020344e-08
36.45,0.0169693,6.80118027958e-08
36.47,0.0170067,6.81118035573e-08
36.49,0.0170442,6.82118043187e-08
36.51,0.0170815,6.83118050802e-08
36.53,0.0171189,6.84118058416e-08
36.55,0.0171562,6.85118066031e-08
36.57,0.0171936,6.86118073645e-08
36.59,0.017231,6.871180085e-08
36.61,0.0172685,6.88118016114e-08
36.63,0.0173066,6.89118023729e-08
36.65,0.0173447,6.90118031343e-08
36.67,0.0173828,6.91118038958e-08
36.69,0.0174209,6.92118046572e-08
36.71,0.0174589,6.93118054187e-08
36.73,0.017497,6.94118061801e-08
36.75,0.0175351,6.95118069416e-08
36.77,0.0175732,6.96118004271e-08
36.79,0.0176112,6.97118011885e-08
36.81,0.0176493,6.981180195e-08
36.83,0.0176874,6.99118027114e-08
36.85,0.0177254,7.00118034729e-08
36.87,0.0177635,7.01118042343e-08
36.89,0.0178016,7.02118049958e-08
36.91,0.0178396,7.03118057572e-08
36.93,0.0178777,7.04118065187e-08
36.95,0.0179157,7.05118072801e-08
36.97,0.0179538,7.06118007656e-08
36.99,0.0179918,7.07118015271e-08
37.01,0.0180298,7.08118022885e-08
37.03,0.0180679,7.091180305e-08
37.05,0.0181059,7.10118038114e-08
37.07,0.018144,7.11118045729e-08
37.09,0.018182,7.12118053343e-08
37.11,0.01822,7.13118060958e-08
37.13,0.0182584,7.14118068572e-08
37.15,0.0182972,7.15118076187e-08
37.17,0.0183359,7.16118011042e-08
37.19,0.0183747,7.17118018656e-08
37.21,0.0184135,7.18118026271e-08
37.23,0.0184522,7.19118033885e-08
37.25,0.018491,7.201180415e-08
37.27,0.0185297,7.21118049114e-08
37.29,0.0185685,7.22118056729e-08
37.31,0.0186072,7.23118064343e-08
37.33,0.018646,7.24118071957e-08
37.35,0.0186847,7.25118006812e-08
37.37,0.0187235,7.26118014427e-08
37.39,0.0187622,7.27118022041e-08
37.41,0.0188009,7.28118029656e-08
37.43,0.0188397,7.2911803727e-08
37.45,0.0188784,7.30118044885e-08
37.47,0.0189171,7.31118052499e-08
37.49,0.0189559,7.32118060114e-08
37.51,0.0189946,7.33118067728e-08
37.53,0.0190333,7.34118075343e-08
37.55,0.019072,7.35118010198e-08
37.57,0.0191107,7.36118017812e-08
37.59,0.0191494,7.37118025427e-08
37.61,0.0191881,7.38118033041e-08
37.63,0.0192268,7.39118040656e-08
37.65,0.0192658,7.4011804827e-08
37.67,0.0193052,7.41118055885e-08
37.69,0.0193447,7.42118063499e-08
37.71,0.0193841,7.43118071114e-08
37.73,0.0194235,7.44118005969e-08
37.75,0.019463,7.45118013583e-08
37.77,0.0195024,7.46118021198e-08
37.79,0.0195418,7.47118028812e-08
37.81,0.0195813,7.48118036427e-08
37.83,0.0196207,7.49118044041e-08
37.85,0.0196601,7.50118051656e-08
37.87,0.0196995,7.5111805927e-08
37.89,0.0197389,7.52118066885e-08
37.91,0.0197783,7.53118074499e-08
37.93,0.0198177,7.54118009354e-08
37.95,0.0198571,7.55118016968e-08
37.97,0.0198965,7.56118024583e-08
37.99,0.0199359,7.57118032197e-08
38.01,0.0199753,7.58118039812e-08
38.03,0.0200147,7.59118047426e-08
38.05,0.0200541,7.60118055041e-08
38.07,0.0200935,7.61118062655e-08
38.09,0.0201329,7.6211807027e-08
38.11,0.0201723,7.63118005125e-08
38.13,0.0202116,7.64118012739e-08
38.15,0.020251,7.65118020354e-08
38.17,0.0202904,7.66118027968e-08
38.19,0.0203302,7.67118035583e-08
38.21,0.0203703,7.68118043197e-08
38.23,0.0204104,7.69118050812e-08
38.25,0.0204505,7.70118058426e-08
38.27,0.0204906,7.71118066041e-08
38.29,0.0205307,7.72118073655e-08
38.31,0.0205708,7.7311800851e-08
38.33,0.0206109,7.74118016125e-08
38.35,0.020651,7.75118023739e-08
38.37,0.020691,7.76118031354e-08
38.39,0.0207311,7.77118038968e-08
38.41,0.0207712,7.78118046583e-08
38.43,0.0208113,7.79118054197e-08
38.45,0.0208514,7.80118061812e-08
38.47,0.0208914,7.81118069426e-08
38.49,0.0209315,7.82118004281e-08
38.51,0.0209716,7.83118011896e-08
38.53,0.0210116,7.8411801951e-08
38.55,0.0210517,7.85118027125e-08
38.57,0.0210917,7.86118034739e-08
38.59,0.0211318,7.87118042354e-08
38.61,0.0211718,7.88118049968e-08
38.63,0.0212118,7.89118057583e-08
38.65,0.0212519,7.90118065197e-08
38.67,0.0212919,7.91118072812e-08
38.69,0.0213319,7.92118007666e-08
38.71,0.021372,7.93118015281e-08
38.73,0.0214121,7.94118022895e-08
38.75,0.0214529,7.9511803051e-08
38.77,0.0214936,7.96118038124e-08
38.79,0.0215344,7.97118045739e-08
38.81,0.0215752,7.98118053353e-08
38.83,0.0216159,7.99118060968e-08
38.85,0.0216567,8.00118068582e-08
38.87,0.0216975,8.01118076197e-08
38.89,0.0217382,8.02118011052e-08
38.91,0.021779,8.03118018666e-08
38.93,0.0218197,8.04118026281e-08
38.95,0.0218605,8.05118033895e-08
38.97,0.0219012,8.0611804151e-08
38.99,0.0219419,8.07118049124e-08
39.01,0.0219827,8.08118056739e-08
39.03,0.0220234,8.09118064353e-08
39.05,0.0220641,8.10118071968e-08
39.07,0.0221048,8.11118006823e-08
39.09,0.0221456,8.12118014437e-08
39.11,0.0221863,8.13118022052e-08
39.13,0.022227,8.14118029666e-08
39.15,0.0222677,8.15118037281e-08
39.17,0.0223084,8.16118044895e-08
39.19,0.0223491,8.1711805251e-08
39.21,0.0223898,8.18118060124e-08
39.23,0.0224305,8.19118067739e-08
39.25,0.0224712,8.20118075353e-08
39.27,0.0225118,8.21118010208e-08
39.29,0.022553,8.22118017823e-08
39.31,0.0225944,8.23118025437e-08
39.33,0.0226358,8.24118033051e-08
39.35,0.0226773,8.25118040666e-08
39.37,0.0227187,8.2611804828e-08
39.39,0.0227601,8.27118055895e-08
39.41,0.0228015,8.28118063509e-08
39.43,0.0228429,8.29118071124e-08
39.45,0.0228843,8.30118005979e-08
39.47,0.0229257,8.31118013593e-08
39.49,0.0229671,8.32118021208e-08
39.51,0.0230085,8.33118028822e-08
39.53,0.0230499,8.34118036437e-08
39.55,0.0230913,8.35118044051e-08
39.57,0.0231327,8.36118051666e-08
39.59,0.0231741,8.3711805928e-08
39.61,0.0232155,8.38118066895e-08
39.63,0.0232569,8.39118074509e-08
39.65,0.0232982,8.40118009364e-08
39.67,0.0233396,8.41118016979e-08
39.69,0.023381,8.42118024593e-08
39.69,0.0233938,8.4242761659e-08
39.695,0.0233833,8.42177614686e-08
39.7,0.0233729,8.41927612782e-08
39.705,0.0233624,8.41677610879e-08
39.71,0.0233519,8.41427608975e-08
39.715,0.0233415,8.41177607072e-08
39.72,0.023331,8.40927605168e-08
39.725,0.0233206,8.40677603264e-08
39.73,0.0233101,8.40427601361e-08
39.735,0.0232996,8.40177599457e-08
39.74,0.0232892,8.39927597553e-08
39.745,0.0232787,8.3967759565e-08
39.75,0.0232683,8.39427593746e-08
39.755,0.0232578,8.39177591843e-08
39.76,0.0232474,8.38927589939e-08
39.765,0.0232369,8.38677588035e-08
39.77,0.0232264,8.38427586132e-08
39.775,0.023216,8.38177584228e-08
39.78,0.0232055,8.37927582324e-08
39.785,0.0231951,8.3767765318e-08
39.79,0.0231846,8.37427651277e-08
39.795,0.0231742,8.37177649373e-08
39.8,0.0231637,8.3692764747e-08
39.805,0.0231532,8.36677645566e-08
39.81,0.0231428,8.36427643662e-08
39.815,0.0231323,8.36177641759e-08
39.82,0.0231219,8.35927639855e-08
39.825,0.0231114,8.35677637951e-08
39.83,0.0231009,8.35427636048e-08
39.835,0.0230905,8.35177634144e-08
39.84,0.02308,8.34927632241e-08
39.845,0.0230696,8.34677630337e-08
39.85,0.0230591,8.34427628433e-08
39.855,0.0230487,8.3417762653e-08
39.86,0.0230382,8.33927624626e-08
39.865,0.0230277,8.33677622722e-08
39.87,0.0230173,8.33427620819e-08
39.875,0.0230068,8.33177618915e-08
39.88,0.0229964,8.32927617012e-08
39.885,0.0229859,8.32677615108e-08
39.885,0.0229755,8.32427613204e-08
39.905,0.0229555,8.31948491395e-08
39.925,0.0229354,8.31469369587e-08
39.945,0.0229153,8.30990247778e-08
39.965,0.0228953,8.30511125969e-08
39.985,0.0228752,8.3003200416e-08
40.005,0.0228552,8.29552882351e-08
40.025,0.0228352,8.29073760542e-08
40.045,0.0228151,8.28594638733e-08
40.065,0.0227951,8.28115516924e-08
40.085,0.022775,8.27636467875e-08
40.105,0.022755,8.27157346066e-08
40.125,0.0227349,8.26678224257e-08
40.145,0.0227149,8.26199102448e-08
40.165,0.0226949,8.25719980639e-08
40.185,0.0226748,8.25240858831e-08
40.205,0.0226548,8.24761737022e-08
40.225,0.0226347,8.24282615213e-08
40.245,0.0226147,8.23803493404e-08
40.265,0.0225946,8.23324371595e-08
40.285,0.0225746,8.22845249786e-08
40.305,0.0225546,8.22366127977e-08
40.325,0.0225345,8.21887006168e-08
40.345,0.0225145,8.21407884359e-08
40.365,0.0224961,8.2092876255e-08
40.385,0.0224749,8.20449640742e-08
40.405,0.0224552,8.19970518933e-08
40.425,0.0224355,8.19491397124e-08
40.445,0.0224158,8.19012275315e-08
