41.665,0.064866,8.65031179274e-08
41.685,0.0649673,8.66031186888e-08
41.705,0.0650682,8.67031194502e-08
41.725,0.0651683,8.68031202117e-08
41.745,0.0652679,8.69031209731e-08
41.765,0.0653669,8.70031144586e-08
41.785,0.0654652,8.71031152201e-08
41.805,0.0655632,8.72031159815e-08
41.825,0.0656628,8.7303116743e-08
41.845,0.0657697,8.74031175044e-08
41.865,0.0658763,8.75031182659e-08
41.885,0.0659827,8.76031190273e-08
41.905,0.0660888,8.77031197888e-08
41.925,0.0661948,8.78031205502e-08
41.945,0.0663004,8.79031213117e-08
41.965,0.0664058,8.80031147972e-08
41.985,0.066511,8.81031155586e-08
42.005,0.066616,8.82031163201e-08
42.025,0.0667207,8.83031170815e-08
42.045,0.0668252,8.8403117843e-08
42.065,0.0669295,8.85031186044e-08
42.085,0.0670335,8.86031193659e-08
42.105,0.0671373,8.87031201273e-08
42.125,0.067241,8.88031208888e-08
42.145,0.0673439,8.89031216502e-08
42.165,0.0674461,8.90031151357e-08
42.185,0.0675478,8.91031158972e-08
42.205,0.0676489,8.92031166586e-08
42.225,0.0677491,8.93031174201e-08
42.245,0.0678489,8.94031181815e-08
42.265,0.0679483,8.9503118943e-08
42.285,0.0680474,8.96031197044e-08
42.305,0.0681521,8.97031204659e-08
42.325,0.0682598,8.98031212273e-08
42.345,0.0683672,8.99031147128e-08
42.365,0.0684743,9.00031154742e-08
42.385,0.0685813,9.01031162357e-08
42.405,0.068688,9.02031169971e-08
42.425,0.0687945,9.03031177586e-08
42.445,0.0689007,9.040311852e-08
42.465,0.0690067,9.05031192815e-08
42.485,0.0691124,9.06031200429e-08
42.505,0.0692176,9.07031208044e-08
42.525,0.0693225,9.08031215658e-08
42.545,0.0694273,9.09031150513e-08
42.565,0.0695318,9.10031158128e-08
42.585,0.0696358,9.11031165742e-08
42.605,0.0697394,9.12031173357e-08
42.625,0.0698425,9.13031180971e-08
42.645,0.0699449,9.14031188586e-08
42.665,0.0700468,9.150311962e-08
42.685,0.0701479,9.16031203815e-08
42.705,0.0702481,9.17031211429e-08
42.725,0.0703479,9.18031146284e-08
42.745,0.0704474,9.19031153899e-08
42.765,0.0705465,9.20031161513e-08
42.785,0.0706548,9.21031169128e-08
42.805,0.0707635,9.22031176742e-08
42.825,0.0708719,9.23031184357e-08
42.845,0.0709801,9.24031191971e-08
42.865,0.0710881,9.25031199586e-08
42.885,0.071196,9.260312072e-08
42.905,0.0713037,9.27031214815e-08
42.925,0.0714112,9.2803114967e-08
42.945,0.0715183,9.29031157284e-08
42.965,0.0716251,9.30031164899e-08
42.985,0.0717316,9.31031172513e-08
43.005,0.071838,9.32031180128e-08
43.025,0.0719442,9.33031187742e-08
43.045,0.0720501,9.34031195357e-08
43.065,0.0721557,9.35031202971e-08
43.085,0.072261,9.36031210585e-08
43.105,0.0723653,9.3703114544e-08
43.125,0.0724689,9.38031153055e-08
43.145,0.0725722,9.39031160669e-08
43.165,0.072675,9.40031168284e-08
43.185,0.0727769,9.41031175898e-08
43.205,0.0728785,9.42031183513e-08
43.225,0.0729796,9.43031191127e-08
43.245,0.0730802,9.44031198742e-08
43.265,0.0731837,9.45031206356e-08
43.285,0.0732934,9.46031213971e-08
43.305,0.073403,9.47031148826e-08
43.325,0.0735124,9.4803115644e-08
43.345,0.0736215,9.49031164055e-08
43.365,0.0737303,9.50031171669e-08
43.385,0.0738384,9.51031179284e-08
43.405,0.0739464,9.52031186898e-08
43.425,0.0740542,9.53031194513e-08
43.445,0.0741619,9.54031202127e-08
43.465,0.0742692,9.55031209742e-08
43.485,0.0743761,9.56031144597e-08
43.505,0.0744826,9.57031152211e-08
43.525,0.0745887,9.58031159826e-08
43.545,0.0746939,9.5903116744e-08
43.565,0.0747984,9.60031175055e-08
43.585,0.0749023,9.61031182669e-08
43.605,0.0750058,9.62031190284e-08
43.625,0.0751087,9.63031197898e-08
43.645,0.075211,9.64031205513e-08
43.665,0.075313,9.65031213127e-08
43.685,0.0754147,9.66031147982e-08
43.705,0.075516,9.67031155596e-08
43.725,0.0756158,9.68031163211e-08
43.745,0.0757262,9.69031170825e-08
43.765,0.0758372,9.7003117844e-08
43.785,0.0759478,9.71031186054e-08
43.805,0.0760584,9.72031193669e-08
43.825,0.0761687,9.73031201283e-08
43.845,0.0762787,9.74031208898e-08
43.865,0.0763886,9.75031216512e-08
43.885,0.0764982,9.76031151367e-08
43.905,0.0766077,9.77031158982e-08
43.925,0.076717,9.78031166596e-08
43.945,0.0768262,9.79031174211e-08
43.965,0.076935,9.80031181825e-08
43.985,0.0770436,9.8103118944e-08
44.005,0.0771515,9.82031197054e-08
44.025,0.0772586,9.83031204669e-08
44.045,0.077365,9.84031212283e-08
44.065,0.0774709,9.85031147138e-08
44.085,0.0775766,9.86031154753e-08
44.105,0.0776817,9.87031162367e-08
44.125,0.0777861,9.88031169982e-08
44.145,0.07789,9.89031177596e-08
44.165,0.0779934,9.90031185211e-08
44.185,0.0780964,9.91031192825e-08
44.205,0.0781991,9.9203120044e-08
44.225,0.0783008,9.93031208054e-08
44.245,0.0784115,9.94031215669e-08
44.265,0.0785236,9.95031150524e-08
44.285,0.078635,9.96031158138e-08
44.305,0.0787462,9.97031165753e-08
44.325,0.0788571,9.98031173367e-08
44.345,0.0789677,9.99031180982e-08
44.365,0.0790781,1.0000311886e-07
44.385,0.0791878,1.00103119621e-07
44.405,0.0792973,1.00203120383e-07
44.425,0.0794064,1.00303121144e-07
44.425,0.0794402,1.00334073068e-07
44.43,0.0794015,1.00309072877e-07
44.435,0.0793627,1.00284072687e-07
44.44,0.0793239,1.00259072497e-07
44.445,0.0792851,1.00234072306e-07
44.45,0.0792463,1.00209072116e-07
44.455,0.0792076,1.00184079201e-07
44.46,0.0791688,1.00159079011e-07
44.465,0.07913,1.00134078821e-07
44.47,0.0790913,1.0010907863e-07
44.475,0.0790525,1.0008407844e-07
44.48,0.0790137,1.0005907825e-07
44.485,0.078975,1.00034078059e-07
44.49,0.0789362,1.00009077869e-07
44.495,0.0788974,9.99840776785e-08
44.5,0.0788586,9.99590774882e-08
44.505,0.0788199,9.99340772978e-08
44.51,0.0787811,9.99090771074e-08
44.515,0.0787423,9.98840769171e-08
44.52,0.0787036,9.98590767267e-08
44.525,0.0786648,9.98340765364e-08
44.53,0.078626,9.9809076346e-08
44.535,0.0785873,9.97840761556e-08
44.54,0.0785485,9.97590759653e-08
44.545,0.0785097,9.97340757749e-08
44.55,0.0784709,9.97090755845e-08
44.555,0.0784322,9.96840753942e-08
44.56,0.0783934,9.96590752038e-08
44.565,0.0783546,9.96340750135e-08
44.57,0.0783159,9.96090748231e-08
44.575,0.0782771,9.95840746327e-08
44.58,0.0782383,9.95590744424e-08
44.585,0.0781996,9.9534074252e-08
44.59,0.0781608,9.95090740616e-08
44.595,0.078122,9.94840738713e-08
44.6,0.0780832,9.94590736809e-08
44.605,0.0780445,9.94340734906e-08
44.61,0.0780057,9.94090733002e-08
44.615,0.0779669,9.93840731098e-08
44.62,0.0779282,9.93590729195e-08
44.62,0.0778894,9.93340727291e-08
44.64,0.0778152,9.92861605482e-08
44.66,0.0777408,9.92382556433e-08
44.68,0.0776665,9.91903434624e-08
44.7,0.0775922,9.91424312815e-08
44.72,0.0775179,9.90945191006e-08
44.74,0.0774436,9.90466069197e-08
44.76,0.0773693,9.89986947388e-08
44.78,0.077295,9.89507825579e-08
44.8,0.0772207,9.89028703771e-08
44.82,0.0771464,9.88549581962e-08
44.84,0.077072,9.88070460153e-08
44.86,0.0769977,9.87591338344e-08
44.88,0.0769234,9.87112216535e-08
44.9,0.0768491,9.86633094726e-08
44.92,0.0767748,9.86153972917e-08
44.94,0.0767005,9.85674851108e-08
44.96,0.0766262,9.85195729299e-08
44.98,0.076553,9.84716607491e-08
45.0,0.0764789,9.84237485682e-08
45.02,0.0764056,9.83758363873e-08
45.04,0.0763323,9.83279242064e-08
45.06,0.0762591,9.82800120255e-08
45.08,0.0761859,9.82321071206e-08
45.1,0.0761126,9.81841949397e-08
45.12,0.0760394,9.81362827588e-08
45.14,0.0759662,9.80883705779e-08
45.16,0.0758929,9.8040458397e-08
45.18,0.0758197,9.79925462161e-08
45.2,0.0757465,9.79446340352e-08
45.22,0.0756732,9.78967218543e-08
45.24,0.0756,9.78488096735e-08
45.26,0.0755268,9.78008974926e-08
45.28,0.0754535,9.77529853117e-08
45.3,0.0753803,9.77050731308e-08
45.32,0.0753071,9.76571609499e-08
45.34,0.0752339,9.7609248769e-08
45.36,0.0751606,9.75613365881e-08
45.38,0.0750874,9.75134244072e-08
45.38,0.0750584,9.74944341579e-08
45.4,0.0752109,9.75944349193e-08
45.42,0.0753641,9.76944356808e-08
45.44,0.0755169,9.77944291662e-08
45.46,0.0756698,9.78944299277e-08
45.48,0.0758226,9.79944306891e-08
45.5,0.0759754,9.80944314506e-08
45.52,0.0761283,9.8194432212e-08
45.54,0.0762811,9.82944329735e-08
45.56,0.076434,9.83944337349e-08
45.58,0.0765872,9.84944344964e-08
45.6,0.0767424,9.85944352578e-08
45.62,0.0768974,9.86944287433e-08
45.64,0.0770525,9.87944295048e-08
45.66,0.0772076,9.88944302662e-08
45.68,0.0773627,9.89944310277e-08
45.7,0.0775178,9.90944317891e-08
45.72,0.0776728,9.91944325506e-08
45.74,0.0778279,9.9294433312e-08
45.76,0.077983,9.93944340735e-08
45.78,0.0781381,9.94944348349e-08
45.8,0.0782932,9.95944355964e-08
45.82,0.0784483,9.96944290819e-08
45.84,0.0786033,9.97944298433e-08
45.86,0.0787584,9.98944306048e-08
45.88,0.0789135,9.99944313662e-08
45.9,0.0790686,1.00094432128e-07
45.92,0.0792237,1.00194432889e-07
45.94,0.0793787,1.00294433651e-07
45.96,0.0795061,1.00394434412e-07
45.98,0.0796148,1.00494435173e-07
46.0,0.0797233,1.00594428659e-07
46.02,0.0798315,1.0069442942e-07
46.04,0.0799392,1.00794430182e-07
46.06,0.080046,1.00894430943e-07
46.08,0.0801518,1.00994431705e-07
46.1,0.0802574,1.01094432466e-07
46.12,0.0803623,1.01194433228e-07
46.14,0.0804667,1.01294433989e-07
46.16,0.0805709,1.01394434751e-07
46.18,0.0806748,1.01494435512e-07
46.2,0.0807782,1.01594428997e-07
46.22,0.0808802,1.01694429759e-07
46.24,0.0809843,1.0179443052e-07
46.26,0.0810975,1.01894431282e-07
46.28,0.0812106,1.01994432043e-07
46.3,0.0813233,1.02094432805e-07
46.32,0.0814359,1.02194433566e-07
46.34,0.0815483,1.02294434328e-07
46.36,0.0816605,1.02394435089e-07
46.38,0.0817724,1.02494428575e-07
46.4,0.0818841,1.02594429336e-07
46.42,0.0819955,1.02694430097e-07
46.44,0.0821067,1.02794430859e-07
46.46,0.0822172,1.0289443162e-07
46.48,0.0823273,1.02994432382e-07
46.5,0.0824368,1.03094433143e-07
46.52,0.0825459,1.03194433905e-07
46.54,0.0826544,1.03294434666e-07
46.56,0.0827622,1.03394435428e-07
46.58,0.0828696,1.03494428913e-07
46.6,0.0829764,1.03594429675e-07
46.62,0.0830829,1.03694430436e-07
46.64,0.0831891,1.03794431197e-07
46.66,0.083295,1.03894431959e-07
46.68,0.0834006,1.0399443272e-07
46.7,0.0835058,1.04094433482e-07
46.72,0.0836096,1.04194434243e-07
46.74,0.0837122,1.04294435005e-07
46.76,0.0838249,1.0439442849e-07
46.78,0.0839387,1.04494429252e-07
46.8,0.0840517,1.04594430013e-07
46.82,0.0841645,1.04694430775e-07
46.84,0.084277,1.04794431536e-07
46.86,0.0843894,1.04894432297e-07
46.88,0.0845014,1.04994433059e-07
46.9,0.0846133,1.0509443382e-07
46.92,0.084725,1.05194434582e-07
46.94,0.0848362,1.05294435343e-07
46.96,0.0849471,1.05394428829e-07
46.98,0.0850579,1.0549442959e-07
47.0,0.0851685,1.05594430352e-07
47.02,0.0852787,1.05694431113e-07
47.04,0.0853883,1.05794431875e-07
47.06,0.0854974,1.05894432636e-07
47.08,0.0856057,1.05994433397e-07
47.1,0.0857133,1.06094434159e-07
47.12,0.0858204,1.0619443492e-07
47.14,0.0859272,1.06294435682e-07
47.16,0.0860337,1.06394429167e-07
47.18,0.0861399,1.06494429929e-07
47.2,0.0862457,1.0659443069e-07
47.22,0.0863502,1.06694431452e-07
47.24,0.0864538,1.06794432213e-07
47.26,0.0865621,1.06894432975e-07
47.28,0.0866774,1.06994433736e-07
47.3,0.0867925,1.07094434497e-07
47.32,0.0869073,1.07194435259e-07
47.34,0.0870219,1.07294428744e-07
47.36,0.0871363,1.07394429506e-07
47.38,0.0872504,1.07494430267e-07
47.4,0.0873641,1.07594431029e-07
47.42,0.0874775,1.0769443179e-07
47.44,0.0875906,1.07794432552e-07
47.46,0.0877034,1.07894433313e-07
47.48,0.0878156,1.07994434074e-07
47.5,0.0879271,1.08094434836e-07
47.52,0.0880382,1.08194435597e-07
47.54,0.0881489,1.08294429083e-07
47.56,0.0882591,1.08394429844e-07
47.58,0.0883691,1.08494430606e-07
47.6,0.0884786,1.08594431367e-07
47.62,0.0885877,1.08694432129e-07
47.64,0.0886964,1.0879443289e-07
47.66,0.0888047,1.08894433652e-07
47.68,0.0889122,1.08994434413e-07
47.7,0.0890192,1.09094435174e-07
47.72,0.0891249,1.0919442866e-07
47.74,0.0892297,1.09294429421e-07
47.76,0.0893334,1.09394430183e-07
47.78,0.0894402,1.09494430944e-07
47.8,0.0895555,1.09594431706e-07
47.82,0.0896707,1.09694432467e-07
47.84,0.0897855,1.09794433229e-07
47.86,0.0899,1.0989443399e-07
47.88,0.0900141,1.09994434752e-07
47.9,0.0901281,1.10094435513e-07
47.92,0.0902419,1.10194428999e-07
47.94,0.0903556,1.1029442976e-07
47.96,0.090469,1.10394430521e-07
47.98,0.0905822,1.10494431283e-07
48.0,0.0906946,1.10594432044e-07
48.02,0.0908064,1.10694432806e-07
48.04,0.090918,1.10794433567e-07
48.06,0.0910292,1.10894434329e-07
48.08,0.0911398,1.1099443509e-07
48.1,0.0912501,1.11094428576e-07
48.12,0.0913598,1.11194429337e-07
48.14,0.0914692,1.11294430098e-07
48.16,0.0915782,1.1139443086e-07
48.18,0.0916869,1.11494431621e-07
48.2,0.0917952,1.11594432383e-07
48.22,0.0919031,1.11694433144e-07
48.24,0.0920099,1.11794433906e-07
48.26,0.0921159,1.11894434667e-07
48.28,0.0922215,1.11994435429e-07
48.3,0.0923353,1.12094428914e-07
48.32,0.0924525,1.12194429676e-07
48.34,0.0925694,1.12294430437e-07
48.36,0.0926859,1.12394431198e-07
48.38,0.0928022,1.1249443196e-07
48.4,0.0929181,1.12594432721e-07
48.42,0.0930339,1.12694433483e-07
48.44,0.0931493,1.12794434244e-07
48.46,0.0932642,1.12894435006e-07
48.48,0.0933786,1.12994428491e-07
48.5,0.0934928,1.13094429253e-07
48.52,0.0936068,1.13194430014e-07
48.54,0.0937204,1.13294430776e-07
48.56,0.0938337,1.13394431537e-07
48.58,0.0939468,1.13494432298e-07
48.6,0.0940591,1.1359443306e-07
48.62,0.094171,1.13694433821e-07
48.64,0.0942826,1.13794434583e-07
48.66,0.0943932,1.13894435344e-07
48.68,0.0945031,1.1399442883e-07
48.7,0.0946123,1.14094429591e-07
48.72,0.0947211,1.14194430353e-07
48.74,0.0948297,1.14294431114e-07
48.76,0.0949379,1.14394431876e-07
48.78,0.0950442,1.14494432637e-07
48.8,0.095149,1.14594433398e-07
48.82,0.0952532,1.1469443416e-07
48.84,0.0953649,1.14794434921e-07
48.86,0.095482,1.14894435683e-07
48.88,0.0955988,1.14994429168e-07
48.9,0.0957154,1.1509442993e-07
48.92,0.0958316,1.15194430691e-07
48.94,0.0959474,1.15294431453e-07
48.96,0.0960629,1.15394432214e-07
48.98,0.0961783,1.15494432976e-07
49.0,0.0962933,1.15594433737e-07
49.02,0.0964079,1.15694434498e-07
49.04,0.0965223,1.1579443526e-07
49.06,0.0966364,1.15894428745e-07
49.08,0.0967501,1.15994429507e-07
49.1,0.0968633,1.16094430268e-07
49.12,0.0969758,1.1619443103e-07
49.14,0.0970879,1.16294431791e-07
49.16,0.0971996,1.16394432553e-07
49.16,0.0972341,1.16425391752e-07
49.165,0.097192,1.16400391562e-07
49.17,0.0971498,1.16375391372e-07
49.175,0.0971077,1.16350391181e-07
49.18,0.0970655,1.16325390991e-07
49.185,0.0970233,1.163003908e-07
49.19,0.0969812,1.1627539061e-07
49.195,0.096939,1.1625039042e-07
49.2,0.0968968,1.16225390229e-07
49.205,0.0968547,1.16200390039e-07
49.21,0.0968125,1.16175389849e-07
49.215,0.0967704,1.16150389658e-07
49.22,0.0967282,1.16125389468e-07
49.225,0.0966861,1.16100389278e-07
49.23,0.0966439,1.16075389087e-07
49.235,0.0966017,1.16050388897e-07
49.24,0.0965596,1.16025388706e-07
49.245,0.0965174,1.16000388516e-07
49.25,0.0964752,1.15975388326e-07
49.255,0.0964331,1.15950388135e-07
49.26,0.0963909,1.15925387945e-07
49.265,0.0963488,1.15900387755e-07
49.27,0.0963066,1.15875387564e-07
49.275,0.0962644,1.15850387374e-07
49.28,0.0962223,1.15825387184e-07
49.285,0.0961801,1.15800386993e-07
49.29,0.096138,1.15775386803e-07
49.295,0.0960958,1.15750386612e-07
49.3,0.0960536,1.15725386422e-07
49.305,0.0960115,1.15700386232e-07
49.31,0.0959693,1.15675393317e-07
49.315,0.0959271,1.15650393127e-07
49.32,0.095885,1.15625392937e-07
49.325,0.0958428,1.15600392746e-07
49.33,0.0958007,1.15575392556e-07
49.335,0.0957585,1.15550392366e-07
49.34,0.0957163,1.15525392175e-07
49.345,0.0956742,1.15500391985e-07
49.35,0.095632,1.15475391794e-07
49.355,0.0955899,1.15450391604e-07
49.355,0.0955477,1.15425391414e-07
49.375,0.0954669,1.15377479233e-07
49.395,0.0953861,1.15329567052e-07
49.415,0.0953053,1.15281654871e-07
49.435,0.0952245,1.1523374269e-07
49.455,0.0951437,1.15185830509e-07
49.475,0.0950629,1.15137918328e-07
49.495,0.0949821,1.15090006148e-07
49.515,0.0949013,1.15042093967e-07
49.535,0.0948205,1.14994181786e-07
49.555,0.0947397,1.14946269605e-07
49.575,0.0946589,1.14898357424e-07
49.595,0.0945781,1.14850445243e-07
49.615,0.0944973,1.14802533062e-07
49.635,0.0944165,1.14754620881e-07
49.655,0.0943357,1.147067087e-07
49.675,0.0942549,1.14658803795e-07
49.695,0.094174,1.14610891615e-07
49.715,0.0940932,1.14562979434e-07
49.735,0.0940124,1.14515067253e-07
49.755,0.0939316,1.14467155072e-07
49.775,0.0938508,1.14419242891e-07
49.795,0.09377,1.1437133071e-07
49.815,0.0936892,1.14323418529e-07
49.835,0.0936084,1.14275506348e-07
49.855,0.0935276,1.14227594167e-07
49.875,0.0934468,1.14179681987e-07
49.895,0.093366,1.14131769806e-07
49.915,0.0932852,1.14083857625e-07
49.935,0.0932044,1.14035945444e-07
49.955,0.0931236,1.13988033263e-07
49.975,0.0930428,1.13940121082e-07
49.995,0.092962,1.13892208901e-07
50.015,0.0928812,1.1384429672e-07
50.035,0.0928004,1.13796384539e-07
50.055,0.0927196,1.13748472359e-07
50.075,0.0926388,1.13700560178e-07
50.095,0.092558,1.13652655273e-07
50.115,0.0924772,1.13604743092e-07
50.115,0.0924451,1.13585745567e-07
50.135,0.0926138,1.13685746328e-07
50.155,0.0927824,1.13785747089e-07
50.175,0.0929511,1.13885747851e-07
50.195,0.0931197,1.13985748612e-07
50.215,0.0932884,1.14085749374e-07
50.235,0.093457,1.14185742859e-07
50.255,0.0936257,1.14285743621e-07
50.275,0.0937943,1.14385744382e-07
50.295,0.093963,1.14485745144e-07
50.315,0.0941316,1.14585745905e-07
50.335,0.0943003,1.14685746667e-07
50.355,0.094469,1.14785747428e-07
50.375,0.0946376,1.14885748189e-07
50.395,0.0948063,1.14985748951e-07
50.415,0.0949749,1.15085749712e-07
50.435,0.0951435,1.15185743198e-07
50.455,0.0953122,1.15285743959e-07
50.475,0.0954808,1.15385744721e-07
50.495,0.0956495,1.15485745482e-07
50.515,0.0958181,1.15585746244e-07
50.535,0.0959868,1.15685747005e-07
50.555,0.0961554,1.15785747766e-07
50.575,0.0963241,1.15885748528e-07
50.595,0.0964927,1.15985749289e-07
50.615,0.0966614,1.16085742775e-07
50.635,0.09683,1.16185743536e-07
50.655,0.0969986,1.16285744298e-07
50.675,0.0971673,1.16385745059e-07
50.695,0.0973013,1.16485745821e-07
50.715,0.0974124,1.16585746582e-07
50.735,0.097523,1.16685747344e-07
50.755,0.0976331,1.16785748105e-07
50.775,0.0977422,1.16885748866e-07
50.795,0.0978505,1.16985749628e-07
50.815,0.0979582,1.17085743113e-07
50.835,0.098065,1.17185743875e-07
50.855,0.0981765,1.17285744636e-07
50.875,0.0982959,1.17385745398e-07
50.895,0.0984151,1.17485746159e-07
50.915,0.0985341,1.17585746921e-07
50.935,0.0986528,1.17685747682e-07
50.955,0.0987708,1.17785748444e-07
50.975,0.0988886,1.17885749205e-07
50.995,0.0990061,1.17985742691e-07
51.015,0.099123,1.18085743452e-07
51.035,0.0992396,1.18185744213e-07
51.055,0.0993559,1.18285744975e-07
51.075,0.0994719,1.18385745736e-07
51.095,0.0995877,1.18485746498e-07
51.115,0.0997033,1.18585747259e-07
51.135,0.0998185,1.18685748021e-07
51.155,0.099933,1.18785748782e-07
51.175,0.100047,1.18885749544e-07
51.195,0.100161,1.18985743029e-07
51.215,0.100273,1.1908574379e-07
51.235,0.100385,1.19185744552e-07
51.255,0.100496,1.19285745313e-07
51.275,0.100607,1.19385746075e-07
51.295,0.100718,1.19485746836e-07
51.315,0.100828,1.19585747598e-07
51.335,0.100936,1.19685748359e-07
51.355,0.101043,1.19785749121e-07
51.375,0.10115,1.19885742606e-07
51.395,0.101256,1.19985743368e-07
51.415,0.101369,1.20085744129e-07
51.435,0.101489,1.2018574489e-07
51.455,0.101608,1.20285745652e-07
51.475,0.101726,1.20385746413e-07
51.495,0.101845,1.20485747175e-07
51.515,0.101963,1.20585747936e-07
51.535,0.10208,1.20685748698e-07
51.555,0.102198,1.20785749459e-07
51.575,0.102315,1.20885742945e-07
51.595,0.102432,1.20985743706e-07
51.615,0.102548,1.21085744468e-07
51.635,0.102664,1.21185745229e-07
51.655,0.10278,1.2128574599e-07
51.675,0.102896,1.21385746752e-07
51.695,0.103011,1.21485747513e-07
51.715,0.103125,1.21585748275e-07
51.735,0.103239,1.21685749036e-07
51.755,0.103353,1.21785742522e-07
51.775,0.103466,1.21885743283e-07
51.795,0.103578,1.21985744045e-07
51.815,0.10369,1.22085752082e-07
51.835,0.103802,1.22185752844e-07
51.855,0.103912,1.22285739053e-07
51.875,0.104021,1.22385739814e-07
51.895,0.10413,1.22485740576e-07
51.915,0.104239,1.22585741337e-07
51.935,0.10435,1.22685742099e-07
51.955,0.104471,1.2278574286e-07
51.975,0.104591,1.22885743622e-07
51.995,0.104712,1.22985744383e-07
52.015,0.104832,1.23085745145e-07
52.035,0.104952,1.23185745906e-07
52.055,0.105071,1.23285746668e-07
52.075,0.10519,1.23385747429e-07
52.095,0.105309,1.2348574819e-07
52.115,0.105427,1.23585748952e-07
52.135,0.105545,1.23685749713e-07
52.155,0.105663,1.23785750475e-07
52.175,0.105781,1.23885751236e-07
52.195,0.105898,1.23985751998e-07
52.215,0.106015,1.24085752759e-07
52.235,0.10613,1.24185738969e-07
52.255,0.106245,1.2428573973e-07
52.275,0.106359,1.24385740492e-07
52.295,0.106473,1.24485741253e-07
52.315,0.106586,1.24585742014e-07
52.335,0.106699,1.24685742776e-07
52.355,0.106811,1.24785743537e-07
52.375,0.106923,1.24885744299e-07
52.395,0.107034,1.2498574506e-07
52.415,0.107144,1.25085745822e-07
52.435,0.107254,1.25185746583e-07
52.455,0.107362,1.25285747345e-07
52.475,0.10747,1.25385748106e-07
52.495,0.107582,1.25485748868e-07
52.515,0.107704,1.25585749629e-07
52.535,0.107825,1.2568575039e-07
52.555,0.107946,1.25785751152e-07
52.575,0.108067,1.25885751913e-07
52.595,0.108187,1.25985752675e-07
52.615,0.108307,1.26085738884e-07
52.635,0.108427,1.26185739646e-07
52.655,0.108546,1.26285740407e-07
52.675,0.108665,1.26385741169e-07
52.695,0.108784,1.2648574193e-07
52.715,0.108903,1.26585742692e-07
52.735,0.109021,1.26685743453e-07
52.755,0.109139,1.26785744214e-07
52.775,0.109256,1.26885744976e-07
52.795,0.109372,1.26985745737e-07
52.815,0.109488,1.27085746499e-07
52.835,0.109604,1.2718574726e-07
52.855,0.109719,1.27285748022e-07
52.875,0.109834,1.27385748783e-07
52.895,0.109948,1.27485749545e-07
52.915,0.110062,1.27585750306e-07
52.935,0.110174,1.27685751067e-07
52.955,0.110285,1.27785751829e-07
52.975,0.110396,1.2788575259e-07
52.995,0.110506,1.27985753352e-07
53.015,0.110616,1.28085739561e-07
53.035,0.110728,1.28185740323e-07
53.055,0.110851,1.28285741084e-07
53.075,0.110973,1.28385741846e-07
53.095,0.111095,1.28485742607e-07
53.115,0.111217,1.28585743369e-07
53.135,0.111339,1.2868574413e-07
53.155,0.11146,1.28785744892e-07
53.175,0.111581,1.28885745653e-07
53.195,0.111702,1.28985746414e-07
53.215,0.111822,1.29085747176e-07
53.235,0.111942,1.29185747937e-07
53.255,0.112061,1.29285748699e-07
53.275,0.112181,1.2938574946e-07
53.295,0.112299,1.29485750222e-07
53.315,0.112416,1.29585750983e-07
53.335,0.112534,1.29685751745e-07
53.355,0.11265,1.29785752506e-07
53.375,0.112767,1.29885753267e-07
53.395,0.112883,1.29985739477e-07
53.415,0.112998,1.30085740238e-07
53.435,0.113112,1.30185741e-07
53.455,0.113226,1.30285741761e-07
53.475,0.11334,1.30385742523e-07
53.495,0.113453,1.30485743284e-07
53.515,0.113564,1.30585744046e-07
53.535,0.113675,1.30685744807e-07
53.555,0.113786,1.30785745569e-07
53.575,0.113896,1.3088574633e-07
53.595,0.114005,1.30985747091e-07
53.615,0.114126,1.31085747853e-07
53.635,0.11425,1.31185748614e-07
53.655,0.114372,1.31285749376e-07
53.675,0.114495,1.31385750137e-07
53.695,0.114617,1.31485750899e-07
53.715,0.114739,1.3158575166e-07
53.735,0.114861,1.31685752422e-07
53.755,0.114983,1.31785753183e-07
53.775,0.115104,1.31885739393e-07
53.795,0.115224,1.31985740154e-07
53.815,0.115345,1.32085740915e-07
53.835,0.115465,1.32185741677e-07
53.855,0.115585,1.32285742438e-07
53.875,0.115704,1.323857432e-07
53.895,0.115823,1.32485743961e-07
53.895,0.115859,1.32516710437e-07
53.9,0.115814,1.32491710247e-07
53.905,0.115768,1.32466710056e-07
53.91,0.115723,1.32441709866e-07
53.915,0.115677,1.32416709675e-07
53.92,0.115632,1.32391709485e-07
53.925,0.115586,1.32366709295e-07
53.93,0.11554,1.32341709104e-07
53.935,0.115495,1.32316708914e-07
53.94,0.115449,1.32291708724e-07
53.945,0.115404,1.32266708533e-07
53.95,0.115358,1.32241708343e-07
53.955,0.115313,1.32216708153e-07
53.96,0.115267,1.32191707962e-07
53.965,0.115222,1.32166707772e-07
53.97,0.115176,1.32141707581e-07
53.975,0.11513,1.32116707391e-07
53.98,0.115085,1.32091707201e-07
53.985,0.115039,1.3206670701e-07
53.99,0.114994,1.3204170682e-07
53.995,0.114948,1.3201670663e-07
54.0,0.114903,1.31991706439e-07
54.005,0.114857,1.31966706249e-07
54.01,0.114811,1.31941706059e-07
54.015,0.114766,1.31916705868e-07
54.02,0.11472,1.31891705678e-07
54.025,0.114675,1.31866705487e-07
54.03,0.114629,1.31841705297e-07
54.035,0.114584,1.31816705107e-07
54.04,0.114538,1.31791704916e-07
54.045,0.114493,1.31766704726e-07
54.05,0.114447,1.31741704536e-07
54.055,0.114401,1.31716704345e-07
54.06,0.114356,1.31691704155e-07
