20.395,0.0142018,3.33507232426e-08
20.4,0.0141838,3.33257230523e-08
20.405,0.0141658,3.33007228619e-08
20.41,0.0141478,3.32757226715e-08
20.415,0.0141298,3.32507224812e-08
20.42,0.0141118,3.32257222908e-08
20.425,0.0140938,3.32007221004e-08
20.43,0.0140758,3.31757255481e-08
20.435,0.0140578,3.31507253577e-08
20.44,0.0140399,3.31257251673e-08
20.445,0.0140219,3.3100724977e-08
20.445,0.0140039,3.30757247866e-08
20.465,0.0139817,3.30448528985e-08
20.485,0.0139594,3.30139846483e-08
20.505,0.0139372,3.29831127601e-08
20.525,0.013915,3.29522445099e-08
20.545,0.0138928,3.29213726218e-08
20.565,0.0138706,3.28905043716e-08
20.585,0.0138483,3.28596361214e-08
20.605,0.0138261,3.28287642333e-08
20.625,0.0138039,3.27978959831e-08
20.645,0.0137817,3.27670240949e-08
20.665,0.0137595,3.27361558448e-08
20.685,0.0137373,3.27052839566e-08
20.705,0.013715,3.26744157064e-08
20.725,0.0136928,3.26435438183e-08
20.745,0.0136706,3.26126755681e-08
20.765,0.0136484,3.25818036799e-08
20.785,0.0136262,3.25509354298e-08
20.805,0.0136039,3.25200671796e-08
20.825,0.0135817,3.24891952914e-08
20.845,0.0135595,3.24583270412e-08
20.865,0.0135391,3.24274551531e-08
20.885,0.0135159,3.23965869029e-08
20.905,0.0134942,3.23657150147e-08
20.925,0.0134726,3.23348467646e-08
20.945,0.013451,3.23039748764e-08
20.965,0.0134293,3.22731066262e-08
20.985,0.0134077,3.22422347381e-08
21.005,0.0133861,3.22113664879e-08
21.005,0.0133659,3.21826264553e-08
21.025,0.0134359,3.22826272168e-08
21.045,0.0135061,3.23826279782e-08
21.065,0.013577,3.24826287397e-08
21.085,0.013649,3.25826295011e-08
21.105,0.0137209,3.26826266246e-08
21.125,0.0137929,3.2782627386e-08
21.145,0.0138649,3.28826281475e-08
21.165,0.0139369,3.29826289089e-08
21.185,0.0140088,3.30826296704e-08
21.205,0.0140808,3.31826267939e-08
21.225,0.0141528,3.32826275553e-08
21.245,0.0142248,3.33826283168e-08
21.265,0.0142967,3.34826290782e-08
21.285,0.0143687,3.35826298397e-08
21.305,0.0144407,3.36826269631e-08
21.325,0.0145126,3.37826277246e-08
21.345,0.0145846,3.3882628486e-08
21.365,0.0146566,3.39826292475e-08
21.385,0.0147278,3.40826263709e-08
21.405,0.0147895,3.41826271324e-08
21.425,0.014851,3.42826278938e-08
21.445,0.0149132,3.43826286553e-08
21.465,0.0149775,3.44826294167e-08
21.485,0.0150418,3.45826265402e-08
21.505,0.0151059,3.46826273017e-08
21.525,0.01517,3.47826280631e-08
21.545,0.0152338,3.48826288246e-08
21.565,0.0152976,3.4982629586e-08
21.585,0.0153613,3.50826267095e-08
21.605,0.0154249,3.51826274709e-08
21.625,0.0154884,3.52826282324e-08
21.645,0.0155519,3.53826289938e-08
21.665,0.0156153,3.54826297553e-08
21.685,0.0156786,3.55826268787e-08
21.705,0.0157417,3.56826276402e-08
21.725,0.0158047,3.57826284016e-08
21.745,0.0158676,3.58826291631e-08
21.765,0.0159303,3.59826262866e-08
21.785,0.0159934,3.6082627048e-08
21.805,0.016059,3.61826278095e-08
21.825,0.0161244,3.62826285709e-08
21.845,0.0161899,3.63826293324e-08
21.865,0.0162552,3.64826264558e-08
21.885,0.0163205,3.65826272173e-08
21.905,0.0163857,3.66826279787e-08
21.925,0.0164508,3.67826287402e-08
21.945,0.0165158,3.68826295016e-08
21.945,0.0165371,3.69153676729e-08
21.95,0.0165182,3.68903674826e-08
21.955,0.0164992,3.68653672922e-08
21.96,0.0164803,3.68403671018e-08
21.965,0.0164613,3.68153669115e-08
21.97,0.0164424,3.67903667211e-08
21.975,0.0164234,3.67653665307e-08
21.98,0.0164045,3.67403663404e-08
21.985,0.0163856,3.671536615e-08
21.99,0.0163666,3.66903659597e-08
21.995,0.0163477,3.66653657693e-08
22.0,0.0163287,3.66403692169e-08
22.005,0.0163098,3.66153690265e-08
22.01,0.0162908,3.65903688362e-08
22.015,0.0162719,3.65653686458e-08
22.02,0.016253,3.65403684555e-08
22.025,0.016234,3.65153682651e-08
22.03,0.0162151,3.64903680747e-08
22.035,0.0161961,3.64653678844e-08
22.04,0.0161772,3.6440367694e-08
22.045,0.0161583,3.64153675037e-08
22.05,0.0161393,3.63903673133e-08
22.055,0.0161204,3.63653671229e-08
22.06,0.0161014,3.63403669326e-08
22.065,0.0160825,3.63153667422e-08
22.07,0.0160635,3.62903665518e-08
22.075,0.0160446,3.62653663615e-08
22.08,0.0160257,3.62403661711e-08
22.085,0.0160067,3.62153659808e-08
22.09,0.0159878,3.61903657904e-08
22.095,0.0159688,3.6165369238e-08
22.1,0.0159499,3.61403690476e-08
22.105,0.015931,3.61153688573e-08
22.11,0.015912,3.60903686669e-08
22.115,0.0158931,3.60653684766e-08
22.12,0.0158741,3.60403682862e-08
22.125,0.0158552,3.60153680958e-08
22.13,0.0158362,3.59903679055e-08
22.135,0.0158173,3.59653677151e-08
22.14,0.0157984,3.59403675247e-08
22.14,0.0157794,3.59153673344e-08
22.16,0.015757,3.58844990842e-08
22.18,0.0157333,3.5853627196e-08
22.2,0.0157105,3.58227589459e-08
22.22,0.0156877,3.57918870577e-08
22.24,0.0156649,3.57610188075e-08
22.26,0.0156421,3.57301469194e-08
22.28,0.0156193,3.56992786692e-08
22.3,0.0155965,3.5668406781e-08
22.32,0.0155737,3.56375385309e-08
22.34,0.0155509,3.56066702807e-08
22.36,0.0155281,3.55757983925e-08
22.38,0.0155053,3.55449301424e-08
22.4,0.0154825,3.55140582542e-08
22.42,0.0154597,3.5483190004e-08
22.44,0.0154369,3.54523181159e-08
22.46,0.0154141,3.54214498657e-08
22.48,0.0153913,3.53905779775e-08
22.5,0.0153685,3.53597097273e-08
22.52,0.0153457,3.53288378392e-08
22.54,0.0153229,3.5297969589e-08
22.56,0.0153001,3.52671013388e-08
22.58,0.0152773,3.52362294507e-08
22.6,0.0152545,3.52053612005e-08
22.62,0.0152317,3.51744893123e-08
22.64,0.0152088,3.51436210622e-08
22.66,0.015186,3.5112749174e-08
22.68,0.0151632,3.50818809238e-08
22.7,0.0151404,3.50510090357e-08
22.7,0.0151192,3.50222726411e-08
22.72,0.015193,3.51222734025e-08
22.74,0.015267,3.5222270526e-08
22.76,0.0153408,3.53222712874e-08
22.78,0.0154147,3.54222720489e-08
22.8,0.0154886,3.55222728103e-08
22.82,0.0155624,3.56222699338e-08
22.84,0.0156363,3.57222706953e-08
22.86,0.0157102,3.58222714567e-08
22.88,0.0157846,3.59222722182e-08
22.9,0.0158604,3.60222729796e-08
22.92,0.0159362,3.61222701031e-08
22.94,0.016012,3.62222708645e-08
22.96,0.0160877,3.6322271626e-08
22.98,0.0161635,3.64222723874e-08
23.0,0.0162393,3.65222731489e-08
23.02,0.016315,3.66222702723e-08
23.04,0.0163908,3.67222710338e-08
23.06,0.0164666,3.68222717952e-08
23.08,0.0165416,3.69222725567e-08
23.1,0.0166065,3.70222733181e-08
23.12,0.0166713,3.71222704416e-08
23.14,0.0167361,3.72222712031e-08
23.16,0.0168008,3.73222719645e-08
23.18,0.0168653,3.7422272726e-08
23.2,0.0169298,3.75222734874e-08
23.22,0.0169941,3.76222706109e-08
23.24,0.0170582,3.77222713723e-08
23.26,0.017123,3.78222721338e-08
23.28,0.01719,3.79222728952e-08
23.3,0.0172569,3.80222700187e-08
23.32,0.0173237,3.81222707801e-08
23.34,0.0173904,3.82222715416e-08
23.36,0.017457,3.8322272303e-08
23.38,0.0175235,3.84222730645e-08
23.4,0.0175899,3.8522270188e-08
23.42,0.0176561,3.86222709494e-08
23.44,0.0177223,3.87222717109e-08
23.46,0.0177885,3.88222724723e-08
23.48,0.0178545,3.89222732338e-08
23.5,0.0179204,3.90222703572e-08
23.52,0.0179862,3.91222711187e-08
23.54,0.018052,3.92222718801e-08
23.56,0.0181176,3.93222726416e-08
23.58,0.0181832,3.9422273403e-08
23.6,0.0182486,3.95222705265e-08
23.62,0.0183155,3.9622271288e-08
23.64,0.0183839,3.97222720494e-08
23.64,0.0184063,3.97550102207e-08
23.645,0.0183864,3.97300100303e-08
23.65,0.0183665,3.970500984e-08
23.655,0.0183466,3.96800096496e-08
23.66,0.0183267,3.96550094592e-08
23.665,0.0183068,3.96300129069e-08
23.67,0.0182869,3.96050127165e-08
23.675,0.018267,3.95800125261e-08
23.68,0.0182471,3.95550123358e-08
23.685,0.0182283,3.95300121454e-08
23.69,0.018208,3.9505011955e-08
23.695,0.0181885,3.94800117647e-08
23.7,0.0181691,3.94550115743e-08
23.705,0.0181497,3.9430011384e-08
23.71,0.0181303,3.94050111936e-08
23.715,0.0181108,3.93800110032e-08
23.72,0.0180914,3.93550108129e-08
23.725,0.018072,3.93300106225e-08
23.73,0.0180526,3.93050104321e-08
23.735,0.0180332,3.92800102418e-08
23.74,0.0180138,3.92550100514e-08
23.745,0.0179943,3.92300098611e-08
23.75,0.0179749,3.92050096707e-08
23.755,0.0179555,3.91800094803e-08
23.76,0.0179361,3.91550129279e-08
23.765,0.0179167,3.91300127376e-08
23.77,0.0178973,3.91050125472e-08
23.775,0.0178778,3.90800123569e-08
23.78,0.0178584,3.90550121665e-08
23.785,0.017839,3.90300119761e-08
23.79,0.0178196,3.90050117858e-08
23.795,0.0178002,3.89800115954e-08
23.8,0.0177808,3.89550114051e-08
23.805,0.0177613,3.89300112147e-08
23.81,0.0177419,3.89050110243e-08
23.815,0.0177225,3.8880010834e-08
23.82,0.0177031,3.88550106436e-08
23.825,0.0176837,3.88300104532e-08
23.83,0.0176642,3.88050102629e-08
23.835,0.0176448,3.87800100725e-08
23.835,0.0176254,3.87550098822e-08
23.855,0.0176015,3.8724141632e-08
23.875,0.0175775,3.86932697438e-08
23.895,0.0175535,3.86624014936e-08
23.915,0.0175295,3.86315332435e-08
23.935,0.0175055,3.86006613553e-08
23.955,0.0174816,3.85697931051e-08
23.975,0.0174576,3.8538921217e-08
23.995,0.0174336,3.85080529668e-08
24.015,0.0174096,3.84771810786e-08
24.035,0.0173856,3.84463128285e-08
24.055,0.0173617,3.84154409403e-08
24.075,0.0173377,3.83845726901e-08
24.095,0.0173137,3.8353700802e-08
24.115,0.0172897,3.83228325518e-08
24.135,0.0172658,3.82919643016e-08
24.155,0.0172418,3.82610924134e-08
24.175,0.0172178,3.82302241633e-08
24.195,0.0171938,3.81993522751e-08
24.215,0.0171698,3.81684840249e-08
24.235,0.0171459,3.81376121368e-08
24.255,0.0171219,3.81067438866e-08
24.275,0.0170979,3.80758719984e-08
24.295,0.0170739,3.80450037483e-08
24.315,0.01705,3.80141318601e-08
24.335,0.017026,3.79832636099e-08
24.355,0.017002,3.79523953598e-08
24.375,0.016978,3.79215234716e-08
24.395,0.0169541,3.78906552214e-08
24.395,0.0169317,3.78619151888e-08
24.415,0.0170093,3.79619159503e-08
24.435,0.0170871,3.80619167117e-08
24.455,0.0171647,3.81619138352e-08
24.475,0.0172424,3.82619145967e-08
24.495,0.0173201,3.83619153581e-08
24.515,0.0173978,3.84619161196e-08
24.535,0.0174754,3.8561916881e-08
24.555,0.0175531,3.86619140045e-08
24.575,0.0176308,3.87619147659e-08
24.595,0.0177084,3.88619155274e-08
24.615,0.0177861,3.89619162888e-08
24.635,0.0178638,3.90619170503e-08
24.655,0.0179415,3.91619141737e-08
24.675,0.0180191,3.92619149352e-08
24.695,0.0180968,3.93619156966e-08
24.715,0.0181745,3.94619164581e-08
24.735,0.0182526,3.95619135816e-08
24.755,0.0183322,3.9661914343e-08
24.775,0.018411,3.97619151045e-08
24.795,0.0184793,3.98619158659e-08
24.815,0.0185475,3.99619166274e-08
24.835,0.0186156,4.00619137508e-08
24.855,0.0186836,4.01619145123e-08
24.875,0.0187515,4.02619152737e-08
24.895,0.0188194,4.03619160352e-08
24.915,0.0188872,4.04619167966e-08
24.935,0.0189549,4.05619139201e-08
24.955,0.0190225,4.06619146816e-08
24.975,0.0190898,4.0761915443e-08
24.995,0.0191572,4.08619162044e-08
25.015,0.0192244,4.09619169659e-08
25.035,0.0192915,4.10619140894e-08
25.055,0.0193585,4.11619148508e-08
25.075,0.0194253,4.12619156123e-08
25.095,0.0194921,4.13619163737e-08
25.115,0.0195611,4.14619171352e-08
25.135,0.0196307,4.15619142586e-08
25.155,0.0197002,4.16619150201e-08
25.175,0.0197696,4.17619157815e-08
25.195,0.019839,4.1861916543e-08
25.215,0.0199082,4.19619136665e-08
25.235,0.0199773,4.20619144279e-08
25.255,0.0200464,4.21619151894e-08
25.275,0.0201155,4.22619159508e-08
25.295,0.0201844,4.23619167123e-08
25.315,0.0202533,4.24619138357e-08
25.335,0.0203221,4.25619145972e-08
25.335,0.0203446,4.25946564064e-08
25.34,0.0203242,4.25696562161e-08
25.345,0.0203038,4.25446560257e-08
25.35,0.0202834,4.25196558353e-08
25.355,0.0202631,4.2494655645e-08
25.36,0.0202427,4.24696554546e-08
25.365,0.0202223,4.24446552643e-08
25.37,0.020202,4.24196550739e-08
25.375,0.0201816,4.23946548835e-08
25.38,0.0201612,4.23696546932e-08
25.385,0.0201408,4.23446545028e-08
25.39,0.0201205,4.23196543125e-08
25.395,0.0201001,4.22946541221e-08
25.4,0.0200797,4.22696539317e-08
25.405,0.0200594,4.22446537414e-08
25.41,0.020039,4.2219653551e-08
25.415,0.0200186,4.21946533606e-08
25.42,0.0199982,4.21696531703e-08
25.425,0.0199779,4.21446529799e-08
25.43,0.0199575,4.21196564275e-08
25.435,0.0199371,4.20946562372e-08
25.44,0.0199168,4.20696560468e-08
25.445,0.0198964,4.20446558564e-08
25.45,0.019876,4.20196556661e-08
25.455,0.0198556,4.19946554757e-08
25.46,0.0198353,4.19696552854e-08
25.465,0.0198149,4.1944655095e-08
25.47,0.0197945,4.19196549046e-08
25.475,0.0197742,4.18946547143e-08
25.48,0.0197538,4.18696545239e-08
25.485,0.0197334,4.18446543335e-08
25.49,0.019713,4.18196541432e-08
25.495,0.0196927,4.17946539528e-08
25.5,0.0196723,4.17696537625e-08
25.505,0.0196519,4.17446535721e-08
25.51,0.0196315,4.17196533817e-08
25.515,0.0196112,4.16946531914e-08
25.52,0.0195908,4.1669653001e-08
25.525,0.0195704,4.16446564486e-08
25.53,0.0195501,4.16196562583e-08
25.53,0.0195297,4.15946560679e-08
25.55,0.0195046,4.15637841797e-08
25.57,0.0194794,4.15329159296e-08
25.59,0.0194542,4.15020440414e-08
25.61,0.0194291,4.14711757912e-08
25.63,0.0194039,4.14403039031e-08
25.65,0.0193787,4.14094356529e-08
25.67,0.0193536,4.13785637647e-08
25.69,0.0193284,4.13476955146e-08
25.71,0.0193033,4.13168272644e-08
25.73,0.0192781,4.12859553762e-08
25.75,0.019253,4.1255087126e-08
25.77,0.0192278,4.12242152379e-08
25.79,0.0192027,4.11933469877e-08
25.81,0.0191775,4.11624750996e-08
25.83,0.0191537,4.11316068494e-08
25.85,0.0191279,4.11007349612e-08
25.87,0.0191034,4.1069866711e-08
25.89,0.0190788,4.10389948229e-08
25.91,0.0190542,4.10081265727e-08
25.93,0.0190297,4.09772583225e-08
25.95,0.0190051,4.09463864344e-08
25.97,0.0189805,4.09155181842e-08
25.99,0.018956,4.0884646296e-08
26.01,0.0189314,4.08537780459e-08
26.03,0.0189068,4.08229061577e-08
26.05,0.0188823,4.07920379075e-08
26.07,0.0188577,4.07611660194e-08
26.09,0.0188331,4.07302977692e-08
26.09,0.0188102,4.07015577366e-08
26.11,0.0188897,4.08015584981e-08
26.13,0.0189694,4.09015592595e-08
26.15,0.019049,4.1001560021e-08
26.17,0.0191286,4.11015607824e-08
26.19,0.0192094,4.12015579059e-08
26.21,0.0192908,4.13015586673e-08
26.23,0.0193723,4.14015594288e-08
26.25,0.0194538,4.15015601902e-08
26.27,0.0195353,4.16015573137e-08
26.29,0.0196168,4.17015580751e-08
26.31,0.0196983,4.18015588366e-08
26.33,0.0197798,4.1901559598e-08
26.35,0.0198613,4.20015603595e-08
26.37,0.0199428,4.2101557483e-08
26.39,0.0200242,4.22015582444e-08
26.41,0.0201057,4.23015590059e-08
26.43,0.0201872,4.24015597673e-08
26.45,0.0202687,4.25015605288e-08
26.47,0.0203493,4.26015576522e-08
26.49,0.020418,4.27015584137e-08
26.51,0.0204865,4.28015591751e-08
26.53,0.020555,4.29015599366e-08
26.55,0.0206234,4.3001560698e-08
26.57,0.0206916,4.31015578215e-08
26.59,0.0207598,4.3201558583e-08
26.61,0.0208294,4.33015593444e-08
26.63,0.0209004,4.34015601058e-08
26.65,0.0209714,4.35015572293e-08
26.67,0.0210424,4.36015579908e-08
26.69,0.0211132,4.37015587522e-08
26.71,0.021184,4.38015595137e-08
26.73,0.0212547,4.39015602751e-08
26.75,0.0213253,4.40015573986e-08
26.77,0.0213958,4.410155816e-08
26.79,0.0214661,4.42015589215e-08
26.81,0.0215364,4.43015596829e-08
26.83,0.0216065,4.44015604444e-08
26.85,0.0216765,4.45015575679e-08
26.87,0.0217465,4.46015583293e-08
26.89,0.0218163,4.47015590908e-08
26.91,0.0218859,4.48015598522e-08
26.93,0.0219555,4.49015606137e-08
26.95,0.022025,4.50015577371e-08
26.97,0.0220944,4.51015584986e-08
26.99,0.0221643,4.520155926e-08
27.01,0.0222366,4.53015600215e-08
27.03,0.0223089,4.54015607829e-08
27.03,0.0223325,4.54342989542e-08
27.035,0.0223112,4.54092987638e-08
27.04,0.0222899,4.53842985735e-08
27.045,0.0222685,4.53592983831e-08
27.05,0.0222472,4.53342981928e-08
27.055,0.0222259,4.53092980024e-08
27.06,0.0222046,4.5284297812e-08
27.065,0.0221833,4.52592976217e-08
27.07,0.0221619,4.52342974313e-08
27.075,0.0221406,4.52092972409e-08
27.08,0.0221193,4.51842970506e-08
27.085,0.022098,4.51592968602e-08
27.09,0.0220766,4.51342966699e-08
27.095,0.0220589,4.51093001175e-08
27.1,0.0220349,4.50842999271e-08
27.105,0.022014,4.50592997367e-08
27.11,0.0219932,4.50342995464e-08
27.115,0.0219723,4.5009299356e-08
27.12,0.0219515,4.49842991657e-08
27.125,0.0219306,4.49592989753e-08
27.13,0.0219098,4.49342987849e-08
27.135,0.0218889,4.49092985946e-08
27.14,0.0218681,4.48842984042e-08
27.145,0.0218472,4.48592982139e-08
27.15,0.0218264,4.48342980235e-08
27.155,0.0218056,4.48092978331e-08
27.16,0.0217847,4.47842976428e-08
27.165,0.0217639,4.47592974524e-08
27.17,0.021743,4.4734297262e-08
27.175,0.0217222,4.47092970717e-08
27.18,0.0217013,4.46842968813e-08
27.185,0.0216805,4.4659296691e-08
27.19,0.0216596,4.46343001386e-08
27.195,0.0216388,4.46092999482e-08
27.2,0.0216179,4.45842997578e-08
27.205,0.0215971,4.45592995675e-08
27.21,0.0215762,4.45342993771e-08
27.215,0.0215554,4.45092991868e-08
27.22,0.0215346,4.44842989964e-08
27.225,0.0215137,4.4459298806e-08
27.225,0.0214929,4.44342986157e-08
27.245,0.0214672,4.44034267275e-08
27.265,0.0214414,4.43725584773e-08
27.285,0.0214156,4.43416902272e-08
27.305,0.0213899,4.4310818339e-08
27.325,0.0213642,4.42799500888e-08
27.345,0.0213384,4.42490782007e-08
27.365,0.0213127,4.42182099505e-08
27.385,0.0212869,4.41873380623e-08
27.405,0.0212612,4.41564698122e-08
27.425,0.0212354,4.4125597924e-08
27.445,0.0212097,4.40947296738e-08
27.465,0.021184,4.40638614236e-08
27.485,0.0211582,4.40329895355e-08
27.505,0.0211325,4.40021212853e-08
27.525,0.0211067,4.39712493971e-08
27.545,0.021081,4.3940381147e-08
27.565,0.0210552,4.39095092588e-08
27.585,0.0210295,4.38786410086e-08
27.605,0.0210038,4.38477691205e-08
27.625,0.020978,4.38169008703e-08
27.645,0.0209523,4.37860289821e-08
27.665,0.0209265,4.3755160732e-08
27.685,0.0209008,4.37242924818e-08
27.705,0.0208751,4.36934205936e-08
27.725,0.0208493,4.36625523434e-08
27.745,0.0208236,4.36316804553e-08
27.765,0.0207978,4.36008122051e-08
27.785,0.0207721,4.3569940317e-08
27.785,0.0207481,4.35412039224e-08
27.805,0.0208314,4.36412010458e-08
27.825,0.0209149,4.37412018073e-08
27.845,0.0209983,4.38412025687e-08
27.865,0.0210817,4.39412033302e-08
27.885,0.0211651,4.40412040916e-08
27.905,0.0212485,4.41412012151e-08
27.925,0.0213318,4.42412019765e-08
27.945,0.0214152,4.4341202738e-08
27.965,0.0214986,4.44412034994e-08
27.985,0.021582,4.45412042609e-08
28.005,0.0216654,4.46412013844e-08
28.025,0.0217488,4.47412021458e-08
28.045,0.0218322,4.48412029073e-08
28.065,0.0219155,4.49412036687e-08
28.085,0.0219989,4.50412044302e-08
28.105,0.0220825,4.51412015536e-08
28.125,0.0221678,4.52412023151e-08
28.145,0.0222531,4.53412030765e-08
28.165,0.0223375,4.5441203838e-08
28.185,0.0224097,4.55412009615e-08
28.205,0.0224817,4.56412017229e-08
28.225,0.0225537,4.57412024844e-08
28.245,0.0226257,4.58412032458e-08
28.265,0.0226975,4.59412040072e-08
28.285,0.0227693,4.60412011307e-08
28.305,0.0228409,4.61412018922e-08
28.325,0.0229125,4.62412026536e-08
28.345,0.022984,4.63412034151e-08
28.365,0.0230554,4.64412041765e-08
28.385,0.0231267,4.65412013e-08
28.405,0.0231979,4.66412020614e-08
28.425,0.023269,4.67412028229e-08
28.445,0.02334,4.68412035843e-08
28.465,0.0234108,4.69412043458e-08
28.485,0.0234816,4.70412014693e-08
28.505,0.023553,4.71412022307e-08
28.525,0.0236267,4.72412029922e-08
28.545,0.0237004,4.73412037536e-08
28.565,0.023774,4.74412008771e-08
28.585,0.0238476,4.75412016385e-08
28.605,0.023921,4.76412024e-08
28.625,0.0239943,4.77412031614e-08
28.645,0.0240675,4.78412039229e-08
28.665,0.0241406,4.79412010463e-08
28.685,0.0242137,4.80412018078e-08
28.705,0.0242866,4.81412025692e-08
28.725,0.0243595,4.82412033307e-08
28.725,0.0243833,4.8273941502e-08
28.73,0.0243616,4.82489413116e-08
28.735,0.0243397,4.82239411213e-08
28.74,0.0243179,4.81989409309e-08
28.745,0.0242961,4.81739407405e-08
28.75,0.0242743,4.81489405502e-08
28.755,0.0242525,4.81239403598e-08
28.76,0.0242307,4.80989438074e-08
28.765,0.0242089,4.80739436171e-08
28.77,0.0241871,4.80489434267e-08
28.775,0.0241653,4.80239432363e-08
28.78,0.0241435,4.7998943046e-08
28.785,0.0241217,4.79739428556e-08
28.79,0.0240999,4.79489426652e-08
28.795,0.0240781,4.79239424749e-08
28.8,0.0240563,4.78989422845e-08
28.805,0.0240345,4.78739420942e-08
28.81,0.0240127,4.78489419038e-08
28.815,0.0239909,4.78239417134e-08
28.82,0.0239691,4.77989415231e-08
28.825,0.0239473,4.77739413327e-08
28.83,0.0239255,4.77489411423e-08
28.835,0.0239037,4.7723940952e-08
28.84,0.0238819,4.76989407616e-08
28.845,0.0238601,4.76739405713e-08
28.85,0.0238383,4.76489403809e-08
28.855,0.0238165,4.76239438285e-08
28.86,0.0237947,4.75989436381e-08
28.865,0.0237729,4.75739434478e-08
28.87,0.0237511,4.75489432574e-08
28.875,0.0237293,4.75239430671e-08
28.88,0.0237075,4.74989428767e-08
28.885,0.0236857,4.74739426863e-08
28.89,0.0236639,4.7448942496e-08
28.895,0.0236421,4.74239423056e-08
28.9,0.0236203,4.73989421153e-08
28.905,0.0235985,4.73739419249e-08
28.91,0.0235767,4.73489417345e-08
28.915,0.0235549,4.73239415442e-08
28.92,0.0235331,4.72989413538e-08
28.92,0.0235113,4.72739411634e-08
28.94,0.0234845,4.72430729133e-08
28.96,0.0234575,4.72122010251e-08
28.98,0.0234306,4.71813327749e-08
29.0,0.0234037,4.71504608868e-08
29.02,0.0233767,4.71195926366e-08
29.04,0.0233498,4.70887243864e-08
29.06,0.0233229,4.70578524983e-08
29.08,0.023296,4.70269842481e-08
29.1,0.0232691,4.69961123599e-08
29.12,0.0232421,4.69652441097e-08
29.14,0.0232152,4.69343722216e-08
29.16,0.0231883,4.69035039714e-08
29.18,0.0231617,4.68726320833e-08
29.2,0.0231351,4.68417638331e-08
29.22,0.0231088,4.68108919449e-08
29.24,0.0230824,4.67800236947e-08
29.26,0.0230561,4.67491554446e-08
29.28,0.0230298,4.67182835564e-08
29.3,0.0230034,4.66874153062e-08
29.32,0.0229771,4.66565434181e-08
29.34,0.0229508,4.66256751679e-08
29.36,0.0229244,4.65948032797e-08
29.38,0.0228981,4.65639350296e-08
29.4,0.0228718,4.65330631414e-08
29.42,0.0228455,4.65021948912e-08
29.44,0.0228191,4.64713230031e-08
29.46,0.0227928,4.64404547529e-08
29.48,0.0227665,4.64095865027e-08
29.48,0.022742,4.63808464701e-08
29.5,0.0228271,4.64808472316e-08
29.52,0.0229125,4.6580847993e-08
29.54,0.0229978,4.66808451165e-08
29.56,0.0230831,4.67808458779e-08
29.58,0.0231685,4.68808466394e-08
29.6,0.0232557,4.69808474008e-08
29.62,0.023343,4.70808445243e-08
29.64,0.0234301,4.71808452858e-08
29.66,0.0235174,4.72808460472e-08
29.68,0.0236046,4.73808468087e-08
29.7,0.0236918,4.74808475701e-08
29.72,0.023779,4.75808446936e-08
29.74,0.0238662,4.7680845455e-08
29.76,0.0239534,4.77808462165e-08
29.78,0.0240406,4.78808469779e-08
29.8,0.0241278,4.79808477394e-08
29.82,0.024215,4.80808448629e-08
29.84,0.0243022,4.81808456243e-08
29.86,0.0243884,4.82808463858e-08
29.88,0.0244611,4.83808471472e-08
29.9,0.0245336,4.84808479086e-08
29.92,0.0246061,4.85808450321e-08
29.94,0.0246784,4.86808457936e-08
29.96,0.0247507,4.8780846555e-08
29.98,0.0248229,4.88808473165e-08
30.0,0.024895,4.89808480779e-08
30.02,0.024967,4.90808452014e-08
30.04,0.025042,4.91808459628e-08
30.06,0.025117,4.92808467243e-08
30.08,0.0251919,4.93808474857e-08
30.1,0.0252668,4.94808446092e-08
30.12,0.0253415,4.95808453707e-08
30.14,0.0254162,4.96808461321e-08
30.16,0.0254908,4.97808468936e-08
30.18,0.0255654,4.9880847655e-08
30.2,0.0256399,4.99808447785e-08
30.22,0.0257142,5.00808455399e-08
30.24,0.0257885,5.01808463014e-08
30.26,0.0258627,5.02808470628e-08
30.28,0.0259367,5.03808478243e-08
30.3,0.0260107,5.04808449477e-08
30.32,0.0260845,5.05808457092e-08
30.34,0.0261583,5.06808464706e-08
30.36,0.0262319,5.07808472321e-08
30.38,0.0263055,5.08808479935e-08
30.4,0.026379,5.0980845117e-08
30.42,0.0264524,5.10808458785e-08
30.42,0.0264765,5.11135840497e-08
30.425,0.0264579,5.10885874974e-08
30.43,0.0264319,5.1063587307e-08
30.435,0.0264096,5.10385871166e-08
30.44,0.0263873,5.10135869263e-08
30.445,0.0263651,5.09885867359e-08
30.45,0.0263428,5.09635865455e-08
30.455,0.0263205,5.09385863552e-08
30.46,0.0262982,5.09135861648e-08
30.465,0.0262759,5.08885859745e-08
30.47,0.0262537,5.08635857841e-08
30.475,0.0262314,5.08385855937e-08
30.48,0.0262091,5.08135854034e-08
30.485,0.0261868,5.0788585213e-08
30.49,0.0261646,5.07635850227e-08
30.495,0.0261423,5.07385848323e-08
30.5,0.02612,5.07135846419e-08
30.505,0.0260977,5.06885844516e-08
30.51,0.0260755,5.06635842612e-08
30.515,0.0260532,5.06385840708e-08
30.52,0.0260309,5.06135875185e-08
30.525,0.0260086,5.05885873281e-08
30.53,0.0259864,5.05635871377e-08
30.535,0.0259641,5.05385869474e-08
30.54,0.0259418,5.0513586757e-08
30.545,0.0259195,5.04885865666e-08
30.55,0.0258972,5.04635863763e-08
30.555,0.025875,5.04385861859e-08
30.56,0.0258527,5.04135859956e-08
30.565,0.0258304,5.03885858052e-08
