140.595,0.550219,5.05687727127e-07
140.615,0.550366,5.05787727889e-07
140.635,0.550513,5.0588772865e-07
140.655,0.55066,5.05987729412e-07
140.675,0.550807,5.06087730173e-07
140.695,0.550953,5.06187730934e-07
140.715,0.5511,5.06287731696e-07
140.735,0.551247,5.06387732457e-07
140.755,0.551393,5.06487733219e-07
140.775,0.551539,5.0658773398e-07
140.795,0.551684,5.06687734742e-07
140.815,0.55183,5.06787735503e-07
140.835,0.551975,5.06887736265e-07
140.855,0.552121,5.06987737026e-07
140.875,0.552266,5.07087737788e-07
140.895,0.552411,5.07187738549e-07
140.915,0.552556,5.0728773931e-07
140.935,0.552701,5.07387740072e-07
140.955,0.552846,5.07487740833e-07
140.975,0.552991,5.07587741595e-07
140.995,0.553135,5.07687742356e-07
141.015,0.55328,5.07787743118e-07
141.035,0.553424,5.07887743879e-07
141.055,0.553567,5.07987744641e-07
141.075,0.553711,5.08087745402e-07
141.095,0.553855,5.08187746163e-07
141.115,0.553998,5.08287746925e-07
141.135,0.554142,5.08387747686e-07
141.155,0.554285,5.08487748448e-07
141.175,0.554428,5.08587749209e-07
141.195,0.554571,5.08687749971e-07
141.215,0.554714,5.08787750732e-07
141.235,0.554856,5.08887751494e-07
141.255,0.554999,5.08987752255e-07
141.275,0.555141,5.09087753017e-07
141.295,0.555284,5.09187753778e-07
141.315,0.555426,5.09287754539e-07
141.335,0.555569,5.09387755301e-07
141.355,0.555719,5.09487756062e-07
141.375,0.555869,5.09587756824e-07
141.395,0.556019,5.09687757585e-07
141.415,0.556168,5.09787758347e-07
141.435,0.556318,5.09887759108e-07
141.455,0.556467,5.0998775987e-07
141.475,0.556617,5.10087760631e-07
141.495,0.556766,5.10187761392e-07
141.515,0.556915,5.10287762154e-07
141.535,0.557064,5.10387762915e-07
141.555,0.557213,5.10487763677e-07
141.575,0.557362,5.10587764438e-07
141.595,0.557511,5.106877652e-07
141.615,0.557659,5.10787765961e-07
141.635,0.557808,5.10887766723e-07
141.655,0.557956,5.10987767484e-07
141.675,0.558104,5.11087768245e-07
141.695,0.558252,5.11187769007e-07
141.715,0.5584,5.11287769768e-07
141.735,0.558548,5.1138777053e-07
141.755,0.558696,5.11487771291e-07
141.775,0.558843,5.11587772053e-07
141.795,0.558991,5.11687772814e-07
141.815,0.559138,5.11787773576e-07
141.835,0.559286,5.11887774337e-07
141.855,0.559433,5.11987775099e-07
141.875,0.55958,5.1208777586e-07
141.895,0.559727,5.12187776621e-07
141.915,0.559874,5.12287777383e-07
141.935,0.560021,5.12387778144e-07
141.955,0.560167,5.12487778906e-07
141.975,0.560314,5.1258772146e-07
141.995,0.56046,5.12687722221e-07
142.015,0.560606,5.12787722982e-07
142.035,0.560752,5.12887723744e-07
142.055,0.560897,5.12987724505e-07
142.075,0.561043,5.13087725267e-07
142.095,0.561189,5.13187726028e-07
142.115,0.561334,5.1328772679e-07
142.135,0.561479,5.13387727551e-07
142.155,0.561625,5.13487728313e-07
142.175,0.56177,5.13587729074e-07
142.195,0.561915,5.13687729836e-07
142.215,0.562059,5.13787730597e-07
142.235,0.562204,5.13887731358e-07
142.255,0.562349,5.1398773212e-07
142.275,0.562494,5.14087732881e-07
142.295,0.562638,5.14187733643e-07
142.315,0.562782,5.14287734404e-07
142.335,0.562926,5.14387735166e-07
142.355,0.563069,5.14487735927e-07
142.375,0.563213,5.14587736689e-07
142.395,0.563357,5.1468773745e-07
142.415,0.5635,5.14787738211e-07
142.435,0.563643,5.14887738973e-07
142.455,0.563786,5.14987739734e-07
142.475,0.563929,5.15087740496e-07
142.495,0.564072,5.15187741257e-07
142.515,0.564215,5.15287742019e-07
142.535,0.564366,5.1538774278e-07
142.555,0.564516,5.15487743542e-07
142.575,0.564667,5.15587744303e-07
142.595,0.564817,5.15687745064e-07
142.615,0.564968,5.15787745826e-07
142.635,0.565118,5.15887746587e-07
142.655,0.565268,5.15987747349e-07
142.675,0.565418,5.1608774811e-07
142.695,0.565568,5.16187748872e-07
142.715,0.565717,5.16287749633e-07
142.735,0.565867,5.16387750395e-07
142.755,0.566016,5.16487751156e-07
142.775,0.566166,5.16587751918e-07
142.795,0.566315,5.16687752679e-07
142.815,0.566464,5.1678775344e-07
142.835,0.566613,5.16887754202e-07
142.855,0.566762,5.16987754963e-07
142.875,0.566911,5.17087755725e-07
142.895,0.567059,5.17187756486e-07
142.915,0.567208,5.17287757248e-07
142.935,0.567356,5.17387758009e-07
142.955,0.567505,5.17487758771e-07
142.975,0.567653,5.17587759532e-07
142.995,0.567801,5.17687760293e-07
143.015,0.567949,5.17787761055e-07
143.035,0.568097,5.17887761816e-07
143.055,0.568245,5.17987762578e-07
143.075,0.568393,5.18087763339e-07
143.095,0.56854,5.18187764101e-07
143.115,0.568688,5.18287764862e-07
143.135,0.568835,5.18387765624e-07
143.155,0.568982,5.18487766385e-07
143.175,0.569128,5.18587767147e-07
143.195,0.569275,5.18687767908e-07
143.215,0.569421,5.18787768669e-07
143.235,0.569568,5.18887769431e-07
143.255,0.569714,5.18987770192e-07
143.275,0.56986,5.19087770954e-07
143.295,0.570006,5.19187771715e-07
143.315,0.570152,5.19287772477e-07
143.335,0.570298,5.19387773238e-07
143.355,0.570444,5.19487774e-07
143.375,0.570589,5.19587774761e-07
143.395,0.570734,5.19687775522e-07
143.415,0.570879,5.19787776284e-07
143.435,0.571024,5.19887777045e-07
143.455,0.571168,5.19987777807e-07
143.475,0.571313,5.20087778568e-07
143.495,0.571458,5.2018777933e-07
143.515,0.571602,5.20287721884e-07
143.535,0.571746,5.20387722645e-07
143.555,0.57189,5.20487723406e-07
143.575,0.572034,5.20587724168e-07
143.595,0.572178,5.20687724929e-07
143.615,0.572322,5.20787725691e-07
143.635,0.572466,5.20887726452e-07
143.655,0.572609,5.20987727214e-07
143.675,0.572753,5.21087727975e-07
143.695,0.572896,5.21187728737e-07
143.715,0.573046,5.21287729498e-07
143.735,0.573197,5.21387730259e-07
143.755,0.573348,5.21487731021e-07
143.775,0.573499,5.21587731782e-07
143.795,0.57365,5.21687732544e-07
143.815,0.573801,5.21787733305e-07
143.835,0.573951,5.21887734067e-07
143.855,0.574101,5.21987734828e-07
143.875,0.574252,5.2208773559e-07
143.895,0.574402,5.22187736351e-07
143.915,0.574552,5.22287737112e-07
143.935,0.574702,5.22387737874e-07
143.955,0.574852,5.22487738635e-07
143.975,0.575001,5.22587739397e-07
143.995,0.575151,5.22687740158e-07
144.015,0.5753,5.2278774092e-07
144.035,0.57545,5.22887741681e-07
144.055,0.575599,5.22987742443e-07
144.075,0.575748,5.23087743204e-07
144.095,0.575897,5.23187743966e-07
144.115,0.576046,5.23287744727e-07
144.135,0.576195,5.23387745488e-07
144.155,0.576343,5.2348774625e-07
144.175,0.576492,5.23587747011e-07
144.195,0.57664,5.23687747773e-07
144.215,0.576789,5.23787748534e-07
144.235,0.576937,5.23887749296e-07
144.255,0.577085,5.23987750057e-07
144.275,0.577233,5.24087750819e-07
144.295,0.577381,5.2418775158e-07
144.315,0.577529,5.24287752341e-07
144.335,0.577676,5.24387753103e-07
144.355,0.577823,5.24487753864e-07
144.375,0.57797,5.24587754626e-07
144.395,0.578117,5.24687755387e-07
144.415,0.578264,5.24787756149e-07
144.435,0.578411,5.2488775691e-07
144.455,0.578558,5.24987757672e-07
144.475,0.578704,5.25087758433e-07
144.495,0.57885,5.25187759195e-07
144.515,0.578997,5.25287759956e-07
144.535,0.579143,5.25387760717e-07
144.555,0.579289,5.25487761479e-07
144.575,0.579435,5.2558776224e-07
144.595,0.579581,5.25687763002e-07
144.615,0.579727,5.25787763763e-07
144.635,0.579873,5.25887764525e-07
144.655,0.580018,5.25987765286e-07
144.675,0.580163,5.26087766048e-07
144.695,0.580308,5.26187766809e-07
144.695,0.580443,5.26280608028e-07
144.7,0.580355,5.26255636942e-07
144.705,0.580267,5.26230607647e-07
144.71,0.580179,5.26205636561e-07
144.715,0.580091,5.26180607267e-07
144.72,0.580003,5.2615563618e-07
144.725,0.579915,5.26130606886e-07
144.73,0.579827,5.26105635799e-07
144.735,0.57974,5.26080606505e-07
144.74,0.579652,5.26055635419e-07
144.745,0.579564,5.26030606125e-07
144.75,0.579476,5.26005635038e-07
144.755,0.579388,5.25980605744e-07
144.76,0.5793,5.25955634657e-07
144.765,0.579212,5.25930605363e-07
144.77,0.579124,5.25905634277e-07
144.775,0.579037,5.25880604982e-07
144.78,0.578949,5.25855633896e-07
144.785,0.578861,5.25830604602e-07
144.79,0.578773,5.25805633515e-07
144.795,0.578685,5.25780604221e-07
144.8,0.578597,5.25755633134e-07
144.805,0.578509,5.2573060384e-07
144.81,0.578421,5.25705632754e-07
144.815,0.578334,5.25680603459e-07
144.82,0.578246,5.25655632373e-07
144.825,0.578158,5.25630603079e-07
144.83,0.57807,5.25605631992e-07
144.835,0.577982,5.25580602698e-07
144.84,0.577894,5.25555631611e-07
144.845,0.577806,5.25530602317e-07
144.85,0.577718,5.25505631231e-07
144.855,0.577631,5.25480601937e-07
144.86,0.577543,5.2545563085e-07
144.865,0.577455,5.25430601556e-07
144.87,0.577367,5.25405630469e-07
144.875,0.577279,5.25380601175e-07
144.88,0.577191,5.25355630089e-07
144.885,0.577103,5.25330600794e-07
144.89,0.577015,5.25305629708e-07
144.89,0.576928,5.25280600414e-07
144.91,0.576759,5.25232695509e-07
144.93,0.576591,5.25184790604e-07
144.95,0.576422,5.25136885699e-07
144.97,0.576254,5.25088980794e-07
144.99,0.576085,5.25041075889e-07
145.01,0.575917,5.24993170984e-07
145.03,0.575749,5.24945266079e-07
145.05,0.57558,5.24897302967e-07
145.07,0.575412,5.24849398062e-07
145.09,0.575243,5.24801493157e-07
145.11,0.575075,5.24753588252e-07
145.13,0.574907,5.24705683347e-07
145.15,0.574738,5.24657778442e-07
145.17,0.57457,5.24609873537e-07
145.19,0.574401,5.24561968632e-07
145.21,0.574233,5.24514005519e-07
145.23,0.574064,5.24466100615e-07
145.25,0.573896,5.2441819571e-07
145.27,0.573728,5.24370290805e-07
145.29,0.573559,5.243223859e-07
145.31,0.573391,5.24274480995e-07
145.33,0.573222,5.2422657609e-07
145.35,0.573054,5.24178671185e-07
145.37,0.572886,5.2413076628e-07
145.39,0.572717,5.24082803167e-07
145.41,0.572549,5.24034898262e-07
145.43,0.57238,5.23986993358e-07
145.45,0.572212,5.23939088453e-07
145.47,0.572043,5.23891183548e-07
145.49,0.571875,5.23843278643e-07
145.51,0.571707,5.23795373738e-07
145.53,0.571538,5.23747468833e-07
145.55,0.57137,5.2369950572e-07
145.57,0.571201,5.23651600815e-07
145.59,0.571033,5.2360369591e-07
145.61,0.570864,5.23555791005e-07
145.63,0.570696,5.23507886101e-07
145.65,0.570528,5.23459981196e-07
145.65,0.570461,5.23441005498e-07
145.67,0.570812,5.2354100626e-07
145.69,0.571164,5.23641007021e-07
145.71,0.571515,5.23741007783e-07
145.73,0.571867,5.23841008544e-07
145.75,0.572218,5.23940951098e-07
145.77,0.57257,5.24040951859e-07
145.79,0.572921,5.24140952621e-07
145.81,0.573273,5.24240953382e-07
145.83,0.573624,5.24340954144e-07
145.85,0.573976,5.24440954905e-07
145.87,0.574328,5.24540955666e-07
145.89,0.574679,5.24640956428e-07
145.91,0.575031,5.24740957189e-07
145.93,0.575382,5.24840957951e-07
145.95,0.575734,5.24940958712e-07
145.97,0.576085,5.25040959474e-07
145.99,0.576437,5.25140960235e-07
146.01,0.576788,5.25240960997e-07
146.03,0.57714,5.25340961758e-07
146.05,0.577491,5.25440962519e-07
146.07,0.577843,5.25540963281e-07
146.09,0.578194,5.25640964042e-07
146.11,0.578546,5.25740964804e-07
146.13,0.578897,5.25840965565e-07
146.15,0.579249,5.25940966327e-07
146.17,0.5796,5.26040967088e-07
146.19,0.579952,5.2614096785e-07
146.21,0.580303,5.26240968611e-07
146.23,0.58053,5.26340969373e-07
146.25,0.580675,5.26440970134e-07
146.27,0.580819,5.26540970895e-07
146.29,0.580964,5.26640971657e-07
146.31,0.581108,5.26740972418e-07
146.33,0.581252,5.2684097318e-07
146.35,0.581397,5.26940973941e-07
146.37,0.581541,5.27040974703e-07
146.39,0.581685,5.27140975464e-07
146.41,0.581836,5.27240976226e-07
146.43,0.581988,5.27340976987e-07
146.45,0.582139,5.27440977748e-07
146.47,0.582291,5.2754097851e-07
146.49,0.582442,5.27640979271e-07
146.51,0.582593,5.27740980033e-07
146.53,0.582744,5.27840980794e-07
146.55,0.582895,5.27940981556e-07
146.57,0.583046,5.28040982317e-07
146.59,0.583197,5.28140983079e-07
146.61,0.583348,5.2824098384e-07
146.63,0.583499,5.28340984602e-07
146.65,0.583649,5.28440985363e-07
146.67,0.583799,5.28540986124e-07
146.69,0.58395,5.28640986886e-07
146.71,0.5841,5.28740987647e-07
146.73,0.58425,5.28840988409e-07
146.75,0.5844,5.2894098917e-07
146.77,0.58455,5.29040989932e-07
146.79,0.584699,5.29140990693e-07
146.81,0.584849,5.29240991455e-07
146.83,0.584999,5.29340992216e-07
146.85,0.585148,5.29440992977e-07
146.87,0.585297,5.29540993739e-07
146.89,0.585446,5.296409945e-07
146.91,0.585596,5.29740995262e-07
146.93,0.585745,5.29840996023e-07
146.95,0.585893,5.29940996785e-07
146.97,0.586042,5.30040997546e-07
146.99,0.586191,5.30140998308e-07
147.01,0.586339,5.30240999069e-07
147.03,0.586487,5.30340999831e-07
147.05,0.586635,5.30441000592e-07
147.07,0.586783,5.30541001353e-07
147.09,0.586931,5.30641002115e-07
147.11,0.587078,5.30741002876e-07
147.13,0.587226,5.30841003638e-07
147.15,0.587373,5.30941004399e-07
147.17,0.58752,5.31041005161e-07
147.19,0.587667,5.31141005922e-07
147.21,0.587814,5.31241006684e-07
147.23,0.587961,5.31341007445e-07
147.25,0.588108,5.31441008206e-07
147.27,0.588254,5.31541008968e-07
147.29,0.5884,5.31640951522e-07
147.31,0.588547,5.31740952283e-07
147.33,0.588692,5.31840953045e-07
147.35,0.588838,5.31940953806e-07
147.37,0.588984,5.32040954567e-07
147.39,0.58913,5.32140955329e-07
147.41,0.589275,5.3224095609e-07
147.43,0.589421,5.32340956852e-07
147.45,0.589566,5.32440957613e-07
147.47,0.589711,5.32540958375e-07
147.49,0.589856,5.32640959136e-07
147.51,0.590001,5.32740959898e-07
147.53,0.590146,5.32840960659e-07
147.55,0.590291,5.32940961421e-07
147.57,0.590435,5.33040962182e-07
147.59,0.590584,5.33140962943e-07
147.61,0.590736,5.33240963705e-07
147.63,0.590889,5.33340964466e-07
147.65,0.591041,5.33440965228e-07
147.67,0.591193,5.33540965989e-07
147.69,0.591345,5.33640966751e-07
147.71,0.591496,5.33740967512e-07
147.73,0.591648,5.33840968274e-07
147.75,0.5918,5.33940969035e-07
147.77,0.591951,5.34040969796e-07
147.79,0.592103,5.34140970558e-07
147.81,0.592254,5.34240971319e-07
147.83,0.592405,5.34340972081e-07
147.85,0.592556,5.34440972842e-07
147.87,0.592707,5.34540973604e-07
147.89,0.592857,5.34640974365e-07
147.91,0.593008,5.34740975127e-07
147.93,0.593159,5.34840975888e-07
147.95,0.593309,5.3494097665e-07
147.97,0.593459,5.35040977411e-07
147.99,0.59361,5.35140978172e-07
148.01,0.59376,5.35240978934e-07
148.03,0.59391,5.35340979695e-07
148.05,0.594059,5.35440980457e-07
148.07,0.594209,5.35540981218e-07
148.09,0.594359,5.3564098198e-07
148.11,0.594508,5.35740982741e-07
148.13,0.594658,5.35840983503e-07
148.15,0.594807,5.35940984264e-07
148.17,0.594957,5.36040985025e-07
148.19,0.595106,5.36140985787e-07
148.21,0.595254,5.36240986548e-07
148.23,0.595403,5.3634098731e-07
148.25,0.595551,5.36440988071e-07
148.27,0.5957,5.36540988833e-07
148.29,0.595848,5.36640989594e-07
148.31,0.595996,5.36740990356e-07
148.33,0.596144,5.36840991117e-07
148.35,0.596292,5.36940991879e-07
148.37,0.59644,5.3704099264e-07
148.39,0.596587,5.37140993401e-07
148.41,0.596735,5.37240994163e-07
148.43,0.596882,5.37340994924e-07
148.45,0.59703,5.37440995686e-07
148.47,0.597177,5.37540996447e-07
148.49,0.597324,5.37640997209e-07
148.51,0.597471,5.3774099797e-07
148.53,0.597618,5.37840998732e-07
148.55,0.597764,5.37940999493e-07
148.57,0.597911,5.38041000254e-07
148.59,0.598057,5.38141001016e-07
148.61,0.598203,5.38241001777e-07
148.63,0.598349,5.38341002539e-07
148.65,0.598494,5.384410033e-07
148.67,0.59864,5.38541004062e-07
148.69,0.598786,5.38641004823e-07
148.71,0.598931,5.38741005585e-07
148.73,0.599077,5.38841006346e-07
148.75,0.599222,5.38941007107e-07
148.77,0.599367,5.39041007869e-07
148.79,0.599513,5.3914100863e-07
148.81,0.599661,5.39240951184e-07
148.83,0.599814,5.39340951946e-07
148.85,0.599967,5.39440952707e-07
148.87,0.60012,5.39540953469e-07
148.89,0.600272,5.3964095423e-07
148.91,0.600425,5.39740954991e-07
148.93,0.600577,5.39840955753e-07
148.95,0.600729,5.39940956514e-07
148.97,0.600881,5.40040957276e-07
148.99,0.601033,5.40140958037e-07
149.01,0.601185,5.40240958799e-07
149.03,0.601337,5.4034095956e-07
149.05,0.601488,5.40440960322e-07
149.07,0.60164,5.40540961083e-07
149.09,0.601791,5.40640961844e-07
149.11,0.601942,5.40740962606e-07
149.13,0.602094,5.40840963367e-07
149.15,0.602245,5.40940964129e-07
149.17,0.602396,5.4104096489e-07
149.19,0.602546,5.41140965652e-07
149.21,0.602697,5.41240966413e-07
149.23,0.602848,5.41340967175e-07
149.25,0.602998,5.41440967936e-07
149.27,0.603149,5.41540968698e-07
149.29,0.603299,5.41640969459e-07
149.31,0.603449,5.4174097022e-07
149.33,0.6036,5.41840970982e-07
149.35,0.60375,5.41940971743e-07
149.37,0.6039,5.42040972505e-07
149.39,0.604049,5.42140973266e-07
149.41,0.604199,5.42240974028e-07
149.43,0.604349,5.42340974789e-07
149.45,0.604498,5.42440975551e-07
149.47,0.604647,5.42540976312e-07
149.49,0.604796,5.42640977073e-07
149.51,0.604944,5.42740977835e-07
149.53,0.605093,5.42840978596e-07
149.55,0.605241,5.42940979358e-07
149.57,0.60539,5.43040980119e-07
149.59,0.605538,5.43140980881e-07
149.61,0.605686,5.43240981642e-07
149.63,0.605834,5.43340982404e-07
149.65,0.605982,5.43440983165e-07
149.67,0.60613,5.43540983927e-07
149.69,0.606278,5.43640984688e-07
149.71,0.606425,5.43740985449e-07
149.73,0.606573,5.43840986211e-07
149.75,0.60672,5.43940986972e-07
149.77,0.606868,5.44040987734e-07
149.79,0.607015,5.44140988495e-07
149.81,0.607161,5.44240989257e-07
149.83,0.607308,5.44340990018e-07
149.85,0.607454,5.4444099078e-07
149.87,0.607601,5.44540991541e-07
149.89,0.607747,5.44640992302e-07
149.91,0.607893,5.44740993064e-07
149.93,0.608039,5.44840993825e-07
149.95,0.608185,5.44940994587e-07
149.97,0.608331,5.45040995348e-07
149.99,0.608477,5.4514099611e-07
150.01,0.608622,5.45240996871e-07
150.03,0.608776,5.45340997633e-07
150.05,0.608929,5.45440998394e-07
150.07,0.609082,5.45540999155e-07
150.09,0.609235,5.45640999917e-07
150.11,0.609388,5.45741000678e-07
150.13,0.609541,5.4584100144e-07
150.15,0.609694,5.45941002201e-07
150.17,0.609847,5.46041002963e-07
150.19,0.609999,5.46141003724e-07
150.21,0.610152,5.46241004486e-07
150.23,0.610304,5.46341005247e-07
150.25,0.610456,5.46441006009e-07
150.27,0.610608,5.4654100677e-07
150.29,0.61076,5.46641007531e-07
150.31,0.610912,5.46741008293e-07
150.33,0.611064,5.46841009054e-07
150.35,0.611216,5.46940951608e-07
150.37,0.611367,5.4704095237e-07
150.39,0.611519,5.47140953131e-07
150.41,0.61167,5.47240953892e-07
150.43,0.611821,5.47340954654e-07
150.45,0.611972,5.47440955415e-07
150.47,0.612123,5.47540956177e-07
150.49,0.612274,5.47640956938e-07
150.51,0.612425,5.477409577e-07
150.53,0.612576,5.47840958461e-07
150.55,0.612726,5.47940959223e-07
150.57,0.612877,5.48040959984e-07
150.59,0.613027,5.48140960746e-07
150.61,0.613177,5.48240961507e-07
150.63,0.613327,5.48340962268e-07
150.65,0.613477,5.4844096303e-07
150.67,0.613626,5.48540963791e-07
150.69,0.613776,5.48640964553e-07
150.71,0.613925,5.48740965314e-07
150.73,0.614074,5.48840966076e-07
150.75,0.614224,5.48940966837e-07
150.77,0.614372,5.49040967599e-07
150.79,0.614521,5.4914096836e-07
150.81,0.61467,5.49240969121e-07
150.83,0.614819,5.49340969883e-07
150.85,0.614967,5.49440970644e-07
150.87,0.615115,5.49540971406e-07
150.89,0.615263,5.49640972167e-07
150.91,0.615411,5.49740972929e-07
150.93,0.615559,5.4984097369e-07
150.95,0.615707,5.49940974452e-07
150.97,0.615854,5.50040975213e-07
150.99,0.616002,5.50140975975e-07
151.01,0.616149,5.50240976736e-07
151.03,0.616296,5.50340977497e-07
151.05,0.616444,5.50440978259e-07
151.07,0.616591,5.5054097902e-07
151.09,0.616738,5.50640979782e-07
151.11,0.616885,5.50740980543e-07
151.13,0.617031,5.50840981305e-07
151.15,0.617178,5.50940982066e-07
151.17,0.617324,5.51040982828e-07
151.19,0.617471,5.51140983589e-07
151.21,0.617617,5.5124098435e-07
151.23,0.617766,5.51340985112e-07
151.25,0.61792,5.51440985873e-07
151.27,0.618074,5.51540986635e-07
151.29,0.618228,5.51640987396e-07
151.31,0.618381,5.51740988158e-07
151.33,0.618535,5.51840988919e-07
151.35,0.618688,5.51940989681e-07
151.37,0.618842,5.52040990442e-07
151.39,0.618995,5.52140991203e-07
151.41,0.619148,5.52240991965e-07
151.43,0.619301,5.52340992726e-07
151.45,0.619454,5.52440993488e-07
151.47,0.619607,5.52540994249e-07
151.49,0.61976,5.52640995011e-07
151.51,0.619912,5.52740995772e-07
151.53,0.620065,5.52840996534e-07
151.55,0.620217,5.52940997295e-07
151.57,0.62037,5.53040998057e-07
151.59,0.620522,5.53140998818e-07
151.61,0.620674,5.53240999579e-07
151.63,0.620826,5.53341000341e-07
151.65,0.620978,5.53441001102e-07
151.67,0.62113,5.53541001864e-07
151.69,0.621281,5.53641002625e-07
151.71,0.621433,5.53741003387e-07
151.73,0.621584,5.53841004148e-07
151.75,0.621736,5.5394100491e-07
151.77,0.621887,5.54041005671e-07
151.79,0.622038,5.54141006432e-07
151.81,0.622189,5.54241007194e-07
151.83,0.62234,5.54341007955e-07
151.85,0.62249,5.54441008717e-07
151.87,0.622641,5.54540951271e-07
151.89,0.622791,5.54640952032e-07
151.91,0.622941,5.54740952794e-07
151.93,0.623091,5.54840953555e-07
151.95,0.62324,5.54940954316e-07
151.97,0.62339,5.55040955078e-07
151.99,0.62354,5.55140955839e-07
152.01,0.623689,5.55240956601e-07
152.03,0.623839,5.55340957362e-07
152.05,0.623988,5.55440958124e-07
152.07,0.624137,5.55540958885e-07
152.09,0.624286,5.55640959647e-07
152.11,0.624435,5.55740960408e-07
152.13,0.624584,5.55840961169e-07
152.15,0.624733,5.55940961931e-07
152.17,0.624881,5.56040962692e-07
152.19,0.625029,5.56140963454e-07
152.21,0.625177,5.56240964215e-07
152.23,0.625325,5.56340964977e-07
152.25,0.625473,5.56440965738e-07
152.27,0.625621,5.565409665e-07
152.29,0.625768,5.56640967261e-07
152.31,0.625916,5.56740968022e-07
152.33,0.626063,5.56840968784e-07
152.35,0.62621,5.56940969545e-07
152.37,0.626357,5.57040970307e-07
152.39,0.626505,5.57140971068e-07
152.41,0.626651,5.5724097183e-07
152.43,0.626798,5.57340972591e-07
152.45,0.626947,5.57440973353e-07
152.47,0.627102,5.57540974114e-07
152.49,0.627256,5.57640974876e-07
152.51,0.627411,5.57740975637e-07
152.53,0.627565,5.57840976398e-07
152.55,0.627719,5.5794097716e-07
152.57,0.627873,5.58040977921e-07
152.59,0.628027,5.58140978683e-07
152.61,0.628181,5.58240979444e-07
152.63,0.628335,5.58340980206e-07
152.65,0.628488,5.58440980967e-07
152.67,0.628642,5.58540981729e-07
152.69,0.628795,5.5864098249e-07
152.71,0.628949,5.58740983251e-07
152.73,0.629102,5.58840984013e-07
152.75,0.629255,5.58940984774e-07
152.77,0.629408,5.59040985536e-07
152.79,0.629561,5.59140986297e-07
152.81,0.629713,5.59240987059e-07
152.83,0.629866,5.5934098782e-07
152.85,0.630018,5.59440988582e-07
152.87,0.630171,5.59540989343e-07
152.89,0.630323,5.59640990105e-07
152.91,0.630475,5.59740990866e-07
152.93,0.630627,5.59840991627e-07
152.95,0.630779,5.59940992389e-07
152.97,0.630931,5.6004099315e-07
152.99,0.631083,5.60140993912e-07
153.01,0.631235,5.60240994673e-07
153.03,0.631386,5.60340995435e-07
153.05,0.631538,5.60440996196e-07
153.07,0.631689,5.60540996958e-07
153.09,0.63184,5.60640997719e-07
153.11,0.631991,5.6074099848e-07
153.13,0.632142,5.60840999242e-07
153.15,0.632292,5.60941000003e-07
153.17,0.632443,5.61041000765e-07
153.19,0.632593,5.61141001526e-07
153.21,0.632743,5.61241002288e-07
153.23,0.632893,5.61341003049e-07
153.25,0.633043,5.61441003811e-07
153.27,0.633193,5.61541004572e-07
153.29,0.633343,5.61641005334e-07
153.31,0.633492,5.61741006095e-07
153.33,0.633642,5.61841006856e-07
153.35,0.633791,5.61941007618e-07
153.37,0.633941,5.62041008379e-07
153.39,0.63409,5.62140950933e-07
153.41,0.634239,5.62240951695e-07
153.43,0.634387,5.62340952456e-07
153.45,0.634536,5.62440953217e-07
153.47,0.634685,5.62540953979e-07
153.49,0.634833,5.6264095474e-07
153.51,0.634981,5.62740955502e-07
153.53,0.635129,5.62840956263e-07
153.55,0.635277,5.62940957025e-07
153.57,0.635425,5.63040957786e-07
153.59,0.635573,5.63140958548e-07
153.61,0.635721,5.63240959309e-07
153.63,0.635868,5.6334096007e-07
153.65,0.636016,5.63440960832e-07
153.67,0.636163,5.63540961593e-07
153.69,0.636318,5.63640962355e-07
153.71,0.636473,5.63740963116e-07
153.73,0.636628,5.63840963878e-07
153.75,0.636783,5.63940964639e-07
153.77,0.636937,5.64040965401e-07
153.79,0.637092,5.64140966162e-07
153.81,0.637247,5.64240966924e-07
153.83,0.637401,5.64340967685e-07
153.85,0.637556,5.64440968446e-07
153.87,0.63771,5.64540969208e-07
153.89,0.637864,5.64640969969e-07
153.91,0.638018,5.64740970731e-07
153.93,0.638172,5.64840971492e-07
153.95,0.638326,5.64940972254e-07
153.97,0.63848,5.65040973015e-07
153.99,0.638634,5.65140973777e-07
154.01,0.638787,5.65240974538e-07
154.03,0.638941,5.65340975299e-07
154.05,0.639094,5.65440976061e-07
154.07,0.639247,5.65540976822e-07
154.09,0.639401,5.65640977584e-07
154.11,0.639554,5.65740978345e-07
154.13,0.639707,5.65840979107e-07
154.15,0.639859,5.65940979868e-07
154.17,0.640012,5.6604098063e-07
154.19,0.640165,5.66140981391e-07
154.21,0.640317,5.66240982153e-07
154.23,0.64047,5.66340982914e-07
154.25,0.640622,5.66440983675e-07
154.27,0.640774,5.66540984437e-07
154.29,0.640926,5.66640985198e-07
154.31,0.641078,5.6674098596e-07
154.33,0.641229,5.66840986721e-07
154.35,0.64138,5.66940987483e-07
154.37,0.641532,5.67040988244e-07
154.39,0.641683,5.67140989006e-07
154.41,0.641834,5.67240989767e-07
154.43,0.641985,5.67340990528e-07
154.45,0.642135,5.6744099129e-07
154.47,0.642286,5.67540992051e-07
154.49,0.642436,5.67640992813e-07
154.51,0.642587,5.67740993574e-07
154.53,0.642737,5.67840994336e-07
154.55,0.642887,5.67940995097e-07
154.57,0.643037,5.68040995859e-07
154.59,0.643187,5.6814099662e-07
154.61,0.643336,5.68240997382e-07
154.63,0.643486,5.68340998143e-07
154.65,0.643635,5.68440998904e-07
154.67,0.643784,5.68540999666e-07
