155.17,0.555908,5.71040960494e-07
155.19,0.556041,5.71140961256e-07
155.21,0.556174,5.71240962017e-07
155.23,0.556306,5.71340962779e-07
155.25,0.556439,5.7144096354e-07
155.27,0.556571,5.71540964302e-07
155.29,0.556703,5.71640965063e-07
155.31,0.556835,5.71740965825e-07
155.33,0.556967,5.71840966586e-07
155.35,0.557098,5.71940967347e-07
155.37,0.557229,5.72040968109e-07
155.39,0.557361,5.7214096887e-07
155.41,0.557491,5.72240969632e-07
155.43,0.557622,5.72340970393e-07
155.45,0.557753,5.72440971155e-07
155.47,0.557883,5.72540971916e-07
155.49,0.558013,5.72640972678e-07
155.51,0.558142,5.72740973439e-07
155.53,0.558271,5.72840974201e-07
155.55,0.5584,5.72940974962e-07
155.57,0.558529,5.73040975723e-07
155.59,0.558657,5.73140976485e-07
155.61,0.558785,5.73240977246e-07
155.63,0.558913,5.73340978008e-07
155.65,0.559041,5.73440978769e-07
155.67,0.559168,5.73540979531e-07
155.69,0.559296,5.73640980292e-07
155.71,0.559423,5.73740981054e-07
155.73,0.55955,5.73840981815e-07
155.75,0.559676,5.73940982576e-07
155.77,0.559803,5.74040983338e-07
155.79,0.559929,5.74140984099e-07
155.81,0.560055,5.74240984861e-07
155.83,0.560181,5.74340985622e-07
155.85,0.560307,5.74440986384e-07
155.87,0.560433,5.74540987145e-07
155.89,0.560558,5.74640987907e-07
155.91,0.560683,5.74740988668e-07
155.93,0.560809,5.7484098943e-07
155.95,0.560934,5.74940990191e-07
155.97,0.561058,5.75040990952e-07
155.99,0.561183,5.75140991714e-07
156.01,0.561308,5.75240992475e-07
156.03,0.561432,5.75340993237e-07
156.05,0.561556,5.75440993998e-07
156.07,0.56168,5.7554099476e-07
156.09,0.561804,5.75640995521e-07
156.11,0.561928,5.75740996283e-07
156.13,0.562051,5.75840997044e-07
156.15,0.562175,5.75940997805e-07
156.17,0.562298,5.76040998567e-07
156.19,0.562421,5.76140999328e-07
156.21,0.562544,5.7624100009e-07
156.23,0.562667,5.76341000851e-07
156.25,0.56279,5.76441001613e-07
156.27,0.562912,5.76541002374e-07
156.29,0.563035,5.76641003136e-07
156.31,0.563157,5.76741003897e-07
156.33,0.563279,5.76841004658e-07
156.35,0.563406,5.7694100542e-07
156.37,0.56354,5.77041006181e-07
156.39,0.563673,5.77141006943e-07
156.41,0.563806,5.77241007704e-07
156.43,0.56394,5.77341008466e-07
156.45,0.564073,5.7744095102e-07
156.47,0.564205,5.77540951781e-07
156.49,0.564338,5.77640952542e-07
156.51,0.56447,5.77740953304e-07
156.53,0.564603,5.77840954065e-07
156.55,0.564735,5.77940954827e-07
156.57,0.564866,5.78040955588e-07
156.59,0.564998,5.7814095635e-07
156.61,0.56513,5.78240957111e-07
156.63,0.565261,5.78340957873e-07
156.65,0.565391,5.78440958634e-07
156.67,0.565522,5.78540959395e-07
156.69,0.565652,5.78640960157e-07
156.71,0.565783,5.78740960918e-07
156.73,0.565912,5.7884096168e-07
156.75,0.566042,5.78940962441e-07
156.77,0.566171,5.79040963203e-07
156.79,0.5663,5.79140963964e-07
156.81,0.566429,5.79240964726e-07
156.83,0.566557,5.79340965487e-07
156.85,0.566686,5.79440966249e-07
156.87,0.566814,5.7954096701e-07
156.89,0.566941,5.79640967771e-07
156.91,0.567069,5.79740968533e-07
156.93,0.567197,5.79840969294e-07
156.95,0.567324,5.79940970056e-07
156.97,0.567451,5.80040970817e-07
156.99,0.567578,5.80140971579e-07
156.99,0.567695,5.80233871005e-07
156.995,0.56759,5.80208841711e-07
157.0,0.567485,5.80183870625e-07
157.005,0.56738,5.80158841331e-07
157.01,0.567275,5.80133870244e-07
157.015,0.567171,5.8010884095e-07
157.02,0.567065,5.80083869863e-07
157.025,0.566961,5.80058840569e-07
157.03,0.566856,5.80033869483e-07
157.035,0.566751,5.80008840188e-07
157.04,0.566646,5.79983869102e-07
157.045,0.566541,5.79958839808e-07
157.05,0.566436,5.79933868721e-07
157.055,0.566331,5.79908839427e-07
157.06,0.566226,5.7988386834e-07
157.065,0.566121,5.79858839046e-07
157.07,0.566016,5.7983386796e-07
157.075,0.565911,5.79808838665e-07
157.08,0.565806,5.79783867579e-07
157.085,0.565701,5.79758838285e-07
157.09,0.565596,5.79733867198e-07
157.095,0.565491,5.79708837904e-07
157.1,0.565386,5.79683866818e-07
157.105,0.565281,5.79658837523e-07
157.11,0.565176,5.79633866437e-07
157.115,0.565071,5.79608837143e-07
157.12,0.564966,5.79583866056e-07
157.125,0.564861,5.79558836762e-07
157.13,0.564756,5.79533865675e-07
157.135,0.564651,5.79508836381e-07
157.14,0.564546,5.79483865295e-07
157.145,0.564441,5.79458836e-07
157.15,0.564336,5.79433864914e-07
157.155,0.564231,5.7940883562e-07
157.16,0.564126,5.79383864533e-07
157.165,0.564021,5.79358835239e-07
157.17,0.563916,5.79333864152e-07
157.175,0.563811,5.79308834858e-07
157.18,0.563706,5.79283863772e-07
157.185,0.563601,5.79258834478e-07
157.185,0.563496,5.79233863391e-07
157.205,0.563295,5.79185958486e-07
157.225,0.563094,5.79138053581e-07
157.245,0.562893,5.79090090469e-07
157.265,0.562691,5.79042185564e-07
157.285,0.56249,5.78994280659e-07
157.305,0.562289,5.78946375754e-07
157.325,0.562088,5.78898470849e-07
157.345,0.561887,5.78850565944e-07
157.365,0.561686,5.78802661039e-07
157.385,0.561484,5.78754756134e-07
157.405,0.561283,5.78706851229e-07
157.425,0.561082,5.78658888116e-07
157.445,0.560881,5.78610983212e-07
157.465,0.560679,5.78563078307e-07
157.485,0.560478,5.78515173402e-07
157.505,0.560277,5.78467268497e-07
157.525,0.560076,5.78419363592e-07
157.545,0.559875,5.78371458687e-07
157.565,0.559674,5.78323553782e-07
157.585,0.559472,5.78275590669e-07
157.605,0.559271,5.78227685764e-07
157.625,0.55907,5.7817978086e-07
157.645,0.558869,5.78131875955e-07
157.665,0.558668,5.7808397105e-07
157.685,0.558466,5.78036066145e-07
157.705,0.558265,5.7798816124e-07
157.725,0.558064,5.77940256335e-07
157.745,0.557863,5.77892293222e-07
157.765,0.557662,5.77844388317e-07
157.785,0.55746,5.77796483412e-07
157.805,0.557259,5.77748578507e-07
157.825,0.557058,5.77700673603e-07
157.845,0.556857,5.77652768698e-07
157.865,0.556656,5.77604863793e-07
157.885,0.556454,5.77556958888e-07
157.905,0.556253,5.77509053983e-07
157.925,0.556052,5.7746109087e-07
157.945,0.555851,5.77413185965e-07
157.945,0.555771,5.77394210268e-07
157.965,0.556191,5.77494211029e-07
157.985,0.556611,5.77594211791e-07
158.005,0.557031,5.77694212552e-07
158.025,0.557451,5.77794213314e-07
158.045,0.557871,5.77894214075e-07
158.065,0.558291,5.77994214837e-07
158.085,0.558711,5.78094215598e-07
158.105,0.55913,5.78194216359e-07
158.125,0.55955,5.78294217121e-07
158.145,0.55997,5.78394217882e-07
158.165,0.56039,5.78494218644e-07
158.185,0.56081,5.78594219405e-07
158.205,0.56123,5.78694220167e-07
158.225,0.56165,5.78794220928e-07
158.245,0.56207,5.7889422169e-07
158.265,0.56249,5.78994222451e-07
158.285,0.56291,5.79094223212e-07
158.305,0.56333,5.79194223974e-07
158.325,0.56375,5.79294224735e-07
158.345,0.56417,5.79394225497e-07
158.365,0.56459,5.79494226258e-07
158.385,0.565009,5.7959422702e-07
158.405,0.565429,5.79694227781e-07
158.425,0.565849,5.79794228543e-07
158.445,0.566269,5.79894229304e-07
158.465,0.566689,5.79994230065e-07
158.485,0.567109,5.80094230827e-07
158.505,0.567529,5.80194231588e-07
158.525,0.567772,5.8029423235e-07
158.545,0.567898,5.80394233111e-07
158.565,0.568024,5.80494233873e-07
158.585,0.56815,5.80594234634e-07
158.605,0.568276,5.80694235396e-07
158.625,0.568402,5.80794236157e-07
158.645,0.568527,5.80894236919e-07
158.665,0.568653,5.8099423768e-07
158.685,0.568778,5.81094238441e-07
158.705,0.568903,5.81194180995e-07
158.725,0.569028,5.81294181757e-07
158.745,0.569153,5.81394182518e-07
158.765,0.569277,5.8149418328e-07
158.785,0.569402,5.81594184041e-07
158.805,0.569526,5.81694184802e-07
158.825,0.569651,5.81794185564e-07
158.845,0.569775,5.81894186325e-07
158.865,0.569898,5.81994187087e-07
158.885,0.570022,5.82094187848e-07
158.905,0.570146,5.8219418861e-07
158.925,0.570269,5.82294189371e-07
158.945,0.570392,5.82394190133e-07
158.965,0.570516,5.82494190894e-07
158.985,0.570639,5.82594191656e-07
159.005,0.570762,5.82694192417e-07
159.025,0.570884,5.82794193178e-07
159.045,0.571007,5.8289419394e-07
159.065,0.57113,5.82994194701e-07
159.085,0.571259,5.83094195463e-07
159.105,0.571393,5.83194196224e-07
159.125,0.571527,5.83294196986e-07
159.145,0.571661,5.83394197747e-07
159.165,0.571794,5.83494198509e-07
159.185,0.571927,5.8359419927e-07
159.205,0.572061,5.83694200031e-07
159.225,0.572193,5.83794200793e-07
159.245,0.572326,5.83894201554e-07
159.265,0.572459,5.83994202316e-07
159.285,0.572591,5.84094203077e-07
159.305,0.572723,5.84194203839e-07
159.325,0.572855,5.842942046e-07
159.345,0.572987,5.84394205362e-07
159.365,0.573118,5.84494206123e-07
159.385,0.573249,5.84594206885e-07
159.405,0.57338,5.84694207646e-07
159.425,0.573511,5.84794208407e-07
159.445,0.573641,5.84894209169e-07
159.465,0.573771,5.8499420993e-07
159.485,0.573901,5.85094210692e-07
159.505,0.57403,5.85194211453e-07
159.525,0.57416,5.85294212215e-07
159.545,0.574289,5.85394212976e-07
159.565,0.574417,5.85494213738e-07
159.585,0.574546,5.85594214499e-07
159.605,0.574674,5.8569421526e-07
159.625,0.574803,5.85794216022e-07
159.645,0.574931,5.85894216783e-07
159.665,0.575058,5.85994217545e-07
159.685,0.575186,5.86094218306e-07
159.705,0.575313,5.86194219068e-07
159.725,0.57544,5.86294219829e-07
159.745,0.575567,5.86394220591e-07
159.765,0.575694,5.86494221352e-07
159.785,0.575821,5.86594222113e-07
159.805,0.575947,5.86694222875e-07
159.825,0.576074,5.86794223636e-07
159.845,0.5762,5.86894224398e-07
159.865,0.576326,5.86994225159e-07
159.885,0.576451,5.87094225921e-07
159.905,0.576577,5.87194226682e-07
159.925,0.576702,5.87294227444e-07
159.945,0.576828,5.87394228205e-07
159.965,0.576953,5.87494228967e-07
159.985,0.577078,5.87594229728e-07
160.005,0.577203,5.87694230489e-07
160.025,0.577328,5.87794231251e-07
160.045,0.577453,5.87894232012e-07
160.065,0.577577,5.87994232774e-07
160.085,0.577701,5.88094233535e-07
160.105,0.577825,5.88194234297e-07
160.125,0.577949,5.88294235058e-07
160.145,0.578073,5.8839423582e-07
160.165,0.578197,5.88494236581e-07
160.185,0.578321,5.88594237342e-07
160.205,0.578444,5.88694238104e-07
160.225,0.578567,5.88794180658e-07
160.245,0.578691,5.88894181419e-07
160.265,0.578814,5.88994182181e-07
160.285,0.578937,5.89094182942e-07
160.305,0.579061,5.89194183704e-07
160.325,0.579196,5.89294184465e-07
160.345,0.57933,5.89394185226e-07
160.365,0.579465,5.89494185988e-07
160.385,0.579599,5.89594186749e-07
160.405,0.579732,5.89694187511e-07
160.425,0.579866,5.89794188272e-07
160.445,0.579999,5.89894189034e-07
160.465,0.580132,5.89994189795e-07
160.485,0.580265,5.90094190557e-07
160.505,0.580398,5.90194191318e-07
160.525,0.580531,5.90294192079e-07
160.545,0.580663,5.90394192841e-07
160.565,0.580795,5.90494193602e-07
160.585,0.580927,5.90594194364e-07
160.605,0.581059,5.90694195125e-07
160.625,0.58119,5.90794195887e-07
160.645,0.581322,5.90894196648e-07
160.665,0.581452,5.9099419741e-07
160.685,0.581583,5.91094198171e-07
160.705,0.581713,5.91194198932e-07
160.725,0.581844,5.91294199694e-07
160.745,0.581974,5.91394200455e-07
160.765,0.582103,5.91494201217e-07
160.785,0.582233,5.91594201978e-07
160.805,0.582362,5.9169420274e-07
160.825,0.582491,5.91794203501e-07
160.845,0.58262,5.91894204263e-07
160.865,0.582748,5.91994205024e-07
160.885,0.582877,5.92094205786e-07
160.905,0.583005,5.92194206547e-07
160.925,0.583133,5.92294207308e-07
160.945,0.583261,5.9239420807e-07
160.965,0.583388,5.92494208831e-07
160.985,0.583516,5.92594209593e-07
161.005,0.583643,5.92694210354e-07
161.025,0.58377,5.92794211116e-07
161.045,0.583897,5.92894211877e-07
161.065,0.584024,5.92994212639e-07
161.085,0.58415,5.930942134e-07
161.105,0.584276,5.93194214161e-07
161.125,0.584403,5.93294214923e-07
161.145,0.584529,5.93394215684e-07
161.165,0.584655,5.93494216446e-07
161.185,0.58478,5.93594217207e-07
161.205,0.584906,5.93694217969e-07
161.225,0.585032,5.9379421873e-07
161.245,0.585157,5.93894219492e-07
161.265,0.585282,5.93994220253e-07
161.285,0.585407,5.94094221015e-07
161.305,0.585532,5.94194221776e-07
161.325,0.585657,5.94294222537e-07
161.345,0.585781,5.94394223299e-07
161.365,0.585906,5.9449422406e-07
161.385,0.58603,5.94594224822e-07
161.405,0.586154,5.94694225583e-07
161.425,0.586278,5.94794226345e-07
161.445,0.586402,5.94894227106e-07
161.465,0.586525,5.94994227868e-07
161.485,0.586649,5.95094228629e-07
161.505,0.586773,5.9519422939e-07
161.525,0.586896,5.95294230152e-07
161.545,0.587028,5.95394230913e-07
161.565,0.587163,5.95494231675e-07
161.585,0.587297,5.95594232436e-07
161.605,0.587431,5.95694233198e-07
161.625,0.587566,5.95794233959e-07
161.645,0.5877,5.95894234721e-07
161.665,0.587834,5.95994235482e-07
161.685,0.587967,5.96094236244e-07
161.705,0.588101,5.96194237005e-07
161.725,0.588234,5.96294237766e-07
161.745,0.588367,5.9639418032e-07
161.765,0.588499,5.96494181082e-07
161.785,0.588632,5.96594181843e-07
161.805,0.588764,5.96694182605e-07
161.825,0.588896,5.96794183366e-07
161.845,0.589028,5.96894184127e-07
161.865,0.589159,5.96994184889e-07
161.885,0.589291,5.9709418565e-07
161.905,0.589422,5.97194186412e-07
161.925,0.589552,5.97294187173e-07
161.945,0.589683,5.97394187935e-07
161.965,0.589813,5.97494188696e-07
161.985,0.589943,5.97594189458e-07
162.005,0.590073,5.97694190219e-07
162.025,0.590203,5.9779419098e-07
162.045,0.590332,5.97894191742e-07
162.065,0.590461,5.97994192503e-07
162.085,0.59059,5.98094193265e-07
162.105,0.590719,5.98194194026e-07
162.125,0.590848,5.98294194788e-07
162.145,0.590976,5.98394195549e-07
162.165,0.591104,5.98494196311e-07
162.185,0.591232,5.98594197072e-07
162.205,0.59136,5.98694197834e-07
162.225,0.591488,5.98794198595e-07
162.245,0.591615,5.98894199356e-07
162.265,0.591743,5.98994200118e-07
162.285,0.59187,5.99094200879e-07
162.305,0.591997,5.99194201641e-07
162.325,0.592124,5.99294202402e-07
162.345,0.592251,5.99394203164e-07
162.365,0.592377,5.99494203925e-07
162.385,0.592503,5.99594204687e-07
162.405,0.59263,5.99694205448e-07
162.425,0.592756,5.99794206209e-07
162.445,0.592882,5.99894206971e-07
162.465,0.593008,5.99994207732e-07
162.485,0.593133,6.00094208494e-07
162.505,0.593259,6.00194209255e-07
162.525,0.593384,6.00294210017e-07
162.545,0.593509,6.00394210778e-07
162.565,0.593635,6.0049421154e-07
162.585,0.59376,6.00594212301e-07
162.605,0.593884,6.00694213063e-07
162.625,0.594009,6.00794213824e-07
162.645,0.594133,6.00894214585e-07
162.665,0.594258,6.00994215347e-07
162.685,0.594382,6.01094216108e-07
162.705,0.594506,6.0119421687e-07
162.725,0.59463,6.01294217631e-07
162.745,0.594754,6.01394218393e-07
162.765,0.594878,6.01494219154e-07
162.785,0.595009,6.01594219916e-07
162.805,0.595145,6.01694220677e-07
162.825,0.59528,6.01794221438e-07
162.845,0.595414,6.018942222e-07
162.865,0.595549,6.01994222961e-07
162.885,0.595684,6.02094223723e-07
162.905,0.595818,6.02194224484e-07
162.925,0.595952,6.02294225246e-07
162.945,0.596086,6.02394226007e-07
162.965,0.59622,6.02494226769e-07
162.985,0.596353,6.0259422753e-07
163.005,0.596487,6.02694228292e-07
163.025,0.59662,6.02794229053e-07
163.045,0.596753,6.02894229814e-07
163.065,0.596886,6.02994230576e-07
163.085,0.597018,6.03094231337e-07
163.105,0.597151,6.03194232099e-07
163.125,0.597282,6.0329423286e-07
163.145,0.597414,6.03394233622e-07
163.165,0.597546,6.03494234383e-07
163.185,0.597677,6.03594235145e-07
163.205,0.597808,6.03694235906e-07
163.225,0.597938,6.03794236667e-07
163.245,0.598069,6.03894237429e-07
163.265,0.598199,6.0399423819e-07
163.285,0.598329,6.04094180744e-07
163.305,0.598459,6.04194181506e-07
163.325,0.598589,6.04294182267e-07
163.345,0.598718,6.04394183028e-07
163.365,0.598848,6.0449418379e-07
163.385,0.598977,6.04594184551e-07
163.405,0.599105,6.04694185313e-07
163.425,0.599234,6.04794186074e-07
163.445,0.599363,6.04894186836e-07
163.465,0.599491,6.04994187597e-07
163.485,0.599619,6.05094188359e-07
163.505,0.599747,6.0519418912e-07
163.525,0.599875,6.05294189882e-07
163.545,0.600003,6.05394190643e-07
163.565,0.60013,6.05494191404e-07
163.585,0.600258,6.05594192166e-07
163.605,0.600385,6.05694192927e-07
163.625,0.600512,6.05794193689e-07
163.645,0.600639,6.0589419445e-07
163.665,0.600765,6.05994195212e-07
163.685,0.600892,6.06094195973e-07
163.705,0.601019,6.06194196735e-07
163.725,0.601145,6.06294197496e-07
163.745,0.601271,6.06394198257e-07
163.765,0.601397,6.06494199019e-07
163.785,0.601523,6.0659419978e-07
163.805,0.601648,6.06694200542e-07
163.825,0.601774,6.06794201303e-07
163.845,0.601899,6.06894202065e-07
163.865,0.602024,6.06994202826e-07
163.885,0.602149,6.07094203588e-07
163.905,0.602274,6.07194204349e-07
163.925,0.602399,6.07294205111e-07
163.945,0.602524,6.07394205872e-07
163.965,0.602648,6.07494206633e-07
163.985,0.602773,6.07594207395e-07
164.005,0.602897,6.07694208156e-07
164.025,0.603025,6.07794208918e-07
164.045,0.603161,6.07894209679e-07
164.065,0.603296,6.07994210441e-07
164.085,0.603431,6.08094211202e-07
164.105,0.603567,6.08194211964e-07
164.125,0.603701,6.08294212725e-07
164.145,0.603836,6.08394213486e-07
164.165,0.60397,6.08494214248e-07
164.185,0.604105,6.08594215009e-07
164.205,0.604239,6.08694215771e-07
164.225,0.604373,6.08794216532e-07
164.245,0.604506,6.08894217294e-07
164.265,0.60464,6.08994218055e-07
164.285,0.604773,6.09094218817e-07
164.305,0.604906,6.09194219578e-07
164.325,0.605038,6.0929422034e-07
164.345,0.605171,6.09394221101e-07
164.365,0.605303,6.09494221862e-07
164.385,0.605435,6.09594222624e-07
164.405,0.605566,6.09694223385e-07
164.425,0.605698,6.09794224147e-07
164.445,0.605829,6.09894224908e-07
164.465,0.60596,6.0999422567e-07
164.485,0.606091,6.10094226431e-07
164.505,0.606221,6.10194227193e-07
164.525,0.606352,6.10294227954e-07
164.545,0.606482,6.10394228715e-07
164.565,0.606612,6.10494229477e-07
164.585,0.606742,6.10594230238e-07
164.605,0.606871,6.10694231e-07
164.625,0.607,6.10794231761e-07
164.645,0.60713,6.10894232523e-07
164.665,0.607259,6.10994233284e-07
164.685,0.607387,6.11094234046e-07
164.705,0.607516,6.11194234807e-07
164.725,0.607644,6.11294235568e-07
164.745,0.607773,6.1139423633e-07
164.765,0.607901,6.11494237091e-07
164.785,0.608029,6.11594237853e-07
164.805,0.608157,6.11694180407e-07
164.825,0.608284,6.11794181168e-07
164.845,0.608412,6.1189418193e-07
164.865,0.608539,6.11994182691e-07
164.885,0.608666,6.12094183452e-07
164.905,0.608793,6.12194184214e-07
164.925,0.60892,6.12294184975e-07
164.945,0.609047,6.12394185737e-07
164.965,0.609174,6.12494186498e-07
164.985,0.6093,6.1259418726e-07
165.005,0.609426,6.12694188021e-07
165.025,0.609553,6.12794188783e-07
165.045,0.609679,6.12894189544e-07
165.065,0.609805,6.12994190305e-07
165.085,0.609931,6.13094191067e-07
165.105,0.610056,6.13194191828e-07
165.125,0.610182,6.1329419259e-07
165.145,0.610308,6.13394193351e-07
165.165,0.610433,6.13494194113e-07
165.185,0.610558,6.13594194874e-07
165.205,0.610683,6.13694195636e-07
165.225,0.610808,6.13794196397e-07
165.245,0.610933,6.13894197159e-07
165.265,0.611057,6.1399419792e-07
165.285,0.611185,6.14094198681e-07
165.305,0.611322,6.14194199443e-07
165.325,0.611457,6.14294200204e-07
165.345,0.611593,6.14394200966e-07
165.365,0.611729,6.14494201727e-07
165.385,0.611864,6.14594202489e-07
165.405,0.611999,6.1469420325e-07
165.425,0.612134,6.14794204012e-07
165.445,0.612269,6.14894204773e-07
165.465,0.612404,6.14994205534e-07
165.485,0.612538,6.15094206296e-07
165.505,0.612673,6.15194207057e-07
165.525,0.612807,6.15294207819e-07
165.545,0.612941,6.1539420858e-07
165.565,0.613074,6.15494209342e-07
165.585,0.613208,6.15594210103e-07
165.605,0.61334,6.15694210865e-07
165.625,0.613473,6.15794211626e-07
165.645,0.613606,6.15894212388e-07
165.665,0.613738,6.15994213149e-07
165.685,0.61387,6.1609421391e-07
165.705,0.614002,6.16194214672e-07
165.725,0.614134,6.16294215433e-07
165.745,0.614265,6.16394216195e-07
165.765,0.614396,6.16494216956e-07
165.785,0.614527,6.16594217718e-07
165.805,0.614658,6.16694218479e-07
165.825,0.614788,6.16794219241e-07
165.845,0.614919,6.16894220002e-07
165.865,0.615049,6.16994220763e-07
165.885,0.615179,6.17094221525e-07
165.905,0.615309,6.17194222286e-07
165.925,0.615438,6.17294223048e-07
165.945,0.615568,6.17394223809e-07
165.965,0.615697,6.17494224571e-07
165.985,0.615826,6.17594225332e-07
166.005,0.615955,6.17694226094e-07
166.025,0.616083,6.17794226855e-07
166.045,0.616212,6.17894227616e-07
166.065,0.61634,6.17994228378e-07
166.085,0.616469,6.18094229139e-07
166.105,0.616597,6.18194229901e-07
166.125,0.616725,6.18294230662e-07
166.145,0.616852,6.18394231424e-07
166.165,0.61698,6.18494232185e-07
166.185,0.617107,6.18594232947e-07
166.205,0.617235,6.18694233708e-07
166.225,0.617362,6.1879423447e-07
166.245,0.617489,6.18894235231e-07
166.265,0.617616,6.18994235992e-07
166.285,0.617743,6.19094236754e-07
166.305,0.617869,6.19194237515e-07
166.325,0.617996,6.19294238277e-07
166.345,0.618122,6.19394180831e-07
166.365,0.618248,6.19494181592e-07
166.385,0.618374,6.19594182353e-07
166.405,0.6185,6.19694183115e-07
166.425,0.618626,6.19794183876e-07
166.445,0.618752,6.19894184638e-07
166.465,0.618877,6.19994185399e-07
166.485,0.619002,6.20094186161e-07
166.505,0.619127,6.20194186922e-07
166.525,0.619252,6.20294187684e-07
166.545,0.619382,6.20394188445e-07
166.565,0.619519,6.20494189207e-07
166.585,0.619655,6.20594189968e-07
166.605,0.619791,6.20694190729e-07
166.625,0.619927,6.20794191491e-07
166.645,0.620063,6.20894192252e-07
166.665,0.620198,6.20994193014e-07
166.685,0.620333,6.21094193775e-07
166.705,0.620468,6.21194194537e-07
166.725,0.620603,6.21294195298e-07
166.745,0.620738,6.2139419606e-07
166.765,0.620872,6.21494196821e-07
166.785,0.621007,6.21594197582e-07
166.805,0.621141,6.21694198344e-07
166.825,0.621274,6.21794199105e-07
166.845,0.621408,6.21894199867e-07
166.865,0.621541,6.21994200628e-07
166.885,0.621674,6.2209420139e-07
166.905,0.621807,6.22194202151e-07
166.925,0.621939,6.22294202913e-07
166.945,0.622072,6.22394203674e-07
166.965,0.622204,6.22494204435e-07
166.985,0.622336,6.22594205197e-07
167.005,0.622468,6.22694205958e-07
167.025,0.622599,6.2279420672e-07
167.045,0.62273,6.22894207481e-07
167.065,0.622861,6.22994208243e-07
167.085,0.622992,6.23094209004e-07
167.105,0.623123,6.23194209766e-07
167.125,0.623253,6.23294210527e-07
167.145,0.623384,6.23394211289e-07
167.165,0.623514,6.2349421205e-07
167.185,0.623644,6.23594212811e-07
167.205,0.623773,6.23694213573e-07
167.225,0.623903,6.23794214334e-07
167.245,0.624032,6.23894215096e-07
167.265,0.624162,6.23994215857e-07
167.285,0.624291,6.24094216619e-07
167.305,0.62442,6.2419421738e-07
167.325,0.624548,6.24294218142e-07
167.345,0.624677,6.24394218903e-07
167.365,0.624805,6.24494219664e-07
167.385,0.624934,6.24594220426e-07
167.405,0.625062,6.24694221187e-07
167.425,0.62519,6.24794221949e-07
167.445,0.625318,6.2489422271e-07
167.465,0.625446,6.24994223472e-07
167.485,0.625573,6.25094224233e-07
167.505,0.625701,6.25194224995e-07
167.525,0.625828,6.25294225756e-07
167.545,0.625955,6.25394226518e-07
167.565,0.626082,6.25494227279e-07
167.585,0.626209,6.2559422804e-07
167.605,0.626336,6.25694228802e-07
167.625,0.626463,6.25794229563e-07
167.645,0.626589,6.25894230325e-07
167.665,0.626716,6.25994231086e-07
167.685,0.626842,6.26094231848e-07
167.705,0.626968,6.26194232609e-07
167.725,0.627094,6.26294233371e-07
167.745,0.62722,6.26394234132e-07
167.765,0.627346,6.26494234893e-07
167.785,0.627471,6.26594235655e-07
167.805,0.627598,6.26694236416e-07
167.825,0.627736,6.26794237178e-07
167.845,0.627872,6.26894237939e-07
167.865,0.628009,6.26994180493e-07
167.885,0.628145,6.27094181255e-07
167.905,0.628281,6.27194182016e-07
167.925,0.628418,6.27294182777e-07
167.945,0.628553,6.27394183539e-07
167.965,0.628689,6.274941843e-07
167.985,0.628825,6.27594185062e-07
168.005,0.62896,6.27694185823e-07
168.025,0.629095,6.27794186585e-07
168.045,0.62923,6.27894187346e-07
168.065,0.629365,6.27994188108e-07
168.085,0.629499,6.28094188869e-07
168.105,0.629634,6.2819418963e-07
168.125,0.629767,6.28294190392e-07
168.145,0.629901,6.28394191153e-07
168.165,0.630035,6.28494191915e-07
168.185,0.630168,6.28594192676e-07
168.205,0.630301,6.28694193438e-07
168.225,0.630434,6.28794194199e-07
168.245,0.630566,6.28894194961e-07
168.265,0.630699,6.28994195722e-07
168.285,0.630831,6.29094196483e-07
168.305,0.630963,6.29194197245e-07
168.325,0.631094,6.29294198006e-07
168.345,0.631226,6.29394198768e-07
168.365,0.631357,6.29494199529e-07
168.385,0.631488,6.29594200291e-07
168.405,0.631619,6.29694201052e-07
168.425,0.63175,6.29794201814e-07
168.445,0.63188,6.29894202575e-07
168.465,0.632011,6.29994203337e-07
168.485,0.632141,6.30094204098e-07
168.505,0.632271,6.30194204859e-07
168.525,0.6324,6.30294205621e-07
168.545,0.63253,6.30394206382e-07
168.565,0.632659,6.30494207144e-07
168.585,0.632789,6.30594207905e-07
168.605,0.632918,6.30694208667e-07
168.625,0.633047,6.30794209428e-07
168.645,0.633176,6.3089421019e-07
168.665,0.633304,6.30994210951e-07
168.685,0.633433,6.31094211712e-07
168.705,0.633561,6.31194212474e-07
168.725,0.633689,6.31294213235e-07
168.745,0.633817,6.31394213997e-07
168.765,0.633945,6.31494214758e-07
168.785,0.634073,6.3159421552e-07
168.805,0.634201,6.31694216281e-07
168.825,0.634328,6.31794217043e-07
168.845,0.634456,6.31894217804e-07
168.865,0.634583,6.31994218566e-07
168.885,0.63471,6.32094219327e-07
168.905,0.634837,6.32194220088e-07
168.925,0.634963,6.3229422085e-07
168.945,0.63509,6.32394221611e-07
168.965,0.635217,6.32494222373e-07
168.985,0.635343,6.32594223134e-07
169.005,0.635469,6.32694223896e-07
169.025,0.635595,6.32794224657e-07
169.045,0.635721,6.32894225419e-07
169.065,0.635847,6.3299422618e-07
169.085,0.635973,6.33094226941e-07
169.105,0.636106,6.33194227703e-07
169.125,0.636244,6.33294228464e-07
169.145,0.63638,6.33394229226e-07
169.165,0.636517,6.33494229987e-07
169.185,0.636654,6.33594230749e-07
169.205,0.63679,6.3369423151e-07
169.225,0.636926,6.33794232272e-07
169.245,0.637062,6.33894233033e-07
