166.985,0.381127,6.22594205197e-07
167.005,0.381213,6.22694205958e-07
167.025,0.381299,6.2279420672e-07
167.045,0.381385,6.22894207481e-07
167.065,0.38147,6.22994208243e-07
167.085,0.381556,6.23094209004e-07
167.105,0.381642,6.23194209766e-07
167.125,0.381728,6.23294210527e-07
167.145,0.381814,6.23394211289e-07
167.165,0.381899,6.2349421205e-07
167.185,0.381985,6.23594212811e-07
167.205,0.382071,6.23694213573e-07
167.225,0.382156,6.23794214334e-07
167.245,0.382242,6.23894215096e-07
167.265,0.382328,6.23994215857e-07
167.285,0.382413,6.24094216619e-07
167.305,0.382499,6.2419421738e-07
167.325,0.382584,6.24294218142e-07
167.345,0.382669,6.24394218903e-07
167.365,0.382754,6.24494219664e-07
167.385,0.382839,6.24594220426e-07
167.405,0.382924,6.24694221187e-07
167.425,0.383009,6.24794221949e-07
167.445,0.383094,6.2489422271e-07
167.465,0.383179,6.24994223472e-07
167.485,0.383264,6.25094224233e-07
167.505,0.383348,6.25194224995e-07
167.525,0.383433,6.25294225756e-07
167.545,0.383518,6.25394226518e-07
167.565,0.383602,6.25494227279e-07
167.585,0.383687,6.2559422804e-07
167.605,0.383771,6.25694228802e-07
167.625,0.383856,6.25794229563e-07
167.645,0.38394,6.25894230325e-07
167.665,0.384024,6.25994231086e-07
167.685,0.384108,6.26094231848e-07
167.705,0.384192,6.26194232609e-07
167.725,0.384277,6.26294233371e-07
167.745,0.384361,6.26394234132e-07
167.765,0.384445,6.26494234893e-07
167.785,0.384529,6.26594235655e-07
167.805,0.384613,6.26694236416e-07
167.825,0.384697,6.26794237178e-07
167.845,0.38478,6.26894237939e-07
167.865,0.384864,6.26994180493e-07
167.885,0.384948,6.27094181255e-07
167.905,0.385032,6.27194182016e-07
167.925,0.385115,6.27294182777e-07
167.945,0.385199,6.27394183539e-07
167.965,0.385282,6.274941843e-07
167.985,0.385366,6.27594185062e-07
168.005,0.385449,6.27694185823e-07
168.025,0.385532,6.27794186585e-07
168.045,0.385615,6.27894187346e-07
168.065,0.385699,6.27994188108e-07
168.085,0.385782,6.28094188869e-07
168.105,0.385865,6.2819418963e-07
168.125,0.385947,6.28294190392e-07
168.145,0.38603,6.28394191153e-07
168.165,0.386113,6.28494191915e-07
168.185,0.386196,6.28594192676e-07
168.205,0.386279,6.28694193438e-07
168.225,0.386361,6.28794194199e-07
168.245,0.386444,6.28894194961e-07
168.265,0.386529,6.28994195722e-07
168.285,0.386616,6.29094196483e-07
168.305,0.386702,6.29194197245e-07
168.325,0.386788,6.29294198006e-07
168.345,0.386874,6.29394198768e-07
168.365,0.38696,6.29494199529e-07
168.385,0.387046,6.29594200291e-07
168.405,0.387131,6.29694201052e-07
168.425,0.387217,6.29794201814e-07
168.445,0.387303,6.29894202575e-07
168.465,0.387389,6.29994203337e-07
168.485,0.387475,6.30094204098e-07
168.505,0.38756,6.30194204859e-07
168.525,0.387646,6.30294205621e-07
168.545,0.387731,6.30394206382e-07
168.565,0.387817,6.30494207144e-07
168.585,0.387903,6.30594207905e-07
168.605,0.387988,6.30694208667e-07
168.625,0.388073,6.30794209428e-07
168.645,0.388159,6.3089421019e-07
168.665,0.388244,6.30994210951e-07
168.685,0.38833,6.31094211712e-07
168.705,0.388415,6.31194212474e-07
168.725,0.3885,6.31294213235e-07
168.745,0.388585,6.31394213997e-07
168.765,0.38867,6.31494214758e-07
168.785,0.388755,6.3159421552e-07
168.805,0.38884,6.31694216281e-07
168.825,0.388925,6.31794217043e-07
168.845,0.38901,6.31894217804e-07
168.865,0.389095,6.31994218566e-07
168.885,0.389179,6.32094219327e-07
168.905,0.389264,6.32194220088e-07
168.925,0.389349,6.3229422085e-07
168.945,0.389433,6.32394221611e-07
168.965,0.389518,6.32494222373e-07
168.985,0.389602,6.32594223134e-07
169.005,0.389686,6.32694223896e-07
169.025,0.389771,6.32794224657e-07
169.045,0.389855,6.32894225419e-07
169.065,0.389939,6.3299422618e-07
169.085,0.390023,6.33094226941e-07
169.105,0.390107,6.33194227703e-07
169.125,0.390191,6.33294228464e-07
169.145,0.390275,6.33394229226e-07
169.165,0.390359,6.33494229987e-07
169.185,0.390443,6.33594230749e-07
169.205,0.390527,6.3369423151e-07
169.225,0.390611,6.33794232272e-07
169.245,0.390695,6.33894233033e-07
169.265,0.390779,6.33994233795e-07
169.285,0.390862,6.34094234556e-07
169.285,0.39094,6.34187075775e-07
169.29,0.390906,6.34162104689e-07
169.295,0.390873,6.34137075394e-07
169.3,0.390839,6.34112104308e-07
169.305,0.390805,6.34087075014e-07
169.31,0.390771,6.34062103927e-07
169.315,0.390738,6.34037074633e-07
169.32,0.390704,6.34012103546e-07
169.325,0.39067,6.33987074252e-07
169.33,0.390636,6.33962103166e-07
169.335,0.390603,6.33937073871e-07
169.34,0.390569,6.33912102785e-07
169.345,0.390535,6.33887073491e-07
169.35,0.390501,6.33862102404e-07
169.355,0.390468,6.3383707311e-07
169.36,0.390434,6.33812102024e-07
169.365,0.3904,6.33787072729e-07
169.37,0.390366,6.33762101643e-07
169.375,0.390333,6.33737072349e-07
169.38,0.390299,6.33712101262e-07
169.385,0.390265,6.33687071968e-07
169.39,0.390231,6.33662100881e-07
169.395,0.390198,6.33637071587e-07
169.4,0.390164,6.33612100501e-07
169.405,0.39013,6.33587071206e-07
169.41,0.390096,6.3356210012e-07
169.415,0.390063,6.33537070826e-07
169.42,0.390029,6.33512099739e-07
169.425,0.389995,6.33487070445e-07
169.43,0.389961,6.33462099358e-07
169.435,0.389928,6.33437070064e-07
169.44,0.389894,6.33412098978e-07
169.445,0.38986,6.33387069684e-07
169.45,0.389826,6.33362098597e-07
169.455,0.389793,6.33337069303e-07
169.46,0.389759,6.33312098216e-07
169.465,0.389725,6.33287068922e-07
169.47,0.389691,6.33262097836e-07
169.475,0.389657,6.33237068541e-07
169.48,0.389624,6.33212097455e-07
169.48,0.38959,6.33187068161e-07
169.5,0.389525,6.33139163256e-07
169.52,0.389461,6.33091258351e-07
169.54,0.389396,6.33043353446e-07
169.56,0.389331,6.32995448541e-07
169.58,0.389266,6.32947543636e-07
169.6,0.389202,6.32899638731e-07
169.62,0.389137,6.32851675618e-07
169.64,0.389072,6.32803770714e-07
169.66,0.389008,6.32755865809e-07
169.68,0.388943,6.32707960904e-07
169.7,0.388878,6.32660055999e-07
169.72,0.388814,6.32612151094e-07
169.74,0.388749,6.32564246189e-07
169.76,0.388684,6.32516341284e-07
169.78,0.38862,6.32468378171e-07
169.8,0.388555,6.32420473266e-07
169.82,0.38849,6.32372568361e-07
169.84,0.388425,6.32324663457e-07
169.86,0.388361,6.32276758552e-07
169.88,0.388296,6.32228853647e-07
169.9,0.388231,6.32180948742e-07
169.92,0.388167,6.32133043837e-07
169.94,0.388102,6.32085138932e-07
169.96,0.388037,6.32037175819e-07
169.98,0.387973,6.31989270914e-07
170.0,0.387908,6.31941366009e-07
170.02,0.387843,6.31893461104e-07
170.04,0.387778,6.318455562e-07
170.06,0.387714,6.31797651295e-07
170.08,0.387649,6.3174974639e-07
170.1,0.387584,6.31701841485e-07
170.12,0.38752,6.31653878372e-07
170.14,0.387455,6.31605973467e-07
170.16,0.38739,6.31558068562e-07
170.18,0.387326,6.31510163657e-07
170.2,0.387261,6.31462258752e-07
170.22,0.387196,6.31414353848e-07
170.24,0.387132,6.31366448943e-07
170.24,0.387106,6.31347415037e-07
170.26,0.387241,6.31447415799e-07
170.28,0.387376,6.3154741656e-07
170.3,0.387511,6.31647417322e-07
170.32,0.387646,6.31747418083e-07
170.34,0.387781,6.31847418845e-07
170.36,0.387916,6.31947419606e-07
170.38,0.388051,6.32047420368e-07
170.4,0.388186,6.32147421129e-07
170.42,0.388321,6.3224742189e-07
170.44,0.388456,6.32347422652e-07
170.46,0.388591,6.32447423413e-07
170.48,0.388726,6.32547424175e-07
170.5,0.388861,6.32647424936e-07
170.52,0.388996,6.32747425698e-07
170.54,0.389131,6.32847426459e-07
170.56,0.389266,6.32947427221e-07
170.58,0.389401,6.33047427982e-07
170.6,0.389536,6.33147428744e-07
170.62,0.389671,6.33247429505e-07
170.64,0.389806,6.33347430266e-07
170.66,0.389942,6.33447431028e-07
170.68,0.390077,6.33547431789e-07
170.7,0.390212,6.33647432551e-07
170.72,0.390347,6.33747433312e-07
170.74,0.390482,6.33847434074e-07
170.76,0.390617,6.33947434835e-07
170.78,0.390752,6.34047435597e-07
170.8,0.390887,6.34147436358e-07
170.82,0.390991,6.34247437119e-07
170.84,0.391074,6.34347437881e-07
170.86,0.391158,6.34447438642e-07
170.88,0.391242,6.34547439404e-07
170.9,0.391325,6.34647440165e-07
170.92,0.391409,6.34747440927e-07
170.94,0.391492,6.34847441688e-07
170.96,0.391575,6.3494744245e-07
170.98,0.391659,6.35047443211e-07
171.0,0.391742,6.35147443973e-07
171.02,0.391825,6.35247444734e-07
171.04,0.39191,6.35347445495e-07
171.06,0.391997,6.35447446257e-07
171.08,0.392084,6.35547447018e-07
171.1,0.39217,6.3564744778e-07
171.12,0.392257,6.35747448541e-07
171.14,0.392343,6.35847449303e-07
171.16,0.39243,6.35947450064e-07
171.18,0.392516,6.36047450826e-07
171.2,0.392603,6.36147451587e-07
171.22,0.392689,6.36247452348e-07
171.24,0.392776,6.3634745311e-07
171.26,0.392862,6.36447453871e-07
171.28,0.392948,6.36547454633e-07
171.3,0.393034,6.36647455394e-07
171.32,0.39312,6.36747456156e-07
171.34,0.393206,6.36847456917e-07
171.36,0.393292,6.36947457679e-07
171.38,0.393378,6.3704745844e-07
171.4,0.393464,6.37147459202e-07
171.42,0.39355,6.37247459963e-07
171.44,0.393636,6.37347460724e-07
171.46,0.393721,6.37447461486e-07
171.48,0.393807,6.37547462247e-07
171.5,0.393892,6.37647463009e-07
171.52,0.393978,6.3774746377e-07
171.54,0.394063,6.37847464532e-07
171.56,0.394149,6.37947465293e-07
171.58,0.394234,6.38047466055e-07
171.6,0.394319,6.38147466816e-07
171.62,0.394405,6.38247467577e-07
171.64,0.39449,6.38347410131e-07
171.66,0.394575,6.38447410893e-07
171.68,0.39466,6.38547411654e-07
171.7,0.394745,6.38647412416e-07
171.72,0.39483,6.38747413177e-07
171.74,0.394915,6.38847413938e-07
171.76,0.395,6.389474147e-07
171.78,0.395084,6.39047415461e-07
171.8,0.395169,6.39147416223e-07
171.82,0.395254,6.39247416984e-07
171.84,0.395338,6.39347417746e-07
171.86,0.395423,6.39447418507e-07
171.88,0.395507,6.39547419269e-07
171.9,0.395592,6.3964742003e-07
171.92,0.395676,6.39747420792e-07
171.94,0.395761,6.39847421553e-07
171.96,0.395845,6.39947422314e-07
171.98,0.395929,6.40047423076e-07
172.0,0.396013,6.40147423837e-07
172.02,0.396098,6.40247424599e-07
172.04,0.396182,6.4034742536e-07
172.06,0.396266,6.40447426122e-07
172.08,0.39635,6.40547426883e-07
172.1,0.396433,6.40647427645e-07
172.12,0.396517,6.40747428406e-07
172.14,0.396601,6.40847429167e-07
172.16,0.396684,6.40947429929e-07
172.18,0.396768,6.4104743069e-07
172.2,0.396852,6.41147431452e-07
172.22,0.396935,6.41247432213e-07
172.24,0.397019,6.41347432975e-07
172.26,0.397102,6.41447433736e-07
172.28,0.397186,6.41547434498e-07
172.3,0.397269,6.41647435259e-07
172.32,0.397352,6.41747436021e-07
172.34,0.397436,6.41847436782e-07
172.36,0.397522,6.41947437543e-07
172.38,0.397609,6.42047438305e-07
172.4,0.397696,6.42147439066e-07
172.42,0.397783,6.42247439828e-07
172.44,0.397869,6.42347440589e-07
172.46,0.397956,6.42447441351e-07
172.48,0.398042,6.42547442112e-07
172.5,0.398129,6.42647442874e-07
172.52,0.398215,6.42747443635e-07
172.54,0.398302,6.42847444396e-07
172.56,0.398388,6.42947445158e-07
172.58,0.398475,6.43047445919e-07
172.6,0.398561,6.43147446681e-07
172.62,0.398647,6.43247447442e-07
172.64,0.398733,6.43347448204e-07
172.66,0.398819,6.43447448965e-07
172.68,0.398906,6.43547449727e-07
172.7,0.398992,6.43647450488e-07
172.72,0.399078,6.4374745125e-07
172.74,0.399163,6.43847452011e-07
172.76,0.399249,6.43947452772e-07
172.78,0.399335,6.44047453534e-07
172.8,0.399421,6.44147454295e-07
172.82,0.399507,6.44247455057e-07
172.84,0.399593,6.44347455818e-07
172.86,0.399678,6.4444745658e-07
172.88,0.399764,6.44547457341e-07
172.9,0.399849,6.44647458103e-07
172.92,0.399935,6.44747458864e-07
172.94,0.40002,6.44847459625e-07
172.96,0.400106,6.44947460387e-07
172.98,0.400191,6.45047461148e-07
173.0,0.400276,6.4514746191e-07
173.02,0.400361,6.45247462671e-07
173.04,0.400447,6.45347463433e-07
173.06,0.400532,6.45447464194e-07
173.08,0.400617,6.45547464956e-07
173.1,0.400702,6.45647465717e-07
173.12,0.400787,6.45747466478e-07
173.14,0.400872,6.4584746724e-07
173.16,0.400956,6.45947409794e-07
173.18,0.401041,6.46047410555e-07
173.2,0.401126,6.46147411317e-07
173.22,0.401211,6.46247412078e-07
173.24,0.401295,6.4634741284e-07
173.26,0.40138,6.46447413601e-07
173.28,0.401464,6.46547414362e-07
173.3,0.401549,6.46647415124e-07
173.32,0.401634,6.46747415885e-07
173.34,0.401718,6.46847416647e-07
173.36,0.401802,6.46947417408e-07
173.38,0.401887,6.4704741817e-07
173.4,0.401971,6.47147418931e-07
173.42,0.402055,6.47247419693e-07
173.44,0.402139,6.47347420454e-07
173.46,0.402224,6.47447421215e-07
173.48,0.402308,6.47547421977e-07
173.5,0.402392,6.47647422738e-07
173.52,0.402476,6.477474235e-07
173.54,0.40256,6.47847424261e-07
173.56,0.402644,6.47947425023e-07
173.58,0.402728,6.48047425784e-07
173.6,0.402812,6.48147426546e-07
173.62,0.402895,6.48247427307e-07
173.64,0.402982,6.48347428069e-07
173.66,0.403069,6.4844742883e-07
173.68,0.403157,6.48547429591e-07
173.7,0.403244,6.48647430353e-07
173.72,0.403331,6.48747431114e-07
173.74,0.403418,6.48847431876e-07
173.76,0.403506,6.48947432637e-07
173.78,0.403593,6.49047433399e-07
173.8,0.40368,6.4914743416e-07
173.82,0.403766,6.49247434922e-07
173.84,0.403853,6.49347435683e-07
173.86,0.40394,6.49447436444e-07
173.88,0.404027,6.49547437206e-07
173.9,0.404113,6.49647437967e-07
173.92,0.4042,6.49747438729e-07
173.94,0.404286,6.4984743949e-07
173.96,0.404373,6.49947440252e-07
173.98,0.404459,6.50047441013e-07
174.0,0.404546,6.50147441775e-07
174.02,0.404632,6.50247442536e-07
174.04,0.404718,6.50347443298e-07
174.06,0.404805,6.50447444059e-07
174.08,0.404891,6.5054744482e-07
174.1,0.404977,6.50647445582e-07
174.12,0.405063,6.50747446343e-07
174.14,0.405149,6.50847447105e-07
174.16,0.405235,6.50947447866e-07
174.18,0.405321,6.51047448628e-07
174.2,0.405407,6.51147449389e-07
174.22,0.405493,6.51247450151e-07
174.24,0.405579,6.51347450912e-07
174.26,0.405664,6.51447451673e-07
174.28,0.40575,6.51547452435e-07
174.3,0.405836,6.51647453196e-07
174.32,0.405921,6.51747453958e-07
174.34,0.406007,6.51847454719e-07
174.36,0.406093,6.51947455481e-07
174.38,0.406178,6.52047456242e-07
174.4,0.406263,6.52147457004e-07
174.42,0.406349,6.52247457765e-07
174.44,0.406434,6.52347458526e-07
174.46,0.406519,6.52447459288e-07
174.48,0.406604,6.52547460049e-07
174.5,0.406689,6.52647460811e-07
174.52,0.406775,6.52747461572e-07
174.54,0.40686,6.52847462334e-07
174.56,0.406944,6.52947463095e-07
174.58,0.407029,6.53047463857e-07
174.6,0.407114,6.53147464618e-07
174.62,0.407199,6.5324746538e-07
174.64,0.407284,6.53347466141e-07
174.66,0.407368,6.53447466902e-07
174.68,0.407453,6.53547467664e-07
174.7,0.407538,6.53647410218e-07
174.72,0.407622,6.53747410979e-07
174.74,0.407706,6.53847411741e-07
174.76,0.407791,6.53947412502e-07
174.78,0.407875,6.54047413263e-07
174.8,0.407959,6.54147414025e-07
174.82,0.408044,6.54247414786e-07
174.84,0.408128,6.54347415548e-07
174.86,0.408212,6.54447416309e-07
174.88,0.408296,6.54547417071e-07
174.9,0.40838,6.54647417832e-07
174.92,0.408464,6.54747418594e-07
174.94,0.408549,6.54847419355e-07
174.96,0.408636,6.54947420117e-07
174.98,0.408724,6.55047420878e-07
175.0,0.408811,6.55147421639e-07
175.02,0.408898,6.55247422401e-07
175.04,0.408986,6.55347423162e-07
175.06,0.409073,6.55447423924e-07
175.08,0.40916,6.55547424685e-07
175.1,0.409247,6.55647425447e-07
175.12,0.409335,6.55747426208e-07
175.14,0.409422,6.5584742697e-07
175.16,0.409509,6.55947427731e-07
175.18,0.409596,6.56047428492e-07
175.2,0.409682,6.56147429254e-07
175.22,0.409769,6.56247430015e-07
175.24,0.409856,6.56347430777e-07
175.26,0.409943,6.56447431538e-07
175.28,0.41003,6.565474323e-07
175.3,0.410116,6.56647433061e-07
175.32,0.410203,6.56747433823e-07
175.34,0.41029,6.56847434584e-07
175.36,0.410376,6.56947435346e-07
175.38,0.410462,6.57047436107e-07
175.4,0.410549,6.57147436868e-07
175.42,0.410635,6.5724743763e-07
175.44,0.410721,6.57347438391e-07
175.46,0.410807,6.57447439153e-07
175.48,0.410894,6.57547439914e-07
175.5,0.41098,6.57647440676e-07
175.52,0.411066,6.57747441437e-07
175.54,0.411152,6.57847442199e-07
175.56,0.411238,6.5794744296e-07
175.58,0.411324,6.58047443721e-07
175.6,0.41141,6.58147444483e-07
175.62,0.411496,6.58247445244e-07
175.64,0.411581,6.58347446006e-07
175.66,0.411667,6.58447446767e-07
175.68,0.411753,6.58547447529e-07
175.7,0.411838,6.5864744829e-07
175.72,0.411924,6.58747449052e-07
175.74,0.412009,6.58847449813e-07
175.76,0.412095,6.58947450574e-07
175.78,0.41218,6.59047451336e-07
175.8,0.412266,6.59147452097e-07
175.82,0.412351,6.59247452859e-07
175.84,0.412436,6.5934745362e-07
175.86,0.412522,6.59447454382e-07
175.88,0.412607,6.59547455143e-07
175.9,0.412692,6.59647455905e-07
175.92,0.412777,6.59747456666e-07
175.94,0.412862,6.59847457428e-07
175.96,0.412947,6.59947458189e-07
175.98,0.413032,6.6004745895e-07
176.0,0.413117,6.60147459712e-07
176.02,0.413202,6.60247460473e-07
176.04,0.413287,6.60347461235e-07
176.06,0.413372,6.60447461996e-07
176.08,0.413457,6.60547462758e-07
176.1,0.413541,6.60647463519e-07
176.12,0.413626,6.60747464281e-07
176.14,0.413711,6.60847465042e-07
176.16,0.413796,6.60947465803e-07
176.18,0.41388,6.61047466565e-07
176.2,0.413965,6.61147467326e-07
176.22,0.414049,6.6124740988e-07
176.24,0.414134,6.61347410642e-07
176.26,0.41422,6.61447411403e-07
176.28,0.414308,6.61547412165e-07
176.3,0.414396,6.61647412926e-07
176.32,0.414483,6.61747413687e-07
176.34,0.414571,6.61847414449e-07
176.36,0.414659,6.6194741521e-07
176.38,0.414746,6.62047415972e-07
176.4,0.414834,6.62147416733e-07
176.42,0.414921,6.62247417495e-07
176.44,0.415008,6.62347418256e-07
176.46,0.415096,6.62447419018e-07
176.48,0.415183,6.62547419779e-07
176.5,0.41527,6.6264742054e-07
176.52,0.415358,6.62747421302e-07
176.54,0.415445,6.62847422063e-07
176.56,0.415532,6.62947422825e-07
176.58,0.415619,6.63047423586e-07
176.6,0.415706,6.63147424348e-07
176.62,0.415793,6.63247425109e-07
176.64,0.41588,6.63347425871e-07
176.66,0.415967,6.63447426632e-07
176.68,0.416054,6.63547427393e-07
176.7,0.416141,6.63647428155e-07
176.72,0.416228,6.63747428916e-07
176.74,0.416314,6.63847429678e-07
176.76,0.416401,6.63947430439e-07
176.78,0.416488,6.64047431201e-07
176.8,0.416574,6.64147431962e-07
176.82,0.416661,6.64247432724e-07
176.84,0.416747,6.64347433485e-07
176.86,0.416834,6.64447434247e-07
176.88,0.41692,6.64547435008e-07
176.9,0.417007,6.64647435769e-07
176.92,0.417093,6.64747436531e-07
176.94,0.417179,6.64847437292e-07
176.96,0.417265,6.64947438054e-07
176.98,0.417352,6.65047438815e-07
177.0,0.417438,6.65147439577e-07
177.02,0.417524,6.65247440338e-07
177.04,0.41761,6.653474411e-07
177.06,0.417696,6.65447441861e-07
177.08,0.417782,6.65547442622e-07
177.1,0.417868,6.65647443384e-07
177.12,0.417953,6.65747444145e-07
177.14,0.418039,6.65847444907e-07
177.16,0.418125,6.65947445668e-07
177.18,0.41821,6.6604744643e-07
177.2,0.418296,6.66147447191e-07
177.22,0.418381,6.66247447953e-07
177.24,0.418467,6.66347448714e-07
177.26,0.418552,6.66447449476e-07
177.28,0.418638,6.66547450237e-07
177.3,0.418723,6.66647450998e-07
177.32,0.418808,6.6674745176e-07
177.34,0.418893,6.66847452521e-07
177.36,0.418978,6.66947453283e-07
177.38,0.419064,6.67047454044e-07
177.4,0.419149,6.67147454806e-07
177.42,0.419233,6.67247455567e-07
177.44,0.419318,6.67347456329e-07
177.46,0.419403,6.6744745709e-07
177.48,0.419488,6.67547457851e-07
177.5,0.419573,6.67647458613e-07
177.52,0.419657,6.67747459374e-07
177.54,0.419742,6.67847460136e-07
177.56,0.419827,6.67947460897e-07
177.58,0.419913,6.68047461659e-07
177.6,0.420001,6.6814746242e-07
177.62,0.420089,6.68247463182e-07
177.64,0.420176,6.68347463943e-07
177.66,0.420264,6.68447464705e-07
177.68,0.420352,6.68547465466e-07
177.7,0.42044,6.68647466227e-07
177.72,0.420528,6.68747466989e-07
177.74,0.420615,6.6884746775e-07
177.76,0.420703,6.68947410304e-07
177.78,0.420791,6.69047411066e-07
177.8,0.420879,6.69147411827e-07
177.82,0.420966,6.69247412588e-07
177.84,0.421054,6.6934741335e-07
177.86,0.421141,6.69447414111e-07
177.88,0.421228,6.69547414873e-07
177.9,0.421316,6.69647415634e-07
177.92,0.421403,6.69747416396e-07
177.94,0.42149,6.69847417157e-07
177.96,0.421577,6.69947417919e-07
177.98,0.421664,6.7004741868e-07
178.0,0.421751,6.70147419441e-07
178.02,0.421838,6.70247420203e-07
178.04,0.421925,6.70347420964e-07
178.06,0.422012,6.70447421726e-07
178.08,0.422099,6.70547422487e-07
178.1,0.422186,6.70647423249e-07
178.12,0.422273,6.7074742401e-07
178.14,0.422359,6.70847424772e-07
178.16,0.422446,6.70947425533e-07
178.18,0.422532,6.71047426295e-07
178.2,0.422619,6.71147427056e-07
178.22,0.422705,6.71247427817e-07
178.24,0.422792,6.71347428579e-07
178.26,0.422878,6.7144742934e-07
178.28,0.422965,6.71547430102e-07
178.3,0.423051,6.71647430863e-07
178.32,0.423137,6.71747431625e-07
178.34,0.423223,6.71847432386e-07
178.36,0.423309,6.71947433148e-07
178.38,0.423395,6.72047433909e-07
178.4,0.423482,6.7214743467e-07
178.42,0.423568,6.72247435432e-07
178.44,0.423654,6.72347436193e-07
178.46,0.423739,6.72447436955e-07
178.48,0.423825,6.72547437716e-07
178.5,0.423911,6.72647438478e-07
178.52,0.423997,6.72747439239e-07
178.54,0.424083,6.72847440001e-07
178.56,0.424169,6.72947440762e-07
178.58,0.424254,6.73047441524e-07
178.6,0.42434,6.73147442285e-07
178.62,0.424426,6.73247443046e-07
178.64,0.424511,6.73347443808e-07
178.66,0.424597,6.73447444569e-07
178.68,0.424682,6.73547445331e-07
178.7,0.424768,6.73647446092e-07
178.72,0.424853,6.73747446854e-07
178.74,0.424938,6.73847447615e-07
178.76,0.425023,6.73947448377e-07
178.78,0.425109,6.74047449138e-07
178.8,0.425194,6.74147449899e-07
178.82,0.425279,6.74247450661e-07
178.84,0.425364,6.74347451422e-07
178.86,0.425449,6.74447452184e-07
178.88,0.425534,6.74547452945e-07
178.9,0.42562,6.74647453707e-07
178.92,0.425708,6.74747454468e-07
178.94,0.425796,6.7484745523e-07
178.96,0.425885,6.74947455991e-07
178.98,0.425973,6.75047456753e-07
179.0,0.426061,6.75147457514e-07
179.02,0.42615,6.75247458275e-07
179.04,0.426238,6.75347459037e-07
179.06,0.426326,6.75447459798e-07
179.08,0.426414,6.7554746056e-07
179.1,0.426502,6.75647461321e-07
179.12,0.42659,6.75747462083e-07
179.14,0.426678,6.75847462844e-07
179.16,0.426766,6.75947463606e-07
179.18,0.426854,6.76047464367e-07
179.2,0.426941,6.76147465128e-07
179.22,0.427029,6.7624746589e-07
179.24,0.427117,6.76347466651e-07
179.26,0.427205,6.76447467413e-07
179.28,0.427292,6.76547409967e-07
179.3,0.42738,6.76647410728e-07
179.32,0.427467,6.76747411489e-07
179.34,0.427554,6.76847412251e-07
179.36,0.427642,6.76947413012e-07
179.38,0.427729,6.77047413774e-07
179.4,0.427816,6.77147414535e-07
179.42,0.427904,6.77247415297e-07
179.44,0.427991,6.77347416058e-07
179.46,0.428078,6.7744741682e-07
179.48,0.428165,6.77547417581e-07
179.5,0.428252,6.77647418343e-07
179.52,0.428339,6.77747419104e-07
179.54,0.428426,6.77847419865e-07
179.56,0.428513,6.77947420627e-07
179.58,0.4286,6.78047421388e-07
179.6,0.428687,6.7814742215e-07
179.62,0.428774,6.78247422911e-07
179.64,0.428861,6.78347423673e-07
179.66,0.428947,6.78447424434e-07
179.68,0.429034,6.78547425196e-07
179.7,0.429121,6.78647425957e-07
179.72,0.429207,6.78747426718e-07
179.74,0.429293,6.7884742748e-07
179.76,0.42938,6.78947428241e-07
179.78,0.429466,6.79047429003e-07
179.8,0.429553,6.79147429764e-07
179.82,0.429639,6.79247430526e-07
179.84,0.429725,6.79347431287e-07
179.86,0.429811,6.79447432049e-07
179.88,0.429897,6.7954743281e-07
179.9,0.429984,6.79647433572e-07
179.92,0.43007,6.79747434333e-07
179.94,0.430155,6.79847435094e-07
179.96,0.430241,6.79947435856e-07
179.98,0.430327,6.80047436617e-07
180.0,0.430413,6.80147437379e-07
180.02,0.430498,6.8024743814e-07
180.04,0.430584,6.80347438902e-07
180.06,0.43067,6.80447439663e-07
180.08,0.430755,6.80547440425e-07
180.1,0.430841,6.80647441186e-07
180.12,0.430926,6.80747441947e-07
180.14,0.431011,6.80847442709e-07
180.16,0.431097,6.8094744347e-07
180.18,0.431182,6.81047444232e-07
180.2,0.431267,6.81147444993e-07
180.22,0.431355,6.81247445755e-07
180.24,0.431443,6.81347446516e-07
180.26,0.431532,6.81447447278e-07
180.28,0.431621,6.81547448039e-07
180.3,0.431709,6.81647448801e-07
180.32,0.431798,6.81747449562e-07
180.34,0.431886,6.81847450323e-07
180.36,0.431975,6.81947451085e-07
180.38,0.432063,6.82047451846e-07
180.4,0.432151,6.82147452608e-07
180.42,0.43224,6.82247453369e-07
180.44,0.432328,6.82347454131e-07
180.46,0.432416,6.82447454892e-07
180.48,0.432504,6.82547455654e-07
180.5,0.432592,6.82647456415e-07
180.52,0.43268,6.82747457176e-07
180.54,0.432768,6.82847457938e-07
180.56,0.432856,6.82947458699e-07
180.58,0.432944,6.83047459461e-07
180.6,0.433032,6.83147460222e-07
180.62,0.43312,6.83247460984e-07
180.64,0.433208,6.83347461745e-07
180.66,0.433295,6.83447462507e-07
180.68,0.433383,6.83547463268e-07
180.7,0.433471,6.83647464029e-07
180.72,0.433558,6.83747464791e-07
180.74,0.433646,6.83847465552e-07
180.76,0.433733,6.83947466314e-07
180.78,0.43382,6.84047467075e-07
180.8,0.433908,6.84147467837e-07
180.82,0.433995,6.84247410391e-07
180.84,0.434082,6.84347411152e-07
180.86,0.434169,6.84447411913e-07
180.88,0.434256,6.84547412675e-07
180.9,0.434343,6.84647413436e-07
180.92,0.43443,6.84747414198e-07
180.94,0.434517,6.84847414959e-07
180.96,0.434604,6.84947415721e-07
180.98,0.434691,6.85047416482e-07
181.0,0.434778,6.85147417244e-07
181.02,0.434865,6.85247418005e-07
181.04,0.434951,6.85347418766e-07
181.06,0.435038,6.85447419528e-07
