181.02,0.708097,6.85247418005e-07
181.04,0.708235,6.85347418766e-07
181.06,0.708373,6.85447419528e-07
181.08,0.708511,6.85547420289e-07
181.1,0.708649,6.85647421051e-07
181.12,0.708787,6.85747421812e-07
181.14,0.708924,6.85847422574e-07
181.16,0.709061,6.85947423335e-07
181.18,0.709198,6.86047424097e-07
181.2,0.709335,6.86147424858e-07
181.22,0.709472,6.8624742562e-07
181.24,0.709608,6.86347426381e-07
181.26,0.709744,6.86447427142e-07
181.28,0.70988,6.86547427904e-07
181.3,0.710016,6.86647428665e-07
181.32,0.710151,6.86747429427e-07
181.34,0.710286,6.86847430188e-07
181.36,0.710421,6.8694743095e-07
181.38,0.710556,6.87047431711e-07
181.4,0.710691,6.87147432473e-07
181.42,0.710825,6.87247433234e-07
181.44,0.710957,6.87347433995e-07
181.46,0.71109,6.87447434757e-07
181.48,0.711223,6.87547435518e-07
181.5,0.711355,6.8764743628e-07
181.52,0.711487,6.87747437041e-07
181.54,0.711619,6.87847437803e-07
181.56,0.711751,6.87947438564e-07
181.58,0.711882,6.88047439326e-07
181.58,0.712004,6.88140338752e-07
181.585,0.711931,6.88115309458e-07
181.59,0.711858,6.88090338372e-07
181.595,0.711785,6.88065309078e-07
181.6,0.711712,6.88040337991e-07
181.605,0.711638,6.88015308697e-07
181.61,0.711565,6.8799033761e-07
181.615,0.711492,6.87965308316e-07
181.62,0.711419,6.8794033723e-07
181.625,0.711345,6.87915307935e-07
181.63,0.711272,6.87890336849e-07
181.635,0.711199,6.87865307555e-07
181.64,0.711126,6.87840336468e-07
181.645,0.711052,6.87815307174e-07
181.65,0.710979,6.87790336087e-07
181.655,0.710906,6.87765306793e-07
181.66,0.710833,6.87740335707e-07
181.665,0.710759,6.87715306412e-07
181.67,0.710686,6.87690335326e-07
181.675,0.710613,6.87665306032e-07
181.68,0.71054,6.87640334945e-07
181.685,0.710467,6.87615305651e-07
181.69,0.710393,6.87590334564e-07
181.695,0.71032,6.8756530527e-07
181.7,0.710247,6.87540334184e-07
181.705,0.710174,6.8751530489e-07
181.71,0.7101,6.87490333803e-07
181.715,0.710027,6.87465304509e-07
181.72,0.709954,6.87440333422e-07
181.725,0.709881,6.87415304128e-07
181.73,0.709807,6.87390333042e-07
181.735,0.709734,6.87365303747e-07
181.74,0.709661,6.87340332661e-07
181.745,0.709588,6.87315303367e-07
181.75,0.709514,6.8729033228e-07
181.755,0.709441,6.87265302986e-07
181.76,0.709368,6.87240331899e-07
181.765,0.709295,6.87215302605e-07
181.77,0.709222,6.87190331519e-07
181.775,0.709148,6.87165302224e-07
181.775,0.709075,6.87140331138e-07
181.795,0.708935,6.87092426233e-07
181.815,0.708794,6.8704446312e-07
181.835,0.708654,6.86996558215e-07
181.855,0.708514,6.86948653311e-07
181.875,0.708373,6.86900748406e-07
181.895,0.708233,6.86852843501e-07
181.915,0.708093,6.86804938596e-07
181.935,0.707952,6.86757033691e-07
181.955,0.707812,6.86709128786e-07
181.975,0.707672,6.86661165673e-07
181.995,0.707531,6.86613260768e-07
182.015,0.707391,6.86565355863e-07
182.035,0.70725,6.86517450958e-07
182.055,0.70711,6.86469546054e-07
182.075,0.70697,6.86421641149e-07
182.095,0.706829,6.86373736244e-07
182.115,0.706689,6.86325831339e-07
182.135,0.706549,6.86277926434e-07
182.155,0.706408,6.86229963321e-07
182.175,0.706268,6.86182058416e-07
182.195,0.706128,6.86134153511e-07
182.215,0.705987,6.86086248606e-07
182.235,0.705847,6.86038343702e-07
182.255,0.705707,6.85990438797e-07
182.275,0.705566,6.85942533892e-07
182.295,0.705426,6.85894628987e-07
182.315,0.705286,6.85846665874e-07
182.335,0.705145,6.85798760969e-07
182.355,0.705005,6.85750856064e-07
182.375,0.704865,6.85702951159e-07
182.395,0.704724,6.85655046254e-07
182.415,0.704584,6.85607141349e-07
182.435,0.704443,6.85559236445e-07
182.455,0.704303,6.8551133154e-07
182.475,0.704163,6.85463426635e-07
182.495,0.704022,6.85415463522e-07
182.515,0.703882,6.85367558617e-07
182.535,0.703742,6.85319653712e-07
182.535,0.703686,6.85300678015e-07
182.555,0.703979,6.85400678776e-07
182.575,0.704272,6.85500679538e-07
182.595,0.704565,6.85600680299e-07
182.615,0.704858,6.85700681061e-07
182.635,0.705151,6.85800681822e-07
182.655,0.705444,6.85900682583e-07
182.675,0.705737,6.86000683345e-07
182.695,0.70603,6.86100684106e-07
182.715,0.706322,6.86200684868e-07
182.735,0.706615,6.86300685629e-07
182.755,0.706908,6.86400686391e-07
182.775,0.707201,6.86500687152e-07
182.795,0.707494,6.86600687914e-07
182.815,0.707787,6.86700688675e-07
182.835,0.70808,6.86800689436e-07
182.855,0.708373,6.86900690198e-07
182.875,0.708666,6.87000690959e-07
182.895,0.708959,6.87100691721e-07
182.915,0.709252,6.87200692482e-07
182.935,0.709545,6.87300693244e-07
182.955,0.709838,6.87400694005e-07
182.975,0.710131,6.87500694767e-07
182.995,0.710424,6.87600695528e-07
183.015,0.710717,6.8770069629e-07
183.035,0.71101,6.87800697051e-07
183.055,0.711302,6.87900639605e-07
183.075,0.711595,6.88000640366e-07
183.095,0.711888,6.88100641128e-07
183.115,0.712084,6.88200641889e-07
183.135,0.712215,6.88300642651e-07
183.155,0.712346,6.88400643412e-07
183.175,0.712477,6.88500644173e-07
183.195,0.712608,6.88600644935e-07
183.215,0.712738,6.88700645696e-07
183.235,0.712869,6.88800646458e-07
183.255,0.712999,6.88900647219e-07
183.275,0.713129,6.89000647981e-07
183.295,0.713259,6.89100648742e-07
183.315,0.713389,6.89200649504e-07
183.335,0.713518,6.89300650265e-07
183.355,0.713648,6.89400651027e-07
183.375,0.713777,6.89500651788e-07
183.395,0.713916,6.89600652549e-07
183.415,0.714058,6.89700653311e-07
183.435,0.714201,6.89800654072e-07
183.455,0.714343,6.89900654834e-07
183.475,0.714486,6.90000655595e-07
183.495,0.714628,6.90100656357e-07
183.515,0.71477,6.90200657118e-07
183.535,0.714912,6.9030065788e-07
183.555,0.715053,6.90400658641e-07
183.575,0.715195,6.90500659402e-07
183.595,0.715336,6.90600660164e-07
183.615,0.715477,6.90700660925e-07
183.635,0.715618,6.90800661687e-07
183.655,0.715759,6.90900662448e-07
183.675,0.715899,6.9100066321e-07
183.695,0.716039,6.91100663971e-07
183.715,0.716178,6.91200664733e-07
183.735,0.716318,6.91300665494e-07
183.755,0.716457,6.91400666256e-07
183.775,0.716596,6.91500667017e-07
183.795,0.716735,6.91600667778e-07
183.815,0.716873,6.9170066854e-07
183.835,0.717011,6.91800669301e-07
183.855,0.717149,6.91900670063e-07
183.875,0.717287,6.92000670824e-07
183.895,0.717425,6.92100671586e-07
183.915,0.717562,6.92200672347e-07
183.935,0.717699,6.92300673109e-07
183.955,0.717837,6.9240067387e-07
183.975,0.717974,6.92500674631e-07
183.995,0.71811,6.92600675393e-07
184.015,0.718247,6.92700676154e-07
184.035,0.718383,6.92800676916e-07
184.055,0.71852,6.92900677677e-07
184.075,0.718656,6.93000678439e-07
184.095,0.718792,6.931006792e-07
184.115,0.718927,6.93200679962e-07
184.135,0.719063,6.93300680723e-07
184.155,0.719198,6.93400681484e-07
184.175,0.719333,6.93500682246e-07
184.195,0.719468,6.93600683007e-07
184.215,0.719603,6.93700683769e-07
184.235,0.719737,6.9380068453e-07
184.255,0.71987,6.93900685292e-07
184.275,0.720003,6.94000686053e-07
184.295,0.720137,6.94100686815e-07
184.315,0.720269,6.94200687576e-07
184.335,0.720402,6.94300688338e-07
184.355,0.720534,6.94400689099e-07
184.375,0.720667,6.9450068986e-07
184.395,0.720799,6.94600690622e-07
184.415,0.72093,6.94700691383e-07
184.435,0.721062,6.94800692145e-07
184.455,0.721193,6.94900692906e-07
184.475,0.721324,6.95000693668e-07
184.495,0.721455,6.95100694429e-07
184.515,0.721585,6.95200695191e-07
184.535,0.721716,6.95300695952e-07
184.555,0.721846,6.95400696713e-07
184.575,0.721976,6.95500639267e-07
184.595,0.722107,6.95600640029e-07
184.615,0.722236,6.9570064079e-07
184.635,0.722366,6.95800641552e-07
184.655,0.7225,6.95900642313e-07
184.675,0.722642,6.96000643075e-07
184.695,0.722785,6.96100643836e-07
184.715,0.722927,6.96200644597e-07
184.735,0.723069,6.96300645359e-07
184.755,0.723211,6.9640064612e-07
184.775,0.723353,6.96500646882e-07
184.795,0.723495,6.96600647643e-07
184.815,0.723636,6.96700648405e-07
184.835,0.723778,6.96800649166e-07
184.855,0.723919,6.96900649928e-07
184.875,0.72406,6.97000650689e-07
184.895,0.724201,6.9710065145e-07
184.915,0.724342,6.97200652212e-07
184.935,0.724483,6.97300652973e-07
184.955,0.724623,6.97400653735e-07
184.975,0.724764,6.97500654496e-07
184.995,0.724904,6.97600655258e-07
185.015,0.725043,6.97700656019e-07
185.035,0.725183,6.97800656781e-07
185.055,0.725323,6.97900657542e-07
185.075,0.725462,6.98000658303e-07
185.095,0.725601,6.98100659065e-07
185.115,0.72574,6.98200659826e-07
185.135,0.725879,6.98300660588e-07
185.155,0.726017,6.98400661349e-07
185.175,0.726155,6.98500662111e-07
185.195,0.726294,6.98600662872e-07
185.215,0.726431,6.98700663634e-07
185.235,0.726569,6.98800664395e-07
185.255,0.726707,6.98900665157e-07
185.275,0.726844,6.99000665918e-07
185.295,0.726981,6.99100666679e-07
185.315,0.727118,6.99200667441e-07
185.335,0.727255,6.99300668202e-07
185.355,0.727391,6.99400668964e-07
185.375,0.727528,6.99500669725e-07
185.395,0.727663,6.99600670487e-07
185.415,0.727799,6.99700671248e-07
185.435,0.727935,6.9980067201e-07
185.455,0.72807,6.99900672771e-07
185.475,0.728204,7.00000673532e-07
185.495,0.728337,7.00100674294e-07
185.515,0.728471,7.00200675055e-07
185.535,0.728604,7.00300675817e-07
185.555,0.728737,7.00400676578e-07
185.575,0.72887,7.0050067734e-07
185.595,0.729002,7.00600678101e-07
185.615,0.729135,7.00700678863e-07
185.635,0.729267,7.00800679624e-07
185.655,0.729399,7.00900680386e-07
185.675,0.729531,7.01000681147e-07
185.695,0.729663,7.01100681908e-07
185.715,0.729795,7.0120068267e-07
185.735,0.729926,7.01300683431e-07
185.755,0.730058,7.01400684193e-07
185.775,0.730189,7.01500684954e-07
185.795,0.73032,7.01600685716e-07
185.815,0.730451,7.01700686477e-07
185.835,0.730582,7.01800687239e-07
185.855,0.730712,7.01900688e-07
185.875,0.730843,7.02000688761e-07
185.895,0.730973,7.02100689523e-07
185.915,0.731103,7.02200690284e-07
185.935,0.731233,7.02300691046e-07
185.955,0.731376,7.02400691807e-07
185.975,0.731519,7.02500692569e-07
185.995,0.731663,7.0260069333e-07
186.015,0.731806,7.02700694092e-07
186.035,0.731949,7.02800694853e-07
186.055,0.732092,7.02900695615e-07
186.075,0.732234,7.03000696376e-07
186.095,0.732377,7.03100697137e-07
186.115,0.732519,7.03200639691e-07
186.135,0.732661,7.03300640453e-07
186.155,0.732802,7.03400641214e-07
186.175,0.732944,7.03500641976e-07
186.195,0.733085,7.03600642737e-07
186.215,0.733226,7.03700643498e-07
186.235,0.733367,7.0380064426e-07
186.255,0.733508,7.03900645021e-07
186.275,0.733648,7.04000645783e-07
186.295,0.733789,7.04100646544e-07
186.315,0.733929,7.04200647306e-07
186.335,0.734069,7.04300648067e-07
186.355,0.734208,7.04400648829e-07
186.375,0.734348,7.0450064959e-07
186.395,0.734487,7.04600650351e-07
186.415,0.734626,7.04700651113e-07
186.435,0.734764,7.04800651874e-07
186.455,0.734903,7.04900652636e-07
186.475,0.735041,7.05000653397e-07
186.495,0.73518,7.05100654159e-07
186.515,0.735318,7.0520065492e-07
186.535,0.735456,7.05300655682e-07
186.555,0.735593,7.05400656443e-07
186.575,0.735731,7.05500657205e-07
186.595,0.735868,7.05600657966e-07
186.615,0.736005,7.05700658727e-07
186.635,0.736143,7.05800659489e-07
186.655,0.736279,7.0590066025e-07
186.675,0.736416,7.06000661012e-07
186.695,0.736552,7.06100661773e-07
186.715,0.736689,7.06200662535e-07
186.735,0.736825,7.06300663296e-07
186.755,0.736961,7.06400664058e-07
186.775,0.737096,7.06500664819e-07
186.795,0.737231,7.0660066558e-07
186.815,0.737365,7.06700666342e-07
186.835,0.737499,7.06800667103e-07
186.855,0.737633,7.06900667865e-07
186.875,0.737766,7.07000668626e-07
186.895,0.737899,7.07100669388e-07
186.915,0.738032,7.07200670149e-07
186.935,0.738165,7.07300670911e-07
186.955,0.738297,7.07400671672e-07
186.975,0.738429,7.07500672434e-07
186.995,0.738561,7.07600673195e-07
187.015,0.738693,7.07700673956e-07
187.035,0.738825,7.07800674718e-07
187.055,0.738957,7.07900675479e-07
187.075,0.739088,7.08000676241e-07
187.095,0.739219,7.08100677002e-07
187.115,0.739351,7.08200677764e-07
187.135,0.739481,7.08300678525e-07
187.155,0.739612,7.08400679287e-07
187.175,0.739743,7.08500680048e-07
187.195,0.739873,7.08600680809e-07
187.215,0.740004,7.08700681571e-07
187.235,0.740142,7.08800682332e-07
187.255,0.740285,7.08900683094e-07
187.275,0.740428,7.09000683855e-07
187.295,0.740571,7.09100684617e-07
187.315,0.740714,7.09200685378e-07
187.335,0.740857,7.0930068614e-07
187.355,0.740999,7.09400686901e-07
187.375,0.741142,7.09500687663e-07
187.395,0.741284,7.09600688424e-07
187.415,0.741426,7.09700689185e-07
187.435,0.741568,7.09800689947e-07
187.455,0.74171,7.09900690708e-07
187.475,0.741852,7.1000069147e-07
187.495,0.741993,7.10100692231e-07
187.515,0.742135,7.10200692993e-07
187.535,0.742276,7.10300693754e-07
187.555,0.742417,7.10400694516e-07
187.575,0.742558,7.10500695277e-07
187.595,0.742699,7.10600696038e-07
187.615,0.742839,7.107006968e-07
187.635,0.74298,7.10800639354e-07
187.655,0.74312,7.10900640115e-07
187.675,0.74326,7.11000640877e-07
187.695,0.743399,7.11100641638e-07
187.715,0.743539,7.11200642399e-07
187.735,0.743678,7.11300643161e-07
187.755,0.743817,7.11400643922e-07
187.775,0.743955,7.11500644684e-07
187.795,0.744094,7.11600645445e-07
187.815,0.744232,7.11700646207e-07
187.835,0.74437,7.11800646968e-07
187.855,0.744508,7.1190064773e-07
187.875,0.744646,7.12000648491e-07
187.895,0.744784,7.12100649253e-07
187.915,0.744921,7.12200650014e-07
187.935,0.745059,7.12300650775e-07
187.955,0.745196,7.12400651537e-07
187.975,0.745332,7.12500652298e-07
187.995,0.745469,7.1260065306e-07
188.015,0.745605,7.12700653821e-07
188.035,0.74574,7.12800654583e-07
188.055,0.745876,7.12900655344e-07
188.075,0.746011,7.13000656106e-07
188.095,0.746145,7.13100656867e-07
188.115,0.746279,7.13200657628e-07
188.135,0.746413,7.1330065839e-07
188.155,0.746547,7.13400659151e-07
188.175,0.74668,7.13500659913e-07
188.195,0.746813,7.13600660674e-07
188.215,0.746947,7.13700661436e-07
188.235,0.747079,7.13800662197e-07
188.255,0.747212,7.13900662959e-07
188.275,0.747345,7.1400066372e-07
188.295,0.747477,7.14100664482e-07
188.315,0.74761,7.14200665243e-07
188.335,0.747742,7.14300666004e-07
188.355,0.747874,7.14400666766e-07
188.375,0.748005,7.14500667527e-07
188.395,0.748137,7.14600668289e-07
188.415,0.748269,7.1470066905e-07
188.435,0.7484,7.14800669812e-07
188.455,0.748531,7.14900670573e-07
188.475,0.748662,7.15000671335e-07
188.495,0.748793,7.15100672096e-07
188.515,0.748924,7.15200672857e-07
188.535,0.749064,7.15300673619e-07
188.555,0.749208,7.1540067438e-07
188.575,0.749352,7.15500675142e-07
188.595,0.749496,7.15600675903e-07
188.615,0.749639,7.15700676665e-07
188.635,0.749783,7.15800677426e-07
188.655,0.749926,7.15900678188e-07
188.675,0.750069,7.16000678949e-07
188.695,0.750212,7.16100679711e-07
188.715,0.750354,7.16200680472e-07
188.735,0.750497,7.16300681233e-07
188.755,0.750639,7.16400681995e-07
188.775,0.750781,7.16500682756e-07
188.795,0.750923,7.16600683518e-07
188.815,0.751065,7.16700684279e-07
188.835,0.751206,7.16800685041e-07
188.855,0.751347,7.16900685802e-07
188.875,0.751488,7.17000686564e-07
188.895,0.751629,7.17100687325e-07
188.915,0.75177,7.17200688086e-07
188.935,0.75191,7.17300688848e-07
188.955,0.75205,7.17400689609e-07
188.975,0.75219,7.17500690371e-07
188.995,0.75233,7.17600691132e-07
189.015,0.752469,7.17700691894e-07
189.035,0.752609,7.17800692655e-07
189.055,0.752748,7.17900693417e-07
189.075,0.752887,7.18000694178e-07
189.095,0.753026,7.18100694939e-07
189.115,0.753165,7.18200695701e-07
189.135,0.753303,7.18300696462e-07
189.155,0.753442,7.18400697224e-07
189.175,0.75358,7.18500639778e-07
189.195,0.753718,7.18600640539e-07
189.215,0.753856,7.18700641301e-07
189.235,0.753993,7.18800642062e-07
189.255,0.754131,7.18900642823e-07
189.275,0.754268,7.19000643585e-07
189.295,0.754405,7.19100644346e-07
189.315,0.754542,7.19200645108e-07
189.335,0.754678,7.19300645869e-07
189.355,0.754815,7.19400646631e-07
189.375,0.75495,7.19500647392e-07
189.395,0.755085,7.19600648154e-07
189.415,0.75522,7.19700648915e-07
189.435,0.755354,7.19800649676e-07
189.455,0.755488,7.19900650438e-07
189.475,0.755622,7.20000651199e-07
189.495,0.755755,7.20100651961e-07
189.515,0.755889,7.20200652722e-07
189.535,0.756022,7.20300653484e-07
189.555,0.756155,7.20400654245e-07
189.575,0.756287,7.20500655007e-07
189.595,0.75642,7.20600655768e-07
189.615,0.756553,7.2070065653e-07
189.635,0.756685,7.20800657291e-07
189.655,0.756817,7.20900658052e-07
189.675,0.756949,7.21000658814e-07
189.695,0.757081,7.21100659575e-07
189.715,0.757213,7.21200660337e-07
189.735,0.757344,7.21300661098e-07
189.755,0.757476,7.2140066186e-07
189.775,0.757607,7.21500662621e-07
189.795,0.757738,7.21600663383e-07
189.815,0.75787,7.21700664144e-07
189.835,0.758014,7.21800664905e-07
189.855,0.758158,7.21900665667e-07
189.875,0.758301,7.22000666428e-07
189.895,0.758445,7.2210066719e-07
189.915,0.758589,7.22200667951e-07
189.935,0.758732,7.22300668713e-07
189.955,0.758876,7.22400669474e-07
189.975,0.759019,7.22500670236e-07
189.995,0.759162,7.22600670997e-07
190.015,0.759305,7.22700671759e-07
190.035,0.759448,7.2280067252e-07
190.055,0.759591,7.22900673281e-07
190.075,0.759733,7.23000674043e-07
190.095,0.759876,7.23100674804e-07
190.115,0.760018,7.23200675566e-07
190.135,0.76016,7.23300676327e-07
190.155,0.760302,7.23400677089e-07
190.175,0.760444,7.2350067785e-07
190.195,0.760585,7.23600678612e-07
190.215,0.760726,7.23700679373e-07
190.235,0.760867,7.23800680134e-07
190.255,0.761008,7.23900680896e-07
190.275,0.761149,7.24000681657e-07
190.295,0.761289,7.24100682419e-07
190.315,0.761429,7.2420068318e-07
190.335,0.761568,7.24300683942e-07
190.355,0.761708,7.24400684703e-07
190.375,0.761847,7.24500685465e-07
190.395,0.761987,7.24600686226e-07
190.415,0.762126,7.24700686987e-07
190.435,0.762265,7.24800687749e-07
190.455,0.762403,7.2490068851e-07
190.475,0.762542,7.25000689272e-07
190.495,0.76268,7.25100690033e-07
190.515,0.762818,7.25200690795e-07
190.535,0.762956,7.25300691556e-07
190.555,0.763093,7.25400692318e-07
190.575,0.76323,7.25500693079e-07
190.595,0.763367,7.25600693841e-07
190.615,0.763503,7.25700694602e-07
190.635,0.76364,7.25800695363e-07
190.655,0.763776,7.25900696125e-07
190.675,0.763912,7.26000696886e-07
190.695,0.764047,7.2610063944e-07
190.715,0.764182,7.26200640202e-07
190.735,0.764317,7.26300640963e-07
190.755,0.764451,7.26400641724e-07
190.775,0.764586,7.26500642486e-07
190.795,0.76472,7.26600643247e-07
190.815,0.764854,7.26700644009e-07
190.835,0.764988,7.2680064477e-07
190.855,0.765121,7.26900645532e-07
190.875,0.765255,7.27000646293e-07
190.895,0.765388,7.27100647055e-07
190.915,0.765521,7.27200647816e-07
190.935,0.765654,7.27300648578e-07
190.955,0.765787,7.27400649339e-07
190.975,0.76592,7.275006501e-07
190.995,0.766052,7.27600650862e-07
191.015,0.766185,7.27700651623e-07
191.035,0.766317,7.27800652385e-07
191.055,0.766449,7.27900653146e-07
191.075,0.766581,7.28000653908e-07
191.095,0.766712,7.28100654669e-07
191.115,0.766844,7.28200655431e-07
191.135,0.766984,7.28300656192e-07
191.155,0.767129,7.28400656953e-07
191.175,0.767274,7.28500657715e-07
191.195,0.767418,7.28600658476e-07
191.215,0.767563,7.28700659238e-07
191.235,0.767707,7.28800659999e-07
191.255,0.767851,7.28900660761e-07
191.275,0.767995,7.29000661522e-07
191.295,0.768139,7.29100662284e-07
191.315,0.768283,7.29200663045e-07
191.335,0.768426,7.29300663806e-07
191.355,0.76857,7.29400664568e-07
191.375,0.768713,7.29500665329e-07
191.395,0.768856,7.29600666091e-07
191.415,0.768999,7.29700666852e-07
191.435,0.769141,7.29800667614e-07
191.455,0.769283,7.29900668375e-07
191.475,0.769425,7.30000669137e-07
191.495,0.769567,7.30100669898e-07
191.515,0.769708,7.3020067066e-07
191.535,0.769849,7.30300671421e-07
191.555,0.76999,7.30400672182e-07
191.575,0.77013,7.30500672944e-07
191.595,0.770271,7.30600673705e-07
191.615,0.770411,7.30700674467e-07
191.635,0.770552,7.30800675228e-07
191.655,0.770692,7.3090067599e-07
191.675,0.770832,7.31000676751e-07
191.695,0.770972,7.31100677513e-07
191.715,0.771111,7.31200678274e-07
191.735,0.771251,7.31300679035e-07
191.755,0.77139,7.31400679797e-07
191.775,0.771529,7.31500680558e-07
191.795,0.771668,7.3160068132e-07
191.815,0.771807,7.31700682081e-07
191.835,0.771945,7.31800682843e-07
191.855,0.772083,7.31900683604e-07
191.875,0.772221,7.32000684366e-07
191.895,0.772359,7.32100685127e-07
191.915,0.772497,7.32200685889e-07
191.935,0.772634,7.3230068665e-07
191.955,0.772771,7.32400687411e-07
191.975,0.772907,7.32500688173e-07
191.995,0.773043,7.32600688934e-07
192.015,0.773178,7.32700689696e-07
192.035,0.773314,7.32800690457e-07
192.055,0.773449,7.32900691219e-07
192.075,0.773584,7.3300069198e-07
192.095,0.773719,7.33100692742e-07
192.115,0.773854,7.33200693503e-07
192.135,0.773988,7.33300694264e-07
192.155,0.774121,7.33400695026e-07
192.175,0.774255,7.33500695787e-07
192.195,0.774389,7.33600696549e-07
192.215,0.774522,7.33700639103e-07
192.235,0.774655,7.33800639864e-07
192.255,0.774788,7.33900640626e-07
192.275,0.774921,7.34000641387e-07
192.295,0.775054,7.34100642148e-07
192.315,0.775187,7.3420064291e-07
192.335,0.775319,7.34300643671e-07
192.355,0.775452,7.34400644433e-07
192.375,0.775584,7.34500645194e-07
192.395,0.775716,7.34600645956e-07
192.415,0.775848,7.34700646717e-07
192.435,0.77598,7.34800647479e-07
192.455,0.776124,7.3490064824e-07
192.475,0.776268,7.35000649001e-07
192.495,0.776413,7.35100649763e-07
192.515,0.776558,7.35200650524e-07
192.535,0.776702,7.35300651286e-07
192.555,0.776846,7.35400652047e-07
192.575,0.77699,7.35500652809e-07
192.595,0.777134,7.3560065357e-07
192.615,0.777278,7.35700654332e-07
192.635,0.777422,7.35800655093e-07
192.655,0.777565,7.35900655854e-07
192.675,0.777709,7.36000656616e-07
192.695,0.777852,7.36100657377e-07
192.715,0.777995,7.36200658139e-07
192.735,0.778138,7.363006589e-07
192.755,0.778281,7.36400659662e-07
192.775,0.778423,7.36500660423e-07
192.795,0.778566,7.36600661185e-07
192.815,0.778708,7.36700661946e-07
192.835,0.77885,7.36800662708e-07
192.855,0.778991,7.36900663469e-07
192.875,0.779133,7.3700066423e-07
192.895,0.779274,7.37100664992e-07
192.915,0.779415,7.37200665753e-07
192.935,0.779556,7.37300666515e-07
192.955,0.779696,7.37400667276e-07
192.975,0.779836,7.37500668038e-07
192.995,0.779976,7.37600668799e-07
193.015,0.780115,7.37700669561e-07
193.035,0.780255,7.37800670322e-07
193.055,0.780394,7.37900671083e-07
193.075,0.780533,7.38000671845e-07
193.095,0.780672,7.38100672606e-07
193.115,0.780811,7.38200673368e-07
193.135,0.780949,7.38300674129e-07
193.155,0.781087,7.38400674891e-07
193.175,0.781225,7.38500675652e-07
193.195,0.781362,7.38600676414e-07
193.215,0.7815,7.38700677175e-07
193.235,0.781637,7.38800677937e-07
193.255,0.781774,7.38900678698e-07
193.275,0.781911,7.39000679459e-07
193.295,0.782048,7.39100680221e-07
193.315,0.782185,7.39200680982e-07
193.335,0.782321,7.39300681744e-07
193.355,0.782458,7.39400682505e-07
193.375,0.782594,7.39500683267e-07
193.395,0.782729,7.39600684028e-07
193.415,0.782864,7.3970068479e-07
193.435,0.782998,7.39800685551e-07
193.455,0.783133,7.39900686312e-07
193.475,0.783268,7.40000687074e-07
193.495,0.783402,7.40100687835e-07
193.515,0.783536,7.40200688597e-07
193.535,0.78367,7.40300689358e-07
193.555,0.783804,7.4040069012e-07
193.575,0.783938,7.40500690881e-07
193.595,0.784071,7.40600691643e-07
193.615,0.784204,7.40700692404e-07
193.635,0.784337,7.40800693166e-07
193.655,0.78447,7.40900693927e-07
193.675,0.784603,7.41000694688e-07
193.695,0.784736,7.4110069545e-07
193.715,0.784868,7.41200696211e-07
193.735,0.785001,7.41300696973e-07
193.755,0.785133,7.41400639527e-07
193.775,0.78527,7.41500640288e-07
193.795,0.785416,7.41600641049e-07
193.815,0.785561,7.41700641811e-07
193.835,0.785706,7.41800642572e-07
193.855,0.785851,7.41900643334e-07
193.875,0.785996,7.42000644095e-07
193.875,0.78613,7.42093543522e-07
193.88,0.786054,7.42068514228e-07
193.885,0.785977,7.42043543141e-07
193.89,0.7859,7.42018513847e-07
193.895,0.785824,7.41993542761e-07
193.9,0.785747,7.41968513466e-07
193.905,0.78567,7.4194354238e-07
193.91,0.785593,7.41918513086e-07
193.915,0.785517,7.41893541999e-07
193.92,0.78544,7.41868512705e-07
193.925,0.785363,7.41843541618e-07
193.93,0.785286,7.41818512324e-07
193.935,0.78521,7.41793541238e-07
193.94,0.785133,7.41768570151e-07
193.945,0.785056,7.41743540857e-07
193.95,0.78498,7.4171856977e-07
193.955,0.784903,7.41693540476e-07
193.96,0.784826,7.4166856939e-07
193.965,0.784749,7.41643540096e-07
193.97,0.784673,7.41618569009e-07
193.975,0.784596,7.41593539715e-07
193.98,0.784519,7.41568568628e-07
193.985,0.784442,7.41543539334e-07
193.99,0.784366,7.41518568248e-07
193.995,0.784289,7.41493538953e-07
194.0,0.784212,7.41468567867e-07
194.005,0.784136,7.41443538573e-07
194.01,0.784059,7.41418567486e-07
194.015,0.783982,7.41393538192e-07
194.02,0.783905,7.41368567105e-07
194.025,0.783829,7.41343537811e-07
194.03,0.783752,7.41318566725e-07
194.035,0.783675,7.4129353743e-07
194.04,0.783598,7.41268566344e-07
194.045,0.783522,7.4124353705e-07
194.05,0.783445,7.41218565963e-07
194.055,0.783368,7.41193536669e-07
194.06,0.783291,7.41168565582e-07
194.065,0.783215,7.41143536288e-07
194.07,0.783138,7.41118565202e-07
194.07,0.783061,7.41093535908e-07
194.09,0.782914,7.41045631003e-07
194.11,0.782767,7.40997726098e-07
194.13,0.78262,7.40949821193e-07
194.15,0.782473,7.40901916288e-07
194.17,0.782326,7.40853953175e-07
194.19,0.782179,7.4080604827e-07
194.21,0.782032,7.40758143365e-07
194.23,0.781885,7.4071023846e-07
194.25,0.781748,7.40662333556e-07
194.27,0.781592,7.40614428651e-07
194.29,0.781446,7.40566523746e-07
194.31,0.781299,7.40518618841e-07
194.33,0.781153,7.40470713936e-07
194.35,0.781007,7.40422750823e-07
194.37,0.78086,7.40374845918e-07
194.39,0.780714,7.40326941013e-07
194.41,0.780568,7.40279036108e-07
194.43,0.780421,7.40231131203e-07
194.45,0.780275,7.40183226299e-07
194.47,0.780129,7.40135321394e-07
