160.365,0.721834,5.89494185988e-07
160.385,0.722008,5.89594186749e-07
160.405,0.722183,5.89694187511e-07
160.425,0.722357,5.89794188272e-07
160.445,0.722531,5.89894189034e-07
160.465,0.722706,5.89994189795e-07
160.485,0.72288,5.90094190557e-07
160.505,0.723054,5.90194191318e-07
160.525,0.723228,5.90294192079e-07
160.545,0.723403,5.90394192841e-07
160.565,0.723577,5.90494193602e-07
160.585,0.723751,5.90594194364e-07
160.605,0.723925,5.90694195125e-07
160.625,0.724099,5.90794195887e-07
160.645,0.724273,5.90894196648e-07
160.665,0.724447,5.9099419741e-07
160.685,0.724621,5.91094198171e-07
160.705,0.724795,5.91194198932e-07
160.725,0.724969,5.91294199694e-07
160.745,0.725142,5.91394200455e-07
160.765,0.725316,5.91494201217e-07
160.785,0.72549,5.91594201978e-07
160.805,0.725664,5.9169420274e-07
160.825,0.725837,5.91794203501e-07
160.845,0.726011,5.91894204263e-07
160.865,0.726185,5.91994205024e-07
160.885,0.726358,5.92094205786e-07
160.905,0.726532,5.92194206547e-07
160.925,0.726705,5.92294207308e-07
160.945,0.726879,5.9239420807e-07
160.965,0.727052,5.92494208831e-07
160.985,0.727226,5.92594209593e-07
161.005,0.727399,5.92694210354e-07
161.025,0.727573,5.92794211116e-07
161.045,0.727746,5.92894211877e-07
161.065,0.727919,5.92994212639e-07
161.085,0.728092,5.930942134e-07
161.105,0.728265,5.93194214161e-07
161.125,0.728439,5.93294214923e-07
161.145,0.728612,5.93394215684e-07
161.165,0.728785,5.93494216446e-07
161.185,0.728958,5.93594217207e-07
161.205,0.729131,5.93694217969e-07
161.225,0.729304,5.9379421873e-07
161.245,0.729477,5.93894219492e-07
161.265,0.72965,5.93994220253e-07
161.285,0.729823,5.94094221015e-07
161.305,0.729995,5.94194221776e-07
161.325,0.730168,5.94294222537e-07
161.345,0.730341,5.94394223299e-07
161.365,0.730514,5.9449422406e-07
161.385,0.730687,5.94594224822e-07
161.405,0.730859,5.94694225583e-07
161.425,0.731032,5.94794226345e-07
161.445,0.731205,5.94894227106e-07
161.465,0.731377,5.94994227868e-07
161.485,0.73155,5.95094228629e-07
161.505,0.731722,5.9519422939e-07
161.525,0.731895,5.95294230152e-07
161.545,0.732067,5.95394230913e-07
161.565,0.732239,5.95494231675e-07
161.585,0.732412,5.95594232436e-07
161.605,0.732584,5.95694233198e-07
161.625,0.73276,5.95794233959e-07
161.645,0.732935,5.95894234721e-07
161.665,0.733111,5.95994235482e-07
161.685,0.733286,5.96094236244e-07
161.705,0.733462,5.96194237005e-07
161.725,0.733637,5.96294237766e-07
161.745,0.733812,5.9639418032e-07
161.765,0.733988,5.96494181082e-07
161.785,0.734163,5.96594181843e-07
161.805,0.734338,5.96694182605e-07
161.825,0.734514,5.96794183366e-07
161.845,0.734689,5.96894184127e-07
161.865,0.734864,5.96994184889e-07
161.885,0.735039,5.9709418565e-07
161.905,0.735214,5.97194186412e-07
161.925,0.735389,5.97294187173e-07
161.945,0.735564,5.97394187935e-07
161.965,0.735739,5.97494188696e-07
161.985,0.735914,5.97594189458e-07
162.005,0.736089,5.97694190219e-07
162.025,0.736264,5.9779419098e-07
162.045,0.736439,5.97894191742e-07
162.065,0.736614,5.97994192503e-07
162.085,0.736788,5.98094193265e-07
162.105,0.736963,5.98194194026e-07
162.125,0.737138,5.98294194788e-07
162.145,0.737313,5.98394195549e-07
162.165,0.737487,5.98494196311e-07
162.185,0.737662,5.98594197072e-07
162.205,0.737836,5.98694197834e-07
162.225,0.738011,5.98794198595e-07
162.245,0.738185,5.98894199356e-07
162.265,0.73836,5.98994200118e-07
162.285,0.738534,5.99094200879e-07
162.305,0.738709,5.99194201641e-07
162.325,0.738883,5.99294202402e-07
162.345,0.739057,5.99394203164e-07
162.365,0.739232,5.99494203925e-07
162.385,0.739406,5.99594204687e-07
162.405,0.73958,5.99694205448e-07
162.425,0.739754,5.99794206209e-07
162.445,0.739928,5.99894206971e-07
162.465,0.740103,5.99994207732e-07
162.485,0.740277,6.00094208494e-07
162.505,0.740451,6.00194209255e-07
162.525,0.740624,6.00294210017e-07
162.545,0.740798,6.00394210778e-07
162.565,0.740972,6.0049421154e-07
162.585,0.741146,6.00594212301e-07
162.605,0.74132,6.00694213063e-07
162.625,0.741494,6.00794213824e-07
162.645,0.741667,6.00894214585e-07
162.665,0.741841,6.00994215347e-07
162.685,0.742015,6.01094216108e-07
162.705,0.742188,6.0119421687e-07
162.725,0.742362,6.01294217631e-07
162.745,0.742536,6.01394218393e-07
162.765,0.742709,6.01494219154e-07
162.785,0.742883,6.01594219916e-07
162.805,0.743056,6.01694220677e-07
162.825,0.743229,6.01794221438e-07
162.845,0.743403,6.018942222e-07
162.865,0.743576,6.01994222961e-07
162.885,0.74375,6.02094223723e-07
162.905,0.743923,6.02194224484e-07
162.925,0.744096,6.02294225246e-07
162.945,0.744269,6.02394226007e-07
162.965,0.744443,6.02494226769e-07
162.985,0.744616,6.0259422753e-07
163.005,0.74479,6.02694228292e-07
163.025,0.744966,6.02794229053e-07
163.045,0.745143,6.02894229814e-07
163.065,0.745319,6.02994230576e-07
163.085,0.745495,6.03094231337e-07
163.105,0.745671,6.03194232099e-07
163.125,0.745848,6.0329423286e-07
163.145,0.746024,6.03394233622e-07
163.165,0.7462,6.03494234383e-07
163.185,0.746376,6.03594235145e-07
163.205,0.746552,6.03694235906e-07
163.225,0.746728,6.03794236667e-07
163.245,0.746904,6.03894237429e-07
163.265,0.74708,6.0399423819e-07
163.285,0.747256,6.04094180744e-07
163.305,0.747432,6.04194181506e-07
163.325,0.747608,6.04294182267e-07
163.345,0.747784,6.04394183028e-07
163.365,0.74796,6.0449418379e-07
163.385,0.748136,6.04594184551e-07
163.405,0.748311,6.04694185313e-07
163.425,0.748487,6.04794186074e-07
163.445,0.748663,6.04894186836e-07
163.465,0.748838,6.04994187597e-07
163.485,0.749014,6.05094188359e-07
163.505,0.749189,6.0519418912e-07
163.525,0.749365,6.05294189882e-07
163.545,0.749541,6.05394190643e-07
163.565,0.749716,6.05494191404e-07
163.585,0.749891,6.05594192166e-07
163.605,0.750067,6.05694192927e-07
163.625,0.750242,6.05794193689e-07
163.645,0.750417,6.0589419445e-07
163.665,0.750593,6.05994195212e-07
163.685,0.750768,6.06094195973e-07
163.705,0.750943,6.06194196735e-07
163.725,0.751118,6.06294197496e-07
163.745,0.751294,6.06394198257e-07
163.765,0.751469,6.06494199019e-07
163.785,0.751644,6.0659419978e-07
163.805,0.751819,6.06694200542e-07
163.825,0.751994,6.06794201303e-07
163.845,0.752169,6.06894202065e-07
163.865,0.752344,6.06994202826e-07
163.885,0.752518,6.07094203588e-07
163.905,0.752693,6.07194204349e-07
163.925,0.752868,6.07294205111e-07
163.945,0.753043,6.07394205872e-07
163.965,0.753218,6.07494206633e-07
163.985,0.753392,6.07594207395e-07
164.005,0.753567,6.07694208156e-07
164.025,0.753742,6.07794208918e-07
164.045,0.753916,6.07894209679e-07
164.065,0.754091,6.07994210441e-07
164.085,0.754265,6.08094211202e-07
164.105,0.75444,6.08194211964e-07
164.125,0.754614,6.08294212725e-07
164.145,0.754789,6.08394213486e-07
164.165,0.754963,6.08494214248e-07
164.185,0.755138,6.08594215009e-07
164.205,0.755312,6.08694215771e-07
164.225,0.755486,6.08794216532e-07
164.245,0.755661,6.08894217294e-07
164.265,0.755835,6.08994218055e-07
164.285,0.756009,6.09094218817e-07
164.305,0.756183,6.09194219578e-07
164.325,0.756357,6.0929422034e-07
164.345,0.756531,6.09394221101e-07
164.365,0.756705,6.09494221862e-07
164.385,0.756879,6.09594222624e-07
164.405,0.757053,6.09694223385e-07
164.425,0.75723,6.09794224147e-07
164.445,0.757408,6.09894224908e-07
164.465,0.757585,6.0999422567e-07
164.485,0.757762,6.10094226431e-07
164.505,0.757939,6.10194227193e-07
164.525,0.758116,6.10294227954e-07
164.545,0.758293,6.10394228715e-07
164.565,0.75847,6.10494229477e-07
164.585,0.758647,6.10594230238e-07
164.605,0.758824,6.10694231e-07
164.625,0.759001,6.10794231761e-07
164.645,0.759178,6.10894232523e-07
164.665,0.759354,6.10994233284e-07
164.685,0.759531,6.11094234046e-07
164.705,0.759708,6.11194234807e-07
164.725,0.759885,6.11294235568e-07
164.745,0.760061,6.1139423633e-07
164.765,0.760238,6.11494237091e-07
164.785,0.760415,6.11594237853e-07
164.805,0.760591,6.11694180407e-07
164.825,0.760768,6.11794181168e-07
164.845,0.760944,6.1189418193e-07
164.865,0.761121,6.11994182691e-07
164.885,0.761297,6.12094183452e-07
164.905,0.761474,6.12194184214e-07
164.925,0.76165,6.12294184975e-07
164.945,0.761827,6.12394185737e-07
164.965,0.762003,6.12494186498e-07
164.985,0.762179,6.1259418726e-07
165.005,0.762356,6.12694188021e-07
165.025,0.762532,6.12794188783e-07
165.045,0.762708,6.12894189544e-07
165.065,0.762884,6.12994190305e-07
165.085,0.763061,6.13094191067e-07
165.105,0.763237,6.13194191828e-07
165.125,0.763413,6.1329419259e-07
165.145,0.763589,6.13394193351e-07
165.165,0.763765,6.13494194113e-07
165.185,0.763941,6.13594194874e-07
165.205,0.764117,6.13694195636e-07
165.225,0.764293,6.13794196397e-07
165.245,0.764468,6.13894197159e-07
165.265,0.764644,6.1399419792e-07
165.285,0.76482,6.14094198681e-07
165.305,0.764996,6.14194199443e-07
165.325,0.765171,6.14294200204e-07
165.345,0.765347,6.14394200966e-07
165.365,0.765523,6.14494201727e-07
165.385,0.765698,6.14594202489e-07
165.405,0.765874,6.1469420325e-07
165.425,0.766049,6.14794204012e-07
165.445,0.766225,6.14894204773e-07
165.465,0.7664,6.14994205534e-07
165.485,0.766576,6.15094206296e-07
165.505,0.766751,6.15194207057e-07
165.525,0.766926,6.15294207819e-07
165.545,0.767102,6.1539420858e-07
165.565,0.767277,6.15494209342e-07
165.585,0.767452,6.15594210103e-07
165.605,0.767627,6.15694210865e-07
165.625,0.767802,6.15794211626e-07
165.645,0.767978,6.15894212388e-07
165.665,0.768153,6.15994213149e-07
165.685,0.768328,6.1609421391e-07
165.705,0.768503,6.16194214672e-07
165.725,0.768678,6.16294215433e-07
165.745,0.768853,6.16394216195e-07
165.765,0.769028,6.16494216956e-07
165.785,0.769203,6.16594217718e-07
165.805,0.769377,6.16694218479e-07
165.825,0.769552,6.16794219241e-07
165.845,0.769729,6.16894220002e-07
165.865,0.769907,6.16994220763e-07
165.885,0.770085,6.17094221525e-07
165.905,0.770263,6.17194222286e-07
165.925,0.770441,6.17294223048e-07
165.945,0.770619,6.17394223809e-07
165.965,0.770796,6.17494224571e-07
165.985,0.770974,6.17594225332e-07
166.005,0.771152,6.17694226094e-07
166.025,0.77133,6.17794226855e-07
166.045,0.771508,6.17894227616e-07
166.065,0.771685,6.17994228378e-07
166.085,0.771863,6.18094229139e-07
166.105,0.772041,6.18194229901e-07
166.125,0.772218,6.18294230662e-07
166.145,0.772396,6.18394231424e-07
166.165,0.772574,6.18494232185e-07
166.185,0.772751,6.18594232947e-07
166.205,0.772929,6.18694233708e-07
166.225,0.773106,6.1879423447e-07
166.245,0.773283,6.18894235231e-07
166.265,0.773461,6.18994235992e-07
166.285,0.773638,6.19094236754e-07
166.305,0.773816,6.19194237515e-07
166.325,0.773993,6.19294238277e-07
166.345,0.77417,6.19394180831e-07
166.365,0.774347,6.19494181592e-07
166.385,0.774525,6.19594182353e-07
166.405,0.774702,6.19694183115e-07
166.425,0.774879,6.19794183876e-07
166.445,0.775056,6.19894184638e-07
166.465,0.775233,6.19994185399e-07
166.485,0.77541,6.20094186161e-07
166.505,0.775587,6.20194186922e-07
166.525,0.775764,6.20294187684e-07
166.545,0.775941,6.20394188445e-07
166.565,0.776118,6.20494189207e-07
166.585,0.776295,6.20594189968e-07
166.605,0.776472,6.20694190729e-07
166.625,0.776648,6.20794191491e-07
166.645,0.776825,6.20894192252e-07
166.665,0.777002,6.20994193014e-07
166.685,0.777179,6.21094193775e-07
166.705,0.777355,6.21194194537e-07
166.725,0.777532,6.21294195298e-07
166.745,0.777708,6.2139419606e-07
166.765,0.777885,6.21494196821e-07
166.785,0.778061,6.21594197582e-07
166.805,0.778238,6.21694198344e-07
166.825,0.778414,6.21794199105e-07
166.845,0.778591,6.21894199867e-07
166.865,0.778767,6.21994200628e-07
166.885,0.778943,6.2209420139e-07
166.905,0.779119,6.22194202151e-07
166.925,0.779296,6.22294202913e-07
166.945,0.779472,6.22394203674e-07
166.965,0.779648,6.22494204435e-07
166.985,0.779824,6.22594205197e-07
167.005,0.78,6.22694205958e-07
167.025,0.780177,6.2279420672e-07
167.045,0.780353,6.22894207481e-07
167.065,0.780529,6.22994208243e-07
167.085,0.780705,6.23094209004e-07
167.105,0.78088,6.23194209766e-07
167.125,0.781056,6.23294210527e-07
167.145,0.781232,6.23394211289e-07
167.165,0.781408,6.2349421205e-07
167.185,0.781584,6.23594212811e-07
167.205,0.78176,6.23694213573e-07
167.225,0.781935,6.23794214334e-07
167.245,0.782111,6.23894215096e-07
167.265,0.782287,6.23994215857e-07
167.285,0.782466,6.24094216619e-07
167.305,0.782645,6.2419421738e-07
167.325,0.782824,6.24294218142e-07
167.345,0.783003,6.24394218903e-07
167.365,0.783181,6.24494219664e-07
167.385,0.78336,6.24594220426e-07
167.405,0.783539,6.24694221187e-07
167.425,0.783718,6.24794221949e-07
167.445,0.783896,6.2489422271e-07
167.465,0.784075,6.24994223472e-07
167.485,0.784253,6.25094224233e-07
167.505,0.784432,6.25194224995e-07
167.525,0.78461,6.25294225756e-07
167.545,0.784789,6.25394226518e-07
167.565,0.784967,6.25494227279e-07
167.585,0.785146,6.2559422804e-07
167.605,0.785324,6.25694228802e-07
167.625,0.785502,6.25794229563e-07
167.645,0.785681,6.25894230325e-07
167.665,0.785859,6.25994231086e-07
167.685,0.786037,6.26094231848e-07
167.705,0.786215,6.26194232609e-07
167.725,0.786393,6.26294233371e-07
167.745,0.786572,6.26394234132e-07
167.765,0.78675,6.26494234893e-07
167.785,0.786928,6.26594235655e-07
167.805,0.787106,6.26694236416e-07
167.825,0.787284,6.26794237178e-07
167.845,0.787462,6.26894237939e-07
167.865,0.78764,6.26994180493e-07
167.885,0.787818,6.27094181255e-07
167.905,0.787996,6.27194182016e-07
167.925,0.788174,6.27294182777e-07
167.945,0.788352,6.27394183539e-07
167.965,0.788529,6.274941843e-07
167.985,0.788707,6.27594185062e-07
168.005,0.788885,6.27694185823e-07
168.025,0.789063,6.27794186585e-07
168.045,0.78924,6.27894187346e-07
168.065,0.789418,6.27994188108e-07
168.085,0.789595,6.28094188869e-07
168.105,0.789773,6.2819418963e-07
168.125,0.78995,6.28294190392e-07
168.145,0.790128,6.28394191153e-07
168.165,0.790305,6.28494191915e-07
168.185,0.790483,6.28594192676e-07
168.205,0.79066,6.28694193438e-07
168.225,0.790837,6.28794194199e-07
168.245,0.791015,6.28894194961e-07
168.265,0.791192,6.28994195722e-07
168.285,0.791369,6.29094196483e-07
168.305,0.791546,6.29194197245e-07
168.325,0.791723,6.29294198006e-07
168.345,0.791901,6.29394198768e-07
168.365,0.792078,6.29494199529e-07
168.385,0.792255,6.29594200291e-07
168.405,0.792432,6.29694201052e-07
168.425,0.792609,6.29794201814e-07
168.445,0.792786,6.29894202575e-07
168.465,0.792963,6.29994203337e-07
168.485,0.793139,6.30094204098e-07
168.505,0.793316,6.30194204859e-07
168.525,0.793493,6.30294205621e-07
168.545,0.79367,6.30394206382e-07
168.565,0.793847,6.30494207144e-07
168.585,0.794023,6.30594207905e-07
168.605,0.7942,6.30694208667e-07
168.625,0.794377,6.30794209428e-07
168.645,0.794553,6.3089421019e-07
168.665,0.79473,6.30994210951e-07
168.685,0.794906,6.31094211712e-07
168.705,0.795085,6.31194212474e-07
168.725,0.795265,6.31294213235e-07
168.745,0.795444,6.31394213997e-07
168.765,0.795624,6.31494214758e-07
168.785,0.795804,6.3159421552e-07
168.805,0.795983,6.31694216281e-07
168.825,0.796163,6.31794217043e-07
168.845,0.796343,6.31894217804e-07
168.865,0.796522,6.31994218566e-07
168.885,0.796702,6.32094219327e-07
168.905,0.796881,6.32194220088e-07
168.925,0.797061,6.3229422085e-07
168.945,0.79724,6.32394221611e-07
168.965,0.797419,6.32494222373e-07
168.985,0.797599,6.32594223134e-07
169.005,0.797778,6.32694223896e-07
169.025,0.797957,6.32794224657e-07
169.045,0.798137,6.32894225419e-07
169.065,0.798316,6.3299422618e-07
169.085,0.798495,6.33094226941e-07
169.105,0.798674,6.33194227703e-07
169.125,0.798853,6.33294228464e-07
169.145,0.799032,6.33394229226e-07
169.165,0.799211,6.33494229987e-07
169.185,0.79939,6.33594230749e-07
169.205,0.799569,6.3369423151e-07
169.225,0.799748,6.33794232272e-07
169.245,0.799927,6.33894233033e-07
169.265,0.800106,6.33994233795e-07
169.285,0.800285,6.34094234556e-07
169.285,0.800451,6.34187075775e-07
169.29,0.800364,6.34162104689e-07
169.295,0.800276,6.34137075394e-07
169.3,0.800188,6.34112104308e-07
169.305,0.8001,6.34087075014e-07
169.31,0.800013,6.34062103927e-07
169.315,0.799925,6.34037074633e-07
169.32,0.799837,6.34012103546e-07
169.325,0.799749,6.33987074252e-07
169.33,0.799662,6.33962103166e-07
169.335,0.799574,6.33937073871e-07
169.34,0.799486,6.33912102785e-07
169.345,0.799399,6.33887073491e-07
169.35,0.799311,6.33862102404e-07
169.355,0.799223,6.3383707311e-07
169.36,0.799135,6.33812102024e-07
169.365,0.799048,6.33787072729e-07
169.37,0.79896,6.33762101643e-07
169.375,0.798872,6.33737072349e-07
169.38,0.798784,6.33712101262e-07
169.385,0.798697,6.33687071968e-07
169.39,0.798609,6.33662100881e-07
169.395,0.798521,6.33637071587e-07
169.4,0.798434,6.33612100501e-07
169.405,0.798346,6.33587071206e-07
169.41,0.798258,6.3356210012e-07
169.415,0.79817,6.33537070826e-07
169.42,0.798083,6.33512099739e-07
169.425,0.797995,6.33487070445e-07
169.43,0.797907,6.33462099358e-07
169.435,0.797819,6.33437070064e-07
169.44,0.797732,6.33412098978e-07
169.445,0.797644,6.33387069684e-07
169.45,0.797556,6.33362098597e-07
169.455,0.797469,6.33337069303e-07
169.46,0.797381,6.33312098216e-07
169.465,0.797293,6.33287068922e-07
169.47,0.797205,6.33262097836e-07
169.475,0.797118,6.33237068541e-07
169.48,0.79703,6.33212097455e-07
169.48,0.796942,6.33187068161e-07
169.5,0.796774,6.33139163256e-07
169.52,0.796606,6.33091258351e-07
169.54,0.796438,6.33043353446e-07
169.56,0.79627,6.32995448541e-07
169.58,0.796102,6.32947543636e-07
169.6,0.795933,6.32899638731e-07
169.62,0.795765,6.32851675618e-07
169.64,0.795597,6.32803770714e-07
169.66,0.795429,6.32755865809e-07
169.68,0.795261,6.32707960904e-07
169.7,0.795093,6.32660055999e-07
169.72,0.794925,6.32612151094e-07
169.74,0.794757,6.32564246189e-07
169.76,0.794588,6.32516341284e-07
169.78,0.79442,6.32468378171e-07
169.8,0.794252,6.32420473266e-07
169.82,0.794084,6.32372568361e-07
169.84,0.793916,6.32324663457e-07
169.86,0.793748,6.32276758552e-07
169.88,0.79358,6.32228853647e-07
169.9,0.793412,6.32180948742e-07
169.92,0.793243,6.32133043837e-07
169.94,0.793075,6.32085138932e-07
169.96,0.792907,6.32037175819e-07
169.98,0.792739,6.31989270914e-07
170.0,0.792571,6.31941366009e-07
170.02,0.792403,6.31893461104e-07
170.04,0.792235,6.318455562e-07
170.06,0.792067,6.31797651295e-07
170.08,0.791898,6.3174974639e-07
170.1,0.79173,6.31701841485e-07
170.12,0.791562,6.31653878372e-07
170.14,0.791394,6.31605973467e-07
170.16,0.791226,6.31558068562e-07
170.18,0.791058,6.31510163657e-07
170.2,0.79089,6.31462258752e-07
170.22,0.790722,6.31414353848e-07
170.24,0.790553,6.31366448943e-07
170.24,0.790487,6.31347415037e-07
170.26,0.790838,6.31447415799e-07
170.28,0.791189,6.3154741656e-07
170.3,0.791539,6.31647417322e-07
170.32,0.79189,6.31747418083e-07
170.34,0.792241,6.31847418845e-07
170.36,0.792592,6.31947419606e-07
170.38,0.792943,6.32047420368e-07
170.4,0.793294,6.32147421129e-07
170.42,0.793645,6.3224742189e-07
170.44,0.793996,6.32347422652e-07
170.46,0.794347,6.32447423413e-07
170.48,0.794698,6.32547424175e-07
170.5,0.795049,6.32647424936e-07
170.52,0.795399,6.32747425698e-07
170.54,0.79575,6.32847426459e-07
170.56,0.796101,6.32947427221e-07
170.58,0.796452,6.33047427982e-07
170.6,0.796803,6.33147428744e-07
170.62,0.797154,6.33247429505e-07
170.64,0.797505,6.33347430266e-07
170.66,0.797856,6.33447431028e-07
170.68,0.798207,6.33547431789e-07
170.7,0.798558,6.33647432551e-07
170.72,0.798909,6.33747433312e-07
170.74,0.799259,6.33847434074e-07
170.76,0.79961,6.33947434835e-07
170.78,0.799961,6.34047435597e-07
170.8,0.800312,6.34147436358e-07
170.82,0.80056,6.34247437119e-07
170.84,0.800738,6.34347437881e-07
170.86,0.800917,6.34447438642e-07
170.88,0.801095,6.34547439404e-07
170.9,0.801274,6.34647440165e-07
170.92,0.801453,6.34747440927e-07
170.94,0.801632,6.34847441688e-07
170.96,0.80181,6.3494744245e-07
170.98,0.801989,6.35047443211e-07
171.0,0.802167,6.35147443973e-07
171.02,0.802346,6.35247444734e-07
171.04,0.802524,6.35347445495e-07
171.06,0.802702,6.35447446257e-07
171.08,0.802881,6.35547447018e-07
171.1,0.803059,6.3564744778e-07
171.12,0.803237,6.35747448541e-07
171.14,0.803416,6.35847449303e-07
171.16,0.803594,6.35947450064e-07
171.18,0.803772,6.36047450826e-07
171.2,0.80395,6.36147451587e-07
171.22,0.804128,6.36247452348e-07
171.24,0.804306,6.3634745311e-07
171.26,0.804484,6.36447453871e-07
171.28,0.804663,6.36547454633e-07
171.3,0.804841,6.36647455394e-07
171.32,0.805018,6.36747456156e-07
171.34,0.805196,6.36847456917e-07
171.36,0.805374,6.36947457679e-07
171.38,0.805552,6.3704745844e-07
171.4,0.80573,6.37147459202e-07
171.42,0.805908,6.37247459963e-07
171.44,0.806086,6.37347460724e-07
171.46,0.806263,6.37447461486e-07
171.48,0.806441,6.37547462247e-07
171.5,0.806619,6.37647463009e-07
171.52,0.806796,6.3774746377e-07
171.54,0.806974,6.37847464532e-07
171.56,0.807152,6.37947465293e-07
171.58,0.807329,6.38047466055e-07
171.6,0.807507,6.38147466816e-07
171.62,0.807684,6.38247467577e-07
171.64,0.807863,6.38347410131e-07
171.66,0.808044,6.38447410893e-07
171.68,0.808225,6.38547411654e-07
171.7,0.808405,6.38647412416e-07
171.72,0.808586,6.38747413177e-07
171.74,0.808767,6.38847413938e-07
171.76,0.808947,6.389474147e-07
171.78,0.809128,6.39047415461e-07
171.8,0.809308,6.39147416223e-07
171.82,0.809489,6.39247416984e-07
171.84,0.809669,6.39347417746e-07
171.86,0.809849,6.39447418507e-07
171.88,0.81003,6.39547419269e-07
171.9,0.81021,6.3964742003e-07
171.92,0.81039,6.39747420792e-07
171.94,0.810571,6.39847421553e-07
171.96,0.810751,6.39947422314e-07
171.98,0.810931,6.40047423076e-07
172.0,0.811111,6.40147423837e-07
172.02,0.811292,6.40247424599e-07
172.04,0.811472,6.4034742536e-07
172.06,0.811652,6.40447426122e-07
172.08,0.811832,6.40547426883e-07
172.1,0.812012,6.40647427645e-07
172.12,0.812192,6.40747428406e-07
172.14,0.812372,6.40847429167e-07
172.16,0.812552,6.40947429929e-07
172.18,0.812732,6.4104743069e-07
172.2,0.812911,6.41147431452e-07
172.22,0.813091,6.41247432213e-07
172.24,0.813271,6.41347432975e-07
172.26,0.813451,6.41447433736e-07
172.28,0.81363,6.41547434498e-07
172.3,0.81381,6.41647435259e-07
172.32,0.81399,6.41747436021e-07
172.34,0.814169,6.41847436782e-07
172.36,0.814349,6.41947437543e-07
172.38,0.814528,6.42047438305e-07
172.4,0.814708,6.42147439066e-07
172.42,0.814888,6.42247439828e-07
172.44,0.815067,6.42347440589e-07
172.46,0.815246,6.42447441351e-07
172.48,0.815426,6.42547442112e-07
172.5,0.815605,6.42647442874e-07
172.52,0.815784,6.42747443635e-07
172.54,0.815964,6.42847444396e-07
172.56,0.816143,6.42947445158e-07
172.58,0.816322,6.43047445919e-07
172.6,0.816501,6.43147446681e-07
172.62,0.81668,6.43247447442e-07
172.64,0.816859,6.43347448204e-07
172.66,0.817039,6.43447448965e-07
172.68,0.817218,6.43547449727e-07
172.7,0.817397,6.43647450488e-07
172.72,0.817576,6.4374745125e-07
172.74,0.817754,6.43847452011e-07
172.76,0.817933,6.43947452772e-07
172.78,0.818112,6.44047453534e-07
172.8,0.818291,6.44147454295e-07
172.82,0.81847,6.44247455057e-07
172.84,0.818649,6.44347455818e-07
172.86,0.818827,6.4444745658e-07
172.88,0.819006,6.44547457341e-07
172.9,0.819185,6.44647458103e-07
172.92,0.819363,6.44747458864e-07
172.94,0.819542,6.44847459625e-07
172.96,0.819721,6.44947460387e-07
172.98,0.819899,6.45047461148e-07
173.0,0.820078,6.4514746191e-07
173.02,0.820256,6.45247462671e-07
173.04,0.820434,6.45347463433e-07
173.06,0.820613,6.45447464194e-07
173.08,0.820792,6.45547464956e-07
173.1,0.820974,6.45647465717e-07
173.12,0.821156,6.45747466478e-07
173.14,0.821337,6.4584746724e-07
173.16,0.821519,6.45947409794e-07
173.18,0.8217,6.46047410555e-07
173.2,0.821882,6.46147411317e-07
173.22,0.822063,6.46247412078e-07
173.24,0.822244,6.4634741284e-07
173.26,0.822426,6.46447413601e-07
173.28,0.822607,6.46547414362e-07
173.3,0.822788,6.46647415124e-07
173.32,0.822969,6.46747415885e-07
173.34,0.823151,6.46847416647e-07
173.36,0.823332,6.46947417408e-07
173.38,0.823513,6.4704741817e-07
173.4,0.823694,6.47147418931e-07
173.42,0.823875,6.47247419693e-07
173.44,0.824056,6.47347420454e-07
173.46,0.824237,6.47447421215e-07
173.48,0.824418,6.47547421977e-07
173.5,0.824599,6.47647422738e-07
173.52,0.82478,6.477474235e-07
173.54,0.824961,6.47847424261e-07
173.56,0.825141,6.47947425023e-07
173.58,0.825322,6.48047425784e-07
173.6,0.825503,6.48147426546e-07
173.62,0.825684,6.48247427307e-07
173.64,0.825864,6.48347428069e-07
173.66,0.826045,6.4844742883e-07
173.68,0.826226,6.48547429591e-07
173.7,0.826406,6.48647430353e-07
173.72,0.826587,6.48747431114e-07
173.74,0.826767,6.48847431876e-07
173.76,0.826948,6.48947432637e-07
173.78,0.827128,6.49047433399e-07
173.8,0.827309,6.4914743416e-07
173.82,0.827489,6.49247434922e-07
173.84,0.82767,6.49347435683e-07
173.86,0.82785,6.49447436444e-07
173.88,0.82803,6.49547437206e-07
173.9,0.828211,6.49647437967e-07
173.92,0.828391,6.49747438729e-07
173.94,0.828571,6.4984743949e-07
173.96,0.828751,6.49947440252e-07
173.98,0.828931,6.50047441013e-07
174.0,0.829111,6.50147441775e-07
174.02,0.829291,6.50247442536e-07
174.04,0.829471,6.50347443298e-07
174.06,0.829651,6.50447444059e-07
174.08,0.829831,6.5054744482e-07
174.1,0.830011,6.50647445582e-07
174.12,0.830191,6.50747446343e-07
174.14,0.830371,6.50847447105e-07
174.16,0.830551,6.50947447866e-07
174.18,0.830731,6.51047448628e-07
174.2,0.83091,6.51147449389e-07
174.22,0.83109,6.51247450151e-07
174.24,0.83127,6.51347450912e-07
174.26,0.831449,6.51447451673e-07
174.28,0.831629,6.51547452435e-07
174.3,0.831809,6.51647453196e-07
174.32,0.831988,6.51747453958e-07
174.34,0.832168,6.51847454719e-07
174.36,0.832347,6.51947455481e-07
174.38,0.832527,6.52047456242e-07
174.4,0.832706,6.52147457004e-07
174.42,0.832885,6.52247457765e-07
174.44,0.833064,6.52347458526e-07
