158.185,0.472773,5.78594219405e-07
158.205,0.473065,5.78694220167e-07
158.225,0.473356,5.78794220928e-07
158.245,0.473647,5.7889422169e-07
158.265,0.473938,5.78994222451e-07
158.285,0.474229,5.79094223212e-07
158.305,0.47452,5.79194223974e-07
158.325,0.474811,5.79294224735e-07
158.345,0.475102,5.79394225497e-07
158.365,0.475394,5.79494226258e-07
158.385,0.475685,5.7959422702e-07
158.405,0.475976,5.79694227781e-07
158.425,0.476267,5.79794228543e-07
158.445,0.476558,5.79894229304e-07
158.465,0.476849,5.79994230065e-07
158.485,0.47714,5.80094230827e-07
158.505,0.477431,5.80194231588e-07
158.525,0.477616,5.8029423235e-07
158.545,0.477729,5.80394233111e-07
158.565,0.477841,5.80494233873e-07
158.585,0.477954,5.80594234634e-07
158.605,0.478067,5.80694235396e-07
158.625,0.47818,5.80794236157e-07
158.645,0.478293,5.80894236919e-07
158.665,0.478406,5.8099423768e-07
158.685,0.478519,5.81094238441e-07
158.705,0.478632,5.81194180995e-07
158.725,0.478744,5.81294181757e-07
158.745,0.478857,5.81394182518e-07
158.765,0.478969,5.8149418328e-07
158.785,0.479082,5.81594184041e-07
158.805,0.479195,5.81694184802e-07
158.825,0.479307,5.81794185564e-07
158.845,0.479419,5.81894186325e-07
158.865,0.479532,5.81994187087e-07
158.885,0.479644,5.82094187848e-07
158.905,0.479757,5.8219418861e-07
158.925,0.479869,5.82294189371e-07
158.945,0.479981,5.82394190133e-07
158.965,0.480093,5.82494190894e-07
158.985,0.480205,5.82594191656e-07
159.005,0.480317,5.82694192417e-07
159.025,0.480429,5.82794193178e-07
159.045,0.480541,5.8289419394e-07
159.065,0.480653,5.82994194701e-07
159.085,0.480767,5.83094195463e-07
159.105,0.480882,5.83194196224e-07
159.125,0.480998,5.83294196986e-07
159.145,0.481113,5.83394197747e-07
159.165,0.481228,5.83494198509e-07
159.185,0.481344,5.8359419927e-07
159.205,0.481459,5.83694200031e-07
159.225,0.481574,5.83794200793e-07
159.245,0.481689,5.83894201554e-07
159.265,0.481804,5.83994202316e-07
159.285,0.481919,5.84094203077e-07
159.305,0.482034,5.84194203839e-07
159.325,0.482149,5.842942046e-07
159.345,0.482264,5.84394205362e-07
159.365,0.482379,5.84494206123e-07
159.385,0.482494,5.84594206885e-07
159.405,0.482608,5.84694207646e-07
159.425,0.482723,5.84794208407e-07
159.445,0.482838,5.84894209169e-07
159.465,0.482953,5.8499420993e-07
159.485,0.483067,5.85094210692e-07
159.505,0.483182,5.85194211453e-07
159.525,0.483296,5.85294212215e-07
159.545,0.483411,5.85394212976e-07
159.565,0.483525,5.85494213738e-07
159.585,0.483639,5.85594214499e-07
159.605,0.483754,5.8569421526e-07
159.625,0.483868,5.85794216022e-07
159.645,0.483982,5.85894216783e-07
159.665,0.484096,5.85994217545e-07
159.685,0.48421,5.86094218306e-07
159.705,0.484324,5.86194219068e-07
159.725,0.484439,5.86294219829e-07
159.745,0.484553,5.86394220591e-07
159.765,0.484666,5.86494221352e-07
159.785,0.48478,5.86594222113e-07
159.805,0.484894,5.86694222875e-07
159.825,0.485008,5.86794223636e-07
159.845,0.485122,5.86894224398e-07
159.865,0.485235,5.86994225159e-07
159.885,0.485349,5.87094225921e-07
159.905,0.485463,5.87194226682e-07
159.925,0.485576,5.87294227444e-07
159.945,0.48569,5.87394228205e-07
159.965,0.485803,5.87494228967e-07
159.985,0.485916,5.87594229728e-07
160.005,0.48603,5.87694230489e-07
160.025,0.486143,5.87794231251e-07
160.045,0.486257,5.87894232012e-07
160.065,0.48637,5.87994232774e-07
160.085,0.486483,5.88094233535e-07
160.105,0.486596,5.88194234297e-07
160.125,0.486709,5.88294235058e-07
160.145,0.486822,5.8839423582e-07
160.165,0.486935,5.88494236581e-07
160.185,0.487048,5.88594237342e-07
160.205,0.487161,5.88694238104e-07
160.225,0.487274,5.88794180658e-07
160.245,0.487387,5.88894181419e-07
160.265,0.4875,5.88994182181e-07
160.285,0.487613,5.89094182942e-07
160.305,0.487726,5.89194183704e-07
160.325,0.487838,5.89294184465e-07
160.345,0.487951,5.89394185226e-07
160.365,0.488064,5.89494185988e-07
160.385,0.488176,5.89594186749e-07
160.405,0.488289,5.89694187511e-07
160.425,0.488402,5.89794188272e-07
160.445,0.488518,5.89894189034e-07
160.465,0.488634,5.89994189795e-07
160.485,0.48875,5.90094190557e-07
160.505,0.488866,5.90194191318e-07
160.525,0.488982,5.90294192079e-07
160.545,0.489098,5.90394192841e-07
160.565,0.489214,5.90494193602e-07
160.585,0.489329,5.90594194364e-07
160.605,0.489445,5.90694195125e-07
160.625,0.489561,5.90794195887e-07
160.645,0.489676,5.90894196648e-07
160.665,0.489792,5.9099419741e-07
160.685,0.489908,5.91094198171e-07
160.705,0.490023,5.91194198932e-07
160.725,0.490139,5.91294199694e-07
160.745,0.490254,5.91394200455e-07
160.765,0.490369,5.91494201217e-07
160.785,0.490485,5.91594201978e-07
160.805,0.4906,5.9169420274e-07
160.825,0.490715,5.91794203501e-07
160.845,0.49083,5.91894204263e-07
160.865,0.490946,5.91994205024e-07
160.885,0.491061,5.92094205786e-07
160.905,0.491176,5.92194206547e-07
160.925,0.491291,5.92294207308e-07
160.945,0.491406,5.9239420807e-07
160.965,0.491521,5.92494208831e-07
160.985,0.491636,5.92594209593e-07
161.005,0.49175,5.92694210354e-07
161.025,0.491865,5.92794211116e-07
161.045,0.49198,5.92894211877e-07
161.065,0.492095,5.92994212639e-07
161.085,0.492209,5.930942134e-07
161.105,0.492324,5.93194214161e-07
161.125,0.492438,5.93294214923e-07
161.145,0.492553,5.93394215684e-07
161.165,0.492667,5.93494216446e-07
161.185,0.492782,5.93594217207e-07
161.205,0.492896,5.93694217969e-07
161.225,0.49301,5.9379421873e-07
161.245,0.493125,5.93894219492e-07
161.265,0.493239,5.93994220253e-07
161.285,0.493353,5.94094221015e-07
161.305,0.493467,5.94194221776e-07
161.325,0.493581,5.94294222537e-07
161.345,0.493695,5.94394223299e-07
161.365,0.493809,5.9449422406e-07
161.385,0.493923,5.94594224822e-07
161.405,0.494037,5.94694225583e-07
161.425,0.494151,5.94794226345e-07
161.445,0.494264,5.94894227106e-07
161.465,0.494378,5.94994227868e-07
161.485,0.494492,5.95094228629e-07
161.505,0.494606,5.9519422939e-07
161.525,0.494719,5.95294230152e-07
161.545,0.494833,5.95394230913e-07
161.565,0.494946,5.95494231675e-07
161.585,0.49506,5.95594232436e-07
161.605,0.495173,5.95694233198e-07
161.625,0.495287,5.95794233959e-07
161.645,0.4954,5.95894234721e-07
161.665,0.495513,5.95994235482e-07
161.685,0.495627,5.96094236244e-07
161.705,0.49574,5.96194237005e-07
161.725,0.495853,5.96294237766e-07
161.745,0.495967,5.9639418032e-07
161.765,0.49608,5.96494181082e-07
161.785,0.496196,5.96594181843e-07
161.805,0.496312,5.96694182605e-07
161.825,0.496429,5.96794183366e-07
161.845,0.496545,5.96894184127e-07
161.865,0.496662,5.96994184889e-07
161.885,0.496778,5.9709418565e-07
161.905,0.496894,5.97194186412e-07
161.925,0.497011,5.97294187173e-07
161.945,0.497127,5.97394187935e-07
161.965,0.497243,5.97494188696e-07
161.985,0.497359,5.97594189458e-07
162.005,0.497475,5.97694190219e-07
162.025,0.497591,5.9779419098e-07
162.045,0.497708,5.97894191742e-07
162.065,0.497824,5.97994192503e-07
162.085,0.497939,5.98094193265e-07
162.105,0.498055,5.98194194026e-07
162.125,0.498171,5.98294194788e-07
162.145,0.498287,5.98394195549e-07
162.165,0.498403,5.98494196311e-07
162.185,0.498519,5.98594197072e-07
162.205,0.498634,5.98694197834e-07
162.225,0.49875,5.98794198595e-07
162.245,0.498866,5.98894199356e-07
162.265,0.498981,5.98994200118e-07
162.285,0.499097,5.99094200879e-07
162.305,0.499212,5.99194201641e-07
162.325,0.499328,5.99294202402e-07
162.345,0.499443,5.99394203164e-07
162.365,0.499558,5.99494203925e-07
162.385,0.499674,5.99594204687e-07
162.405,0.499789,5.99694205448e-07
162.425,0.499904,5.99794206209e-07
162.445,0.500019,5.99894206971e-07
162.465,0.500134,5.99994207732e-07
162.485,0.500249,6.00094208494e-07
162.505,0.500364,6.00194209255e-07
162.525,0.500479,6.00294210017e-07
162.545,0.500594,6.00394210778e-07
162.565,0.500709,6.0049421154e-07
162.585,0.500824,6.00594212301e-07
162.605,0.500938,6.00694213063e-07
162.625,0.501053,6.00794213824e-07
162.645,0.501168,6.00894214585e-07
162.665,0.501282,6.00994215347e-07
162.685,0.501397,6.01094216108e-07
162.705,0.501511,6.0119421687e-07
162.725,0.501626,6.01294217631e-07
162.745,0.50174,6.01394218393e-07
162.765,0.501854,6.01494219154e-07
162.785,0.501969,6.01594219916e-07
162.805,0.502083,6.01694220677e-07
162.825,0.502197,6.01794221438e-07
162.845,0.502311,6.018942222e-07
162.865,0.502425,6.01994222961e-07
162.885,0.502539,6.02094223723e-07
162.905,0.502653,6.02194224484e-07
162.925,0.502767,6.02294225246e-07
162.945,0.502881,6.02394226007e-07
162.965,0.502995,6.02494226769e-07
162.985,0.503109,6.0259422753e-07
163.005,0.503222,6.02694228292e-07
163.025,0.503336,6.02794229053e-07
163.045,0.50345,6.02894229814e-07
163.065,0.503564,6.02994230576e-07
163.085,0.503677,6.03094231337e-07
163.105,0.503791,6.03194232099e-07
163.125,0.503904,6.0329423286e-07
163.145,0.504021,6.03394233622e-07
163.165,0.504138,6.03494234383e-07
163.185,0.504255,6.03594235145e-07
163.205,0.504372,6.03694235906e-07
163.225,0.504489,6.03794236667e-07
163.245,0.504606,6.03894237429e-07
163.265,0.504723,6.0399423819e-07
163.285,0.504839,6.04094180744e-07
163.305,0.504956,6.04194181506e-07
163.325,0.505073,6.04294182267e-07
163.345,0.505189,6.04394183028e-07
163.365,0.505306,6.0449418379e-07
163.385,0.505423,6.04594184551e-07
163.405,0.505539,6.04694185313e-07
163.425,0.505656,6.04794186074e-07
163.445,0.505772,6.04894186836e-07
163.465,0.505889,6.04994187597e-07
163.485,0.506005,6.05094188359e-07
163.505,0.506121,6.0519418912e-07
163.525,0.506238,6.05294189882e-07
163.545,0.506354,6.05394190643e-07
163.565,0.50647,6.05494191404e-07
163.585,0.506586,6.05594192166e-07
163.605,0.506702,6.05694192927e-07
163.625,0.506818,6.05794193689e-07
163.645,0.506934,6.0589419445e-07
163.665,0.50705,6.05994195212e-07
163.685,0.507166,6.06094195973e-07
163.705,0.507282,6.06194196735e-07
163.725,0.507398,6.06294197496e-07
163.745,0.507514,6.06394198257e-07
163.765,0.50763,6.06494199019e-07
163.785,0.507745,6.0659419978e-07
163.805,0.507861,6.06694200542e-07
163.825,0.507976,6.06794201303e-07
163.845,0.508092,6.06894202065e-07
163.865,0.508208,6.06994202826e-07
163.885,0.508323,6.07094203588e-07
163.905,0.508438,6.07194204349e-07
163.925,0.508554,6.07294205111e-07
163.945,0.508669,6.07394205872e-07
163.965,0.508784,6.07494206633e-07
163.985,0.5089,6.07594207395e-07
164.005,0.509015,6.07694208156e-07
164.025,0.50913,6.07794208918e-07
164.045,0.509245,6.07894209679e-07
164.065,0.50936,6.07994210441e-07
164.085,0.509475,6.08094211202e-07
164.105,0.50959,6.08194211964e-07
164.125,0.509705,6.08294212725e-07
164.145,0.509819,6.08394213486e-07
164.165,0.509934,6.08494214248e-07
164.185,0.510049,6.08594215009e-07
164.205,0.510164,6.08694215771e-07
164.225,0.510278,6.08794216532e-07
164.245,0.510393,6.08894217294e-07
164.265,0.510508,6.08994218055e-07
164.285,0.510622,6.09094218817e-07
164.305,0.510737,6.09194219578e-07
164.325,0.510851,6.0929422034e-07
164.345,0.510966,6.09394221101e-07
164.365,0.51108,6.09494221862e-07
164.385,0.511194,6.09594222624e-07
164.405,0.511309,6.09694223385e-07
164.425,0.511423,6.09794224147e-07
164.445,0.511537,6.09894224908e-07
164.465,0.511652,6.0999422567e-07
164.485,0.511766,6.10094226431e-07
164.505,0.511881,6.10194227193e-07
164.525,0.511998,6.10294227954e-07
164.545,0.512116,6.10394228715e-07
164.565,0.512233,6.10494229477e-07
164.585,0.512351,6.10594230238e-07
164.605,0.512468,6.10694231e-07
164.625,0.512586,6.10794231761e-07
164.645,0.512703,6.10894232523e-07
164.665,0.512821,6.10994233284e-07
164.685,0.512938,6.11094234046e-07
164.705,0.513055,6.11194234807e-07
164.725,0.513172,6.11294235568e-07
164.745,0.51329,6.1139423633e-07
164.765,0.513407,6.11494237091e-07
164.785,0.513524,6.11594237853e-07
164.805,0.513641,6.11694180407e-07
164.825,0.513758,6.11794181168e-07
164.845,0.513875,6.1189418193e-07
164.865,0.513992,6.11994182691e-07
164.885,0.514109,6.12094183452e-07
164.905,0.514226,6.12194184214e-07
164.925,0.514342,6.12294184975e-07
164.945,0.514459,6.12394185737e-07
164.965,0.514576,6.12494186498e-07
164.985,0.514693,6.1259418726e-07
165.005,0.514809,6.12694188021e-07
165.025,0.514926,6.12794188783e-07
165.045,0.515042,6.12894189544e-07
165.065,0.515159,6.12994190305e-07
165.085,0.515275,6.13094191067e-07
165.105,0.515392,6.13194191828e-07
165.125,0.515508,6.1329419259e-07
165.145,0.515624,6.13394193351e-07
165.165,0.51574,6.13494194113e-07
165.185,0.515857,6.13594194874e-07
165.205,0.515973,6.13694195636e-07
165.225,0.516089,6.13794196397e-07
165.245,0.516205,6.13894197159e-07
165.265,0.516321,6.1399419792e-07
165.285,0.516437,6.14094198681e-07
165.305,0.516552,6.14194199443e-07
165.325,0.516668,6.14294200204e-07
165.345,0.516784,6.14394200966e-07
165.365,0.5169,6.14494201727e-07
165.385,0.517015,6.14594202489e-07
165.405,0.517131,6.1469420325e-07
165.425,0.517247,6.14794204012e-07
165.445,0.517362,6.14894204773e-07
165.465,0.517478,6.14994205534e-07
165.485,0.517593,6.15094206296e-07
165.505,0.517709,6.15194207057e-07
165.525,0.517824,6.15294207819e-07
165.545,0.517939,6.1539420858e-07
165.565,0.518055,6.15494209342e-07
165.585,0.51817,6.15594210103e-07
165.605,0.518285,6.15694210865e-07
165.625,0.5184,6.15794211626e-07
165.645,0.518515,6.15894212388e-07
165.665,0.51863,6.15994213149e-07
165.685,0.518745,6.1609421391e-07
165.705,0.51886,6.16194214672e-07
165.725,0.518975,6.16294215433e-07
165.745,0.51909,6.16394216195e-07
165.765,0.519205,6.16494216956e-07
165.785,0.51932,6.16594217718e-07
165.805,0.519435,6.16694218479e-07
165.825,0.51955,6.16794219241e-07
165.845,0.519664,6.16894220002e-07
165.865,0.519779,6.16994220763e-07
165.885,0.519894,6.17094221525e-07
165.905,0.520012,6.17194222286e-07
165.925,0.52013,6.17294223048e-07
165.945,0.520248,6.17394223809e-07
165.965,0.520366,6.17494224571e-07
165.985,0.520484,6.17594225332e-07
166.005,0.520602,6.17694226094e-07
166.025,0.52072,6.17794226855e-07
166.045,0.520838,6.17894227616e-07
166.065,0.520956,6.17994228378e-07
166.085,0.521073,6.18094229139e-07
166.105,0.521191,6.18194229901e-07
166.125,0.521309,6.18294230662e-07
166.145,0.521426,6.18394231424e-07
166.165,0.521544,6.18494232185e-07
166.185,0.521661,6.18594232947e-07
166.205,0.521779,6.18694233708e-07
166.225,0.521896,6.1879423447e-07
166.245,0.522013,6.18894235231e-07
166.265,0.522131,6.18994235992e-07
166.285,0.522248,6.19094236754e-07
166.305,0.522365,6.19194237515e-07
166.325,0.522483,6.19294238277e-07
166.345,0.5226,6.19394180831e-07
166.365,0.522717,6.19494181592e-07
166.385,0.522834,6.19594182353e-07
166.405,0.522951,6.19694183115e-07
166.425,0.523068,6.19794183876e-07
166.445,0.523185,6.19894184638e-07
166.465,0.523301,6.19994185399e-07
166.485,0.523418,6.20094186161e-07
166.505,0.523535,6.20194186922e-07
166.525,0.523652,6.20294187684e-07
166.545,0.523768,6.20394188445e-07
166.565,0.523885,6.20494189207e-07
166.585,0.524001,6.20594189968e-07
166.605,0.524118,6.20694190729e-07
166.625,0.524234,6.20794191491e-07
166.645,0.524351,6.20894192252e-07
166.665,0.524467,6.20994193014e-07
166.685,0.524583,6.21094193775e-07
166.705,0.524699,6.21194194537e-07
166.725,0.524815,6.21294195298e-07
166.745,0.524932,6.2139419606e-07
166.765,0.525048,6.21494196821e-07
166.785,0.525164,6.21594197582e-07
166.805,0.52528,6.21694198344e-07
166.825,0.525396,6.21794199105e-07
166.845,0.525512,6.21894199867e-07
166.865,0.525627,6.21994200628e-07
166.885,0.525743,6.2209420139e-07
166.905,0.525859,6.22194202151e-07
166.925,0.525975,6.22294202913e-07
166.945,0.52609,6.22394203674e-07
166.965,0.526206,6.22494204435e-07
166.985,0.526322,6.22594205197e-07
167.005,0.526437,6.22694205958e-07
167.025,0.526553,6.2279420672e-07
167.045,0.526668,6.22894207481e-07
167.065,0.526784,6.22994208243e-07
167.085,0.526899,6.23094209004e-07
167.105,0.527014,6.23194209766e-07
167.125,0.52713,6.23294210527e-07
167.145,0.527245,6.23394211289e-07
167.165,0.52736,6.2349421205e-07
167.185,0.527476,6.23594212811e-07
167.205,0.527591,6.23694213573e-07
167.225,0.527706,6.23794214334e-07
167.245,0.527821,6.23894215096e-07
167.265,0.527936,6.23994215857e-07
167.285,0.528051,6.24094216619e-07
167.305,0.52817,6.2419421738e-07
167.325,0.528288,6.24294218142e-07
167.345,0.528407,6.24394218903e-07
167.365,0.528525,6.24494219664e-07
167.385,0.528643,6.24594220426e-07
167.405,0.528761,6.24694221187e-07
167.425,0.52888,6.24794221949e-07
167.445,0.528998,6.2489422271e-07
167.465,0.529116,6.24994223472e-07
167.485,0.529234,6.25094224233e-07
167.505,0.529352,6.25194224995e-07
167.525,0.52947,6.25294225756e-07
167.545,0.529588,6.25394226518e-07
167.565,0.529706,6.25494227279e-07
167.585,0.529824,6.2559422804e-07
167.605,0.529942,6.25694228802e-07
167.625,0.53006,6.25794229563e-07
167.645,0.530177,6.25894230325e-07
167.665,0.530295,6.25994231086e-07
167.685,0.530413,6.26094231848e-07
167.705,0.53053,6.26194232609e-07
167.725,0.530648,6.26294233371e-07
167.745,0.530765,6.26394234132e-07
167.765,0.530883,6.26494234893e-07
167.785,0.531,6.26594235655e-07
167.805,0.531118,6.26694236416e-07
167.825,0.531235,6.26794237178e-07
167.845,0.531352,6.26894237939e-07
167.865,0.53147,6.26994180493e-07
167.885,0.531587,6.27094181255e-07
167.905,0.531704,6.27194182016e-07
167.925,0.531821,6.27294182777e-07
167.945,0.531938,6.27394183539e-07
167.965,0.532056,6.274941843e-07
167.985,0.532173,6.27594185062e-07
168.005,0.53229,6.27694185823e-07
168.025,0.532407,6.27794186585e-07
168.045,0.532524,6.27894187346e-07
168.065,0.53264,6.27994188108e-07
168.085,0.532757,6.28094188869e-07
168.105,0.532874,6.2819418963e-07
168.125,0.532991,6.28294190392e-07
168.145,0.533107,6.28394191153e-07
168.165,0.533224,6.28494191915e-07
168.185,0.533341,6.28594192676e-07
168.205,0.533457,6.28694193438e-07
168.225,0.533574,6.28794194199e-07
168.245,0.53369,6.28894194961e-07
168.265,0.533806,6.28994195722e-07
168.285,0.533923,6.29094196483e-07
168.305,0.534039,6.29194197245e-07
168.325,0.534155,6.29294198006e-07
168.345,0.534271,6.29394198768e-07
168.365,0.534388,6.29494199529e-07
168.385,0.534504,6.29594200291e-07
168.405,0.53462,6.29694201052e-07
168.425,0.534736,6.29794201814e-07
168.445,0.534852,6.29894202575e-07
168.465,0.534968,6.29994203337e-07
168.485,0.535084,6.30094204098e-07
168.505,0.5352,6.30194204859e-07
168.525,0.535316,6.30294205621e-07
168.545,0.535432,6.30394206382e-07
168.565,0.535547,6.30494207144e-07
168.585,0.535663,6.30594207905e-07
168.605,0.535779,6.30694208667e-07
168.625,0.535895,6.30794209428e-07
168.645,0.53601,6.3089421019e-07
168.665,0.536126,6.30994210951e-07
168.685,0.536243,6.31094211712e-07
168.705,0.536362,6.31194212474e-07
168.725,0.536481,6.31294213235e-07
168.745,0.5366,6.31394213997e-07
168.765,0.536719,6.31494214758e-07
168.785,0.536838,6.3159421552e-07
168.805,0.536956,6.31694216281e-07
168.825,0.537075,6.31794217043e-07
168.845,0.537194,6.31894217804e-07
168.865,0.537313,6.31994218566e-07
168.885,0.537431,6.32094219327e-07
168.905,0.53755,6.32194220088e-07
168.925,0.537669,6.3229422085e-07
168.945,0.537787,6.32394221611e-07
168.965,0.537906,6.32494222373e-07
168.985,0.538024,6.32594223134e-07
169.005,0.538143,6.32694223896e-07
169.025,0.538261,6.32794224657e-07
169.045,0.538379,6.32894225419e-07
169.065,0.538498,6.3299422618e-07
169.085,0.538616,6.33094226941e-07
169.105,0.538734,6.33194227703e-07
169.125,0.538852,6.33294228464e-07
169.145,0.53897,6.33394229226e-07
169.165,0.539088,6.33494229987e-07
169.185,0.539207,6.33594230749e-07
169.205,0.539324,6.3369423151e-07
169.225,0.539442,6.33794232272e-07
169.245,0.53956,6.33894233033e-07
169.265,0.539678,6.33994233795e-07
169.285,0.539796,6.34094234556e-07
169.285,0.539905,6.34187075775e-07
169.29,0.539829,6.34162104689e-07
169.295,0.539753,6.34137075394e-07
169.3,0.539677,6.34112104308e-07
169.305,0.5396,6.34087075014e-07
169.31,0.539524,6.34062103927e-07
169.315,0.539448,6.34037074633e-07
169.32,0.539372,6.34012103546e-07
169.325,0.539295,6.33987074252e-07
169.33,0.539219,6.33962103166e-07
169.335,0.539143,6.33937073871e-07
169.34,0.539067,6.33912102785e-07
169.345,0.53899,6.33887073491e-07
169.35,0.538914,6.33862102404e-07
169.355,0.538838,6.3383707311e-07
169.36,0.538762,6.33812102024e-07
169.365,0.538685,6.33787072729e-07
169.37,0.538609,6.33762101643e-07
169.375,0.538533,6.33737072349e-07
169.38,0.538457,6.33712101262e-07
169.385,0.53838,6.33687071968e-07
169.39,0.538304,6.33662100881e-07
169.395,0.538228,6.33637071587e-07
169.4,0.538152,6.33612100501e-07
169.405,0.538075,6.33587071206e-07
169.41,0.537999,6.3356210012e-07
169.415,0.537923,6.33537070826e-07
169.42,0.537847,6.33512099739e-07
169.425,0.53777,6.33487070445e-07
169.43,0.537694,6.33462099358e-07
169.435,0.537618,6.33437070064e-07
169.44,0.537542,6.33412098978e-07
169.445,0.537465,6.33387069684e-07
169.45,0.537389,6.33362098597e-07
169.455,0.537313,6.33337069303e-07
169.46,0.537236,6.33312098216e-07
169.465,0.53716,6.33287068922e-07
169.47,0.537084,6.33262097836e-07
169.475,0.537008,6.33237068541e-07
169.48,0.536931,6.33212097455e-07
169.48,0.536855,6.33187068161e-07
169.5,0.536709,6.33139163256e-07
169.52,0.536563,6.33091258351e-07
169.54,0.536417,6.33043353446e-07
169.56,0.536271,6.32995448541e-07
169.58,0.536124,6.32947543636e-07
169.6,0.535978,6.32899638731e-07
169.62,0.535832,6.32851675618e-07
169.64,0.535686,6.32803770714e-07
169.66,0.53554,6.32755865809e-07
169.68,0.535394,6.32707960904e-07
169.7,0.535248,6.32660055999e-07
169.72,0.535101,6.32612151094e-07
169.74,0.534955,6.32564246189e-07
169.76,0.534809,6.32516341284e-07
169.78,0.534663,6.32468378171e-07
169.8,0.534517,6.32420473266e-07
169.82,0.534371,6.32372568361e-07
169.84,0.534225,6.32324663457e-07
169.86,0.534078,6.32276758552e-07
169.88,0.533932,6.32228853647e-07
169.9,0.533786,6.32180948742e-07
169.92,0.53364,6.32133043837e-07
169.94,0.533494,6.32085138932e-07
169.96,0.533348,6.32037175819e-07
169.98,0.533202,6.31989270914e-07
170.0,0.533055,6.31941366009e-07
170.02,0.532909,6.31893461104e-07
170.04,0.532763,6.318455562e-07
170.06,0.532617,6.31797651295e-07
170.08,0.532471,6.3174974639e-07
170.1,0.532325,6.31701841485e-07
170.12,0.532179,6.31653878372e-07
170.14,0.532032,6.31605973467e-07
170.16,0.531886,6.31558068562e-07
170.18,0.53174,6.31510163657e-07
170.2,0.531594,6.31462258752e-07
170.22,0.531448,6.31414353848e-07
170.24,0.531302,6.31366448943e-07
170.24,0.531244,6.31347415037e-07
170.26,0.531549,6.31447415799e-07
170.28,0.531854,6.3154741656e-07
170.3,0.532159,6.31647417322e-07
170.32,0.532464,6.31747418083e-07
170.34,0.532769,6.31847418845e-07
170.36,0.533074,6.31947419606e-07
170.38,0.533379,6.32047420368e-07
170.4,0.533684,6.32147421129e-07
170.42,0.533989,6.3224742189e-07
170.44,0.534294,6.32347422652e-07
170.46,0.534599,6.32447423413e-07
170.48,0.534904,6.32547424175e-07
170.5,0.535209,6.32647424936e-07
170.52,0.535514,6.32747425698e-07
170.54,0.535819,6.32847426459e-07
170.56,0.536124,6.32947427221e-07
170.58,0.536429,6.33047427982e-07
170.6,0.536734,6.33147428744e-07
170.62,0.537039,6.33247429505e-07
170.64,0.537344,6.33347430266e-07
170.66,0.537649,6.33447431028e-07
170.68,0.537954,6.33547431789e-07
170.7,0.538259,6.33647432551e-07
170.72,0.538565,6.33747433312e-07
170.74,0.53887,6.33847434074e-07
170.76,0.539175,6.33947434835e-07
170.78,0.53948,6.34047435597e-07
170.8,0.539785,6.34147436358e-07
170.82,0.539977,6.34247437119e-07
170.84,0.540095,6.34347437881e-07
170.86,0.540212,6.34447438642e-07
170.88,0.54033,6.34547439404e-07
170.9,0.540447,6.34647440165e-07
170.92,0.540565,6.34747440927e-07
170.94,0.540682,6.34847441688e-07
170.96,0.5408,6.3494744245e-07
170.98,0.540917,6.35047443211e-07
171.0,0.541035,6.35147443973e-07
171.02,0.541152,6.35247444734e-07
171.04,0.541269,6.35347445495e-07
171.06,0.541386,6.35447446257e-07
171.08,0.541504,6.35547447018e-07
171.1,0.541621,6.3564744778e-07
171.12,0.541738,6.35747448541e-07
171.14,0.541855,6.35847449303e-07
171.16,0.541972,6.35947450064e-07
171.18,0.542089,6.36047450826e-07
171.2,0.542206,6.36147451587e-07
171.22,0.542322,6.36247452348e-07
171.24,0.542439,6.3634745311e-07
171.26,0.542556,6.36447453871e-07
171.28,0.542673,6.36547454633e-07
171.3,0.542789,6.36647455394e-07
171.32,0.542906,6.36747456156e-07
171.34,0.543023,6.36847456917e-07
171.36,0.543139,6.36947457679e-07
171.38,0.543256,6.3704745844e-07
171.4,0.543372,6.37147459202e-07
171.42,0.543489,6.37247459963e-07
171.44,0.543605,6.37347460724e-07
171.46,0.543722,6.37447461486e-07
171.48,0.543838,6.37547462247e-07
171.5,0.543954,6.37647463009e-07
171.52,0.544071,6.3774746377e-07
171.54,0.544187,6.37847464532e-07
171.56,0.544303,6.37947465293e-07
171.58,0.544419,6.38047466055e-07
171.6,0.544537,6.38147466816e-07
171.62,0.544657,6.38247467577e-07
171.64,0.544777,6.38347410131e-07
171.66,0.544896,6.38447410893e-07
171.68,0.545016,6.38547411654e-07
171.7,0.545135,6.38647412416e-07
171.72,0.545254,6.38747413177e-07
171.74,0.545374,6.38847413938e-07
171.76,0.545493,6.389474147e-07
171.78,0.545612,6.39047415461e-07
171.8,0.545732,6.39147416223e-07
171.82,0.545851,6.39247416984e-07
171.84,0.54597,6.39347417746e-07
171.86,0.546089,6.39447418507e-07
171.88,0.546208,6.39547419269e-07
171.9,0.546327,6.3964742003e-07
171.92,0.546446,6.39747420792e-07
171.94,0.546565,6.39847421553e-07
171.96,0.546684,6.39947422314e-07
171.98,0.546803,6.40047423076e-07
172.0,0.546922,6.40147423837e-07
172.02,0.547041,6.40247424599e-07
172.04,0.54716,6.4034742536e-07
172.06,0.547278,6.40447426122e-07
172.08,0.547397,6.40547426883e-07
172.1,0.547516,6.40647427645e-07
172.12,0.547634,6.40747428406e-07
172.14,0.547753,6.40847429167e-07
172.16,0.547871,6.40947429929e-07
172.18,0.54799,6.4104743069e-07
172.2,0.548108,6.41147431452e-07
172.22,0.548227,6.41247432213e-07
172.24,0.548345,6.41347432975e-07
172.26,0.548463,6.41447433736e-07
