179.16,0.759496,6.75947463606e-07
179.18,0.759659,6.76047464367e-07
179.2,0.759822,6.76147465128e-07
179.22,0.759985,6.7624746589e-07
179.24,0.760148,6.76347466651e-07
179.26,0.760311,6.76447467413e-07
179.28,0.760473,6.76547409967e-07
179.3,0.760636,6.76647410728e-07
179.32,0.760799,6.76747411489e-07
179.34,0.760962,6.76847412251e-07
179.36,0.761125,6.76947413012e-07
179.38,0.761287,6.77047413774e-07
179.4,0.76145,6.77147414535e-07
179.42,0.761613,6.77247415297e-07
179.44,0.761776,6.77347416058e-07
179.46,0.761938,6.7744741682e-07
179.48,0.762101,6.77547417581e-07
179.5,0.762264,6.77647418343e-07
179.52,0.762426,6.77747419104e-07
179.54,0.762589,6.77847419865e-07
179.56,0.762752,6.77947420627e-07
179.58,0.762916,6.78047421388e-07
179.6,0.763081,6.7814742215e-07
179.62,0.763245,6.78247422911e-07
179.64,0.76341,6.78347423673e-07
179.66,0.763574,6.78447424434e-07
179.68,0.763738,6.78547425196e-07
179.7,0.763903,6.78647425957e-07
179.72,0.764067,6.78747426718e-07
179.74,0.764232,6.7884742748e-07
179.76,0.764396,6.78947428241e-07
179.78,0.76456,6.79047429003e-07
179.8,0.764725,6.79147429764e-07
179.82,0.764889,6.79247430526e-07
179.84,0.765053,6.79347431287e-07
179.86,0.765218,6.79447432049e-07
179.88,0.765382,6.7954743281e-07
179.9,0.765546,6.79647433572e-07
179.92,0.765711,6.79747434333e-07
179.94,0.765875,6.79847435094e-07
179.96,0.766039,6.79947435856e-07
179.98,0.766203,6.80047436617e-07
180.0,0.766368,6.80147437379e-07
180.02,0.766532,6.8024743814e-07
180.04,0.766696,6.80347438902e-07
180.06,0.76686,6.80447439663e-07
180.08,0.767024,6.80547440425e-07
180.1,0.767188,6.80647441186e-07
180.12,0.767353,6.80747441947e-07
180.14,0.767517,6.80847442709e-07
180.16,0.767681,6.8094744347e-07
180.18,0.767845,6.81047444232e-07
180.2,0.768009,6.81147444993e-07
180.22,0.768173,6.81247445755e-07
180.24,0.768337,6.81347446516e-07
180.26,0.768501,6.81447447278e-07
180.28,0.768665,6.81547448039e-07
180.3,0.768829,6.81647448801e-07
180.32,0.768993,6.81747449562e-07
180.34,0.769158,6.81847450323e-07
180.36,0.769322,6.81947451085e-07
180.38,0.769486,6.82047451846e-07
180.4,0.76965,6.82147452608e-07
180.42,0.769813,6.82247453369e-07
180.44,0.769977,6.82347454131e-07
180.46,0.770141,6.82447454892e-07
180.48,0.770305,6.82547455654e-07
180.5,0.770469,6.82647456415e-07
180.52,0.770633,6.82747457176e-07
180.54,0.770797,6.82847457938e-07
180.56,0.770961,6.82947458699e-07
180.58,0.771125,6.83047459461e-07
180.6,0.771288,6.83147460222e-07
180.62,0.771452,6.83247460984e-07
180.64,0.771616,6.83347461745e-07
180.66,0.77178,6.83447462507e-07
180.68,0.771944,6.83547463268e-07
180.7,0.772107,6.83647464029e-07
180.72,0.772271,6.83747464791e-07
180.74,0.772435,6.83847465552e-07
180.76,0.772599,6.83947466314e-07
180.78,0.772762,6.84047467075e-07
180.8,0.772926,6.84147467837e-07
180.82,0.77309,6.84247410391e-07
180.84,0.773253,6.84347411152e-07
180.86,0.773417,6.84447411913e-07
180.88,0.773581,6.84547412675e-07
180.9,0.773744,6.84647413436e-07
180.92,0.773908,6.84747414198e-07
180.94,0.774072,6.84847414959e-07
180.96,0.774235,6.84947415721e-07
180.98,0.774399,6.85047416482e-07
181.0,0.774562,6.85147417244e-07
181.02,0.774726,6.85247418005e-07
181.04,0.77489,6.85347418766e-07
181.06,0.775053,6.85447419528e-07
181.08,0.775217,6.85547420289e-07
181.1,0.775382,6.85647421051e-07
181.12,0.775548,6.85747421812e-07
181.14,0.775713,6.85847422574e-07
181.16,0.775878,6.85947423335e-07
181.18,0.776044,6.86047424097e-07
181.2,0.776209,6.86147424858e-07
181.22,0.776374,6.8624742562e-07
181.24,0.776539,6.86347426381e-07
181.26,0.776705,6.86447427142e-07
181.28,0.77687,6.86547427904e-07
181.3,0.777035,6.86647428665e-07
181.32,0.7772,6.86747429427e-07
181.34,0.777366,6.86847430188e-07
181.36,0.777531,6.8694743095e-07
181.38,0.777696,6.87047431711e-07
181.4,0.777861,6.87147432473e-07
181.42,0.778026,6.87247433234e-07
181.44,0.778192,6.87347433995e-07
181.46,0.778357,6.87447434757e-07
181.48,0.778522,6.87547435518e-07
181.5,0.778687,6.8764743628e-07
181.52,0.778852,6.87747437041e-07
181.54,0.779017,6.87847437803e-07
181.56,0.779182,6.87947438564e-07
181.58,0.779347,6.88047439326e-07
181.58,0.779501,6.88140338752e-07
181.585,0.77944,6.88115309458e-07
181.59,0.779378,6.88090338372e-07
181.595,0.779317,6.88065309078e-07
181.6,0.779255,6.88040337991e-07
181.605,0.779194,6.88015308697e-07
181.61,0.779132,6.8799033761e-07
181.615,0.779071,6.87965308316e-07
181.62,0.77901,6.8794033723e-07
181.625,0.778948,6.87915307935e-07
181.63,0.778887,6.87890336849e-07
181.635,0.778826,6.87865307555e-07
181.64,0.778764,6.87840336468e-07
181.645,0.778703,6.87815307174e-07
181.65,0.778641,6.87790336087e-07
181.655,0.77858,6.87765306793e-07
181.66,0.778519,6.87740335707e-07
181.665,0.778457,6.87715306412e-07
181.67,0.778396,6.87690335326e-07
181.675,0.778334,6.87665306032e-07
181.68,0.778273,6.87640334945e-07
181.685,0.778212,6.87615305651e-07
181.69,0.77815,6.87590334564e-07
181.695,0.778089,6.8756530527e-07
181.7,0.778027,6.87540334184e-07
181.705,0.777966,6.8751530489e-07
181.71,0.777905,6.87490333803e-07
181.715,0.777843,6.87465304509e-07
181.72,0.777782,6.87440333422e-07
181.725,0.77772,6.87415304128e-07
181.73,0.777659,6.87390333042e-07
181.735,0.777598,6.87365303747e-07
181.74,0.777536,6.87340332661e-07
181.745,0.777475,6.87315303367e-07
181.75,0.777413,6.8729033228e-07
181.755,0.777352,6.87265302986e-07
181.76,0.777291,6.87240331899e-07
181.765,0.777229,6.87215302605e-07
181.77,0.777168,6.87190331519e-07
181.775,0.777106,6.87165302224e-07
181.775,0.777045,6.87140331138e-07
181.795,0.776927,6.87092426233e-07
181.815,0.77681,6.8704446312e-07
181.835,0.776692,6.86996558215e-07
181.855,0.776574,6.86948653311e-07
181.875,0.776457,6.86900748406e-07
181.895,0.776339,6.86852843501e-07
181.915,0.776221,6.86804938596e-07
181.935,0.776104,6.86757033691e-07
181.955,0.775986,6.86709128786e-07
181.975,0.775868,6.86661165673e-07
181.995,0.775751,6.86613260768e-07
182.015,0.775633,6.86565355863e-07
182.035,0.775515,6.86517450958e-07
182.055,0.775398,6.86469546054e-07
182.075,0.77528,6.86421641149e-07
182.095,0.775162,6.86373736244e-07
182.115,0.775045,6.86325831339e-07
182.135,0.774927,6.86277926434e-07
182.155,0.774809,6.86229963321e-07
182.175,0.774692,6.86182058416e-07
182.195,0.774574,6.86134153511e-07
182.215,0.774456,6.86086248606e-07
182.235,0.774339,6.86038343702e-07
182.255,0.774221,6.85990438797e-07
182.275,0.774103,6.85942533892e-07
182.295,0.773986,6.85894628987e-07
182.315,0.773868,6.85846665874e-07
182.335,0.77375,6.85798760969e-07
182.355,0.773633,6.85750856064e-07
182.375,0.773515,6.85702951159e-07
182.395,0.773397,6.85655046254e-07
182.415,0.77328,6.85607141349e-07
182.435,0.773162,6.85559236445e-07
182.455,0.773044,6.8551133154e-07
182.475,0.772927,6.85463426635e-07
182.495,0.772809,6.85415463522e-07
182.515,0.772691,6.85367558617e-07
182.535,0.772582,6.85319653712e-07
182.535,0.772528,6.85300678015e-07
182.555,0.772772,6.85400678776e-07
182.575,0.773018,6.85500679538e-07
182.595,0.773264,6.85600680299e-07
182.615,0.773509,6.85700681061e-07
182.635,0.773755,6.85800681822e-07
182.655,0.774,6.85900682583e-07
182.675,0.774246,6.86000683345e-07
182.695,0.774492,6.86100684106e-07
182.715,0.774737,6.86200684868e-07
182.735,0.774983,6.86300685629e-07
182.755,0.775228,6.86400686391e-07
182.775,0.775474,6.86500687152e-07
182.795,0.77572,6.86600687914e-07
182.815,0.775965,6.86700688675e-07
182.835,0.776211,6.86800689436e-07
182.855,0.776456,6.86900690198e-07
182.875,0.776702,6.87000690959e-07
182.895,0.776948,6.87100691721e-07
182.915,0.777193,6.87200692482e-07
182.935,0.777439,6.87300693244e-07
182.955,0.777684,6.87400694005e-07
182.975,0.77793,6.87500694767e-07
182.995,0.778176,6.87600695528e-07
183.015,0.778421,6.8770069629e-07
183.035,0.778667,6.87800697051e-07
183.055,0.778912,6.87900639605e-07
183.075,0.779158,6.88000640366e-07
183.095,0.779404,6.88100641128e-07
183.115,0.779601,6.88200641889e-07
183.135,0.779766,6.88300642651e-07
183.155,0.77993,6.88400643412e-07
183.175,0.780096,6.88500644173e-07
183.195,0.780261,6.88600644935e-07
183.215,0.780426,6.88700645696e-07
183.235,0.78059,6.88800646458e-07
183.255,0.780755,6.88900647219e-07
183.275,0.78092,6.89000647981e-07
183.295,0.781085,6.89100648742e-07
183.315,0.78125,6.89200649504e-07
183.335,0.781415,6.89300650265e-07
183.355,0.78158,6.89400651027e-07
183.375,0.781745,6.89500651788e-07
183.395,0.78191,6.89600652549e-07
183.415,0.782075,6.89700653311e-07
183.435,0.78224,6.89800654072e-07
183.455,0.782405,6.89900654834e-07
183.475,0.782569,6.90000655595e-07
183.495,0.782734,6.90100656357e-07
183.515,0.782899,6.90200657118e-07
183.535,0.783064,6.9030065788e-07
183.555,0.783229,6.90400658641e-07
183.575,0.783394,6.90500659402e-07
183.595,0.783558,6.90600660164e-07
183.615,0.783723,6.90700660925e-07
183.635,0.783888,6.90800661687e-07
183.655,0.784053,6.90900662448e-07
183.675,0.784217,6.9100066321e-07
183.695,0.784382,6.91100663971e-07
183.715,0.784547,6.91200664733e-07
183.735,0.784711,6.91300665494e-07
183.755,0.784876,6.91400666256e-07
183.775,0.785041,6.91500667017e-07
183.795,0.785205,6.91600667778e-07
183.815,0.78537,6.9170066854e-07
183.835,0.785535,6.91800669301e-07
183.855,0.785699,6.91900670063e-07
183.875,0.785864,6.92000670824e-07
183.895,0.786028,6.92100671586e-07
183.915,0.786193,6.92200672347e-07
183.935,0.786358,6.92300673109e-07
183.955,0.786522,6.9240067387e-07
183.975,0.786687,6.92500674631e-07
183.995,0.786851,6.92600675393e-07
184.015,0.787016,6.92700676154e-07
184.035,0.78718,6.92800676916e-07
184.055,0.787345,6.92900677677e-07
184.075,0.787509,6.93000678439e-07
184.095,0.787674,6.931006792e-07
184.115,0.787838,6.93200679962e-07
184.135,0.788004,6.93300680723e-07
184.155,0.78817,6.93400681484e-07
184.175,0.788336,6.93500682246e-07
184.195,0.788503,6.93600683007e-07
184.215,0.788669,6.93700683769e-07
184.235,0.788835,6.9380068453e-07
184.255,0.789001,6.93900685292e-07
184.275,0.789167,6.94000686053e-07
184.295,0.789334,6.94100686815e-07
184.315,0.7895,6.94200687576e-07
184.335,0.789666,6.94300688338e-07
184.355,0.789832,6.94400689099e-07
184.375,0.789998,6.9450068986e-07
184.395,0.790164,6.94600690622e-07
184.415,0.79033,6.94700691383e-07
184.435,0.790496,6.94800692145e-07
184.455,0.790662,6.94900692906e-07
184.475,0.790828,6.95000693668e-07
184.495,0.790994,6.95100694429e-07
184.515,0.79116,6.95200695191e-07
184.535,0.791326,6.95300695952e-07
184.555,0.791492,6.95400696713e-07
184.575,0.791658,6.95500639267e-07
184.595,0.791824,6.95600640029e-07
184.615,0.79199,6.9570064079e-07
184.635,0.792156,6.95800641552e-07
184.655,0.792322,6.95900642313e-07
184.675,0.792488,6.96000643075e-07
184.695,0.792654,6.96100643836e-07
184.715,0.79282,6.96200644597e-07
184.735,0.792986,6.96300645359e-07
184.755,0.793152,6.9640064612e-07
184.775,0.793318,6.96500646882e-07
184.795,0.793483,6.96600647643e-07
184.815,0.793649,6.96700648405e-07
184.835,0.793815,6.96800649166e-07
184.855,0.793981,6.96900649928e-07
184.875,0.794147,6.97000650689e-07
184.895,0.794312,6.9710065145e-07
184.915,0.794478,6.97200652212e-07
184.935,0.794644,6.97300652973e-07
184.955,0.79481,6.97400653735e-07
184.975,0.794975,6.97500654496e-07
184.995,0.795141,6.97600655258e-07
185.015,0.795307,6.97700656019e-07
185.035,0.795473,6.97800656781e-07
185.055,0.795638,6.97900657542e-07
185.075,0.795804,6.98000658303e-07
185.095,0.795969,6.98100659065e-07
185.115,0.796135,6.98200659826e-07
185.135,0.796301,6.98300660588e-07
185.155,0.796466,6.98400661349e-07
185.175,0.796632,6.98500662111e-07
185.195,0.796797,6.98600662872e-07
185.215,0.796963,6.98700663634e-07
185.235,0.797129,6.98800664395e-07
185.255,0.797294,6.98900665157e-07
185.275,0.79746,6.99000665918e-07
185.295,0.797625,6.99100666679e-07
185.315,0.797791,6.99200667441e-07
185.335,0.797956,6.99300668202e-07
185.355,0.798121,6.99400668964e-07
185.375,0.798287,6.99500669725e-07
185.395,0.798452,6.99600670487e-07
185.415,0.798618,6.99700671248e-07
185.435,0.798783,6.9980067201e-07
185.455,0.798949,6.99900672771e-07
185.475,0.799114,7.00000673532e-07
185.495,0.799279,7.00100674294e-07
185.515,0.799445,7.00200675055e-07
185.535,0.79961,7.00300675817e-07
185.555,0.799775,7.00400676578e-07
185.575,0.799941,7.0050067734e-07
185.595,0.800106,7.00600678101e-07
185.615,0.800271,7.00700678863e-07
185.635,0.800437,7.00800679624e-07
185.655,0.800602,7.00900680386e-07
185.675,0.800768,7.01000681147e-07
185.695,0.800935,7.01100681908e-07
185.715,0.801102,7.0120068267e-07
185.735,0.801269,7.01300683431e-07
185.755,0.801436,7.01400684193e-07
185.775,0.801603,7.01500684954e-07
185.795,0.801771,7.01600685716e-07
185.815,0.801938,7.01700686477e-07
185.835,0.802105,7.01800687239e-07
185.855,0.802272,7.01900688e-07
185.875,0.802439,7.02000688761e-07
185.895,0.802606,7.02100689523e-07
185.915,0.802773,7.02200690284e-07
185.935,0.80294,7.02300691046e-07
185.955,0.803107,7.02400691807e-07
185.975,0.803274,7.02500692569e-07
185.995,0.803441,7.0260069333e-07
186.015,0.803607,7.02700694092e-07
186.035,0.803774,7.02800694853e-07
186.055,0.803941,7.02900695615e-07
186.075,0.804108,7.03000696376e-07
186.095,0.804275,7.03100697137e-07
186.115,0.804442,7.03200639691e-07
186.135,0.804609,7.03300640453e-07
186.155,0.804776,7.03400641214e-07
186.175,0.804942,7.03500641976e-07
186.195,0.805109,7.03600642737e-07
186.215,0.805276,7.03700643498e-07
186.235,0.805443,7.0380064426e-07
186.255,0.805609,7.03900645021e-07
186.275,0.805776,7.04000645783e-07
186.295,0.805943,7.04100646544e-07
186.315,0.80611,7.04200647306e-07
186.335,0.806276,7.04300648067e-07
186.355,0.806443,7.04400648829e-07
186.375,0.80661,7.0450064959e-07
186.395,0.806776,7.04600650351e-07
186.415,0.806943,7.04700651113e-07
186.435,0.807109,7.04800651874e-07
186.455,0.807276,7.04900652636e-07
186.475,0.807443,7.05000653397e-07
186.495,0.807609,7.05100654159e-07
186.515,0.807776,7.0520065492e-07
186.535,0.807942,7.05300655682e-07
186.555,0.808109,7.05400656443e-07
186.575,0.808275,7.05500657205e-07
186.595,0.808442,7.05600657966e-07
186.615,0.808608,7.05700658727e-07
186.635,0.808775,7.05800659489e-07
186.655,0.808941,7.0590066025e-07
186.675,0.809108,7.06000661012e-07
186.695,0.809274,7.06100661773e-07
186.715,0.809441,7.06200662535e-07
186.735,0.809607,7.06300663296e-07
186.755,0.809774,7.06400664058e-07
186.775,0.80994,7.06500664819e-07
186.795,0.810107,7.0660066558e-07
186.815,0.810273,7.06700666342e-07
186.835,0.810439,7.06800667103e-07
186.855,0.810606,7.06900667865e-07
186.875,0.810772,7.07000668626e-07
186.895,0.810938,7.07100669388e-07
186.915,0.811105,7.07200670149e-07
186.935,0.811271,7.07300670911e-07
186.955,0.811437,7.07400671672e-07
186.975,0.811604,7.07500672434e-07
186.995,0.81177,7.07600673195e-07
187.015,0.811936,7.07700673956e-07
187.035,0.812102,7.07800674718e-07
187.055,0.812269,7.07900675479e-07
187.075,0.812435,7.08000676241e-07
187.095,0.812601,7.08100677002e-07
187.115,0.812767,7.08200677764e-07
187.135,0.812934,7.08300678525e-07
187.155,0.8131,7.08400679287e-07
187.175,0.813266,7.08500680048e-07
187.195,0.813432,7.08600680809e-07
187.215,0.813598,7.08700681571e-07
187.235,0.813765,7.08800682332e-07
187.255,0.813933,7.08900683094e-07
187.275,0.814101,7.09000683855e-07
187.295,0.814269,7.09100684617e-07
187.315,0.814437,7.09200685378e-07
187.335,0.814605,7.0930068614e-07
187.355,0.814773,7.09400686901e-07
187.375,0.814941,7.09500687663e-07
187.395,0.815109,7.09600688424e-07
187.415,0.815277,7.09700689185e-07
187.435,0.815444,7.09800689947e-07
187.455,0.815612,7.09900690708e-07
187.475,0.81578,7.1000069147e-07
187.495,0.815948,7.10100692231e-07
187.515,0.816116,7.10200692993e-07
187.535,0.816283,7.10300693754e-07
187.555,0.816451,7.10400694516e-07
187.575,0.816619,7.10500695277e-07
187.595,0.816787,7.10600696038e-07
187.615,0.816954,7.107006968e-07
187.635,0.817122,7.10800639354e-07
187.655,0.81729,7.10900640115e-07
187.675,0.817457,7.11000640877e-07
187.695,0.817625,7.11100641638e-07
187.715,0.817793,7.11200642399e-07
187.735,0.81796,7.11300643161e-07
187.755,0.818128,7.11400643922e-07
187.775,0.818296,7.11500644684e-07
187.795,0.818463,7.11600645445e-07
187.815,0.818631,7.11700646207e-07
187.835,0.818798,7.11800646968e-07
187.855,0.818966,7.1190064773e-07
187.875,0.819134,7.12000648491e-07
187.895,0.819301,7.12100649253e-07
187.915,0.819469,7.12200650014e-07
187.935,0.819636,7.12300650775e-07
187.955,0.819804,7.12400651537e-07
187.975,0.819971,7.12500652298e-07
187.995,0.820139,7.1260065306e-07
188.015,0.820306,7.12700653821e-07
188.035,0.820474,7.12800654583e-07
188.055,0.820641,7.12900655344e-07
188.075,0.820808,7.13000656106e-07
188.095,0.820976,7.13100656867e-07
188.115,0.821143,7.13200657628e-07
188.135,0.821311,7.1330065839e-07
188.155,0.821478,7.13400659151e-07
188.175,0.821645,7.13500659913e-07
188.195,0.821813,7.13600660674e-07
188.215,0.82198,7.13700661436e-07
188.235,0.822148,7.13800662197e-07
188.255,0.822315,7.13900662959e-07
188.275,0.822482,7.1400066372e-07
188.295,0.82265,7.14100664482e-07
188.315,0.822817,7.14200665243e-07
188.335,0.822984,7.14300666004e-07
188.355,0.823151,7.14400666766e-07
188.375,0.823319,7.14500667527e-07
188.395,0.823486,7.14600668289e-07
188.415,0.823653,7.1470066905e-07
188.435,0.82382,7.14800669812e-07
188.455,0.823988,7.14900670573e-07
188.475,0.824155,7.15000671335e-07
188.495,0.824322,7.15100672096e-07
188.515,0.824489,7.15200672857e-07
188.535,0.824656,7.15300673619e-07
188.555,0.824823,7.1540067438e-07
188.575,0.824991,7.15500675142e-07
188.595,0.825158,7.15600675903e-07
188.615,0.825325,7.15700676665e-07
188.635,0.825492,7.15800677426e-07
188.655,0.825659,7.15900678188e-07
188.675,0.825826,7.16000678949e-07
188.695,0.825993,7.16100679711e-07
188.715,0.82616,7.16200680472e-07
188.735,0.826327,7.16300681233e-07
188.755,0.826494,7.16400681995e-07
188.775,0.826661,7.16500682756e-07
188.795,0.826828,7.16600683518e-07
188.815,0.826997,7.16700684279e-07
188.835,0.827165,7.16800685041e-07
188.855,0.827334,7.16900685802e-07
188.875,0.827503,7.17000686564e-07
188.895,0.827671,7.17100687325e-07
188.915,0.82784,7.17200688086e-07
188.935,0.828009,7.17300688848e-07
188.955,0.828177,7.17400689609e-07
188.975,0.828346,7.17500690371e-07
188.995,0.828515,7.17600691132e-07
189.015,0.828683,7.17700691894e-07
189.035,0.828852,7.17800692655e-07
189.055,0.82902,7.17900693417e-07
189.075,0.829189,7.18000694178e-07
189.095,0.829358,7.18100694939e-07
189.115,0.829526,7.18200695701e-07
189.135,0.829695,7.18300696462e-07
189.155,0.829863,7.18400697224e-07
189.175,0.830032,7.18500639778e-07
189.195,0.8302,7.18600640539e-07
189.215,0.830369,7.18700641301e-07
189.235,0.830537,7.18800642062e-07
189.255,0.830706,7.18900642823e-07
189.275,0.830874,7.19000643585e-07
189.295,0.831043,7.19100644346e-07
189.315,0.831211,7.19200645108e-07
189.335,0.83138,7.19300645869e-07
189.355,0.831548,7.19400646631e-07
189.375,0.831717,7.19500647392e-07
189.395,0.831885,7.19600648154e-07
189.415,0.832053,7.19700648915e-07
189.435,0.832222,7.19800649676e-07
189.455,0.83239,7.19900650438e-07
189.475,0.832559,7.20000651199e-07
189.495,0.832727,7.20100651961e-07
189.515,0.832895,7.20200652722e-07
189.535,0.833064,7.20300653484e-07
189.555,0.833232,7.20400654245e-07
189.575,0.8334,7.20500655007e-07
189.595,0.833568,7.20600655768e-07
189.615,0.833737,7.2070065653e-07
189.635,0.833905,7.20800657291e-07
189.655,0.834073,7.20900658052e-07
189.675,0.834241,7.21000658814e-07
189.695,0.83441,7.21100659575e-07
189.715,0.834578,7.21200660337e-07
189.735,0.834746,7.21300661098e-07
189.755,0.834914,7.2140066186e-07
189.775,0.835082,7.21500662621e-07
189.795,0.835251,7.21600663383e-07
189.815,0.835419,7.21700664144e-07
189.835,0.835587,7.21800664905e-07
189.855,0.835755,7.21900665667e-07
189.875,0.835923,7.22000666428e-07
189.895,0.836091,7.2210066719e-07
189.915,0.836259,7.22200667951e-07
189.935,0.836427,7.22300668713e-07
189.955,0.836595,7.22400669474e-07
189.975,0.836764,7.22500670236e-07
189.995,0.836932,7.22600670997e-07
190.015,0.8371,7.22700671759e-07
190.035,0.837268,7.2280067252e-07
190.055,0.837436,7.22900673281e-07
190.075,0.837604,7.23000674043e-07
190.095,0.837772,7.23100674804e-07
190.115,0.83794,7.23200675566e-07
190.135,0.838107,7.23300676327e-07
190.155,0.838275,7.23400677089e-07
190.175,0.838443,7.2350067785e-07
190.195,0.838611,7.23600678612e-07
190.215,0.838779,7.23700679373e-07
190.235,0.838947,7.23800680134e-07
190.255,0.839115,7.23900680896e-07
190.275,0.839283,7.24000681657e-07
190.295,0.839451,7.24100682419e-07
190.315,0.839619,7.2420068318e-07
190.335,0.839786,7.24300683942e-07
190.355,0.839954,7.24400684703e-07
190.375,0.840122,7.24500685465e-07
190.395,0.840292,7.24600686226e-07
190.415,0.840462,7.24700686987e-07
190.435,0.840631,7.24800687749e-07
190.455,0.840801,7.2490068851e-07
190.475,0.84097,7.25000689272e-07
190.495,0.84114,7.25100690033e-07
190.515,0.841309,7.25200690795e-07
190.535,0.841479,7.25300691556e-07
190.555,0.841649,7.25400692318e-07
190.575,0.841818,7.25500693079e-07
190.595,0.841988,7.25600693841e-07
190.615,0.842157,7.25700694602e-07
190.635,0.842327,7.25800695363e-07
190.655,0.842496,7.25900696125e-07
190.675,0.842666,7.26000696886e-07
190.695,0.842835,7.2610063944e-07
190.715,0.843004,7.26200640202e-07
190.735,0.843174,7.26300640963e-07
190.755,0.843343,7.26400641724e-07
190.775,0.843513,7.26500642486e-07
190.795,0.843682,7.26600643247e-07
190.815,0.843851,7.26700644009e-07
190.835,0.844021,7.2680064477e-07
190.855,0.84419,7.26900645532e-07
190.875,0.844359,7.27000646293e-07
190.895,0.844529,7.27100647055e-07
190.915,0.844698,7.27200647816e-07
190.935,0.844867,7.27300648578e-07
190.955,0.845037,7.27400649339e-07
190.975,0.845206,7.275006501e-07
190.995,0.845375,7.27600650862e-07
191.015,0.845545,7.27700651623e-07
191.035,0.845714,7.27800652385e-07
191.055,0.845883,7.27900653146e-07
191.075,0.846052,7.28000653908e-07
191.095,0.846221,7.28100654669e-07
191.115,0.846391,7.28200655431e-07
191.135,0.84656,7.28300656192e-07
191.155,0.846729,7.28400656953e-07
191.175,0.846898,7.28500657715e-07
191.195,0.847067,7.28600658476e-07
191.215,0.847236,7.28700659238e-07
191.235,0.847406,7.28800659999e-07
191.255,0.847575,7.28900660761e-07
191.275,0.847744,7.29000661522e-07
191.295,0.847913,7.29100662284e-07
191.315,0.848082,7.29200663045e-07
191.335,0.848251,7.29300663806e-07
191.355,0.84842,7.29400664568e-07
191.375,0.848589,7.29500665329e-07
191.395,0.848758,7.29600666091e-07
191.415,0.848927,7.29700666852e-07
191.435,0.849096,7.29800667614e-07
191.455,0.849265,7.29900668375e-07
191.475,0.849434,7.30000669137e-07
191.495,0.849603,7.30100669898e-07
191.515,0.849772,7.3020067066e-07
191.535,0.849941,7.30300671421e-07
191.555,0.85011,7.30400672182e-07
191.575,0.850279,7.30500672944e-07
191.595,0.850448,7.30600673705e-07
191.615,0.850617,7.30700674467e-07
191.635,0.850785,7.30800675228e-07
191.655,0.850954,7.3090067599e-07
191.675,0.851123,7.31000676751e-07
191.695,0.851292,7.31100677513e-07
191.715,0.851461,7.31200678274e-07
191.735,0.851629,7.31300679035e-07
191.755,0.851798,7.31400679797e-07
191.775,0.851967,7.31500680558e-07
191.795,0.852136,7.3160068132e-07
191.815,0.852305,7.31700682081e-07
191.835,0.852473,7.31800682843e-07
191.855,0.852642,7.31900683604e-07
191.875,0.852811,7.32000684366e-07
191.895,0.85298,7.32100685127e-07
191.915,0.853148,7.32200685889e-07
191.935,0.853317,7.3230068665e-07
191.955,0.853486,7.32400687411e-07
191.975,0.853656,7.32500688173e-07
191.995,0.853827,7.32600688934e-07
192.015,0.853997,7.32700689696e-07
192.035,0.854168,7.32800690457e-07
192.055,0.854338,7.32900691219e-07
192.075,0.854509,7.3300069198e-07
192.095,0.854679,7.33100692742e-07
192.115,0.854849,7.33200693503e-07
192.135,0.85502,7.33300694264e-07
192.155,0.85519,7.33400695026e-07
192.175,0.855361,7.33500695787e-07
192.195,0.855531,7.33600696549e-07
192.215,0.855701,7.33700639103e-07
192.235,0.855872,7.33800639864e-07
192.255,0.856042,7.33900640626e-07
192.275,0.856212,7.34000641387e-07
192.295,0.856383,7.34100642148e-07
192.315,0.856553,7.3420064291e-07
192.335,0.856723,7.34300643671e-07
192.355,0.856893,7.34400644433e-07
192.375,0.857064,7.34500645194e-07
192.395,0.857234,7.34600645956e-07
192.415,0.857404,7.34700646717e-07
192.435,0.857574,7.34800647479e-07
192.455,0.857745,7.3490064824e-07
192.475,0.857915,7.35000649001e-07
192.495,0.858085,7.35100649763e-07
192.515,0.858255,7.35200650524e-07
192.535,0.858425,7.35300651286e-07
192.555,0.858595,7.35400652047e-07
192.575,0.858765,7.35500652809e-07
192.595,0.858936,7.3560065357e-07
192.615,0.859106,7.35700654332e-07
192.635,0.859276,7.35800655093e-07
192.655,0.859446,7.35900655854e-07
192.675,0.859616,7.36000656616e-07
192.695,0.859786,7.36100657377e-07
192.715,0.859956,7.36200658139e-07
192.735,0.860126,7.363006589e-07
192.755,0.860296,7.36400659662e-07
192.775,0.860466,7.36500660423e-07
192.795,0.860636,7.36600661185e-07
192.815,0.860806,7.36700661946e-07
192.835,0.860976,7.36800662708e-07
192.855,0.861146,7.36900663469e-07
192.875,0.861315,7.3700066423e-07
192.895,0.861485,7.37100664992e-07
192.915,0.861655,7.37200665753e-07
192.935,0.861825,7.37300666515e-07
192.955,0.861995,7.37400667276e-07
192.975,0.862165,7.37500668038e-07
192.995,0.862335,7.37600668799e-07
193.015,0.862504,7.37700669561e-07
193.035,0.862674,7.37800670322e-07
193.055,0.862844,7.37900671083e-07
193.075,0.863014,7.38000671845e-07
193.095,0.863184,7.38100672606e-07
193.115,0.863353,7.38200673368e-07
193.135,0.863523,7.38300674129e-07
193.155,0.863693,7.38400674891e-07
193.175,0.863863,7.38500675652e-07
193.195,0.864032,7.38600676414e-07
193.215,0.864202,7.38700677175e-07
193.235,0.864372,7.38800677937e-07
