145.77,0.426627,5.24040951859e-07
145.79,0.426805,5.24140952621e-07
145.81,0.426984,5.24240953382e-07
145.83,0.427163,5.24340954144e-07
145.85,0.427342,5.24440954905e-07
145.87,0.427521,5.24540955666e-07
145.89,0.427699,5.24640956428e-07
145.91,0.427878,5.24740957189e-07
145.93,0.428057,5.24840957951e-07
145.95,0.428236,5.24940958712e-07
145.97,0.428414,5.25040959474e-07
145.99,0.428593,5.25140960235e-07
146.01,0.428772,5.25240960997e-07
146.03,0.428951,5.25340961758e-07
146.05,0.42913,5.25440962519e-07
146.07,0.429308,5.25540963281e-07
146.09,0.429487,5.25640964042e-07
146.11,0.429666,5.25740964804e-07
146.13,0.429845,5.25840965565e-07
146.15,0.430024,5.25940966327e-07
146.17,0.430202,5.26040967088e-07
146.19,0.430381,5.2614096785e-07
146.21,0.43056,5.26240968611e-07
146.23,0.430703,5.26340969373e-07
146.25,0.430822,5.26440970134e-07
146.27,0.430941,5.26540970895e-07
146.29,0.43106,5.26640971657e-07
146.31,0.431179,5.26740972418e-07
146.33,0.431298,5.2684097318e-07
146.35,0.431417,5.26940973941e-07
146.37,0.431536,5.27040974703e-07
146.39,0.431655,5.27140975464e-07
146.41,0.431774,5.27240976226e-07
146.43,0.431893,5.27340976987e-07
146.45,0.432012,5.27440977748e-07
146.47,0.432131,5.2754097851e-07
146.49,0.43225,5.27640979271e-07
146.51,0.432369,5.27740980033e-07
146.53,0.432488,5.27840980794e-07
146.55,0.432607,5.27940981556e-07
146.57,0.432726,5.28040982317e-07
146.59,0.432845,5.28140983079e-07
146.61,0.432963,5.2824098384e-07
146.63,0.433082,5.28340984602e-07
146.65,0.433201,5.28440985363e-07
146.67,0.43332,5.28540986124e-07
146.69,0.433439,5.28640986886e-07
146.71,0.433558,5.28740987647e-07
146.73,0.433677,5.28840988409e-07
146.75,0.433795,5.2894098917e-07
146.77,0.433914,5.29040989932e-07
146.79,0.434033,5.29140990693e-07
146.81,0.434152,5.29240991455e-07
146.83,0.43427,5.29340992216e-07
146.85,0.434389,5.29440992977e-07
146.87,0.434508,5.29540993739e-07
146.89,0.434627,5.296409945e-07
146.91,0.434745,5.29740995262e-07
146.93,0.434864,5.29840996023e-07
146.95,0.434983,5.29940996785e-07
146.97,0.435101,5.30040997546e-07
146.99,0.43522,5.30140998308e-07
147.01,0.435339,5.30240999069e-07
147.03,0.435458,5.30340999831e-07
147.05,0.435578,5.30441000592e-07
147.07,0.435698,5.30541001353e-07
147.09,0.435818,5.30641002115e-07
147.11,0.435938,5.30741002876e-07
147.13,0.436058,5.30841003638e-07
147.15,0.436179,5.30941004399e-07
147.17,0.436299,5.31041005161e-07
147.19,0.436419,5.31141005922e-07
147.21,0.436539,5.31241006684e-07
147.23,0.436659,5.31341007445e-07
147.25,0.436779,5.31441008206e-07
147.27,0.436899,5.31541008968e-07
147.29,0.437019,5.31640951522e-07
147.31,0.437139,5.31740952283e-07
147.33,0.437259,5.31840953045e-07
147.35,0.437379,5.31940953806e-07
147.37,0.437499,5.32040954567e-07
147.39,0.437618,5.32140955329e-07
147.41,0.437738,5.3224095609e-07
147.43,0.437858,5.32340956852e-07
147.45,0.437978,5.32440957613e-07
147.47,0.438098,5.32540958375e-07
147.49,0.438218,5.32640959136e-07
147.51,0.438338,5.32740959898e-07
147.53,0.438458,5.32840960659e-07
147.55,0.438578,5.32940961421e-07
147.57,0.438698,5.33040962182e-07
147.59,0.438817,5.33140962943e-07
147.61,0.438937,5.33240963705e-07
147.63,0.439057,5.33340964466e-07
147.65,0.439177,5.33440965228e-07
147.67,0.439297,5.33540965989e-07
147.69,0.439416,5.33640966751e-07
147.71,0.439536,5.33740967512e-07
147.73,0.439656,5.33840968274e-07
147.75,0.439776,5.33940969035e-07
147.77,0.439895,5.34040969796e-07
147.79,0.440015,5.34140970558e-07
147.81,0.440135,5.34240971319e-07
147.83,0.440254,5.34340972081e-07
147.85,0.440374,5.34440972842e-07
147.87,0.440494,5.34540973604e-07
147.89,0.440614,5.34640974365e-07
147.91,0.440733,5.34740975127e-07
147.93,0.440853,5.34840975888e-07
147.95,0.440972,5.3494097665e-07
147.97,0.441092,5.35040977411e-07
147.99,0.441212,5.35140978172e-07
148.01,0.441331,5.35240978934e-07
148.03,0.441451,5.35340979695e-07
148.05,0.44157,5.35440980457e-07
148.07,0.44169,5.35540981218e-07
148.09,0.44181,5.3564098198e-07
148.11,0.441929,5.35740982741e-07
148.13,0.442049,5.35840983503e-07
148.15,0.442168,5.35940984264e-07
148.17,0.442288,5.36040985025e-07
148.19,0.442407,5.36140985787e-07
148.21,0.442527,5.36240986548e-07
148.23,0.442646,5.3634098731e-07
148.25,0.442765,5.36440988071e-07
148.27,0.442885,5.36540988833e-07
148.29,0.443004,5.36640989594e-07
148.31,0.443124,5.36740990356e-07
148.33,0.443243,5.36840991117e-07
148.35,0.443363,5.36940991879e-07
148.37,0.443482,5.3704099264e-07
148.39,0.443602,5.37140993401e-07
148.41,0.443723,5.37240994163e-07
148.43,0.443844,5.37340994924e-07
148.45,0.443965,5.37440995686e-07
148.47,0.444086,5.37540996447e-07
148.49,0.444206,5.37640997209e-07
148.51,0.444327,5.3774099797e-07
148.53,0.444448,5.37840998732e-07
148.55,0.444569,5.37940999493e-07
148.57,0.44469,5.38041000254e-07
148.59,0.44481,5.38141001016e-07
148.61,0.444931,5.38241001777e-07
148.63,0.445052,5.38341002539e-07
148.65,0.445173,5.384410033e-07
148.67,0.445293,5.38541004062e-07
148.69,0.445414,5.38641004823e-07
148.71,0.445535,5.38741005585e-07
148.73,0.445655,5.38841006346e-07
148.75,0.445776,5.38941007107e-07
148.77,0.445897,5.39041007869e-07
148.79,0.446017,5.3914100863e-07
148.81,0.446138,5.39240951184e-07
148.83,0.446259,5.39340951946e-07
148.85,0.446379,5.39440952707e-07
148.87,0.4465,5.39540953469e-07
148.89,0.44662,5.3964095423e-07
148.91,0.446741,5.39740954991e-07
148.93,0.446862,5.39840955753e-07
148.95,0.446982,5.39940956514e-07
148.97,0.447103,5.40040957276e-07
148.99,0.447223,5.40140958037e-07
149.01,0.447344,5.40240958799e-07
149.03,0.447464,5.4034095956e-07
149.05,0.447585,5.40440960322e-07
149.07,0.447705,5.40540961083e-07
149.09,0.447826,5.40640961844e-07
149.11,0.447946,5.40740962606e-07
149.13,0.448067,5.40840963367e-07
149.15,0.448187,5.40940964129e-07
149.17,0.448308,5.4104096489e-07
149.19,0.448428,5.41140965652e-07
149.21,0.448549,5.41240966413e-07
149.23,0.448669,5.41340967175e-07
149.25,0.44879,5.41440967936e-07
149.27,0.44891,5.41540968698e-07
149.29,0.44903,5.41640969459e-07
149.31,0.449151,5.4174097022e-07
149.33,0.449271,5.41840970982e-07
149.35,0.449391,5.41940971743e-07
149.37,0.449512,5.42040972505e-07
149.39,0.449632,5.42140973266e-07
149.41,0.449752,5.42240974028e-07
149.43,0.449873,5.42340974789e-07
149.45,0.449993,5.42440975551e-07
149.47,0.450113,5.42540976312e-07
149.49,0.450233,5.42640977073e-07
149.51,0.450354,5.42740977835e-07
149.53,0.450474,5.42840978596e-07
149.55,0.450594,5.42940979358e-07
149.57,0.450714,5.43040980119e-07
149.59,0.450834,5.43140980881e-07
149.61,0.450955,5.43240981642e-07
149.63,0.451075,5.43340982404e-07
149.65,0.451195,5.43440983165e-07
149.67,0.451315,5.43540983927e-07
149.69,0.451435,5.43640984688e-07
149.71,0.451555,5.43740985449e-07
149.73,0.451676,5.43840986211e-07
149.75,0.451796,5.43940986972e-07
149.77,0.451917,5.44040987734e-07
149.79,0.452039,5.44140988495e-07
149.81,0.45216,5.44240989257e-07
149.83,0.452282,5.44340990018e-07
149.85,0.452403,5.4444099078e-07
149.87,0.452525,5.44540991541e-07
149.89,0.452647,5.44640992302e-07
149.91,0.452768,5.44740993064e-07
149.93,0.45289,5.44840993825e-07
149.95,0.453011,5.44940994587e-07
149.97,0.453133,5.45040995348e-07
149.99,0.453254,5.4514099611e-07
150.01,0.453375,5.45240996871e-07
150.03,0.453497,5.45340997633e-07
150.05,0.453618,5.45440998394e-07
150.07,0.45374,5.45540999155e-07
150.09,0.453861,5.45640999917e-07
150.11,0.453983,5.45741000678e-07
150.13,0.454104,5.4584100144e-07
150.15,0.454225,5.45941002201e-07
150.17,0.454347,5.46041002963e-07
150.19,0.454468,5.46141003724e-07
150.21,0.454589,5.46241004486e-07
150.23,0.454711,5.46341005247e-07
150.25,0.454832,5.46441006009e-07
150.27,0.454953,5.4654100677e-07
150.29,0.455075,5.46641007531e-07
150.31,0.455196,5.46741008293e-07
150.33,0.455317,5.46841009054e-07
150.35,0.455439,5.46940951608e-07
150.37,0.45556,5.4704095237e-07
150.39,0.455681,5.47140953131e-07
150.41,0.455802,5.47240953892e-07
150.43,0.455923,5.47340954654e-07
150.45,0.456045,5.47440955415e-07
150.47,0.456166,5.47540956177e-07
150.49,0.456287,5.47640956938e-07
150.51,0.456408,5.477409577e-07
150.53,0.456529,5.47840958461e-07
150.55,0.45665,5.47940959223e-07
150.57,0.456772,5.48040959984e-07
150.59,0.456893,5.48140960746e-07
150.61,0.457014,5.48240961507e-07
150.63,0.457135,5.48340962268e-07
150.65,0.457256,5.4844096303e-07
150.67,0.457377,5.48540963791e-07
150.69,0.457498,5.48640964553e-07
150.71,0.457619,5.48740965314e-07
150.73,0.45774,5.48840966076e-07
150.75,0.457861,5.48940966837e-07
150.77,0.457982,5.49040967599e-07
150.79,0.458103,5.4914096836e-07
150.81,0.458224,5.49240969121e-07
150.83,0.458345,5.49340969883e-07
150.85,0.458466,5.49440970644e-07
150.87,0.458587,5.49540971406e-07
150.89,0.458708,5.49640972167e-07
150.91,0.458829,5.49740972929e-07
150.93,0.45895,5.4984097369e-07
150.95,0.459071,5.49940974452e-07
150.97,0.459192,5.50040975213e-07
150.99,0.459313,5.50140975975e-07
151.01,0.459434,5.50240976736e-07
151.03,0.459555,5.50340977497e-07
151.05,0.459675,5.50440978259e-07
151.07,0.459796,5.5054097902e-07
151.09,0.459917,5.50640979782e-07
151.11,0.460038,5.50740980543e-07
151.13,0.460159,5.50840981305e-07
151.15,0.460281,5.50940982066e-07
151.17,0.460403,5.51040982828e-07
151.19,0.460526,5.51140983589e-07
151.21,0.460648,5.5124098435e-07
151.23,0.46077,5.51340985112e-07
151.25,0.460892,5.51440985873e-07
151.27,0.461015,5.51540986635e-07
151.29,0.461137,5.51640987396e-07
151.31,0.461259,5.51740988158e-07
151.33,0.461381,5.51840988919e-07
151.35,0.461503,5.51940989681e-07
151.37,0.461626,5.52040990442e-07
151.39,0.461748,5.52140991203e-07
151.41,0.46187,5.52240991965e-07
151.43,0.461992,5.52340992726e-07
151.45,0.462114,5.52440993488e-07
151.47,0.462236,5.52540994249e-07
151.49,0.462358,5.52640995011e-07
151.51,0.462481,5.52740995772e-07
151.53,0.462603,5.52840996534e-07
151.55,0.462725,5.52940997295e-07
151.57,0.462847,5.53040998057e-07
151.59,0.462969,5.53140998818e-07
151.61,0.463091,5.53240999579e-07
151.63,0.463213,5.53341000341e-07
151.65,0.463335,5.53441001102e-07
151.67,0.463457,5.53541001864e-07
151.69,0.463579,5.53641002625e-07
151.71,0.463701,5.53741003387e-07
151.73,0.463823,5.53841004148e-07
151.75,0.463945,5.5394100491e-07
151.77,0.464067,5.54041005671e-07
151.79,0.464189,5.54141006432e-07
151.81,0.464311,5.54241007194e-07
151.83,0.464432,5.54341007955e-07
151.85,0.464554,5.54441008717e-07
151.87,0.464676,5.54540951271e-07
151.89,0.464798,5.54640952032e-07
151.91,0.46492,5.54740952794e-07
151.93,0.465042,5.54840953555e-07
151.95,0.465164,5.54940954316e-07
151.97,0.465285,5.55040955078e-07
151.99,0.465407,5.55140955839e-07
152.01,0.465529,5.55240956601e-07
152.03,0.465651,5.55340957362e-07
152.05,0.465773,5.55440958124e-07
152.07,0.465894,5.55540958885e-07
152.09,0.466016,5.55640959647e-07
152.11,0.466138,5.55740960408e-07
152.13,0.46626,5.55840961169e-07
152.15,0.466381,5.55940961931e-07
152.17,0.466503,5.56040962692e-07
152.19,0.466625,5.56140963454e-07
152.21,0.466746,5.56240964215e-07
152.23,0.466868,5.56340964977e-07
152.25,0.46699,5.56440965738e-07
152.27,0.467111,5.565409665e-07
152.29,0.467233,5.56640967261e-07
152.31,0.467355,5.56740968022e-07
152.33,0.467476,5.56840968784e-07
152.35,0.467598,5.56940969545e-07
152.37,0.467719,5.57040970307e-07
152.39,0.467841,5.57140971068e-07
152.41,0.467963,5.5724097183e-07
152.43,0.468084,5.57340972591e-07
152.45,0.468206,5.57440973353e-07
152.47,0.468327,5.57540974114e-07
152.49,0.468449,5.57640974876e-07
152.51,0.46857,5.57740975637e-07
152.53,0.468692,5.57840976398e-07
152.55,0.468815,5.5794097716e-07
152.57,0.468938,5.58040977921e-07
152.59,0.469061,5.58140978683e-07
152.61,0.469184,5.58240979444e-07
152.63,0.469307,5.58340980206e-07
152.65,0.46943,5.58440980967e-07
152.67,0.469553,5.58540981729e-07
152.69,0.469675,5.5864098249e-07
152.71,0.469798,5.58740983251e-07
152.73,0.469921,5.58840984013e-07
152.75,0.470044,5.58940984774e-07
152.77,0.470167,5.59040985536e-07
152.79,0.47029,5.59140986297e-07
152.81,0.470413,5.59240987059e-07
152.83,0.470536,5.5934098782e-07
152.85,0.470658,5.59440988582e-07
152.87,0.470781,5.59540989343e-07
152.89,0.470904,5.59640990105e-07
152.91,0.471027,5.59740990866e-07
152.93,0.47115,5.59840991627e-07
152.95,0.471272,5.59940992389e-07
152.97,0.471395,5.6004099315e-07
152.99,0.471518,5.60140993912e-07
153.01,0.47164,5.60240994673e-07
153.03,0.471763,5.60340995435e-07
153.05,0.471886,5.60440996196e-07
153.07,0.472009,5.60540996958e-07
153.09,0.472131,5.60640997719e-07
153.11,0.472254,5.6074099848e-07
153.13,0.472377,5.60840999242e-07
153.15,0.472499,5.60941000003e-07
153.17,0.472622,5.61041000765e-07
153.19,0.472745,5.61141001526e-07
153.21,0.472867,5.61241002288e-07
153.23,0.47299,5.61341003049e-07
153.25,0.473112,5.61441003811e-07
153.27,0.473235,5.61541004572e-07
153.29,0.473357,5.61641005334e-07
153.31,0.47348,5.61741006095e-07
153.33,0.473603,5.61841006856e-07
153.35,0.473725,5.61941007618e-07
153.37,0.473848,5.62041008379e-07
153.39,0.47397,5.62140950933e-07
153.41,0.474093,5.62240951695e-07
153.43,0.474215,5.62340952456e-07
153.45,0.474338,5.62440953217e-07
153.47,0.47446,5.62540953979e-07
153.49,0.474583,5.6264095474e-07
153.51,0.474705,5.62740955502e-07
153.53,0.474828,5.62840956263e-07
153.55,0.47495,5.62940957025e-07
153.57,0.475072,5.63040957786e-07
153.59,0.475195,5.63140958548e-07
153.61,0.475317,5.63240959309e-07
153.63,0.475439,5.6334096007e-07
153.65,0.475562,5.63440960832e-07
153.67,0.475684,5.63540961593e-07
153.69,0.475807,5.63640962355e-07
153.71,0.475929,5.63740963116e-07
153.73,0.476051,5.63840963878e-07
153.75,0.476173,5.63940964639e-07
153.77,0.476296,5.64040965401e-07
153.79,0.476418,5.64140966162e-07
153.81,0.47654,5.64240966924e-07
153.83,0.476662,5.64340967685e-07
153.85,0.476785,5.64440968446e-07
153.87,0.476907,5.64540969208e-07
153.89,0.477029,5.64640969969e-07
153.91,0.477151,5.64740970731e-07
153.93,0.477274,5.64840971492e-07
153.95,0.477398,5.64940972254e-07
153.97,0.477522,5.65040973015e-07
153.99,0.477645,5.65140973777e-07
154.01,0.477769,5.65240974538e-07
154.03,0.477893,5.65340975299e-07
154.05,0.478016,5.65440976061e-07
154.07,0.47814,5.65540976822e-07
154.09,0.478263,5.65640977584e-07
154.11,0.478387,5.65740978345e-07
154.13,0.478511,5.65840979107e-07
154.15,0.478634,5.65940979868e-07
154.17,0.478758,5.6604098063e-07
154.19,0.478881,5.66140981391e-07
154.21,0.479005,5.66240982153e-07
154.23,0.479128,5.66340982914e-07
154.25,0.479252,5.66440983675e-07
154.27,0.479375,5.66540984437e-07
154.29,0.479499,5.66640985198e-07
154.31,0.479622,5.6674098596e-07
154.33,0.479746,5.66840986721e-07
154.35,0.479869,5.66940987483e-07
154.37,0.479993,5.67040988244e-07
154.39,0.480116,5.67140989006e-07
154.41,0.48024,5.67240989767e-07
154.43,0.480363,5.67340990528e-07
154.45,0.480487,5.6744099129e-07
154.47,0.48061,5.67540992051e-07
154.49,0.480733,5.67640992813e-07
154.51,0.480857,5.67740993574e-07
154.53,0.48098,5.67840994336e-07
154.55,0.481103,5.67940995097e-07
154.57,0.481227,5.68040995859e-07
154.59,0.48135,5.6814099662e-07
154.61,0.481473,5.68240997382e-07
154.63,0.481596,5.68340998143e-07
154.65,0.48172,5.68440998904e-07
154.67,0.481843,5.68540999666e-07
154.69,0.481966,5.68641000427e-07
154.71,0.48209,5.68741001189e-07
154.73,0.482213,5.6884100195e-07
154.75,0.482336,5.68941002712e-07
154.77,0.482459,5.69041003473e-07
154.79,0.482582,5.69141004235e-07
154.81,0.482706,5.69241004996e-07
154.83,0.482829,5.69341005757e-07
154.85,0.482952,5.69441006519e-07
154.87,0.483075,5.6954100728e-07
154.89,0.483198,5.69641008042e-07
154.91,0.483321,5.69741008803e-07
154.93,0.483444,5.69840951357e-07
154.95,0.483568,5.69940952118e-07
154.97,0.483691,5.7004095288e-07
154.99,0.483814,5.70140953641e-07
155.01,0.483937,5.70240954403e-07
155.03,0.48406,5.70340955164e-07
155.05,0.484183,5.70440955926e-07
155.07,0.484306,5.70540956687e-07
155.09,0.484429,5.70640957449e-07
155.11,0.484552,5.7074095821e-07
155.13,0.484675,5.70840958972e-07
155.15,0.484798,5.70940959733e-07
155.17,0.484921,5.71040960494e-07
155.19,0.485044,5.71140961256e-07
155.21,0.485167,5.71240962017e-07
155.23,0.48529,5.71340962779e-07
155.25,0.485413,5.7144096354e-07
155.27,0.485536,5.71540964302e-07
155.29,0.485659,5.71640965063e-07
155.31,0.485782,5.71740965825e-07
155.33,0.485905,5.71840966586e-07
155.35,0.486029,5.71940967347e-07
155.37,0.486153,5.72040968109e-07
155.39,0.486278,5.7214096887e-07
155.41,0.486402,5.72240969632e-07
155.43,0.486526,5.72340970393e-07
155.45,0.486651,5.72440971155e-07
155.47,0.486775,5.72540971916e-07
155.49,0.486899,5.72640972678e-07
155.51,0.487024,5.72740973439e-07
155.53,0.487148,5.72840974201e-07
155.55,0.487272,5.72940974962e-07
155.57,0.487396,5.73040975723e-07
155.59,0.487521,5.73140976485e-07
155.61,0.487645,5.73240977246e-07
155.63,0.487769,5.73340978008e-07
155.65,0.487893,5.73440978769e-07
155.67,0.488017,5.73540979531e-07
155.69,0.488142,5.73640980292e-07
155.71,0.488266,5.73740981054e-07
155.73,0.48839,5.73840981815e-07
155.75,0.488514,5.73940982576e-07
155.77,0.488638,5.74040983338e-07
155.79,0.488762,5.74140984099e-07
155.81,0.488887,5.74240984861e-07
155.83,0.489011,5.74340985622e-07
155.85,0.489135,5.74440986384e-07
155.87,0.489259,5.74540987145e-07
155.89,0.489383,5.74640987907e-07
155.91,0.489507,5.74740988668e-07
155.93,0.489631,5.7484098943e-07
155.95,0.489755,5.74940990191e-07
155.97,0.489879,5.75040990952e-07
155.99,0.490003,5.75140991714e-07
156.01,0.490127,5.75240992475e-07
156.03,0.490251,5.75340993237e-07
156.05,0.490375,5.75440993998e-07
156.07,0.490499,5.7554099476e-07
156.09,0.490623,5.75640995521e-07
156.11,0.490747,5.75740996283e-07
156.13,0.490871,5.75840997044e-07
156.15,0.490995,5.75940997805e-07
156.17,0.491119,5.76040998567e-07
156.19,0.491243,5.76140999328e-07
156.21,0.491367,5.7624100009e-07
156.23,0.491491,5.76341000851e-07
156.25,0.491615,5.76441001613e-07
156.27,0.491739,5.76541002374e-07
156.29,0.491862,5.76641003136e-07
156.31,0.491986,5.76741003897e-07
156.33,0.49211,5.76841004658e-07
156.35,0.492234,5.7694100542e-07
156.37,0.492358,5.77041006181e-07
156.39,0.492482,5.77141006943e-07
156.41,0.492605,5.77241007704e-07
156.43,0.492729,5.77341008466e-07
156.45,0.492853,5.7744095102e-07
156.47,0.492977,5.77540951781e-07
156.49,0.4931,5.77640952542e-07
156.51,0.493224,5.77740953304e-07
156.53,0.493348,5.77840954065e-07
156.55,0.493472,5.77940954827e-07
156.57,0.493595,5.78040955588e-07
156.59,0.493719,5.7814095635e-07
156.61,0.493843,5.78240957111e-07
156.63,0.493966,5.78340957873e-07
156.65,0.49409,5.78440958634e-07
156.67,0.494214,5.78540959395e-07
156.69,0.494337,5.78640960157e-07
156.71,0.494461,5.78740960918e-07
156.73,0.494585,5.7884096168e-07
156.75,0.494708,5.78940962441e-07
156.77,0.494833,5.79040963203e-07
156.79,0.494958,5.79140963964e-07
156.81,0.495083,5.79240964726e-07
156.83,0.495208,5.79340965487e-07
156.85,0.495334,5.79440966249e-07
156.87,0.495459,5.7954096701e-07
156.89,0.495584,5.79640967771e-07
156.91,0.495709,5.79740968533e-07
156.93,0.495834,5.79840969294e-07
156.95,0.495959,5.79940970056e-07
156.97,0.496084,5.80040970817e-07
156.99,0.496209,5.80140971579e-07
156.99,0.496325,5.80233871005e-07
156.995,0.496278,5.80208841711e-07
157.0,0.496231,5.80183870625e-07
157.005,0.496183,5.80158841331e-07
157.01,0.496136,5.80133870244e-07
157.015,0.496089,5.8010884095e-07
157.02,0.496042,5.80083869863e-07
157.025,0.495995,5.80058840569e-07
157.03,0.495948,5.80033869483e-07
157.035,0.495901,5.80008840188e-07
157.04,0.495854,5.79983869102e-07
157.045,0.495807,5.79958839808e-07
157.05,0.49576,5.79933868721e-07
157.055,0.495713,5.79908839427e-07
157.06,0.495666,5.7988386834e-07
157.065,0.495618,5.79858839046e-07
157.07,0.495571,5.7983386796e-07
157.075,0.495524,5.79808838665e-07
157.08,0.495477,5.79783867579e-07
157.085,0.49543,5.79758838285e-07
157.09,0.495383,5.79733867198e-07
157.095,0.495336,5.79708837904e-07
157.1,0.495289,5.79683866818e-07
157.105,0.495242,5.79658837523e-07
157.11,0.495195,5.79633866437e-07
157.115,0.495148,5.79608837143e-07
157.12,0.495101,5.79583866056e-07
157.125,0.495053,5.79558836762e-07
157.13,0.495006,5.79533865675e-07
157.135,0.494959,5.79508836381e-07
157.14,0.494912,5.79483865295e-07
157.145,0.494865,5.79458836e-07
157.15,0.494818,5.79433864914e-07
157.155,0.494771,5.7940883562e-07
157.16,0.494724,5.79383864533e-07
157.165,0.494677,5.79358835239e-07
157.17,0.49463,5.79333864152e-07
157.175,0.494583,5.79308834858e-07
157.18,0.494536,5.79283863772e-07
157.185,0.494489,5.79258834478e-07
157.185,0.494441,5.79233863391e-07
157.205,0.494351,5.79185958486e-07
157.225,0.494261,5.79138053581e-07
157.245,0.494171,5.79090090469e-07
157.265,0.494081,5.79042185564e-07
157.285,0.49399,5.78994280659e-07
157.305,0.4939,5.78946375754e-07
157.325,0.49381,5.78898470849e-07
157.345,0.493725,5.78850565944e-07
157.365,0.49363,5.78802661039e-07
157.385,0.493541,5.78754756134e-07
157.405,0.493451,5.78706851229e-07
157.425,0.493361,5.78658888116e-07
157.445,0.493272,5.78610983212e-07
157.465,0.493182,5.78563078307e-07
157.485,0.493092,5.78515173402e-07
157.505,0.493003,5.78467268497e-07
157.525,0.492913,5.78419363592e-07
157.545,0.492823,5.78371458687e-07
157.565,0.492734,5.78323553782e-07
157.585,0.492644,5.78275590669e-07
157.605,0.492554,5.78227685764e-07
157.625,0.492465,5.7817978086e-07
157.645,0.492375,5.78131875955e-07
157.665,0.492285,5.7808397105e-07
157.685,0.492196,5.78036066145e-07
157.705,0.492106,5.7798816124e-07
157.725,0.492016,5.77940256335e-07
157.745,0.491927,5.77892293222e-07
157.765,0.491837,5.77844388317e-07
157.785,0.491747,5.77796483412e-07
157.805,0.491658,5.77748578507e-07
157.825,0.491568,5.77700673603e-07
157.845,0.491478,5.77652768698e-07
157.865,0.491389,5.77604863793e-07
157.885,0.491299,5.77556958888e-07
157.905,0.491209,5.77509053983e-07
157.925,0.49112,5.7746109087e-07
157.945,0.49103,5.77413185965e-07
157.945,0.490995,5.77394210268e-07
157.965,0.491182,5.77494211029e-07
157.985,0.491369,5.77594211791e-07
158.005,0.491556,5.77694212552e-07
158.025,0.491743,5.77794213314e-07
158.045,0.49193,5.77894214075e-07
158.065,0.492117,5.77994214837e-07
158.085,0.492305,5.78094215598e-07
158.105,0.492492,5.78194216359e-07
158.125,0.492679,5.78294217121e-07
158.145,0.492866,5.78394217882e-07
158.165,0.493053,5.78494218644e-07
158.185,0.49324,5.78594219405e-07
158.205,0.493427,5.78694220167e-07
158.225,0.493614,5.78794220928e-07
158.245,0.493802,5.7889422169e-07
158.265,0.49399,5.78994222451e-07
158.285,0.494178,5.79094223212e-07
158.305,0.494367,5.79194223974e-07
158.325,0.494555,5.79294224735e-07
158.345,0.494743,5.79394225497e-07
158.365,0.494932,5.79494226258e-07
158.385,0.49512,5.7959422702e-07
158.405,0.495308,5.79694227781e-07
158.425,0.495497,5.79794228543e-07
158.445,0.495685,5.79894229304e-07
158.465,0.495873,5.79994230065e-07
158.485,0.496062,5.80094230827e-07
158.505,0.49625,5.80194231588e-07
158.525,0.4964,5.8029423235e-07
158.545,0.496525,5.80394233111e-07
158.565,0.49665,5.80494233873e-07
158.585,0.496775,5.80594234634e-07
158.605,0.4969,5.80694235396e-07
158.625,0.497025,5.80794236157e-07
158.645,0.497149,5.80894236919e-07
158.665,0.497274,5.8099423768e-07
158.685,0.497399,5.81094238441e-07
158.705,0.497524,5.81194180995e-07
158.725,0.497649,5.81294181757e-07
158.745,0.497774,5.81394182518e-07
158.765,0.497899,5.8149418328e-07
158.785,0.498023,5.81594184041e-07
158.805,0.498148,5.81694184802e-07
158.825,0.498273,5.81794185564e-07
158.845,0.498398,5.81894186325e-07
158.865,0.498522,5.81994187087e-07
158.885,0.498647,5.82094187848e-07
158.905,0.498772,5.8219418861e-07
158.925,0.498897,5.82294189371e-07
158.945,0.499021,5.82394190133e-07
158.965,0.499146,5.82494190894e-07
158.985,0.499271,5.82594191656e-07
159.005,0.499395,5.82694192417e-07
159.025,0.49952,5.82794193178e-07
159.045,0.499645,5.8289419394e-07
159.065,0.499769,5.82994194701e-07
159.085,0.499894,5.83094195463e-07
159.105,0.500019,5.83194196224e-07
159.125,0.500143,5.83294196986e-07
159.145,0.500268,5.83394197747e-07
159.165,0.500392,5.83494198509e-07
159.185,0.500517,5.8359419927e-07
159.205,0.500641,5.83694200031e-07
159.225,0.500766,5.83794200793e-07
159.245,0.50089,5.83894201554e-07
159.265,0.501015,5.83994202316e-07
159.285,0.50114,5.84094203077e-07
159.305,0.501264,5.84194203839e-07
159.325,0.501388,5.842942046e-07
159.345,0.501513,5.84394205362e-07
159.365,0.501637,5.84494206123e-07
159.385,0.501762,5.84594206885e-07
159.405,0.501886,5.84694207646e-07
159.425,0.502011,5.84794208407e-07
159.445,0.502135,5.84894209169e-07
159.465,0.50226,5.8499420993e-07
159.485,0.502384,5.85094210692e-07
159.505,0.502508,5.85194211453e-07
159.525,0.502633,5.85294212215e-07
159.545,0.502757,5.85394212976e-07
159.565,0.502881,5.85494213738e-07
159.585,0.503006,5.85594214499e-07
159.605,0.50313,5.8569421526e-07
159.625,0.503254,5.85794216022e-07
159.645,0.503379,5.85894216783e-07
159.665,0.503503,5.85994217545e-07
159.685,0.503627,5.86094218306e-07
159.705,0.503753,5.86194219068e-07
159.725,0.503879,5.86294219829e-07
159.745,0.504005,5.86394220591e-07
159.765,0.50413,5.86494221352e-07
159.785,0.504256,5.86594222113e-07
159.805,0.504382,5.86694222875e-07
159.825,0.504508,5.86794223636e-07
159.845,0.504633,5.86894224398e-07
