159.205,0.880629,5.83694200031e-07
159.225,0.880834,5.83794200793e-07
159.245,0.881038,5.83894201554e-07
159.265,0.881242,5.83994202316e-07
159.285,0.881446,5.84094203077e-07
159.305,0.88165,5.84194203839e-07
159.325,0.881854,5.842942046e-07
159.345,0.882057,5.84394205362e-07
159.365,0.882261,5.84494206123e-07
159.385,0.882464,5.84594206885e-07
159.405,0.882668,5.84694207646e-07
159.425,0.882871,5.84794208407e-07
159.445,0.883074,5.84894209169e-07
159.465,0.883277,5.8499420993e-07
159.485,0.883486,5.85094210692e-07
159.505,0.883697,5.85194211453e-07
159.525,0.883907,5.85294212215e-07
159.545,0.884118,5.85394212976e-07
159.565,0.884328,5.85494213738e-07
159.585,0.884538,5.85594214499e-07
159.605,0.884748,5.8569421526e-07
159.625,0.884958,5.85794216022e-07
159.645,0.885168,5.85894216783e-07
159.665,0.885378,5.85994217545e-07
159.685,0.885588,5.86094218306e-07
159.705,0.885797,5.86194219068e-07
159.725,0.886007,5.86294219829e-07
159.745,0.886216,5.86394220591e-07
159.765,0.886426,5.86494221352e-07
159.785,0.886635,5.86594222113e-07
159.805,0.886844,5.86694222875e-07
159.825,0.887053,5.86794223636e-07
159.845,0.887262,5.86894224398e-07
159.865,0.887471,5.86994225159e-07
159.885,0.887679,5.87094225921e-07
159.905,0.887888,5.87194226682e-07
159.925,0.888096,5.87294227444e-07
159.945,0.888305,5.87394228205e-07
159.965,0.888513,5.87494228967e-07
159.985,0.888721,5.87594229728e-07
160.005,0.888929,5.87694230489e-07
160.025,0.889137,5.87794231251e-07
160.045,0.889345,5.87894232012e-07
160.065,0.889552,5.87994232774e-07
160.085,0.88976,5.88094233535e-07
160.105,0.889968,5.88194234297e-07
160.125,0.890175,5.88294235058e-07
160.145,0.890382,5.8839423582e-07
160.165,0.89059,5.88494236581e-07
160.185,0.890797,5.88594237342e-07
160.205,0.891004,5.88694238104e-07
160.225,0.891211,5.88794180658e-07
160.245,0.891418,5.88894181419e-07
160.265,0.891624,5.88994182181e-07
160.285,0.891831,5.89094182942e-07
160.305,0.892037,5.89194183704e-07
160.325,0.892244,5.89294184465e-07
160.345,0.89245,5.89394185226e-07
160.365,0.892656,5.89494185988e-07
160.385,0.892861,5.89594186749e-07
160.405,0.893067,5.89694187511e-07
160.425,0.893273,5.89794188272e-07
160.445,0.893478,5.89894189034e-07
160.465,0.893684,5.89994189795e-07
160.485,0.893889,5.90094190557e-07
160.505,0.894094,5.90194191318e-07
160.525,0.894299,5.90294192079e-07
160.545,0.894504,5.90394192841e-07
160.565,0.894709,5.90494193602e-07
160.585,0.894914,5.90594194364e-07
160.605,0.895118,5.90694195125e-07
160.625,0.895323,5.90794195887e-07
160.645,0.895527,5.90894196648e-07
160.665,0.895732,5.9099419741e-07
160.685,0.895936,5.91094198171e-07
160.705,0.89614,5.91194198932e-07
160.725,0.896344,5.91294199694e-07
160.745,0.896555,5.91394200455e-07
160.765,0.896766,5.91494201217e-07
160.785,0.896977,5.91594201978e-07
160.805,0.897189,5.9169420274e-07
160.825,0.8974,5.91794203501e-07
160.845,0.897611,5.91894204263e-07
160.865,0.897822,5.91994205024e-07
160.885,0.898033,5.92094205786e-07
160.905,0.898244,5.92194206547e-07
160.925,0.898454,5.92294207308e-07
160.945,0.898665,5.9239420807e-07
160.965,0.898876,5.92494208831e-07
160.985,0.899086,5.92594209593e-07
161.005,0.899296,5.92694210354e-07
161.025,0.899506,5.92794211116e-07
161.045,0.899716,5.92894211877e-07
161.065,0.899926,5.92994212639e-07
161.085,0.900135,5.930942134e-07
161.105,0.900345,5.93194214161e-07
161.125,0.900555,5.93294214923e-07
161.145,0.900764,5.93394215684e-07
161.165,0.900973,5.93494216446e-07
161.185,0.901183,5.93594217207e-07
161.205,0.901392,5.93694217969e-07
161.225,0.901601,5.9379421873e-07
161.245,0.901809,5.93894219492e-07
161.265,0.902018,5.93994220253e-07
161.285,0.902227,5.94094221015e-07
161.305,0.902436,5.94194221776e-07
161.325,0.902644,5.94294222537e-07
161.345,0.902852,5.94394223299e-07
161.365,0.903061,5.9449422406e-07
161.385,0.903269,5.94594224822e-07
161.405,0.903477,5.94694225583e-07
161.425,0.903685,5.94794226345e-07
161.445,0.903893,5.94894227106e-07
161.465,0.9041,5.94994227868e-07
161.485,0.904308,5.95094228629e-07
161.505,0.904516,5.9519422939e-07
161.525,0.904723,5.95294230152e-07
161.545,0.90493,5.95394230913e-07
161.565,0.905138,5.95494231675e-07
161.585,0.905345,5.95594232436e-07
161.605,0.905552,5.95694233198e-07
161.625,0.905759,5.95794233959e-07
161.645,0.905965,5.95894234721e-07
161.665,0.906172,5.95994235482e-07
161.685,0.906378,5.96094236244e-07
161.705,0.906585,5.96194237005e-07
161.725,0.906791,5.96294237766e-07
161.745,0.906997,5.9639418032e-07
161.765,0.907203,5.96494181082e-07
161.785,0.907409,5.96594181843e-07
161.805,0.907615,5.96694182605e-07
161.825,0.907821,5.96794183366e-07
161.845,0.908026,5.96894184127e-07
161.865,0.908232,5.96994184889e-07
161.885,0.908437,5.9709418565e-07
161.905,0.908642,5.97194186412e-07
161.925,0.908847,5.97294187173e-07
161.945,0.909052,5.97394187935e-07
161.965,0.909257,5.97494188696e-07
161.985,0.909462,5.97594189458e-07
162.005,0.909673,5.97694190219e-07
162.025,0.909885,5.9779419098e-07
162.045,0.910097,5.97894191742e-07
162.065,0.910309,5.97994192503e-07
162.085,0.910521,5.98094193265e-07
162.105,0.910733,5.98194194026e-07
162.125,0.910945,5.98294194788e-07
162.145,0.911157,5.98394195549e-07
162.165,0.911368,5.98494196311e-07
162.185,0.91158,5.98594197072e-07
162.205,0.911791,5.98694197834e-07
162.225,0.912003,5.98794198595e-07
162.245,0.912214,5.98894199356e-07
162.265,0.912425,5.98994200118e-07
162.285,0.912636,5.99094200879e-07
162.305,0.912847,5.99194201641e-07
162.325,0.913058,5.99294202402e-07
162.345,0.913269,5.99394203164e-07
162.365,0.91348,5.99494203925e-07
162.385,0.913691,5.99594204687e-07
162.405,0.913901,5.99694205448e-07
162.425,0.914111,5.99794206209e-07
162.445,0.914321,5.99894206971e-07
162.465,0.914532,5.99994207732e-07
162.485,0.914742,6.00094208494e-07
162.505,0.914952,6.00194209255e-07
162.525,0.915161,6.00294210017e-07
162.545,0.915371,6.00394210778e-07
162.565,0.915581,6.0049421154e-07
162.585,0.91579,6.00594212301e-07
162.605,0.916,6.00694213063e-07
162.625,0.916209,6.00794213824e-07
162.645,0.916418,6.00894214585e-07
162.665,0.916627,6.00994215347e-07
162.685,0.916836,6.01094216108e-07
162.705,0.917045,6.0119421687e-07
162.725,0.917253,6.01294217631e-07
162.745,0.917462,6.01394218393e-07
162.765,0.91767,6.01494219154e-07
162.785,0.917878,6.01594219916e-07
162.805,0.918087,6.01694220677e-07
162.825,0.918295,6.01794221438e-07
162.845,0.918503,6.018942222e-07
162.865,0.91871,6.01994222961e-07
162.885,0.918918,6.02094223723e-07
162.905,0.919126,6.02194224484e-07
162.925,0.919333,6.02294225246e-07
162.945,0.919541,6.02394226007e-07
162.965,0.919748,6.02494226769e-07
162.985,0.919955,6.0259422753e-07
163.005,0.920162,6.02694228292e-07
163.025,0.920369,6.02794229053e-07
163.045,0.920576,6.02894229814e-07
163.065,0.920783,6.02994230576e-07
163.085,0.920989,6.03094231337e-07
163.105,0.921196,6.03194232099e-07
163.125,0.921403,6.0329423286e-07
163.145,0.921609,6.03394233622e-07
163.165,0.921815,6.03494234383e-07
163.185,0.922021,6.03594235145e-07
163.205,0.922227,6.03694235906e-07
163.225,0.922433,6.03794236667e-07
163.245,0.922639,6.03894237429e-07
163.265,0.922845,6.0399423819e-07
163.285,0.923058,6.04094180744e-07
163.305,0.923271,6.04194181506e-07
163.325,0.923484,6.04294182267e-07
163.345,0.923697,6.04394183028e-07
163.365,0.92391,6.0449418379e-07
163.385,0.924123,6.04594184551e-07
163.405,0.924335,6.04694185313e-07
163.425,0.924548,6.04794186074e-07
163.445,0.92476,6.04894186836e-07
163.465,0.924972,6.04994187597e-07
163.485,0.925185,6.05094188359e-07
163.505,0.925397,6.0519418912e-07
163.525,0.925608,6.05294189882e-07
163.545,0.92582,6.05394190643e-07
163.565,0.926032,6.05494191404e-07
163.585,0.926244,6.05594192166e-07
163.605,0.926455,6.05694192927e-07
163.625,0.926667,6.05794193689e-07
163.645,0.926878,6.0589419445e-07
163.665,0.927089,6.05994195212e-07
163.685,0.9273,6.06094195973e-07
163.705,0.927511,6.06194196735e-07
163.725,0.927722,6.06294197496e-07
163.745,0.927932,6.06394198257e-07
163.765,0.928143,6.06494199019e-07
163.785,0.928353,6.0659419978e-07
163.805,0.928564,6.06694200542e-07
163.825,0.928774,6.06794201303e-07
163.845,0.928984,6.06894202065e-07
163.865,0.929195,6.06994202826e-07
163.885,0.929405,6.07094203588e-07
163.905,0.929615,6.07194204349e-07
163.925,0.929824,6.07294205111e-07
163.945,0.930034,6.07394205872e-07
163.965,0.930244,6.07494206633e-07
163.985,0.930453,6.07594207395e-07
164.005,0.930663,6.07694208156e-07
164.025,0.930872,6.07794208918e-07
164.045,0.931082,6.07894209679e-07
164.065,0.931291,6.07994210441e-07
164.085,0.9315,6.08094211202e-07
164.105,0.931709,6.08194211964e-07
164.125,0.931918,6.08294212725e-07
164.145,0.932126,6.08394213486e-07
164.165,0.932335,6.08494214248e-07
164.185,0.932543,6.08594215009e-07
164.205,0.932752,6.08694215771e-07
164.225,0.93296,6.08794216532e-07
164.245,0.933168,6.08894217294e-07
164.265,0.933376,6.08994218055e-07
164.285,0.933584,6.09094218817e-07
164.305,0.933792,6.09194219578e-07
164.325,0.933999,6.0929422034e-07
164.345,0.934207,6.09394221101e-07
164.365,0.934415,6.09494221862e-07
164.385,0.934622,6.09594222624e-07
164.405,0.934829,6.09694223385e-07
164.425,0.935036,6.09794224147e-07
164.445,0.935243,6.09894224908e-07
164.465,0.93545,6.0999422567e-07
164.485,0.935657,6.10094226431e-07
164.505,0.935863,6.10194227193e-07
164.525,0.93607,6.10294227954e-07
164.545,0.936276,6.10394228715e-07
164.565,0.936487,6.10494229477e-07
164.585,0.936701,6.10594230238e-07
164.605,0.936915,6.10694231e-07
164.625,0.937129,6.10794231761e-07
164.645,0.937343,6.10894232523e-07
164.665,0.937556,6.10994233284e-07
164.685,0.93777,6.11094234046e-07
164.705,0.937983,6.11194234807e-07
164.725,0.938197,6.11294235568e-07
164.745,0.93841,6.1139423633e-07
164.765,0.938623,6.11494237091e-07
164.785,0.938836,6.11594237853e-07
164.805,0.939049,6.11694180407e-07
164.825,0.939262,6.11794181168e-07
164.845,0.939475,6.1189418193e-07
164.865,0.939688,6.11994182691e-07
164.885,0.9399,6.12094183452e-07
164.905,0.940113,6.12194184214e-07
164.925,0.940325,6.12294184975e-07
164.945,0.940537,6.12394185737e-07
164.965,0.94075,6.12494186498e-07
164.985,0.940962,6.1259418726e-07
165.005,0.941173,6.12694188021e-07
165.025,0.941385,6.12794188783e-07
165.045,0.941597,6.12894189544e-07
165.065,0.941809,6.12994190305e-07
165.085,0.94202,6.13094191067e-07
165.105,0.942232,6.13194191828e-07
165.125,0.942443,6.1329419259e-07
165.145,0.942654,6.13394193351e-07
165.165,0.942865,6.13494194113e-07
165.185,0.943076,6.13594194874e-07
165.205,0.943287,6.13694195636e-07
165.225,0.943497,6.13794196397e-07
165.245,0.943708,6.13894197159e-07
165.265,0.943918,6.1399419792e-07
165.285,0.944129,6.14094198681e-07
165.305,0.944339,6.14194199443e-07
165.325,0.944549,6.14294200204e-07
165.345,0.944759,6.14394200966e-07
165.365,0.944969,6.14494201727e-07
165.385,0.945179,6.14594202489e-07
165.405,0.945389,6.1469420325e-07
165.425,0.945598,6.14794204012e-07
165.445,0.945808,6.14894204773e-07
165.465,0.946018,6.14994205534e-07
165.485,0.946227,6.15094206296e-07
165.505,0.946436,6.15194207057e-07
165.525,0.946645,6.15294207819e-07
165.545,0.946854,6.1539420858e-07
165.565,0.947063,6.15494209342e-07
165.585,0.947272,6.15594210103e-07
165.605,0.94748,6.15694210865e-07
165.625,0.947689,6.15794211626e-07
165.645,0.947897,6.15894212388e-07
165.665,0.948105,6.15994213149e-07
165.685,0.948313,6.1609421391e-07
165.705,0.948521,6.16194214672e-07
165.725,0.948729,6.16294215433e-07
165.745,0.948937,6.16394216195e-07
165.765,0.949145,6.16494216956e-07
165.785,0.949353,6.16594217718e-07
165.805,0.94956,6.16694218479e-07
165.825,0.949767,6.16794219241e-07
165.845,0.949976,6.16894220002e-07
165.865,0.950191,6.16994220763e-07
165.885,0.950405,6.17094221525e-07
165.905,0.95062,6.17194222286e-07
165.925,0.950834,6.17294223048e-07
165.945,0.951049,6.17394223809e-07
165.965,0.951263,6.17494224571e-07
165.985,0.951477,6.17594225332e-07
166.005,0.951691,6.17694226094e-07
166.025,0.951905,6.17794226855e-07
166.045,0.952119,6.17894227616e-07
166.065,0.952333,6.17994228378e-07
166.085,0.952546,6.18094229139e-07
166.105,0.95276,6.18194229901e-07
166.125,0.952973,6.18294230662e-07
166.145,0.953186,6.18394231424e-07
166.165,0.953399,6.18494232185e-07
166.185,0.953612,6.18594232947e-07
166.205,0.953825,6.18694233708e-07
166.225,0.954038,6.1879423447e-07
166.245,0.954251,6.18894235231e-07
166.265,0.954464,6.18994235992e-07
166.285,0.954676,6.19094236754e-07
166.305,0.954889,6.19194237515e-07
166.325,0.955101,6.19294238277e-07
166.345,0.955313,6.19394180831e-07
166.365,0.955526,6.19494181592e-07
166.385,0.955738,6.19594182353e-07
166.405,0.95595,6.19694183115e-07
166.425,0.956161,6.19794183876e-07
166.445,0.956373,6.19894184638e-07
166.465,0.956585,6.19994185399e-07
166.485,0.956796,6.20094186161e-07
166.505,0.957008,6.20194186922e-07
166.525,0.957219,6.20294187684e-07
166.545,0.957431,6.20394188445e-07
166.565,0.957642,6.20494189207e-07
166.585,0.957853,6.20594189968e-07
166.605,0.958064,6.20694190729e-07
166.625,0.958275,6.20794191491e-07
166.645,0.958486,6.20894192252e-07
166.665,0.958697,6.20994193014e-07
166.685,0.958907,6.21094193775e-07
166.705,0.959118,6.21194194537e-07
166.725,0.959328,6.21294195298e-07
166.745,0.959539,6.2139419606e-07
166.765,0.959749,6.21494196821e-07
166.785,0.959959,6.21594197582e-07
166.805,0.960169,6.21694198344e-07
166.825,0.960379,6.21794199105e-07
166.845,0.960589,6.21894199867e-07
166.865,0.960798,6.21994200628e-07
166.885,0.961008,6.2209420139e-07
166.905,0.961217,6.22194202151e-07
166.925,0.961426,6.22294202913e-07
166.945,0.961635,6.22394203674e-07
166.965,0.961844,6.22494204435e-07
166.985,0.962053,6.22594205197e-07
167.005,0.962262,6.22694205958e-07
167.025,0.962471,6.2279420672e-07
167.045,0.962679,6.22894207481e-07
167.065,0.962888,6.22994208243e-07
167.085,0.963096,6.23094209004e-07
167.105,0.963304,6.23194209766e-07
167.125,0.963512,6.23294210527e-07
167.145,0.963721,6.23394211289e-07
167.165,0.963933,6.2349421205e-07
167.185,0.964149,6.23594212811e-07
167.205,0.964364,6.23694213573e-07
167.225,0.964579,6.23794214334e-07
167.245,0.964795,6.23894215096e-07
167.265,0.96501,6.23994215857e-07
167.285,0.965225,6.24094216619e-07
167.305,0.96544,6.2419421738e-07
167.325,0.965655,6.24294218142e-07
167.345,0.96587,6.24394218903e-07
167.365,0.966085,6.24494219664e-07
167.385,0.966299,6.24594220426e-07
167.405,0.966514,6.24694221187e-07
167.425,0.966728,6.24794221949e-07
167.445,0.966943,6.2489422271e-07
167.465,0.967157,6.24994223472e-07
167.485,0.967371,6.25094224233e-07
167.505,0.967585,6.25194224995e-07
167.525,0.967799,6.25294225756e-07
167.545,0.968013,6.25394226518e-07
167.565,0.968227,6.25494227279e-07
167.585,0.96844,6.2559422804e-07
167.605,0.968654,6.25694228802e-07
167.625,0.968867,6.25794229563e-07
167.645,0.969081,6.25894230325e-07
167.665,0.969294,6.25994231086e-07
167.685,0.969507,6.26094231848e-07
167.705,0.96972,6.26194232609e-07
167.725,0.969933,6.26294233371e-07
167.745,0.970146,6.26394234132e-07
167.765,0.970358,6.26494234893e-07
167.785,0.970571,6.26594235655e-07
167.805,0.970783,6.26694236416e-07
167.825,0.970995,6.26794237178e-07
167.845,0.971208,6.26894237939e-07
167.865,0.97142,6.26994180493e-07
167.885,0.971632,6.27094181255e-07
167.905,0.971844,6.27194182016e-07
167.925,0.972056,6.27294182777e-07
167.945,0.972267,6.27394183539e-07
167.965,0.972479,6.274941843e-07
167.985,0.972691,6.27594185062e-07
168.005,0.972902,6.27694185823e-07
168.025,0.973113,6.27794186585e-07
168.045,0.973325,6.27894187346e-07
168.065,0.973536,6.27994188108e-07
168.085,0.973747,6.28094188869e-07
168.105,0.973958,6.2819418963e-07
168.125,0.974168,6.28294190392e-07
168.145,0.974379,6.28394191153e-07
168.165,0.974589,6.28494191915e-07
168.185,0.9748,6.28594192676e-07
168.205,0.97501,6.28694193438e-07
168.225,0.97522,6.28794194199e-07
168.245,0.97543,6.28894194961e-07
168.265,0.97564,6.28994195722e-07
168.285,0.97585,6.29094196483e-07
168.305,0.97606,6.29194197245e-07
168.325,0.976269,6.29294198006e-07
168.345,0.976479,6.29394198768e-07
168.365,0.976688,6.29494199529e-07
168.385,0.976898,6.29594200291e-07
168.405,0.977107,6.29694201052e-07
168.425,0.977316,6.29794201814e-07
168.445,0.977525,6.29894202575e-07
168.465,0.977739,6.29994203337e-07
168.485,0.977955,6.30094204098e-07
168.505,0.978171,6.30194204859e-07
168.525,0.978387,6.30294205621e-07
168.545,0.978603,6.30394206382e-07
168.565,0.978819,6.30494207144e-07
168.585,0.979035,6.30594207905e-07
168.605,0.97925,6.30694208667e-07
168.625,0.979466,6.30794209428e-07
168.645,0.979681,6.3089421019e-07
168.665,0.979896,6.30994210951e-07
168.685,0.980111,6.31094211712e-07
168.705,0.980326,6.31194212474e-07
168.725,0.980541,6.31294213235e-07
168.745,0.980756,6.31394213997e-07
168.765,0.980971,6.31494214758e-07
168.785,0.981186,6.3159421552e-07
168.805,0.9814,6.31694216281e-07
168.825,0.981615,6.31794217043e-07
168.845,0.981829,6.31894217804e-07
168.865,0.982043,6.31994218566e-07
168.885,0.982258,6.32094219327e-07
168.905,0.982472,6.32194220088e-07
168.925,0.982686,6.3229422085e-07
168.945,0.9829,6.32394221611e-07
168.965,0.983113,6.32494222373e-07
168.985,0.983327,6.32594223134e-07
169.005,0.983541,6.32694223896e-07
169.025,0.983754,6.32794224657e-07
169.045,0.983968,6.32894225419e-07
169.065,0.984181,6.3299422618e-07
169.085,0.984394,6.33094226941e-07
169.105,0.984608,6.33194227703e-07
169.125,0.984821,6.33294228464e-07
169.145,0.985034,6.33394229226e-07
169.165,0.985247,6.33494229987e-07
169.185,0.985459,6.33594230749e-07
169.205,0.985672,6.3369423151e-07
169.225,0.985885,6.33794232272e-07
169.245,0.986097,6.33894233033e-07
169.265,0.98631,6.33994233795e-07
169.285,0.986522,6.34094234556e-07
169.285,0.986719,6.34187075775e-07
169.29,0.986624,6.34162104689e-07
169.295,0.986528,6.34137075394e-07
169.3,0.986432,6.34112104308e-07
169.305,0.986336,6.34087075014e-07
169.31,0.98624,6.34062103927e-07
169.315,0.986145,6.34037074633e-07
169.32,0.986049,6.34012103546e-07
169.325,0.985953,6.33987074252e-07
169.33,0.985857,6.33962103166e-07
169.335,0.985762,6.33937073871e-07
169.34,0.985666,6.33912102785e-07
169.345,0.98557,6.33887073491e-07
169.35,0.985474,6.33862102404e-07
169.355,0.985379,6.3383707311e-07
169.36,0.985283,6.33812102024e-07
169.365,0.985187,6.33787072729e-07
169.37,0.985091,6.33762101643e-07
169.375,0.984995,6.33737072349e-07
169.38,0.9849,6.33712101262e-07
169.385,0.984804,6.33687071968e-07
169.39,0.984708,6.33662100881e-07
169.395,0.984612,6.33637071587e-07
169.4,0.984517,6.33612100501e-07
169.405,0.984421,6.33587071206e-07
169.41,0.984325,6.3356210012e-07
169.415,0.984229,6.33537070826e-07
169.42,0.984134,6.33512099739e-07
169.425,0.984038,6.33487070445e-07
169.43,0.983942,6.33462099358e-07
169.435,0.983846,6.33437070064e-07
169.44,0.983751,6.33412098978e-07
169.445,0.983655,6.33387069684e-07
169.45,0.983559,6.33362098597e-07
169.455,0.983463,6.33337069303e-07
169.46,0.983367,6.33312098216e-07
169.465,0.983272,6.33287068922e-07
169.47,0.983176,6.33262097836e-07
169.475,0.98308,6.33237068541e-07
169.48,0.982984,6.33212097455e-07
169.48,0.982889,6.33187068161e-07
169.5,0.982705,6.33139163256e-07
169.52,0.982521,6.33091258351e-07
169.54,0.982338,6.33043353446e-07
169.56,0.982154,6.32995448541e-07
169.58,0.981971,6.32947543636e-07
169.6,0.981787,6.32899638731e-07
169.62,0.981604,6.32851675618e-07
169.64,0.98142,6.32803770714e-07
169.66,0.981237,6.32755865809e-07
169.68,0.981053,6.32707960904e-07
169.7,0.98087,6.32660055999e-07
169.72,0.980686,6.32612151094e-07
169.74,0.980503,6.32564246189e-07
169.76,0.980319,6.32516341284e-07
169.78,0.980136,6.32468378171e-07
169.8,0.979952,6.32420473266e-07
169.82,0.979768,6.32372568361e-07
169.84,0.979585,6.32324663457e-07
169.86,0.979401,6.32276758552e-07
169.88,0.979218,6.32228853647e-07
169.9,0.979034,6.32180948742e-07
169.92,0.978851,6.32133043837e-07
169.94,0.978667,6.32085138932e-07
169.96,0.978484,6.32037175819e-07
169.98,0.9783,6.31989270914e-07
170.0,0.978117,6.31941366009e-07
170.02,0.977933,6.31893461104e-07
170.04,0.977749,6.318455562e-07
170.06,0.977566,6.31797651295e-07
170.08,0.977382,6.3174974639e-07
170.1,0.977199,6.31701841485e-07
170.12,0.977015,6.31653878372e-07
170.14,0.976832,6.31605973467e-07
170.16,0.976648,6.31558068562e-07
170.18,0.976465,6.31510163657e-07
170.2,0.976281,6.31462258752e-07
170.22,0.976098,6.31414353848e-07
170.24,0.975914,6.31366448943e-07
170.24,0.975841,6.31347415037e-07
170.26,0.976224,6.31447415799e-07
170.28,0.976607,6.3154741656e-07
170.3,0.976991,6.31647417322e-07
170.32,0.977374,6.31747418083e-07
170.34,0.977757,6.31847418845e-07
170.36,0.97814,6.31947419606e-07
170.38,0.978523,6.32047420368e-07
170.4,0.978906,6.32147421129e-07
170.42,0.979289,6.3224742189e-07
170.44,0.979672,6.32347422652e-07
170.46,0.980055,6.32447423413e-07
170.48,0.980438,6.32547424175e-07
170.5,0.980821,6.32647424936e-07
170.52,0.981204,6.32747425698e-07
170.54,0.981587,6.32847426459e-07
170.56,0.981971,6.32947427221e-07
170.58,0.982354,6.33047427982e-07
170.6,0.982737,6.33147428744e-07
170.62,0.98312,6.33247429505e-07
170.64,0.983503,6.33347430266e-07
170.66,0.983886,6.33447431028e-07
170.68,0.984269,6.33547431789e-07
170.7,0.984652,6.33647432551e-07
170.72,0.985035,6.33747433312e-07
170.74,0.985418,6.33847434074e-07
170.76,0.985801,6.33947434835e-07
170.78,0.986184,6.34047435597e-07
170.8,0.986567,6.34147436358e-07
170.82,0.986848,6.34247437119e-07
170.84,0.987059,6.34347437881e-07
170.86,0.987271,6.34447438642e-07
170.88,0.987483,6.34547439404e-07
170.9,0.987695,6.34647440165e-07
170.92,0.987907,6.34747440927e-07
170.94,0.988118,6.34847441688e-07
170.96,0.98833,6.3494744245e-07
170.98,0.988541,6.35047443211e-07
171.0,0.988752,6.35147443973e-07
171.02,0.988963,6.35247444734e-07
171.04,0.989174,6.35347445495e-07
171.06,0.989385,6.35447446257e-07
171.08,0.989595,6.35547447018e-07
171.1,0.989806,6.3564744778e-07
171.12,0.990017,6.35747448541e-07
171.14,0.990227,6.35847449303e-07
171.16,0.990437,6.35947450064e-07
171.18,0.990647,6.36047450826e-07
171.2,0.990857,6.36147451587e-07
171.22,0.991067,6.36247452348e-07
171.24,0.991277,6.3634745311e-07
171.26,0.991487,6.36447453871e-07
171.28,0.9917,6.36547454633e-07
171.3,0.991917,6.36647455394e-07
171.32,0.992134,6.36747456156e-07
171.34,0.992351,6.36847456917e-07
171.36,0.992568,6.36947457679e-07
171.38,0.992785,6.3704745844e-07
171.4,0.993002,6.37147459202e-07
171.42,0.993219,6.37247459963e-07
171.44,0.993436,6.37347460724e-07
171.46,0.993652,6.37447461486e-07
171.48,0.993868,6.37547462247e-07
171.5,0.994085,6.37647463009e-07
171.52,0.994301,6.3774746377e-07
171.54,0.994517,6.37847464532e-07
171.56,0.994733,6.37947465293e-07
171.58,0.994949,6.38047466055e-07
171.6,0.995165,6.38147466816e-07
171.62,0.995381,6.38247467577e-07
171.64,0.995596,6.38347410131e-07
171.66,0.995812,6.38447410893e-07
171.68,0.996027,6.38547411654e-07
171.7,0.996243,6.38647412416e-07
171.72,0.996458,6.38747413177e-07
171.74,0.996673,6.38847413938e-07
171.76,0.996888,6.389474147e-07
171.78,0.997102,6.39047415461e-07
171.8,0.997317,6.39147416223e-07
171.82,0.997532,6.39247416984e-07
171.84,0.997747,6.39347417746e-07
171.86,0.997961,6.39447418507e-07
171.88,0.998176,6.39547419269e-07
171.9,0.99839,6.3964742003e-07
171.92,0.998604,6.39747420792e-07
171.94,0.998818,6.39847421553e-07
171.96,0.999032,6.39947422314e-07
171.98,0.999246,6.40047423076e-07
172.0,0.99946,6.40147423837e-07
172.02,0.999674,6.40247424599e-07
172.04,0.999887,6.4034742536e-07
172.06,1.0001,6.40447426122e-07
172.08,1.00031,6.40547426883e-07
172.1,1.00053,6.40647427645e-07
172.12,1.00074,6.40747428406e-07
172.14,1.00095,6.40847429167e-07
172.16,1.00117,6.40947429929e-07
172.18,1.00138,6.4104743069e-07
172.2,1.00159,6.41147431452e-07
172.22,1.00181,6.41247432213e-07
172.24,1.00202,6.41347432975e-07
172.26,1.00223,6.41447433736e-07
172.28,1.00244,6.41547434498e-07
172.3,1.00265,6.41647435259e-07
172.32,1.00287,6.41747436021e-07
172.34,1.00308,6.41847436782e-07
172.36,1.00329,6.41947437543e-07
172.38,1.0035,6.42047438305e-07
172.4,1.00371,6.42147439066e-07
172.42,1.00392,6.42247439828e-07
172.44,1.00414,6.42347440589e-07
172.46,1.00435,6.42447441351e-07
172.48,1.00456,6.42547442112e-07
172.5,1.00477,6.42647442874e-07
172.52,1.00498,6.42747443635e-07
172.54,1.00519,6.42847444396e-07
172.56,1.0054,6.42947445158e-07
172.58,1.00561,6.43047445919e-07
172.6,1.00582,6.43147446681e-07
172.62,1.00604,6.43247447442e-07
172.64,1.00626,6.43347448204e-07
172.66,1.00648,6.43447448965e-07
172.68,1.00669,6.43547449727e-07
172.7,1.00691,6.43647450488e-07
172.72,1.00713,6.4374745125e-07
172.74,1.00735,6.43847452011e-07
172.76,1.00756,6.43947452772e-07
172.78,1.00778,6.44047453534e-07
172.8,1.008,6.44147454295e-07
172.82,1.00821,6.44247455057e-07
172.84,1.00843,6.44347455818e-07
172.86,1.00865,6.4444745658e-07
172.88,1.00886,6.44547457341e-07
172.9,1.00908,6.44647458103e-07
172.92,1.0093,6.44747458864e-07
172.94,1.00951,6.44847459625e-07
172.96,1.00973,6.44947460387e-07
172.98,1.00994,6.45047461148e-07
173.0,1.01016,6.4514746191e-07
173.02,1.01038,6.45247462671e-07
173.04,1.01059,6.45347463433e-07
173.06,1.01081,6.45447464194e-07
173.08,1.01102,6.45547464956e-07
173.1,1.01124,6.45647465717e-07
173.12,1.01145,6.45747466478e-07
173.14,1.01167,6.4584746724e-07
173.16,1.01189,6.45947409794e-07
173.18,1.0121,6.46047410555e-07
173.2,1.01232,6.46147411317e-07
173.22,1.01253,6.46247412078e-07
173.24,1.01275,6.4634741284e-07
173.26,1.01296,6.46447413601e-07
173.28,1.01317,6.46547414362e-07
