180.16,1.13439,6.8094744347e-07
180.18,1.13463,6.81047444232e-07
180.2,1.13486,6.81147444993e-07
180.22,1.1351,6.81247445755e-07
180.24,1.13534,6.81347446516e-07
180.26,1.13557,6.81447447278e-07
180.28,1.13581,6.81547448039e-07
180.3,1.13604,6.81647448801e-07
180.32,1.13628,6.81747449562e-07
180.34,1.13651,6.81847450323e-07
180.36,1.13675,6.81947451085e-07
180.38,1.13699,6.82047451846e-07
180.4,1.13722,6.82147452608e-07
180.42,1.13746,6.82247453369e-07
180.44,1.13769,6.82347454131e-07
180.46,1.13793,6.82447454892e-07
180.48,1.13816,6.82547455654e-07
180.5,1.1384,6.82647456415e-07
180.52,1.13864,6.82747457176e-07
180.54,1.13888,6.82847457938e-07
180.56,1.13912,6.82947458699e-07
180.58,1.13936,6.83047459461e-07
180.6,1.1396,6.83147460222e-07
180.62,1.13983,6.83247460984e-07
180.64,1.14007,6.83347461745e-07
180.66,1.14031,6.83447462507e-07
180.68,1.14055,6.83547463268e-07
180.7,1.14079,6.83647464029e-07
180.72,1.14103,6.83747464791e-07
180.74,1.14127,6.83847465552e-07
180.76,1.14151,6.83947466314e-07
180.78,1.14174,6.84047467075e-07
180.8,1.14198,6.84147467837e-07
180.82,1.14222,6.84247410391e-07
180.84,1.14246,6.84347411152e-07
180.86,1.1427,6.84447411913e-07
180.88,1.14294,6.84547412675e-07
180.9,1.14318,6.84647413436e-07
180.92,1.14341,6.84747414198e-07
180.94,1.14365,6.84847414959e-07
180.96,1.14389,6.84947415721e-07
180.98,1.14413,6.85047416482e-07
181.0,1.14437,6.85147417244e-07
181.02,1.14461,6.85247418005e-07
181.04,1.14484,6.85347418766e-07
181.06,1.14508,6.85447419528e-07
181.08,1.14532,6.85547420289e-07
181.1,1.14556,6.85647421051e-07
181.12,1.1458,6.85747421812e-07
181.14,1.14603,6.85847422574e-07
181.16,1.14627,6.85947423335e-07
181.18,1.14651,6.86047424097e-07
181.2,1.14675,6.86147424858e-07
181.22,1.14699,6.8624742562e-07
181.24,1.14722,6.86347426381e-07
181.26,1.14746,6.86447427142e-07
181.28,1.1477,6.86547427904e-07
181.3,1.14794,6.86647428665e-07
181.32,1.14818,6.86747429427e-07
181.34,1.14841,6.86847430188e-07
181.36,1.14865,6.8694743095e-07
181.38,1.14889,6.87047431711e-07
181.4,1.14913,6.87147432473e-07
181.42,1.14936,6.87247433234e-07
181.44,1.1496,6.87347433995e-07
181.46,1.14984,6.87447434757e-07
181.48,1.15008,6.87547435518e-07
181.5,1.15031,6.8764743628e-07
181.52,1.15055,6.87747437041e-07
181.54,1.15079,6.87847437803e-07
181.56,1.15103,6.87947438564e-07
181.58,1.15126,6.88047439326e-07
181.58,1.15148,6.88140338752e-07
181.585,1.15138,6.88115309458e-07
181.59,1.15127,6.88090338372e-07
181.595,1.15117,6.88065309078e-07
181.6,1.15106,6.88040337991e-07
181.605,1.15096,6.88015308697e-07
181.61,1.15085,6.8799033761e-07
181.615,1.15075,6.87965308316e-07
181.62,1.15064,6.8794033723e-07
181.625,1.15054,6.87915307935e-07
181.63,1.15043,6.87890336849e-07
181.635,1.15033,6.87865307555e-07
181.64,1.15022,6.87840336468e-07
181.645,1.15011,6.87815307174e-07
181.65,1.15001,6.87790336087e-07
181.655,1.1499,6.87765306793e-07
181.66,1.1498,6.87740335707e-07
181.665,1.14969,6.87715306412e-07
181.67,1.14959,6.87690335326e-07
181.675,1.14948,6.87665306032e-07
181.68,1.14938,6.87640334945e-07
181.685,1.14927,6.87615305651e-07
181.69,1.14917,6.87590334564e-07
181.695,1.14906,6.8756530527e-07
181.7,1.14896,6.87540334184e-07
181.705,1.14885,6.8751530489e-07
181.71,1.14875,6.87490333803e-07
181.715,1.14864,6.87465304509e-07
181.72,1.14854,6.87440333422e-07
181.725,1.14843,6.87415304128e-07
181.73,1.14833,6.87390333042e-07
181.735,1.14822,6.87365303747e-07
181.74,1.14811,6.87340332661e-07
181.745,1.14801,6.87315303367e-07
181.75,1.1479,6.8729033228e-07
181.755,1.1478,6.87265302986e-07
181.76,1.14769,6.87240331899e-07
181.765,1.14759,6.87215302605e-07
181.77,1.14748,6.87190331519e-07
181.775,1.14738,6.87165302224e-07
181.775,1.14727,6.87140331138e-07
181.795,1.14707,6.87092426233e-07
181.815,1.14687,6.8704446312e-07
181.835,1.14667,6.86996558215e-07
181.855,1.14647,6.86948653311e-07
181.875,1.14626,6.86900748406e-07
181.895,1.14606,6.86852843501e-07
181.915,1.14586,6.86804938596e-07
181.935,1.14566,6.86757033691e-07
181.955,1.14546,6.86709128786e-07
181.975,1.14526,6.86661165673e-07
181.995,1.14505,6.86613260768e-07
182.015,1.14485,6.86565355863e-07
182.035,1.14465,6.86517450958e-07
182.055,1.14445,6.86469546054e-07
182.075,1.14425,6.86421641149e-07
182.095,1.14405,6.86373736244e-07
182.115,1.14384,6.86325831339e-07
182.135,1.14364,6.86277926434e-07
182.155,1.14344,6.86229963321e-07
182.175,1.14324,6.86182058416e-07
182.195,1.14304,6.86134153511e-07
182.215,1.14284,6.86086248606e-07
182.235,1.14263,6.86038343702e-07
182.255,1.14243,6.85990438797e-07
182.275,1.14223,6.85942533892e-07
182.295,1.14203,6.85894628987e-07
182.315,1.14183,6.85846665874e-07
182.335,1.14162,6.85798760969e-07
182.355,1.14142,6.85750856064e-07
182.375,1.14122,6.85702951159e-07
182.395,1.14102,6.85655046254e-07
182.415,1.14082,6.85607141349e-07
182.435,1.14062,6.85559236445e-07
182.455,1.14041,6.8551133154e-07
182.475,1.14021,6.85463426635e-07
182.495,1.14001,6.85415463522e-07
182.515,1.13981,6.85367558617e-07
182.535,1.13961,6.85319653712e-07
182.535,1.13953,6.85300678015e-07
182.555,1.13995,6.85400678776e-07
182.575,1.14037,6.85500679538e-07
182.595,1.14079,6.85600680299e-07
182.615,1.14121,6.85700681061e-07
182.635,1.14163,6.85800681822e-07
182.655,1.14205,6.85900682583e-07
182.675,1.14247,6.86000683345e-07
182.695,1.1429,6.86100684106e-07
182.715,1.14332,6.86200684868e-07
182.735,1.14374,6.86300685629e-07
182.755,1.14416,6.86400686391e-07
182.775,1.14458,6.86500687152e-07
182.795,1.145,6.86600687914e-07
182.815,1.14542,6.86700688675e-07
182.835,1.14584,6.86800689436e-07
182.855,1.14626,6.86900690198e-07
182.875,1.14669,6.87000690959e-07
182.895,1.14711,6.87100691721e-07
182.915,1.14753,6.87200692482e-07
182.935,1.14795,6.87300693244e-07
182.955,1.14837,6.87400694005e-07
182.975,1.14879,6.87500694767e-07
182.995,1.14921,6.87600695528e-07
183.015,1.14963,6.8770069629e-07
183.035,1.15005,6.87800697051e-07
183.055,1.15047,6.87900639605e-07
183.075,1.1509,6.88000640366e-07
183.095,1.15132,6.88100641128e-07
183.115,1.15163,6.88200641889e-07
183.135,1.15186,6.88300642651e-07
183.155,1.1521,6.88400643412e-07
183.175,1.15234,6.88500644173e-07
183.195,1.15257,6.88600644935e-07
183.215,1.15281,6.88700645696e-07
183.235,1.15305,6.88800646458e-07
183.255,1.15329,6.88900647219e-07
183.275,1.15352,6.89000647981e-07
183.295,1.15376,6.89100648742e-07
183.315,1.154,6.89200649504e-07
183.335,1.15423,6.89300650265e-07
183.355,1.15447,6.89400651027e-07
183.375,1.15471,6.89500651788e-07
183.395,1.15494,6.89600652549e-07
183.415,1.15518,6.89700653311e-07
183.435,1.15542,6.89800654072e-07
183.455,1.15565,6.89900654834e-07
183.475,1.15589,6.90000655595e-07
183.495,1.15613,6.90100656357e-07
183.515,1.15637,6.90200657118e-07
183.535,1.15661,6.9030065788e-07
183.555,1.15685,6.90400658641e-07
183.575,1.15709,6.90500659402e-07
183.595,1.15733,6.90600660164e-07
183.615,1.15757,6.90700660925e-07
183.635,1.15781,6.90800661687e-07
183.655,1.15805,6.90900662448e-07
183.675,1.15829,6.9100066321e-07
183.695,1.15853,6.91100663971e-07
183.715,1.15877,6.91200664733e-07
183.735,1.15901,6.91300665494e-07
183.755,1.15925,6.91400666256e-07
183.775,1.15949,6.91500667017e-07
183.795,1.15973,6.91600667778e-07
183.815,1.15997,6.9170066854e-07
183.835,1.16021,6.91800669301e-07
183.855,1.16045,6.91900670063e-07
183.875,1.16068,6.92000670824e-07
183.895,1.16092,6.92100671586e-07
183.915,1.16116,6.92200672347e-07
183.935,1.1614,6.92300673109e-07
183.955,1.16164,6.9240067387e-07
183.975,1.16188,6.92500674631e-07
183.995,1.16212,6.92600675393e-07
184.015,1.16236,6.92700676154e-07
184.035,1.1626,6.92800676916e-07
184.055,1.16284,6.92900677677e-07
184.075,1.16308,6.93000678439e-07
184.095,1.16332,6.931006792e-07
184.115,1.16356,6.93200679962e-07
184.135,1.1638,6.93300680723e-07
184.155,1.16404,6.93400681484e-07
184.175,1.16427,6.93500682246e-07
184.195,1.16451,6.93600683007e-07
184.215,1.16475,6.93700683769e-07
184.235,1.16499,6.9380068453e-07
184.255,1.16523,6.93900685292e-07
184.275,1.16547,6.94000686053e-07
184.295,1.16571,6.94100686815e-07
184.315,1.16595,6.94200687576e-07
184.335,1.16619,6.94300688338e-07
184.355,1.16642,6.94400689099e-07
184.375,1.16666,6.9450068986e-07
184.395,1.1669,6.94600690622e-07
184.415,1.16714,6.94700691383e-07
184.435,1.16738,6.94800692145e-07
184.455,1.16762,6.94900692906e-07
184.475,1.16786,6.95000693668e-07
184.495,1.16809,6.95100694429e-07
184.515,1.16833,6.95200695191e-07
184.535,1.16857,6.95300695952e-07
184.555,1.16881,6.95400696713e-07
184.575,1.16905,6.95500639267e-07
184.595,1.16929,6.95600640029e-07
184.615,1.16952,6.9570064079e-07
184.635,1.16976,6.95800641552e-07
184.655,1.17,6.95900642313e-07
184.675,1.17024,6.96000643075e-07
184.695,1.17048,6.96100643836e-07
184.715,1.17072,6.96200644597e-07
184.735,1.17095,6.96300645359e-07
184.755,1.17119,6.9640064612e-07
184.775,1.17143,6.96500646882e-07
184.795,1.17167,6.96600647643e-07
184.815,1.17191,6.96700648405e-07
184.835,1.17214,6.96800649166e-07
184.855,1.17238,6.96900649928e-07
184.875,1.17262,6.97000650689e-07
184.895,1.17286,6.9710065145e-07
184.915,1.17309,6.97200652212e-07
184.935,1.17333,6.97300652973e-07
184.955,1.17357,6.97400653735e-07
184.975,1.17381,6.97500654496e-07
184.995,1.17405,6.97600655258e-07
185.015,1.17428,6.97700656019e-07
185.035,1.17453,6.97800656781e-07
185.055,1.17477,6.97900657542e-07
185.075,1.17501,6.98000658303e-07
185.095,1.17525,6.98100659065e-07
185.115,1.17549,6.98200659826e-07
185.135,1.17573,6.98300660588e-07
185.155,1.17597,6.98400661349e-07
185.175,1.17621,6.98500662111e-07
185.195,1.17646,6.98600662872e-07
185.215,1.1767,6.98700663634e-07
185.235,1.17694,6.98800664395e-07
185.255,1.17718,6.98900665157e-07
185.275,1.17742,6.99000665918e-07
185.295,1.17766,6.99100666679e-07
185.315,1.1779,6.99200667441e-07
185.335,1.17814,6.99300668202e-07
185.355,1.17838,6.99400668964e-07
185.375,1.17862,6.99500669725e-07
185.395,1.17886,6.99600670487e-07
185.415,1.1791,6.99700671248e-07
185.435,1.17934,6.9980067201e-07
185.455,1.17959,6.99900672771e-07
185.475,1.17983,7.00000673532e-07
185.495,1.18007,7.00100674294e-07
185.515,1.18031,7.00200675055e-07
185.535,1.18055,7.00300675817e-07
185.555,1.18079,7.00400676578e-07
185.575,1.18103,7.0050067734e-07
185.595,1.18127,7.00600678101e-07
185.615,1.18151,7.00700678863e-07
185.635,1.18175,7.00800679624e-07
185.655,1.18199,7.00900680386e-07
185.675,1.18223,7.01000681147e-07
185.695,1.18247,7.01100681908e-07
185.715,1.18271,7.0120068267e-07
185.735,1.18295,7.01300683431e-07
185.755,1.18319,7.01400684193e-07
185.775,1.18343,7.01500684954e-07
185.795,1.18367,7.01600685716e-07
185.815,1.18391,7.01700686477e-07
185.835,1.18415,7.01800687239e-07
185.855,1.18439,7.01900688e-07
185.875,1.18463,7.02000688761e-07
185.895,1.18487,7.02100689523e-07
185.915,1.18511,7.02200690284e-07
185.935,1.18535,7.02300691046e-07
185.955,1.18559,7.02400691807e-07
185.975,1.18583,7.02500692569e-07
185.995,1.18607,7.0260069333e-07
186.015,1.18631,7.02700694092e-07
186.035,1.18655,7.02800694853e-07
186.055,1.18679,7.02900695615e-07
186.075,1.18703,7.03000696376e-07
186.095,1.18727,7.03100697137e-07
186.115,1.18751,7.03200639691e-07
186.135,1.18774,7.03300640453e-07
186.155,1.18798,7.03400641214e-07
186.175,1.18822,7.03500641976e-07
186.195,1.18846,7.03600642737e-07
186.215,1.1887,7.03700643498e-07
186.235,1.18894,7.0380064426e-07
186.255,1.18918,7.03900645021e-07
186.275,1.18942,7.04000645783e-07
186.295,1.18966,7.04100646544e-07
186.315,1.1899,7.04200647306e-07
186.335,1.19014,7.04300648067e-07
186.355,1.19038,7.04400648829e-07
186.375,1.19061,7.0450064959e-07
186.395,1.19085,7.04600650351e-07
186.415,1.19109,7.04700651113e-07
186.435,1.19133,7.04800651874e-07
186.455,1.19157,7.04900652636e-07
186.475,1.19181,7.05000653397e-07
186.495,1.19205,7.05100654159e-07
186.515,1.19229,7.0520065492e-07
186.535,1.19253,7.05300655682e-07
186.555,1.19277,7.05400656443e-07
186.575,1.19301,7.05500657205e-07
186.595,1.19325,7.05600657966e-07
186.615,1.19349,7.05700658727e-07
186.635,1.19374,7.05800659489e-07
186.655,1.19398,7.0590066025e-07
186.675,1.19422,7.06000661012e-07
186.695,1.19446,7.06100661773e-07
186.715,1.19471,7.06200662535e-07
186.735,1.19495,7.06300663296e-07
186.755,1.19519,7.06400664058e-07
186.775,1.19543,7.06500664819e-07
186.795,1.19567,7.0660066558e-07
186.815,1.19592,7.06700666342e-07
186.835,1.19616,7.06800667103e-07
186.855,1.1964,7.06900667865e-07
186.875,1.19664,7.07000668626e-07
186.895,1.19688,7.07100669388e-07
186.915,1.19712,7.07200670149e-07
186.935,1.19737,7.07300670911e-07
186.955,1.19761,7.07400671672e-07
186.975,1.19785,7.07500672434e-07
186.995,1.19809,7.07600673195e-07
187.015,1.19833,7.07700673956e-07
187.035,1.19857,7.07800674718e-07
187.055,1.19882,7.07900675479e-07
187.075,1.19906,7.08000676241e-07
187.095,1.1993,7.08100677002e-07
187.115,1.19954,7.08200677764e-07
187.135,1.19978,7.08300678525e-07
187.155,1.20002,7.08400679287e-07
187.175,1.20026,7.08500680048e-07
187.195,1.20051,7.08600680809e-07
187.215,1.20075,7.08700681571e-07
187.235,1.20099,7.08800682332e-07
187.255,1.20123,7.08900683094e-07
187.275,1.20147,7.09000683855e-07
187.295,1.20171,7.09100684617e-07
187.315,1.20195,7.09200685378e-07
187.335,1.20219,7.0930068614e-07
187.355,1.20243,7.09400686901e-07
187.375,1.20267,7.09500687663e-07
187.395,1.20292,7.09600688424e-07
187.415,1.20316,7.09700689185e-07
187.435,1.2034,7.09800689947e-07
187.455,1.20364,7.09900690708e-07
187.475,1.20388,7.1000069147e-07
187.495,1.20412,7.10100692231e-07
187.515,1.20436,7.10200692993e-07
187.535,1.2046,7.10300693754e-07
187.555,1.20484,7.10400694516e-07
187.575,1.20508,7.10500695277e-07
187.595,1.20532,7.10600696038e-07
187.615,1.20556,7.107006968e-07
187.635,1.2058,7.10800639354e-07
187.655,1.20604,7.10900640115e-07
187.675,1.20628,7.11000640877e-07
187.695,1.20652,7.11100641638e-07
187.715,1.20676,7.11200642399e-07
187.735,1.207,7.11300643161e-07
187.755,1.20724,7.11400643922e-07
187.775,1.20749,7.11500644684e-07
187.795,1.20773,7.11600645445e-07
187.815,1.20797,7.11700646207e-07
187.835,1.20821,7.11800646968e-07
187.855,1.20845,7.1190064773e-07
187.875,1.20869,7.12000648491e-07
187.895,1.20893,7.12100649253e-07
187.915,1.20917,7.12200650014e-07
187.935,1.20941,7.12300650775e-07
187.955,1.20965,7.12400651537e-07
187.975,1.20988,7.12500652298e-07
187.995,1.21012,7.1260065306e-07
188.015,1.21036,7.12700653821e-07
188.035,1.2106,7.12800654583e-07
188.055,1.21085,7.12900655344e-07
188.075,1.21109,7.13000656106e-07
188.095,1.21133,7.13100656867e-07
188.115,1.21158,7.13200657628e-07
188.135,1.21182,7.1330065839e-07
188.155,1.21206,7.13400659151e-07
188.175,1.21231,7.13500659913e-07
188.195,1.21255,7.13600660674e-07
188.215,1.21279,7.13700661436e-07
188.235,1.21303,7.13800662197e-07
188.255,1.21328,7.13900662959e-07
188.275,1.21352,7.1400066372e-07
188.295,1.21376,7.14100664482e-07
188.315,1.21401,7.14200665243e-07
188.335,1.21425,7.14300666004e-07
188.355,1.21449,7.14400666766e-07
188.375,1.21474,7.14500667527e-07
188.395,1.21498,7.14600668289e-07
188.415,1.21522,7.1470066905e-07
188.435,1.21547,7.14800669812e-07
188.455,1.21571,7.14900670573e-07
188.475,1.21595,7.15000671335e-07
188.495,1.21619,7.15100672096e-07
188.515,1.21644,7.15200672857e-07
188.535,1.21668,7.15300673619e-07
188.555,1.21692,7.1540067438e-07
188.575,1.21716,7.15500675142e-07
188.595,1.21741,7.15600675903e-07
188.615,1.21765,7.15700676665e-07
188.635,1.21789,7.15800677426e-07
188.655,1.21813,7.15900678188e-07
188.675,1.21838,7.16000678949e-07
188.695,1.21862,7.16100679711e-07
188.715,1.21886,7.16200680472e-07
188.735,1.2191,7.16300681233e-07
188.755,1.21935,7.16400681995e-07
188.775,1.21959,7.16500682756e-07
188.795,1.21983,7.16600683518e-07
188.815,1.22007,7.16700684279e-07
188.835,1.22031,7.16800685041e-07
188.855,1.22056,7.16900685802e-07
188.875,1.2208,7.17000686564e-07
188.895,1.22104,7.17100687325e-07
188.915,1.22128,7.17200688086e-07
188.935,1.22152,7.17300688848e-07
188.955,1.22177,7.17400689609e-07
188.975,1.22201,7.17500690371e-07
188.995,1.22225,7.17600691132e-07
189.015,1.22249,7.17700691894e-07
189.035,1.22273,7.17800692655e-07
189.055,1.22298,7.17900693417e-07
189.075,1.22322,7.18000694178e-07
189.095,1.22346,7.18100694939e-07
189.115,1.2237,7.18200695701e-07
189.135,1.22394,7.18300696462e-07
189.155,1.22418,7.18400697224e-07
189.175,1.22443,7.18500639778e-07
189.195,1.22467,7.18600640539e-07
189.215,1.22491,7.18700641301e-07
189.235,1.22515,7.18800642062e-07
189.255,1.22539,7.18900642823e-07
189.275,1.22563,7.19000643585e-07
189.295,1.22587,7.19100644346e-07
189.315,1.22611,7.19200645108e-07
189.335,1.22636,7.19300645869e-07
189.355,1.2266,7.19400646631e-07
189.375,1.22684,7.19500647392e-07
189.395,1.22708,7.19600648154e-07
189.415,1.22732,7.19700648915e-07
189.435,1.22756,7.19800649676e-07
189.455,1.2278,7.19900650438e-07
189.475,1.22804,7.20000651199e-07
189.495,1.22828,7.20100651961e-07
189.515,1.22853,7.20200652722e-07
189.535,1.22877,7.20300653484e-07
189.555,1.22901,7.20400654245e-07
189.575,1.22925,7.20500655007e-07
189.595,1.2295,7.20600655768e-07
189.615,1.22974,7.2070065653e-07
189.635,1.22998,7.20800657291e-07
189.655,1.23023,7.20900658052e-07
189.675,1.23047,7.21000658814e-07
189.695,1.23072,7.21100659575e-07
189.715,1.23096,7.21200660337e-07
189.735,1.23121,7.21300661098e-07
189.755,1.23145,7.2140066186e-07
189.775,1.2317,7.21500662621e-07
189.795,1.23194,7.21600663383e-07
189.815,1.23218,7.21700664144e-07
189.835,1.23243,7.21800664905e-07
189.855,1.23267,7.21900665667e-07
189.875,1.23292,7.22000666428e-07
189.895,1.23316,7.2210066719e-07
189.915,1.2334,7.22200667951e-07
189.935,1.23365,7.22300668713e-07
189.955,1.23389,7.22400669474e-07
189.975,1.23414,7.22500670236e-07
189.995,1.23438,7.22600670997e-07
190.015,1.23462,7.22700671759e-07
190.035,1.23487,7.2280067252e-07
190.055,1.23511,7.22900673281e-07
190.075,1.23536,7.23000674043e-07
190.095,1.2356,7.23100674804e-07
190.115,1.23584,7.23200675566e-07
190.135,1.23609,7.23300676327e-07
190.155,1.23633,7.23400677089e-07
190.175,1.23657,7.2350067785e-07
190.195,1.23682,7.23600678612e-07
190.215,1.23706,7.23700679373e-07
190.235,1.2373,7.23800680134e-07
190.255,1.23755,7.23900680896e-07
190.275,1.23779,7.24000681657e-07
190.295,1.23803,7.24100682419e-07
190.315,1.23828,7.2420068318e-07
190.335,1.23852,7.24300683942e-07
190.355,1.23876,7.24400684703e-07
190.375,1.23901,7.24500685465e-07
190.395,1.23925,7.24600686226e-07
190.415,1.23949,7.24700686987e-07
190.435,1.23974,7.24800687749e-07
190.455,1.23998,7.2490068851e-07
190.475,1.24022,7.25000689272e-07
190.495,1.24047,7.25100690033e-07
190.515,1.24071,7.25200690795e-07
190.535,1.24095,7.25300691556e-07
190.555,1.24119,7.25400692318e-07
190.575,1.24144,7.25500693079e-07
190.595,1.24168,7.25600693841e-07
190.615,1.24192,7.25700694602e-07
190.635,1.24217,7.25800695363e-07
190.655,1.24241,7.25900696125e-07
190.675,1.24265,7.26000696886e-07
190.695,1.24289,7.2610063944e-07
190.715,1.24314,7.26200640202e-07
190.735,1.24338,7.26300640963e-07
190.755,1.24362,7.26400641724e-07
190.775,1.24386,7.26500642486e-07
190.795,1.24411,7.26600643247e-07
190.815,1.24435,7.26700644009e-07
190.835,1.24459,7.2680064477e-07
190.855,1.24483,7.26900645532e-07
190.875,1.24508,7.27000646293e-07
190.895,1.24532,7.27100647055e-07
190.915,1.24556,7.27200647816e-07
190.935,1.2458,7.27300648578e-07
190.955,1.24605,7.27400649339e-07
190.975,1.24629,7.275006501e-07
190.995,1.24653,7.27600650862e-07
191.015,1.24677,7.27700651623e-07
191.035,1.24701,7.27800652385e-07
191.055,1.24726,7.27900653146e-07
191.075,1.2475,7.28000653908e-07
191.095,1.24774,7.28100654669e-07
191.115,1.24798,7.28200655431e-07
191.135,1.24823,7.28300656192e-07
191.155,1.24847,7.28400656953e-07
191.175,1.24872,7.28500657715e-07
191.195,1.24897,7.28600658476e-07
191.215,1.24921,7.28700659238e-07
191.235,1.24946,7.28800659999e-07
191.255,1.2497,7.28900660761e-07
191.275,1.24995,7.29000661522e-07
191.295,1.25019,7.29100662284e-07
191.315,1.25044,7.29200663045e-07
191.335,1.25068,7.29300663806e-07
191.355,1.25093,7.29400664568e-07
191.375,1.25117,7.29500665329e-07
191.395,1.25142,7.29600666091e-07
191.415,1.25166,7.29700666852e-07
191.435,1.25191,7.29800667614e-07
191.455,1.25216,7.29900668375e-07
191.475,1.2524,7.30000669137e-07
191.495,1.25265,7.30100669898e-07
191.515,1.25289,7.3020067066e-07
191.535,1.25314,7.30300671421e-07
191.555,1.25338,7.30400672182e-07
191.575,1.25363,7.30500672944e-07
191.595,1.25387,7.30600673705e-07
191.615,1.25411,7.30700674467e-07
191.635,1.25436,7.30800675228e-07
191.655,1.2546,7.3090067599e-07
191.675,1.25485,7.31000676751e-07
191.695,1.25509,7.31100677513e-07
191.715,1.25534,7.31200678274e-07
191.735,1.25558,7.31300679035e-07
191.755,1.25583,7.31400679797e-07
191.775,1.25607,7.31500680558e-07
191.795,1.25632,7.3160068132e-07
191.815,1.25656,7.31700682081e-07
191.835,1.25681,7.31800682843e-07
191.855,1.25705,7.31900683604e-07
191.875,1.2573,7.32000684366e-07
191.895,1.25754,7.32100685127e-07
191.915,1.25778,7.32200685889e-07
191.935,1.25803,7.3230068665e-07
191.955,1.25827,7.32400687411e-07
191.975,1.25852,7.32500688173e-07
191.995,1.25876,7.32600688934e-07
192.015,1.25901,7.32700689696e-07
192.035,1.25925,7.32800690457e-07
192.055,1.25949,7.32900691219e-07
192.075,1.25974,7.3300069198e-07
192.095,1.25998,7.33100692742e-07
192.115,1.26023,7.33200693503e-07
192.135,1.26047,7.33300694264e-07
192.155,1.26071,7.33400695026e-07
192.175,1.26096,7.33500695787e-07
192.195,1.2612,7.33600696549e-07
192.215,1.26145,7.33700639103e-07
192.235,1.26169,7.33800639864e-07
192.255,1.26193,7.33900640626e-07
192.275,1.26218,7.34000641387e-07
192.295,1.26242,7.34100642148e-07
192.315,1.26266,7.3420064291e-07
192.335,1.26291,7.34300643671e-07
192.355,1.26315,7.34400644433e-07
192.375,1.26339,7.34500645194e-07
192.395,1.26364,7.34600645956e-07
192.415,1.26388,7.34700646717e-07
192.435,1.26412,7.34800647479e-07
192.455,1.26437,7.3490064824e-07
192.475,1.26461,7.35000649001e-07
192.495,1.26485,7.35100649763e-07
192.515,1.2651,7.35200650524e-07
192.535,1.26534,7.35300651286e-07
192.555,1.26558,7.35400652047e-07
192.575,1.26583,7.35500652809e-07
192.595,1.26607,7.3560065357e-07
192.615,1.26631,7.35700654332e-07
192.635,1.26656,7.35800655093e-07
192.655,1.2668,7.35900655854e-07
192.675,1.26705,7.36000656616e-07
192.695,1.26729,7.36100657377e-07
192.715,1.26754,7.36200658139e-07
192.735,1.26779,7.363006589e-07
192.755,1.26803,7.36400659662e-07
192.775,1.26828,7.36500660423e-07
192.795,1.26853,7.36600661185e-07
192.815,1.26877,7.36700661946e-07
192.835,1.26902,7.36800662708e-07
192.855,1.26927,7.36900663469e-07
192.875,1.26951,7.3700066423e-07
192.895,1.26976,7.37100664992e-07
192.915,1.27001,7.37200665753e-07
192.935,1.27025,7.37300666515e-07
192.955,1.2705,7.37400667276e-07
192.975,1.27074,7.37500668038e-07
192.995,1.27099,7.37600668799e-07
193.015,1.27124,7.37700669561e-07
193.035,1.27148,7.37800670322e-07
193.055,1.27173,7.37900671083e-07
193.075,1.27198,7.38000671845e-07
193.095,1.27222,7.38100672606e-07
193.115,1.27247,7.38200673368e-07
193.135,1.27271,7.38300674129e-07
193.155,1.27296,7.38400674891e-07
193.175,1.27321,7.38500675652e-07
193.195,1.27345,7.38600676414e-07
193.215,1.2737,7.38700677175e-07
193.235,1.27394,7.38800677937e-07
193.255,1.27419,7.38900678698e-07
193.275,1.27444,7.39000679459e-07
193.295,1.27468,7.39100680221e-07
193.315,1.27493,7.39200680982e-07
193.335,1.27517,7.39300681744e-07
193.355,1.27542,7.39400682505e-07
193.375,1.27566,7.39500683267e-07
193.395,1.27591,7.39600684028e-07
193.415,1.27615,7.3970068479e-07
193.435,1.2764,7.39800685551e-07
193.455,1.27665,7.39900686312e-07
193.475,1.27689,7.40000687074e-07
193.495,1.27714,7.40100687835e-07
193.515,1.27738,7.40200688597e-07
193.535,1.27763,7.40300689358e-07
193.555,1.27787,7.4040069012e-07
193.575,1.27812,7.40500690881e-07
193.595,1.27836,7.40600691643e-07
193.615,1.27861,7.40700692404e-07
193.635,1.27885,7.40800693166e-07
193.655,1.2791,7.40900693927e-07
193.675,1.27934,7.41000694688e-07
193.695,1.27959,7.4110069545e-07
193.715,1.27983,7.41200696211e-07
193.735,1.28008,7.41300696973e-07
193.755,1.28032,7.41400639527e-07
193.775,1.28057,7.41500640288e-07
193.795,1.28081,7.41600641049e-07
193.815,1.28106,7.41700641811e-07
193.835,1.2813,7.41800642572e-07
193.855,1.28155,7.41900643334e-07
193.875,1.28179,7.42000644095e-07
193.875,1.28202,7.42093543522e-07
193.88,1.28191,7.42068514228e-07
193.885,1.2818,7.42043543141e-07
193.89,1.28169,7.42018513847e-07
193.895,1.28158,7.41993542761e-07
193.9,1.28147,7.41968513466e-07
193.905,1.28136,7.4194354238e-07
193.91,1.28126,7.41918513086e-07
193.915,1.28115,7.41893541999e-07
193.92,1.28104,7.41868512705e-07
193.925,1.28093,7.41843541618e-07
193.93,1.28082,7.41818512324e-07
193.935,1.28071,7.41793541238e-07
193.94,1.2806,7.41768570151e-07
193.945,1.28049,7.41743540857e-07
193.95,1.28038,7.4171856977e-07
193.955,1.28027,7.41693540476e-07
193.96,1.28016,7.4166856939e-07
