156.95,0.309961,5.79940970056e-07
156.97,0.310038,5.80040970817e-07
156.99,0.310115,5.80140971579e-07
156.99,0.310187,5.80233871005e-07
156.995,0.310162,5.80208841711e-07
157.0,0.310138,5.80183870625e-07
157.005,0.310113,5.80158841331e-07
157.01,0.310088,5.80133870244e-07
157.015,0.310063,5.8010884095e-07
157.02,0.310038,5.80083869863e-07
157.025,0.310013,5.80058840569e-07
157.03,0.309988,5.80033869483e-07
157.035,0.309963,5.80008840188e-07
157.04,0.309938,5.79983869102e-07
157.045,0.309913,5.79958839808e-07
157.05,0.309888,5.79933868721e-07
157.055,0.309864,5.79908839427e-07
157.06,0.309839,5.7988386834e-07
157.065,0.309814,5.79858839046e-07
157.07,0.309789,5.7983386796e-07
157.075,0.309764,5.79808838665e-07
157.08,0.309739,5.79783867579e-07
157.085,0.309714,5.79758838285e-07
157.09,0.309689,5.79733867198e-07
157.095,0.309664,5.79708837904e-07
157.1,0.309639,5.79683866818e-07
157.105,0.309614,5.79658837523e-07
157.11,0.309589,5.79633866437e-07
157.115,0.309565,5.79608837143e-07
157.12,0.30954,5.79583866056e-07
157.125,0.309515,5.79558836762e-07
157.13,0.30949,5.79533865675e-07
157.135,0.309465,5.79508836381e-07
157.14,0.30944,5.79483865295e-07
157.145,0.309415,5.79458836e-07
157.15,0.30939,5.79433864914e-07
157.155,0.309365,5.7940883562e-07
157.16,0.30934,5.79383864533e-07
157.165,0.309315,5.79358835239e-07
157.17,0.309291,5.79333864152e-07
157.175,0.309266,5.79308834858e-07
157.18,0.309241,5.79283863772e-07
157.185,0.309216,5.79258834478e-07
157.185,0.309191,5.79233863391e-07
157.205,0.309143,5.79185958486e-07
157.225,0.309095,5.79138053581e-07
157.245,0.309048,5.79090090469e-07
157.265,0.309,5.79042185564e-07
157.285,0.308952,5.78994280659e-07
157.305,0.308904,5.78946375754e-07
157.325,0.308857,5.78898470849e-07
157.345,0.308809,5.78850565944e-07
157.365,0.308761,5.78802661039e-07
157.385,0.308713,5.78754756134e-07
157.405,0.308666,5.78706851229e-07
157.425,0.308618,5.78658888116e-07
157.445,0.30857,5.78610983212e-07
157.465,0.308522,5.78563078307e-07
157.485,0.308475,5.78515173402e-07
157.505,0.308427,5.78467268497e-07
157.525,0.308379,5.78419363592e-07
157.545,0.308331,5.78371458687e-07
157.565,0.308284,5.78323553782e-07
157.585,0.308236,5.78275590669e-07
157.605,0.308188,5.78227685764e-07
157.625,0.308143,5.7817978086e-07
157.645,0.308093,5.78131875955e-07
157.665,0.308046,5.7808397105e-07
157.685,0.307998,5.78036066145e-07
157.705,0.307951,5.7798816124e-07
157.725,0.307903,5.77940256335e-07
157.745,0.307856,5.77892293222e-07
157.765,0.307808,5.77844388317e-07
157.785,0.307761,5.77796483412e-07
157.805,0.307714,5.77748578507e-07
157.825,0.307666,5.77700673603e-07
157.845,0.307619,5.77652768698e-07
157.865,0.307571,5.77604863793e-07
157.885,0.307524,5.77556958888e-07
157.905,0.307476,5.77509053983e-07
157.925,0.307429,5.7746109087e-07
157.945,0.307381,5.77413185965e-07
157.945,0.307363,5.77394210268e-07
157.965,0.307462,5.77494211029e-07
157.985,0.307561,5.77594211791e-07
158.005,0.30766,5.77694212552e-07
158.025,0.307759,5.77794213314e-07
158.045,0.307858,5.77894214075e-07
158.065,0.307957,5.77994214837e-07
158.085,0.308056,5.78094215598e-07
158.105,0.308155,5.78194216359e-07
158.125,0.308254,5.78294217121e-07
158.145,0.308354,5.78394217882e-07
158.165,0.308454,5.78494218644e-07
158.185,0.308553,5.78594219405e-07
158.205,0.308653,5.78694220167e-07
158.225,0.308753,5.78794220928e-07
158.245,0.308852,5.7889422169e-07
158.265,0.308952,5.78994222451e-07
158.285,0.309052,5.79094223212e-07
158.305,0.309151,5.79194223974e-07
158.325,0.309251,5.79294224735e-07
158.345,0.309351,5.79394225497e-07
158.365,0.30945,5.79494226258e-07
158.385,0.30955,5.7959422702e-07
158.405,0.30965,5.79694227781e-07
158.425,0.309749,5.79794228543e-07
158.445,0.309849,5.79894229304e-07
158.465,0.309949,5.79994230065e-07
158.485,0.310048,5.80094230827e-07
158.505,0.310148,5.80194231588e-07
158.525,0.310234,5.8029423235e-07
158.545,0.310312,5.80394233111e-07
158.565,0.310389,5.80494233873e-07
158.585,0.310466,5.80594234634e-07
158.605,0.310544,5.80694235396e-07
158.625,0.310621,5.80794236157e-07
158.645,0.310698,5.80894236919e-07
158.665,0.310776,5.8099423768e-07
158.685,0.310853,5.81094238441e-07
158.705,0.31093,5.81194180995e-07
158.725,0.311008,5.81294181757e-07
158.745,0.311085,5.81394182518e-07
158.765,0.311162,5.8149418328e-07
158.785,0.311239,5.81594184041e-07
158.805,0.311317,5.81694184802e-07
158.825,0.311394,5.81794185564e-07
158.845,0.311471,5.81894186325e-07
158.865,0.311548,5.81994187087e-07
158.885,0.311626,5.82094187848e-07
158.905,0.311703,5.8219418861e-07
158.925,0.31178,5.82294189371e-07
158.945,0.311857,5.82394190133e-07
158.965,0.311934,5.82494190894e-07
158.985,0.312012,5.82594191656e-07
159.005,0.312089,5.82694192417e-07
159.025,0.312166,5.82794193178e-07
159.045,0.312243,5.8289419394e-07
159.065,0.31232,5.82994194701e-07
159.085,0.312397,5.83094195463e-07
159.105,0.312474,5.83194196224e-07
159.125,0.312551,5.83294196986e-07
159.145,0.312628,5.83394197747e-07
159.165,0.312705,5.83494198509e-07
159.185,0.312782,5.8359419927e-07
159.205,0.312859,5.83694200031e-07
159.225,0.312936,5.83794200793e-07
159.245,0.313013,5.83894201554e-07
159.265,0.31309,5.83994202316e-07
159.285,0.313167,5.84094203077e-07
159.305,0.313244,5.84194203839e-07
159.325,0.313321,5.842942046e-07
159.345,0.313398,5.84394205362e-07
159.365,0.313475,5.84494206123e-07
159.385,0.313552,5.84594206885e-07
159.405,0.313629,5.84694207646e-07
159.425,0.313706,5.84794208407e-07
159.445,0.313783,5.84894209169e-07
159.465,0.31386,5.8499420993e-07
159.485,0.313936,5.85094210692e-07
159.505,0.314013,5.85194211453e-07
159.525,0.31409,5.85294212215e-07
159.545,0.314167,5.85394212976e-07
159.565,0.314245,5.85494213738e-07
159.585,0.314323,5.85594214499e-07
159.605,0.314401,5.8569421526e-07
159.625,0.314479,5.85794216022e-07
159.645,0.314557,5.85894216783e-07
159.665,0.314635,5.85994217545e-07
159.685,0.314713,5.86094218306e-07
159.705,0.314791,5.86194219068e-07
159.725,0.314869,5.86294219829e-07
159.745,0.314946,5.86394220591e-07
159.765,0.315024,5.86494221352e-07
159.785,0.315102,5.86594222113e-07
159.805,0.31518,5.86694222875e-07
159.825,0.315258,5.86794223636e-07
159.845,0.315336,5.86894224398e-07
159.865,0.315414,5.86994225159e-07
159.885,0.315491,5.87094225921e-07
159.905,0.315569,5.87194226682e-07
159.925,0.315647,5.87294227444e-07
159.945,0.315725,5.87394228205e-07
159.965,0.315803,5.87494228967e-07
159.985,0.31588,5.87594229728e-07
160.005,0.315958,5.87694230489e-07
160.025,0.316036,5.87794231251e-07
160.045,0.316114,5.87894232012e-07
160.065,0.316191,5.87994232774e-07
160.085,0.316269,5.88094233535e-07
160.105,0.316347,5.88194234297e-07
160.125,0.316424,5.88294235058e-07
160.145,0.316502,5.8839423582e-07
160.165,0.316579,5.88494236581e-07
160.185,0.316657,5.88594237342e-07
160.205,0.316735,5.88694238104e-07
160.225,0.316812,5.88794180658e-07
160.245,0.31689,5.88894181419e-07
160.265,0.316967,5.88994182181e-07
160.285,0.317045,5.89094182942e-07
160.305,0.317122,5.89194183704e-07
160.325,0.3172,5.89294184465e-07
160.345,0.317278,5.89394185226e-07
160.365,0.317355,5.89494185988e-07
160.385,0.317432,5.89594186749e-07
160.405,0.31751,5.89694187511e-07
160.425,0.317587,5.89794188272e-07
160.445,0.317665,5.89894189034e-07
160.465,0.317742,5.89994189795e-07
160.485,0.31782,5.90094190557e-07
160.505,0.317897,5.90194191318e-07
160.525,0.317975,5.90294192079e-07
160.545,0.318052,5.90394192841e-07
160.565,0.318129,5.90494193602e-07
160.585,0.318207,5.90594194364e-07
160.605,0.318284,5.90694195125e-07
160.625,0.318361,5.90794195887e-07
160.645,0.318439,5.90894196648e-07
160.665,0.318516,5.9099419741e-07
160.685,0.318593,5.91094198171e-07
160.705,0.318671,5.91194198932e-07
160.725,0.318748,5.91294199694e-07
160.745,0.318825,5.91394200455e-07
160.765,0.318903,5.91494201217e-07
160.785,0.31898,5.91594201978e-07
160.805,0.319057,5.9169420274e-07
160.825,0.319134,5.91794203501e-07
160.845,0.319212,5.91894204263e-07
160.865,0.319289,5.91994205024e-07
160.885,0.319366,5.92094205786e-07
160.905,0.319445,5.92194206547e-07
160.925,0.319523,5.92294207308e-07
160.945,0.319601,5.9239420807e-07
160.965,0.31968,5.92494208831e-07
160.985,0.319758,5.92594209593e-07
161.005,0.319836,5.92694210354e-07
161.025,0.319915,5.92794211116e-07
161.045,0.319993,5.92894211877e-07
161.065,0.320071,5.92994212639e-07
161.085,0.32015,5.930942134e-07
161.105,0.320228,5.93194214161e-07
161.125,0.320306,5.93294214923e-07
161.145,0.320384,5.93394215684e-07
161.165,0.320463,5.93494216446e-07
161.185,0.320541,5.93594217207e-07
161.205,0.320619,5.93694217969e-07
161.225,0.320697,5.9379421873e-07
161.245,0.320776,5.93894219492e-07
161.265,0.320854,5.93994220253e-07
161.285,0.320932,5.94094221015e-07
161.305,0.32101,5.94194221776e-07
161.325,0.321088,5.94294222537e-07
161.345,0.321166,5.94394223299e-07
161.365,0.321244,5.9449422406e-07
161.385,0.321323,5.94594224822e-07
161.405,0.321401,5.94694225583e-07
161.425,0.321479,5.94794226345e-07
161.445,0.321557,5.94894227106e-07
161.465,0.321635,5.94994227868e-07
161.485,0.321713,5.95094228629e-07
161.505,0.321791,5.9519422939e-07
161.525,0.321869,5.95294230152e-07
161.545,0.321947,5.95394230913e-07
161.565,0.322025,5.95494231675e-07
161.585,0.322103,5.95594232436e-07
161.605,0.322181,5.95694233198e-07
161.625,0.322259,5.95794233959e-07
161.645,0.322337,5.95894234721e-07
161.665,0.322415,5.95994235482e-07
161.685,0.322493,5.96094236244e-07
161.705,0.322571,5.96194237005e-07
161.725,0.322649,5.96294237766e-07
161.745,0.322727,5.9639418032e-07
161.765,0.322805,5.96494181082e-07
161.785,0.322883,5.96594181843e-07
161.805,0.32296,5.96694182605e-07
161.825,0.323038,5.96794183366e-07
161.845,0.323116,5.96894184127e-07
161.865,0.323194,5.96994184889e-07
161.885,0.323272,5.9709418565e-07
161.905,0.32335,5.97194186412e-07
161.925,0.323427,5.97294187173e-07
161.945,0.323505,5.97394187935e-07
161.965,0.323583,5.97494188696e-07
161.985,0.323661,5.97594189458e-07
162.005,0.323738,5.97694190219e-07
162.025,0.323816,5.9779419098e-07
162.045,0.323894,5.97894191742e-07
162.065,0.323972,5.97994192503e-07
162.085,0.324049,5.98094193265e-07
162.105,0.324127,5.98194194026e-07
162.125,0.324205,5.98294194788e-07
162.145,0.324282,5.98394195549e-07
162.165,0.32436,5.98494196311e-07
162.185,0.324438,5.98594197072e-07
162.205,0.324515,5.98694197834e-07
162.225,0.324593,5.98794198595e-07
162.245,0.32467,5.98894199356e-07
162.265,0.324749,5.98994200118e-07
162.285,0.324828,5.99094200879e-07
162.305,0.324907,5.99194201641e-07
162.325,0.324985,5.99294202402e-07
162.345,0.325064,5.99394203164e-07
162.365,0.325143,5.99494203925e-07
162.385,0.325222,5.99594204687e-07
162.405,0.3253,5.99694205448e-07
162.425,0.325379,5.99794206209e-07
162.445,0.325458,5.99894206971e-07
162.465,0.325536,5.99994207732e-07
162.485,0.325615,6.00094208494e-07
162.505,0.325694,6.00194209255e-07
162.525,0.325772,6.00294210017e-07
162.545,0.325851,6.00394210778e-07
162.565,0.32593,6.0049421154e-07
162.585,0.326008,6.00594212301e-07
162.605,0.326087,6.00694213063e-07
162.625,0.326165,6.00794213824e-07
162.645,0.326244,6.00894214585e-07
162.665,0.326322,6.00994215347e-07
162.685,0.326401,6.01094216108e-07
162.705,0.326479,6.0119421687e-07
162.725,0.326558,6.01294217631e-07
162.745,0.326636,6.01394218393e-07
162.765,0.326715,6.01494219154e-07
162.785,0.326793,6.01594219916e-07
162.805,0.326872,6.01694220677e-07
162.825,0.32695,6.01794221438e-07
162.845,0.327029,6.018942222e-07
162.865,0.327107,6.01994222961e-07
162.885,0.327185,6.02094223723e-07
162.905,0.327264,6.02194224484e-07
162.925,0.327342,6.02294225246e-07
162.945,0.327421,6.02394226007e-07
162.965,0.327499,6.02494226769e-07
162.985,0.327577,6.0259422753e-07
163.005,0.327656,6.02694228292e-07
163.025,0.327734,6.02794229053e-07
163.045,0.327812,6.02894229814e-07
163.065,0.327891,6.02994230576e-07
163.085,0.327969,6.03094231337e-07
163.105,0.328047,6.03194232099e-07
163.125,0.328125,6.0329423286e-07
163.145,0.328204,6.03394233622e-07
163.165,0.328282,6.03494234383e-07
163.185,0.32836,6.03594235145e-07
163.205,0.328438,6.03694235906e-07
163.225,0.328517,6.03794236667e-07
163.245,0.328595,6.03894237429e-07
163.265,0.328673,6.0399423819e-07
163.285,0.328751,6.04094180744e-07
163.305,0.328829,6.04194181506e-07
163.325,0.328907,6.04294182267e-07
163.345,0.328985,6.04394183028e-07
163.365,0.329064,6.0449418379e-07
163.385,0.329142,6.04594184551e-07
163.405,0.32922,6.04694185313e-07
163.425,0.329298,6.04794186074e-07
163.445,0.329376,6.04894186836e-07
163.465,0.329454,6.04994187597e-07
163.485,0.329532,6.05094188359e-07
163.505,0.32961,6.0519418912e-07
163.525,0.329688,6.05294189882e-07
163.545,0.329766,6.05394190643e-07
163.565,0.329844,6.05494191404e-07
163.585,0.329922,6.05594192166e-07
163.605,0.33,6.05694192927e-07
163.625,0.330079,6.05794193689e-07
163.645,0.330158,6.0589419445e-07
163.665,0.330237,6.05994195212e-07
163.685,0.330316,6.06094195973e-07
163.705,0.330395,6.06194196735e-07
163.725,0.330474,6.06294197496e-07
163.745,0.330554,6.06394198257e-07
163.765,0.330633,6.06494199019e-07
163.785,0.330712,6.0659419978e-07
163.805,0.330791,6.06694200542e-07
163.825,0.33087,6.06794201303e-07
163.845,0.330949,6.06894202065e-07
163.865,0.331028,6.06994202826e-07
163.885,0.331107,6.07094203588e-07
163.905,0.331186,6.07194204349e-07
163.925,0.331265,6.07294205111e-07
163.945,0.331344,6.07394205872e-07
163.965,0.331423,6.07494206633e-07
163.985,0.331502,6.07594207395e-07
164.005,0.331581,6.07694208156e-07
164.025,0.33166,6.07794208918e-07
164.045,0.331739,6.07894209679e-07
164.065,0.331818,6.07994210441e-07
164.085,0.331897,6.08094211202e-07
164.105,0.331976,6.08194211964e-07
164.125,0.332055,6.08294212725e-07
164.145,0.332134,6.08394213486e-07
164.165,0.332212,6.08494214248e-07
164.185,0.332291,6.08594215009e-07
164.205,0.33237,6.08694215771e-07
164.225,0.332449,6.08794216532e-07
164.245,0.332528,6.08894217294e-07
164.265,0.332607,6.08994218055e-07
164.285,0.332686,6.09094218817e-07
164.305,0.332764,6.09194219578e-07
164.325,0.332843,6.0929422034e-07
164.345,0.332922,6.09394221101e-07
164.365,0.333001,6.09494221862e-07
164.385,0.33308,6.09594222624e-07
164.405,0.333158,6.09694223385e-07
164.425,0.333237,6.09794224147e-07
164.445,0.333316,6.09894224908e-07
164.465,0.333394,6.0999422567e-07
164.485,0.333473,6.10094226431e-07
164.505,0.333552,6.10194227193e-07
164.525,0.33363,6.10294227954e-07
164.545,0.333709,6.10394228715e-07
164.565,0.333788,6.10494229477e-07
164.585,0.333866,6.10594230238e-07
164.605,0.333945,6.10694231e-07
164.625,0.334024,6.10794231761e-07
164.645,0.334102,6.10894232523e-07
164.665,0.334181,6.10994233284e-07
164.685,0.334259,6.11094234046e-07
164.705,0.334338,6.11194234807e-07
164.725,0.334416,6.11294235568e-07
164.745,0.334495,6.1139423633e-07
164.765,0.334573,6.11494237091e-07
164.785,0.334652,6.11594237853e-07
164.805,0.33473,6.11694180407e-07
164.825,0.334809,6.11794181168e-07
164.845,0.334887,6.1189418193e-07
164.865,0.334966,6.11994182691e-07
164.885,0.335044,6.12094183452e-07
164.905,0.335123,6.12194184214e-07
164.925,0.335201,6.12294184975e-07
164.945,0.335279,6.12394185737e-07
164.965,0.335358,6.12494186498e-07
164.985,0.335436,6.1259418726e-07
165.005,0.335516,6.12694188021e-07
165.025,0.335596,6.12794188783e-07
165.045,0.335675,6.12894189544e-07
165.065,0.335755,6.12994190305e-07
165.085,0.335834,6.13094191067e-07
165.105,0.335914,6.13194191828e-07
165.125,0.335993,6.1329419259e-07
165.145,0.336073,6.13394193351e-07
165.165,0.336152,6.13494194113e-07
165.185,0.336232,6.13594194874e-07
165.205,0.336311,6.13694195636e-07
165.225,0.33639,6.13794196397e-07
165.245,0.33647,6.13894197159e-07
165.265,0.336549,6.1399419792e-07
165.285,0.336629,6.14094198681e-07
165.305,0.336708,6.14194199443e-07
165.325,0.336787,6.14294200204e-07
165.345,0.336867,6.14394200966e-07
165.365,0.336946,6.14494201727e-07
165.385,0.337025,6.14594202489e-07
165.405,0.337105,6.1469420325e-07
165.425,0.337184,6.14794204012e-07
165.445,0.337263,6.14894204773e-07
165.465,0.337343,6.14994205534e-07
165.485,0.337422,6.15094206296e-07
165.505,0.337501,6.15194207057e-07
165.525,0.33758,6.15294207819e-07
165.545,0.33766,6.1539420858e-07
165.565,0.337739,6.15494209342e-07
165.585,0.337818,6.15594210103e-07
165.605,0.337897,6.15694210865e-07
165.625,0.337976,6.15794211626e-07
165.645,0.338056,6.15894212388e-07
165.665,0.338135,6.15994213149e-07
165.685,0.338214,6.1609421391e-07
165.705,0.338293,6.16194214672e-07
165.725,0.338372,6.16294215433e-07
165.745,0.338451,6.16394216195e-07
165.765,0.338531,6.16494216956e-07
165.785,0.33861,6.16594217718e-07
165.805,0.338689,6.16694218479e-07
165.825,0.338768,6.16794219241e-07
165.845,0.338847,6.16894220002e-07
165.865,0.338926,6.16994220763e-07
165.885,0.339005,6.17094221525e-07
165.905,0.339084,6.17194222286e-07
165.925,0.339163,6.17294223048e-07
165.945,0.339242,6.17394223809e-07
165.965,0.339321,6.17494224571e-07
165.985,0.3394,6.17594225332e-07
166.005,0.339479,6.17694226094e-07
166.025,0.339558,6.17794226855e-07
166.045,0.339637,6.17894227616e-07
166.065,0.339716,6.17994228378e-07
166.085,0.339795,6.18094229139e-07
166.105,0.339874,6.18194229901e-07
166.125,0.339953,6.18294230662e-07
166.145,0.340032,6.18394231424e-07
166.165,0.34011,6.18494232185e-07
166.185,0.340189,6.18594232947e-07
166.205,0.340268,6.18694233708e-07
166.225,0.340347,6.1879423447e-07
166.245,0.340426,6.18894235231e-07
166.265,0.340505,6.18994235992e-07
166.285,0.340584,6.19094236754e-07
166.305,0.340662,6.19194237515e-07
166.325,0.340741,6.19294238277e-07
166.345,0.34082,6.19394180831e-07
166.365,0.340899,6.19494181592e-07
166.385,0.340979,6.19594182353e-07
166.405,0.341059,6.19694183115e-07
166.425,0.341138,6.19794183876e-07
166.445,0.341218,6.19894184638e-07
166.465,0.341298,6.19994185399e-07
166.485,0.341378,6.20094186161e-07
166.505,0.341458,6.20194186922e-07
166.525,0.341538,6.20294187684e-07
166.545,0.341618,6.20394188445e-07
166.565,0.341698,6.20494189207e-07
166.585,0.341778,6.20594189968e-07
166.605,0.341858,6.20694190729e-07
166.625,0.341937,6.20794191491e-07
166.645,0.342017,6.20894192252e-07
166.665,0.342097,6.20994193014e-07
166.685,0.342177,6.21094193775e-07
166.705,0.342257,6.21194194537e-07
166.725,0.342337,6.21294195298e-07
166.745,0.342416,6.2139419606e-07
166.765,0.342496,6.21494196821e-07
166.785,0.342576,6.21594197582e-07
166.805,0.342656,6.21694198344e-07
166.825,0.342735,6.21794199105e-07
166.845,0.342815,6.21894199867e-07
166.865,0.342895,6.21994200628e-07
166.885,0.342974,6.2209420139e-07
166.905,0.343054,6.22194202151e-07
166.925,0.343134,6.22294202913e-07
166.945,0.343213,6.22394203674e-07
166.965,0.343293,6.22494204435e-07
166.985,0.343373,6.22594205197e-07
167.005,0.343452,6.22694205958e-07
167.025,0.343532,6.2279420672e-07
167.045,0.343612,6.22894207481e-07
167.065,0.343691,6.22994208243e-07
167.085,0.343771,6.23094209004e-07
167.105,0.34385,6.23194209766e-07
167.125,0.34393,6.23294210527e-07
167.145,0.344009,6.23394211289e-07
167.165,0.344089,6.2349421205e-07
167.185,0.344168,6.23594212811e-07
167.205,0.344248,6.23694213573e-07
167.225,0.344327,6.23794214334e-07
167.245,0.344407,6.23894215096e-07
167.265,0.344486,6.23994215857e-07
167.285,0.344566,6.24094216619e-07
167.305,0.344645,6.2419421738e-07
167.325,0.344725,6.24294218142e-07
167.345,0.344804,6.24394218903e-07
167.365,0.344883,6.24494219664e-07
167.385,0.344963,6.24594220426e-07
167.405,0.345042,6.24694221187e-07
167.425,0.345121,6.24794221949e-07
167.445,0.345201,6.2489422271e-07
167.465,0.34528,6.24994223472e-07
167.485,0.345359,6.25094224233e-07
167.505,0.345439,6.25194224995e-07
167.525,0.345518,6.25294225756e-07
167.545,0.345597,6.25394226518e-07
167.565,0.345677,6.25494227279e-07
167.585,0.345756,6.2559422804e-07
167.605,0.345835,6.25694228802e-07
167.625,0.345914,6.25794229563e-07
167.645,0.345994,6.25894230325e-07
167.665,0.346073,6.25994231086e-07
167.685,0.346152,6.26094231848e-07
167.705,0.346231,6.26194232609e-07
167.725,0.34631,6.26294233371e-07
167.745,0.34639,6.26394234132e-07
167.765,0.34647,6.26494234893e-07
167.785,0.34655,6.26594235655e-07
167.805,0.34663,6.26694236416e-07
167.825,0.34671,6.26794237178e-07
167.845,0.346791,6.26894237939e-07
167.865,0.346871,6.26994180493e-07
167.885,0.346951,6.27094181255e-07
167.905,0.347032,6.27194182016e-07
167.925,0.347112,6.27294182777e-07
167.945,0.347192,6.27394183539e-07
167.965,0.347272,6.274941843e-07
167.985,0.347352,6.27594185062e-07
168.005,0.347433,6.27694185823e-07
168.025,0.347513,6.27794186585e-07
168.045,0.347593,6.27894187346e-07
168.065,0.347673,6.27994188108e-07
168.085,0.347753,6.28094188869e-07
168.105,0.347834,6.2819418963e-07
168.125,0.347914,6.28294190392e-07
168.145,0.347994,6.28394191153e-07
168.165,0.348074,6.28494191915e-07
168.185,0.348154,6.28594192676e-07
168.205,0.348234,6.28694193438e-07
168.225,0.348314,6.28794194199e-07
168.245,0.348394,6.28894194961e-07
168.265,0.348474,6.28994195722e-07
168.285,0.348554,6.29094196483e-07
168.305,0.348635,6.29194197245e-07
168.325,0.348715,6.29294198006e-07
168.345,0.348795,6.29394198768e-07
168.365,0.348875,6.29494199529e-07
168.385,0.348955,6.29594200291e-07
168.405,0.349035,6.29694201052e-07
168.425,0.349115,6.29794201814e-07
168.445,0.349194,6.29894202575e-07
168.465,0.349274,6.29994203337e-07
168.485,0.349354,6.30094204098e-07
168.505,0.349434,6.30194204859e-07
168.525,0.349514,6.30294205621e-07
168.545,0.349594,6.30394206382e-07
168.565,0.349674,6.30494207144e-07
168.585,0.349754,6.30594207905e-07
168.605,0.349834,6.30694208667e-07
168.625,0.349914,6.30794209428e-07
168.645,0.349994,6.3089421019e-07
168.665,0.350073,6.30994210951e-07
168.685,0.350153,6.31094211712e-07
168.705,0.350233,6.31194212474e-07
168.725,0.350313,6.31294213235e-07
168.745,0.350393,6.31394213997e-07
168.765,0.350472,6.31494214758e-07
168.785,0.350552,6.3159421552e-07
168.805,0.350632,6.31694216281e-07
168.825,0.350712,6.31794217043e-07
168.845,0.350791,6.31894217804e-07
168.865,0.350871,6.31994218566e-07
168.885,0.350951,6.32094219327e-07
168.905,0.351031,6.32194220088e-07
168.925,0.35111,6.3229422085e-07
168.945,0.35119,6.32394221611e-07
168.965,0.35127,6.32494222373e-07
168.985,0.351349,6.32594223134e-07
169.005,0.351429,6.32694223896e-07
169.025,0.351508,6.32794224657e-07
169.045,0.351588,6.32894225419e-07
169.065,0.351668,6.3299422618e-07
169.085,0.351747,6.33094226941e-07
169.105,0.351827,6.33194227703e-07
169.125,0.351907,6.33294228464e-07
169.145,0.351986,6.33394229226e-07
169.165,0.352066,6.33494229987e-07
169.185,0.352146,6.33594230749e-07
169.205,0.352227,6.3369423151e-07
169.225,0.352308,6.33794232272e-07
169.245,0.352389,6.33894233033e-07
169.265,0.352469,6.33994233795e-07
169.285,0.35255,6.34094234556e-07
169.285,0.352625,6.34187075775e-07
169.29,0.352599,6.34162104689e-07
169.295,0.352573,6.34137075394e-07
169.3,0.352547,6.34112104308e-07
169.305,0.35252,6.34087075014e-07
169.31,0.352494,6.34062103927e-07
169.315,0.352468,6.34037074633e-07
169.32,0.352442,6.34012103546e-07
169.325,0.352416,6.33987074252e-07
169.33,0.352389,6.33962103166e-07
169.335,0.352363,6.33937073871e-07
169.34,0.352337,6.33912102785e-07
169.345,0.352311,6.33887073491e-07
169.35,0.352285,6.33862102404e-07
169.355,0.352259,6.3383707311e-07
169.36,0.352232,6.33812102024e-07
169.365,0.352206,6.33787072729e-07
169.37,0.35218,6.33762101643e-07
169.375,0.352154,6.33737072349e-07
169.38,0.352128,6.33712101262e-07
169.385,0.352102,6.33687071968e-07
169.39,0.352075,6.33662100881e-07
169.395,0.352049,6.33637071587e-07
169.4,0.352023,6.33612100501e-07
169.405,0.351997,6.33587071206e-07
169.41,0.351971,6.3356210012e-07
169.415,0.351944,6.33537070826e-07
169.42,0.351918,6.33512099739e-07
169.425,0.351892,6.33487070445e-07
169.43,0.351866,6.33462099358e-07
169.435,0.35184,6.33437070064e-07
169.44,0.351814,6.33412098978e-07
169.445,0.351787,6.33387069684e-07
169.45,0.351761,6.33362098597e-07
169.455,0.351735,6.33337069303e-07
169.46,0.351709,6.33312098216e-07
169.465,0.351684,6.33287068922e-07
169.47,0.351657,6.33262097836e-07
169.475,0.351631,6.33237068541e-07
169.48,0.351605,6.33212097455e-07
169.48,0.351579,6.33187068161e-07
169.5,0.351529,6.33139163256e-07
169.52,0.351479,6.33091258351e-07
169.54,0.351429,6.33043353446e-07
169.56,0.351379,6.32995448541e-07
169.58,0.351329,6.32947543636e-07
169.6,0.35128,6.32899638731e-07
169.62,0.35123,6.32851675618e-07
169.64,0.35118,6.32803770714e-07
169.66,0.35113,6.32755865809e-07
169.68,0.35108,6.32707960904e-07
169.7,0.35103,6.32660055999e-07
169.72,0.35098,6.32612151094e-07
169.74,0.350931,6.32564246189e-07
169.76,0.350881,6.32516341284e-07
169.78,0.350831,6.32468378171e-07
169.8,0.350781,6.32420473266e-07
169.82,0.350731,6.32372568361e-07
169.84,0.350681,6.32324663457e-07
169.86,0.350631,6.32276758552e-07
169.88,0.350581,6.32228853647e-07
169.9,0.350532,6.32180948742e-07
169.92,0.350482,6.32133043837e-07
169.94,0.350432,6.32085138932e-07
169.96,0.350382,6.32037175819e-07
169.98,0.350332,6.31989270914e-07
170.0,0.350282,6.31941366009e-07
170.02,0.350232,6.31893461104e-07
170.04,0.350183,6.318455562e-07
170.06,0.350133,6.31797651295e-07
170.08,0.350083,6.3174974639e-07
170.1,0.350033,6.31701841485e-07
170.12,0.349983,6.31653878372e-07
170.14,0.349933,6.31605973467e-07
170.16,0.349883,6.31558068562e-07
170.18,0.349834,6.31510163657e-07
170.2,0.349784,6.31462258752e-07
170.22,0.349734,6.31414353848e-07
170.24,0.349684,6.31366448943e-07
170.24,0.349664,6.31347415037e-07
170.26,0.349768,6.31447415799e-07
170.28,0.349872,6.3154741656e-07
170.3,0.349976,6.31647417322e-07
170.32,0.35008,6.31747418083e-07
170.34,0.350185,6.31847418845e-07
170.36,0.350289,6.31947419606e-07
170.38,0.350393,6.32047420368e-07
