157.625,0.803224,5.7817978086e-07
157.645,0.803056,5.78131875955e-07
157.665,0.802888,5.7808397105e-07
157.685,0.80272,5.78036066145e-07
157.705,0.802552,5.7798816124e-07
157.725,0.802384,5.77940256335e-07
157.745,0.802216,5.77892293222e-07
157.765,0.802048,5.77844388317e-07
157.785,0.80188,5.77796483412e-07
157.805,0.801712,5.77748578507e-07
157.825,0.801544,5.77700673603e-07
157.845,0.801377,5.77652768698e-07
157.865,0.801209,5.77604863793e-07
157.885,0.801041,5.77556958888e-07
157.905,0.800873,5.77509053983e-07
157.925,0.800705,5.7746109087e-07
157.945,0.800537,5.77413185965e-07
157.945,0.80047,5.77394210268e-07
157.965,0.800821,5.77494211029e-07
157.985,0.801171,5.77594211791e-07
158.005,0.801522,5.77694212552e-07
158.025,0.801872,5.77794213314e-07
158.045,0.802223,5.77894214075e-07
158.065,0.802573,5.77994214837e-07
158.085,0.802924,5.78094215598e-07
158.105,0.803274,5.78194216359e-07
158.125,0.803625,5.78294217121e-07
158.145,0.803975,5.78394217882e-07
158.165,0.804326,5.78494218644e-07
158.185,0.804676,5.78594219405e-07
158.205,0.805027,5.78694220167e-07
158.225,0.805377,5.78794220928e-07
158.245,0.805729,5.7889422169e-07
158.265,0.806082,5.78994222451e-07
158.285,0.806435,5.79094223212e-07
158.305,0.806787,5.79194223974e-07
158.325,0.80714,5.79294224735e-07
158.345,0.807493,5.79394225497e-07
158.365,0.807845,5.79494226258e-07
158.385,0.808198,5.7959422702e-07
158.405,0.808551,5.79694227781e-07
158.425,0.808903,5.79794228543e-07
158.445,0.809256,5.79894229304e-07
158.465,0.809609,5.79994230065e-07
158.485,0.809961,5.80094230827e-07
158.505,0.810314,5.80194231588e-07
158.525,0.810577,5.8029423235e-07
158.545,0.81078,5.80394233111e-07
158.565,0.810982,5.80494233873e-07
158.585,0.811185,5.80594234634e-07
158.605,0.811388,5.80694235396e-07
158.625,0.811591,5.80794236157e-07
158.645,0.811794,5.80894236919e-07
158.665,0.811996,5.8099423768e-07
158.685,0.812199,5.81094238441e-07
158.705,0.812402,5.81194180995e-07
158.725,0.812605,5.81294181757e-07
158.745,0.812807,5.81394182518e-07
158.765,0.81301,5.8149418328e-07
158.785,0.813213,5.81594184041e-07
158.805,0.813415,5.81694184802e-07
158.825,0.813618,5.81794185564e-07
158.845,0.813821,5.81894186325e-07
158.865,0.814023,5.81994187087e-07
158.885,0.814226,5.82094187848e-07
158.905,0.814428,5.8219418861e-07
158.925,0.814631,5.82294189371e-07
158.945,0.814833,5.82394190133e-07
158.965,0.815036,5.82494190894e-07
158.985,0.815238,5.82594191656e-07
159.005,0.815441,5.82694192417e-07
159.025,0.815643,5.82794193178e-07
159.045,0.815845,5.8289419394e-07
159.065,0.816048,5.82994194701e-07
159.085,0.81625,5.83094195463e-07
159.105,0.816452,5.83194196224e-07
159.125,0.816655,5.83294196986e-07
159.145,0.816857,5.83394197747e-07
159.165,0.817059,5.83494198509e-07
159.185,0.817261,5.8359419927e-07
159.205,0.817463,5.83694200031e-07
159.225,0.817665,5.83794200793e-07
159.245,0.817868,5.83894201554e-07
159.265,0.81807,5.83994202316e-07
159.285,0.818272,5.84094203077e-07
159.305,0.818474,5.84194203839e-07
159.325,0.818676,5.842942046e-07
159.345,0.818878,5.84394205362e-07
159.365,0.81908,5.84494206123e-07
159.385,0.819282,5.84594206885e-07
159.405,0.819483,5.84694207646e-07
159.425,0.819685,5.84794208407e-07
159.445,0.819887,5.84894209169e-07
159.465,0.820089,5.8499420993e-07
159.485,0.820291,5.85094210692e-07
159.505,0.820492,5.85194211453e-07
159.525,0.820694,5.85294212215e-07
159.545,0.820896,5.85394212976e-07
159.565,0.821098,5.85494213738e-07
159.585,0.821299,5.85594214499e-07
159.605,0.821501,5.8569421526e-07
159.625,0.821702,5.85794216022e-07
159.645,0.821904,5.85894216783e-07
159.665,0.822106,5.85994217545e-07
159.685,0.822311,5.86094218306e-07
159.705,0.822515,5.86194219068e-07
159.725,0.822719,5.86294219829e-07
159.745,0.822923,5.86394220591e-07
159.765,0.823128,5.86494221352e-07
159.785,0.823332,5.86594222113e-07
159.805,0.823536,5.86694222875e-07
159.825,0.82374,5.86794223636e-07
159.845,0.823944,5.86894224398e-07
159.865,0.824148,5.86994225159e-07
159.885,0.824352,5.87094225921e-07
159.905,0.824557,5.87194226682e-07
159.925,0.824761,5.87294227444e-07
159.945,0.824965,5.87394228205e-07
159.965,0.825168,5.87494228967e-07
159.985,0.825372,5.87594229728e-07
160.005,0.825576,5.87694230489e-07
160.025,0.82578,5.87794231251e-07
160.045,0.825984,5.87894232012e-07
160.065,0.826188,5.87994232774e-07
160.085,0.826391,5.88094233535e-07
160.105,0.826595,5.88194234297e-07
160.125,0.826799,5.88294235058e-07
160.145,0.827003,5.8839423582e-07
160.165,0.827206,5.88494236581e-07
160.185,0.82741,5.88594237342e-07
160.205,0.827613,5.88694238104e-07
160.225,0.827817,5.88794180658e-07
160.245,0.828021,5.88894181419e-07
160.265,0.828224,5.88994182181e-07
160.285,0.828428,5.89094182942e-07
160.305,0.828631,5.89194183704e-07
160.325,0.828835,5.89294184465e-07
160.345,0.829038,5.89394185226e-07
160.365,0.829241,5.89494185988e-07
160.385,0.829445,5.89594186749e-07
160.405,0.829648,5.89694187511e-07
160.425,0.829852,5.89794188272e-07
160.445,0.830055,5.89894189034e-07
160.465,0.830258,5.89994189795e-07
160.485,0.830461,5.90094190557e-07
160.505,0.830665,5.90194191318e-07
160.525,0.830868,5.90294192079e-07
160.545,0.831071,5.90394192841e-07
160.565,0.831274,5.90494193602e-07
160.585,0.831477,5.90594194364e-07
160.605,0.83168,5.90694195125e-07
160.625,0.831883,5.90794195887e-07
160.645,0.832087,5.90894196648e-07
160.665,0.83229,5.9099419741e-07
160.685,0.832492,5.91094198171e-07
160.705,0.832695,5.91194198932e-07
160.725,0.832898,5.91294199694e-07
160.745,0.833101,5.91394200455e-07
160.765,0.833304,5.91494201217e-07
160.785,0.833507,5.91594201978e-07
160.805,0.83371,5.9169420274e-07
160.825,0.833913,5.91794203501e-07
160.845,0.834116,5.91894204263e-07
160.865,0.834318,5.91994205024e-07
160.885,0.834521,5.92094205786e-07
160.905,0.834724,5.92194206547e-07
160.925,0.834926,5.92294207308e-07
160.945,0.835129,5.9239420807e-07
160.965,0.835332,5.92494208831e-07
160.985,0.835535,5.92594209593e-07
161.005,0.835737,5.92694210354e-07
161.025,0.83594,5.92794211116e-07
161.045,0.836142,5.92894211877e-07
161.065,0.836345,5.92994212639e-07
161.085,0.836548,5.930942134e-07
161.105,0.836753,5.93194214161e-07
161.125,0.836958,5.93294214923e-07
161.145,0.837164,5.93394215684e-07
161.165,0.837369,5.93494216446e-07
161.185,0.837574,5.93594217207e-07
161.205,0.837779,5.93694217969e-07
161.225,0.837984,5.9379421873e-07
161.245,0.838189,5.93894219492e-07
161.265,0.838394,5.93994220253e-07
161.285,0.8386,5.94094221015e-07
161.305,0.838805,5.94194221776e-07
161.325,0.83901,5.94294222537e-07
161.345,0.839215,5.94394223299e-07
161.365,0.83942,5.9449422406e-07
161.385,0.839625,5.94594224822e-07
161.405,0.83983,5.94694225583e-07
161.425,0.840035,5.94794226345e-07
161.445,0.840239,5.94894227106e-07
161.465,0.840444,5.94994227868e-07
161.485,0.840649,5.95094228629e-07
161.505,0.840854,5.9519422939e-07
161.525,0.841059,5.95294230152e-07
161.545,0.841264,5.95394230913e-07
161.565,0.841469,5.95494231675e-07
161.585,0.841673,5.95594232436e-07
161.605,0.841878,5.95694233198e-07
161.625,0.842083,5.95794233959e-07
161.645,0.842288,5.95894234721e-07
161.665,0.842492,5.95994235482e-07
161.685,0.842697,5.96094236244e-07
161.705,0.842902,5.96194237005e-07
161.725,0.843106,5.96294237766e-07
161.745,0.843311,5.9639418032e-07
161.765,0.843516,5.96494181082e-07
161.785,0.84372,5.96594181843e-07
161.805,0.843925,5.96694182605e-07
161.825,0.844129,5.96794183366e-07
161.845,0.844334,5.96894184127e-07
161.865,0.844538,5.96994184889e-07
161.885,0.844743,5.9709418565e-07
161.905,0.844947,5.97194186412e-07
161.925,0.845152,5.97294187173e-07
161.945,0.845356,5.97394187935e-07
161.965,0.845561,5.97494188696e-07
161.985,0.845765,5.97594189458e-07
162.005,0.845969,5.97694190219e-07
162.025,0.846174,5.9779419098e-07
162.045,0.846378,5.97894191742e-07
162.065,0.846582,5.97994192503e-07
162.085,0.846787,5.98094193265e-07
162.105,0.846991,5.98194194026e-07
162.125,0.847195,5.98294194788e-07
162.145,0.847399,5.98394195549e-07
162.165,0.847603,5.98494196311e-07
162.185,0.847808,5.98594197072e-07
162.205,0.848012,5.98694197834e-07
162.225,0.848216,5.98794198595e-07
162.245,0.84842,5.98894199356e-07
162.265,0.848624,5.98994200118e-07
162.285,0.848828,5.99094200879e-07
162.305,0.849032,5.99194201641e-07
162.325,0.849236,5.99294202402e-07
162.345,0.84944,5.99394203164e-07
162.365,0.849644,5.99494203925e-07
162.385,0.849848,5.99594204687e-07
162.405,0.850052,5.99694205448e-07
162.425,0.850256,5.99794206209e-07
162.445,0.85046,5.99894206971e-07
162.465,0.850664,5.99994207732e-07
162.485,0.850868,6.00094208494e-07
162.505,0.851072,6.00194209255e-07
162.525,0.851276,6.00294210017e-07
162.545,0.851481,6.00394210778e-07
162.565,0.851687,6.0049421154e-07
162.585,0.851894,6.00594212301e-07
162.605,0.852101,6.00694213063e-07
162.625,0.852307,6.00794213824e-07
162.645,0.852514,6.00894214585e-07
162.665,0.85272,6.00994215347e-07
162.685,0.852927,6.01094216108e-07
162.705,0.853133,6.0119421687e-07
162.725,0.853339,6.01294217631e-07
162.745,0.853546,6.01394218393e-07
162.765,0.853752,6.01494219154e-07
162.785,0.853959,6.01594219916e-07
162.805,0.854165,6.01694220677e-07
162.825,0.854371,6.01794221438e-07
162.845,0.854577,6.018942222e-07
162.865,0.854784,6.01994222961e-07
162.885,0.85499,6.02094223723e-07
162.905,0.855196,6.02194224484e-07
162.925,0.855402,6.02294225246e-07
162.945,0.855609,6.02394226007e-07
162.965,0.855815,6.02494226769e-07
162.985,0.856021,6.0259422753e-07
163.005,0.856227,6.02694228292e-07
163.025,0.856433,6.02794229053e-07
163.045,0.856639,6.02894229814e-07
163.065,0.856845,6.02994230576e-07
163.085,0.857051,6.03094231337e-07
163.105,0.857257,6.03194232099e-07
163.125,0.857463,6.0329423286e-07
163.145,0.857669,6.03394233622e-07
163.165,0.857875,6.03494234383e-07
163.185,0.858081,6.03594235145e-07
163.205,0.858287,6.03694235906e-07
163.225,0.858493,6.03794236667e-07
163.245,0.858699,6.03894237429e-07
163.265,0.858905,6.0399423819e-07
163.285,0.859111,6.04094180744e-07
163.305,0.859316,6.04194181506e-07
163.325,0.859522,6.04294182267e-07
163.345,0.859728,6.04394183028e-07
163.365,0.859934,6.0449418379e-07
163.385,0.860139,6.04594184551e-07
163.405,0.860345,6.04694185313e-07
163.425,0.86055,6.04794186074e-07
163.445,0.860756,6.04894186836e-07
163.465,0.860961,6.04994187597e-07
163.485,0.861167,6.05094188359e-07
163.505,0.861372,6.0519418912e-07
163.525,0.861578,6.05294189882e-07
163.545,0.861783,6.05394190643e-07
163.565,0.861988,6.05494191404e-07
163.585,0.862194,6.05594192166e-07
163.605,0.862399,6.05694192927e-07
163.625,0.862604,6.05794193689e-07
163.645,0.86281,6.0589419445e-07
163.665,0.863015,6.05994195212e-07
163.685,0.86322,6.06094195973e-07
163.705,0.863426,6.06194196735e-07
163.725,0.863631,6.06294197496e-07
163.745,0.863836,6.06394198257e-07
163.765,0.864041,6.06494199019e-07
163.785,0.864246,6.0659419978e-07
163.805,0.864451,6.06694200542e-07
163.825,0.864657,6.06794201303e-07
163.845,0.864862,6.06894202065e-07
163.865,0.865067,6.06994202826e-07
163.885,0.865272,6.07094203588e-07
163.905,0.865477,6.07194204349e-07
163.925,0.865682,6.07294205111e-07
163.945,0.865887,6.07394205872e-07
163.965,0.866092,6.07494206633e-07
163.985,0.866297,6.07594207395e-07
164.005,0.866504,6.07694208156e-07
164.025,0.866711,6.07794208918e-07
164.045,0.866919,6.07894209679e-07
164.065,0.867127,6.07994210441e-07
164.085,0.867334,6.08094211202e-07
164.105,0.867542,6.08194211964e-07
164.125,0.86775,6.08294212725e-07
164.145,0.867957,6.08394213486e-07
164.165,0.868165,6.08494214248e-07
164.185,0.868372,6.08594215009e-07
164.205,0.86858,6.08694215771e-07
164.225,0.868787,6.08794216532e-07
164.245,0.868995,6.08894217294e-07
164.265,0.869202,6.08994218055e-07
164.285,0.86941,6.09094218817e-07
164.305,0.869617,6.09194219578e-07
164.325,0.869825,6.0929422034e-07
164.345,0.870032,6.09394221101e-07
164.365,0.870239,6.09494221862e-07
164.385,0.870447,6.09594222624e-07
164.405,0.870654,6.09694223385e-07
164.425,0.870861,6.09794224147e-07
164.445,0.871069,6.09894224908e-07
164.465,0.871276,6.0999422567e-07
164.485,0.871483,6.10094226431e-07
164.505,0.871691,6.10194227193e-07
164.525,0.871898,6.10294227954e-07
164.545,0.872105,6.10394228715e-07
164.565,0.872312,6.10494229477e-07
164.585,0.872519,6.10594230238e-07
164.605,0.872727,6.10694231e-07
164.625,0.872934,6.10794231761e-07
164.645,0.873141,6.10894232523e-07
164.665,0.873348,6.10994233284e-07
164.685,0.873555,6.11094234046e-07
164.705,0.873762,6.11194234807e-07
164.725,0.873969,6.11294235568e-07
164.745,0.874176,6.1139423633e-07
164.765,0.874383,6.11494237091e-07
164.785,0.87459,6.11594237853e-07
164.805,0.874797,6.11694180407e-07
164.825,0.875004,6.11794181168e-07
164.845,0.875211,6.1189418193e-07
164.865,0.875418,6.11994182691e-07
164.885,0.875625,6.12094183452e-07
164.905,0.875832,6.12194184214e-07
164.925,0.876038,6.12294184975e-07
164.945,0.876245,6.12394185737e-07
164.965,0.876452,6.12494186498e-07
164.985,0.876659,6.1259418726e-07
165.005,0.876865,6.12694188021e-07
165.025,0.877072,6.12794188783e-07
165.045,0.877279,6.12894189544e-07
165.065,0.877485,6.12994190305e-07
165.085,0.877692,6.13094191067e-07
165.105,0.877899,6.13194191828e-07
165.125,0.878105,6.1329419259e-07
165.145,0.878312,6.13394193351e-07
165.165,0.878518,6.13494194113e-07
165.185,0.878725,6.13594194874e-07
165.205,0.878931,6.13694195636e-07
165.225,0.879138,6.13794196397e-07
165.245,0.879344,6.13894197159e-07
165.265,0.879551,6.1399419792e-07
165.285,0.879757,6.14094198681e-07
165.305,0.879964,6.14194199443e-07
165.325,0.88017,6.14294200204e-07
165.345,0.880376,6.14394200966e-07
165.365,0.880583,6.14494201727e-07
165.385,0.880789,6.14594202489e-07
165.405,0.880995,6.1469420325e-07
165.425,0.881201,6.14794204012e-07
165.445,0.881408,6.14894204773e-07
165.465,0.881617,6.14994205534e-07
165.485,0.881826,6.15094206296e-07
165.505,0.882035,6.15194207057e-07
165.525,0.882244,6.15294207819e-07
165.545,0.882452,6.1539420858e-07
165.565,0.882661,6.15494209342e-07
165.585,0.88287,6.15594210103e-07
165.605,0.883079,6.15694210865e-07
165.625,0.883287,6.15794211626e-07
165.645,0.883496,6.15894212388e-07
165.665,0.883705,6.15994213149e-07
165.685,0.883913,6.1609421391e-07
165.705,0.884122,6.16194214672e-07
165.725,0.88433,6.16294215433e-07
165.745,0.884539,6.16394216195e-07
165.765,0.884747,6.16494216956e-07
165.785,0.884956,6.16594217718e-07
165.805,0.885164,6.16694218479e-07
165.825,0.885373,6.16794219241e-07
165.845,0.885581,6.16894220002e-07
165.865,0.885789,6.16994220763e-07
165.885,0.885998,6.17094221525e-07
165.905,0.886206,6.17194222286e-07
165.925,0.886414,6.17294223048e-07
165.945,0.886623,6.17394223809e-07
165.965,0.886831,6.17494224571e-07
165.985,0.887039,6.17594225332e-07
166.005,0.887247,6.17694226094e-07
166.025,0.887456,6.17794226855e-07
166.045,0.887664,6.17894227616e-07
166.065,0.887872,6.17994228378e-07
166.085,0.88808,6.18094229139e-07
166.105,0.888288,6.18194229901e-07
166.125,0.888496,6.18294230662e-07
166.145,0.888704,6.18394231424e-07
166.165,0.888912,6.18494232185e-07
166.185,0.88912,6.18594232947e-07
166.205,0.889328,6.18694233708e-07
166.225,0.889536,6.1879423447e-07
166.245,0.889744,6.18894235231e-07
166.265,0.889952,6.18994235992e-07
166.285,0.89016,6.19094236754e-07
166.305,0.890368,6.19194237515e-07
166.325,0.890575,6.19294238277e-07
166.345,0.890783,6.19394180831e-07
166.365,0.890991,6.19494181592e-07
166.385,0.891199,6.19594182353e-07
166.405,0.891406,6.19694183115e-07
166.425,0.891614,6.19794183876e-07
166.445,0.891822,6.19894184638e-07
166.465,0.89203,6.19994185399e-07
166.485,0.892237,6.20094186161e-07
166.505,0.892445,6.20194186922e-07
166.525,0.892652,6.20294187684e-07
166.545,0.89286,6.20394188445e-07
166.565,0.893068,6.20494189207e-07
166.585,0.893275,6.20594189968e-07
166.605,0.893483,6.20694190729e-07
166.625,0.89369,6.20794191491e-07
166.645,0.893898,6.20894192252e-07
166.665,0.894105,6.20994193014e-07
166.685,0.894312,6.21094193775e-07
166.705,0.89452,6.21194194537e-07
166.725,0.894727,6.21294195298e-07
166.745,0.894934,6.2139419606e-07
166.765,0.895142,6.21494196821e-07
166.785,0.895349,6.21594197582e-07
166.805,0.895556,6.21694198344e-07
166.825,0.895764,6.21794199105e-07
166.845,0.895971,6.21894199867e-07
166.865,0.896178,6.21994200628e-07
166.885,0.896385,6.2209420139e-07
166.905,0.896592,6.22194202151e-07
166.925,0.896801,6.22294202913e-07
166.945,0.897011,6.22394203674e-07
166.965,0.897221,6.22494204435e-07
166.985,0.897431,6.22594205197e-07
167.005,0.89764,6.22694205958e-07
167.025,0.89785,6.2279420672e-07
167.045,0.89806,6.22894207481e-07
167.065,0.89827,6.22994208243e-07
167.085,0.898479,6.23094209004e-07
167.105,0.898689,6.23194209766e-07
167.125,0.898899,6.23294210527e-07
167.145,0.899108,6.23394211289e-07
167.165,0.899318,6.2349421205e-07
167.185,0.899527,6.23594212811e-07
167.205,0.899737,6.23694213573e-07
167.225,0.899946,6.23794214334e-07
167.245,0.900156,6.23894215096e-07
167.265,0.900365,6.23994215857e-07
167.285,0.900575,6.24094216619e-07
167.305,0.900784,6.2419421738e-07
167.325,0.900994,6.24294218142e-07
167.345,0.901203,6.24394218903e-07
167.365,0.901413,6.24494219664e-07
167.385,0.901622,6.24594220426e-07
167.405,0.901831,6.24694221187e-07
167.425,0.902041,6.24794221949e-07
167.445,0.90225,6.2489422271e-07
167.465,0.902459,6.24994223472e-07
167.485,0.902668,6.25094224233e-07
167.505,0.902878,6.25194224995e-07
167.525,0.903087,6.25294225756e-07
167.545,0.903296,6.25394226518e-07
167.565,0.903505,6.25494227279e-07
167.585,0.903714,6.2559422804e-07
167.605,0.903924,6.25694228802e-07
167.625,0.904133,6.25794229563e-07
167.645,0.904342,6.25894230325e-07
167.665,0.904551,6.25994231086e-07
167.685,0.90476,6.26094231848e-07
167.705,0.904969,6.26194232609e-07
167.725,0.905178,6.26294233371e-07
167.745,0.905387,6.26394234132e-07
167.765,0.905595,6.26494234893e-07
167.785,0.905804,6.26594235655e-07
167.805,0.906013,6.26694236416e-07
167.825,0.906222,6.26794237178e-07
167.845,0.906431,6.26894237939e-07
167.865,0.90664,6.26994180493e-07
167.885,0.906848,6.27094181255e-07
167.905,0.907057,6.27194182016e-07
167.925,0.907266,6.27294182777e-07
167.945,0.907474,6.27394183539e-07
167.965,0.907683,6.274941843e-07
167.985,0.907892,6.27594185062e-07
168.005,0.9081,6.27694185823e-07
168.025,0.908309,6.27794186585e-07
168.045,0.908517,6.27894187346e-07
168.065,0.908726,6.27994188108e-07
168.085,0.908934,6.28094188869e-07
168.105,0.909143,6.2819418963e-07
168.125,0.909352,6.28294190392e-07
168.145,0.90956,6.28394191153e-07
168.165,0.909768,6.28494191915e-07
168.185,0.909977,6.28594192676e-07
168.205,0.910185,6.28694193438e-07
168.225,0.910393,6.28794194199e-07
168.245,0.910602,6.28894194961e-07
168.265,0.91081,6.28994195722e-07
168.285,0.911018,6.29094196483e-07
168.305,0.911226,6.29194197245e-07
168.325,0.911435,6.29294198006e-07
168.345,0.911643,6.29394198768e-07
168.365,0.911851,6.29494199529e-07
168.385,0.912059,6.29594200291e-07
168.405,0.912269,6.29694201052e-07
168.425,0.91248,6.29794201814e-07
168.445,0.912691,6.29894202575e-07
168.465,0.912902,6.29994203337e-07
168.485,0.913113,6.30094204098e-07
168.505,0.913323,6.30194204859e-07
168.525,0.913534,6.30294205621e-07
168.545,0.913745,6.30394206382e-07
168.565,0.913956,6.30494207144e-07
168.585,0.914166,6.30594207905e-07
168.605,0.914377,6.30694208667e-07
168.625,0.914588,6.30794209428e-07
168.645,0.914798,6.3089421019e-07
168.665,0.915009,6.30994210951e-07
168.685,0.91522,6.31094211712e-07
168.705,0.91543,6.31194212474e-07
168.725,0.915641,6.31294213235e-07
168.745,0.915851,6.31394213997e-07
168.765,0.916062,6.31494214758e-07
168.785,0.916272,6.3159421552e-07
168.805,0.916483,6.31694216281e-07
168.825,0.916693,6.31794217043e-07
168.845,0.916904,6.31894217804e-07
168.865,0.917114,6.31994218566e-07
168.885,0.917324,6.32094219327e-07
168.905,0.917535,6.32194220088e-07
168.925,0.917745,6.3229422085e-07
168.945,0.917956,6.32394221611e-07
168.965,0.918166,6.32494222373e-07
168.985,0.918376,6.32594223134e-07
169.005,0.918586,6.32694223896e-07
169.025,0.918797,6.32794224657e-07
169.045,0.919007,6.32894225419e-07
169.065,0.919217,6.3299422618e-07
169.085,0.919427,6.33094226941e-07
169.105,0.919637,6.33194227703e-07
169.125,0.919848,6.33294228464e-07
169.145,0.920058,6.33394229226e-07
169.165,0.920268,6.33494229987e-07
169.185,0.920478,6.33594230749e-07
169.205,0.920688,6.3369423151e-07
169.225,0.920898,6.33794232272e-07
169.245,0.921108,6.33894233033e-07
169.265,0.921318,6.33994233795e-07
169.285,0.921528,6.34094234556e-07
169.285,0.921723,6.34187075775e-07
169.29,0.921631,6.34162104689e-07
169.295,0.921539,6.34137075394e-07
169.3,0.921447,6.34112104308e-07
169.305,0.921355,6.34087075014e-07
169.31,0.921263,6.34062103927e-07
169.315,0.921171,6.34037074633e-07
169.32,0.921079,6.34012103546e-07
169.325,0.920986,6.33987074252e-07
169.33,0.920894,6.33962103166e-07
169.335,0.920802,6.33937073871e-07
169.34,0.92071,6.33912102785e-07
169.345,0.920618,6.33887073491e-07
169.35,0.920526,6.33862102404e-07
169.355,0.920434,6.3383707311e-07
169.36,0.920342,6.33812102024e-07
169.365,0.92025,6.33787072729e-07
169.37,0.920158,6.33762101643e-07
169.375,0.920066,6.33737072349e-07
169.38,0.919974,6.33712101262e-07
169.385,0.919882,6.33687071968e-07
169.39,0.919789,6.33662100881e-07
169.395,0.919697,6.33637071587e-07
169.4,0.919605,6.33612100501e-07
169.405,0.919513,6.33587071206e-07
169.41,0.919421,6.3356210012e-07
169.415,0.919329,6.33537070826e-07
169.42,0.919237,6.33512099739e-07
169.425,0.919145,6.33487070445e-07
169.43,0.919053,6.33462099358e-07
169.435,0.918961,6.33437070064e-07
169.44,0.918869,6.33412098978e-07
169.445,0.918777,6.33387069684e-07
169.45,0.918684,6.33362098597e-07
169.455,0.918592,6.33337069303e-07
169.46,0.9185,6.33312098216e-07
169.465,0.918408,6.33287068922e-07
169.47,0.918316,6.33262097836e-07
169.475,0.918224,6.33237068541e-07
169.48,0.918132,6.33212097455e-07
169.48,0.91804,6.33187068161e-07
169.5,0.917863,6.33139163256e-07
169.52,0.917687,6.33091258351e-07
169.54,0.917511,6.33043353446e-07
169.56,0.917334,6.32995448541e-07
169.58,0.917158,6.32947543636e-07
169.6,0.916981,6.32899638731e-07
169.62,0.916805,6.32851675618e-07
169.64,0.916628,6.32803770714e-07
169.66,0.916452,6.32755865809e-07
169.68,0.916275,6.32707960904e-07
169.7,0.916099,6.32660055999e-07
169.72,0.915922,6.32612151094e-07
169.74,0.915746,6.32564246189e-07
169.76,0.915569,6.32516341284e-07
169.78,0.915393,6.32468378171e-07
169.8,0.915217,6.32420473266e-07
169.82,0.91504,6.32372568361e-07
169.84,0.914864,6.32324663457e-07
169.86,0.914687,6.32276758552e-07
169.88,0.914511,6.32228853647e-07
169.9,0.914334,6.32180948742e-07
169.92,0.914158,6.32133043837e-07
169.94,0.913981,6.32085138932e-07
169.96,0.913805,6.32037175819e-07
169.98,0.913628,6.31989270914e-07
170.0,0.913452,6.31941366009e-07
170.02,0.913275,6.31893461104e-07
170.04,0.913099,6.318455562e-07
170.06,0.912922,6.31797651295e-07
170.08,0.912746,6.3174974639e-07
170.1,0.912569,6.31701841485e-07
170.12,0.912393,6.31653878372e-07
170.14,0.912217,6.31605973467e-07
170.16,0.91204,6.31558068562e-07
170.18,0.911864,6.31510163657e-07
170.2,0.911687,6.31462258752e-07
170.22,0.911511,6.31414353848e-07
170.24,0.911334,6.31366448943e-07
170.24,0.911264,6.31347415037e-07
170.26,0.911633,6.31447415799e-07
170.28,0.912001,6.3154741656e-07
170.3,0.912369,6.31647417322e-07
170.32,0.912737,6.31747418083e-07
170.34,0.913106,6.31847418845e-07
170.36,0.913474,6.31947419606e-07
170.38,0.913842,6.32047420368e-07
170.4,0.914211,6.32147421129e-07
170.42,0.914579,6.3224742189e-07
170.44,0.914947,6.32347422652e-07
170.46,0.915316,6.32447423413e-07
170.48,0.915684,6.32547424175e-07
170.5,0.916052,6.32647424936e-07
170.52,0.916421,6.32747425698e-07
170.54,0.916789,6.32847426459e-07
170.56,0.917157,6.32947427221e-07
170.58,0.917526,6.33047427982e-07
170.6,0.917894,6.33147428744e-07
170.62,0.918262,6.33247429505e-07
170.64,0.918631,6.33347430266e-07
170.66,0.918999,6.33447431028e-07
170.68,0.919367,6.33547431789e-07
170.7,0.919735,6.33647432551e-07
170.72,0.920104,6.33747433312e-07
170.74,0.920472,6.33847434074e-07
170.76,0.92084,6.33947434835e-07
170.78,0.921209,6.34047435597e-07
170.8,0.921577,6.34147436358e-07
170.82,0.92185,6.34247437119e-07
170.84,0.92206,6.34347437881e-07
170.86,0.922269,6.34447438642e-07
170.88,0.922479,6.34547439404e-07
170.9,0.922689,6.34647440165e-07
170.92,0.922899,6.34747440927e-07
170.94,0.923109,6.34847441688e-07
170.96,0.923318,6.3494744245e-07
170.98,0.923528,6.35047443211e-07
171.0,0.923738,6.35147443973e-07
171.02,0.923947,6.35247444734e-07
171.04,0.924157,6.35347445495e-07
171.06,0.924367,6.35447446257e-07
171.08,0.924576,6.35547447018e-07
171.1,0.924786,6.3564744778e-07
171.12,0.924996,6.35747448541e-07
171.14,0.925205,6.35847449303e-07
171.16,0.925415,6.35947450064e-07
171.18,0.925624,6.36047450826e-07
171.2,0.925834,6.36147451587e-07
171.22,0.926043,6.36247452348e-07
171.24,0.926253,6.3634745311e-07
171.26,0.926462,6.36447453871e-07
171.28,0.926672,6.36547454633e-07
171.3,0.926881,6.36647455394e-07
171.32,0.92709,6.36747456156e-07
171.34,0.9273,6.36847456917e-07
171.36,0.927509,6.36947457679e-07
171.38,0.927719,6.3704745844e-07
171.4,0.927928,6.37147459202e-07
171.42,0.92814,6.37247459963e-07
171.44,0.928352,6.37347460724e-07
171.46,0.928564,6.37447461486e-07
171.48,0.928777,6.37547462247e-07
171.5,0.928988,6.37647463009e-07
171.52,0.9292,6.3774746377e-07
171.54,0.929412,6.37847464532e-07
171.56,0.929624,6.37947465293e-07
171.58,0.929836,6.38047466055e-07
171.6,0.930048,6.38147466816e-07
171.62,0.93026,6.38247467577e-07
171.64,0.930472,6.38347410131e-07
171.66,0.930684,6.38447410893e-07
171.68,0.930896,6.38547411654e-07
