146.63,0.590408,5.28340984602e-07
146.65,0.590568,5.28440985363e-07
146.67,0.590727,5.28540986124e-07
146.69,0.590886,5.28640986886e-07
146.71,0.591045,5.28740987647e-07
146.73,0.591204,5.28840988409e-07
146.75,0.591363,5.2894098917e-07
146.77,0.591523,5.29040989932e-07
146.79,0.591682,5.29140990693e-07
146.81,0.591841,5.29240991455e-07
146.83,0.592,5.29340992216e-07
146.85,0.592159,5.29440992977e-07
146.87,0.592318,5.29540993739e-07
146.89,0.592477,5.296409945e-07
146.91,0.592636,5.29740995262e-07
146.93,0.592795,5.29840996023e-07
146.95,0.592953,5.29940996785e-07
146.97,0.593112,5.30040997546e-07
146.99,0.593271,5.30140998308e-07
147.01,0.59343,5.30240999069e-07
147.03,0.593589,5.30340999831e-07
147.05,0.593747,5.30441000592e-07
147.07,0.593906,5.30541001353e-07
147.09,0.594065,5.30641002115e-07
147.11,0.594224,5.30741002876e-07
147.13,0.594385,5.30841003638e-07
147.15,0.594546,5.30941004399e-07
147.17,0.594707,5.31041005161e-07
147.19,0.594868,5.31141005922e-07
147.21,0.595029,5.31241006684e-07
147.23,0.595191,5.31341007445e-07
147.25,0.595352,5.31441008206e-07
147.27,0.595513,5.31541008968e-07
147.29,0.595674,5.31640951522e-07
147.31,0.595835,5.31740952283e-07
147.33,0.595996,5.31840953045e-07
147.35,0.596157,5.31940953806e-07
147.37,0.596318,5.32040954567e-07
147.39,0.596479,5.32140955329e-07
147.41,0.59664,5.3224095609e-07
147.43,0.5968,5.32340956852e-07
147.45,0.596961,5.32440957613e-07
147.47,0.597122,5.32540958375e-07
147.49,0.597283,5.32640959136e-07
147.51,0.597444,5.32740959898e-07
147.53,0.597604,5.32840960659e-07
147.55,0.597765,5.32940961421e-07
147.57,0.597926,5.33040962182e-07
147.59,0.598086,5.33140962943e-07
147.61,0.598247,5.33240963705e-07
147.63,0.598408,5.33340964466e-07
147.65,0.598568,5.33440965228e-07
147.67,0.598729,5.33540965989e-07
147.69,0.598889,5.33640966751e-07
147.71,0.59905,5.33740967512e-07
147.73,0.59921,5.33840968274e-07
147.75,0.599371,5.33940969035e-07
147.77,0.599531,5.34040969796e-07
147.79,0.599691,5.34140970558e-07
147.81,0.599852,5.34240971319e-07
147.83,0.600012,5.34340972081e-07
147.85,0.600172,5.34440972842e-07
147.87,0.600333,5.34540973604e-07
147.89,0.600493,5.34640974365e-07
147.91,0.600653,5.34740975127e-07
147.93,0.600813,5.34840975888e-07
147.95,0.600974,5.3494097665e-07
147.97,0.601134,5.35040977411e-07
147.99,0.601294,5.35140978172e-07
148.01,0.601454,5.35240978934e-07
148.03,0.601614,5.35340979695e-07
148.05,0.601774,5.35440980457e-07
148.07,0.601934,5.35540981218e-07
148.09,0.602094,5.3564098198e-07
148.11,0.602254,5.35740982741e-07
148.13,0.602414,5.35840983503e-07
148.15,0.602574,5.35940984264e-07
148.17,0.602734,5.36040985025e-07
148.19,0.602893,5.36140985787e-07
148.21,0.603053,5.36240986548e-07
148.23,0.603213,5.3634098731e-07
148.25,0.603373,5.36440988071e-07
148.27,0.603533,5.36540988833e-07
148.29,0.603692,5.36640989594e-07
148.31,0.603852,5.36740990356e-07
148.33,0.604012,5.36840991117e-07
148.35,0.604171,5.36940991879e-07
148.37,0.604331,5.3704099264e-07
148.39,0.604491,5.37140993401e-07
148.41,0.60465,5.37240994163e-07
148.43,0.604811,5.37340994924e-07
148.45,0.604973,5.37440995686e-07
148.47,0.605135,5.37540996447e-07
148.49,0.605297,5.37640997209e-07
148.51,0.605459,5.3774099797e-07
148.53,0.605621,5.37840998732e-07
148.55,0.605783,5.37940999493e-07
148.57,0.605945,5.38041000254e-07
148.59,0.606107,5.38141001016e-07
148.61,0.606269,5.38241001777e-07
148.63,0.606431,5.38341002539e-07
148.65,0.606592,5.384410033e-07
148.67,0.606754,5.38541004062e-07
148.69,0.606916,5.38641004823e-07
148.71,0.607078,5.38741005585e-07
148.73,0.60724,5.38841006346e-07
148.75,0.607401,5.38941007107e-07
148.77,0.607563,5.39041007869e-07
148.79,0.607725,5.3914100863e-07
148.81,0.607886,5.39240951184e-07
148.83,0.608048,5.39340951946e-07
148.85,0.60821,5.39440952707e-07
148.87,0.608371,5.39540953469e-07
148.89,0.608533,5.3964095423e-07
148.91,0.608694,5.39740954991e-07
148.93,0.608856,5.39840955753e-07
148.95,0.609017,5.39940956514e-07
148.97,0.609179,5.40040957276e-07
148.99,0.60934,5.40140958037e-07
149.01,0.609502,5.40240958799e-07
149.03,0.609663,5.4034095956e-07
149.05,0.609824,5.40440960322e-07
149.07,0.609986,5.40540961083e-07
149.09,0.610147,5.40640961844e-07
149.11,0.610308,5.40740962606e-07
149.13,0.610469,5.40840963367e-07
149.15,0.610631,5.40940964129e-07
149.17,0.610792,5.4104096489e-07
149.19,0.610953,5.41140965652e-07
149.21,0.611114,5.41240966413e-07
149.23,0.611275,5.41340967175e-07
149.25,0.611436,5.41440967936e-07
149.27,0.611597,5.41540968698e-07
149.29,0.611758,5.41640969459e-07
149.31,0.611919,5.4174097022e-07
149.33,0.61208,5.41840970982e-07
149.35,0.612241,5.41940971743e-07
149.37,0.612402,5.42040972505e-07
149.39,0.612563,5.42140973266e-07
149.41,0.612724,5.42240974028e-07
149.43,0.612885,5.42340974789e-07
149.45,0.613045,5.42440975551e-07
149.47,0.613206,5.42540976312e-07
149.49,0.613367,5.42640977073e-07
149.51,0.613528,5.42740977835e-07
149.53,0.613688,5.42840978596e-07
149.55,0.613849,5.42940979358e-07
149.57,0.614009,5.43040980119e-07
149.59,0.61417,5.43140980881e-07
149.61,0.614331,5.43240981642e-07
149.63,0.614491,5.43340982404e-07
149.65,0.614652,5.43440983165e-07
149.67,0.614812,5.43540983927e-07
149.69,0.614973,5.43640984688e-07
149.71,0.615133,5.43740985449e-07
149.73,0.615293,5.43840986211e-07
149.75,0.615454,5.43940986972e-07
149.77,0.615617,5.44040987734e-07
149.79,0.61578,5.44140988495e-07
149.81,0.615943,5.44240989257e-07
149.83,0.616105,5.44340990018e-07
149.85,0.616268,5.4444099078e-07
149.87,0.616431,5.44540991541e-07
149.89,0.616594,5.44640992302e-07
149.91,0.616757,5.44740993064e-07
149.93,0.61692,5.44840993825e-07
149.95,0.617082,5.44940994587e-07
149.97,0.617245,5.45040995348e-07
149.99,0.617408,5.4514099611e-07
150.01,0.61757,5.45240996871e-07
150.03,0.617733,5.45340997633e-07
150.05,0.617896,5.45440998394e-07
150.07,0.618058,5.45540999155e-07
150.09,0.618221,5.45640999917e-07
150.11,0.618383,5.45741000678e-07
150.13,0.618546,5.4584100144e-07
150.15,0.618708,5.45941002201e-07
150.17,0.618871,5.46041002963e-07
150.19,0.619033,5.46141003724e-07
150.21,0.619196,5.46241004486e-07
150.23,0.619358,5.46341005247e-07
150.25,0.61952,5.46441006009e-07
150.27,0.619683,5.4654100677e-07
150.29,0.619845,5.46641007531e-07
150.31,0.620008,5.46741008293e-07
150.33,0.62017,5.46841009054e-07
150.35,0.620332,5.46940951608e-07
150.37,0.620494,5.4704095237e-07
150.39,0.620656,5.47140953131e-07
150.41,0.620819,5.47240953892e-07
150.43,0.620981,5.47340954654e-07
150.45,0.621143,5.47440955415e-07
150.47,0.621305,5.47540956177e-07
150.49,0.621467,5.47640956938e-07
150.51,0.621629,5.477409577e-07
150.53,0.621791,5.47840958461e-07
150.55,0.621953,5.47940959223e-07
150.57,0.622115,5.48040959984e-07
150.59,0.622277,5.48140960746e-07
150.61,0.622439,5.48240961507e-07
150.63,0.622601,5.48340962268e-07
150.65,0.622763,5.4844096303e-07
150.67,0.622925,5.48540963791e-07
150.69,0.623086,5.48640964553e-07
150.71,0.623248,5.48740965314e-07
150.73,0.62341,5.48840966076e-07
150.75,0.623572,5.48940966837e-07
150.77,0.623733,5.49040967599e-07
150.79,0.623895,5.4914096836e-07
150.81,0.624057,5.49240969121e-07
150.83,0.624218,5.49340969883e-07
150.85,0.62438,5.49440970644e-07
150.87,0.624541,5.49540971406e-07
150.89,0.624703,5.49640972167e-07
150.91,0.624865,5.49740972929e-07
150.93,0.625026,5.4984097369e-07
150.95,0.625188,5.49940974452e-07
150.97,0.625349,5.50040975213e-07
150.99,0.62551,5.50140975975e-07
151.01,0.625672,5.50240976736e-07
151.03,0.625833,5.50340977497e-07
151.05,0.625994,5.50440978259e-07
151.07,0.626156,5.5054097902e-07
151.09,0.626317,5.50640979782e-07
151.11,0.62648,5.50740980543e-07
151.13,0.626644,5.50840981305e-07
151.15,0.626808,5.50940982066e-07
151.17,0.626972,5.51040982828e-07
151.19,0.627135,5.51140983589e-07
151.21,0.627299,5.5124098435e-07
151.23,0.627463,5.51340985112e-07
151.25,0.627626,5.51440985873e-07
151.27,0.62779,5.51540986635e-07
151.29,0.627954,5.51640987396e-07
151.31,0.628117,5.51740988158e-07
151.33,0.628281,5.51840988919e-07
151.35,0.628444,5.51940989681e-07
151.37,0.628608,5.52040990442e-07
151.39,0.628771,5.52140991203e-07
151.41,0.628935,5.52240991965e-07
151.43,0.629098,5.52340992726e-07
151.45,0.629262,5.52440993488e-07
151.47,0.629425,5.52540994249e-07
151.49,0.629588,5.52640995011e-07
151.51,0.629752,5.52740995772e-07
151.53,0.629915,5.52840996534e-07
151.55,0.630078,5.52940997295e-07
151.57,0.630242,5.53040998057e-07
151.59,0.630405,5.53140998818e-07
151.61,0.630568,5.53240999579e-07
151.63,0.630731,5.53341000341e-07
151.65,0.630894,5.53441001102e-07
151.67,0.631058,5.53541001864e-07
151.69,0.631221,5.53641002625e-07
151.71,0.631384,5.53741003387e-07
151.73,0.631547,5.53841004148e-07
151.75,0.63171,5.5394100491e-07
151.77,0.631873,5.54041005671e-07
151.79,0.632036,5.54141006432e-07
151.81,0.632199,5.54241007194e-07
151.83,0.632362,5.54341007955e-07
151.85,0.632525,5.54441008717e-07
151.87,0.632687,5.54540951271e-07
151.89,0.63285,5.54640952032e-07
151.91,0.633013,5.54740952794e-07
151.93,0.633176,5.54840953555e-07
151.95,0.633339,5.54940954316e-07
151.97,0.633501,5.55040955078e-07
151.99,0.633664,5.55140955839e-07
152.01,0.633827,5.55240956601e-07
152.03,0.633989,5.55340957362e-07
152.05,0.634152,5.55440958124e-07
152.07,0.634315,5.55540958885e-07
152.09,0.634477,5.55640959647e-07
152.11,0.63464,5.55740960408e-07
152.13,0.634802,5.55840961169e-07
152.15,0.634965,5.55940961931e-07
152.17,0.635127,5.56040962692e-07
152.19,0.635289,5.56140963454e-07
152.21,0.635452,5.56240964215e-07
152.23,0.635614,5.56340964977e-07
152.25,0.635777,5.56440965738e-07
152.27,0.635939,5.565409665e-07
152.29,0.636101,5.56640967261e-07
152.31,0.636263,5.56740968022e-07
152.33,0.636426,5.56840968784e-07
152.35,0.636588,5.56940969545e-07
152.37,0.63675,5.57040970307e-07
152.39,0.636912,5.57140971068e-07
152.41,0.637074,5.5724097183e-07
152.43,0.637236,5.57340972591e-07
152.45,0.637399,5.57440973353e-07
152.47,0.637564,5.57540974114e-07
152.49,0.637729,5.57640974876e-07
152.51,0.637893,5.57740975637e-07
152.53,0.638058,5.57840976398e-07
152.55,0.638222,5.5794097716e-07
152.57,0.638387,5.58040977921e-07
152.59,0.638551,5.58140978683e-07
152.61,0.638716,5.58240979444e-07
152.63,0.63888,5.58340980206e-07
152.65,0.639044,5.58440980967e-07
152.67,0.639209,5.58540981729e-07
152.69,0.639373,5.5864098249e-07
152.71,0.639538,5.58740983251e-07
152.73,0.639702,5.58840984013e-07
152.75,0.639866,5.58940984774e-07
152.77,0.64003,5.59040985536e-07
152.79,0.640195,5.59140986297e-07
152.81,0.640359,5.59240987059e-07
152.83,0.640523,5.5934098782e-07
152.85,0.640687,5.59440988582e-07
152.87,0.640851,5.59540989343e-07
152.89,0.641015,5.59640990105e-07
152.91,0.64118,5.59740990866e-07
152.93,0.641344,5.59840991627e-07
152.95,0.641508,5.59940992389e-07
152.97,0.641672,5.6004099315e-07
152.99,0.641836,5.60140993912e-07
153.01,0.642,5.60240994673e-07
153.03,0.642164,5.60340995435e-07
153.05,0.642328,5.60440996196e-07
153.07,0.642492,5.60540996958e-07
153.09,0.642655,5.60640997719e-07
153.11,0.642819,5.6074099848e-07
153.13,0.642983,5.60840999242e-07
153.15,0.643147,5.60941000003e-07
153.17,0.643311,5.61041000765e-07
153.19,0.643474,5.61141001526e-07
153.21,0.643638,5.61241002288e-07
153.23,0.643802,5.61341003049e-07
153.25,0.643965,5.61441003811e-07
153.27,0.644129,5.61541004572e-07
153.29,0.644293,5.61641005334e-07
153.31,0.644456,5.61741006095e-07
153.33,0.64462,5.61841006856e-07
153.35,0.644783,5.61941007618e-07
153.37,0.644947,5.62041008379e-07
153.39,0.64511,5.62140950933e-07
153.41,0.645274,5.62240951695e-07
153.43,0.645437,5.62340952456e-07
153.45,0.645601,5.62440953217e-07
153.47,0.645764,5.62540953979e-07
153.49,0.645927,5.6264095474e-07
153.51,0.646091,5.62740955502e-07
153.53,0.646254,5.62840956263e-07
153.55,0.646417,5.62940957025e-07
153.57,0.64658,5.63040957786e-07
153.59,0.646744,5.63140958548e-07
153.61,0.646907,5.63240959309e-07
153.63,0.64707,5.6334096007e-07
153.65,0.647233,5.63440960832e-07
153.67,0.647396,5.63540961593e-07
153.69,0.647559,5.63640962355e-07
153.71,0.647722,5.63740963116e-07
153.73,0.647885,5.63840963878e-07
153.75,0.648048,5.63940964639e-07
153.77,0.648211,5.64040965401e-07
153.79,0.648374,5.64140966162e-07
153.81,0.648539,5.64240966924e-07
153.83,0.648705,5.64340967685e-07
153.85,0.64887,5.64440968446e-07
153.87,0.649036,5.64540969208e-07
153.89,0.649201,5.64640969969e-07
153.91,0.649366,5.64740970731e-07
153.93,0.649532,5.64840971492e-07
153.95,0.649697,5.64940972254e-07
153.97,0.649863,5.65040973015e-07
153.99,0.650028,5.65140973777e-07
154.01,0.650193,5.65240974538e-07
154.03,0.650358,5.65340975299e-07
154.05,0.650524,5.65440976061e-07
154.07,0.650689,5.65540976822e-07
154.09,0.650854,5.65640977584e-07
154.11,0.651019,5.65740978345e-07
154.13,0.651184,5.65840979107e-07
154.15,0.651349,5.65940979868e-07
154.17,0.651515,5.6604098063e-07
154.19,0.65168,5.66140981391e-07
154.21,0.651845,5.66240982153e-07
154.23,0.65201,5.66340982914e-07
154.25,0.652175,5.66440983675e-07
154.27,0.65234,5.66540984437e-07
154.29,0.652505,5.66640985198e-07
154.31,0.65267,5.6674098596e-07
154.33,0.652835,5.66840986721e-07
154.35,0.652999,5.66940987483e-07
154.37,0.653164,5.67040988244e-07
154.39,0.653329,5.67140989006e-07
154.41,0.653494,5.67240989767e-07
154.43,0.653659,5.67340990528e-07
154.45,0.653823,5.6744099129e-07
154.47,0.653988,5.67540992051e-07
154.49,0.654153,5.67640992813e-07
154.51,0.654317,5.67740993574e-07
154.53,0.654482,5.67840994336e-07
154.55,0.654647,5.67940995097e-07
154.57,0.654811,5.68040995859e-07
154.59,0.654976,5.6814099662e-07
154.61,0.65514,5.68240997382e-07
154.63,0.655305,5.68340998143e-07
154.65,0.655469,5.68440998904e-07
154.67,0.655634,5.68540999666e-07
154.69,0.655798,5.68641000427e-07
154.71,0.655963,5.68741001189e-07
154.73,0.656127,5.6884100195e-07
154.75,0.656291,5.68941002712e-07
154.77,0.656456,5.69041003473e-07
154.79,0.65662,5.69141004235e-07
154.81,0.656784,5.69241004996e-07
154.83,0.656949,5.69341005757e-07
154.85,0.657113,5.69441006519e-07
154.87,0.657277,5.6954100728e-07
154.89,0.657441,5.69641008042e-07
154.91,0.657605,5.69741008803e-07
154.93,0.657769,5.69840951357e-07
154.95,0.657933,5.69940952118e-07
154.97,0.658098,5.7004095288e-07
154.99,0.658262,5.70140953641e-07
155.01,0.658426,5.70240954403e-07
155.03,0.65859,5.70340955164e-07
155.05,0.658754,5.70440955926e-07
155.07,0.658918,5.70540956687e-07
155.09,0.659082,5.70640957449e-07
155.11,0.659245,5.7074095821e-07
155.13,0.659409,5.70840958972e-07
155.15,0.659574,5.70940959733e-07
155.17,0.659741,5.71040960494e-07
155.19,0.659907,5.71140961256e-07
155.21,0.660073,5.71240962017e-07
155.23,0.66024,5.71340962779e-07
155.25,0.660406,5.7144096354e-07
155.27,0.660572,5.71540964302e-07
155.29,0.660739,5.71640965063e-07
155.31,0.660905,5.71740965825e-07
155.33,0.661071,5.71840966586e-07
155.35,0.661237,5.71940967347e-07
155.37,0.661404,5.72040968109e-07
155.39,0.66157,5.7214096887e-07
155.41,0.661736,5.72240969632e-07
155.43,0.661902,5.72340970393e-07
155.45,0.662068,5.72440971155e-07
155.47,0.662234,5.72540971916e-07
155.49,0.6624,5.72640972678e-07
155.51,0.662566,5.72740973439e-07
155.53,0.662732,5.72840974201e-07
155.55,0.662898,5.72940974962e-07
155.57,0.663064,5.73040975723e-07
155.59,0.66323,5.73140976485e-07
155.61,0.663396,5.73240977246e-07
155.63,0.663562,5.73340978008e-07
155.65,0.663728,5.73440978769e-07
155.67,0.663894,5.73540979531e-07
155.69,0.664059,5.73640980292e-07
155.71,0.664225,5.73740981054e-07
155.73,0.664391,5.73840981815e-07
155.75,0.664557,5.73940982576e-07
155.77,0.664722,5.74040983338e-07
155.79,0.664888,5.74140984099e-07
155.81,0.665054,5.74240984861e-07
155.83,0.665219,5.74340985622e-07
155.85,0.665385,5.74440986384e-07
155.87,0.66555,5.74540987145e-07
155.89,0.665716,5.74640987907e-07
155.91,0.665881,5.74740988668e-07
155.93,0.666047,5.7484098943e-07
155.95,0.666212,5.74940990191e-07
155.97,0.666378,5.75040990952e-07
155.99,0.666543,5.75140991714e-07
156.01,0.666709,5.75240992475e-07
156.03,0.666874,5.75340993237e-07
156.05,0.667039,5.75440993998e-07
156.07,0.667205,5.7554099476e-07
156.09,0.66737,5.75640995521e-07
156.11,0.667535,5.75740996283e-07
156.13,0.6677,5.75840997044e-07
156.15,0.667866,5.75940997805e-07
156.17,0.668031,5.76040998567e-07
156.19,0.668196,5.76140999328e-07
156.21,0.668361,5.7624100009e-07
156.23,0.668526,5.76341000851e-07
156.25,0.668691,5.76441001613e-07
156.27,0.668856,5.76541002374e-07
156.29,0.669021,5.76641003136e-07
156.31,0.669186,5.76741003897e-07
156.33,0.669351,5.76841004658e-07
156.35,0.669516,5.7694100542e-07
156.37,0.669681,5.77041006181e-07
156.39,0.669846,5.77141006943e-07
156.41,0.67001,5.77241007704e-07
156.43,0.670175,5.77341008466e-07
156.45,0.67034,5.7744095102e-07
156.47,0.670505,5.77540951781e-07
156.49,0.670669,5.77640952542e-07
156.51,0.670834,5.77740953304e-07
156.53,0.671001,5.77840954065e-07
156.55,0.671168,5.77940954827e-07
156.57,0.671335,5.78040955588e-07
156.59,0.671502,5.7814095635e-07
156.61,0.671669,5.78240957111e-07
156.63,0.671836,5.78340957873e-07
156.65,0.672004,5.78440958634e-07
156.67,0.672171,5.78540959395e-07
156.69,0.672338,5.78640960157e-07
156.71,0.672505,5.78740960918e-07
156.73,0.672672,5.7884096168e-07
156.75,0.672839,5.78940962441e-07
156.77,0.673006,5.79040963203e-07
156.79,0.673173,5.79140963964e-07
156.81,0.673339,5.79240964726e-07
156.83,0.673506,5.79340965487e-07
156.85,0.673673,5.79440966249e-07
156.87,0.67384,5.7954096701e-07
156.89,0.674007,5.79640967771e-07
156.91,0.674174,5.79740968533e-07
156.93,0.67434,5.79840969294e-07
156.95,0.674507,5.79940970056e-07
156.97,0.674674,5.80040970817e-07
156.99,0.67484,5.80140971579e-07
156.99,0.674995,5.80233871005e-07
156.995,0.674929,5.80208841711e-07
157.0,0.674862,5.80183870625e-07
157.005,0.674796,5.80158841331e-07
157.01,0.674729,5.80133870244e-07
157.015,0.674663,5.8010884095e-07
157.02,0.674596,5.80083869863e-07
157.025,0.67453,5.80058840569e-07
157.03,0.674464,5.80033869483e-07
157.035,0.674397,5.80008840188e-07
157.04,0.674331,5.79983869102e-07
157.045,0.674264,5.79958839808e-07
157.05,0.674198,5.79933868721e-07
157.055,0.674131,5.79908839427e-07
157.06,0.674065,5.7988386834e-07
157.065,0.673998,5.79858839046e-07
157.07,0.673932,5.7983386796e-07
157.075,0.673865,5.79808838665e-07
157.08,0.673799,5.79783867579e-07
157.085,0.673732,5.79758838285e-07
157.09,0.673666,5.79733867198e-07
157.095,0.673599,5.79708837904e-07
157.1,0.673533,5.79683866818e-07
157.105,0.673467,5.79658837523e-07
157.11,0.6734,5.79633866437e-07
157.115,0.673334,5.79608837143e-07
157.12,0.673267,5.79583866056e-07
157.125,0.673201,5.79558836762e-07
157.13,0.673134,5.79533865675e-07
157.135,0.673068,5.79508836381e-07
157.14,0.673001,5.79483865295e-07
157.145,0.672935,5.79458836e-07
157.15,0.672868,5.79433864914e-07
157.155,0.672802,5.7940883562e-07
157.16,0.672735,5.79383864533e-07
157.165,0.672669,5.79358835239e-07
157.17,0.672603,5.79333864152e-07
157.175,0.672536,5.79308834858e-07
157.18,0.67247,5.79283863772e-07
157.185,0.672403,5.79258834478e-07
157.185,0.672337,5.79233863391e-07
157.205,0.672209,5.79185958486e-07
157.225,0.672082,5.79138053581e-07
157.245,0.671955,5.79090090469e-07
157.265,0.671827,5.79042185564e-07
157.285,0.6717,5.78994280659e-07
157.305,0.671572,5.78946375754e-07
157.325,0.671445,5.78898470849e-07
157.345,0.671318,5.78850565944e-07
157.365,0.67119,5.78802661039e-07
157.385,0.671063,5.78754756134e-07
157.405,0.670936,5.78706851229e-07
157.425,0.670808,5.78658888116e-07
157.445,0.670681,5.78610983212e-07
157.465,0.670553,5.78563078307e-07
157.485,0.670426,5.78515173402e-07
157.505,0.670299,5.78467268497e-07
157.525,0.670171,5.78419363592e-07
157.545,0.670044,5.78371458687e-07
157.565,0.669917,5.78323553782e-07
157.585,0.669789,5.78275590669e-07
157.605,0.669662,5.78227685764e-07
157.625,0.669534,5.7817978086e-07
157.645,0.669407,5.78131875955e-07
157.665,0.66928,5.7808397105e-07
157.685,0.669152,5.78036066145e-07
157.705,0.669025,5.7798816124e-07
157.725,0.668898,5.77940256335e-07
157.745,0.66877,5.77892293222e-07
157.765,0.668643,5.77844388317e-07
157.785,0.668515,5.77796483412e-07
157.805,0.668388,5.77748578507e-07
157.825,0.668261,5.77700673603e-07
157.845,0.668133,5.77652768698e-07
157.865,0.668006,5.77604863793e-07
157.885,0.667879,5.77556958888e-07
157.905,0.667751,5.77509053983e-07
157.925,0.667624,5.7746109087e-07
157.945,0.667496,5.77413185965e-07
157.945,0.667446,5.77394210268e-07
157.965,0.667712,5.77494211029e-07
157.985,0.667978,5.77594211791e-07
158.005,0.668243,5.77694212552e-07
158.025,0.668509,5.77794213314e-07
158.045,0.668775,5.77894214075e-07
158.065,0.669041,5.77994214837e-07
158.085,0.669307,5.78094215598e-07
158.105,0.669573,5.78194216359e-07
158.125,0.669839,5.78294217121e-07
158.145,0.670104,5.78394217882e-07
158.165,0.67037,5.78494218644e-07
158.185,0.670636,5.78594219405e-07
158.205,0.670902,5.78694220167e-07
158.225,0.671168,5.78794220928e-07
158.245,0.671434,5.7889422169e-07
158.265,0.6717,5.78994222451e-07
158.285,0.671965,5.79094223212e-07
158.305,0.672231,5.79194223974e-07
158.325,0.672497,5.79294224735e-07
158.345,0.672763,5.79394225497e-07
158.365,0.673029,5.79494226258e-07
158.385,0.673295,5.7959422702e-07
158.405,0.673561,5.79694227781e-07
158.425,0.673826,5.79794228543e-07
158.445,0.674092,5.79894229304e-07
158.465,0.674358,5.79994230065e-07
158.485,0.674624,5.80094230827e-07
158.505,0.67489,5.80194231588e-07
158.525,0.675096,5.8029423235e-07
158.545,0.675263,5.80394233111e-07
158.565,0.675429,5.80494233873e-07
158.585,0.675596,5.80594234634e-07
158.605,0.675762,5.80694235396e-07
158.625,0.675929,5.80794236157e-07
158.645,0.676095,5.80894236919e-07
158.665,0.676261,5.8099423768e-07
158.685,0.676428,5.81094238441e-07
158.705,0.676594,5.81194180995e-07
158.725,0.676761,5.81294181757e-07
158.745,0.676927,5.81394182518e-07
158.765,0.677093,5.8149418328e-07
158.785,0.67726,5.81594184041e-07
158.805,0.677426,5.81694184802e-07
158.825,0.677592,5.81794185564e-07
158.845,0.677758,5.81894186325e-07
158.865,0.677924,5.81994187087e-07
158.885,0.678091,5.82094187848e-07
158.905,0.678257,5.8219418861e-07
158.925,0.678423,5.82294189371e-07
158.945,0.678589,5.82394190133e-07
158.965,0.678755,5.82494190894e-07
158.985,0.678921,5.82594191656e-07
159.005,0.679087,5.82694192417e-07
159.025,0.679253,5.82794193178e-07
159.045,0.679419,5.8289419394e-07
159.065,0.679585,5.82994194701e-07
159.085,0.679751,5.83094195463e-07
159.105,0.679917,5.83194196224e-07
159.125,0.680083,5.83294196986e-07
159.145,0.680248,5.83394197747e-07
159.165,0.680414,5.83494198509e-07
159.185,0.68058,5.8359419927e-07
159.205,0.680746,5.83694200031e-07
159.225,0.680911,5.83794200793e-07
159.245,0.681077,5.83894201554e-07
159.265,0.681243,5.83994202316e-07
159.285,0.681409,5.84094203077e-07
159.305,0.681574,5.84194203839e-07
159.325,0.68174,5.842942046e-07
159.345,0.681905,5.84394205362e-07
159.365,0.682071,5.84494206123e-07
159.385,0.682236,5.84594206885e-07
159.405,0.682403,5.84694207646e-07
159.425,0.682571,5.84794208407e-07
159.445,0.682739,5.84894209169e-07
159.465,0.682907,5.8499420993e-07
159.485,0.683075,5.85094210692e-07
159.505,0.683243,5.85194211453e-07
159.525,0.683411,5.85294212215e-07
159.545,0.683579,5.85394212976e-07
159.565,0.683747,5.85494213738e-07
159.585,0.683915,5.85594214499e-07
159.605,0.684082,5.8569421526e-07
159.625,0.68425,5.85794216022e-07
159.645,0.684418,5.85894216783e-07
159.665,0.684586,5.85994217545e-07
159.685,0.684754,5.86094218306e-07
159.705,0.684921,5.86194219068e-07
159.725,0.685089,5.86294219829e-07
159.745,0.685257,5.86394220591e-07
159.765,0.685425,5.86494221352e-07
159.785,0.685592,5.86594222113e-07
159.805,0.68576,5.86694222875e-07
159.825,0.685928,5.86794223636e-07
159.845,0.686095,5.86894224398e-07
159.865,0.686263,5.86994225159e-07
159.885,0.68643,5.87094225921e-07
159.905,0.686598,5.87194226682e-07
159.925,0.686765,5.87294227444e-07
159.945,0.686933,5.87394228205e-07
159.965,0.6871,5.87494228967e-07
159.985,0.687268,5.87594229728e-07
160.005,0.687435,5.87694230489e-07
160.025,0.687603,5.87794231251e-07
160.045,0.68777,5.87894232012e-07
160.065,0.687937,5.87994232774e-07
160.085,0.688105,5.88094233535e-07
160.105,0.688272,5.88194234297e-07
160.125,0.688439,5.88294235058e-07
160.145,0.688606,5.8839423582e-07
160.165,0.688774,5.88494236581e-07
160.185,0.688941,5.88594237342e-07
160.205,0.689108,5.88694238104e-07
160.225,0.689275,5.88794180658e-07
160.245,0.689442,5.88894181419e-07
160.265,0.689609,5.88994182181e-07
160.285,0.689776,5.89094182942e-07
160.305,0.689943,5.89194183704e-07
160.325,0.690111,5.89294184465e-07
160.345,0.690278,5.89394185226e-07
160.365,0.690444,5.89494185988e-07
160.385,0.690611,5.89594186749e-07
160.405,0.690778,5.89694187511e-07
160.425,0.690945,5.89794188272e-07
160.445,0.691112,5.89894189034e-07
160.465,0.691279,5.89994189795e-07
160.485,0.691446,5.90094190557e-07
160.505,0.691612,5.90194191318e-07
160.525,0.691779,5.90294192079e-07
160.545,0.691946,5.90394192841e-07
160.565,0.692113,5.90494193602e-07
160.585,0.692279,5.90594194364e-07
160.605,0.692446,5.90694195125e-07
160.625,0.692613,5.90794195887e-07
160.645,0.692779,5.90894196648e-07
160.665,0.692946,5.9099419741e-07
160.685,0.693112,5.91094198171e-07
160.705,0.693279,5.91194198932e-07
