153.35,0.352389,5.61941007618e-07
153.37,0.352473,5.62041008379e-07
153.39,0.352559,5.62140950933e-07
153.41,0.352645,5.62240951695e-07
153.43,0.352731,5.62340952456e-07
153.45,0.352817,5.62440953217e-07
153.47,0.352903,5.62540953979e-07
153.49,0.352989,5.6264095474e-07
153.51,0.353074,5.62740955502e-07
153.53,0.35316,5.62840956263e-07
153.55,0.353246,5.62940957025e-07
153.57,0.353331,5.63040957786e-07
153.59,0.353417,5.63140958548e-07
153.61,0.353502,5.63240959309e-07
153.63,0.353588,5.6334096007e-07
153.65,0.353673,5.63440960832e-07
153.67,0.353758,5.63540961593e-07
153.69,0.353843,5.63640962355e-07
153.71,0.353928,5.63740963116e-07
153.73,0.354013,5.63840963878e-07
153.75,0.354098,5.63940964639e-07
153.77,0.354183,5.64040965401e-07
153.79,0.354268,5.64140966162e-07
153.81,0.354353,5.64240966924e-07
153.83,0.354438,5.64340967685e-07
153.85,0.354522,5.64440968446e-07
153.87,0.354607,5.64540969208e-07
153.89,0.354692,5.64640969969e-07
153.91,0.354776,5.64740970731e-07
153.93,0.354861,5.64840971492e-07
153.95,0.354945,5.64940972254e-07
153.97,0.355029,5.65040973015e-07
153.99,0.355113,5.65140973777e-07
154.01,0.355197,5.65240974538e-07
154.03,0.355281,5.65340975299e-07
154.05,0.355365,5.65440976061e-07
154.07,0.355448,5.65540976822e-07
154.09,0.355532,5.65640977584e-07
154.11,0.355615,5.65740978345e-07
154.13,0.355699,5.65840979107e-07
154.15,0.355782,5.65940979868e-07
154.17,0.355865,5.6604098063e-07
154.19,0.355949,5.66140981391e-07
154.21,0.356032,5.66240982153e-07
154.23,0.356115,5.66340982914e-07
154.25,0.356198,5.66440983675e-07
154.27,0.356281,5.66540984437e-07
154.29,0.356363,5.66640985198e-07
154.31,0.356446,5.6674098596e-07
154.33,0.356529,5.66840986721e-07
154.35,0.356612,5.66940987483e-07
154.37,0.356694,5.67040988244e-07
154.39,0.356777,5.67140989006e-07
154.41,0.356859,5.67240989767e-07
154.43,0.356942,5.67340990528e-07
154.45,0.357024,5.6744099129e-07
154.47,0.357106,5.67540992051e-07
154.49,0.357189,5.67640992813e-07
154.51,0.357271,5.67740993574e-07
154.53,0.357353,5.67840994336e-07
154.55,0.357435,5.67940995097e-07
154.57,0.357517,5.68040995859e-07
154.59,0.357599,5.6814099662e-07
154.61,0.357681,5.68240997382e-07
154.63,0.357768,5.68340998143e-07
154.65,0.357854,5.68440998904e-07
154.67,0.357941,5.68540999666e-07
154.69,0.358027,5.68641000427e-07
154.71,0.358113,5.68741001189e-07
154.73,0.358199,5.6884100195e-07
154.75,0.358285,5.68941002712e-07
154.77,0.358371,5.69041003473e-07
154.79,0.358457,5.69141004235e-07
154.81,0.358543,5.69241004996e-07
154.83,0.358628,5.69341005757e-07
154.85,0.358714,5.69441006519e-07
154.87,0.3588,5.6954100728e-07
154.89,0.358885,5.69641008042e-07
154.91,0.358971,5.69741008803e-07
154.93,0.359056,5.69840951357e-07
154.95,0.359142,5.69940952118e-07
154.97,0.359227,5.7004095288e-07
154.99,0.359312,5.70140953641e-07
155.01,0.359397,5.70240954403e-07
155.03,0.359482,5.70340955164e-07
155.05,0.359567,5.70440955926e-07
155.07,0.359652,5.70540956687e-07
155.09,0.359737,5.70640957449e-07
155.11,0.359822,5.7074095821e-07
155.13,0.359907,5.70840958972e-07
155.15,0.359992,5.70940959733e-07
155.17,0.360076,5.71040960494e-07
155.19,0.360161,5.71140961256e-07
155.21,0.360245,5.71240962017e-07
155.23,0.360329,5.71340962779e-07
155.25,0.360413,5.7144096354e-07
155.27,0.360497,5.71540964302e-07
155.29,0.360581,5.71640965063e-07
155.31,0.360665,5.71740965825e-07
155.33,0.360749,5.71840966586e-07
155.35,0.360832,5.71940967347e-07
155.37,0.360916,5.72040968109e-07
155.39,0.361,5.7214096887e-07
155.41,0.361083,5.72240969632e-07
155.43,0.361167,5.72340970393e-07
155.45,0.36125,5.72440971155e-07
155.47,0.361333,5.72540971916e-07
155.49,0.361417,5.72640972678e-07
155.51,0.3615,5.72740973439e-07
155.53,0.361583,5.72840974201e-07
155.55,0.361666,5.72940974962e-07
155.57,0.361749,5.73040975723e-07
155.59,0.361832,5.73140976485e-07
155.61,0.361915,5.73240977246e-07
155.63,0.361998,5.73340978008e-07
155.65,0.36208,5.73440978769e-07
155.67,0.362163,5.73540979531e-07
155.69,0.362246,5.73640980292e-07
155.71,0.362328,5.73740981054e-07
155.73,0.362411,5.73840981815e-07
155.75,0.362493,5.73940982576e-07
155.77,0.362576,5.74040983338e-07
155.79,0.362658,5.74140984099e-07
155.81,0.362741,5.74240984861e-07
155.83,0.362823,5.74340985622e-07
155.85,0.362905,5.74440986384e-07
155.87,0.362988,5.74540987145e-07
155.89,0.363075,5.74640987907e-07
155.91,0.363161,5.74740988668e-07
155.93,0.363248,5.7484098943e-07
155.95,0.363335,5.74940990191e-07
155.97,0.363421,5.75040990952e-07
155.99,0.363508,5.75140991714e-07
156.01,0.363594,5.75240992475e-07
156.03,0.36368,5.75340993237e-07
156.05,0.363767,5.75440993998e-07
156.07,0.363853,5.7554099476e-07
156.09,0.363939,5.75640995521e-07
156.11,0.364025,5.75740996283e-07
156.13,0.364111,5.75840997044e-07
156.15,0.364197,5.75940997805e-07
156.17,0.364283,5.76040998567e-07
156.19,0.364368,5.76140999328e-07
156.21,0.364454,5.7624100009e-07
156.23,0.36454,5.76341000851e-07
156.25,0.364626,5.76441001613e-07
156.27,0.364711,5.76541002374e-07
156.29,0.364797,5.76641003136e-07
156.31,0.364882,5.76741003897e-07
156.33,0.364967,5.76841004658e-07
156.35,0.365053,5.7694100542e-07
156.37,0.365138,5.77041006181e-07
156.39,0.365223,5.77141006943e-07
156.41,0.365308,5.77241007704e-07
156.43,0.365393,5.77341008466e-07
156.45,0.365478,5.7744095102e-07
156.47,0.365563,5.77540951781e-07
156.49,0.365648,5.77640952542e-07
156.51,0.365732,5.77740953304e-07
156.53,0.365817,5.77840954065e-07
156.55,0.365901,5.77940954827e-07
156.57,0.365985,5.78040955588e-07
156.59,0.36607,5.7814095635e-07
156.61,0.366154,5.78240957111e-07
156.63,0.366238,5.78340957873e-07
156.65,0.366322,5.78440958634e-07
156.67,0.366406,5.78540959395e-07
156.69,0.366489,5.78640960157e-07
156.71,0.366573,5.78740960918e-07
156.73,0.366657,5.7884096168e-07
156.75,0.366741,5.78940962441e-07
156.77,0.366824,5.79040963203e-07
156.79,0.366908,5.79140963964e-07
156.81,0.366991,5.79240964726e-07
156.83,0.367075,5.79340965487e-07
156.85,0.367158,5.79440966249e-07
156.87,0.367241,5.7954096701e-07
156.89,0.367324,5.79640967771e-07
156.91,0.367408,5.79740968533e-07
156.93,0.367491,5.79840969294e-07
156.95,0.367574,5.79940970056e-07
156.97,0.367657,5.80040970817e-07
156.99,0.36774,5.80140971579e-07
156.99,0.367817,5.80233871005e-07
156.995,0.367759,5.80208841711e-07
157.0,0.3677,5.80183870625e-07
157.005,0.367642,5.80158841331e-07
157.01,0.367584,5.80133870244e-07
157.015,0.367526,5.8010884095e-07
157.02,0.367468,5.80083869863e-07
157.025,0.36741,5.80058840569e-07
157.03,0.367352,5.80033869483e-07
157.035,0.367293,5.80008840188e-07
157.04,0.367235,5.79983869102e-07
157.045,0.367177,5.79958839808e-07
157.05,0.367119,5.79933868721e-07
157.055,0.367061,5.79908839427e-07
157.06,0.367003,5.7988386834e-07
157.065,0.366944,5.79858839046e-07
157.07,0.366886,5.7983386796e-07
157.075,0.366828,5.79808838665e-07
157.08,0.36677,5.79783867579e-07
157.085,0.366712,5.79758838285e-07
157.09,0.366654,5.79733867198e-07
157.095,0.366596,5.79708837904e-07
157.1,0.366537,5.79683866818e-07
157.105,0.366479,5.79658837523e-07
157.11,0.366421,5.79633866437e-07
157.115,0.366363,5.79608837143e-07
157.12,0.366305,5.79583866056e-07
157.125,0.366247,5.79558836762e-07
157.13,0.366189,5.79533865675e-07
157.135,0.36613,5.79508836381e-07
157.14,0.366072,5.79483865295e-07
157.145,0.366014,5.79458836e-07
157.15,0.365956,5.79433864914e-07
157.155,0.365898,5.7940883562e-07
157.16,0.36584,5.79383864533e-07
157.165,0.365782,5.79358835239e-07
157.17,0.365723,5.79333864152e-07
157.175,0.365665,5.79308834858e-07
157.18,0.365607,5.79283863772e-07
157.185,0.365549,5.79258834478e-07
157.185,0.365491,5.79233863391e-07
157.205,0.365379,5.79185958486e-07
157.225,0.365268,5.79138053581e-07
157.245,0.365156,5.79090090469e-07
157.265,0.365045,5.79042185564e-07
157.285,0.364934,5.78994280659e-07
157.305,0.364822,5.78946375754e-07
157.325,0.364711,5.78898470849e-07
157.345,0.364599,5.78850565944e-07
157.365,0.364488,5.78802661039e-07
157.385,0.364376,5.78754756134e-07
157.405,0.364265,5.78706851229e-07
157.425,0.364154,5.78658888116e-07
157.445,0.364042,5.78610983212e-07
157.465,0.363931,5.78563078307e-07
157.485,0.363819,5.78515173402e-07
157.505,0.363708,5.78467268497e-07
157.525,0.363596,5.78419363592e-07
157.545,0.363485,5.78371458687e-07
157.565,0.363373,5.78323553782e-07
157.585,0.363262,5.78275590669e-07
157.605,0.363151,5.78227685764e-07
157.625,0.363039,5.7817978086e-07
157.645,0.362928,5.78131875955e-07
157.665,0.362816,5.7808397105e-07
157.685,0.362705,5.78036066145e-07
157.705,0.362593,5.7798816124e-07
157.725,0.362482,5.77940256335e-07
157.745,0.36237,5.77892293222e-07
157.765,0.362259,5.77844388317e-07
157.785,0.362148,5.77796483412e-07
157.805,0.362036,5.77748578507e-07
157.825,0.361925,5.77700673603e-07
157.845,0.361813,5.77652768698e-07
157.865,0.361702,5.77604863793e-07
157.885,0.36159,5.77556958888e-07
157.905,0.361479,5.77509053983e-07
157.925,0.361367,5.7746109087e-07
157.945,0.361256,5.77413185965e-07
157.945,0.361212,5.77394210268e-07
157.965,0.361444,5.77494211029e-07
157.985,0.361677,5.77594211791e-07
158.005,0.36191,5.77694212552e-07
158.025,0.362142,5.77794213314e-07
158.045,0.362375,5.77894214075e-07
158.065,0.362607,5.77994214837e-07
158.085,0.36284,5.78094215598e-07
158.105,0.363073,5.78194216359e-07
158.125,0.363305,5.78294217121e-07
158.145,0.363538,5.78394217882e-07
158.165,0.36377,5.78494218644e-07
158.185,0.364003,5.78594219405e-07
158.205,0.364236,5.78694220167e-07
158.225,0.364468,5.78794220928e-07
158.245,0.364701,5.7889422169e-07
158.265,0.364933,5.78994222451e-07
158.285,0.365166,5.79094223212e-07
158.305,0.365399,5.79194223974e-07
158.325,0.365631,5.79294224735e-07
158.345,0.365864,5.79394225497e-07
158.365,0.366096,5.79494226258e-07
158.385,0.366329,5.7959422702e-07
158.405,0.366562,5.79694227781e-07
158.425,0.366794,5.79794228543e-07
158.445,0.367027,5.79894229304e-07
158.465,0.367259,5.79994230065e-07
158.485,0.367492,5.80094230827e-07
158.505,0.367725,5.80194231588e-07
158.525,0.367867,5.8029423235e-07
158.545,0.367949,5.80394233111e-07
158.565,0.368032,5.80494233873e-07
158.585,0.368115,5.80594234634e-07
158.605,0.368197,5.80694235396e-07
158.625,0.36828,5.80794236157e-07
158.645,0.368366,5.80894236919e-07
158.665,0.368453,5.8099423768e-07
158.685,0.36854,5.81094238441e-07
158.705,0.368627,5.81194180995e-07
158.725,0.368714,5.81294181757e-07
158.745,0.368801,5.81394182518e-07
158.765,0.368887,5.8149418328e-07
158.785,0.368974,5.81594184041e-07
158.805,0.369061,5.81694184802e-07
158.825,0.369147,5.81794185564e-07
158.845,0.369234,5.81894186325e-07
158.865,0.36932,5.81994187087e-07
158.885,0.369406,5.82094187848e-07
158.905,0.369492,5.8219418861e-07
158.925,0.369579,5.82294189371e-07
158.945,0.369665,5.82394190133e-07
158.965,0.369751,5.82494190894e-07
158.985,0.369837,5.82594191656e-07
159.005,0.369923,5.82694192417e-07
159.025,0.370009,5.82794193178e-07
159.045,0.370095,5.8289419394e-07
159.065,0.37018,5.82994194701e-07
159.085,0.370266,5.83094195463e-07
159.105,0.370352,5.83194196224e-07
159.125,0.370437,5.83294196986e-07
159.145,0.370523,5.83394197747e-07
159.165,0.370608,5.83494198509e-07
159.185,0.370693,5.8359419927e-07
159.205,0.370779,5.83694200031e-07
159.225,0.370863,5.83794200793e-07
159.245,0.370948,5.83894201554e-07
159.265,0.371033,5.83994202316e-07
159.285,0.371118,5.84094203077e-07
159.305,0.371203,5.84194203839e-07
159.325,0.371287,5.842942046e-07
159.345,0.371372,5.84394205362e-07
159.365,0.371456,5.84494206123e-07
159.385,0.371541,5.84594206885e-07
159.405,0.371625,5.84694207646e-07
159.425,0.371709,5.84794208407e-07
159.445,0.371793,5.84894209169e-07
159.465,0.371877,5.8499420993e-07
159.485,0.371961,5.85094210692e-07
159.505,0.372045,5.85194211453e-07
159.525,0.372129,5.85294212215e-07
159.545,0.372213,5.85394212976e-07
159.565,0.372297,5.85494213738e-07
159.585,0.37238,5.85594214499e-07
159.605,0.372464,5.8569421526e-07
159.625,0.372548,5.85794216022e-07
159.645,0.372631,5.85894216783e-07
159.665,0.372715,5.85994217545e-07
159.685,0.372798,5.86094218306e-07
159.705,0.372882,5.86194219068e-07
159.725,0.372965,5.86294219829e-07
159.745,0.373048,5.86394220591e-07
159.765,0.373131,5.86494221352e-07
159.785,0.373215,5.86594222113e-07
159.805,0.373298,5.86694222875e-07
159.825,0.373381,5.86794223636e-07
159.845,0.373464,5.86894224398e-07
159.865,0.373547,5.86994225159e-07
159.885,0.37363,5.87094225921e-07
159.905,0.373715,5.87194226682e-07
159.925,0.373802,5.87294227444e-07
159.945,0.373889,5.87394228205e-07
159.965,0.373977,5.87494228967e-07
159.985,0.374064,5.87594229728e-07
160.005,0.374151,5.87694230489e-07
160.025,0.374238,5.87794231251e-07
160.045,0.374325,5.87894232012e-07
160.065,0.374412,5.87994232774e-07
160.085,0.374499,5.88094233535e-07
160.105,0.374586,5.88194234297e-07
160.125,0.374673,5.88294235058e-07
160.145,0.374759,5.8839423582e-07
160.165,0.374846,5.88494236581e-07
160.185,0.374932,5.88594237342e-07
160.205,0.375019,5.88694238104e-07
160.225,0.375105,5.88794180658e-07
160.245,0.375192,5.88894181419e-07
160.265,0.375278,5.88994182181e-07
160.285,0.375364,5.89094182942e-07
160.305,0.37545,5.89194183704e-07
160.325,0.375537,5.89294184465e-07
160.345,0.375623,5.89394185226e-07
160.365,0.375709,5.89494185988e-07
160.385,0.375795,5.89594186749e-07
160.405,0.375881,5.89694187511e-07
160.425,0.375966,5.89794188272e-07
160.445,0.376052,5.89894189034e-07
160.465,0.376138,5.89994189795e-07
160.485,0.376223,5.90094190557e-07
160.505,0.376309,5.90194191318e-07
160.525,0.376394,5.90294192079e-07
160.545,0.376479,5.90394192841e-07
160.565,0.376565,5.90494193602e-07
160.585,0.37665,5.90594194364e-07
160.605,0.376735,5.90694195125e-07
160.625,0.376819,5.90794195887e-07
160.645,0.376904,5.90894196648e-07
160.665,0.376989,5.9099419741e-07
160.685,0.377074,5.91094198171e-07
160.705,0.377158,5.91194198932e-07
160.725,0.377243,5.91294199694e-07
160.745,0.377327,5.91394200455e-07
160.765,0.377411,5.91494201217e-07
160.785,0.377496,5.91594201978e-07
160.805,0.37758,5.9169420274e-07
160.825,0.377664,5.91794203501e-07
160.845,0.377748,5.91894204263e-07
160.865,0.377832,5.91994205024e-07
160.885,0.377916,5.92094205786e-07
160.905,0.378,5.92194206547e-07
160.925,0.378084,5.92294207308e-07
160.945,0.378168,5.9239420807e-07
160.965,0.378251,5.92494208831e-07
160.985,0.378335,5.92594209593e-07
161.005,0.378419,5.92694210354e-07
161.025,0.378502,5.92794211116e-07
161.045,0.378586,5.92894211877e-07
161.065,0.378669,5.92994212639e-07
161.085,0.378753,5.930942134e-07
161.105,0.378836,5.93194214161e-07
161.125,0.378919,5.93294214923e-07
161.145,0.379002,5.93394215684e-07
161.165,0.379086,5.93494216446e-07
161.185,0.379169,5.93594217207e-07
161.205,0.379257,5.93694217969e-07
161.225,0.379344,5.9379421873e-07
161.245,0.379432,5.93894219492e-07
161.265,0.379519,5.93994220253e-07
161.285,0.379606,5.94094221015e-07
161.305,0.379694,5.94194221776e-07
161.325,0.379781,5.94294222537e-07
161.345,0.379868,5.94394223299e-07
161.365,0.379955,5.9449422406e-07
161.385,0.380042,5.94594224822e-07
161.405,0.380129,5.94694225583e-07
161.425,0.380216,5.94794226345e-07
161.445,0.380303,5.94894227106e-07
161.465,0.38039,5.94994227868e-07
161.485,0.380477,5.95094228629e-07
161.505,0.380563,5.9519422939e-07
161.525,0.38065,5.95294230152e-07
161.545,0.380737,5.95394230913e-07
161.565,0.380823,5.95494231675e-07
161.585,0.380909,5.95594232436e-07
161.605,0.380996,5.95694233198e-07
161.625,0.381082,5.95794233959e-07
161.645,0.381168,5.95894234721e-07
161.665,0.381254,5.95994235482e-07
161.685,0.381341,5.96094236244e-07
161.705,0.381427,5.96194237005e-07
161.725,0.381513,5.96294237766e-07
161.745,0.381599,5.9639418032e-07
161.765,0.381684,5.96494181082e-07
161.785,0.38177,5.96594181843e-07
161.805,0.381856,5.96694182605e-07
161.825,0.381941,5.96794183366e-07
161.845,0.382026,5.96894184127e-07
161.865,0.382112,5.96994184889e-07
161.885,0.382197,5.9709418565e-07
161.905,0.382282,5.97194186412e-07
161.925,0.382367,5.97294187173e-07
161.945,0.382452,5.97394187935e-07
161.965,0.382537,5.97494188696e-07
161.985,0.382622,5.97594189458e-07
162.005,0.382706,5.97694190219e-07
162.025,0.382791,5.9779419098e-07
162.045,0.382876,5.97894191742e-07
162.065,0.38296,5.97994192503e-07
162.085,0.383045,5.98094193265e-07
162.105,0.383129,5.98194194026e-07
162.125,0.383214,5.98294194788e-07
162.145,0.383298,5.98394195549e-07
162.165,0.383382,5.98494196311e-07
162.185,0.383466,5.98594197072e-07
162.205,0.383551,5.98694197834e-07
162.225,0.383635,5.98794198595e-07
162.245,0.383719,5.98894199356e-07
162.265,0.383803,5.98994200118e-07
162.285,0.383887,5.99094200879e-07
162.305,0.383971,5.99194201641e-07
162.325,0.384054,5.99294202402e-07
162.345,0.384138,5.99394203164e-07
162.365,0.384222,5.99494203925e-07
162.385,0.384306,5.99594204687e-07
162.405,0.384389,5.99694205448e-07
162.425,0.384473,5.99794206209e-07
162.445,0.384556,5.99894206971e-07
162.465,0.38464,5.99994207732e-07
162.485,0.384727,6.00094208494e-07
162.505,0.384815,6.00194209255e-07
162.525,0.384903,6.00294210017e-07
162.545,0.38499,6.00394210778e-07
162.565,0.385078,6.0049421154e-07
162.585,0.385166,6.00594212301e-07
162.605,0.385253,6.00694213063e-07
162.625,0.385341,6.00794213824e-07
162.645,0.385428,6.00894214585e-07
162.665,0.385516,6.00994215347e-07
162.685,0.385603,6.01094216108e-07
162.705,0.38569,6.0119421687e-07
162.725,0.385778,6.01294217631e-07
162.745,0.385865,6.01394218393e-07
162.765,0.385952,6.01494219154e-07
162.785,0.386039,6.01594219916e-07
162.805,0.386126,6.01694220677e-07
162.825,0.386213,6.01794221438e-07
162.845,0.386299,6.018942222e-07
162.865,0.386386,6.01994222961e-07
162.885,0.386473,6.02094223723e-07
162.905,0.38656,6.02194224484e-07
162.925,0.386646,6.02294225246e-07
162.945,0.386733,6.02394226007e-07
162.965,0.386819,6.02494226769e-07
162.985,0.386906,6.0259422753e-07
163.005,0.386992,6.02694228292e-07
163.025,0.387078,6.02794229053e-07
163.045,0.387164,6.02894229814e-07
163.065,0.38725,6.02994230576e-07
163.085,0.387335,6.03094231337e-07
163.105,0.387421,6.03194232099e-07
163.125,0.387507,6.0329423286e-07
163.145,0.387592,6.03394233622e-07
163.165,0.387678,6.03494234383e-07
163.185,0.387764,6.03594235145e-07
163.205,0.387849,6.03694235906e-07
163.225,0.387934,6.03794236667e-07
163.245,0.38802,6.03894237429e-07
163.265,0.388105,6.0399423819e-07
163.285,0.38819,6.04094180744e-07
163.305,0.388275,6.04194181506e-07
163.325,0.38836,6.04294182267e-07
163.345,0.388445,6.04394183028e-07
163.365,0.38853,6.0449418379e-07
163.385,0.388614,6.04594184551e-07
163.405,0.388699,6.04694185313e-07
163.425,0.388784,6.04794186074e-07
163.445,0.388869,6.04894186836e-07
163.465,0.388953,6.04994187597e-07
163.485,0.389038,6.05094188359e-07
163.505,0.389122,6.0519418912e-07
163.525,0.389206,6.05294189882e-07
163.545,0.389291,6.05394190643e-07
163.565,0.389375,6.05494191404e-07
163.585,0.389459,6.05594192166e-07
163.605,0.389544,6.05694192927e-07
163.625,0.389628,6.05794193689e-07
163.645,0.389712,6.0589419445e-07
163.665,0.389796,6.05994195212e-07
163.685,0.38988,6.06094195973e-07
163.705,0.389964,6.06194196735e-07
163.725,0.390048,6.06294197496e-07
163.745,0.390131,6.06394198257e-07
163.765,0.390219,6.06494199019e-07
163.785,0.390307,6.0659419978e-07
163.805,0.390395,6.06694200542e-07
163.825,0.390483,6.06794201303e-07
163.845,0.390571,6.06894202065e-07
163.865,0.390659,6.06994202826e-07
163.885,0.390747,6.07094203588e-07
163.905,0.390835,6.07194204349e-07
163.925,0.390923,6.07294205111e-07
163.945,0.391011,6.07394205872e-07
163.965,0.391099,6.07494206633e-07
163.985,0.391186,6.07594207395e-07
164.005,0.391274,6.07694208156e-07
164.025,0.391361,6.07794208918e-07
164.045,0.391449,6.07894209679e-07
164.065,0.391536,6.07994210441e-07
164.085,0.391624,6.08094211202e-07
164.105,0.391711,6.08194211964e-07
164.125,0.391798,6.08294212725e-07
164.145,0.391885,6.08394213486e-07
164.165,0.391972,6.08494214248e-07
164.185,0.392059,6.08594215009e-07
164.205,0.392146,6.08694215771e-07
164.225,0.392233,6.08794216532e-07
164.245,0.39232,6.08894217294e-07
164.265,0.392407,6.08994218055e-07
164.285,0.392494,6.09094218817e-07
164.305,0.39258,6.09194219578e-07
164.325,0.392667,6.0929422034e-07
164.345,0.392753,6.09394221101e-07
164.365,0.392839,6.09494221862e-07
164.385,0.392926,6.09594222624e-07
164.405,0.393012,6.09694223385e-07
164.425,0.393098,6.09794224147e-07
164.445,0.393184,6.09894224908e-07
164.465,0.393269,6.0999422567e-07
164.485,0.393355,6.10094226431e-07
164.505,0.393441,6.10194227193e-07
164.525,0.393526,6.10294227954e-07
164.545,0.393612,6.10394228715e-07
164.565,0.393697,6.10494229477e-07
164.585,0.393783,6.10594230238e-07
164.605,0.393868,6.10694231e-07
164.625,0.393953,6.10794231761e-07
164.645,0.394038,6.10894232523e-07
164.665,0.394124,6.10994233284e-07
164.685,0.394209,6.11094234046e-07
164.705,0.394294,6.11194234807e-07
164.725,0.394379,6.11294235568e-07
164.745,0.394464,6.1139423633e-07
164.765,0.394549,6.11494237091e-07
164.785,0.394633,6.11594237853e-07
164.805,0.394718,6.11694180407e-07
164.825,0.394803,6.11794181168e-07
164.845,0.394887,6.1189418193e-07
164.865,0.394972,6.11994182691e-07
164.885,0.395057,6.12094183452e-07
164.905,0.395141,6.12194184214e-07
164.925,0.395226,6.12294184975e-07
164.945,0.39531,6.12394185737e-07
164.965,0.395394,6.12494186498e-07
164.985,0.395479,6.1259418726e-07
165.005,0.395563,6.12694188021e-07
165.025,0.395647,6.12794188783e-07
165.045,0.395733,6.12894189544e-07
165.065,0.395822,6.12994190305e-07
165.085,0.395911,6.13094191067e-07
165.105,0.395999,6.13194191828e-07
165.125,0.396088,6.1329419259e-07
165.145,0.396176,6.13394193351e-07
165.165,0.396264,6.13494194113e-07
165.185,0.396353,6.13594194874e-07
165.205,0.396441,6.13694195636e-07
165.225,0.396529,6.13794196397e-07
165.245,0.396617,6.13894197159e-07
165.265,0.396705,6.1399419792e-07
165.285,0.396793,6.14094198681e-07
165.305,0.396881,6.14194199443e-07
165.325,0.396969,6.14294200204e-07
165.345,0.397057,6.14394200966e-07
165.365,0.397144,6.14494201727e-07
165.385,0.397232,6.14594202489e-07
165.405,0.39732,6.1469420325e-07
165.425,0.397407,6.14794204012e-07
165.445,0.397494,6.14894204773e-07
165.465,0.397582,6.14994205534e-07
165.485,0.397669,6.15094206296e-07
165.505,0.397757,6.15194207057e-07
165.525,0.397844,6.15294207819e-07
165.545,0.397931,6.1539420858e-07
165.565,0.398018,6.15494209342e-07
165.585,0.398105,6.15594210103e-07
165.605,0.398192,6.15694210865e-07
165.625,0.398279,6.15794211626e-07
165.645,0.398365,6.15894212388e-07
165.665,0.398452,6.15994213149e-07
165.685,0.398539,6.1609421391e-07
165.705,0.398625,6.16194214672e-07
165.725,0.398711,6.16294215433e-07
165.745,0.398797,6.16394216195e-07
165.765,0.398884,6.16494216956e-07
165.785,0.39897,6.16594217718e-07
165.805,0.399056,6.16694218479e-07
165.825,0.399142,6.16794219241e-07
165.845,0.399227,6.16894220002e-07
165.865,0.399313,6.16994220763e-07
165.885,0.399399,6.17094221525e-07
165.905,0.399485,6.17194222286e-07
165.925,0.39957,6.17294223048e-07
165.945,0.399656,6.17394223809e-07
165.965,0.399741,6.17494224571e-07
165.985,0.399827,6.17594225332e-07
166.005,0.399912,6.17694226094e-07
166.025,0.399997,6.17794226855e-07
166.045,0.400082,6.17894227616e-07
166.065,0.400168,6.17994228378e-07
166.085,0.400253,6.18094229139e-07
166.105,0.400338,6.18194229901e-07
166.125,0.400423,6.18294230662e-07
166.145,0.400508,6.18394231424e-07
166.165,0.400593,6.18494232185e-07
166.185,0.400678,6.18594232947e-07
166.205,0.400763,6.18694233708e-07
166.225,0.400847,6.1879423447e-07
166.245,0.400932,6.18894235231e-07
166.265,0.401017,6.18994235992e-07
166.285,0.401101,6.19094236754e-07
166.305,0.401186,6.19194237515e-07
166.325,0.40127,6.19294238277e-07
166.345,0.401355,6.19394180831e-07
166.365,0.401444,6.19494181592e-07
166.385,0.401533,6.19594182353e-07
166.405,0.401622,6.19694183115e-07
166.425,0.401711,6.19794183876e-07
166.445,0.401799,6.19894184638e-07
166.465,0.401888,6.19994185399e-07
166.485,0.401977,6.20094186161e-07
166.505,0.402065,6.20194186922e-07
166.525,0.402154,6.20294187684e-07
166.545,0.402242,6.20394188445e-07
166.565,0.40233,6.20494189207e-07
166.585,0.402419,6.20594189968e-07
166.605,0.402507,6.20694190729e-07
166.625,0.402595,6.20794191491e-07
166.645,0.402683,6.20894192252e-07
166.665,0.402771,6.20994193014e-07
166.685,0.402859,6.21094193775e-07
166.705,0.402947,6.21194194537e-07
166.725,0.403035,6.21294195298e-07
166.745,0.403122,6.2139419606e-07
166.765,0.40321,6.21494196821e-07
166.785,0.403298,6.21594197582e-07
166.805,0.403385,6.21694198344e-07
166.825,0.403473,6.21794199105e-07
166.845,0.40356,6.21894199867e-07
166.865,0.403648,6.21994200628e-07
166.885,0.403735,6.2209420139e-07
166.905,0.403823,6.22194202151e-07
166.925,0.40391,6.22294202913e-07
166.945,0.403997,6.22394203674e-07
166.965,0.404084,6.22494204435e-07
166.985,0.404171,6.22594205197e-07
167.005,0.404257,6.22694205958e-07
167.025,0.404344,6.2279420672e-07
167.045,0.404431,6.22894207481e-07
167.065,0.404517,6.22994208243e-07
167.085,0.404603,6.23094209004e-07
167.105,0.40469,6.23194209766e-07
167.125,0.404776,6.23294210527e-07
167.145,0.404862,6.23394211289e-07
167.165,0.404948,6.2349421205e-07
167.185,0.405034,6.23594212811e-07
167.205,0.40512,6.23694213573e-07
167.225,0.405206,6.23794214334e-07
167.245,0.405292,6.23894215096e-07
167.265,0.405378,6.23994215857e-07
167.285,0.405463,6.24094216619e-07
167.305,0.405549,6.2419421738e-07
167.325,0.405634,6.24294218142e-07
167.345,0.40572,6.24394218903e-07
167.365,0.405805,6.24494219664e-07
167.385,0.405891,6.24594220426e-07
167.405,0.405976,6.24694221187e-07
167.425,0.406062,6.24794221949e-07
