177.02,0.403129,6.65247440338e-07
177.04,0.403217,6.653474411e-07
177.06,0.403305,6.65447441861e-07
177.08,0.403392,6.65547442622e-07
177.1,0.40348,6.65647443384e-07
177.12,0.403567,6.65747444145e-07
177.14,0.403655,6.65847444907e-07
177.16,0.403742,6.65947445668e-07
177.18,0.40383,6.6604744643e-07
177.2,0.403917,6.66147447191e-07
177.22,0.404006,6.66247447953e-07
177.24,0.404094,6.66347448714e-07
177.26,0.404182,6.66447449476e-07
177.28,0.404271,6.66547450237e-07
177.3,0.404359,6.66647450998e-07
177.32,0.404447,6.6674745176e-07
177.34,0.404536,6.66847452521e-07
177.36,0.404624,6.66947453283e-07
177.38,0.404713,6.67047454044e-07
177.4,0.404801,6.67147454806e-07
177.42,0.404889,6.67247455567e-07
177.44,0.404978,6.67347456329e-07
177.46,0.405066,6.6744745709e-07
177.48,0.405154,6.67547457851e-07
177.5,0.405243,6.67647458613e-07
177.52,0.405331,6.67747459374e-07
177.54,0.405419,6.67847460136e-07
177.56,0.405508,6.67947460897e-07
177.58,0.405596,6.68047461659e-07
177.6,0.405684,6.6814746242e-07
177.62,0.405772,6.68247463182e-07
177.64,0.405861,6.68347463943e-07
177.66,0.405949,6.68447464705e-07
177.68,0.406037,6.68547465466e-07
177.7,0.406125,6.68647466227e-07
177.72,0.406214,6.68747466989e-07
177.74,0.406302,6.6884746775e-07
177.76,0.40639,6.68947410304e-07
177.78,0.406478,6.69047411066e-07
177.8,0.406567,6.69147411827e-07
177.82,0.406655,6.69247412588e-07
177.84,0.406743,6.6934741335e-07
177.86,0.406831,6.69447414111e-07
177.88,0.40692,6.69547414873e-07
177.9,0.407008,6.69647415634e-07
177.92,0.407096,6.69747416396e-07
177.94,0.407184,6.69847417157e-07
177.96,0.407272,6.69947417919e-07
177.98,0.40736,6.7004741868e-07
178.0,0.407449,6.70147419441e-07
178.02,0.407537,6.70247420203e-07
178.04,0.407625,6.70347420964e-07
178.06,0.407713,6.70447421726e-07
178.08,0.407801,6.70547422487e-07
178.1,0.407889,6.70647423249e-07
178.12,0.407977,6.7074742401e-07
178.14,0.408065,6.70847424772e-07
178.16,0.408154,6.70947425533e-07
178.18,0.408242,6.71047426295e-07
178.2,0.40833,6.71147427056e-07
178.22,0.408418,6.71247427817e-07
178.24,0.408506,6.71347428579e-07
178.26,0.408594,6.7144742934e-07
178.28,0.408682,6.71547430102e-07
178.3,0.40877,6.71647430863e-07
178.32,0.408858,6.71747431625e-07
178.34,0.408946,6.71847432386e-07
178.36,0.409034,6.71947433148e-07
178.38,0.409122,6.72047433909e-07
178.4,0.40921,6.7214743467e-07
178.42,0.409298,6.72247435432e-07
178.44,0.409387,6.72347436193e-07
178.46,0.409475,6.72447436955e-07
178.48,0.409563,6.72547437716e-07
178.5,0.409651,6.72647438478e-07
178.52,0.409739,6.72747439239e-07
178.54,0.409827,6.72847440001e-07
178.56,0.409915,6.72947440762e-07
178.58,0.410003,6.73047441524e-07
178.6,0.410091,6.73147442285e-07
178.62,0.410179,6.73247443046e-07
178.64,0.410267,6.73347443808e-07
178.66,0.410356,6.73447444569e-07
178.68,0.410445,6.73547445331e-07
178.7,0.410534,6.73647446092e-07
178.72,0.410622,6.73747446854e-07
178.74,0.410711,6.73847447615e-07
178.76,0.4108,6.73947448377e-07
178.78,0.410889,6.74047449138e-07
178.8,0.410978,6.74147449899e-07
178.82,0.411066,6.74247450661e-07
178.84,0.411155,6.74347451422e-07
178.86,0.411244,6.74447452184e-07
178.88,0.411333,6.74547452945e-07
178.9,0.411421,6.74647453707e-07
178.92,0.41151,6.74747454468e-07
178.94,0.411599,6.7484745523e-07
178.96,0.411688,6.74947455991e-07
178.98,0.411776,6.75047456753e-07
179.0,0.411865,6.75147457514e-07
179.02,0.411954,6.75247458275e-07
179.04,0.412042,6.75347459037e-07
179.06,0.412131,6.75447459798e-07
179.08,0.41222,6.7554746056e-07
179.1,0.412308,6.75647461321e-07
179.12,0.412397,6.75747462083e-07
179.14,0.412486,6.75847462844e-07
179.16,0.412574,6.75947463606e-07
179.18,0.412663,6.76047464367e-07
179.2,0.412751,6.76147465128e-07
179.22,0.41284,6.7624746589e-07
179.24,0.412929,6.76347466651e-07
179.26,0.413017,6.76447467413e-07
179.28,0.413106,6.76547409967e-07
179.3,0.413194,6.76647410728e-07
179.32,0.413283,6.76747411489e-07
179.34,0.413372,6.76847412251e-07
179.36,0.41346,6.76947413012e-07
179.38,0.413549,6.77047413774e-07
179.4,0.413637,6.77147414535e-07
179.42,0.413726,6.77247415297e-07
179.44,0.413814,6.77347416058e-07
179.46,0.413903,6.7744741682e-07
179.48,0.413991,6.77547417581e-07
179.5,0.41408,6.77647418343e-07
179.52,0.414168,6.77747419104e-07
179.54,0.414257,6.77847419865e-07
179.56,0.414345,6.77947420627e-07
179.58,0.414434,6.78047421388e-07
179.6,0.414522,6.7814742215e-07
179.62,0.414611,6.78247422911e-07
179.64,0.414699,6.78347423673e-07
179.66,0.414788,6.78447424434e-07
179.68,0.414876,6.78547425196e-07
179.7,0.414964,6.78647425957e-07
179.72,0.415053,6.78747426718e-07
179.74,0.415141,6.7884742748e-07
179.76,0.41523,6.78947428241e-07
179.78,0.415318,6.79047429003e-07
179.8,0.415407,6.79147429764e-07
179.82,0.415495,6.79247430526e-07
179.84,0.415583,6.79347431287e-07
179.86,0.415672,6.79447432049e-07
179.88,0.41576,6.7954743281e-07
179.9,0.415848,6.79647433572e-07
179.92,0.415937,6.79747434333e-07
179.94,0.416025,6.79847435094e-07
179.96,0.416114,6.79947435856e-07
179.98,0.416202,6.80047436617e-07
180.0,0.41629,6.80147437379e-07
180.02,0.416379,6.8024743814e-07
180.04,0.416467,6.80347438902e-07
180.06,0.416555,6.80447439663e-07
180.08,0.416644,6.80547440425e-07
180.1,0.416733,6.80647441186e-07
180.12,0.416822,6.80747441947e-07
180.14,0.416912,6.80847442709e-07
180.16,0.417001,6.8094744347e-07
180.18,0.41709,6.81047444232e-07
180.2,0.417179,6.81147444993e-07
180.22,0.417268,6.81247445755e-07
180.24,0.417358,6.81347446516e-07
180.26,0.417447,6.81447447278e-07
180.28,0.417536,6.81547448039e-07
180.3,0.417625,6.81647448801e-07
180.32,0.417714,6.81747449562e-07
180.34,0.417803,6.81847450323e-07
180.36,0.417893,6.81947451085e-07
180.38,0.417982,6.82047451846e-07
180.4,0.418071,6.82147452608e-07
180.42,0.41816,6.82247453369e-07
180.44,0.418249,6.82347454131e-07
180.46,0.418338,6.82447454892e-07
180.48,0.418427,6.82547455654e-07
180.5,0.418516,6.82647456415e-07
180.52,0.418605,6.82747457176e-07
180.54,0.418695,6.82847457938e-07
180.56,0.418784,6.82947458699e-07
180.58,0.418873,6.83047459461e-07
180.6,0.418962,6.83147460222e-07
180.62,0.419051,6.83247460984e-07
180.64,0.41914,6.83347461745e-07
180.66,0.419229,6.83447462507e-07
180.68,0.419318,6.83547463268e-07
180.7,0.419407,6.83647464029e-07
180.72,0.419496,6.83747464791e-07
180.74,0.419585,6.83847465552e-07
180.76,0.419674,6.83947466314e-07
180.78,0.419763,6.84047467075e-07
180.8,0.419852,6.84147467837e-07
180.82,0.419941,6.84247410391e-07
180.84,0.42003,6.84347411152e-07
180.86,0.420119,6.84447411913e-07
180.88,0.420208,6.84547412675e-07
180.9,0.420297,6.84647413436e-07
180.92,0.420386,6.84747414198e-07
180.94,0.420475,6.84847414959e-07
180.96,0.420564,6.84947415721e-07
180.98,0.420653,6.85047416482e-07
181.0,0.420742,6.85147417244e-07
181.02,0.420831,6.85247418005e-07
181.04,0.42092,6.85347418766e-07
181.06,0.421008,6.85447419528e-07
181.08,0.421097,6.85547420289e-07
181.1,0.421186,6.85647421051e-07
181.12,0.421275,6.85747421812e-07
181.14,0.421364,6.85847422574e-07
181.16,0.421453,6.85947423335e-07
181.18,0.421542,6.86047424097e-07
181.2,0.42163,6.86147424858e-07
181.22,0.421719,6.8624742562e-07
181.24,0.421808,6.86347426381e-07
181.26,0.421897,6.86447427142e-07
181.28,0.421986,6.86547427904e-07
181.3,0.422074,6.86647428665e-07
181.32,0.422163,6.86747429427e-07
181.34,0.422252,6.86847430188e-07
181.36,0.422341,6.8694743095e-07
181.38,0.422429,6.87047431711e-07
181.4,0.422518,6.87147432473e-07
181.42,0.422607,6.87247433234e-07
181.44,0.422695,6.87347433995e-07
181.46,0.422784,6.87447434757e-07
181.48,0.422873,6.87547435518e-07
181.5,0.422961,6.8764743628e-07
181.52,0.423051,6.87747437041e-07
181.54,0.42314,6.87847437803e-07
181.56,0.42323,6.87947438564e-07
181.58,0.42332,6.88047439326e-07
181.58,0.423403,6.88140338752e-07
181.585,0.423378,6.88115309458e-07
181.59,0.423352,6.88090338372e-07
181.595,0.423327,6.88065309078e-07
181.6,0.423302,6.88040337991e-07
181.605,0.423276,6.88015308697e-07
181.61,0.423251,6.8799033761e-07
181.615,0.423226,6.87965308316e-07
181.62,0.4232,6.8794033723e-07
181.625,0.423175,6.87915307935e-07
181.63,0.42315,6.87890336849e-07
181.635,0.423124,6.87865307555e-07
181.64,0.423099,6.87840336468e-07
181.645,0.423074,6.87815307174e-07
181.65,0.423049,6.87790336087e-07
181.655,0.423023,6.87765306793e-07
181.66,0.422998,6.87740335707e-07
181.665,0.422973,6.87715306412e-07
181.67,0.422947,6.87690335326e-07
181.675,0.422922,6.87665306032e-07
181.68,0.422897,6.87640334945e-07
181.685,0.422871,6.87615305651e-07
181.69,0.422846,6.87590334564e-07
181.695,0.422821,6.8756530527e-07
181.7,0.422796,6.87540334184e-07
181.705,0.42277,6.8751530489e-07
181.71,0.422745,6.87490333803e-07
181.715,0.42272,6.87465304509e-07
181.72,0.422695,6.87440333422e-07
181.725,0.42267,6.87415304128e-07
181.73,0.422645,6.87390333042e-07
181.735,0.422619,6.87365303747e-07
181.74,0.422594,6.87340332661e-07
181.745,0.422569,6.87315303367e-07
181.75,0.422544,6.8729033228e-07
181.755,0.422519,6.87265302986e-07
181.76,0.422494,6.87240331899e-07
181.765,0.422468,6.87215302605e-07
181.77,0.422443,6.87190331519e-07
181.775,0.422418,6.87165302224e-07
181.775,0.422393,6.87140331138e-07
181.795,0.422345,6.87092426233e-07
181.815,0.422297,6.8704446312e-07
181.835,0.422248,6.86996558215e-07
181.855,0.4222,6.86948653311e-07
181.875,0.422152,6.86900748406e-07
181.895,0.422104,6.86852843501e-07
181.915,0.422055,6.86804938596e-07
181.935,0.422007,6.86757033691e-07
181.955,0.421959,6.86709128786e-07
181.975,0.421911,6.86661165673e-07
181.995,0.421863,6.86613260768e-07
182.015,0.421814,6.86565355863e-07
182.035,0.421766,6.86517450958e-07
182.055,0.421718,6.86469546054e-07
182.075,0.42167,6.86421641149e-07
182.095,0.421622,6.86373736244e-07
182.115,0.421573,6.86325831339e-07
182.135,0.421525,6.86277926434e-07
182.155,0.421477,6.86229963321e-07
182.175,0.421429,6.86182058416e-07
182.195,0.42138,6.86134153511e-07
182.215,0.421332,6.86086248606e-07
182.235,0.421284,6.86038343702e-07
182.255,0.421236,6.85990438797e-07
182.275,0.421188,6.85942533892e-07
182.295,0.421139,6.85894628987e-07
182.315,0.421091,6.85846665874e-07
182.335,0.421043,6.85798760969e-07
182.355,0.420995,6.85750856064e-07
182.375,0.420946,6.85702951159e-07
182.395,0.420898,6.85655046254e-07
182.415,0.42085,6.85607141349e-07
182.435,0.420802,6.85559236445e-07
182.455,0.420754,6.8551133154e-07
182.475,0.420705,6.85463426635e-07
182.495,0.420657,6.85415463522e-07
182.515,0.420609,6.85367558617e-07
182.535,0.420561,6.85319653712e-07
182.535,0.420542,6.85300678015e-07
182.555,0.420642,6.85400678776e-07
182.575,0.420743,6.85500679538e-07
182.595,0.420844,6.85600680299e-07
182.615,0.420944,6.85700681061e-07
182.635,0.421045,6.85800681822e-07
182.655,0.421145,6.85900682583e-07
182.675,0.421246,6.86000683345e-07
182.695,0.421347,6.86100684106e-07
182.715,0.421447,6.86200684868e-07
182.735,0.421548,6.86300685629e-07
182.755,0.421649,6.86400686391e-07
182.775,0.421749,6.86500687152e-07
182.795,0.42185,6.86600687914e-07
182.815,0.421951,6.86700688675e-07
182.835,0.422051,6.86800689436e-07
182.855,0.422152,6.86900690198e-07
182.875,0.422252,6.87000690959e-07
182.895,0.422353,6.87100691721e-07
182.915,0.422454,6.87200692482e-07
182.935,0.422554,6.87300693244e-07
182.955,0.422655,6.87400694005e-07
182.975,0.422756,6.87500694767e-07
182.995,0.422857,6.87600695528e-07
183.015,0.422958,6.8770069629e-07
183.035,0.423059,6.87800697051e-07
183.055,0.42316,6.87900639605e-07
183.075,0.423262,6.88000640366e-07
183.095,0.423363,6.88100641128e-07
183.115,0.423459,6.88200641889e-07
183.135,0.423546,6.88300642651e-07
183.155,0.423636,6.88400643412e-07
183.175,0.423726,6.88500644173e-07
183.195,0.423815,6.88600644935e-07
183.215,0.423905,6.88700645696e-07
183.235,0.423994,6.88800646458e-07
183.255,0.424084,6.88900647219e-07
183.275,0.424173,6.89000647981e-07
183.295,0.424263,6.89100648742e-07
183.315,0.424352,6.89200649504e-07
183.335,0.424442,6.89300650265e-07
183.355,0.424531,6.89400651027e-07
183.375,0.424621,6.89500651788e-07
183.395,0.42471,6.89600652549e-07
183.415,0.4248,6.89700653311e-07
183.435,0.424889,6.89800654072e-07
183.455,0.424979,6.89900654834e-07
183.475,0.425068,6.90000655595e-07
183.495,0.425158,6.90100656357e-07
183.515,0.425247,6.90200657118e-07
183.535,0.425336,6.9030065788e-07
183.555,0.425426,6.90400658641e-07
183.575,0.425515,6.90500659402e-07
183.595,0.425605,6.90600660164e-07
183.615,0.425694,6.90700660925e-07
183.635,0.425784,6.90800661687e-07
183.655,0.425873,6.90900662448e-07
183.675,0.425962,6.9100066321e-07
183.695,0.426052,6.91100663971e-07
183.715,0.426141,6.91200664733e-07
183.735,0.42623,6.91300665494e-07
183.755,0.42632,6.91400666256e-07
183.775,0.426409,6.91500667017e-07
183.795,0.426499,6.91600667778e-07
183.815,0.426588,6.9170066854e-07
183.835,0.426677,6.91800669301e-07
183.855,0.426767,6.91900670063e-07
183.875,0.426856,6.92000670824e-07
183.895,0.426945,6.92100671586e-07
183.915,0.427035,6.92200672347e-07
183.935,0.427124,6.92300673109e-07
183.955,0.427213,6.9240067387e-07
183.975,0.427303,6.92500674631e-07
183.995,0.427392,6.92600675393e-07
184.015,0.427481,6.92700676154e-07
184.035,0.42757,6.92800676916e-07
184.055,0.42766,6.92900677677e-07
184.075,0.427749,6.93000678439e-07
184.095,0.427838,6.931006792e-07
184.115,0.427927,6.93200679962e-07
184.135,0.428017,6.93300680723e-07
184.155,0.428106,6.93400681484e-07
184.175,0.428195,6.93500682246e-07
184.195,0.428284,6.93600683007e-07
184.215,0.428374,6.93700683769e-07
184.235,0.428463,6.9380068453e-07
184.255,0.428552,6.93900685292e-07
184.275,0.428641,6.94000686053e-07
184.295,0.42873,6.94100686815e-07
184.315,0.428819,6.94200687576e-07
184.335,0.428909,6.94300688338e-07
184.355,0.428998,6.94400689099e-07
184.375,0.429087,6.9450068986e-07
184.395,0.429176,6.94600690622e-07
184.415,0.429265,6.94700691383e-07
184.435,0.429354,6.94800692145e-07
184.455,0.429444,6.94900692906e-07
184.475,0.429534,6.95000693668e-07
184.495,0.429624,6.95100694429e-07
184.515,0.429714,6.95200695191e-07
184.535,0.429804,6.95300695952e-07
184.555,0.429894,6.95400696713e-07
184.575,0.429984,6.95500639267e-07
184.595,0.430074,6.95600640029e-07
184.615,0.430164,6.9570064079e-07
184.635,0.430254,6.95800641552e-07
184.655,0.430344,6.95900642313e-07
184.675,0.430434,6.96000643075e-07
184.695,0.430524,6.96100643836e-07
184.715,0.430614,6.96200644597e-07
184.735,0.430704,6.96300645359e-07
184.755,0.430794,6.9640064612e-07
184.775,0.430884,6.96500646882e-07
184.795,0.430973,6.96600647643e-07
184.815,0.431063,6.96700648405e-07
184.835,0.431153,6.96800649166e-07
184.855,0.431243,6.96900649928e-07
184.875,0.431333,6.97000650689e-07
184.895,0.431423,6.9710065145e-07
184.915,0.431513,6.97200652212e-07
184.935,0.431603,6.97300652973e-07
184.955,0.431693,6.97400653735e-07
184.975,0.431782,6.97500654496e-07
184.995,0.431872,6.97600655258e-07
185.015,0.431962,6.97700656019e-07
185.035,0.432052,6.97800656781e-07
185.055,0.432142,6.97900657542e-07
185.075,0.432231,6.98000658303e-07
185.095,0.432321,6.98100659065e-07
185.115,0.432411,6.98200659826e-07
185.135,0.432501,6.98300660588e-07
185.155,0.43259,6.98400661349e-07
185.175,0.43268,6.98500662111e-07
185.195,0.43277,6.98600662872e-07
185.215,0.43286,6.98700663634e-07
185.235,0.432949,6.98800664395e-07
185.255,0.433039,6.98900665157e-07
185.275,0.433129,6.99000665918e-07
185.295,0.433219,6.99100666679e-07
185.315,0.433308,6.99200667441e-07
185.335,0.433398,6.99300668202e-07
185.355,0.433488,6.99400668964e-07
185.375,0.433577,6.99500669725e-07
185.395,0.433667,6.99600670487e-07
185.415,0.433757,6.99700671248e-07
185.435,0.433846,6.9980067201e-07
185.455,0.433936,6.99900672771e-07
185.475,0.434026,7.00000673532e-07
185.495,0.434115,7.00100674294e-07
185.515,0.434205,7.00200675055e-07
185.535,0.434294,7.00300675817e-07
185.555,0.434384,7.00400676578e-07
185.575,0.434474,7.0050067734e-07
185.595,0.434563,7.00600678101e-07
185.615,0.434653,7.00700678863e-07
185.635,0.434742,7.00800679624e-07
185.655,0.434832,7.00900680386e-07
185.675,0.434922,7.01000681147e-07
185.695,0.435011,7.01100681908e-07
185.715,0.435101,7.0120068267e-07
185.735,0.43519,7.01300683431e-07
185.755,0.43528,7.01400684193e-07
185.775,0.435369,7.01500684954e-07
185.795,0.435459,7.01600685716e-07
185.815,0.435548,7.01700686477e-07
185.835,0.435638,7.01800687239e-07
185.855,0.435727,7.01900688e-07
185.875,0.435817,7.02000688761e-07
185.895,0.435906,7.02100689523e-07
185.915,0.435996,7.02200690284e-07
185.935,0.436086,7.02300691046e-07
185.955,0.436177,7.02400691807e-07
185.975,0.436267,7.02500692569e-07
185.995,0.436358,7.0260069333e-07
186.015,0.436448,7.02700694092e-07
186.035,0.436538,7.02800694853e-07
186.055,0.436629,7.02900695615e-07
186.075,0.436719,7.03000696376e-07
186.095,0.43681,7.03100697137e-07
186.115,0.4369,7.03200639691e-07
186.135,0.43699,7.03300640453e-07
186.155,0.437081,7.03400641214e-07
186.175,0.437171,7.03500641976e-07
186.195,0.437261,7.03600642737e-07
186.215,0.437352,7.03700643498e-07
186.235,0.437442,7.0380064426e-07
186.255,0.437532,7.03900645021e-07
186.275,0.437623,7.04000645783e-07
186.295,0.437713,7.04100646544e-07
186.315,0.437803,7.04200647306e-07
186.335,0.437893,7.04300648067e-07
186.355,0.437984,7.04400648829e-07
186.375,0.438074,7.0450064959e-07
186.395,0.438164,7.04600650351e-07
186.415,0.438254,7.04700651113e-07
186.435,0.438345,7.04800651874e-07
186.455,0.438435,7.04900652636e-07
186.475,0.438525,7.05000653397e-07
186.495,0.438615,7.05100654159e-07
186.515,0.438706,7.0520065492e-07
186.535,0.438796,7.05300655682e-07
186.555,0.438886,7.05400656443e-07
186.575,0.438976,7.05500657205e-07
186.595,0.439066,7.05600657966e-07
186.615,0.439157,7.05700658727e-07
186.635,0.439247,7.05800659489e-07
186.655,0.439337,7.0590066025e-07
186.675,0.439427,7.06000661012e-07
186.695,0.439517,7.06100661773e-07
186.715,0.439607,7.06200662535e-07
186.735,0.439697,7.06300663296e-07
186.755,0.439788,7.06400664058e-07
186.775,0.439878,7.06500664819e-07
186.795,0.439968,7.0660066558e-07
186.815,0.440058,7.06700666342e-07
186.835,0.440148,7.06800667103e-07
186.855,0.440238,7.06900667865e-07
186.875,0.440328,7.07000668626e-07
186.895,0.440418,7.07100669388e-07
186.915,0.440508,7.07200670149e-07
186.935,0.440598,7.07300670911e-07
186.955,0.440688,7.07400671672e-07
186.975,0.440778,7.07500672434e-07
186.995,0.440868,7.07600673195e-07
187.015,0.440959,7.07700673956e-07
187.035,0.441049,7.07800674718e-07
187.055,0.441139,7.07900675479e-07
187.075,0.441229,7.08000676241e-07
187.095,0.441319,7.08100677002e-07
187.115,0.441409,7.08200677764e-07
187.135,0.441499,7.08300678525e-07
187.155,0.441589,7.08400679287e-07
187.175,0.441679,7.08500680048e-07
187.195,0.441769,7.08600680809e-07
187.215,0.441859,7.08700681571e-07
187.235,0.441948,7.08800682332e-07
187.255,0.442038,7.08900683094e-07
187.275,0.442128,7.09000683855e-07
187.295,0.442218,7.09100684617e-07
187.315,0.442308,7.09200685378e-07
187.335,0.442398,7.0930068614e-07
187.355,0.442488,7.09400686901e-07
187.375,0.442578,7.09500687663e-07
187.395,0.442669,7.09600688424e-07
187.415,0.442759,7.09700689185e-07
187.435,0.44285,7.09800689947e-07
187.455,0.442941,7.09900690708e-07
187.475,0.443032,7.1000069147e-07
187.495,0.443122,7.10100692231e-07
187.515,0.443213,7.10200692993e-07
187.535,0.443304,7.10300693754e-07
187.555,0.443395,7.10400694516e-07
187.575,0.443485,7.10500695277e-07
187.595,0.443576,7.10600696038e-07
187.615,0.443667,7.107006968e-07
187.635,0.443757,7.10800639354e-07
187.655,0.443848,7.10900640115e-07
187.675,0.443939,7.11000640877e-07
187.695,0.44403,7.11100641638e-07
187.715,0.44412,7.11200642399e-07
187.735,0.444211,7.11300643161e-07
187.755,0.444302,7.11400643922e-07
187.775,0.444392,7.11500644684e-07
187.795,0.444483,7.11600645445e-07
187.815,0.444574,7.11700646207e-07
187.835,0.444664,7.11800646968e-07
187.855,0.444755,7.1190064773e-07
187.875,0.444845,7.12000648491e-07
187.895,0.444936,7.12100649253e-07
187.915,0.445027,7.12200650014e-07
187.935,0.445117,7.12300650775e-07
187.955,0.445208,7.12400651537e-07
187.975,0.445298,7.12500652298e-07
187.995,0.445389,7.1260065306e-07
188.015,0.44548,7.12700653821e-07
188.035,0.44557,7.12800654583e-07
188.055,0.445661,7.12900655344e-07
188.075,0.445751,7.13000656106e-07
188.095,0.445842,7.13100656867e-07
188.115,0.445932,7.13200657628e-07
188.135,0.446023,7.1330065839e-07
188.155,0.446113,7.13400659151e-07
188.175,0.446204,7.13500659913e-07
188.195,0.446295,7.13600660674e-07
188.215,0.446385,7.13700661436e-07
188.235,0.446476,7.13800662197e-07
188.255,0.446566,7.13900662959e-07
188.275,0.446656,7.1400066372e-07
188.295,0.446747,7.14100664482e-07
188.315,0.446837,7.14200665243e-07
188.335,0.446928,7.14300666004e-07
188.355,0.447018,7.14400666766e-07
188.375,0.447109,7.14500667527e-07
188.395,0.447199,7.14600668289e-07
188.415,0.44729,7.1470066905e-07
188.435,0.44738,7.14800669812e-07
188.455,0.447471,7.14900670573e-07
188.475,0.447561,7.15000671335e-07
188.495,0.447651,7.15100672096e-07
188.515,0.447742,7.15200672857e-07
188.535,0.447832,7.15300673619e-07
188.555,0.447922,7.1540067438e-07
188.575,0.448013,7.15500675142e-07
188.595,0.448103,7.15600675903e-07
188.615,0.448194,7.15700676665e-07
188.635,0.448284,7.15800677426e-07
188.655,0.448374,7.15900678188e-07
188.675,0.448465,7.16000678949e-07
188.695,0.448555,7.16100679711e-07
188.715,0.448645,7.16200680472e-07
188.735,0.448736,7.16300681233e-07
188.755,0.448826,7.16400681995e-07
188.775,0.448916,7.16500682756e-07
188.795,0.449006,7.16600683518e-07
188.815,0.449097,7.16700684279e-07
188.835,0.449187,7.16800685041e-07
188.855,0.449278,7.16900685802e-07
188.875,0.449369,7.17000686564e-07
188.895,0.44946,7.17100687325e-07
188.915,0.449551,7.17200688086e-07
188.935,0.449642,7.17300688848e-07
188.955,0.449734,7.17400689609e-07
188.975,0.449825,7.17500690371e-07
188.995,0.449916,7.17600691132e-07
189.015,0.450007,7.17700691894e-07
189.035,0.450098,7.17800692655e-07
189.055,0.450189,7.17900693417e-07
189.075,0.45028,7.18000694178e-07
189.095,0.450372,7.18100694939e-07
189.115,0.450463,7.18200695701e-07
189.135,0.450554,7.18300696462e-07
189.155,0.450645,7.18400697224e-07
189.175,0.450736,7.18500639778e-07
189.195,0.450827,7.18600640539e-07
189.215,0.450918,7.18700641301e-07
189.235,0.451009,7.18800642062e-07
189.255,0.4511,7.18900642823e-07
189.275,0.451191,7.19000643585e-07
189.295,0.451283,7.19100644346e-07
189.315,0.451374,7.19200645108e-07
189.335,0.451465,7.19300645869e-07
189.355,0.451556,7.19400646631e-07
189.375,0.451647,7.19500647392e-07
189.395,0.451738,7.19600648154e-07
189.415,0.451829,7.19700648915e-07
189.435,0.45192,7.19800649676e-07
189.455,0.452011,7.19900650438e-07
189.475,0.452102,7.20000651199e-07
189.495,0.452193,7.20100651961e-07
189.515,0.452284,7.20200652722e-07
189.535,0.452375,7.20300653484e-07
189.555,0.452466,7.20400654245e-07
189.575,0.452557,7.20500655007e-07
189.595,0.452648,7.20600655768e-07
189.615,0.452739,7.2070065653e-07
189.635,0.452829,7.20800657291e-07
189.655,0.45292,7.20900658052e-07
189.675,0.453011,7.21000658814e-07
189.695,0.453102,7.21100659575e-07
189.715,0.453193,7.21200660337e-07
189.735,0.453284,7.21300661098e-07
189.755,0.453375,7.2140066186e-07
189.775,0.453466,7.21500662621e-07
189.795,0.453557,7.21600663383e-07
189.815,0.453647,7.21700664144e-07
189.835,0.453738,7.21800664905e-07
189.855,0.453829,7.21900665667e-07
189.875,0.45392,7.22000666428e-07
189.895,0.454011,7.2210066719e-07
189.915,0.454101,7.22200667951e-07
189.935,0.454192,7.22300668713e-07
189.955,0.454283,7.22400669474e-07
189.975,0.454374,7.22500670236e-07
189.995,0.454465,7.22600670997e-07
190.015,0.454555,7.22700671759e-07
190.035,0.454646,7.2280067252e-07
190.055,0.454737,7.22900673281e-07
190.075,0.454828,7.23000674043e-07
190.095,0.454918,7.23100674804e-07
190.115,0.455009,7.23200675566e-07
190.135,0.4551,7.23300676327e-07
190.155,0.45519,7.23400677089e-07
190.175,0.455281,7.2350067785e-07
190.195,0.455372,7.23600678612e-07
190.215,0.455462,7.23700679373e-07
190.235,0.455553,7.23800680134e-07
190.255,0.455644,7.23900680896e-07
190.275,0.455735,7.24000681657e-07
190.295,0.455825,7.24100682419e-07
190.315,0.455917,7.2420068318e-07
190.335,0.456008,7.24300683942e-07
190.355,0.4561,7.24400684703e-07
190.375,0.456191,7.24500685465e-07
190.395,0.456283,7.24600686226e-07
190.415,0.456374,7.24700686987e-07
190.435,0.456466,7.24800687749e-07
190.455,0.456558,7.2490068851e-07
190.475,0.456649,7.25000689272e-07
190.495,0.456741,7.25100690033e-07
190.515,0.456832,7.25200690795e-07
190.535,0.456924,7.25300691556e-07
190.555,0.457015,7.25400692318e-07
190.575,0.457107,7.25500693079e-07
190.595,0.457198,7.25600693841e-07
190.615,0.45729,7.25700694602e-07
190.635,0.457381,7.25800695363e-07
190.655,0.457473,7.25900696125e-07
190.675,0.457564,7.26000696886e-07
190.695,0.457655,7.2610063944e-07
190.715,0.457747,7.26200640202e-07
190.735,0.457838,7.26300640963e-07
190.755,0.45793,7.26400641724e-07
190.775,0.458021,7.26500642486e-07
190.795,0.458113,7.26600643247e-07
190.815,0.458204,7.26700644009e-07
190.835,0.458295,7.2680064477e-07
190.855,0.458387,7.26900645532e-07
190.875,0.458478,7.27000646293e-07
190.895,0.45857,7.27100647055e-07
190.915,0.458661,7.27200647816e-07
190.935,0.458752,7.27300648578e-07
190.955,0.458844,7.27400649339e-07
190.975,0.458935,7.275006501e-07
190.995,0.459026,7.27600650862e-07
191.015,0.459118,7.27700651623e-07
191.035,0.459209,7.27800652385e-07
191.055,0.4593,7.27900653146e-07
191.075,0.459392,7.28000653908e-07
191.095,0.459483,7.28100654669e-07
