113.225,0.509542,3.83881299058e-07
113.245,0.509735,3.83981299819e-07
113.265,0.509929,3.84081300581e-07
113.285,0.510122,3.84181301342e-07
113.305,0.510315,3.84281302104e-07
113.325,0.510509,3.84381302865e-07
113.345,0.510702,3.84481303627e-07
113.365,0.510895,3.84581304388e-07
113.385,0.511089,3.8468130515e-07
113.405,0.511282,3.84781305911e-07
113.425,0.511475,3.84881277569e-07
113.445,0.511668,3.8498127833e-07
113.465,0.511861,3.85081279092e-07
113.485,0.512054,3.85181279853e-07
113.505,0.512247,3.85281280614e-07
113.525,0.512441,3.85381281376e-07
113.545,0.512634,3.85481282137e-07
113.565,0.512827,3.85581282899e-07
113.585,0.51302,3.8568128366e-07
113.605,0.513212,3.85781284422e-07
113.625,0.513405,3.85881285183e-07
113.645,0.513598,3.85981285945e-07
113.665,0.513791,3.86081286706e-07
113.685,0.513984,3.86181287467e-07
113.705,0.514177,3.86281288229e-07
113.725,0.514369,3.8638128899e-07
113.745,0.514562,3.86481289752e-07
113.765,0.514755,3.86581290513e-07
113.785,0.514948,3.86681291275e-07
113.805,0.51514,3.86781292036e-07
113.825,0.515333,3.86881292798e-07
113.845,0.515526,3.86981293559e-07
113.865,0.515718,3.87081294321e-07
113.885,0.515911,3.87181295082e-07
113.905,0.516103,3.87281295843e-07
113.925,0.516296,3.87381296605e-07
113.945,0.516488,3.87481297366e-07
113.965,0.516681,3.87581298128e-07
113.985,0.516873,3.87681298889e-07
114.005,0.517065,3.87781299651e-07
114.025,0.517258,3.87881300412e-07
114.045,0.51745,3.87981301174e-07
114.065,0.517642,3.88081301935e-07
114.085,0.517835,3.88181302696e-07
114.105,0.518027,3.88281303458e-07
114.125,0.518219,3.88381304219e-07
114.145,0.518411,3.88481304981e-07
114.165,0.518603,3.88581305742e-07
114.185,0.518795,3.886812774e-07
114.205,0.518988,3.88781278161e-07
114.225,0.51918,3.88881278923e-07
114.245,0.519372,3.88981279684e-07
114.265,0.519564,3.89081280446e-07
114.285,0.519759,3.89181281207e-07
114.305,0.519954,3.89281281969e-07
114.325,0.520148,3.8938128273e-07
114.345,0.520343,3.89481283491e-07
114.365,0.520538,3.89581284253e-07
114.385,0.520733,3.89681285014e-07
114.405,0.520927,3.89781285776e-07
114.425,0.521122,3.89881286537e-07
114.445,0.521317,3.89981287299e-07
114.465,0.521511,3.9008128806e-07
114.485,0.521706,3.90181288822e-07
114.505,0.521901,3.90281289583e-07
114.525,0.522095,3.90381290345e-07
114.545,0.52229,3.90481291106e-07
114.565,0.522484,3.90581291867e-07
114.585,0.522679,3.90681292629e-07
114.605,0.522873,3.9078129339e-07
114.625,0.523068,3.90881294152e-07
114.645,0.523262,3.90981294913e-07
114.665,0.523456,3.91081295675e-07
114.685,0.523651,3.91181296436e-07
114.705,0.523845,3.91281297198e-07
114.725,0.524039,3.91381297959e-07
114.745,0.524234,3.9148129872e-07
114.765,0.524428,3.91581299482e-07
114.785,0.524622,3.91681300243e-07
114.805,0.524816,3.91781301005e-07
114.825,0.52501,3.91881301766e-07
114.845,0.525205,3.91981302528e-07
114.865,0.525399,3.92081303289e-07
114.885,0.525593,3.92181304051e-07
114.905,0.525787,3.92281304812e-07
114.925,0.525981,3.92381305574e-07
114.945,0.526175,3.92481277231e-07
114.965,0.526369,3.92581277993e-07
114.985,0.526563,3.92681278754e-07
115.005,0.526756,3.92781279515e-07
115.025,0.52695,3.92881280277e-07
115.045,0.527144,3.92981281038e-07
115.065,0.527338,3.930812818e-07
115.085,0.527532,3.93181282561e-07
115.105,0.527726,3.93281283323e-07
115.125,0.527919,3.93381284084e-07
115.145,0.528113,3.93481284846e-07
115.165,0.528307,3.93581285607e-07
115.185,0.5285,3.93681286369e-07
115.205,0.528694,3.9378128713e-07
115.225,0.528887,3.93881287891e-07
115.245,0.529081,3.93981288653e-07
115.265,0.529275,3.94081289414e-07
115.285,0.529468,3.94181290176e-07
115.305,0.529662,3.94281290937e-07
115.325,0.529855,3.94381291699e-07
115.345,0.530048,3.9448129246e-07
115.365,0.530242,3.94581293222e-07
115.385,0.530435,3.94681293983e-07
115.405,0.530629,3.94781294744e-07
115.425,0.530823,3.94881295506e-07
115.445,0.531019,3.94981296267e-07
115.465,0.531215,3.95081297029e-07
115.485,0.531411,3.9518129779e-07
115.505,0.531607,3.95281298552e-07
115.525,0.531803,3.95381299313e-07
115.545,0.531999,3.95481300075e-07
115.565,0.532195,3.95581300836e-07
115.585,0.532391,3.95681301598e-07
115.605,0.532587,3.95781302359e-07
115.625,0.532783,3.9588130312e-07
115.645,0.532979,3.95981303882e-07
115.665,0.533175,3.96081304643e-07
115.685,0.533371,3.96181305405e-07
115.705,0.533567,3.96281306166e-07
115.725,0.533763,3.96381277824e-07
115.745,0.533958,3.96481278585e-07
115.765,0.534154,3.96581279347e-07
115.785,0.53435,3.96681280108e-07
115.805,0.534545,3.9678128087e-07
115.825,0.534741,3.96881281631e-07
115.845,0.534937,3.96981282393e-07
115.865,0.535132,3.97081283154e-07
115.885,0.535328,3.97181283915e-07
115.905,0.535524,3.97281284677e-07
115.925,0.535719,3.97381285438e-07
115.945,0.535915,3.974812862e-07
115.965,0.53611,3.97581286961e-07
115.985,0.536306,3.97681287723e-07
116.005,0.536501,3.97781288484e-07
116.025,0.536696,3.97881289246e-07
116.045,0.536892,3.97981290007e-07
116.065,0.537087,3.98081290768e-07
116.085,0.537282,3.9818129153e-07
116.105,0.537478,3.98281292291e-07
116.125,0.537673,3.98381293053e-07
116.145,0.537868,3.98481293814e-07
116.165,0.538063,3.98581294576e-07
116.185,0.538259,3.98681295337e-07
116.205,0.538454,3.98781296099e-07
116.225,0.538649,3.9888129686e-07
116.245,0.538844,3.98981297622e-07
116.265,0.539039,3.99081298383e-07
116.285,0.539234,3.99181299144e-07
116.305,0.539429,3.99281299906e-07
116.325,0.539624,3.99381300667e-07
116.345,0.539819,3.99481301429e-07
116.365,0.540014,3.9958130219e-07
116.385,0.540209,3.99681302952e-07
116.405,0.540404,3.99781303713e-07
116.425,0.540599,3.99881304475e-07
116.445,0.540793,3.99981305236e-07
116.465,0.540988,4.00081305997e-07
116.485,0.541183,4.00181277655e-07
116.505,0.541378,4.00281278417e-07
116.525,0.541572,4.00381279178e-07
116.545,0.541767,4.00481279939e-07
116.565,0.541962,4.00581280701e-07
116.585,0.542156,4.00681281462e-07
116.605,0.542353,4.00781282224e-07
116.625,0.54255,4.00881282985e-07
116.645,0.542747,4.00981283747e-07
116.665,0.542945,4.01081284508e-07
116.685,0.543142,4.0118128527e-07
116.705,0.54334,4.01281286031e-07
116.725,0.543537,4.01381286792e-07
116.745,0.543734,4.01481287554e-07
116.765,0.543932,4.01581288315e-07
116.785,0.544129,4.01681289077e-07
116.805,0.544326,4.01781289838e-07
116.825,0.544523,4.018812906e-07
116.845,0.54472,4.01981291361e-07
116.865,0.544918,4.02081292123e-07
116.885,0.545115,4.02181292884e-07
116.905,0.545312,4.02281293646e-07
116.925,0.545509,4.02381294407e-07
116.945,0.545706,4.02481295168e-07
116.965,0.545903,4.0258129593e-07
116.985,0.5461,4.02681296691e-07
117.005,0.546297,4.02781297453e-07
117.025,0.546494,4.02881298214e-07
117.045,0.546691,4.02981298976e-07
117.065,0.546888,4.03081299737e-07
117.085,0.547085,4.03181300499e-07
117.105,0.547281,4.0328130126e-07
117.125,0.547478,4.03381302021e-07
117.145,0.547675,4.03481302783e-07
117.165,0.547872,4.03581303544e-07
117.185,0.548068,4.03681304306e-07
117.205,0.548265,4.03781305067e-07
117.225,0.548462,4.03881305829e-07
117.245,0.548658,4.03981277486e-07
117.265,0.548855,4.04081278248e-07
117.285,0.549052,4.04181279009e-07
117.305,0.549248,4.04281279771e-07
117.325,0.549445,4.04381280532e-07
117.345,0.549641,4.04481281294e-07
117.365,0.549838,4.04581282055e-07
117.385,0.550034,4.04681282816e-07
117.405,0.550231,4.04781283578e-07
117.425,0.550427,4.04881284339e-07
117.445,0.550623,4.04981285101e-07
117.465,0.55082,4.05081285862e-07
117.485,0.551016,4.05181286624e-07
117.505,0.551212,4.05281287385e-07
117.525,0.551408,4.05381288147e-07
117.545,0.551605,4.05481288908e-07
117.565,0.551801,4.05581289669e-07
117.585,0.551997,4.05681290431e-07
117.605,0.552193,4.05781291192e-07
117.625,0.552389,4.05881291954e-07
117.645,0.552585,4.05981292715e-07
117.665,0.552781,4.06081293477e-07
117.685,0.552977,4.06181294238e-07
117.705,0.553173,4.06281295e-07
117.725,0.553369,4.06381295761e-07
117.745,0.553565,4.06481296523e-07
117.765,0.553761,4.06581297284e-07
117.785,0.553959,4.06681298045e-07
117.805,0.554157,4.06781298807e-07
117.825,0.554356,4.06881299568e-07
117.845,0.554555,4.0698130033e-07
117.865,0.554753,4.07081301091e-07
117.885,0.554952,4.07181301853e-07
117.905,0.555151,4.07281302614e-07
117.925,0.555349,4.07381303376e-07
117.945,0.555548,4.07481304137e-07
117.965,0.555746,4.07581304898e-07
117.985,0.555945,4.0768130566e-07
118.005,0.556143,4.07781277318e-07
118.025,0.556342,4.07881278079e-07
118.045,0.55654,4.0798127884e-07
118.065,0.556739,4.08081279602e-07
118.085,0.556937,4.08181280363e-07
118.105,0.557135,4.08281281125e-07
118.125,0.557334,4.08381281886e-07
118.145,0.557532,4.08481282648e-07
118.165,0.55773,4.08581283409e-07
118.185,0.557928,4.08681284171e-07
118.205,0.558127,4.08781284932e-07
118.225,0.558325,4.08881285693e-07
118.245,0.558523,4.08981286455e-07
118.265,0.558721,4.09081287216e-07
118.285,0.558919,4.09181287978e-07
118.305,0.559117,4.09281288739e-07
118.325,0.559315,4.09381289501e-07
118.345,0.559513,4.09481290262e-07
118.365,0.559711,4.09581291024e-07
118.385,0.559909,4.09681291785e-07
118.405,0.560107,4.09781292547e-07
118.425,0.560305,4.09881293308e-07
118.445,0.560503,4.09981294069e-07
118.465,0.560701,4.10081294831e-07
118.485,0.560899,4.10181295592e-07
118.505,0.561096,4.10281296354e-07
118.525,0.561294,4.10381297115e-07
118.545,0.561492,4.10481297877e-07
118.565,0.56169,4.10581298638e-07
118.585,0.561887,4.106812994e-07
118.605,0.562085,4.10781300161e-07
118.625,0.562283,4.10881300922e-07
118.645,0.56248,4.10981301684e-07
118.665,0.562678,4.11081302445e-07
118.685,0.562875,4.11181303207e-07
118.705,0.563073,4.11281303968e-07
118.725,0.56327,4.1138130473e-07
118.745,0.563468,4.11481305491e-07
118.765,0.563665,4.11581306253e-07
118.785,0.563863,4.1168127791e-07
118.805,0.56406,4.11781278672e-07
118.825,0.564257,4.11881279433e-07
118.845,0.564455,4.11981280195e-07
118.865,0.564652,4.12081280956e-07
118.885,0.564849,4.12181281717e-07
118.905,0.565047,4.12281282479e-07
118.925,0.565244,4.1238128324e-07
118.945,0.565441,4.12481284002e-07
118.965,0.565639,4.12581284763e-07
118.985,0.565839,4.12681285525e-07
119.005,0.566039,4.12781286286e-07
119.025,0.566239,4.12881287048e-07
119.045,0.566438,4.12981287809e-07
119.065,0.566638,4.13081288571e-07
119.085,0.566838,4.13181289332e-07
119.105,0.567038,4.13281290093e-07
119.125,0.567238,4.13381290855e-07
119.145,0.567438,4.13481291616e-07
119.165,0.567638,4.13581292378e-07
119.185,0.567837,4.13681293139e-07
119.205,0.568037,4.13781293901e-07
119.225,0.568237,4.13881294662e-07
119.245,0.568437,4.13981295424e-07
119.265,0.568636,4.14081296185e-07
119.285,0.568836,4.14181296946e-07
119.305,0.569035,4.14281297708e-07
119.325,0.569235,4.14381298469e-07
119.345,0.569435,4.14481299231e-07
119.365,0.569634,4.14581299992e-07
119.385,0.569834,4.14681300754e-07
119.405,0.570033,4.14781301515e-07
119.425,0.570233,4.14881302277e-07
119.445,0.570432,4.14981303038e-07
119.465,0.570631,4.150813038e-07
119.485,0.570831,4.15181304561e-07
119.505,0.57103,4.15281305322e-07
119.525,0.57123,4.15381306084e-07
119.545,0.571429,4.15481277741e-07
119.565,0.571628,4.15581278503e-07
119.585,0.571827,4.15681279264e-07
119.605,0.572027,4.15781280026e-07
119.625,0.572226,4.15881280787e-07
119.645,0.572425,4.15981281549e-07
119.665,0.572624,4.1608128231e-07
119.685,0.572823,4.16181283072e-07
119.705,0.573022,4.16281283833e-07
119.725,0.573221,4.16381284595e-07
119.745,0.57342,4.16481285356e-07
119.765,0.573619,4.16581286117e-07
119.785,0.573818,4.16681286879e-07
119.805,0.574017,4.1678128764e-07
119.825,0.574216,4.16881288402e-07
119.845,0.574415,4.16981289163e-07
119.865,0.574614,4.17081289925e-07
119.885,0.574813,4.17181290686e-07
119.905,0.575012,4.17281291448e-07
119.925,0.575211,4.17381292209e-07
119.945,0.575409,4.1748129297e-07
119.965,0.575608,4.17581293732e-07
119.985,0.575807,4.17681294493e-07
120.005,0.576005,4.17781295255e-07
120.025,0.576204,4.17881296016e-07
120.045,0.576403,4.17981296778e-07
120.065,0.576601,4.18081297539e-07
120.085,0.5768,4.18181298301e-07
120.105,0.576998,4.18281299062e-07
120.105,0.577183,4.18374169385e-07
120.11,0.577111,4.18349169195e-07
120.115,0.577039,4.18324169004e-07
120.12,0.576968,4.18299168814e-07
120.125,0.576896,4.18274168624e-07
120.13,0.576824,4.18249168433e-07
120.135,0.576752,4.18224168243e-07
120.14,0.576681,4.18199168053e-07
120.145,0.576609,4.18174167862e-07
120.15,0.576537,4.18149167672e-07
120.155,0.576465,4.18124167481e-07
120.16,0.576394,4.18099167291e-07
120.165,0.576322,4.18074167101e-07
120.17,0.57625,4.1804916691e-07
120.175,0.576178,4.1802416672e-07
120.18,0.576107,4.1799916653e-07
120.185,0.576035,4.17974166339e-07
120.19,0.575963,4.17949166149e-07
120.195,0.575891,4.17924165959e-07
120.2,0.57582,4.17899165768e-07
120.205,0.575748,4.17874165578e-07
120.21,0.575676,4.17849165387e-07
120.215,0.575604,4.17824165197e-07
120.22,0.575533,4.17799165007e-07
120.225,0.575461,4.17774164816e-07
120.23,0.575389,4.17749164626e-07
120.235,0.575317,4.17724164436e-07
120.24,0.575246,4.17699164245e-07
120.245,0.575174,4.17674164055e-07
120.25,0.575102,4.17649163865e-07
120.255,0.57503,4.17624163674e-07
120.26,0.574959,4.17599163484e-07
120.265,0.574887,4.17574163293e-07
120.27,0.574815,4.17549163103e-07
120.275,0.574743,4.17524162913e-07
120.28,0.574672,4.17499162722e-07
120.285,0.5746,4.17474162532e-07
120.29,0.574528,4.17449162342e-07
120.295,0.574456,4.17424162151e-07
120.3,0.574385,4.17399161961e-07
120.3,0.574313,4.17374161771e-07
120.32,0.574175,4.17326256866e-07
120.34,0.574038,4.17278351961e-07
120.36,0.5739,4.17230417952e-07
120.38,0.573763,4.17182513047e-07
120.4,0.573625,4.17134608142e-07
120.42,0.573488,4.17086703237e-07
120.44,0.57335,4.17038769228e-07
120.46,0.573213,4.16990864323e-07
120.48,0.573075,4.16942959419e-07
120.5,0.572938,4.16895054514e-07
120.52,0.5728,4.16847120505e-07
120.54,0.572663,4.167992156e-07
120.56,0.572525,4.16751310695e-07
120.58,0.572388,4.1670340579e-07
120.6,0.57225,4.16655500885e-07
120.62,0.572113,4.16607566876e-07
120.64,0.571975,4.16559661971e-07
120.66,0.571838,4.16511757066e-07
120.68,0.5717,4.16463852162e-07
120.7,0.571563,4.16415918153e-07
120.72,0.571425,4.16368013248e-07
120.74,0.571288,4.16320108343e-07
120.76,0.57115,4.16272203438e-07
120.78,0.571013,4.16224269429e-07
120.8,0.570875,4.16176364524e-07
120.82,0.570738,4.16128459619e-07
120.84,0.5706,4.16080554714e-07
120.86,0.570463,4.16032620706e-07
120.88,0.570325,4.15984715801e-07
120.9,0.570188,4.15936810896e-07
120.92,0.57005,4.15888905991e-07
120.94,0.569913,4.15840971982e-07
120.96,0.569775,4.15793067077e-07
120.98,0.569638,4.15745162172e-07
121.0,0.5695,4.15697257267e-07
121.02,0.569363,4.15649352362e-07
121.04,0.569225,4.15601418354e-07
121.06,0.569088,4.15553513449e-07
121.06,0.569033,4.15534508647e-07
121.08,0.56932,4.15634509409e-07
121.1,0.569607,4.1573451017e-07
121.12,0.569894,4.15834510932e-07
121.14,0.570181,4.15934511693e-07
121.16,0.570468,4.16034512455e-07
121.18,0.570755,4.16134513216e-07
121.2,0.571042,4.16234513978e-07
121.22,0.571329,4.16334514739e-07
121.24,0.571616,4.164345155e-07
121.26,0.571903,4.16534516262e-07
121.28,0.57219,4.16634517023e-07
121.3,0.572477,4.16734517785e-07
121.32,0.572764,4.16834518546e-07
121.34,0.573051,4.16934519308e-07
121.36,0.573338,4.17034520069e-07
121.38,0.573625,4.17134520831e-07
121.4,0.573912,4.17234521592e-07
121.42,0.574199,4.17334522353e-07
121.44,0.574486,4.17434523115e-07
121.46,0.574773,4.17534523876e-07
121.48,0.57506,4.17634524638e-07
121.5,0.575347,4.17734525399e-07
121.52,0.575634,4.17834526161e-07
121.54,0.575921,4.17934526922e-07
121.56,0.576208,4.18034527684e-07
121.58,0.576495,4.18134528445e-07
121.6,0.576782,4.18234529207e-07
121.62,0.577069,4.18334529968e-07
121.64,0.577303,4.18434530729e-07
121.66,0.577503,4.18534531491e-07
121.68,0.577704,4.18634532252e-07
121.7,0.577905,4.18734533014e-07
121.72,0.578107,4.18834533775e-07
121.74,0.578308,4.18934534537e-07
121.76,0.578509,4.19034535298e-07
121.78,0.57871,4.19134506956e-07
121.8,0.578912,4.19234507717e-07
121.82,0.579113,4.19334508479e-07
121.84,0.579314,4.1943450924e-07
121.86,0.579515,4.19534510002e-07
121.88,0.579716,4.19634510763e-07
121.9,0.579917,4.19734511524e-07
121.92,0.580118,4.19834512286e-07
121.94,0.580319,4.19934513047e-07
121.96,0.58052,4.20034513809e-07
121.98,0.580721,4.2013451457e-07
122.0,0.580922,4.20234515332e-07
122.02,0.581123,4.20334516093e-07
122.04,0.581324,4.20434516855e-07
122.06,0.581525,4.20534517616e-07
122.08,0.581726,4.20634518377e-07
122.1,0.581927,4.20734519139e-07
122.12,0.582127,4.208345199e-07
122.14,0.582328,4.20934520662e-07
122.16,0.582529,4.21034521423e-07
122.18,0.58273,4.21134522185e-07
122.2,0.58293,4.21234522946e-07
122.22,0.583131,4.21334523708e-07
122.24,0.583332,4.21434524469e-07
122.26,0.583532,4.21534525231e-07
122.28,0.583733,4.21634525992e-07
122.3,0.583933,4.21734526753e-07
122.32,0.584134,4.21834527515e-07
122.34,0.584334,4.21934528276e-07
122.36,0.584535,4.22034529038e-07
122.38,0.584735,4.22134529799e-07
122.4,0.584936,4.22234530561e-07
122.42,0.585136,4.22334531322e-07
122.44,0.585337,4.22434532084e-07
122.46,0.585537,4.22534532845e-07
122.48,0.585737,4.22634533606e-07
122.5,0.585938,4.22734534368e-07
122.52,0.586138,4.22834535129e-07
122.54,0.586338,4.22934506787e-07
122.56,0.586538,4.23034507548e-07
122.58,0.586738,4.2313450831e-07
122.6,0.586939,4.23234509071e-07
122.62,0.587139,4.23334509833e-07
122.64,0.587339,4.23434510594e-07
122.66,0.587539,4.23534511356e-07
122.68,0.587739,4.23634512117e-07
122.7,0.587939,4.23734512879e-07
122.72,0.588139,4.2383451364e-07
122.74,0.588339,4.23934514401e-07
122.76,0.588539,4.24034515163e-07
122.78,0.588739,4.24134515924e-07
122.8,0.588938,4.24234516686e-07
122.82,0.589138,4.24334517447e-07
122.84,0.589339,4.24434518209e-07
122.86,0.589542,4.2453451897e-07
122.88,0.589744,4.24634519732e-07
122.9,0.589947,4.24734520493e-07
122.92,0.59015,4.24834521255e-07
122.94,0.590352,4.24934522016e-07
122.96,0.590555,4.25034522777e-07
122.98,0.590757,4.25134523539e-07
123.0,0.59096,4.252345243e-07
123.02,0.591162,4.25334525062e-07
123.04,0.591365,4.25434525823e-07
123.06,0.591567,4.25534526585e-07
123.08,0.59177,4.25634527346e-07
123.1,0.591972,4.25734528108e-07
123.12,0.592174,4.25834528869e-07
123.14,0.592377,4.2593452963e-07
123.16,0.592579,4.26034530392e-07
123.18,0.592781,4.26134531153e-07
123.2,0.592984,4.26234531915e-07
123.22,0.593186,4.26334532676e-07
123.24,0.593388,4.26434533438e-07
123.26,0.59359,4.26534534199e-07
123.28,0.593792,4.26634534961e-07
123.3,0.593995,4.26734506618e-07
123.32,0.594197,4.2683450738e-07
123.34,0.594399,4.26934508141e-07
123.36,0.594601,4.27034508903e-07
123.38,0.594803,4.27134509664e-07
123.4,0.595005,4.27234510425e-07
123.42,0.595207,4.27334511187e-07
123.44,0.595409,4.27434511948e-07
123.46,0.595611,4.2753451271e-07
123.48,0.595813,4.27634513471e-07
123.5,0.596014,4.27734514233e-07
123.52,0.596216,4.27834514994e-07
123.54,0.596418,4.27934515756e-07
123.56,0.59662,4.28034516517e-07
123.58,0.596822,4.28134517279e-07
123.6,0.597023,4.2823451804e-07
123.62,0.597225,4.28334518801e-07
123.64,0.597427,4.28434519563e-07
123.66,0.597628,4.28534520324e-07
123.68,0.59783,4.28634521086e-07
123.7,0.598031,4.28734521847e-07
123.72,0.598233,4.28834522609e-07
123.74,0.598435,4.2893452337e-07
123.76,0.598636,4.29034524132e-07
123.78,0.598838,4.29134524893e-07
123.8,0.599039,4.29234525654e-07
123.82,0.59924,4.29334526416e-07
123.84,0.599442,4.29434527177e-07
123.86,0.599643,4.29534527939e-07
123.88,0.599845,4.296345287e-07
123.9,0.600046,4.29734529462e-07
123.92,0.600247,4.29834530223e-07
123.94,0.600449,4.29934530985e-07
123.96,0.60065,4.30034531746e-07
123.98,0.600851,4.30134532508e-07
124.0,0.601052,4.30234533269e-07
124.02,0.601253,4.3033453403e-07
124.04,0.601454,4.30434534792e-07
124.06,0.601657,4.30534535553e-07
124.08,0.601861,4.30634507211e-07
124.1,0.602065,4.30734507972e-07
124.12,0.602269,4.30834508734e-07
124.14,0.602472,4.30934509495e-07
124.16,0.602676,4.31034510257e-07
124.18,0.60288,4.31134511018e-07
124.2,0.603084,4.3123451178e-07
124.22,0.603288,4.31334512541e-07
124.24,0.603491,4.31434513303e-07
124.26,0.603695,4.31534514064e-07
124.28,0.603899,4.31634514825e-07
124.3,0.604102,4.31734515587e-07
124.32,0.604306,4.31834516348e-07
124.34,0.60451,4.3193451711e-07
124.36,0.604713,4.32034517871e-07
124.38,0.604917,4.32134518633e-07
124.4,0.60512,4.32234519394e-07
124.42,0.605324,4.32334520156e-07
124.44,0.605527,4.32434520917e-07
124.46,0.605731,4.32534521678e-07
124.48,0.605934,4.3263452244e-07
124.5,0.606138,4.32734523201e-07
124.52,0.606341,4.32834523963e-07
124.54,0.606545,4.32934524724e-07
124.56,0.606748,4.33034525486e-07
124.58,0.606951,4.33134526247e-07
124.6,0.607154,4.33234527009e-07
124.62,0.607358,4.3333452777e-07
124.64,0.607561,4.33434528532e-07
124.66,0.607764,4.33534529293e-07
124.68,0.607967,4.33634530054e-07
124.7,0.608171,4.33734530816e-07
124.72,0.608374,4.33834531577e-07
124.74,0.608577,4.33934532339e-07
124.76,0.60878,4.340345331e-07
124.78,0.608983,4.34134533862e-07
124.8,0.609186,4.34234534623e-07
124.82,0.609389,4.34334535385e-07
124.84,0.609592,4.34434507042e-07
124.86,0.609795,4.34534507804e-07
124.88,0.609998,4.34634508565e-07
124.9,0.610201,4.34734509327e-07
124.92,0.610403,4.34834510088e-07
124.94,0.610606,4.34934510849e-07
124.96,0.610809,4.35034511611e-07
124.98,0.611012,4.35134512372e-07
125.0,0.611215,4.35234513134e-07
125.02,0.611417,4.35334513895e-07
125.04,0.61162,4.35434514657e-07
125.06,0.611823,4.35534515418e-07
125.08,0.612025,4.3563451618e-07
125.1,0.612228,4.35734516941e-07
125.12,0.612431,4.35834517702e-07
125.14,0.612633,4.35934518464e-07
125.16,0.612836,4.36034519225e-07
125.18,0.613038,4.36134519987e-07
125.2,0.613241,4.36234520748e-07
125.22,0.613443,4.3633452151e-07
125.24,0.613646,4.36434522271e-07
125.26,0.613848,4.36534523033e-07
125.28,0.614051,4.36634523794e-07
125.3,0.614256,4.36734524556e-07
125.32,0.614461,4.36834525317e-07
125.34,0.614666,4.36934526078e-07
125.36,0.614871,4.3703452684e-07
125.38,0.615076,4.37134527601e-07
125.4,0.615281,4.37234528363e-07
125.42,0.615487,4.37334529124e-07
125.44,0.615692,4.37434529886e-07
125.46,0.615897,4.37534530647e-07
125.48,0.616102,4.37634531409e-07
125.5,0.616307,4.3773453217e-07
125.52,0.616512,4.37834532931e-07
125.54,0.616717,4.37934533693e-07
125.56,0.616921,4.38034534454e-07
125.58,0.617126,4.38134535216e-07
125.6,0.617331,4.38234506873e-07
125.62,0.617536,4.38334507635e-07
125.64,0.617741,4.38434508396e-07
125.66,0.617946,4.38534509158e-07
125.68,0.61815,4.38634509919e-07
125.7,0.618355,4.38734510681e-07
125.72,0.61856,4.38834511442e-07
125.74,0.618764,4.38934512204e-07
125.76,0.618969,4.39034512965e-07
125.78,0.619174,4.39134513726e-07
125.8,0.619378,4.39234514488e-07
125.82,0.619583,4.39334515249e-07
125.84,0.619788,4.39434516011e-07
125.86,0.619992,4.39534516772e-07
125.88,0.620197,4.39634517534e-07
125.9,0.620401,4.39734518295e-07
125.92,0.620605,4.39834519057e-07
125.94,0.62081,4.39934519818e-07
125.96,0.621014,4.4003452058e-07
125.98,0.621219,4.40134521341e-07
126.0,0.621423,4.40234522102e-07
126.02,0.621627,4.40334522864e-07
126.04,0.621832,4.40434523625e-07
126.06,0.622036,4.40534524387e-07
126.08,0.62224,4.40634525148e-07
126.1,0.622444,4.4073452591e-07
126.12,0.622648,4.40834526671e-07
126.14,0.622853,4.40934527433e-07
126.16,0.623057,4.41034528194e-07
126.18,0.623261,4.41134528955e-07
126.2,0.623465,4.41234529717e-07
126.22,0.623669,4.41334530478e-07
126.24,0.623873,4.4143453124e-07
126.26,0.624077,4.41534532001e-07
126.28,0.624281,4.41634532763e-07
126.3,0.624485,4.41734533524e-07
126.32,0.624689,4.41834534286e-07
126.34,0.624893,4.41934535047e-07
126.36,0.625097,4.42034506705e-07
126.38,0.625301,4.42134507466e-07
126.4,0.625504,4.42234508228e-07
126.42,0.625708,4.42334508989e-07
126.44,0.625912,4.4243450975e-07
126.46,0.626116,4.42534510512e-07
126.48,0.626319,4.42634511273e-07
126.5,0.626523,4.42734512035e-07
126.52,0.626729,4.42834512796e-07
126.54,0.626935,4.42934513558e-07
126.56,0.627142,4.43034514319e-07
126.58,0.627348,4.43134515081e-07
126.6,0.627555,4.43234515842e-07
126.62,0.627761,4.43334516603e-07
126.64,0.627967,4.43434517365e-07
126.66,0.628174,4.43534518126e-07
126.68,0.62838,4.43634518888e-07
126.7,0.628587,4.43734519649e-07
126.72,0.628793,4.43834520411e-07
126.74,0.628999,4.43934521172e-07
126.76,0.629205,4.44034521934e-07
126.78,0.629412,4.44134522695e-07
126.8,0.629618,4.44234523457e-07
126.82,0.629824,4.44334524218e-07
126.84,0.63003,4.44434524979e-07
126.86,0.630236,4.44534525741e-07
126.88,0.630442,4.44634526502e-07
126.9,0.630648,4.44734527264e-07
126.92,0.630855,4.44834528025e-07
126.94,0.631061,4.44934528787e-07
126.96,0.631267,4.45034529548e-07
126.98,0.631473,4.4513453031e-07
127.0,0.631679,4.45234531071e-07
127.02,0.631884,4.45334531832e-07
127.04,0.63209,4.45434532594e-07
127.06,0.632296,4.45534533355e-07
127.08,0.632502,4.45634534117e-07
127.1,0.632708,4.45734534878e-07
127.12,0.632914,4.4583453564e-07
127.14,0.63312,4.45934507297e-07
127.16,0.633325,4.46034508059e-07
127.18,0.633531,4.4613450882e-07
127.2,0.633737,4.46234509582e-07
127.22,0.633942,4.46334510343e-07
127.24,0.634148,4.46434511105e-07
127.26,0.634354,4.46534511866e-07
127.28,0.634559,4.46634512627e-07
127.3,0.634765,4.46734513389e-07
