5.565,0.000801431,7.17928742233e-09
5.585,0.000818539,7.27928727429e-09
5.605,0.000835648,7.37928712624e-09
5.625,0.000852758,7.47928743294e-09
5.625,0.000868686,7.57238285587e-09
5.63,0.000864411,7.54738312025e-09
5.635,0.000860131,7.52238292989e-09
5.64,0.000855854,7.49738319428e-09
5.645,0.000851576,7.47238300391e-09
5.65,0.000847299,7.4473832683e-09
5.655,0.000843022,7.42238307794e-09
5.66,0.000838744,7.39738288758e-09
5.665,0.000834467,7.37238315196e-09
5.67,0.00083019,7.3473829616e-09
5.675,0.000825912,7.32238322598e-09
5.68,0.000821635,7.29738303562e-09
5.685,0.000817357,7.27238330001e-09
5.69,0.00081308,7.24738310964e-09
5.695,0.000808802,7.22238291928e-09
5.7,0.000804525,7.19738318367e-09
5.705,0.000800248,7.1723829933e-09
5.71,0.00079597,7.14738325769e-09
5.715,0.000791693,7.12238306733e-09
5.72,0.000787415,7.09738287696e-09
5.725,0.000783138,7.07238314135e-09
5.73,0.00077886,7.04738295099e-09
5.735,0.000775128,7.02238321537e-09
5.74,0.000770651,6.99738302501e-09
5.745,0.000766621,6.97238328939e-09
5.75,0.000762592,6.94738309903e-09
5.755,0.000758564,6.92238290867e-09
5.76,0.000754535,6.89738317305e-09
5.765,0.000750506,6.87238298269e-09
5.77,0.000746477,6.84738324708e-09
5.775,0.000742448,6.82238305671e-09
5.78,0.000738419,6.79738286635e-09
5.785,0.00073439,6.77238313074e-09
5.79,0.000730361,6.74738294038e-09
5.795,0.000726333,6.72238320476e-09
5.8,0.000722304,6.6973830144e-09
5.805,0.000718275,6.67238327878e-09
5.81,0.000714246,6.64738308842e-09
5.81,0.000710773,6.62583533995e-09
5.83,0.000726877,6.7258351919e-09
5.85,0.000743004,6.82583504386e-09
5.87,0.00075912,6.92583535056e-09
5.89,0.000775235,7.02583520251e-09
5.91,0.000792287,7.12583505447e-09
5.93,0.000809394,7.22583536117e-09
5.95,0.000826503,7.32583521312e-09
5.97,0.000843613,7.42583506508e-09
5.99,0.000860722,7.52583537178e-09
6.01,0.000877831,7.62583522373e-09
6.03,0.00089494,7.72583553044e-09
6.05,0.000912049,7.82583538239e-09
6.07,0.000929467,7.92583523435e-09
6.09,0.00094757,8.0258350863e-09
6.11,0.000965669,8.12583493826e-09
6.13,0.00098377,8.22583479021e-09
6.15,0.00100187,8.32583555166e-09
6.17,0.00101997,8.42583540361e-09
6.17,0.00103682,8.51893128129e-09
6.175,0.0010323,8.49393109092e-09
6.18,0.00102777,8.46893090056e-09
6.185,0.00102325,8.4439307102e-09
6.19,0.00101872,8.41893051984e-09
6.195,0.0010142,8.39393123897e-09
6.2,0.00100967,8.36893104861e-09
6.205,0.00100515,8.34393085825e-09
6.21,0.00100062,8.31893066788e-09
6.215,0.000996096,8.29393138702e-09
6.22,0.000991571,8.26893119665e-09
6.225,0.000987046,8.24393100629e-09
6.23,0.000982521,8.21893081593e-09
6.235,0.000977995,8.19393062557e-09
6.24,0.00097347,8.1689313447e-09
6.245,0.000968945,8.14393115434e-09
6.25,0.000964419,8.11893096397e-09
6.255,0.000959894,8.09393077361e-09
6.26,0.000955368,8.06893058325e-09
6.265,0.000950843,8.04393130238e-09
6.27,0.000946318,8.01893111202e-09
6.275,0.000941792,7.99393092166e-09
6.28,0.000937267,7.96893073129e-09
6.285,0.000932741,7.94393054093e-09
6.29,0.000928216,7.91893126006e-09
6.295,0.000923738,7.8939310697e-09
6.3,0.000919422,7.86893087934e-09
6.305,0.000915144,7.84393068898e-09
6.31,0.000910867,7.81893140811e-09
6.315,0.00090659,7.79393121775e-09
6.32,0.000902313,7.76893102739e-09
6.325,0.000898036,7.74393083702e-09
6.33,0.000893758,7.71893064666e-09
6.335,0.000889481,7.69393136579e-09
6.34,0.000885204,7.66893117543e-09
6.345,0.000880927,7.64393098507e-09
6.35,0.000876649,7.61893079471e-09
6.355,0.000872372,7.59393105909e-09
6.355,0.000868686,7.57238285587e-09
6.375,0.000885781,7.67238270782e-09
6.395,0.000902903,7.77238346927e-09
6.415,0.000920012,7.87238332123e-09
6.435,0.000937895,7.97238317318e-09
6.455,0.000955994,8.07238302514e-09
6.475,0.000974095,8.17238287709e-09
6.495,0.000992196,8.27238272905e-09
6.515,0.0010103,8.3723834905e-09
6.535,0.0010284,8.47238334245e-09
6.555,0.0010465,8.57238319441e-09
6.575,0.0010646,8.67238304636e-09
6.595,0.0010827,8.77238289831e-09
6.615,0.00110146,8.87238275027e-09
6.635,0.00112055,8.97238351172e-09
6.655,0.00113964,9.07238336367e-09
6.675,0.00115874,9.17238321563e-09
6.695,0.00117783,9.27238306758e-09
6.715,0.00119693,9.37238291954e-09
6.715,0.0012147,9.46547879721e-09
6.72,0.00120993,9.44047860685e-09
6.725,0.00120515,9.41547841649e-09
6.73,0.00120038,9.39047913562e-09
6.735,0.00119561,9.36547894526e-09
6.74,0.00119083,9.34047875489e-09
6.745,0.00118606,9.31547856453e-09
6.75,0.00118129,9.29047928366e-09
6.755,0.00117651,9.2654790933e-09
6.76,0.00117174,9.24047890294e-09
6.765,0.00116697,9.21547871258e-09
6.77,0.00116219,9.19047852221e-09
6.775,0.00115742,9.16547924135e-09
6.78,0.00115265,9.14047905098e-09
6.785,0.00114787,9.11547886062e-09
6.79,0.0011431,9.09047867026e-09
6.795,0.00113833,9.0654784799e-09
6.8,0.00113355,9.04047919903e-09
6.805,0.00112878,9.01547900867e-09
6.81,0.00112401,8.9904788183e-09
6.815,0.00111923,8.96547862794e-09
6.82,0.00111446,8.94047843758e-09
6.825,0.00110969,8.91547915671e-09
6.83,0.00110491,8.89047896635e-09
6.835,0.00110014,8.86547877599e-09
6.84,0.00109536,8.84047858563e-09
6.845,0.00109059,8.81547839526e-09
6.85,0.00108676,8.7904791144e-09
6.855,0.00108145,8.76547892403e-09
6.86,0.00107692,8.74047873367e-09
6.865,0.0010724,8.71547854331e-09
6.87,0.00106787,8.69047926244e-09
6.875,0.00106335,8.66547907208e-09
6.88,0.00105882,8.64047888172e-09
6.885,0.0010543,8.61547869135e-09
6.89,0.00104977,8.59047850099e-09
6.895,0.00104525,8.56547922012e-09
6.9,0.00104072,8.54047902976e-09
6.9,0.00103682,8.51893128129e-09
6.92,0.00105491,8.61893113324e-09
6.94,0.00107302,8.7189309852e-09
6.96,0.00109125,8.81893083715e-09
6.98,0.00111035,8.91893068911e-09
7.0,0.00112944,9.01893054106e-09
7.02,0.00114853,9.11893130251e-09
7.04,0.00116763,9.21893115446e-09
7.06,0.00118672,9.31893100642e-09
7.08,0.00120581,9.41893085837e-09
7.1,0.00122491,9.51893071033e-09
7.12,0.001244,9.61893056228e-09
7.14,0.00126309,9.71893132373e-09
7.16,0.00128274,9.81893117569e-09
7.18,0.00130283,9.91893102764e-09
7.2,0.00132292,1.00189308796e-08
7.22,0.00134301,1.01189307316e-08
7.24,0.0013631,1.02189305835e-08
7.26,0.00138319,1.0318931345e-08
7.26,0.00140189,1.04120263131e-08
7.265,0.00139687,1.03870270323e-08
7.27,0.00139185,1.03620268419e-08
7.275,0.00138682,1.03370266515e-08
7.28,0.0013818,1.03120264612e-08
7.285,0.00137678,1.02870271803e-08
7.29,0.00137176,1.02620269899e-08
7.295,0.00136673,1.02370267996e-08
7.3,0.00136171,1.02120266092e-08
7.305,0.00135669,1.01870264189e-08
7.31,0.00135167,1.0162027138e-08
7.315,0.00134664,1.01370269476e-08
7.32,0.00134162,1.01120267573e-08
7.325,0.0013366,1.00870265669e-08
7.33,0.00133158,1.00620263765e-08
7.335,0.00132655,1.00370270957e-08
7.34,0.00132153,1.00120269053e-08
7.345,0.00131651,9.98702671495e-09
7.35,0.00131149,9.96202652459e-09
7.355,0.00130646,9.93702633423e-09
7.36,0.00130144,9.91202705336e-09
7.365,0.00129642,9.887026863e-09
7.37,0.00129139,9.86202667264e-09
7.375,0.00128637,9.83702648227e-09
7.38,0.00128135,9.81202629191e-09
7.385,0.00127633,9.78702701104e-09
7.39,0.0012714,9.76202682068e-09
7.395,0.00126655,9.73702663032e-09
7.4,0.00126177,9.71202643996e-09
7.405,0.001257,9.68702715909e-09
7.41,0.00125223,9.66202696873e-09
7.415,0.00124745,9.63702677836e-09
7.42,0.00124268,9.612026588e-09
7.425,0.00123791,9.58702639764e-09
7.43,0.00123313,9.56202711677e-09
7.435,0.00122836,9.53702692641e-09
7.44,0.00122359,9.51202673605e-09
7.445,0.00121881,9.48702654568e-09
7.445,0.0012147,9.46547879721e-09
7.465,0.00123378,9.56547864917e-09
7.485,0.00125289,9.66547850112e-09
7.505,0.00127198,9.76547926257e-09
7.525,0.00129209,9.86547911452e-09
7.545,0.00131218,9.96547896648e-09
7.565,0.00133227,1.00654788184e-08
7.585,0.00135236,1.01654786704e-08
7.605,0.00137245,1.02654785223e-08
7.625,0.00139254,1.03654792838e-08
7.645,0.00141263,1.04654791357e-08
7.665,0.00143272,1.05654789877e-08
7.685,0.00145281,1.06654788397e-08
7.705,0.0014729,1.07654786916e-08
7.725,0.00149402,1.08654785436e-08
7.745,0.0015151,1.09654783955e-08
7.765,0.00153618,1.1065479157e-08
7.785,0.00155727,1.11654790089e-08
7.805,0.00157835,1.12654788609e-08
7.825,0.00159944,1.13654787128e-08
7.845,0.00162053,1.14654785648e-08
7.865,0.00164161,1.15654784167e-08
7.885,0.00166269,1.16654791782e-08
7.905,0.00168378,1.17654790301e-08
7.925,0.00170532,1.18654788821e-08
7.945,0.0017274,1.19654787341e-08
7.965,0.00174948,1.2065478586e-08
7.985,0.00177157,1.2165478438e-08
8.005,0.00179365,1.22654791994e-08
8.025,0.00181573,1.23654790514e-08
8.045,0.00183781,1.24654789033e-08
8.065,0.00185989,1.25654787553e-08
8.085,0.00188197,1.26654786072e-08
8.105,0.00190405,1.27654784592e-08
8.125,0.00192613,1.28654792206e-08
8.145,0.00194862,1.29654790726e-08
8.165,0.0019717,1.30654789245e-08
8.185,0.00199477,1.31654787765e-08
8.205,0.00201785,1.32654786285e-08
8.225,0.00204093,1.33654784804e-08
8.245,0.002064,1.34654792419e-08
8.265,0.00208708,1.35654790938e-08
8.285,0.00211016,1.36654789458e-08
8.305,0.00213323,1.37654787977e-08
8.325,0.00215631,1.38654786497e-08
8.345,0.00217939,1.39654785016e-08
8.365,0.00220246,1.40654792631e-08
8.385,0.00222638,1.4165479115e-08
8.385,0.00223426,1.41982181958e-08
8.39,0.00222825,1.41732180055e-08
8.395,0.00222222,1.41482178151e-08
8.4,0.0022162,1.41232185342e-08
8.405,0.00221018,1.40982183439e-08
8.41,0.00220472,1.40732181535e-08
8.415,0.00219848,1.40482179631e-08
8.42,0.00219271,1.40232186823e-08
8.425,0.00218694,1.39982184919e-08
8.43,0.00218117,1.39732183015e-08
8.435,0.0021754,1.39482181112e-08
8.44,0.00216963,1.39232179208e-08
8.445,0.00216387,1.389821864e-08
8.45,0.0021581,1.38732184496e-08
8.455,0.00215233,1.38482182592e-08
8.46,0.00214656,1.38232180689e-08
8.465,0.00214079,1.37982178785e-08
8.47,0.00213502,1.37732185976e-08
8.475,0.00212925,1.37482184073e-08
8.48,0.00212348,1.37232182169e-08
8.485,0.00211771,1.36982180265e-08
8.49,0.00211194,1.36732178362e-08
8.495,0.00210617,1.36482185553e-08
8.5,0.0021004,1.3623218365e-08
8.505,0.00209464,1.35982181746e-08
8.51,0.00208887,1.35732179842e-08
8.515,0.0020831,1.35482187034e-08
8.52,0.00207733,1.3523218513e-08
8.525,0.00207156,1.34982183226e-08
8.53,0.00206579,1.34732181323e-08
8.535,0.00206002,1.34482179419e-08
8.54,0.00205425,1.3423218661e-08
8.545,0.00204848,1.33982184707e-08
8.55,0.00204271,1.33732182803e-08
8.555,0.00203694,1.334821809e-08
8.56,0.00203117,1.33232178996e-08
8.565,0.0020254,1.32982186187e-08
8.57,0.00201963,1.32732184284e-08
8.575,0.00201386,1.3248218238e-08
8.58,0.0020081,1.32232180476e-08
8.58,0.00200233,1.31982178573e-08
8.6,0.00199521,1.31673486976e-08
8.62,0.00198808,1.31364786284e-08
8.64,0.00198095,1.31056085593e-08
8.66,0.00197383,1.30747384901e-08
8.68,0.00196671,1.30438684209e-08
8.7,0.00195958,1.30129992613e-08
8.72,0.00195246,1.29821291921e-08
8.74,0.00194533,1.29512591229e-08
8.76,0.00193852,1.29203890538e-08
8.78,0.00193144,1.28895189846e-08
8.8,0.00192462,1.28586489154e-08
8.82,0.00191781,1.28277797558e-08
8.84,0.00191099,1.27969096866e-08
8.86,0.00190418,1.27660396174e-08
8.88,0.00189736,1.27351695483e-08
8.9,0.00189054,1.27042994791e-08
8.92,0.00188373,1.26734303194e-08
8.94,0.00187691,1.26425602502e-08
8.96,0.00187009,1.26116901811e-08
8.98,0.00186328,1.25808201119e-08
9.0,0.00185646,1.25499500427e-08
9.02,0.00184965,1.25190808831e-08
9.04,0.00184283,1.24882108139e-08
9.06,0.00183601,1.24573407447e-08
9.08,0.0018292,1.24264706756e-08
9.1,0.00182238,1.23956006064e-08
9.12,0.00181556,1.23647305372e-08
9.14,0.00180875,1.23338613776e-08
9.14,0.0018024,1.23051222545e-08
9.16,0.00182446,1.24051221064e-08
9.18,0.00184656,1.25051228679e-08
9.2,0.00186864,1.26051227198e-08
9.22,0.00189072,1.27051225718e-08
9.24,0.00191281,1.28051224237e-08
9.26,0.00193489,1.29051222757e-08
9.28,0.00195777,1.30051221277e-08
9.3,0.00198084,1.31051228891e-08
9.32,0.00200392,1.32051227411e-08
9.34,0.002027,1.3305122593e-08
9.36,0.00205007,1.3405122445e-08
9.38,0.00207315,1.35051222969e-08
9.4,0.00209623,1.36051221489e-08
9.42,0.00211931,1.37051229103e-08
9.44,0.00214238,1.38051227623e-08
9.46,0.00216546,1.39051226142e-08
9.48,0.00218854,1.40051224662e-08
9.5,0.00221185,1.41051223181e-08
9.52,0.00223593,1.42051221701e-08
9.54,0.00225999,1.43051229315e-08
9.56,0.00228407,1.44051227835e-08
9.58,0.00230814,1.45051226355e-08
9.6,0.00233221,1.46051224874e-08
9.62,0.00235628,1.47051223394e-08
9.64,0.00238035,1.48051221913e-08
9.66,0.00240443,1.49051220433e-08
9.68,0.0024285,1.50051228047e-08
9.7,0.00245257,1.51051226567e-08
9.72,0.00247664,1.52051225086e-08
9.74,0.00250091,1.53051223606e-08
9.76,0.00252599,1.5405123122e-08
9.78,0.00255105,1.55051220645e-08
9.8,0.00257612,1.56051228259e-08
9.82,0.00260119,1.57051217684e-08
9.84,0.00262626,1.58051225299e-08
9.86,0.00265133,1.59051232913e-08
9.88,0.0026764,1.60051222338e-08
9.9,0.00270147,1.61051229952e-08
9.92,0.00272654,1.62051219377e-08
9.94,0.00275161,1.63051226991e-08
9.96,0.00277668,1.64051216416e-08
9.98,0.00280175,1.6505122403e-08
10.0,0.00282755,1.66051231645e-08
10.02,0.00285362,1.67051221069e-08
10.04,0.00287968,1.68051228684e-08
10.06,0.00290575,1.69051218109e-08
10.08,0.00293182,1.70051225723e-08
10.08,0.00294036,1.70378625626e-08
10.085,0.00293385,1.70128623722e-08
10.09,0.00292732,1.69878621818e-08
10.095,0.00292081,1.69628619915e-08
10.1,0.00291429,1.69378618011e-08
10.105,0.00290777,1.69128616108e-08
10.11,0.00290125,1.68878614204e-08
10.115,0.00289474,1.686286123e-08
10.12,0.00288822,1.68378610397e-08
10.125,0.0028817,1.68128626683e-08
10.13,0.00287519,1.67878624779e-08
10.135,0.00286867,1.67628622876e-08
10.14,0.00286215,1.67378620972e-08
10.145,0.00285563,1.67128619069e-08
10.15,0.00284911,1.66878617165e-08
10.155,0.0028426,1.66628615261e-08
10.16,0.00283608,1.66378613358e-08
10.165,0.00282956,1.66128611454e-08
10.17,0.00282304,1.6587862774e-08
10.175,0.00281653,1.65628625837e-08
10.18,0.00281001,1.65378623933e-08
10.185,0.00280486,1.65128622029e-08
10.19,0.00279742,1.64878620126e-08
10.195,0.00279115,1.64628618222e-08
10.2,0.00278489,1.64378616319e-08
10.205,0.00277862,1.64128614415e-08
10.21,0.00277235,1.63878612511e-08
10.215,0.00276608,1.63628610608e-08
10.22,0.00275982,1.63378626894e-08
10.225,0.00275355,1.6312862499e-08
10.23,0.00274728,1.62878623087e-08
10.235,0.00274102,1.62628621183e-08
10.24,0.00273475,1.62378619279e-08
10.245,0.00272848,1.62128617376e-08
10.25,0.00272221,1.61878615472e-08
10.255,0.00271595,1.61628613569e-08
10.26,0.00270968,1.61378611665e-08
10.265,0.00270341,1.61128627951e-08
10.27,0.00269714,1.60878626048e-08
10.275,0.00269088,1.60628624144e-08
10.275,0.00268461,1.6037862224e-08
10.295,0.00267688,1.60069921549e-08
10.315,0.00266913,1.59761220857e-08
10.335,0.00266139,1.59452520165e-08
10.355,0.00265365,1.59143819474e-08
10.375,0.00264592,1.58835118782e-08
10.395,0.00263818,1.5852641809e-08
10.415,0.00263044,1.58217717399e-08
10.435,0.0026227,1.57909034897e-08
10.455,0.00261496,1.57600334205e-08
10.475,0.00260722,1.57291633514e-08
10.495,0.00259948,1.56982932822e-08
10.515,0.00259174,1.5667423213e-08
10.535,0.002584,1.56365531438e-08
10.555,0.00257626,1.56056830747e-08
10.575,0.00256853,1.55748130055e-08
10.595,0.00256079,1.55439429363e-08
10.615,0.00255305,1.55130728672e-08
10.635,0.00254531,1.5482204617e-08
10.655,0.00253757,1.54513345478e-08
10.675,0.00252983,1.54204644787e-08
10.695,0.00252209,1.53895944095e-08
10.715,0.00251435,1.53587243403e-08
10.735,0.00250661,1.53278542712e-08
10.755,0.00249887,1.5296984202e-08
10.775,0.00249242,1.52661141328e-08
10.795,0.00248389,1.52352440637e-08
10.815,0.00247646,1.5204374904e-08
10.835,0.00246903,1.51735048348e-08
10.835,0.00246211,1.51447657117e-08
10.855,0.00248616,1.52447664732e-08
10.875,0.00251086,1.53447654156e-08
10.895,0.00253592,1.54447661771e-08
10.915,0.00256099,1.55447669385e-08
10.935,0.00258606,1.5644765881e-08
10.955,0.00261113,1.57447666425e-08
10.975,0.0026362,1.58447655849e-08
10.995,0.00266127,1.59447663464e-08
11.015,0.00268634,1.60447652888e-08
11.035,0.00271141,1.61447660503e-08
11.055,0.00273648,1.62447668117e-08
11.075,0.00276155,1.63447657542e-08
11.095,0.00278662,1.64447665156e-08
11.115,0.00281181,1.65447654581e-08
11.135,0.00283789,1.66447662195e-08
11.155,0.00286395,1.6744766981e-08
11.175,0.00289002,1.68447659235e-08
11.195,0.00291609,1.69447666849e-08
11.215,0.00294216,1.70447656274e-08
11.235,0.00296823,1.71447663888e-08
11.255,0.0029943,1.72447653313e-08
11.275,0.00302037,1.73447660927e-08
11.295,0.00304644,1.74447668542e-08
11.315,0.0030725,1.75447657966e-08
11.335,0.00309857,1.76447665581e-08
11.355,0.00312464,1.77447655005e-08
11.375,0.00315085,1.7844766262e-08
11.395,0.00317792,1.79447670234e-08
11.415,0.00320499,1.80447659659e-08
11.435,0.00323206,1.81447667273e-08
11.455,0.00325913,1.82447656698e-08
11.475,0.0032862,1.83447664313e-08
11.495,0.00331327,1.84447653737e-08
11.515,0.00334034,1.85447661352e-08
11.535,0.0033674,1.86447668966e-08
11.555,0.00339447,1.87447658391e-08
11.575,0.00342154,1.88447666005e-08
11.595,0.00344861,1.8944765543e-08
11.615,0.00347568,1.90447663044e-08
11.635,0.00350274,1.91447652469e-08
11.655,0.00353046,1.92447660083e-08
11.675,0.00355853,1.93447667698e-08
11.695,0.00358659,1.94447657123e-08
11.715,0.00361466,1.95447664737e-08
11.735,0.00364273,1.96447654162e-08
11.755,0.00367079,1.97447661776e-08
11.775,0.00369886,1.98447669391e-08
11.775,0.00370805,1.98775051103e-08
11.78,0.00370104,1.985250492e-08
11.785,0.00369402,1.98275047296e-08
11.79,0.003687,1.98025063582e-08
11.795,0.00367998,1.97775061679e-08
11.8,0.00367297,1.97525059775e-08
11.805,0.00366595,1.97275057872e-08
11.81,0.00365893,1.97025055968e-08
11.815,0.00365192,1.96775054064e-08
11.82,0.0036449,1.96525052161e-08
11.825,0.00363788,1.96275050257e-08
11.83,0.00363087,1.96025048353e-08
11.835,0.00362385,1.9577506464e-08
11.84,0.00361683,1.95525062736e-08
11.845,0.00360982,1.95275060833e-08
11.85,0.0036028,1.95025058929e-08
11.855,0.00359578,1.94775057025e-08
11.86,0.00358876,1.94525055122e-08
11.865,0.00358175,1.94275053218e-08
11.87,0.00357473,1.94025051314e-08
11.875,0.00356771,1.93775049411e-08
11.88,0.0035607,1.93525047507e-08
11.885,0.00355368,1.93275063793e-08
11.89,0.00354666,1.9302506189e-08
11.895,0.00353965,1.92775059986e-08
11.9,0.00353263,1.92525058083e-08
11.905,0.00352561,1.92275056179e-08
11.91,0.00351859,1.92025054275e-08
11.915,0.00351178,1.91775052372e-08
11.92,0.00350484,1.91525050468e-08
11.925,0.00349807,1.91275048564e-08
11.93,0.00349131,1.91025046661e-08
11.935,0.00348454,1.90775062947e-08
11.94,0.00347777,1.90525061043e-08
11.945,0.003471,1.9027505914e-08
11.95,0.00346424,1.90025057236e-08
11.955,0.00345747,1.89775055333e-08
11.96,0.0034507,1.89525053429e-08
11.965,0.00344394,1.89275051525e-08
11.97,0.00343717,1.89025049622e-08
11.97,0.0034304,1.88775047718e-08
11.99,0.00342206,1.88466365216e-08
12.01,0.00341369,1.88157664525e-08
12.03,0.00340533,1.87848963833e-08
12.05,0.00339698,1.87540263141e-08
12.07,0.00338862,1.8723156245e-08
12.09,0.00338027,1.86922861758e-08
12.11,0.00337191,1.86614161066e-08
12.13,0.00336355,1.86305460375e-08
12.15,0.0033552,1.85996759683e-08
12.17,0.00334684,1.85688058991e-08
12.19,0.00333849,1.853793583e-08
12.21,0.00333013,1.85070675798e-08
12.23,0.00332177,1.84761975106e-08
12.25,0.00331342,1.84453274414e-08
12.27,0.00330506,1.84144573723e-08
12.29,0.00329671,1.83835873031e-08
12.31,0.00328835,1.83527172339e-08
12.33,0.00327999,1.83218471648e-08
12.35,0.00327164,1.82909770956e-08
12.37,0.00326328,1.82601070264e-08
12.39,0.00325492,1.82292369573e-08
12.41,0.00324657,1.81983668881e-08
12.43,0.00323821,1.81674986379e-08
12.45,0.00322985,1.81366285688e-08
12.47,0.0032215,1.81057584996e-08
12.49,0.00321314,1.80748884304e-08
12.51,0.00320479,1.80440183613e-08
12.53,0.00319643,1.80131482921e-08
12.53,0.00318865,1.79844100785e-08
12.55,0.00321569,1.8084409021e-08
12.57,0.00324279,1.81844097824e-08
12.59,0.00326986,1.82844105439e-08
12.61,0.00329693,1.83844094863e-08
12.63,0.003324,1.84844102478e-08
12.65,0.00335107,1.85844091902e-08
12.67,0.00337813,1.86844099517e-08
12.69,0.0034052,1.87844088941e-08
12.71,0.00343227,1.88844096556e-08
12.73,0.00345934,1.8984410417e-08
12.75,0.00348641,1.90844093595e-08
12.77,0.00351352,1.91844101209e-08
12.79,0.00354159,1.92844090634e-08
12.81,0.00356965,1.93844098249e-08
12.83,0.00359772,1.94844105863e-08
12.85,0.00362579,1.95844095288e-08
12.87,0.00365385,1.96844102902e-08
12.89,0.00368192,1.97844092327e-08
12.91,0.00370999,1.98844099941e-08
12.93,0.00373806,1.99844089366e-08
12.95,0.00376612,2.0084409698e-08
12.97,0.00379419,2.01844104595e-08
12.99,0.00382225,2.02844094019e-08
13.01,0.00385032,2.03844101634e-08
13.03,0.00387839,2.04844091058e-08
13.05,0.00390645,2.05844098673e-08
13.07,0.00393549,2.06844106287e-08
13.09,0.00396455,2.07844095712e-08
13.11,0.00399362,2.08844103327e-08
13.13,0.00402268,2.09844092751e-08
13.15,0.00405175,2.10844100366e-08
13.17,0.00408082,2.1184408979e-08
13.19,0.00410988,2.12844097405e-08
13.21,0.00413895,2.13844105019e-08
13.23,0.00416801,2.14844094444e-08
13.25,0.00419708,2.15844102058e-08
13.27,0.00422615,2.16844091483e-08
13.29,0.00425521,2.17844099097e-08
13.31,0.00428428,2.18844106712e-08
13.33,0.00431334,2.19844096137e-08
13.35,0.0043429,2.20844103751e-08
13.37,0.00437297,2.21844093176e-08
13.39,0.00440303,2.2284410079e-08
13.41,0.0044331,2.23844090215e-08
13.43,0.00446317,2.24844097829e-08
13.45,0.00449323,2.25844105444e-08
13.47,0.0045233,2.26844094868e-08
13.47,0.00453314,2.27171494771e-08
13.475,0.00452563,2.26921492867e-08
13.48,0.00451811,2.26671490964e-08
13.485,0.00451059,2.2642148906e-08
13.49,0.00450308,2.26171487157e-08
13.495,0.00449556,2.25921485253e-08
13.5,0.00448804,2.25671483349e-08
13.505,0.00448053,2.25421499636e-08
13.51,0.00447301,2.25171497732e-08
13.515,0.00446549,2.24921495828e-08
