165.725,0.923551,6.16294215433e-07
165.745,0.923766,6.16394216195e-07
165.765,0.923981,6.16494216956e-07
165.785,0.924196,6.16594217718e-07
165.805,0.924411,6.16694218479e-07
165.825,0.924626,6.16794219241e-07
165.845,0.924841,6.16894220002e-07
165.865,0.925056,6.16994220763e-07
165.885,0.925271,6.17094221525e-07
165.905,0.925485,6.17194222286e-07
165.925,0.9257,6.17294223048e-07
165.945,0.925915,6.17394223809e-07
165.965,0.92613,6.17494224571e-07
165.985,0.926344,6.17594225332e-07
166.005,0.926559,6.17694226094e-07
166.025,0.926774,6.17794226855e-07
166.045,0.926988,6.17894227616e-07
166.065,0.927203,6.17994228378e-07
166.085,0.927417,6.18094229139e-07
166.105,0.927632,6.18194229901e-07
166.125,0.927846,6.18294230662e-07
166.145,0.928061,6.18394231424e-07
166.165,0.928275,6.18494232185e-07
166.185,0.92849,6.18594232947e-07
166.205,0.928704,6.18694233708e-07
166.225,0.928918,6.1879423447e-07
166.245,0.929133,6.18894235231e-07
166.265,0.929347,6.18994235992e-07
166.285,0.929561,6.19094236754e-07
166.305,0.929776,6.19194237515e-07
166.325,0.92999,6.19294238277e-07
166.345,0.930204,6.19394180831e-07
166.365,0.930419,6.19494181592e-07
166.385,0.930636,6.19594182353e-07
166.405,0.930853,6.19694183115e-07
166.425,0.93107,6.19794183876e-07
166.445,0.931287,6.19894184638e-07
166.465,0.931504,6.19994185399e-07
166.485,0.931721,6.20094186161e-07
166.505,0.931938,6.20194186922e-07
166.525,0.932155,6.20294187684e-07
166.545,0.932372,6.20394188445e-07
166.565,0.932589,6.20494189207e-07
166.585,0.932806,6.20594189968e-07
166.605,0.933023,6.20694190729e-07
166.625,0.93324,6.20794191491e-07
166.645,0.933457,6.20894192252e-07
166.665,0.933674,6.20994193014e-07
166.685,0.93389,6.21094193775e-07
166.705,0.934107,6.21194194537e-07
166.725,0.934324,6.21294195298e-07
166.745,0.934541,6.2139419606e-07
166.765,0.934757,6.21494196821e-07
166.785,0.934974,6.21594197582e-07
166.805,0.935191,6.21694198344e-07
166.825,0.935407,6.21794199105e-07
166.845,0.935624,6.21894199867e-07
166.865,0.93584,6.21994200628e-07
166.885,0.936057,6.2209420139e-07
166.905,0.936274,6.22194202151e-07
166.925,0.93649,6.22294202913e-07
166.945,0.936706,6.22394203674e-07
166.965,0.936923,6.22494204435e-07
166.985,0.937139,6.22594205197e-07
167.005,0.937356,6.22694205958e-07
167.025,0.937572,6.2279420672e-07
167.045,0.937788,6.22894207481e-07
167.065,0.938005,6.22994208243e-07
167.085,0.938221,6.23094209004e-07
167.105,0.938437,6.23194209766e-07
167.125,0.938653,6.23294210527e-07
167.145,0.93887,6.23394211289e-07
167.165,0.939086,6.2349421205e-07
167.185,0.939302,6.23594212811e-07
167.205,0.939518,6.23694213573e-07
167.225,0.939734,6.23794214334e-07
167.245,0.93995,6.23894215096e-07
167.265,0.940166,6.23994215857e-07
167.285,0.940382,6.24094216619e-07
167.305,0.940598,6.2419421738e-07
167.325,0.940814,6.24294218142e-07
167.345,0.94103,6.24394218903e-07
167.365,0.941246,6.24494219664e-07
167.385,0.941462,6.24594220426e-07
167.405,0.941677,6.24694221187e-07
167.425,0.941893,6.24794221949e-07
167.445,0.942109,6.2489422271e-07
167.465,0.942325,6.24994223472e-07
167.485,0.94254,6.25094224233e-07
167.505,0.942756,6.25194224995e-07
167.525,0.942972,6.25294225756e-07
167.545,0.943187,6.25394226518e-07
167.565,0.943403,6.25494227279e-07
167.585,0.943618,6.2559422804e-07
167.605,0.943834,6.25694228802e-07
167.625,0.944049,6.25794229563e-07
167.645,0.944265,6.25894230325e-07
167.665,0.94448,6.25994231086e-07
167.685,0.944696,6.26094231848e-07
167.705,0.944911,6.26194232609e-07
167.725,0.945126,6.26294233371e-07
167.745,0.945342,6.26394234132e-07
167.765,0.945557,6.26494234893e-07
167.785,0.945772,6.26594235655e-07
167.805,0.94599,6.26694236416e-07
167.825,0.946209,6.26794237178e-07
167.845,0.946427,6.26894237939e-07
167.865,0.946645,6.26994180493e-07
167.885,0.946863,6.27094181255e-07
167.905,0.947082,6.27194182016e-07
167.925,0.9473,6.27294182777e-07
167.945,0.947518,6.27394183539e-07
167.965,0.947736,6.274941843e-07
167.985,0.947954,6.27594185062e-07
168.005,0.948172,6.27694185823e-07
168.025,0.94839,6.27794186585e-07
168.045,0.948608,6.27894187346e-07
168.065,0.948826,6.27994188108e-07
168.085,0.949044,6.28094188869e-07
168.105,0.949262,6.2819418963e-07
168.125,0.94948,6.28294190392e-07
168.145,0.949698,6.28394191153e-07
168.165,0.949915,6.28494191915e-07
168.185,0.950133,6.28594192676e-07
168.205,0.950351,6.28694193438e-07
168.225,0.950569,6.28794194199e-07
168.245,0.950786,6.28894194961e-07
168.265,0.951004,6.28994195722e-07
168.285,0.951222,6.29094196483e-07
168.305,0.951439,6.29194197245e-07
168.325,0.951657,6.29294198006e-07
168.345,0.951875,6.29394198768e-07
168.365,0.952092,6.29494199529e-07
168.385,0.95231,6.29594200291e-07
168.405,0.952527,6.29694201052e-07
168.425,0.952745,6.29794201814e-07
168.445,0.952962,6.29894202575e-07
168.465,0.95318,6.29994203337e-07
168.485,0.953397,6.30094204098e-07
168.505,0.953615,6.30194204859e-07
168.525,0.953832,6.30294205621e-07
168.545,0.95405,6.30394206382e-07
168.565,0.954267,6.30494207144e-07
168.585,0.954484,6.30594207905e-07
168.605,0.954701,6.30694208667e-07
168.625,0.954919,6.30794209428e-07
168.645,0.955136,6.3089421019e-07
168.665,0.955353,6.30994210951e-07
168.685,0.95557,6.31094211712e-07
168.705,0.955787,6.31194212474e-07
168.725,0.956004,6.31294213235e-07
168.745,0.956221,6.31394213997e-07
168.765,0.956439,6.31494214758e-07
168.785,0.956656,6.3159421552e-07
168.805,0.956873,6.31694216281e-07
168.825,0.957089,6.31794217043e-07
168.845,0.957306,6.31894217804e-07
168.865,0.957523,6.31994218566e-07
168.885,0.95774,6.32094219327e-07
168.905,0.957957,6.32194220088e-07
168.925,0.958174,6.3229422085e-07
168.945,0.958391,6.32394221611e-07
168.965,0.958607,6.32494222373e-07
168.985,0.958824,6.32594223134e-07
169.005,0.959041,6.32694223896e-07
169.025,0.959258,6.32794224657e-07
169.045,0.959474,6.32894225419e-07
169.065,0.959691,6.3299422618e-07
169.085,0.959907,6.33094226941e-07
169.105,0.960124,6.33194227703e-07
169.125,0.96034,6.33294228464e-07
169.145,0.960557,6.33394229226e-07
169.165,0.960773,6.33494229987e-07
169.185,0.96099,6.33594230749e-07
169.205,0.961206,6.3369423151e-07
169.225,0.961423,6.33794232272e-07
169.245,0.961642,6.33894233033e-07
169.265,0.961861,6.33994233795e-07
169.285,0.962081,6.34094234556e-07
169.285,0.962284,6.34187075775e-07
169.29,0.962201,6.34162104689e-07
169.295,0.962117,6.34137075394e-07
169.3,0.962033,6.34112104308e-07
169.305,0.961949,6.34087075014e-07
169.31,0.961865,6.34062103927e-07
169.315,0.961782,6.34037074633e-07
169.32,0.961698,6.34012103546e-07
169.325,0.961614,6.33987074252e-07
169.33,0.96153,6.33962103166e-07
169.335,0.961446,6.33937073871e-07
169.34,0.961363,6.33912102785e-07
169.345,0.961279,6.33887073491e-07
169.35,0.961195,6.33862102404e-07
169.355,0.961111,6.3383707311e-07
169.36,0.961027,6.33812102024e-07
169.365,0.960944,6.33787072729e-07
169.37,0.96086,6.33762101643e-07
169.375,0.960777,6.33737072349e-07
169.38,0.960693,6.33712101262e-07
169.385,0.960609,6.33687071968e-07
169.39,0.960526,6.33662100881e-07
169.395,0.960443,6.33637071587e-07
169.4,0.960359,6.33612100501e-07
169.405,0.960276,6.33587071206e-07
169.41,0.960193,6.3356210012e-07
169.415,0.960109,6.33537070826e-07
169.42,0.960026,6.33512099739e-07
169.425,0.959943,6.33487070445e-07
169.43,0.959859,6.33462099358e-07
169.435,0.959776,6.33437070064e-07
169.44,0.959693,6.33412098978e-07
169.445,0.95961,6.33387069684e-07
169.45,0.959526,6.33362098597e-07
169.455,0.959443,6.33337069303e-07
169.46,0.95936,6.33312098216e-07
169.465,0.959276,6.33287068922e-07
169.47,0.959193,6.33262097836e-07
169.475,0.95911,6.33237068541e-07
169.48,0.959026,6.33212097455e-07
169.48,0.958943,6.33187068161e-07
169.5,0.958783,6.33139163256e-07
169.52,0.958624,6.33091258351e-07
169.54,0.958464,6.33043353446e-07
169.56,0.958304,6.32995448541e-07
169.58,0.958145,6.32947543636e-07
169.6,0.957985,6.32899638731e-07
169.62,0.957825,6.32851675618e-07
169.64,0.957666,6.32803770714e-07
169.66,0.957506,6.32755865809e-07
169.68,0.957346,6.32707960904e-07
169.7,0.957187,6.32660055999e-07
169.72,0.957027,6.32612151094e-07
169.74,0.956868,6.32564246189e-07
169.76,0.956708,6.32516341284e-07
169.78,0.956548,6.32468378171e-07
169.8,0.956388,6.32420473266e-07
169.82,0.956229,6.32372568361e-07
169.84,0.956069,6.32324663457e-07
169.86,0.955909,6.32276758552e-07
169.88,0.95575,6.32228853647e-07
169.9,0.95559,6.32180948742e-07
169.92,0.955431,6.32133043837e-07
169.94,0.955271,6.32085138932e-07
169.96,0.955111,6.32037175819e-07
169.98,0.954952,6.31989270914e-07
170.0,0.954792,6.31941366009e-07
170.02,0.954632,6.31893461104e-07
170.04,0.954473,6.318455562e-07
170.06,0.954313,6.31797651295e-07
170.08,0.954153,6.3174974639e-07
170.1,0.953994,6.31701841485e-07
170.12,0.953834,6.31653878372e-07
170.14,0.953674,6.31605973467e-07
170.16,0.953515,6.31558068562e-07
170.18,0.953355,6.31510163657e-07
170.2,0.953195,6.31462258752e-07
170.22,0.953036,6.31414353848e-07
170.24,0.952876,6.31366448943e-07
170.24,0.952813,6.31347415037e-07
170.26,0.953146,6.31447415799e-07
170.28,0.953479,6.3154741656e-07
170.3,0.953812,6.31647417322e-07
170.32,0.954146,6.31747418083e-07
170.34,0.954479,6.31847418845e-07
170.36,0.954812,6.31947419606e-07
170.38,0.955145,6.32047420368e-07
170.4,0.955479,6.32147421129e-07
170.42,0.955812,6.3224742189e-07
170.44,0.956145,6.32347422652e-07
170.46,0.956478,6.32447423413e-07
170.48,0.956812,6.32547424175e-07
170.5,0.957145,6.32647424936e-07
170.52,0.957478,6.32747425698e-07
170.54,0.957811,6.32847426459e-07
170.56,0.958144,6.32947427221e-07
170.58,0.958478,6.33047427982e-07
170.6,0.958811,6.33147428744e-07
170.62,0.959144,6.33247429505e-07
170.64,0.959477,6.33347430266e-07
170.66,0.959811,6.33447431028e-07
170.68,0.960144,6.33547431789e-07
170.7,0.960477,6.33647432551e-07
170.72,0.96081,6.33747433312e-07
170.74,0.961146,6.33847434074e-07
170.76,0.961481,6.33947434835e-07
170.78,0.961816,6.34047435597e-07
170.8,0.962152,6.34147436358e-07
170.82,0.962417,6.34247437119e-07
170.84,0.962636,6.34347437881e-07
170.86,0.962855,6.34447438642e-07
170.88,0.963074,6.34547439404e-07
170.9,0.963293,6.34647440165e-07
170.92,0.963513,6.34747440927e-07
170.94,0.963732,6.34847441688e-07
170.96,0.963951,6.3494744245e-07
170.98,0.96417,6.35047443211e-07
171.0,0.964389,6.35147443973e-07
171.02,0.964608,6.35247444734e-07
171.04,0.964827,6.35347445495e-07
171.06,0.965046,6.35447446257e-07
171.08,0.965265,6.35547447018e-07
171.1,0.965484,6.3564744778e-07
171.12,0.965703,6.35747448541e-07
171.14,0.965922,6.35847449303e-07
171.16,0.96614,6.35947450064e-07
171.18,0.966359,6.36047450826e-07
171.2,0.966578,6.36147451587e-07
171.22,0.966797,6.36247452348e-07
171.24,0.967015,6.3634745311e-07
171.26,0.967234,6.36447453871e-07
171.28,0.967453,6.36547454633e-07
171.3,0.967671,6.36647455394e-07
171.32,0.96789,6.36747456156e-07
171.34,0.968108,6.36847456917e-07
171.36,0.968327,6.36947457679e-07
171.38,0.968546,6.3704745844e-07
171.4,0.968764,6.37147459202e-07
171.42,0.968983,6.37247459963e-07
171.44,0.969201,6.37347460724e-07
171.46,0.969419,6.37447461486e-07
171.48,0.969638,6.37547462247e-07
171.5,0.969856,6.37647463009e-07
171.52,0.970074,6.3774746377e-07
171.54,0.970293,6.37847464532e-07
171.56,0.970511,6.37947465293e-07
171.58,0.970729,6.38047466055e-07
171.6,0.970948,6.38147466816e-07
171.62,0.971166,6.38247467577e-07
171.64,0.971384,6.38347410131e-07
171.66,0.971602,6.38447410893e-07
171.68,0.97182,6.38547411654e-07
171.7,0.972038,6.38647412416e-07
171.72,0.972256,6.38747413177e-07
171.74,0.972474,6.38847413938e-07
171.76,0.972692,6.389474147e-07
171.78,0.97291,6.39047415461e-07
171.8,0.973128,6.39147416223e-07
171.82,0.973346,6.39247416984e-07
171.84,0.973564,6.39347417746e-07
171.86,0.973782,6.39447418507e-07
171.88,0.974,6.39547419269e-07
171.9,0.974218,6.3964742003e-07
171.92,0.974435,6.39747420792e-07
171.94,0.974653,6.39847421553e-07
171.96,0.974871,6.39947422314e-07
171.98,0.975089,6.40047423076e-07
172.0,0.975306,6.40147423837e-07
172.02,0.975524,6.40247424599e-07
172.04,0.975742,6.4034742536e-07
172.06,0.975959,6.40447426122e-07
172.08,0.976177,6.40547426883e-07
172.1,0.976394,6.40647427645e-07
172.12,0.976612,6.40747428406e-07
172.14,0.976829,6.40847429167e-07
172.16,0.977047,6.40947429929e-07
172.18,0.977264,6.4104743069e-07
172.2,0.977484,6.41147431452e-07
172.22,0.977704,6.41247432213e-07
172.24,0.977924,6.41347432975e-07
172.26,0.978145,6.41447433736e-07
172.28,0.978365,6.41547434498e-07
172.3,0.978585,6.41647435259e-07
172.32,0.978806,6.41747436021e-07
172.34,0.979026,6.41847436782e-07
172.36,0.979246,6.41947437543e-07
172.38,0.979467,6.42047438305e-07
172.4,0.979687,6.42147439066e-07
172.42,0.979907,6.42247439828e-07
172.44,0.980127,6.42347440589e-07
172.46,0.980347,6.42447441351e-07
172.48,0.980567,6.42547442112e-07
172.5,0.980787,6.42647442874e-07
172.52,0.981008,6.42747443635e-07
172.54,0.981228,6.42847444396e-07
172.56,0.981448,6.42947445158e-07
172.58,0.981668,6.43047445919e-07
172.6,0.981888,6.43147446681e-07
172.62,0.982107,6.43247447442e-07
172.64,0.982327,6.43347448204e-07
172.66,0.982547,6.43447448965e-07
172.68,0.982767,6.43547449727e-07
172.7,0.982987,6.43647450488e-07
172.72,0.983207,6.4374745125e-07
172.74,0.983427,6.43847452011e-07
172.76,0.983646,6.43947452772e-07
172.78,0.983866,6.44047453534e-07
172.8,0.984086,6.44147454295e-07
172.82,0.984305,6.44247455057e-07
172.84,0.984525,6.44347455818e-07
172.86,0.984745,6.4444745658e-07
172.88,0.984964,6.44547457341e-07
172.9,0.985184,6.44647458103e-07
172.92,0.985403,6.44747458864e-07
172.94,0.985623,6.44847459625e-07
172.96,0.985842,6.44947460387e-07
172.98,0.986062,6.45047461148e-07
173.0,0.986281,6.4514746191e-07
173.02,0.986501,6.45247462671e-07
173.04,0.98672,6.45347463433e-07
173.06,0.986939,6.45447464194e-07
173.08,0.987159,6.45547464956e-07
173.1,0.987378,6.45647465717e-07
173.12,0.987597,6.45747466478e-07
173.14,0.987817,6.4584746724e-07
173.16,0.988036,6.45947409794e-07
173.18,0.988255,6.46047410555e-07
173.2,0.988474,6.46147411317e-07
173.22,0.988694,6.46247412078e-07
173.24,0.988913,6.4634741284e-07
173.26,0.989132,6.46447413601e-07
173.28,0.989351,6.46547414362e-07
173.3,0.98957,6.46647415124e-07
173.32,0.989789,6.46747415885e-07
173.34,0.990008,6.46847416647e-07
173.36,0.990227,6.46947417408e-07
173.38,0.990446,6.4704741817e-07
173.4,0.990665,6.47147418931e-07
173.42,0.990884,6.47247419693e-07
173.44,0.991102,6.47347420454e-07
173.46,0.991321,6.47447421215e-07
173.48,0.99154,6.47547421977e-07
173.5,0.991759,6.47647422738e-07
173.52,0.991978,6.477474235e-07
173.54,0.992196,6.47847424261e-07
173.56,0.992415,6.47947425023e-07
173.58,0.992634,6.48047425784e-07
173.6,0.992852,6.48147426546e-07
173.62,0.993071,6.48247427307e-07
173.64,0.99329,6.48347428069e-07
173.66,0.99351,6.4844742883e-07
173.68,0.993731,6.48547429591e-07
173.7,0.993953,6.48647430353e-07
173.72,0.994174,6.48747431114e-07
173.74,0.994396,6.48847431876e-07
173.76,0.994617,6.48947432637e-07
173.78,0.994839,6.49047433399e-07
173.8,0.99506,6.4914743416e-07
173.82,0.995281,6.49247434922e-07
173.84,0.995503,6.49347435683e-07
173.86,0.995724,6.49447436444e-07
173.88,0.995945,6.49547437206e-07
173.9,0.996167,6.49647437967e-07
173.92,0.996388,6.49747438729e-07
173.94,0.996609,6.4984743949e-07
173.96,0.99683,6.49947440252e-07
173.98,0.997051,6.50047441013e-07
174.0,0.997272,6.50147441775e-07
174.02,0.997493,6.50247442536e-07
174.04,0.997714,6.50347443298e-07
174.06,0.997935,6.50447444059e-07
174.08,0.998156,6.5054744482e-07
174.1,0.998377,6.50647445582e-07
174.12,0.998598,6.50747446343e-07
174.14,0.998819,6.50847447105e-07
174.16,0.99904,6.50947447866e-07
174.18,0.999261,6.51047448628e-07
174.2,0.999482,6.51147449389e-07
174.22,0.999703,6.51247450151e-07
174.24,0.999923,6.51347450912e-07
174.26,1.00014,6.51447451673e-07
174.28,1.00037,6.51547452435e-07
174.3,1.00059,6.51647453196e-07
174.32,1.00081,6.51747453958e-07
174.34,1.00103,6.51847454719e-07
174.36,1.00125,6.51947455481e-07
174.38,1.00147,6.52047456242e-07
174.4,1.00169,6.52147457004e-07
174.42,1.00191,6.52247457765e-07
174.44,1.00213,6.52347458526e-07
174.46,1.00235,6.52447459288e-07
174.48,1.00257,6.52547460049e-07
174.5,1.00279,6.52647460811e-07
174.52,1.00301,6.52747461572e-07
174.54,1.00323,6.52847462334e-07
174.56,1.00345,6.52947463095e-07
174.58,1.00367,6.53047463857e-07
174.6,1.00389,6.53147464618e-07
174.62,1.00411,6.5324746538e-07
174.64,1.00433,6.53347466141e-07
174.66,1.00455,6.53447466902e-07
174.68,1.00477,6.53547467664e-07
174.7,1.00499,6.53647410218e-07
174.72,1.00521,6.53747410979e-07
174.74,1.00543,6.53847411741e-07
174.76,1.00565,6.53947412502e-07
174.78,1.00587,6.54047413263e-07
174.8,1.0061,6.54147414025e-07
174.82,1.00632,6.54247414786e-07
174.84,1.00654,6.54347415548e-07
174.86,1.00676,6.54447416309e-07
174.88,1.00698,6.54547417071e-07
174.9,1.00719,6.54647417832e-07
174.92,1.00741,6.54747418594e-07
174.94,1.00763,6.54847419355e-07
174.96,1.00785,6.54947420117e-07
174.98,1.00807,6.55047420878e-07
175.0,1.00829,6.55147421639e-07
175.02,1.00851,6.55247422401e-07
175.04,1.00873,6.55347423162e-07
175.06,1.00895,6.55447423924e-07
175.08,1.00917,6.55547424685e-07
175.1,1.00939,6.55647425447e-07
175.12,1.00961,6.55747426208e-07
175.14,1.00984,6.5584742697e-07
175.16,1.01006,6.55947427731e-07
175.18,1.01028,6.56047428492e-07
175.2,1.0105,6.56147429254e-07
175.22,1.01073,6.56247430015e-07
175.24,1.01095,6.56347430777e-07
175.26,1.01117,6.56447431538e-07
175.28,1.01139,6.565474323e-07
175.3,1.01162,6.56647433061e-07
175.32,1.01184,6.56747433823e-07
175.34,1.01206,6.56847434584e-07
175.36,1.01228,6.56947435346e-07
175.38,1.01251,6.57047436107e-07
175.4,1.01273,6.57147436868e-07
175.42,1.01295,6.5724743763e-07
175.44,1.01317,6.57347438391e-07
175.46,1.01339,6.57447439153e-07
175.48,1.01362,6.57547439914e-07
175.5,1.01384,6.57647440676e-07
175.52,1.01406,6.57747441437e-07
175.54,1.01428,6.57847442199e-07
175.56,1.01451,6.5794744296e-07
175.58,1.01473,6.58047443721e-07
175.6,1.01495,6.58147444483e-07
175.62,1.01517,6.58247445244e-07
175.64,1.01539,6.58347446006e-07
175.66,1.01562,6.58447446767e-07
175.68,1.01584,6.58547447529e-07
175.7,1.01606,6.5864744829e-07
175.72,1.01628,6.58747449052e-07
175.74,1.0165,6.58847449813e-07
175.76,1.01672,6.58947450574e-07
175.78,1.01695,6.59047451336e-07
175.8,1.01717,6.59147452097e-07
175.82,1.01739,6.59247452859e-07
175.84,1.01761,6.5934745362e-07
175.86,1.01783,6.59447454382e-07
175.88,1.01806,6.59547455143e-07
175.9,1.01828,6.59647455905e-07
175.92,1.0185,6.59747456666e-07
175.94,1.01872,6.59847457428e-07
175.96,1.01894,6.59947458189e-07
175.98,1.01916,6.6004745895e-07
176.0,1.01939,6.60147459712e-07
176.02,1.01961,6.60247460473e-07
176.04,1.01983,6.60347461235e-07
176.06,1.02005,6.60447461996e-07
176.08,1.02027,6.60547462758e-07
176.1,1.02049,6.60647463519e-07
176.12,1.02071,6.60747464281e-07
176.14,1.02093,6.60847465042e-07
176.16,1.02116,6.60947465803e-07
176.18,1.02138,6.61047466565e-07
176.2,1.0216,6.61147467326e-07
176.22,1.02182,6.6124740988e-07
176.24,1.02204,6.61347410642e-07
176.26,1.02226,6.61447411403e-07
176.28,1.02248,6.61547412165e-07
176.3,1.0227,6.61647412926e-07
176.32,1.02293,6.61747413687e-07
176.34,1.02315,6.61847414449e-07
176.36,1.02337,6.6194741521e-07
176.38,1.02359,6.62047415972e-07
176.4,1.02381,6.62147416733e-07
176.42,1.02403,6.62247417495e-07
176.44,1.02425,6.62347418256e-07
176.46,1.02447,6.62447419018e-07
176.48,1.02469,6.62547419779e-07
176.5,1.02491,6.6264742054e-07
176.52,1.02513,6.62747421302e-07
176.54,1.02536,6.62847422063e-07
176.56,1.02558,6.62947422825e-07
176.58,1.0258,6.63047423586e-07
176.6,1.02602,6.63147424348e-07
176.62,1.02625,6.63247425109e-07
176.64,1.02647,6.63347425871e-07
176.66,1.02669,6.63447426632e-07
176.68,1.02692,6.63547427393e-07
176.7,1.02714,6.63647428155e-07
176.72,1.02736,6.63747428916e-07
176.74,1.02759,6.63847429678e-07
176.76,1.02781,6.63947430439e-07
176.78,1.02803,6.64047431201e-07
176.8,1.02826,6.64147431962e-07
176.82,1.02848,6.64247432724e-07
176.84,1.0287,6.64347433485e-07
176.86,1.02893,6.64447434247e-07
176.88,1.02915,6.64547435008e-07
176.9,1.02937,6.64647435769e-07
176.92,1.0296,6.64747436531e-07
176.94,1.02982,6.64847437292e-07
176.96,1.03004,6.64947438054e-07
176.98,1.03027,6.65047438815e-07
177.0,1.03049,6.65147439577e-07
177.02,1.03071,6.65247440338e-07
177.04,1.03094,6.653474411e-07
177.06,1.03116,6.65447441861e-07
177.08,1.03138,6.65547442622e-07
177.1,1.03161,6.65647443384e-07
177.12,1.03183,6.65747444145e-07
177.14,1.03205,6.65847444907e-07
177.16,1.03228,6.65947445668e-07
177.18,1.0325,6.6604744643e-07
177.2,1.03272,6.66147447191e-07
177.22,1.03294,6.66247447953e-07
177.24,1.03317,6.66347448714e-07
177.26,1.03339,6.66447449476e-07
177.28,1.03361,6.66547450237e-07
177.3,1.03384,6.66647450998e-07
177.32,1.03406,6.6674745176e-07
177.34,1.03428,6.66847452521e-07
177.36,1.0345,6.66947453283e-07
177.38,1.03473,6.67047454044e-07
177.4,1.03495,6.67147454806e-07
177.42,1.03517,6.67247455567e-07
177.44,1.03539,6.67347456329e-07
177.46,1.03562,6.6744745709e-07
177.48,1.03584,6.67547457851e-07
177.5,1.03606,6.67647458613e-07
177.52,1.03628,6.67747459374e-07
177.54,1.03651,6.67847460136e-07
177.56,1.03673,6.67947460897e-07
177.58,1.03695,6.68047461659e-07
177.6,1.03717,6.6814746242e-07
177.62,1.0374,6.68247463182e-07
177.64,1.03762,6.68347463943e-07
177.66,1.03784,6.68447464705e-07
177.68,1.03806,6.68547465466e-07
177.7,1.03829,6.68647466227e-07
177.72,1.03851,6.68747466989e-07
177.74,1.03873,6.6884746775e-07
177.76,1.03895,6.68947410304e-07
177.78,1.03917,6.69047411066e-07
177.8,1.0394,6.69147411827e-07
177.82,1.03962,6.69247412588e-07
177.84,1.03984,6.6934741335e-07
177.86,1.04006,6.69447414111e-07
177.88,1.04029,6.69547414873e-07
177.9,1.04051,6.69647415634e-07
177.92,1.04073,6.69747416396e-07
177.94,1.04095,6.69847417157e-07
177.96,1.04117,6.69947417919e-07
177.98,1.0414,6.7004741868e-07
178.0,1.04162,6.70147419441e-07
178.02,1.04184,6.70247420203e-07
178.04,1.04206,6.70347420964e-07
178.06,1.04228,6.70447421726e-07
178.08,1.04251,6.70547422487e-07
178.1,1.04273,6.70647423249e-07
178.12,1.04296,6.7074742401e-07
178.14,1.04318,6.70847424772e-07
178.16,1.04341,6.70947425533e-07
178.18,1.04363,6.71047426295e-07
178.2,1.04386,6.71147427056e-07
178.22,1.04408,6.71247427817e-07
178.24,1.04431,6.71347428579e-07
178.26,1.04453,6.7144742934e-07
178.28,1.04476,6.71547430102e-07
178.3,1.04498,6.71647430863e-07
178.32,1.0452,6.71747431625e-07
178.34,1.04543,6.71847432386e-07
178.36,1.04565,6.71947433148e-07
178.38,1.04588,6.72047433909e-07
178.4,1.0461,6.7214743467e-07
178.42,1.04633,6.72247435432e-07
178.44,1.04655,6.72347436193e-07
178.46,1.04678,6.72447436955e-07
178.48,1.047,6.72547437716e-07
178.5,1.04722,6.72647438478e-07
178.52,1.04745,6.72747439239e-07
178.54,1.04767,6.72847440001e-07
178.56,1.0479,6.72947440762e-07
178.58,1.04812,6.73047441524e-07
178.6,1.04835,6.73147442285e-07
178.62,1.04857,6.73247443046e-07
178.64,1.04879,6.73347443808e-07
178.66,1.04902,6.73447444569e-07
178.68,1.04924,6.73547445331e-07
178.7,1.04947,6.73647446092e-07
178.72,1.04969,6.73747446854e-07
178.74,1.04991,6.73847447615e-07
178.76,1.05014,6.73947448377e-07
178.78,1.05036,6.74047449138e-07
178.8,1.05059,6.74147449899e-07
178.82,1.05081,6.74247450661e-07
178.84,1.05103,6.74347451422e-07
178.86,1.05126,6.74447452184e-07
178.88,1.05148,6.74547452945e-07
178.9,1.05171,6.74647453707e-07
178.92,1.05193,6.74747454468e-07
178.94,1.05215,6.7484745523e-07
178.96,1.05238,6.74947455991e-07
178.98,1.0526,6.75047456753e-07
179.0,1.05282,6.75147457514e-07
179.02,1.05305,6.75247458275e-07
179.04,1.05327,6.75347459037e-07
179.06,1.0535,6.75447459798e-07
179.08,1.05372,6.7554746056e-07
179.1,1.05394,6.75647461321e-07
179.12,1.05417,6.75747462083e-07
179.14,1.05439,6.75847462844e-07
179.16,1.05461,6.75947463606e-07
179.18,1.05484,6.76047464367e-07
179.2,1.05506,6.76147465128e-07
179.22,1.05528,6.7624746589e-07
179.24,1.05551,6.76347466651e-07
179.26,1.05573,6.76447467413e-07
179.28,1.05595,6.76547409967e-07
179.3,1.05618,6.76647410728e-07
179.32,1.0564,6.76747411489e-07
179.34,1.05662,6.76847412251e-07
179.36,1.05685,6.76947413012e-07
179.38,1.05707,6.77047413774e-07
179.4,1.05729,6.77147414535e-07
179.42,1.05752,6.77247415297e-07
179.44,1.05774,6.77347416058e-07
179.46,1.05796,6.7744741682e-07
179.48,1.05819,6.77547417581e-07
179.5,1.05841,6.77647418343e-07
179.52,1.05863,6.77747419104e-07
179.54,1.05885,6.77847419865e-07
179.56,1.05908,6.77947420627e-07
179.58,1.05931,6.78047421388e-07
179.6,1.05953,6.7814742215e-07
179.62,1.05976,6.78247422911e-07
179.64,1.05998,6.78347423673e-07
179.66,1.06021,6.78447424434e-07
179.68,1.06044,6.78547425196e-07
179.7,1.06066,6.78647425957e-07
179.72,1.06089,6.78747426718e-07
179.74,1.06111,6.7884742748e-07
179.76,1.06134,6.78947428241e-07
179.78,1.06156,6.79047429003e-07
179.8,1.06179,6.79147429764e-07
