159.145,0.725583,5.83394197747e-07
159.165,0.725753,5.83494198509e-07
159.185,0.725924,5.8359419927e-07
159.205,0.726094,5.83694200031e-07
159.225,0.726265,5.83794200793e-07
159.245,0.726435,5.83894201554e-07
159.265,0.726605,5.83994202316e-07
159.285,0.726775,5.84094203077e-07
159.305,0.726945,5.84194203839e-07
159.325,0.727115,5.842942046e-07
159.345,0.727284,5.84394205362e-07
159.365,0.727453,5.84494206123e-07
159.385,0.727623,5.84594206885e-07
159.405,0.727792,5.84694207646e-07
159.425,0.727961,5.84794208407e-07
159.445,0.72813,5.84894209169e-07
159.465,0.728298,5.8499420993e-07
159.485,0.728467,5.85094210692e-07
159.505,0.728635,5.85194211453e-07
159.525,0.728803,5.85294212215e-07
159.545,0.72897,5.85394212976e-07
159.565,0.729138,5.85494213738e-07
159.585,0.729305,5.85594214499e-07
159.605,0.729473,5.8569421526e-07
159.625,0.72964,5.85794216022e-07
159.645,0.729807,5.85894216783e-07
159.665,0.729973,5.85994217545e-07
159.685,0.73014,5.86094218306e-07
159.705,0.730307,5.86194219068e-07
159.725,0.730473,5.86294219829e-07
159.745,0.730639,5.86394220591e-07
159.765,0.730805,5.86494221352e-07
159.785,0.730971,5.86594222113e-07
159.805,0.731137,5.86694222875e-07
159.825,0.731302,5.86794223636e-07
159.845,0.731467,5.86894224398e-07
159.865,0.731631,5.86994225159e-07
159.885,0.731795,5.87094225921e-07
159.905,0.731959,5.87194226682e-07
159.925,0.732123,5.87294227444e-07
159.945,0.732286,5.87394228205e-07
159.965,0.73245,5.87494228967e-07
159.985,0.732613,5.87594229728e-07
160.005,0.732776,5.87694230489e-07
160.025,0.732939,5.87794231251e-07
160.045,0.733101,5.87894232012e-07
160.065,0.733264,5.87994232774e-07
160.085,0.733427,5.88094233535e-07
160.105,0.733589,5.88194234297e-07
160.125,0.733751,5.88294235058e-07
160.145,0.733913,5.8839423582e-07
160.165,0.734075,5.88494236581e-07
160.185,0.734237,5.88594237342e-07
160.205,0.734399,5.88694238104e-07
160.225,0.73456,5.88794180658e-07
160.245,0.734722,5.88894181419e-07
160.265,0.734883,5.88994182181e-07
160.285,0.735052,5.89094182942e-07
160.305,0.735224,5.89194183704e-07
160.325,0.735396,5.89294184465e-07
160.345,0.735567,5.89394185226e-07
160.365,0.735739,5.89494185988e-07
160.385,0.73591,5.89594186749e-07
160.405,0.736081,5.89694187511e-07
160.425,0.736252,5.89794188272e-07
160.445,0.736422,5.89894189034e-07
160.465,0.736593,5.89994189795e-07
160.485,0.736763,5.90094190557e-07
160.505,0.736933,5.90194191318e-07
160.525,0.737104,5.90294192079e-07
160.545,0.737274,5.90394192841e-07
160.565,0.737444,5.90494193602e-07
160.585,0.737613,5.90594194364e-07
160.605,0.737783,5.90694195125e-07
160.625,0.737953,5.90794195887e-07
160.645,0.738122,5.90894196648e-07
160.665,0.738291,5.9099419741e-07
160.685,0.73846,5.91094198171e-07
160.705,0.738629,5.91194198932e-07
160.725,0.738798,5.91294199694e-07
160.745,0.738966,5.91394200455e-07
160.765,0.739134,5.91494201217e-07
160.785,0.739302,5.91594201978e-07
160.805,0.73947,5.9169420274e-07
160.825,0.739638,5.91794203501e-07
160.845,0.739805,5.91894204263e-07
160.865,0.739972,5.91994205024e-07
160.885,0.740139,5.92094205786e-07
160.905,0.740306,5.92194206547e-07
160.925,0.740473,5.92294207308e-07
160.945,0.74064,5.9239420807e-07
160.965,0.740806,5.92494208831e-07
160.985,0.740972,5.92594209593e-07
161.005,0.741138,5.92694210354e-07
161.025,0.741304,5.92794211116e-07
161.045,0.74147,5.92894211877e-07
161.065,0.741636,5.92994212639e-07
161.085,0.7418,5.930942134e-07
161.105,0.741965,5.93194214161e-07
161.125,0.74213,5.93294214923e-07
161.145,0.742294,5.93394215684e-07
161.165,0.742458,5.93494216446e-07
161.185,0.742622,5.93594217207e-07
161.205,0.742785,5.93694217969e-07
161.225,0.742948,5.9379421873e-07
161.245,0.743112,5.93894219492e-07
161.265,0.743275,5.93994220253e-07
161.285,0.743437,5.94094221015e-07
161.305,0.7436,5.94194221776e-07
161.325,0.743763,5.94294222537e-07
161.345,0.743925,5.94394223299e-07
161.365,0.744088,5.9449422406e-07
161.385,0.74425,5.94594224822e-07
161.405,0.744412,5.94694225583e-07
161.425,0.744574,5.94794226345e-07
161.445,0.744736,5.94894227106e-07
161.465,0.744897,5.94994227868e-07
161.485,0.745059,5.95094228629e-07
161.505,0.745231,5.9519422939e-07
161.525,0.745404,5.95294230152e-07
161.545,0.745576,5.95394230913e-07
161.565,0.745748,5.95494231675e-07
161.585,0.74592,5.95594232436e-07
161.605,0.746092,5.95694233198e-07
161.625,0.746264,5.95794233959e-07
161.645,0.746435,5.95894234721e-07
161.665,0.746607,5.95994235482e-07
161.685,0.746778,5.96094236244e-07
161.705,0.746949,5.96194237005e-07
161.725,0.74712,5.96294237766e-07
161.745,0.747291,5.9639418032e-07
161.765,0.747462,5.96494181082e-07
161.785,0.747633,5.96594181843e-07
161.805,0.747803,5.96694182605e-07
161.825,0.747974,5.96794183366e-07
161.845,0.748144,5.96894184127e-07
161.865,0.748314,5.96994184889e-07
161.885,0.748484,5.9709418565e-07
161.905,0.748653,5.97194186412e-07
161.925,0.748822,5.97294187173e-07
161.945,0.748991,5.97394187935e-07
161.965,0.74916,5.97494188696e-07
161.985,0.749329,5.97594189458e-07
162.005,0.749498,5.97694190219e-07
162.025,0.749666,5.9779419098e-07
162.045,0.749834,5.97894191742e-07
162.065,0.750003,5.97994192503e-07
162.085,0.750171,5.98094193265e-07
162.105,0.750339,5.98194194026e-07
162.125,0.750506,5.98294194788e-07
162.145,0.750674,5.98394195549e-07
162.165,0.750841,5.98494196311e-07
162.185,0.751009,5.98594197072e-07
162.205,0.751176,5.98694197834e-07
162.225,0.751343,5.98794198595e-07
162.245,0.751509,5.98894199356e-07
162.265,0.751675,5.98994200118e-07
162.285,0.751841,5.99094200879e-07
162.305,0.752007,5.99194201641e-07
162.325,0.752172,5.99294202402e-07
162.345,0.752337,5.99394203164e-07
162.365,0.752502,5.99494203925e-07
162.385,0.752667,5.99594204687e-07
162.405,0.752831,5.99694205448e-07
162.425,0.752996,5.99794206209e-07
162.445,0.75316,5.99894206971e-07
162.465,0.753324,5.99994207732e-07
162.485,0.753488,6.00094208494e-07
162.505,0.753652,6.00194209255e-07
162.525,0.753815,6.00294210017e-07
162.545,0.753979,6.00394210778e-07
162.565,0.754142,6.0049421154e-07
162.585,0.754305,6.00594212301e-07
162.605,0.754468,6.00694213063e-07
162.625,0.754631,6.00794213824e-07
162.645,0.754793,6.00894214585e-07
162.665,0.754956,6.00994215347e-07
162.685,0.755118,6.01094216108e-07
162.705,0.755281,6.0119421687e-07
162.725,0.755453,6.01294217631e-07
162.745,0.755626,6.01394218393e-07
162.765,0.755799,6.01494219154e-07
162.785,0.755971,6.01594219916e-07
162.805,0.756144,6.01694220677e-07
162.825,0.756317,6.01794221438e-07
162.845,0.756489,6.018942222e-07
162.865,0.756661,6.01994222961e-07
162.885,0.756833,6.02094223723e-07
162.905,0.757005,6.02194224484e-07
162.925,0.757177,6.02294225246e-07
162.945,0.757349,6.02394226007e-07
162.965,0.75752,6.02494226769e-07
162.985,0.757692,6.0259422753e-07
163.005,0.757863,6.02694228292e-07
163.025,0.758034,6.02794229053e-07
163.045,0.758205,6.02894229814e-07
163.065,0.758376,6.02994230576e-07
163.085,0.758546,6.03094231337e-07
163.105,0.758716,6.03194232099e-07
163.125,0.758886,6.0329423286e-07
163.145,0.759056,6.03394233622e-07
163.165,0.759225,6.03494234383e-07
163.185,0.759395,6.03594235145e-07
163.205,0.759564,6.03694235906e-07
163.225,0.759733,6.03794236667e-07
163.245,0.759902,6.03894237429e-07
163.265,0.760071,6.0399423819e-07
163.285,0.760239,6.04094180744e-07
163.305,0.760408,6.04194181506e-07
163.325,0.760576,6.04294182267e-07
163.345,0.760744,6.04394183028e-07
163.365,0.760912,6.0449418379e-07
163.385,0.76108,6.04594184551e-07
163.405,0.761248,6.04694185313e-07
163.425,0.761415,6.04794186074e-07
163.445,0.761583,6.04894186836e-07
163.465,0.76175,6.04994187597e-07
163.485,0.761917,6.05094188359e-07
163.505,0.762083,6.0519418912e-07
163.525,0.762249,6.05294189882e-07
163.545,0.762415,6.05394190643e-07
163.565,0.762581,6.05494191404e-07
163.585,0.762746,6.05594192166e-07
163.605,0.762912,6.05694192927e-07
163.625,0.763077,6.05794193689e-07
163.645,0.763242,6.0589419445e-07
163.665,0.763407,6.05994195212e-07
163.685,0.763572,6.06094195973e-07
163.705,0.763736,6.06194196735e-07
163.725,0.7639,6.06294197496e-07
163.745,0.764064,6.06394198257e-07
163.765,0.764228,6.06494199019e-07
163.785,0.764392,6.0659419978e-07
163.805,0.764556,6.06694200542e-07
163.825,0.764719,6.06794201303e-07
163.845,0.764883,6.06894202065e-07
163.865,0.765046,6.06994202826e-07
163.885,0.765209,6.07094203588e-07
163.905,0.765372,6.07194204349e-07
163.925,0.765535,6.07294205111e-07
163.945,0.765698,6.07394205872e-07
163.965,0.765871,6.07494206633e-07
163.985,0.766044,6.07594207395e-07
164.005,0.766217,6.07694208156e-07
164.025,0.76639,6.07794208918e-07
164.045,0.766563,6.07894209679e-07
164.065,0.766736,6.07994210441e-07
164.085,0.766909,6.08094211202e-07
164.105,0.767081,6.08194211964e-07
164.125,0.767254,6.08294212725e-07
164.145,0.767426,6.08394213486e-07
164.165,0.767598,6.08494214248e-07
164.185,0.76777,6.08594215009e-07
164.205,0.767942,6.08694215771e-07
164.225,0.768114,6.08794216532e-07
164.245,0.768286,6.08894217294e-07
164.265,0.768457,6.08994218055e-07
164.285,0.768629,6.09094218817e-07
164.305,0.7688,6.09194219578e-07
164.325,0.768971,6.0929422034e-07
164.345,0.769142,6.09394221101e-07
164.365,0.769313,6.09494221862e-07
164.385,0.769483,6.09594222624e-07
164.405,0.769653,6.09694223385e-07
164.425,0.769824,6.09794224147e-07
164.445,0.769994,6.09894224908e-07
164.465,0.770163,6.0999422567e-07
164.485,0.770333,6.10094226431e-07
164.505,0.770502,6.10194227193e-07
164.525,0.770671,6.10294227954e-07
164.545,0.77084,6.10394228715e-07
164.565,0.771009,6.10494229477e-07
164.585,0.771178,6.10594230238e-07
164.605,0.771346,6.10694231e-07
164.625,0.771515,6.10794231761e-07
164.645,0.771683,6.10894232523e-07
164.665,0.771851,6.10994233284e-07
164.685,0.772018,6.11094234046e-07
164.705,0.772186,6.11194234807e-07
164.725,0.772353,6.11294235568e-07
164.745,0.77252,6.1139423633e-07
164.765,0.772687,6.11494237091e-07
164.785,0.772854,6.11594237853e-07
164.805,0.773021,6.11694180407e-07
164.825,0.773188,6.11794181168e-07
164.845,0.773354,6.1189418193e-07
164.865,0.77352,6.11994182691e-07
164.885,0.773686,6.12094183452e-07
164.905,0.773851,6.12194184214e-07
164.925,0.774016,6.12294184975e-07
164.945,0.774181,6.12394185737e-07
164.965,0.774346,6.12494186498e-07
164.985,0.774511,6.1259418726e-07
165.005,0.774675,6.12694188021e-07
165.025,0.774839,6.12794188783e-07
165.045,0.775004,6.12894189544e-07
165.065,0.775168,6.12994190305e-07
165.085,0.775332,6.13094191067e-07
165.105,0.775496,6.13194191828e-07
165.125,0.775659,6.1329419259e-07
165.145,0.775823,6.13394193351e-07
165.165,0.775986,6.13494194113e-07
165.185,0.77615,6.13594194874e-07
165.205,0.776321,6.13694195636e-07
165.225,0.776495,6.13794196397e-07
165.245,0.776669,6.13894197159e-07
165.265,0.776843,6.1399419792e-07
165.285,0.777016,6.14094198681e-07
165.305,0.77719,6.14194199443e-07
165.325,0.777363,6.14294200204e-07
165.345,0.777536,6.14394200966e-07
165.365,0.777709,6.14494201727e-07
165.385,0.777882,6.14594202489e-07
165.405,0.778055,6.1469420325e-07
165.425,0.778228,6.14794204012e-07
165.445,0.7784,6.14894204773e-07
165.465,0.778573,6.14994205534e-07
165.485,0.778744,6.15094206296e-07
165.505,0.778916,6.15194207057e-07
165.525,0.779088,6.15294207819e-07
165.545,0.779259,6.1539420858e-07
165.565,0.779431,6.15494209342e-07
165.585,0.779602,6.15594210103e-07
165.605,0.779773,6.15694210865e-07
165.625,0.779944,6.15794211626e-07
165.645,0.780114,6.15894212388e-07
165.665,0.780284,6.15994213149e-07
165.685,0.780455,6.1609421391e-07
165.705,0.780625,6.16194214672e-07
165.725,0.780794,6.16294215433e-07
165.745,0.780964,6.16394216195e-07
165.765,0.781134,6.16494216956e-07
165.785,0.781303,6.16594217718e-07
165.805,0.781472,6.16694218479e-07
165.825,0.781641,6.16794219241e-07
165.845,0.78181,6.16894220002e-07
165.865,0.781979,6.16994220763e-07
165.885,0.782148,6.17094221525e-07
165.905,0.782316,6.17194222286e-07
165.925,0.782484,6.17294223048e-07
165.945,0.782652,6.17394223809e-07
165.965,0.78282,6.17494224571e-07
165.985,0.782988,6.17594225332e-07
166.005,0.783155,6.17694226094e-07
166.025,0.783322,6.17794226855e-07
166.045,0.783489,6.17894227616e-07
166.065,0.783655,6.17994228378e-07
166.085,0.783821,6.18094229139e-07
166.105,0.783988,6.18194229901e-07
166.125,0.784154,6.18294230662e-07
166.145,0.78432,6.18394231424e-07
166.165,0.784485,6.18494232185e-07
166.185,0.784651,6.18594232947e-07
166.205,0.784817,6.18694233708e-07
166.225,0.784982,6.1879423447e-07
166.245,0.785147,6.18894235231e-07
166.265,0.785312,6.18994235992e-07
166.285,0.785477,6.19094236754e-07
166.305,0.785642,6.19194237515e-07
166.325,0.785807,6.19294238277e-07
166.345,0.785971,6.19394180831e-07
166.365,0.786135,6.19494181592e-07
166.385,0.786299,6.19594182353e-07
166.405,0.786463,6.19694183115e-07
166.425,0.786628,6.19794183876e-07
166.445,0.786803,6.19894184638e-07
166.465,0.786977,6.19994185399e-07
166.485,0.787152,6.20094186161e-07
166.505,0.787326,6.20194186922e-07
166.525,0.7875,6.20294187684e-07
166.545,0.787674,6.20394188445e-07
166.565,0.787848,6.20494189207e-07
166.585,0.788022,6.20594189968e-07
166.605,0.788196,6.20694190729e-07
166.625,0.788369,6.20794191491e-07
166.645,0.788543,6.20894192252e-07
166.665,0.788716,6.20994193014e-07
166.685,0.788889,6.21094193775e-07
166.705,0.789062,6.21194194537e-07
166.725,0.789235,6.21294195298e-07
166.745,0.789408,6.2139419606e-07
166.765,0.78958,6.21494196821e-07
166.785,0.789753,6.21594197582e-07
166.805,0.789925,6.21694198344e-07
166.825,0.790097,6.21794199105e-07
166.845,0.790268,6.21894199867e-07
166.865,0.79044,6.21994200628e-07
166.885,0.790612,6.2209420139e-07
166.905,0.790783,6.22194202151e-07
166.925,0.790954,6.22294202913e-07
166.945,0.791125,6.22394203674e-07
166.965,0.791296,6.22494204435e-07
166.985,0.791466,6.22594205197e-07
167.005,0.791637,6.22694205958e-07
167.025,0.791807,6.2279420672e-07
167.045,0.791977,6.22894207481e-07
167.065,0.792147,6.22994208243e-07
167.085,0.792316,6.23094209004e-07
167.105,0.792486,6.23194209766e-07
167.125,0.792656,6.23294210527e-07
167.145,0.792825,6.23394211289e-07
167.165,0.792994,6.2349421205e-07
167.185,0.793162,6.23594212811e-07
167.205,0.793331,6.23694213573e-07
167.225,0.793499,6.23794214334e-07
167.245,0.793667,6.23894215096e-07
167.265,0.793835,6.23994215857e-07
167.285,0.794002,6.24094216619e-07
167.305,0.794169,6.2419421738e-07
167.325,0.794336,6.24294218142e-07
167.345,0.794503,6.24394218903e-07
167.365,0.79467,6.24494219664e-07
167.385,0.794836,6.24594220426e-07
167.405,0.795002,6.24694221187e-07
167.425,0.795168,6.24794221949e-07
167.445,0.795334,6.2489422271e-07
167.465,0.7955,6.24994223472e-07
167.485,0.795665,6.25094224233e-07
167.505,0.795831,6.25194224995e-07
167.525,0.795996,6.25294225756e-07
167.545,0.796162,6.25394226518e-07
167.565,0.796327,6.25494227279e-07
167.585,0.796492,6.2559422804e-07
167.605,0.796656,6.25694228802e-07
167.625,0.796821,6.25794229563e-07
167.645,0.796986,6.25894230325e-07
167.665,0.79715,6.25994231086e-07
167.685,0.797326,6.26094231848e-07
167.705,0.797501,6.26194232609e-07
167.725,0.797676,6.26294233371e-07
167.745,0.797851,6.26394234132e-07
167.765,0.798026,6.26494234893e-07
167.785,0.7982,6.26594235655e-07
167.805,0.798375,6.26694236416e-07
167.825,0.798549,6.26794237178e-07
167.845,0.798724,6.26894237939e-07
167.865,0.798898,6.26994180493e-07
167.885,0.799072,6.27094181255e-07
167.905,0.799246,6.27194182016e-07
167.925,0.79942,6.27294182777e-07
167.945,0.799593,6.27394183539e-07
167.965,0.799766,6.274941843e-07
167.985,0.799939,6.27594185062e-07
168.005,0.800112,6.27694185823e-07
168.025,0.800285,6.27794186585e-07
168.045,0.800457,6.27894187346e-07
168.065,0.80063,6.27994188108e-07
168.085,0.800802,6.28094188869e-07
168.105,0.800974,6.2819418963e-07
168.125,0.801146,6.28294190392e-07
168.145,0.801317,6.28394191153e-07
168.165,0.801489,6.28494191915e-07
168.185,0.80166,6.28594192676e-07
168.205,0.801831,6.28694193438e-07
168.225,0.802002,6.28794194199e-07
168.245,0.802172,6.28894194961e-07
168.265,0.802343,6.28994195722e-07
168.285,0.802513,6.29094196483e-07
168.305,0.802684,6.29194197245e-07
168.325,0.802854,6.29294198006e-07
168.345,0.803024,6.29394198768e-07
168.365,0.803194,6.29494199529e-07
168.385,0.803364,6.29594200291e-07
168.405,0.803534,6.29694201052e-07
168.425,0.803703,6.29794201814e-07
168.445,0.803873,6.29894202575e-07
168.465,0.804042,6.29994203337e-07
168.485,0.804211,6.30094204098e-07
168.505,0.804379,6.30194204859e-07
168.525,0.804547,6.30294205621e-07
168.545,0.804715,6.30394206382e-07
168.565,0.804882,6.30494207144e-07
168.585,0.80505,6.30594207905e-07
168.605,0.805217,6.30694208667e-07
168.625,0.805385,6.30794209428e-07
168.645,0.805552,6.3089421019e-07
168.665,0.805719,6.30994210951e-07
168.685,0.805885,6.31094211712e-07
168.705,0.806052,6.31194212474e-07
168.725,0.806219,6.31294213235e-07
168.745,0.806385,6.31394213997e-07
168.765,0.806551,6.31494214758e-07
168.785,0.806717,6.3159421552e-07
168.805,0.806883,6.31694216281e-07
168.825,0.807048,6.31794217043e-07
168.845,0.807214,6.31894217804e-07
168.865,0.807379,6.31994218566e-07
168.885,0.807544,6.32094219327e-07
168.905,0.807709,6.32194220088e-07
168.925,0.807875,6.3229422085e-07
168.945,0.808051,6.32394221611e-07
168.965,0.808227,6.32494222373e-07
168.985,0.808403,6.32594223134e-07
169.005,0.808578,6.32694223896e-07
169.025,0.808753,6.32794224657e-07
169.045,0.808928,6.32894225419e-07
169.065,0.809103,6.3299422618e-07
169.085,0.809278,6.33094226941e-07
169.105,0.809453,6.33194227703e-07
169.125,0.809628,6.33294228464e-07
169.145,0.809803,6.33394229226e-07
169.165,0.809977,6.33494229987e-07
169.185,0.810151,6.33594230749e-07
169.205,0.810325,6.3369423151e-07
169.225,0.810499,6.33794232272e-07
169.245,0.810673,6.33894233033e-07
169.265,0.810847,6.33994233795e-07
169.285,0.811021,6.34094234556e-07
169.285,0.811182,6.34187075775e-07
169.29,0.811093,6.34162104689e-07
169.295,0.811005,6.34137075394e-07
169.3,0.810916,6.34112104308e-07
169.305,0.810827,6.34087075014e-07
169.31,0.810739,6.34062103927e-07
169.315,0.81065,6.34037074633e-07
169.32,0.810561,6.34012103546e-07
169.325,0.810472,6.33987074252e-07
169.33,0.810384,6.33962103166e-07
169.335,0.810295,6.33937073871e-07
169.34,0.810206,6.33912102785e-07
169.345,0.810118,6.33887073491e-07
169.35,0.810029,6.33862102404e-07
169.355,0.80994,6.3383707311e-07
169.36,0.809851,6.33812102024e-07
169.365,0.809763,6.33787072729e-07
169.37,0.809674,6.33762101643e-07
169.375,0.809585,6.33737072349e-07
169.38,0.809497,6.33712101262e-07
169.385,0.809408,6.33687071968e-07
169.39,0.809319,6.33662100881e-07
169.395,0.809231,6.33637071587e-07
169.4,0.809142,6.33612100501e-07
169.405,0.809053,6.33587071206e-07
169.41,0.808964,6.3356210012e-07
169.415,0.808876,6.33537070826e-07
169.42,0.808787,6.33512099739e-07
169.425,0.808698,6.33487070445e-07
169.43,0.80861,6.33462099358e-07
169.435,0.808521,6.33437070064e-07
169.44,0.808432,6.33412098978e-07
169.445,0.808344,6.33387069684e-07
169.45,0.808255,6.33362098597e-07
169.455,0.808166,6.33337069303e-07
169.46,0.808078,6.33312098216e-07
169.465,0.807989,6.33287068922e-07
169.47,0.8079,6.33262097836e-07
169.475,0.807811,6.33237068541e-07
169.48,0.807723,6.33212097455e-07
169.48,0.807634,6.33187068161e-07
169.5,0.807464,6.33139163256e-07
169.52,0.807294,6.33091258351e-07
169.54,0.807124,6.33043353446e-07
169.56,0.806954,6.32995448541e-07
169.58,0.806784,6.32947543636e-07
169.6,0.806614,6.32899638731e-07
169.62,0.806444,6.32851675618e-07
169.64,0.806274,6.32803770714e-07
169.66,0.806104,6.32755865809e-07
169.68,0.805934,6.32707960904e-07
169.7,0.805764,6.32660055999e-07
169.72,0.805594,6.32612151094e-07
169.74,0.805424,6.32564246189e-07
169.76,0.805254,6.32516341284e-07
169.78,0.805084,6.32468378171e-07
169.8,0.804914,6.32420473266e-07
169.82,0.804744,6.32372568361e-07
169.84,0.804574,6.32324663457e-07
169.86,0.804404,6.32276758552e-07
169.88,0.804234,6.32228853647e-07
169.9,0.804064,6.32180948742e-07
169.92,0.803894,6.32133043837e-07
169.94,0.803724,6.32085138932e-07
169.96,0.803554,6.32037175819e-07
169.98,0.803384,6.31989270914e-07
170.0,0.803214,6.31941366009e-07
170.02,0.803044,6.31893461104e-07
170.04,0.802874,6.318455562e-07
170.06,0.802704,6.31797651295e-07
170.08,0.802534,6.3174974639e-07
170.1,0.802364,6.31701841485e-07
170.12,0.802194,6.31653878372e-07
170.14,0.802024,6.31605973467e-07
170.16,0.801854,6.31558068562e-07
170.18,0.801684,6.31510163657e-07
170.2,0.801514,6.31462258752e-07
170.22,0.801344,6.31414353848e-07
170.24,0.801174,6.31366448943e-07
170.24,0.801107,6.31347415037e-07
170.26,0.801462,6.31447415799e-07
170.28,0.801817,6.3154741656e-07
170.3,0.802171,6.31647417322e-07
170.32,0.802526,6.31747418083e-07
170.34,0.802881,6.31847418845e-07
170.36,0.803236,6.31947419606e-07
170.38,0.803591,6.32047420368e-07
170.4,0.803945,6.32147421129e-07
170.42,0.8043,6.3224742189e-07
170.44,0.804655,6.32347422652e-07
170.46,0.80501,6.32447423413e-07
170.48,0.805365,6.32547424175e-07
170.5,0.805719,6.32647424936e-07
170.52,0.806074,6.32747425698e-07
170.54,0.806429,6.32847426459e-07
170.56,0.806784,6.32947427221e-07
170.58,0.807139,6.33047427982e-07
170.6,0.807493,6.33147428744e-07
170.62,0.807848,6.33247429505e-07
170.64,0.808203,6.33347430266e-07
170.66,0.808558,6.33447431028e-07
170.68,0.808913,6.33547431789e-07
170.7,0.809267,6.33647432551e-07
170.72,0.809622,6.33747433312e-07
170.74,0.809977,6.33847434074e-07
170.76,0.810332,6.33947434835e-07
170.78,0.810687,6.34047435597e-07
170.8,0.811041,6.34147436358e-07
170.82,0.811287,6.34247437119e-07
170.84,0.81146,6.34347437881e-07
170.86,0.811633,6.34447438642e-07
170.88,0.811806,6.34547439404e-07
170.9,0.811978,6.34647440165e-07
170.92,0.812151,6.34747440927e-07
170.94,0.812323,6.34847441688e-07
170.96,0.812495,6.3494744245e-07
170.98,0.812667,6.35047443211e-07
171.0,0.812839,6.35147443973e-07
171.02,0.813011,6.35247444734e-07
171.04,0.813182,6.35347445495e-07
171.06,0.813353,6.35447446257e-07
171.08,0.813524,6.35547447018e-07
171.1,0.813695,6.3564744778e-07
171.12,0.813865,6.35747448541e-07
171.14,0.814036,6.35847449303e-07
171.16,0.814206,6.35947450064e-07
171.18,0.814376,6.36047450826e-07
171.2,0.814546,6.36147451587e-07
171.22,0.814715,6.36247452348e-07
171.24,0.814884,6.3634745311e-07
171.26,0.815053,6.36447453871e-07
171.28,0.815222,6.36547454633e-07
171.3,0.81539,6.36647455394e-07
171.32,0.815558,6.36747456156e-07
171.34,0.815727,6.36847456917e-07
171.36,0.815894,6.36947457679e-07
171.38,0.816062,6.3704745844e-07
171.4,0.81623,6.37147459202e-07
171.42,0.816397,6.37247459963e-07
171.44,0.816564,6.37347460724e-07
171.46,0.816732,6.37447461486e-07
171.48,0.816898,6.37547462247e-07
171.5,0.817065,6.37647463009e-07
171.52,0.817232,6.3774746377e-07
171.54,0.817398,6.37847464532e-07
171.56,0.817565,6.37947465293e-07
171.58,0.817731,6.38047466055e-07
171.6,0.817897,6.38147466816e-07
171.62,0.818063,6.38247467577e-07
171.64,0.818228,6.38347410131e-07
171.66,0.818394,6.38447410893e-07
171.68,0.818559,6.38547411654e-07
171.7,0.818727,6.38647412416e-07
171.72,0.818903,6.38747413177e-07
171.74,0.81908,6.38847413938e-07
171.76,0.819255,6.389474147e-07
171.78,0.819431,6.39047415461e-07
171.8,0.819607,6.39147416223e-07
171.82,0.819782,6.39247416984e-07
171.84,0.819958,6.39347417746e-07
171.86,0.820133,6.39447418507e-07
171.88,0.820308,6.39547419269e-07
171.9,0.820483,6.3964742003e-07
171.92,0.820658,6.39747420792e-07
171.94,0.820832,6.39847421553e-07
171.96,0.821007,6.39947422314e-07
171.98,0.821181,6.40047423076e-07
172.0,0.821355,6.40147423837e-07
172.02,0.82153,6.40247424599e-07
172.04,0.821704,6.4034742536e-07
172.06,0.821877,6.40447426122e-07
172.08,0.822051,6.40547426883e-07
172.1,0.822225,6.40647427645e-07
172.12,0.822398,6.40747428406e-07
172.14,0.822571,6.40847429167e-07
172.16,0.822744,6.40947429929e-07
172.18,0.822917,6.4104743069e-07
172.2,0.823089,6.41147431452e-07
172.22,0.823261,6.41247432213e-07
172.24,0.823433,6.41347432975e-07
172.26,0.823605,6.41447433736e-07
172.28,0.823777,6.41547434498e-07
172.3,0.823949,6.41647435259e-07
172.32,0.824121,6.41747436021e-07
172.34,0.824292,6.41847436782e-07
172.36,0.824463,6.41947437543e-07
172.38,0.824634,6.42047438305e-07
172.4,0.824805,6.42147439066e-07
172.42,0.824976,6.42247439828e-07
172.44,0.825146,6.42347440589e-07
172.46,0.825317,6.42447441351e-07
172.48,0.825487,6.42547442112e-07
172.5,0.825657,6.42647442874e-07
172.52,0.825827,6.42747443635e-07
172.54,0.825997,6.42847444396e-07
172.56,0.826167,6.42947445158e-07
172.58,0.826336,6.43047445919e-07
172.6,0.826505,6.43147446681e-07
172.62,0.826673,6.43247447442e-07
172.64,0.826842,6.43347448204e-07
172.66,0.82701,6.43447448965e-07
172.68,0.827178,6.43547449727e-07
172.7,0.827345,6.43647450488e-07
172.72,0.827513,6.4374745125e-07
172.74,0.82768,6.43847452011e-07
172.76,0.827848,6.43947452772e-07
172.78,0.828015,6.44047453534e-07
172.8,0.828182,6.44147454295e-07
172.82,0.828349,6.44247455057e-07
172.84,0.828516,6.44347455818e-07
172.86,0.828683,6.4444745658e-07
172.88,0.828849,6.44547457341e-07
172.9,0.829015,6.44647458103e-07
172.92,0.829182,6.44747458864e-07
172.94,0.829348,6.44847459625e-07
172.96,0.829516,6.44947460387e-07
172.98,0.829693,6.45047461148e-07
173.0,0.82987,6.4514746191e-07
173.02,0.830046,6.45247462671e-07
173.04,0.830223,6.45347463433e-07
173.06,0.8304,6.45447464194e-07
173.08,0.830576,6.45547464956e-07
173.1,0.830752,6.45647465717e-07
173.12,0.830928,6.45747466478e-07
173.14,0.831104,6.4584746724e-07
173.16,0.83128,6.45947409794e-07
173.18,0.831456,6.46047410555e-07
173.2,0.831631,6.46147411317e-07
173.22,0.831807,6.46247412078e-07
