99.61,0.324486,3.23328073137e-07
99.63,0.324631,3.23428073898e-07
99.65,0.324776,3.23528074659e-07
99.67,0.324921,3.23628075421e-07
99.69,0.325065,3.23728076182e-07
99.71,0.32521,3.2382804784e-07
99.73,0.325355,3.23928048601e-07
99.75,0.3255,3.24028049363e-07
99.77,0.325646,3.24128050124e-07
99.79,0.325793,3.24228050886e-07
99.81,0.32594,3.24328051647e-07
99.83,0.326088,3.24428052409e-07
99.85,0.326235,3.2452805317e-07
99.87,0.326382,3.24628053932e-07
99.89,0.326529,3.24728054693e-07
99.91,0.326676,3.24828055454e-07
99.93,0.326823,3.24928056216e-07
99.95,0.32697,3.25028056977e-07
99.97,0.327117,3.25128057739e-07
99.99,0.327264,3.252280585e-07
100.01,0.327411,3.25328059262e-07
100.03,0.327558,3.25428060023e-07
100.05,0.327704,3.25528060785e-07
100.07,0.327851,3.25628061546e-07
100.09,0.327998,3.25728062307e-07
100.11,0.328145,3.25828063069e-07
100.13,0.328292,3.2592806383e-07
100.15,0.328438,3.26028064592e-07
100.17,0.328585,3.26128065353e-07
100.19,0.328732,3.26228066115e-07
100.21,0.328878,3.26328066876e-07
100.23,0.329025,3.26428067638e-07
100.25,0.329172,3.26528068399e-07
100.27,0.329318,3.26628069161e-07
100.29,0.329465,3.26728069922e-07
100.31,0.329611,3.26828070683e-07
100.33,0.329758,3.26928071445e-07
100.35,0.329904,3.27028072206e-07
100.37,0.33005,3.27128072968e-07
100.39,0.330197,3.27228073729e-07
100.41,0.330343,3.27328074491e-07
100.43,0.330489,3.27428075252e-07
100.45,0.330636,3.27528076014e-07
100.47,0.330782,3.27628076775e-07
100.49,0.330928,3.27728048433e-07
100.51,0.331074,3.27828049194e-07
100.53,0.33122,3.27928049956e-07
100.55,0.331366,3.28028050717e-07
100.57,0.331512,3.28128051478e-07
100.59,0.331659,3.2822805224e-07
100.61,0.331805,3.28328053001e-07
100.63,0.331951,3.28428053763e-07
100.65,0.332097,3.28528054524e-07
100.67,0.332242,3.28628055286e-07
100.69,0.332388,3.28728056047e-07
100.71,0.332534,3.28828056809e-07
100.73,0.33268,3.2892805757e-07
100.75,0.332826,3.29028058331e-07
100.77,0.332971,3.29128059093e-07
100.79,0.333118,3.29228059854e-07
100.81,0.333266,3.29328060616e-07
100.83,0.333415,3.29428061377e-07
100.85,0.333563,3.29528062139e-07
100.87,0.333711,3.296280629e-07
100.89,0.333859,3.29728063662e-07
100.91,0.334007,3.29828064423e-07
100.93,0.334155,3.29928065185e-07
100.95,0.334303,3.30028065946e-07
100.97,0.334451,3.30128066707e-07
100.99,0.334599,3.30228067469e-07
101.01,0.334747,3.3032806823e-07
101.03,0.334895,3.30428068992e-07
101.05,0.335043,3.30528069753e-07
101.07,0.335191,3.30628070515e-07
101.09,0.335339,3.30728071276e-07
101.11,0.335487,3.30828072038e-07
101.13,0.335634,3.30928072799e-07
101.15,0.335782,3.3102807356e-07
101.17,0.33593,3.31128074322e-07
101.19,0.336078,3.31228075083e-07
101.21,0.336225,3.31328075845e-07
101.23,0.336373,3.31428076606e-07
101.25,0.33652,3.31528048264e-07
101.27,0.336668,3.31628049025e-07
101.29,0.336816,3.31728049787e-07
101.31,0.336963,3.31828050548e-07
101.33,0.337111,3.3192805131e-07
101.35,0.337258,3.32028052071e-07
101.37,0.337406,3.32128052833e-07
101.39,0.337553,3.32228053594e-07
101.41,0.3377,3.32328054355e-07
101.43,0.337848,3.32428055117e-07
101.45,0.337995,3.32528055878e-07
101.47,0.338142,3.3262805664e-07
101.49,0.338289,3.32728057401e-07
101.51,0.338437,3.32828058163e-07
101.53,0.338584,3.32928058924e-07
101.55,0.338731,3.33028059686e-07
101.57,0.338878,3.33128060447e-07
101.59,0.339025,3.33228061209e-07
101.61,0.339172,3.3332806197e-07
101.63,0.339319,3.33428062731e-07
101.65,0.339466,3.33528063493e-07
101.67,0.339613,3.33628064254e-07
101.69,0.33976,3.33728065016e-07
101.71,0.339907,3.33828065777e-07
101.73,0.340054,3.33928066539e-07
101.75,0.340201,3.340280673e-07
101.77,0.340348,3.34128068062e-07
101.79,0.340495,3.34228068823e-07
101.81,0.340643,3.34328069584e-07
101.83,0.340793,3.34428070346e-07
101.85,0.340942,3.34528071107e-07
101.87,0.341091,3.34628071869e-07
101.89,0.34124,3.3472807263e-07
101.91,0.341389,3.34828073392e-07
101.93,0.341539,3.34928074153e-07
101.95,0.341688,3.35028074915e-07
101.97,0.341837,3.35128075676e-07
101.99,0.341986,3.35228076437e-07
102.01,0.342135,3.35328048095e-07
102.03,0.342284,3.35428048857e-07
102.05,0.342433,3.35528049618e-07
102.07,0.342582,3.35628050379e-07
102.09,0.342731,3.35728051141e-07
102.11,0.34288,3.35828051902e-07
102.13,0.343029,3.35928052664e-07
102.15,0.343178,3.36028053425e-07
102.17,0.343327,3.36128054187e-07
102.19,0.343476,3.36228054948e-07
102.21,0.343624,3.3632805571e-07
102.23,0.343773,3.36428056471e-07
102.25,0.343922,3.36528057232e-07
102.27,0.34407,3.36628057994e-07
102.29,0.344219,3.36728058755e-07
102.31,0.344368,3.36828059517e-07
102.33,0.344516,3.36928060278e-07
102.35,0.344665,3.3702806104e-07
102.37,0.344813,3.37128061801e-07
102.39,0.344962,3.37228062563e-07
102.41,0.34511,3.37328063324e-07
102.43,0.345259,3.37428064086e-07
102.45,0.345407,3.37528064847e-07
102.47,0.345555,3.37628065608e-07
102.49,0.345704,3.3772806637e-07
102.51,0.345852,3.37828067131e-07
102.53,0.346,3.37928067893e-07
102.55,0.346148,3.38028068654e-07
102.57,0.346297,3.38128069416e-07
102.59,0.346445,3.38228070177e-07
102.61,0.346593,3.38328070939e-07
102.63,0.346741,3.384280717e-07
102.65,0.346889,3.38528072461e-07
102.67,0.347037,3.38628073223e-07
102.69,0.347185,3.38728073984e-07
102.71,0.347333,3.38828074746e-07
102.73,0.347481,3.38928075507e-07
102.75,0.347629,3.39028076269e-07
102.77,0.347777,3.39128047926e-07
102.79,0.347925,3.39228048688e-07
102.81,0.348073,3.39328049449e-07
102.83,0.34822,3.39428050211e-07
102.85,0.348371,3.39528050972e-07
102.87,0.348521,3.39628051734e-07
102.89,0.348671,3.39728052495e-07
102.91,0.348822,3.39828053256e-07
102.93,0.348972,3.39928054018e-07
102.95,0.349122,3.40028054779e-07
102.97,0.349272,3.40128055541e-07
102.99,0.349422,3.40228056302e-07
103.01,0.349572,3.40328057064e-07
103.03,0.349722,3.40428057825e-07
103.05,0.349872,3.40528058587e-07
103.07,0.350022,3.40628059348e-07
103.09,0.350172,3.4072806011e-07
103.11,0.350322,3.40828060871e-07
103.13,0.350472,3.40928061632e-07
103.15,0.350622,3.41028062394e-07
103.17,0.350772,3.41128063155e-07
103.19,0.350922,3.41228063917e-07
103.21,0.351072,3.41328064678e-07
103.23,0.351222,3.4142806544e-07
103.25,0.351372,3.41528066201e-07
103.27,0.351521,3.41628066963e-07
103.29,0.351671,3.41728067724e-07
103.31,0.351821,3.41828068485e-07
103.33,0.35197,3.41928069247e-07
103.35,0.35212,3.42028070008e-07
103.37,0.35227,3.4212807077e-07
103.39,0.352419,3.42228071531e-07
103.41,0.352569,3.42328072293e-07
103.43,0.352718,3.42428073054e-07
103.45,0.352868,3.42528073816e-07
103.47,0.353017,3.42628074577e-07
103.49,0.353167,3.42728075339e-07
103.51,0.353316,3.428280761e-07
103.53,0.353466,3.42928076861e-07
103.55,0.353615,3.43028048519e-07
103.57,0.353764,3.4312804928e-07
103.59,0.353914,3.43228050042e-07
103.61,0.354063,3.43328050803e-07
103.63,0.354212,3.43428051565e-07
103.65,0.354361,3.43528052326e-07
103.67,0.354511,3.43628053088e-07
103.69,0.35466,3.43728053849e-07
103.71,0.354809,3.43828054611e-07
103.73,0.354958,3.43928055372e-07
103.75,0.355107,3.44028056134e-07
103.77,0.355256,3.44128056895e-07
103.79,0.355405,3.44228057656e-07
103.81,0.355554,3.44328058418e-07
103.83,0.355703,3.44428059179e-07
103.85,0.355852,3.44528059941e-07
103.87,0.356001,3.44628060702e-07
103.89,0.356152,3.44728061464e-07
103.91,0.356304,3.44828062225e-07
103.93,0.356455,3.44928062987e-07
103.95,0.356606,3.45028063748e-07
103.97,0.356758,3.45128064509e-07
103.99,0.356909,3.45228065271e-07
104.01,0.35706,3.45328066032e-07
104.03,0.357211,3.45428066794e-07
104.05,0.357363,3.45528067555e-07
104.07,0.357514,3.45628068317e-07
104.09,0.357665,3.45728069078e-07
104.11,0.357816,3.4582806984e-07
104.13,0.357967,3.45928070601e-07
104.15,0.358118,3.46028071363e-07
104.17,0.358269,3.46128072124e-07
104.19,0.35842,3.46228072885e-07
104.21,0.358571,3.46328073647e-07
104.23,0.358722,3.46428074408e-07
104.25,0.358873,3.4652807517e-07
104.27,0.359024,3.46628075931e-07
104.29,0.359174,3.46728076693e-07
104.31,0.359325,3.4682804835e-07
104.33,0.359476,3.46928049112e-07
104.35,0.359627,3.47028049873e-07
104.37,0.359777,3.47128050635e-07
104.39,0.359928,3.47228051396e-07
104.41,0.360079,3.47328052158e-07
104.43,0.360229,3.47428052919e-07
104.45,0.36038,3.4752805368e-07
104.47,0.36053,3.47628054442e-07
104.49,0.360681,3.47728055203e-07
104.51,0.360831,3.47828055965e-07
104.53,0.360982,3.47928056726e-07
104.55,0.361132,3.48028057488e-07
104.57,0.361282,3.48128058249e-07
104.59,0.361433,3.48228059011e-07
104.61,0.361583,3.48328059772e-07
104.63,0.361733,3.48428060533e-07
104.65,0.361884,3.48528061295e-07
104.67,0.362034,3.48628062056e-07
104.69,0.362184,3.48728062818e-07
104.71,0.362334,3.48828063579e-07
104.73,0.362484,3.48928064341e-07
104.75,0.362635,3.49028065102e-07
104.77,0.362785,3.49128065864e-07
104.79,0.362935,3.49228066625e-07
104.81,0.363085,3.49328067387e-07
104.83,0.363235,3.49428068148e-07
104.85,0.363385,3.49528068909e-07
104.87,0.363535,3.49628069671e-07
104.89,0.363684,3.49728070432e-07
104.91,0.363834,3.49828071194e-07
104.93,0.363984,3.49928071955e-07
104.95,0.364137,3.50028072717e-07
104.97,0.364289,3.50128073478e-07
104.99,0.364441,3.5022807424e-07
105.01,0.364594,3.50328075001e-07
105.03,0.364746,3.50428075762e-07
105.05,0.364898,3.50528076524e-07
105.07,0.36505,3.50628048182e-07
105.09,0.365203,3.50728048943e-07
105.11,0.365355,3.50828049704e-07
105.13,0.365507,3.50928050466e-07
105.15,0.365659,3.51028051227e-07
105.17,0.365811,3.51128051989e-07
105.19,0.365963,3.5122805275e-07
105.21,0.366115,3.51328053512e-07
105.23,0.366267,3.51428054273e-07
105.25,0.366419,3.51528055035e-07
105.27,0.366571,3.51628055796e-07
105.29,0.366723,3.51728056557e-07
105.31,0.366875,3.51828057319e-07
105.33,0.367027,3.5192805808e-07
105.35,0.367179,3.52028058842e-07
105.37,0.367331,3.52128059603e-07
105.39,0.367482,3.52228060365e-07
105.41,0.367634,3.52328061126e-07
105.43,0.367786,3.52428061888e-07
105.45,0.367938,3.52528062649e-07
105.47,0.368089,3.52628063411e-07
105.49,0.368241,3.52728064172e-07
105.51,0.368393,3.52828064933e-07
105.53,0.368544,3.52928065695e-07
105.55,0.368696,3.53028066456e-07
105.57,0.368847,3.53128067218e-07
105.59,0.368999,3.53228067979e-07
105.61,0.36915,3.53328068741e-07
105.63,0.369302,3.53428069502e-07
105.65,0.369453,3.53528070264e-07
105.67,0.369605,3.53628071025e-07
105.69,0.369756,3.53728071786e-07
105.71,0.369907,3.53828072548e-07
105.73,0.370059,3.53928073309e-07
105.75,0.37021,3.54028074071e-07
105.77,0.370361,3.54128074832e-07
105.79,0.370512,3.54228075594e-07
105.81,0.370663,3.54328076355e-07
105.83,0.370814,3.54428048013e-07
105.85,0.370965,3.54528048774e-07
105.87,0.371117,3.54628049536e-07
105.89,0.371268,3.54728050297e-07
105.91,0.371419,3.54828051059e-07
105.93,0.37157,3.5492805182e-07
105.95,0.37172,3.55028052581e-07
105.97,0.371871,3.55128053343e-07
105.99,0.372022,3.55228054104e-07
106.01,0.372175,3.55328054866e-07
106.03,0.372328,3.55428055627e-07
106.05,0.372482,3.55528056389e-07
106.07,0.372635,3.5562805715e-07
106.09,0.372788,3.55728057912e-07
106.11,0.372941,3.55828058673e-07
106.13,0.373095,3.55928059435e-07
106.15,0.373248,3.56028060196e-07
106.17,0.373401,3.56128060957e-07
106.19,0.373554,3.56228061719e-07
106.21,0.373707,3.5632806248e-07
106.23,0.37386,3.56428063242e-07
106.25,0.374013,3.56528064003e-07
106.27,0.374166,3.56628064765e-07
106.29,0.374319,3.56728065526e-07
106.31,0.374472,3.56828066288e-07
106.33,0.374625,3.56928067049e-07
106.35,0.374778,3.5702806781e-07
106.37,0.374931,3.57128068572e-07
106.39,0.375084,3.57228069333e-07
106.41,0.375237,3.57328070095e-07
106.43,0.375389,3.57428070856e-07
106.45,0.375542,3.57528071618e-07
106.47,0.375695,3.57628072379e-07
106.49,0.375848,3.57728073141e-07
106.51,0.376,3.57828073902e-07
106.53,0.376153,3.57928074664e-07
106.55,0.376305,3.58028075425e-07
106.57,0.376458,3.58128076186e-07
106.59,0.376611,3.58228047844e-07
106.61,0.376763,3.58328048605e-07
106.63,0.376916,3.58428049367e-07
106.65,0.377068,3.58528050128e-07
106.67,0.377221,3.5862805089e-07
106.69,0.377373,3.58728051651e-07
106.71,0.377525,3.58828052413e-07
106.73,0.377678,3.58928053174e-07
106.75,0.37783,3.59028053936e-07
106.77,0.377983,3.59128054697e-07
106.79,0.378135,3.59228055459e-07
106.81,0.378287,3.5932805622e-07
106.83,0.378439,3.59428056981e-07
106.85,0.378592,3.59528057743e-07
106.87,0.378744,3.59628058504e-07
106.89,0.378896,3.59728059266e-07
106.91,0.379048,3.59828060027e-07
106.93,0.3792,3.59928060789e-07
106.95,0.379352,3.6002806155e-07
106.97,0.379504,3.60128062312e-07
106.99,0.379656,3.60228063073e-07
107.01,0.379808,3.60328063834e-07
107.03,0.37996,3.60428064596e-07
107.05,0.380112,3.60528065357e-07
107.07,0.380265,3.60628066119e-07
107.09,0.380419,3.6072806688e-07
107.11,0.380574,3.60828067642e-07
107.13,0.380728,3.60928068403e-07
107.15,0.380882,3.61028069165e-07
107.17,0.381037,3.61128069926e-07
107.19,0.381191,3.61228070688e-07
107.21,0.381345,3.61328071449e-07
107.23,0.3815,3.6142807221e-07
107.25,0.381654,3.61528072972e-07
107.27,0.381808,3.61628073733e-07
107.29,0.381962,3.61728074495e-07
107.31,0.382116,3.61828075256e-07
107.33,0.38227,3.61928076018e-07
107.35,0.382424,3.62028076779e-07
107.37,0.382578,3.62128048437e-07
107.39,0.382732,3.62228049198e-07
107.41,0.382886,3.6232804996e-07
107.43,0.38304,3.62428050721e-07
107.45,0.383194,3.62528051483e-07
107.47,0.383348,3.62628052244e-07
107.49,0.383502,3.62728053005e-07
107.51,0.383656,3.62828053767e-07
107.53,0.38381,3.62928054528e-07
107.55,0.383963,3.6302805529e-07
107.57,0.384117,3.63128056051e-07
107.59,0.384271,3.63228056813e-07
107.61,0.384425,3.63328057574e-07
107.63,0.384578,3.63428058336e-07
107.65,0.384732,3.63528059097e-07
107.67,0.384886,3.63628059858e-07
107.69,0.385039,3.6372806062e-07
107.71,0.385193,3.63828061381e-07
107.73,0.385346,3.63928062143e-07
107.75,0.3855,3.64028062904e-07
107.77,0.385653,3.64128063666e-07
107.79,0.385807,3.64228064427e-07
107.81,0.38596,3.64328065189e-07
107.81,0.386102,3.64420935512e-07
107.815,0.386056,3.64395935321e-07
107.82,0.38601,3.64370935131e-07
107.825,0.385964,3.64345934941e-07
107.83,0.385917,3.6432093475e-07
107.835,0.385871,3.6429593456e-07
107.84,0.385825,3.64270934369e-07
107.845,0.385779,3.64245934179e-07
107.85,0.385732,3.64220933989e-07
107.855,0.385686,3.64195933798e-07
107.86,0.38564,3.64170933608e-07
107.865,0.385594,3.64145933418e-07
107.87,0.385547,3.64120933227e-07
107.875,0.385501,3.64095933037e-07
107.88,0.385455,3.64070932847e-07
107.885,0.385408,3.64045932656e-07
107.89,0.385362,3.64020932466e-07
107.895,0.385316,3.63995932275e-07
107.9,0.38527,3.63970932085e-07
107.905,0.385223,3.63945931895e-07
107.91,0.385177,3.63920931704e-07
107.915,0.385131,3.63895931514e-07
107.92,0.385085,3.63870931324e-07
107.925,0.385038,3.63845931133e-07
107.93,0.384992,3.63820930943e-07
107.935,0.384946,3.63795930753e-07
107.94,0.3849,3.63770930562e-07
107.945,0.384853,3.63745930372e-07
107.95,0.384807,3.63720930181e-07
107.955,0.384761,3.63695929991e-07
107.96,0.384714,3.63670929801e-07
107.965,0.384668,3.6364592961e-07
107.97,0.384622,3.6362092942e-07
107.975,0.384576,3.6359592923e-07
107.98,0.384529,3.63570929039e-07
107.985,0.384483,3.63545928849e-07
107.99,0.384437,3.63520928659e-07
107.995,0.384391,3.63495928468e-07
108.0,0.384344,3.63470928278e-07
108.005,0.384298,3.63445928087e-07
108.005,0.384252,3.63420927897e-07
108.025,0.384163,3.63373022992e-07
108.045,0.384074,3.63325118087e-07
108.065,0.383986,3.63277213182e-07
108.085,0.383897,3.63229279174e-07
108.105,0.383808,3.63181374269e-07
108.125,0.38372,3.63133469364e-07
108.145,0.383631,3.63085564459e-07
108.165,0.383542,3.6303763045e-07
108.185,0.383454,3.62989725545e-07
108.205,0.383365,3.6294182064e-07
108.225,0.383276,3.62893915735e-07
108.245,0.383188,3.62845981726e-07
108.265,0.383099,3.62798076821e-07
108.285,0.38301,3.62750171917e-07
108.305,0.382922,3.62702267012e-07
108.325,0.382833,3.62654333003e-07
108.345,0.382744,3.62606428098e-07
108.365,0.382656,3.62558523193e-07
108.385,0.382567,3.62510618288e-07
108.405,0.382478,3.62462684279e-07
108.425,0.38239,3.62414779374e-07
108.445,0.382301,3.62366874469e-07
108.465,0.382212,3.62318969565e-07
108.485,0.382124,3.6227106466e-07
108.505,0.382035,3.62223130651e-07
108.525,0.381946,3.62175225746e-07
108.545,0.381858,3.62127320841e-07
108.565,0.381769,3.62079415936e-07
108.585,0.38168,3.62031481927e-07
108.605,0.381592,3.61983577022e-07
108.625,0.381503,3.61935672117e-07
108.645,0.381414,3.61887767212e-07
108.665,0.381326,3.61839833204e-07
108.685,0.381237,3.61791928299e-07
108.705,0.381148,3.61744023394e-07
108.725,0.38106,3.61696118489e-07
108.745,0.380971,3.6164818448e-07
108.765,0.380882,3.61600279575e-07
108.765,0.380847,3.61581303878e-07
108.785,0.381032,3.61681304639e-07
108.805,0.381217,3.61781305401e-07
108.825,0.381402,3.61881306162e-07
108.845,0.381587,3.6198127782e-07
108.865,0.381772,3.62081278581e-07
108.885,0.381958,3.62181279343e-07
108.905,0.382143,3.62281280104e-07
108.925,0.382328,3.62381280866e-07
108.945,0.382513,3.62481281627e-07
108.965,0.382698,3.62581282388e-07
108.985,0.382883,3.6268128315e-07
109.005,0.383068,3.62781283911e-07
109.025,0.383253,3.62881284673e-07
109.045,0.383438,3.62981285434e-07
109.065,0.383623,3.63081286196e-07
109.085,0.383808,3.63181286957e-07
109.105,0.383993,3.63281287719e-07
109.125,0.384178,3.6338128848e-07
109.145,0.384364,3.63481289241e-07
109.165,0.384549,3.63581290003e-07
109.185,0.384734,3.63681290764e-07
109.205,0.384919,3.63781291526e-07
109.225,0.385104,3.63881292287e-07
109.245,0.385289,3.63981293049e-07
109.265,0.385474,3.6408129381e-07
109.285,0.385659,3.64181294572e-07
109.305,0.385844,3.64281295333e-07
109.325,0.386029,3.64381296095e-07
109.345,0.386195,3.64481296856e-07
109.365,0.386349,3.64581297617e-07
109.385,0.386502,3.64681298379e-07
109.405,0.386655,3.6478129914e-07
109.425,0.386808,3.64881299902e-07
109.445,0.386961,3.64981300663e-07
109.465,0.387115,3.65081301425e-07
109.485,0.387268,3.65181302186e-07
109.505,0.387421,3.65281302948e-07
109.525,0.387574,3.65381303709e-07
109.545,0.387727,3.6548130447e-07
109.565,0.38788,3.65581305232e-07
109.585,0.388033,3.65681305993e-07
109.605,0.388186,3.65781277651e-07
109.625,0.388339,3.65881278412e-07
109.645,0.388495,3.65981279174e-07
109.665,0.38865,3.66081279935e-07
109.685,0.388805,3.66181280697e-07
109.705,0.388961,3.66281281458e-07
109.725,0.389116,3.6638128222e-07
109.745,0.389271,3.66481282981e-07
109.765,0.389427,3.66581283743e-07
109.785,0.389582,3.66681284504e-07
109.805,0.389737,3.66781285265e-07
109.825,0.389892,3.66881286027e-07
109.845,0.390048,3.66981286788e-07
109.865,0.390203,3.6708128755e-07
109.885,0.390358,3.67181288311e-07
109.905,0.390513,3.67281289073e-07
109.925,0.390668,3.67381289834e-07
109.945,0.390823,3.67481290596e-07
109.965,0.390978,3.67581291357e-07
109.985,0.391133,3.67681292119e-07
110.005,0.391288,3.6778129288e-07
110.025,0.391443,3.67881293641e-07
110.045,0.391598,3.67981294403e-07
110.065,0.391753,3.68081295164e-07
110.085,0.391908,3.68181295926e-07
110.105,0.392062,3.68281296687e-07
110.125,0.392217,3.68381297449e-07
110.145,0.392372,3.6848129821e-07
110.165,0.392527,3.68581298972e-07
110.185,0.392682,3.68681299733e-07
110.205,0.392836,3.68781300494e-07
110.225,0.392991,3.68881301256e-07
110.245,0.393146,3.68981302017e-07
110.265,0.3933,3.69081302779e-07
110.285,0.393455,3.6918130354e-07
110.305,0.393609,3.69281304302e-07
110.325,0.393764,3.69381305063e-07
110.345,0.393918,3.69481305825e-07
110.365,0.394073,3.69581277482e-07
110.385,0.394227,3.69681278244e-07
110.405,0.394382,3.69781279005e-07
110.425,0.394536,3.69881279767e-07
110.445,0.39469,3.69981280528e-07
110.465,0.394845,3.70081281289e-07
110.485,0.394999,3.70181282051e-07
110.505,0.395153,3.70281282812e-07
110.525,0.395307,3.70381283574e-07
110.545,0.395462,3.70481284335e-07
110.565,0.395616,3.70581285097e-07
110.585,0.39577,3.70681285858e-07
110.605,0.395924,3.7078128662e-07
110.625,0.396078,3.70881287381e-07
110.645,0.396232,3.70981288143e-07
110.665,0.396386,3.71081288904e-07
110.685,0.39654,3.71181289665e-07
110.705,0.396694,3.71281290427e-07
110.725,0.39685,3.71381291188e-07
110.745,0.397006,3.7148129195e-07
110.765,0.397163,3.71581292711e-07
110.785,0.397319,3.71681293473e-07
110.805,0.397476,3.71781294234e-07
110.825,0.397632,3.71881294996e-07
110.845,0.397788,3.71981295757e-07
110.865,0.397945,3.72081296518e-07
110.885,0.398101,3.7218129728e-07
110.905,0.398257,3.72281298041e-07
110.925,0.398414,3.72381298803e-07
110.945,0.39857,3.72481299564e-07
110.965,0.398726,3.72581300326e-07
110.985,0.398882,3.72681301087e-07
111.005,0.399038,3.72781301849e-07
111.025,0.399195,3.7288130261e-07
111.045,0.399351,3.72981303371e-07
111.065,0.399507,3.73081304133e-07
111.085,0.399663,3.73181304894e-07
111.105,0.399819,3.73281305656e-07
111.125,0.399975,3.73381277313e-07
111.145,0.400131,3.73481278075e-07
111.165,0.400287,3.73581278836e-07
111.185,0.400442,3.73681279598e-07
111.205,0.400598,3.73781280359e-07
111.225,0.400754,3.73881281121e-07
111.245,0.40091,3.73981281882e-07
111.265,0.401066,3.74081282644e-07
111.285,0.401222,3.74181283405e-07
111.305,0.401377,3.74281284166e-07
111.325,0.401533,3.74381284928e-07
111.345,0.401689,3.74481285689e-07
111.365,0.401844,3.74581286451e-07
111.385,0.402,3.74681287212e-07
111.405,0.402156,3.74781287974e-07
111.425,0.402311,3.74881288735e-07
111.445,0.402467,3.74981289497e-07
111.465,0.402622,3.75081290258e-07
111.485,0.402778,3.7518129102e-07
111.505,0.402933,3.75281291781e-07
111.525,0.403088,3.75381292542e-07
111.545,0.403244,3.75481293304e-07
111.565,0.403399,3.75581294065e-07
111.585,0.403554,3.75681294827e-07
111.605,0.40371,3.75781295588e-07
111.625,0.403865,3.7588129635e-07
111.645,0.40402,3.75981297111e-07
111.665,0.404175,3.76081297873e-07
111.685,0.40433,3.76181298634e-07
111.705,0.404486,3.76281299395e-07
111.725,0.404641,3.76381300157e-07
111.745,0.404796,3.76481300918e-07
111.765,0.404951,3.7658130168e-07
111.785,0.405106,3.76681302441e-07
111.805,0.405261,3.76781303203e-07
111.825,0.405418,3.76881303964e-07
111.845,0.405576,3.76981304726e-07
111.865,0.405733,3.77081305487e-07
111.885,0.405891,3.77181306249e-07
111.905,0.406048,3.77281277906e-07
111.925,0.406206,3.77381278668e-07
111.945,0.406363,3.77481279429e-07
111.965,0.40652,3.7758128019e-07
111.985,0.406677,3.77681280952e-07
112.005,0.406835,3.77781281713e-07
112.025,0.406992,3.77881282475e-07
112.045,0.407149,3.77981283236e-07
112.065,0.407306,3.78081283998e-07
112.085,0.407463,3.78181284759e-07
112.105,0.40762,3.78281285521e-07
112.125,0.407778,3.78381286282e-07
112.145,0.407935,3.78481287044e-07
112.165,0.408092,3.78581287805e-07
112.185,0.408249,3.78681288566e-07
112.205,0.408406,3.78781289328e-07
112.225,0.408563,3.78881290089e-07
112.245,0.408719,3.78981290851e-07
112.265,0.408876,3.79081291612e-07
112.285,0.409033,3.79181292374e-07
112.305,0.40919,3.79281293135e-07
112.325,0.409347,3.79381293897e-07
112.345,0.409504,3.79481294658e-07
112.365,0.409661,3.79581295419e-07
112.385,0.409817,3.79681296181e-07
112.405,0.409974,3.79781296942e-07
112.425,0.410131,3.79881297704e-07
112.445,0.410287,3.79981298465e-07
112.465,0.410444,3.80081299227e-07
112.485,0.4106,3.80181299988e-07
112.505,0.410757,3.8028130075e-07
112.525,0.410913,3.80381301511e-07
112.545,0.41107,3.80481302273e-07
112.565,0.411226,3.80581303034e-07
112.585,0.411383,3.80681303795e-07
112.605,0.411539,3.80781304557e-07
112.625,0.411696,3.80881305318e-07
112.645,0.411852,3.8098130608e-07
112.665,0.412008,3.81081277737e-07
112.685,0.412164,3.81181278499e-07
112.705,0.412321,3.8128127926e-07
112.725,0.412477,3.81381280022e-07
112.745,0.412633,3.81481280783e-07
112.765,0.412789,3.81581281545e-07
112.785,0.412945,3.81681282306e-07
112.805,0.413101,3.81781283068e-07
112.825,0.413257,3.81881283829e-07
112.845,0.413414,3.8198128459e-07
112.865,0.41357,3.82081285352e-07
112.885,0.413726,3.82181286113e-07
112.905,0.413882,3.82281286875e-07
112.925,0.41404,3.82381287636e-07
112.945,0.414198,3.82481288398e-07
112.965,0.414357,3.82581289159e-07
112.985,0.414515,3.82681289921e-07
113.005,0.414673,3.82781290682e-07
113.025,0.414832,3.82881291443e-07
113.045,0.41499,3.82981292205e-07
113.065,0.415149,3.83081292966e-07
113.085,0.415307,3.83181293728e-07
113.105,0.415465,3.83281294489e-07
113.125,0.415624,3.83381295251e-07
113.145,0.415782,3.83481296012e-07
113.165,0.41594,3.83581296774e-07
113.185,0.416098,3.83681297535e-07
113.205,0.416257,3.83781298297e-07
113.225,0.416415,3.83881299058e-07
113.245,0.416573,3.83981299819e-07
113.265,0.416731,3.84081300581e-07
113.285,0.416889,3.84181301342e-07
113.305,0.417047,3.84281302104e-07
113.325,0.417205,3.84381302865e-07
113.345,0.417363,3.84481303627e-07
113.365,0.417521,3.84581304388e-07
113.385,0.417679,3.8468130515e-07
113.405,0.417837,3.84781305911e-07
113.425,0.417995,3.84881277569e-07
113.445,0.418152,3.8498127833e-07
113.465,0.41831,3.85081279092e-07
113.485,0.418468,3.85181279853e-07
113.505,0.418626,3.85281280614e-07
113.525,0.418784,3.85381281376e-07
113.545,0.418941,3.85481282137e-07
113.565,0.419099,3.85581282899e-07
113.585,0.419257,3.8568128366e-07
113.605,0.419414,3.85781284422e-07
113.625,0.419572,3.85881285183e-07
113.645,0.419729,3.85981285945e-07
113.665,0.419887,3.86081286706e-07
113.685,0.420044,3.86181287467e-07
