106.17,0.224906,3.56128060957e-07
106.19,0.224998,3.56228061719e-07
106.21,0.225091,3.5632806248e-07
106.23,0.225183,3.56428063242e-07
106.25,0.225276,3.56528064003e-07
106.27,0.225368,3.56628064765e-07
106.29,0.22546,3.56728065526e-07
106.31,0.225553,3.56828066288e-07
106.33,0.225645,3.56928067049e-07
106.35,0.225738,3.5702806781e-07
106.37,0.225831,3.57128068572e-07
106.39,0.225925,3.57228069333e-07
106.41,0.226018,3.57328070095e-07
106.43,0.226112,3.57428070856e-07
106.45,0.226205,3.57528071618e-07
106.47,0.226299,3.57628072379e-07
106.49,0.226392,3.57728073141e-07
106.51,0.226485,3.57828073902e-07
106.53,0.226579,3.57928074664e-07
106.55,0.226672,3.58028075425e-07
106.57,0.226765,3.58128076186e-07
106.59,0.226859,3.58228047844e-07
106.61,0.226952,3.58328048605e-07
106.63,0.227045,3.58428049367e-07
106.65,0.227139,3.58528050128e-07
106.67,0.227232,3.5862805089e-07
106.69,0.227325,3.58728051651e-07
106.71,0.227419,3.58828052413e-07
106.73,0.227512,3.58928053174e-07
106.75,0.227605,3.59028053936e-07
106.77,0.227698,3.59128054697e-07
106.79,0.227792,3.59228055459e-07
106.81,0.227885,3.5932805622e-07
106.83,0.227978,3.59428056981e-07
106.85,0.228071,3.59528057743e-07
106.87,0.228165,3.59628058504e-07
106.89,0.228258,3.59728059266e-07
106.91,0.228351,3.59828060027e-07
106.93,0.228444,3.59928060789e-07
106.95,0.228537,3.6002806155e-07
106.97,0.22863,3.60128062312e-07
106.99,0.228724,3.60228063073e-07
107.01,0.228817,3.60328063834e-07
107.03,0.22891,3.60428064596e-07
107.05,0.229003,3.60528065357e-07
107.07,0.229096,3.60628066119e-07
107.09,0.229189,3.6072806688e-07
107.11,0.229282,3.60828067642e-07
107.13,0.229375,3.60928068403e-07
107.15,0.229468,3.61028069165e-07
107.17,0.229561,3.61128069926e-07
107.19,0.229655,3.61228070688e-07
107.21,0.229748,3.61328071449e-07
107.23,0.229841,3.6142807221e-07
107.25,0.229934,3.61528072972e-07
107.27,0.230027,3.61628073733e-07
107.29,0.23012,3.61728074495e-07
107.31,0.230213,3.61828075256e-07
107.33,0.230306,3.61928076018e-07
107.35,0.230399,3.62028076779e-07
107.37,0.230492,3.62128048437e-07
107.39,0.230585,3.62228049198e-07
107.41,0.230678,3.6232804996e-07
107.43,0.230771,3.62428050721e-07
107.45,0.230865,3.62528051483e-07
107.47,0.230959,3.62628052244e-07
107.49,0.231053,3.62728053005e-07
107.51,0.231147,3.62828053767e-07
107.53,0.231241,3.62928054528e-07
107.55,0.231335,3.6302805529e-07
107.57,0.231429,3.63128056051e-07
107.59,0.231523,3.63228056813e-07
107.61,0.231617,3.63328057574e-07
107.63,0.231711,3.63428058336e-07
107.65,0.231805,3.63528059097e-07
107.67,0.231899,3.63628059858e-07
107.69,0.231994,3.6372806062e-07
107.71,0.232088,3.63828061381e-07
107.73,0.232182,3.63928062143e-07
107.75,0.232275,3.64028062904e-07
107.77,0.232369,3.64128063666e-07
107.79,0.232463,3.64228064427e-07
107.81,0.232557,3.64328065189e-07
107.81,0.232645,3.64420935512e-07
107.815,0.232619,3.64395935321e-07
107.82,0.232593,3.64370935131e-07
107.825,0.232568,3.64345934941e-07
107.83,0.232542,3.6432093475e-07
107.835,0.232516,3.6429593456e-07
107.84,0.232491,3.64270934369e-07
107.845,0.232465,3.64245934179e-07
107.85,0.232439,3.64220933989e-07
107.855,0.232414,3.64195933798e-07
107.86,0.232388,3.64170933608e-07
107.865,0.232362,3.64145933418e-07
107.87,0.232337,3.64120933227e-07
107.875,0.232311,3.64095933037e-07
107.88,0.232285,3.64070932847e-07
107.885,0.23226,3.64045932656e-07
107.89,0.232234,3.64020932466e-07
107.895,0.232209,3.63995932275e-07
107.9,0.232183,3.63970932085e-07
107.905,0.232157,3.63945931895e-07
107.91,0.232132,3.63920931704e-07
107.915,0.232106,3.63895931514e-07
107.92,0.23208,3.63870931324e-07
107.925,0.232055,3.63845931133e-07
107.93,0.232029,3.63820930943e-07
107.935,0.232003,3.63795930753e-07
107.94,0.231978,3.63770930562e-07
107.945,0.231952,3.63745930372e-07
107.95,0.231926,3.63720930181e-07
107.955,0.231901,3.63695929991e-07
107.96,0.231875,3.63670929801e-07
107.965,0.231849,3.6364592961e-07
107.97,0.231824,3.6362092942e-07
107.975,0.231798,3.6359592923e-07
107.98,0.231772,3.63570929039e-07
107.985,0.231747,3.63545928849e-07
107.99,0.231721,3.63520928659e-07
107.995,0.231695,3.63495928468e-07
108.0,0.23167,3.63470928278e-07
108.005,0.231644,3.63445928087e-07
108.005,0.231618,3.63420927897e-07
108.025,0.231569,3.63373022992e-07
108.045,0.23152,3.63325118087e-07
108.065,0.231471,3.63277213182e-07
108.085,0.231422,3.63229279174e-07
108.105,0.231373,3.63181374269e-07
108.125,0.231323,3.63133469364e-07
108.145,0.231274,3.63085564459e-07
108.165,0.231225,3.6303763045e-07
108.185,0.231176,3.62989725545e-07
108.205,0.231127,3.6294182064e-07
108.225,0.231078,3.62893915735e-07
108.245,0.231028,3.62845981726e-07
108.265,0.230979,3.62798076821e-07
108.285,0.23093,3.62750171917e-07
108.305,0.230881,3.62702267012e-07
108.325,0.230832,3.62654333003e-07
108.345,0.230783,3.62606428098e-07
108.365,0.230733,3.62558523193e-07
108.385,0.230684,3.62510618288e-07
108.405,0.230635,3.62462684279e-07
108.425,0.230586,3.62414779374e-07
108.445,0.230537,3.62366874469e-07
108.465,0.230488,3.62318969565e-07
108.485,0.230438,3.6227106466e-07
108.505,0.230389,3.62223130651e-07
108.525,0.23034,3.62175225746e-07
108.545,0.230291,3.62127320841e-07
108.565,0.230243,3.62079415936e-07
108.585,0.230193,3.62031481927e-07
108.605,0.230144,3.61983577022e-07
108.625,0.230096,3.61935672117e-07
108.645,0.230047,3.61887767212e-07
108.665,0.229998,3.61839833204e-07
108.685,0.229949,3.61791928299e-07
108.705,0.229901,3.61744023394e-07
108.725,0.229852,3.61696118489e-07
108.745,0.229803,3.6164818448e-07
108.765,0.229754,3.61600279575e-07
108.765,0.229735,3.61581303878e-07
108.785,0.229837,3.61681304639e-07
108.805,0.229939,3.61781305401e-07
108.825,0.23004,3.61881306162e-07
108.845,0.230142,3.6198127782e-07
108.865,0.230244,3.62081278581e-07
108.885,0.230346,3.62181279343e-07
108.905,0.230449,3.62281280104e-07
108.925,0.230552,3.62381280866e-07
108.945,0.230654,3.62481281627e-07
108.965,0.230757,3.62581282388e-07
108.985,0.230859,3.6268128315e-07
109.005,0.230962,3.62781283911e-07
109.025,0.231065,3.62881284673e-07
109.045,0.231167,3.62981285434e-07
109.065,0.23127,3.63081286196e-07
109.085,0.231373,3.63181286957e-07
109.105,0.231475,3.63281287719e-07
109.125,0.231578,3.6338128848e-07
109.145,0.23168,3.63481289241e-07
109.165,0.231783,3.63581290003e-07
109.185,0.231886,3.63681290764e-07
109.205,0.231988,3.63781291526e-07
109.225,0.232091,3.63881292287e-07
109.245,0.232194,3.63981293049e-07
109.265,0.232296,3.6408129381e-07
109.285,0.232399,3.64181294572e-07
109.305,0.232501,3.64281295333e-07
109.325,0.232604,3.64381296095e-07
109.345,0.232701,3.64481296856e-07
109.365,0.232795,3.64581297617e-07
109.385,0.232889,3.64681298379e-07
109.405,0.232983,3.6478129914e-07
109.425,0.233077,3.64881299902e-07
109.445,0.233171,3.64981300663e-07
109.465,0.233265,3.65081301425e-07
109.485,0.233359,3.65181302186e-07
109.505,0.233453,3.65281302948e-07
109.525,0.233546,3.65381303709e-07
109.545,0.23364,3.6548130447e-07
109.565,0.233734,3.65581305232e-07
109.585,0.233828,3.65681305993e-07
109.605,0.233922,3.65781277651e-07
109.625,0.234016,3.65881278412e-07
109.645,0.23411,3.65981279174e-07
109.665,0.234203,3.66081279935e-07
109.685,0.234297,3.66181280697e-07
109.705,0.234391,3.66281281458e-07
109.725,0.234485,3.6638128222e-07
109.745,0.234578,3.66481282981e-07
109.765,0.234672,3.66581283743e-07
109.785,0.234766,3.66681284504e-07
109.805,0.234859,3.66781285265e-07
109.825,0.234953,3.66881286027e-07
109.845,0.235047,3.66981286788e-07
109.865,0.235141,3.6708128755e-07
109.885,0.235234,3.67181288311e-07
109.905,0.235328,3.67281289073e-07
109.925,0.235421,3.67381289834e-07
109.945,0.235515,3.67481290596e-07
109.965,0.235609,3.67581291357e-07
109.985,0.235702,3.67681292119e-07
110.005,0.235796,3.6778129288e-07
110.025,0.235889,3.67881293641e-07
110.045,0.235984,3.67981294403e-07
110.065,0.236079,3.68081295164e-07
110.085,0.236173,3.68181295926e-07
110.105,0.236268,3.68281296687e-07
110.125,0.236363,3.68381297449e-07
110.145,0.236457,3.6848129821e-07
110.165,0.236552,3.68581298972e-07
110.185,0.236647,3.68681299733e-07
110.205,0.236741,3.68781300494e-07
110.225,0.236836,3.68881301256e-07
110.245,0.236931,3.68981302017e-07
110.265,0.237025,3.69081302779e-07
110.285,0.23712,3.6918130354e-07
110.305,0.237214,3.69281304302e-07
110.325,0.237309,3.69381305063e-07
110.345,0.237404,3.69481305825e-07
110.365,0.237498,3.69581277482e-07
110.385,0.237593,3.69681278244e-07
110.405,0.237687,3.69781279005e-07
110.425,0.237782,3.69881279767e-07
110.445,0.237876,3.69981280528e-07
110.465,0.237971,3.70081281289e-07
110.485,0.238065,3.70181282051e-07
110.505,0.23816,3.70281282812e-07
110.525,0.238254,3.70381283574e-07
110.545,0.238349,3.70481284335e-07
110.565,0.238443,3.70581285097e-07
110.585,0.238538,3.70681285858e-07
110.605,0.238632,3.7078128662e-07
110.625,0.238727,3.70881287381e-07
110.645,0.238821,3.70981288143e-07
110.665,0.238916,3.71081288904e-07
110.685,0.23901,3.71181289665e-07
110.705,0.239105,3.71281290427e-07
110.725,0.239199,3.71381291188e-07
110.745,0.239293,3.7148129195e-07
110.765,0.239388,3.71581292711e-07
110.785,0.239482,3.71681293473e-07
110.805,0.239577,3.71781294234e-07
110.825,0.239671,3.71881294996e-07
110.845,0.239765,3.71981295757e-07
110.865,0.23986,3.72081296518e-07
110.885,0.239954,3.7218129728e-07
110.905,0.240048,3.72281298041e-07
110.925,0.240143,3.72381298803e-07
110.945,0.240237,3.72481299564e-07
110.965,0.240331,3.72581300326e-07
110.985,0.240426,3.72681301087e-07
111.005,0.24052,3.72781301849e-07
111.025,0.240614,3.7288130261e-07
111.045,0.240709,3.72981303371e-07
111.065,0.240803,3.73081304133e-07
111.085,0.240897,3.73181304894e-07
111.105,0.240991,3.73281305656e-07
111.125,0.241086,3.73381277313e-07
111.145,0.24118,3.73481278075e-07
111.165,0.241276,3.73581278836e-07
111.185,0.241371,3.73681279598e-07
111.205,0.241466,3.73781280359e-07
111.225,0.241562,3.73881281121e-07
111.245,0.241657,3.73981281882e-07
111.265,0.241752,3.74081282644e-07
111.285,0.241848,3.74181283405e-07
111.305,0.241943,3.74281284166e-07
111.325,0.242038,3.74381284928e-07
111.345,0.242134,3.74481285689e-07
111.365,0.242229,3.74581286451e-07
111.385,0.242324,3.74681287212e-07
111.405,0.242419,3.74781287974e-07
111.425,0.242515,3.74881288735e-07
111.445,0.24261,3.74981289497e-07
111.465,0.242705,3.75081290258e-07
111.485,0.242801,3.7518129102e-07
111.505,0.242896,3.75281291781e-07
111.525,0.242991,3.75381292542e-07
111.545,0.243086,3.75481293304e-07
111.565,0.243181,3.75581294065e-07
111.585,0.243276,3.75681294827e-07
111.605,0.243372,3.75781295588e-07
111.625,0.243467,3.7588129635e-07
111.645,0.243562,3.75981297111e-07
111.665,0.243657,3.76081297873e-07
111.685,0.243752,3.76181298634e-07
111.705,0.243847,3.76281299395e-07
111.725,0.243942,3.76381300157e-07
111.745,0.244037,3.76481300918e-07
111.765,0.244133,3.7658130168e-07
111.785,0.244228,3.76681302441e-07
111.805,0.244323,3.76781303203e-07
111.825,0.244418,3.76881303964e-07
111.845,0.244513,3.76981304726e-07
111.865,0.244608,3.77081305487e-07
111.885,0.244703,3.77181306249e-07
111.905,0.244798,3.77281277906e-07
111.925,0.244893,3.77381278668e-07
111.945,0.244988,3.77481279429e-07
111.965,0.245083,3.7758128019e-07
111.985,0.245178,3.77681280952e-07
112.005,0.245273,3.77781281713e-07
112.025,0.245368,3.77881282475e-07
112.045,0.245463,3.77981283236e-07
112.065,0.245558,3.78081283998e-07
112.085,0.245652,3.78181284759e-07
112.105,0.245747,3.78281285521e-07
112.125,0.245842,3.78381286282e-07
112.145,0.245937,3.78481287044e-07
112.165,0.246032,3.78581287805e-07
112.185,0.246127,3.78681288566e-07
112.205,0.246222,3.78781289328e-07
112.225,0.246317,3.78881290089e-07
112.245,0.246412,3.78981290851e-07
112.265,0.246508,3.79081291612e-07
112.285,0.246604,3.79181292374e-07
112.305,0.2467,3.79281293135e-07
112.325,0.246796,3.79381293897e-07
112.345,0.246892,3.79481294658e-07
112.365,0.246988,3.79581295419e-07
112.385,0.247083,3.79681296181e-07
112.405,0.247179,3.79781296942e-07
112.425,0.247275,3.79881297704e-07
112.445,0.247371,3.79981298465e-07
112.465,0.247467,3.80081299227e-07
112.485,0.247563,3.80181299988e-07
112.505,0.247659,3.8028130075e-07
112.525,0.247755,3.80381301511e-07
112.545,0.247851,3.80481302273e-07
112.565,0.247947,3.80581303034e-07
112.585,0.248043,3.80681303795e-07
112.605,0.248138,3.80781304557e-07
112.625,0.248234,3.80881305318e-07
112.645,0.24833,3.8098130608e-07
112.665,0.248426,3.81081277737e-07
112.685,0.248522,3.81181278499e-07
112.705,0.248618,3.8128127926e-07
112.725,0.248713,3.81381280022e-07
112.745,0.248809,3.81481280783e-07
112.765,0.248905,3.81581281545e-07
112.785,0.249001,3.81681282306e-07
112.805,0.249097,3.81781283068e-07
112.825,0.249192,3.81881283829e-07
112.845,0.249288,3.8198128459e-07
112.865,0.249384,3.82081285352e-07
112.885,0.24948,3.82181286113e-07
112.905,0.249575,3.82281286875e-07
112.925,0.249671,3.82381287636e-07
112.945,0.249767,3.82481288398e-07
112.965,0.249862,3.82581289159e-07
112.985,0.249958,3.82681289921e-07
113.005,0.250054,3.82781290682e-07
113.025,0.250149,3.82881291443e-07
113.045,0.250245,3.82981292205e-07
113.065,0.250341,3.83081292966e-07
113.085,0.250436,3.83181293728e-07
113.105,0.250532,3.83281294489e-07
113.125,0.250628,3.83381295251e-07
113.145,0.250723,3.83481296012e-07
113.165,0.250819,3.83581296774e-07
113.185,0.250915,3.83681297535e-07
113.205,0.25101,3.83781298297e-07
113.225,0.251106,3.83881299058e-07
113.245,0.251201,3.83981299819e-07
113.265,0.251297,3.84081300581e-07
113.285,0.251393,3.84181301342e-07
113.305,0.251488,3.84281302104e-07
113.325,0.251584,3.84381302865e-07
113.345,0.251679,3.84481303627e-07
113.365,0.251776,3.84581304388e-07
113.385,0.251872,3.8468130515e-07
113.405,0.251969,3.84781305911e-07
113.425,0.252066,3.84881277569e-07
113.445,0.252162,3.8498127833e-07
113.465,0.252259,3.85081279092e-07
113.485,0.252356,3.85181279853e-07
113.505,0.252452,3.85281280614e-07
113.525,0.252549,3.85381281376e-07
113.545,0.252645,3.85481282137e-07
113.565,0.252742,3.85581282899e-07
113.585,0.252838,3.8568128366e-07
113.605,0.252935,3.85781284422e-07
113.625,0.253032,3.85881285183e-07
113.645,0.253128,3.85981285945e-07
113.665,0.253225,3.86081286706e-07
113.685,0.253321,3.86181287467e-07
113.705,0.253418,3.86281288229e-07
113.725,0.253514,3.8638128899e-07
113.745,0.253611,3.86481289752e-07
113.765,0.253707,3.86581290513e-07
113.785,0.253804,3.86681291275e-07
113.805,0.2539,3.86781292036e-07
113.825,0.253996,3.86881292798e-07
113.845,0.254093,3.86981293559e-07
113.865,0.254189,3.87081294321e-07
113.885,0.254286,3.87181295082e-07
113.905,0.254382,3.87281295843e-07
113.925,0.254479,3.87381296605e-07
113.945,0.254575,3.87481297366e-07
113.965,0.254671,3.87581298128e-07
113.985,0.254768,3.87681298889e-07
114.005,0.254864,3.87781299651e-07
114.025,0.25496,3.87881300412e-07
114.045,0.255057,3.87981301174e-07
114.065,0.255153,3.88081301935e-07
114.085,0.255249,3.88181302696e-07
114.105,0.255346,3.88281303458e-07
114.125,0.255442,3.88381304219e-07
114.145,0.255538,3.88481304981e-07
114.165,0.255634,3.88581305742e-07
114.185,0.255731,3.886812774e-07
114.205,0.255827,3.88781278161e-07
114.225,0.255923,3.88881278923e-07
114.245,0.256019,3.88981279684e-07
114.265,0.256116,3.89081280446e-07
114.285,0.256212,3.89181281207e-07
114.305,0.256308,3.89281281969e-07
114.325,0.256404,3.8938128273e-07
114.345,0.2565,3.89481283491e-07
114.365,0.256597,3.89581284253e-07
114.385,0.256693,3.89681285014e-07
114.405,0.256789,3.89781285776e-07
114.425,0.256885,3.89881286537e-07
114.445,0.256981,3.89981287299e-07
114.465,0.257077,3.9008128806e-07
114.485,0.257175,3.90181288822e-07
114.505,0.257272,3.90281289583e-07
114.525,0.257369,3.90381290345e-07
114.545,0.257466,3.90481291106e-07
114.565,0.257564,3.90581291867e-07
114.585,0.257661,3.90681292629e-07
114.605,0.257758,3.9078129339e-07
114.625,0.257856,3.90881294152e-07
114.645,0.257953,3.90981294913e-07
114.665,0.25805,3.91081295675e-07
114.685,0.258147,3.91181296436e-07
114.705,0.258244,3.91281297198e-07
114.725,0.258342,3.91381297959e-07
114.745,0.258439,3.9148129872e-07
114.765,0.258536,3.91581299482e-07
114.785,0.258633,3.91681300243e-07
114.805,0.25873,3.91781301005e-07
114.825,0.258828,3.91881301766e-07
114.845,0.258925,3.91981302528e-07
114.865,0.259022,3.92081303289e-07
114.885,0.259119,3.92181304051e-07
114.905,0.259216,3.92281304812e-07
114.925,0.259313,3.92381305574e-07
114.945,0.25941,3.92481277231e-07
114.965,0.259508,3.92581277993e-07
114.985,0.259605,3.92681278754e-07
115.005,0.259702,3.92781279515e-07
115.025,0.259799,3.92881280277e-07
115.045,0.259896,3.92981281038e-07
115.065,0.259993,3.930812818e-07
115.085,0.26009,3.93181282561e-07
115.105,0.260187,3.93281283323e-07
115.125,0.260284,3.93381284084e-07
115.145,0.260381,3.93481284846e-07
115.165,0.260478,3.93581285607e-07
115.185,0.260575,3.93681286369e-07
115.205,0.260672,3.9378128713e-07
115.225,0.260769,3.93881287891e-07
115.245,0.260866,3.93981288653e-07
115.265,0.260963,3.94081289414e-07
115.285,0.26106,3.94181290176e-07
115.305,0.261157,3.94281290937e-07
115.325,0.261254,3.94381291699e-07
115.345,0.261351,3.9448129246e-07
115.365,0.261448,3.94581293222e-07
115.385,0.261545,3.94681293983e-07
115.405,0.261642,3.94781294744e-07
115.425,0.261739,3.94881295506e-07
115.445,0.261835,3.94981296267e-07
115.465,0.261932,3.95081297029e-07
115.485,0.262029,3.9518129779e-07
115.505,0.262126,3.95281298552e-07
115.525,0.262223,3.95381299313e-07
115.545,0.262319,3.95481300075e-07
115.565,0.262416,3.95581300836e-07
115.585,0.262513,3.95681301598e-07
115.605,0.26261,3.95781302359e-07
115.625,0.262708,3.9588130312e-07
115.645,0.262806,3.95981303882e-07
115.665,0.262904,3.96081304643e-07
115.685,0.263002,3.96181305405e-07
115.705,0.263099,3.96281306166e-07
115.725,0.263197,3.96381277824e-07
115.745,0.263295,3.96481278585e-07
115.765,0.263393,3.96581279347e-07
115.785,0.263491,3.96681280108e-07
115.805,0.263589,3.9678128087e-07
115.825,0.263686,3.96881281631e-07
115.845,0.263784,3.96981282393e-07
115.865,0.263882,3.97081283154e-07
115.885,0.26398,3.97181283915e-07
115.905,0.264078,3.97281284677e-07
115.925,0.264175,3.97381285438e-07
115.945,0.264273,3.974812862e-07
115.965,0.264371,3.97581286961e-07
115.985,0.264469,3.97681287723e-07
116.005,0.264566,3.97781288484e-07
116.025,0.264664,3.97881289246e-07
116.045,0.264762,3.97981290007e-07
116.065,0.26486,3.98081290768e-07
116.085,0.264957,3.9818129153e-07
116.105,0.265055,3.98281292291e-07
116.125,0.265153,3.98381293053e-07
116.145,0.26525,3.98481293814e-07
116.165,0.265348,3.98581294576e-07
116.185,0.265446,3.98681295337e-07
116.205,0.265543,3.98781296099e-07
116.225,0.265641,3.9888129686e-07
116.245,0.265739,3.98981297622e-07
116.265,0.265836,3.99081298383e-07
116.285,0.265934,3.99181299144e-07
116.305,0.266032,3.99281299906e-07
116.325,0.266129,3.99381300667e-07
116.345,0.266227,3.99481301429e-07
116.365,0.266324,3.9958130219e-07
116.385,0.266422,3.99681302952e-07
116.405,0.26652,3.99781303713e-07
116.425,0.266617,3.99881304475e-07
116.445,0.266715,3.99981305236e-07
116.465,0.266812,4.00081305997e-07
116.485,0.26691,4.00181277655e-07
116.505,0.267007,4.00281278417e-07
116.525,0.267105,4.00381279178e-07
116.545,0.267202,4.00481279939e-07
116.565,0.2673,4.00581280701e-07
116.585,0.267397,4.00681281462e-07
116.605,0.267495,4.00781282224e-07
116.625,0.267592,4.00881282985e-07
116.645,0.26769,4.00981283747e-07
116.665,0.267787,4.01081284508e-07
116.685,0.267885,4.0118128527e-07
116.705,0.267982,4.01281286031e-07
116.725,0.26808,4.01381286792e-07
116.745,0.268177,4.01481287554e-07
116.765,0.268276,4.01581288315e-07
116.785,0.268374,4.01681289077e-07
116.805,0.268473,4.01781289838e-07
116.825,0.268571,4.018812906e-07
116.845,0.26867,4.01981291361e-07
116.865,0.268768,4.02081292123e-07
116.885,0.268867,4.02181292884e-07
116.905,0.268966,4.02281293646e-07
116.925,0.269064,4.02381294407e-07
116.945,0.269163,4.02481295168e-07
116.965,0.269261,4.0258129593e-07
116.985,0.26936,4.02681296691e-07
117.005,0.269458,4.02781297453e-07
117.025,0.269557,4.02881298214e-07
117.045,0.269655,4.02981298976e-07
117.065,0.269753,4.03081299737e-07
117.085,0.269852,4.03181300499e-07
117.105,0.26995,4.0328130126e-07
117.125,0.270049,4.03381302021e-07
117.145,0.270147,4.03481302783e-07
117.165,0.270246,4.03581303544e-07
117.185,0.270344,4.03681304306e-07
117.205,0.270442,4.03781305067e-07
117.225,0.270541,4.03881305829e-07
117.245,0.270639,4.03981277486e-07
117.265,0.270737,4.04081278248e-07
117.285,0.270836,4.04181279009e-07
117.305,0.270934,4.04281279771e-07
117.325,0.271032,4.04381280532e-07
117.345,0.271131,4.04481281294e-07
117.365,0.271229,4.04581282055e-07
117.385,0.271327,4.04681282816e-07
117.405,0.271426,4.04781283578e-07
117.425,0.271524,4.04881284339e-07
117.445,0.271622,4.04981285101e-07
117.465,0.27172,4.05081285862e-07
117.485,0.271818,4.05181286624e-07
117.505,0.271917,4.05281287385e-07
117.525,0.272015,4.05381288147e-07
117.545,0.272113,4.05481288908e-07
117.565,0.272211,4.05581289669e-07
117.585,0.272309,4.05681290431e-07
117.605,0.272408,4.05781291192e-07
117.625,0.272506,4.05881291954e-07
117.645,0.272604,4.05981292715e-07
117.665,0.272702,4.06081293477e-07
117.685,0.2728,4.06181294238e-07
117.705,0.272898,4.06281295e-07
117.725,0.272996,4.06381295761e-07
117.745,0.273094,4.06481296523e-07
117.765,0.273192,4.06581297284e-07
117.785,0.27329,4.06681298045e-07
117.805,0.273389,4.06781298807e-07
117.825,0.273487,4.06881299568e-07
117.845,0.273585,4.0698130033e-07
117.865,0.273683,4.07081301091e-07
117.885,0.273781,4.07181301853e-07
117.905,0.273879,4.07281302614e-07
117.925,0.273978,4.07381303376e-07
117.945,0.274077,4.07481304137e-07
117.965,0.274177,4.07581304898e-07
117.985,0.274276,4.0768130566e-07
118.005,0.274375,4.07781277318e-07
118.025,0.274474,4.07881278079e-07
118.045,0.274573,4.0798127884e-07
118.065,0.274672,4.08081279602e-07
118.085,0.274771,4.08181280363e-07
118.105,0.274871,4.08281281125e-07
118.125,0.27497,4.08381281886e-07
118.145,0.275069,4.08481282648e-07
118.165,0.275168,4.08581283409e-07
118.185,0.275267,4.08681284171e-07
118.205,0.275366,4.08781284932e-07
118.225,0.275465,4.08881285693e-07
118.245,0.275564,4.08981286455e-07
118.265,0.275663,4.09081287216e-07
118.285,0.275762,4.09181287978e-07
118.305,0.275861,4.09281288739e-07
118.325,0.27596,4.09381289501e-07
118.345,0.276059,4.09481290262e-07
118.365,0.276158,4.09581291024e-07
118.385,0.276257,4.09681291785e-07
118.405,0.276356,4.09781292547e-07
118.425,0.276455,4.09881293308e-07
118.445,0.276554,4.09981294069e-07
118.465,0.276653,4.10081294831e-07
118.485,0.276752,4.10181295592e-07
118.505,0.276851,4.10281296354e-07
118.525,0.27695,4.10381297115e-07
118.545,0.277049,4.10481297877e-07
118.565,0.277148,4.10581298638e-07
118.585,0.277247,4.106812994e-07
118.605,0.277346,4.10781300161e-07
118.625,0.277444,4.10881300922e-07
118.645,0.277543,4.10981301684e-07
118.665,0.277642,4.11081302445e-07
118.685,0.277741,4.11181303207e-07
118.705,0.27784,4.11281303968e-07
118.725,0.277939,4.1138130473e-07
118.745,0.278038,4.11481305491e-07
118.765,0.278136,4.11581306253e-07
118.785,0.278235,4.1168127791e-07
118.805,0.278334,4.11781278672e-07
118.825,0.278433,4.11881279433e-07
118.845,0.278532,4.11981280195e-07
118.865,0.27863,4.12081280956e-07
118.885,0.278729,4.12181281717e-07
118.905,0.278828,4.12281282479e-07
118.925,0.278927,4.1238128324e-07
118.945,0.279025,4.12481284002e-07
118.965,0.279124,4.12581284763e-07
118.985,0.279223,4.12681285525e-07
119.005,0.279322,4.12781286286e-07
119.025,0.27942,4.12881287048e-07
119.045,0.279519,4.12981287809e-07
119.065,0.279619,4.13081288571e-07
119.085,0.279719,4.13181289332e-07
119.105,0.279819,4.13281290093e-07
119.125,0.279918,4.13381290855e-07
119.145,0.280018,4.13481291616e-07
119.165,0.280118,4.13581292378e-07
119.185,0.280218,4.13681293139e-07
119.205,0.280318,4.13781293901e-07
119.225,0.280417,4.13881294662e-07
119.245,0.280517,4.13981295424e-07
119.265,0.280617,4.14081296185e-07
119.285,0.280717,4.14181296946e-07
119.305,0.280816,4.14281297708e-07
119.325,0.280916,4.14381298469e-07
119.345,0.281016,4.14481299231e-07
119.365,0.281116,4.14581299992e-07
119.385,0.281215,4.14681300754e-07
119.405,0.281315,4.14781301515e-07
119.425,0.281415,4.14881302277e-07
119.445,0.281514,4.14981303038e-07
119.465,0.281614,4.150813038e-07
119.485,0.281713,4.15181304561e-07
119.505,0.281813,4.15281305322e-07
119.525,0.281913,4.15381306084e-07
119.545,0.282012,4.15481277741e-07
119.565,0.282112,4.15581278503e-07
119.585,0.282212,4.15681279264e-07
119.605,0.282311,4.15781280026e-07
119.625,0.282411,4.15881280787e-07
119.645,0.28251,4.15981281549e-07
119.665,0.28261,4.1608128231e-07
119.685,0.282709,4.16181283072e-07
119.705,0.282809,4.16281283833e-07
119.725,0.282908,4.16381284595e-07
119.745,0.283008,4.16481285356e-07
119.765,0.283107,4.16581286117e-07
119.785,0.283207,4.16681286879e-07
119.805,0.283306,4.1678128764e-07
119.825,0.283406,4.16881288402e-07
119.845,0.283505,4.16981289163e-07
119.865,0.283605,4.17081289925e-07
119.885,0.283704,4.17181290686e-07
119.905,0.283804,4.17281291448e-07
119.925,0.283903,4.17381292209e-07
119.945,0.284002,4.1748129297e-07
119.965,0.284102,4.17581293732e-07
119.985,0.284201,4.17681294493e-07
120.005,0.284301,4.17781295255e-07
120.025,0.2844,4.17881296016e-07
120.045,0.284499,4.17981296778e-07
120.065,0.284599,4.18081297539e-07
120.085,0.284698,4.18181298301e-07
120.105,0.284797,4.18281299062e-07
120.105,0.28489,4.18374169385e-07
120.11,0.284862,4.18349169195e-07
120.115,0.284834,4.18324169004e-07
120.12,0.284807,4.18299168814e-07
120.125,0.284779,4.18274168624e-07
120.13,0.284752,4.18249168433e-07
120.135,0.284724,4.18224168243e-07
