175.26,0.894169,6.56447431538e-07
175.28,0.894352,6.565474323e-07
175.3,0.894534,6.56647433061e-07
175.32,0.894715,6.56747433823e-07
175.34,0.894896,6.56847434584e-07
175.36,0.895075,6.56947435346e-07
175.38,0.895253,6.57047436107e-07
175.4,0.89543,6.57147436868e-07
175.42,0.895607,6.5724743763e-07
175.44,0.895783,6.57347438391e-07
175.46,0.895959,6.57447439153e-07
175.48,0.896135,6.57547439914e-07
175.5,0.89631,6.57647440676e-07
175.52,0.896484,6.57747441437e-07
175.54,0.896657,6.57847442199e-07
175.56,0.89683,6.5794744296e-07
175.58,0.897001,6.58047443721e-07
175.6,0.897171,6.58147444483e-07
175.62,0.897341,6.58247445244e-07
175.64,0.89751,6.58347446006e-07
175.66,0.897678,6.58447446767e-07
175.68,0.897845,6.58547447529e-07
175.7,0.898012,6.5864744829e-07
175.72,0.898178,6.58747449052e-07
175.74,0.898344,6.58847449813e-07
175.76,0.898509,6.58947450574e-07
175.78,0.898674,6.59047451336e-07
175.8,0.898838,6.59147452097e-07
175.82,0.899001,6.59247452859e-07
175.84,0.899163,6.5934745362e-07
175.86,0.899325,6.59447454382e-07
175.88,0.899487,6.59547455143e-07
175.9,0.899647,6.59647455905e-07
175.92,0.899808,6.59747456666e-07
175.94,0.899968,6.59847457428e-07
175.96,0.900127,6.59947458189e-07
175.98,0.900286,6.6004745895e-07
176.0,0.900445,6.60147459712e-07
176.02,0.900603,6.60247460473e-07
176.04,0.900761,6.60347461235e-07
176.06,0.900918,6.60447461996e-07
176.08,0.901075,6.60547462758e-07
176.1,0.901232,6.60647463519e-07
176.12,0.901399,6.60747464281e-07
176.14,0.90159,6.60847465042e-07
176.16,0.901781,6.60947465803e-07
176.18,0.901971,6.61047466565e-07
176.2,0.90216,6.61147467326e-07
176.22,0.902349,6.6124740988e-07
176.24,0.902538,6.61347410642e-07
176.26,0.902725,6.61447411403e-07
176.28,0.902913,6.61547412165e-07
176.3,0.9031,6.61647412926e-07
176.32,0.903286,6.61747413687e-07
176.34,0.903472,6.61847414449e-07
176.36,0.903658,6.6194741521e-07
176.38,0.903843,6.62047415972e-07
176.4,0.904027,6.62147416733e-07
176.42,0.904211,6.62247417495e-07
176.44,0.904395,6.62347418256e-07
176.46,0.904578,6.62447419018e-07
176.48,0.904761,6.62547419779e-07
176.5,0.904943,6.6264742054e-07
176.52,0.905125,6.62747421302e-07
176.54,0.905306,6.62847422063e-07
176.56,0.905487,6.62947422825e-07
176.58,0.905666,6.63047423586e-07
176.6,0.905843,6.63147424348e-07
176.62,0.90602,6.63247425109e-07
176.64,0.906197,6.63347425871e-07
176.66,0.906373,6.63447426632e-07
176.68,0.906548,6.63547427393e-07
176.7,0.906723,6.63647428155e-07
176.72,0.906896,6.63747428916e-07
176.74,0.907069,6.63847429678e-07
176.76,0.90724,6.63947430439e-07
176.78,0.907412,6.64047431201e-07
176.8,0.907582,6.64147431962e-07
176.82,0.907751,6.64247432724e-07
176.84,0.90792,6.64347433485e-07
176.86,0.908088,6.64447434247e-07
176.88,0.908256,6.64547435008e-07
176.9,0.908423,6.64647435769e-07
176.92,0.908589,6.64747436531e-07
176.94,0.908754,6.64847437292e-07
176.96,0.908919,6.64947438054e-07
176.98,0.909083,6.65047438815e-07
177.0,0.909247,6.65147439577e-07
177.02,0.90941,6.65247440338e-07
177.04,0.909573,6.653474411e-07
177.06,0.909735,6.65447441861e-07
177.08,0.909897,6.65547442622e-07
177.1,0.910058,6.65647443384e-07
177.12,0.910219,6.65747444145e-07
177.14,0.910379,6.65847444907e-07
177.16,0.910539,6.65947445668e-07
177.18,0.910698,6.6604744643e-07
177.2,0.910857,6.66147447191e-07
177.22,0.911016,6.66247447953e-07
177.24,0.911175,6.66347448714e-07
177.26,0.911333,6.66447449476e-07
177.28,0.91149,6.66547450237e-07
177.3,0.911648,6.66647450998e-07
177.32,0.911814,6.6674745176e-07
177.34,0.912006,6.66847452521e-07
177.36,0.912197,6.66947453283e-07
177.38,0.912388,6.67047454044e-07
177.4,0.912578,6.67147454806e-07
177.42,0.912768,6.67247455567e-07
177.44,0.912957,6.67347456329e-07
177.46,0.913146,6.6744745709e-07
177.48,0.913335,6.67547457851e-07
177.5,0.913523,6.67647458613e-07
177.52,0.91371,6.67747459374e-07
177.54,0.913897,6.67847460136e-07
177.56,0.914084,6.67947460897e-07
177.58,0.91427,6.68047461659e-07
177.6,0.914455,6.6814746242e-07
177.62,0.91464,6.68247463182e-07
177.64,0.914824,6.68347463943e-07
177.66,0.915008,6.68447464705e-07
177.68,0.915192,6.68547465466e-07
177.7,0.915375,6.68647466227e-07
177.72,0.915558,6.68747466989e-07
177.74,0.91574,6.6884746775e-07
177.76,0.915919,6.68947410304e-07
177.78,0.916098,6.69047411066e-07
177.8,0.916277,6.69147411827e-07
177.82,0.916455,6.69247412588e-07
177.84,0.916632,6.6934741335e-07
177.86,0.916809,6.69447414111e-07
177.88,0.916985,6.69547414873e-07
177.9,0.917161,6.69647415634e-07
177.92,0.917337,6.69747416396e-07
177.94,0.917512,6.69847417157e-07
177.96,0.917685,6.69947417919e-07
177.98,0.917857,6.7004741868e-07
178.0,0.918028,6.70147419441e-07
178.02,0.918199,6.70247420203e-07
178.04,0.918368,6.70347420964e-07
178.06,0.918537,6.70447421726e-07
178.08,0.918706,6.70547422487e-07
178.1,0.918874,6.70647423249e-07
178.12,0.919041,6.7074742401e-07
178.14,0.919208,6.70847424772e-07
178.16,0.919373,6.70947425533e-07
178.18,0.919538,6.71047426295e-07
178.2,0.919703,6.71147427056e-07
178.22,0.919867,6.71247427817e-07
178.24,0.92003,6.71347428579e-07
178.26,0.920193,6.7144742934e-07
178.28,0.920355,6.71547430102e-07
178.3,0.920517,6.71647430863e-07
178.32,0.920678,6.71747431625e-07
178.34,0.920839,6.71847432386e-07
178.36,0.920999,6.71947433148e-07
178.38,0.921159,6.72047433909e-07
178.4,0.921319,6.7214743467e-07
178.42,0.921478,6.72247435432e-07
178.44,0.921637,6.72347436193e-07
178.46,0.921795,6.72447436955e-07
178.48,0.921953,6.72547437716e-07
178.5,0.922111,6.72647438478e-07
178.52,0.922268,6.72747439239e-07
178.54,0.922442,6.72847440001e-07
178.56,0.922634,6.72947440762e-07
178.58,0.922825,6.73047441524e-07
178.6,0.923016,6.73147442285e-07
178.62,0.923206,6.73247443046e-07
178.64,0.923396,6.73347443808e-07
178.66,0.923585,6.73447444569e-07
178.68,0.923774,6.73547445331e-07
178.7,0.923963,6.73647446092e-07
178.72,0.92415,6.73747446854e-07
178.74,0.924338,6.73847447615e-07
178.76,0.924525,6.73947448377e-07
178.78,0.924711,6.74047449138e-07
178.8,0.924897,6.74147449899e-07
178.82,0.925083,6.74247450661e-07
178.84,0.925268,6.74347451422e-07
178.86,0.925452,6.74447452184e-07
178.88,0.925636,6.74547452945e-07
178.9,0.92582,6.74647453707e-07
178.92,0.926003,6.74747454468e-07
178.94,0.926186,6.7484745523e-07
178.96,0.926368,6.74947455991e-07
178.98,0.92655,6.75047456753e-07
179.0,0.926729,6.75147457514e-07
179.02,0.926907,6.75247458275e-07
179.04,0.927085,6.75347459037e-07
179.06,0.927263,6.75447459798e-07
179.08,0.92744,6.7554746056e-07
179.1,0.927616,6.75647461321e-07
179.12,0.927791,6.75747462083e-07
179.14,0.927964,6.75847462844e-07
179.16,0.928138,6.75947463606e-07
179.18,0.928311,6.76047464367e-07
179.2,0.928483,6.76147465128e-07
179.22,0.928654,6.7624746589e-07
179.24,0.928825,6.76347466651e-07
179.26,0.928994,6.76447467413e-07
179.28,0.929163,6.76547409967e-07
179.3,0.929332,6.76647410728e-07
179.32,0.9295,6.76747411489e-07
179.34,0.929667,6.76847412251e-07
179.36,0.929833,6.76947413012e-07
179.38,0.929999,6.77047413774e-07
179.4,0.930164,6.77147414535e-07
179.42,0.930329,6.77247415297e-07
179.44,0.930493,6.77347416058e-07
179.46,0.930657,6.7744741682e-07
179.48,0.93082,6.77547417581e-07
179.5,0.930983,6.77647418343e-07
179.52,0.931145,6.77747419104e-07
179.54,0.931307,6.77847419865e-07
179.56,0.931468,6.77947420627e-07
179.58,0.931629,6.78047421388e-07
179.6,0.931789,6.7814742215e-07
179.62,0.931949,6.78247422911e-07
179.64,0.932109,6.78347423673e-07
179.66,0.932268,6.78447424434e-07
179.68,0.932427,6.78547425196e-07
179.7,0.932586,6.78647425957e-07
179.72,0.932744,6.78747426718e-07
179.74,0.932906,6.7884742748e-07
179.76,0.933099,6.78947428241e-07
179.78,0.933292,6.79047429003e-07
179.8,0.933484,6.79147429764e-07
179.82,0.933676,6.79247430526e-07
179.84,0.933867,6.79347431287e-07
179.86,0.934058,6.79447432049e-07
179.88,0.934248,6.7954743281e-07
179.9,0.934438,6.79647433572e-07
179.92,0.934627,6.79747434333e-07
179.94,0.934816,6.79847435094e-07
179.96,0.935004,6.79947435856e-07
179.98,0.935192,6.80047436617e-07
180.0,0.935379,6.80147437379e-07
180.02,0.935566,6.8024743814e-07
180.04,0.935752,6.80347438902e-07
180.06,0.935938,6.80447439663e-07
180.08,0.936123,6.80547440425e-07
180.1,0.936308,6.80647441186e-07
180.12,0.936493,6.80747441947e-07
180.14,0.936676,6.80847442709e-07
180.16,0.936859,6.8094744347e-07
180.18,0.937041,6.81047444232e-07
180.2,0.937221,6.81147444993e-07
180.22,0.9374,6.81247445755e-07
180.24,0.937579,6.81347446516e-07
180.26,0.937758,6.81447447278e-07
180.28,0.937936,6.81547448039e-07
180.3,0.938114,6.81647448801e-07
180.32,0.938291,6.81747449562e-07
180.34,0.938467,6.81847450323e-07
180.36,0.938643,6.81947451085e-07
180.38,0.938818,6.82047451846e-07
180.4,0.938991,6.82147452608e-07
180.42,0.939163,6.82247453369e-07
180.44,0.939335,6.82347454131e-07
180.46,0.939506,6.82447454892e-07
180.48,0.939676,6.82547455654e-07
180.5,0.939846,6.82647456415e-07
180.52,0.940015,6.82747457176e-07
180.54,0.940184,6.82847457938e-07
180.56,0.940351,6.82947458699e-07
180.58,0.940518,6.83047459461e-07
180.6,0.940684,6.83147460222e-07
180.62,0.94085,6.83247460984e-07
180.64,0.941015,6.83347461745e-07
180.66,0.941179,6.83447462507e-07
180.68,0.941343,6.83547463268e-07
180.7,0.941507,6.83647464029e-07
180.72,0.94167,6.83747464791e-07
180.74,0.941832,6.83847465552e-07
180.76,0.941994,6.83947466314e-07
180.78,0.942156,6.84047467075e-07
180.8,0.942317,6.84147467837e-07
180.82,0.942478,6.84247410391e-07
180.84,0.942638,6.84347411152e-07
180.86,0.942798,6.84447411913e-07
180.88,0.942957,6.84547412675e-07
180.9,0.943116,6.84647413436e-07
180.92,0.943275,6.84747414198e-07
180.94,0.943433,6.84847414959e-07
180.96,0.943591,6.84947415721e-07
180.98,0.943754,6.85047416482e-07
181.0,0.943946,6.85147417244e-07
181.02,0.944138,6.85247418005e-07
181.04,0.94433,6.85347418766e-07
181.06,0.944521,6.85447419528e-07
181.08,0.944712,6.85547420289e-07
181.1,0.944902,6.85647421051e-07
181.12,0.945091,6.85747421812e-07
181.14,0.945281,6.85847422574e-07
181.16,0.945469,6.85947423335e-07
181.18,0.945657,6.86047424097e-07
181.2,0.945845,6.86147424858e-07
181.22,0.946032,6.8624742562e-07
181.24,0.946219,6.86347426381e-07
181.26,0.946405,6.86447427142e-07
181.28,0.946591,6.86547427904e-07
181.3,0.946777,6.86647428665e-07
181.32,0.946961,6.86747429427e-07
181.34,0.947146,6.86847430188e-07
181.36,0.94733,6.8694743095e-07
181.38,0.947513,6.87047431711e-07
181.4,0.947696,6.87147432473e-07
181.42,0.947879,6.87247433234e-07
181.44,0.948061,6.87347433995e-07
181.46,0.94824,6.87447434757e-07
181.48,0.948419,6.87547435518e-07
181.5,0.948598,6.8764743628e-07
181.52,0.948776,6.87747437041e-07
181.54,0.948953,6.87847437803e-07
181.56,0.94913,6.87947438564e-07
181.58,0.949306,6.88047439326e-07
181.58,0.94947,6.88140338752e-07
181.585,0.949351,6.88115309458e-07
181.59,0.949233,6.88090338372e-07
181.595,0.949114,6.88065309078e-07
181.6,0.948995,6.88040337991e-07
181.605,0.948877,6.88015308697e-07
181.61,0.948758,6.8799033761e-07
181.615,0.94864,6.87965308316e-07
181.62,0.948521,6.8794033723e-07
181.625,0.948403,6.87915307935e-07
181.63,0.948284,6.87890336849e-07
181.635,0.948166,6.87865307555e-07
181.64,0.948047,6.87840336468e-07
181.645,0.947928,6.87815307174e-07
181.65,0.94781,6.87790336087e-07
181.655,0.947691,6.87765306793e-07
181.66,0.947573,6.87740335707e-07
181.665,0.947454,6.87715306412e-07
181.67,0.947336,6.87690335326e-07
181.675,0.947217,6.87665306032e-07
181.68,0.947098,6.87640334945e-07
181.685,0.94698,6.87615305651e-07
181.69,0.946861,6.87590334564e-07
181.695,0.946743,6.8756530527e-07
181.7,0.946624,6.87540334184e-07
181.705,0.946506,6.8751530489e-07
181.71,0.946387,6.87490333803e-07
181.715,0.946268,6.87465304509e-07
181.72,0.94615,6.87440333422e-07
181.725,0.946031,6.87415304128e-07
181.73,0.945913,6.87390333042e-07
181.735,0.945794,6.87365303747e-07
181.74,0.945676,6.87340332661e-07
181.745,0.945557,6.87315303367e-07
181.75,0.945439,6.8729033228e-07
181.755,0.94532,6.87265302986e-07
181.76,0.945201,6.87240331899e-07
181.765,0.945083,6.87215302605e-07
181.77,0.944964,6.87190331519e-07
181.775,0.944846,6.87165302224e-07
181.775,0.944727,6.87140331138e-07
181.795,0.9445,6.87092426233e-07
181.815,0.944273,6.8704446312e-07
181.835,0.944046,6.86996558215e-07
181.855,0.943818,6.86948653311e-07
181.875,0.943591,6.86900748406e-07
181.895,0.943364,6.86852843501e-07
181.915,0.943137,6.86804938596e-07
181.935,0.942909,6.86757033691e-07
181.955,0.942682,6.86709128786e-07
181.975,0.942455,6.86661165673e-07
181.995,0.942228,6.86613260768e-07
182.015,0.942001,6.86565355863e-07
182.035,0.941773,6.86517450958e-07
182.055,0.941546,6.86469546054e-07
182.075,0.941319,6.86421641149e-07
182.095,0.941092,6.86373736244e-07
182.115,0.940864,6.86325831339e-07
182.135,0.940637,6.86277926434e-07
182.155,0.94041,6.86229963321e-07
182.175,0.940183,6.86182058416e-07
182.195,0.939955,6.86134153511e-07
182.215,0.939728,6.86086248606e-07
182.235,0.939501,6.86038343702e-07
182.255,0.939274,6.85990438797e-07
182.275,0.939047,6.85942533892e-07
182.295,0.938819,6.85894628987e-07
182.315,0.938592,6.85846665874e-07
182.335,0.938365,6.85798760969e-07
182.355,0.938138,6.85750856064e-07
182.375,0.93791,6.85702951159e-07
182.395,0.937683,6.85655046254e-07
182.415,0.937456,6.85607141349e-07
182.435,0.937229,6.85559236445e-07
182.455,0.937001,6.8551133154e-07
182.475,0.936774,6.85463426635e-07
182.495,0.936547,6.85415463522e-07
182.515,0.93632,6.85367558617e-07
182.535,0.936093,6.85319653712e-07
182.535,0.936002,6.85300678015e-07
182.555,0.936477,6.85400678776e-07
182.575,0.936951,6.85500679538e-07
182.595,0.937425,6.85600680299e-07
182.615,0.9379,6.85700681061e-07
182.635,0.938374,6.85800681822e-07
182.655,0.938848,6.85900682583e-07
182.675,0.939322,6.86000683345e-07
182.695,0.939797,6.86100684106e-07
182.715,0.940271,6.86200684868e-07
182.735,0.940745,6.86300685629e-07
182.755,0.941219,6.86400686391e-07
182.775,0.941694,6.86500687152e-07
182.795,0.942168,6.86600687914e-07
182.815,0.942642,6.86700688675e-07
182.835,0.943116,6.86800689436e-07
182.855,0.943591,6.86900690198e-07
182.875,0.944065,6.87000690959e-07
182.895,0.944539,6.87100691721e-07
182.915,0.945013,6.87200692482e-07
182.935,0.945488,6.87300693244e-07
182.955,0.945962,6.87400694005e-07
182.975,0.946436,6.87500694767e-07
182.995,0.94691,6.87600695528e-07
183.015,0.947385,6.8770069629e-07
183.035,0.947859,6.87800697051e-07
183.055,0.948333,6.87900639605e-07
183.075,0.948807,6.88000640366e-07
183.095,0.949282,6.88100641128e-07
183.115,0.949575,6.88200641889e-07
183.135,0.949749,6.88300642651e-07
183.155,0.949922,6.88400643412e-07
183.175,0.950095,6.88500644173e-07
183.195,0.950266,6.88600644935e-07
183.215,0.950437,6.88700645696e-07
183.235,0.950608,6.88800646458e-07
183.255,0.950777,6.88900647219e-07
183.275,0.950946,6.89000647981e-07
183.295,0.951114,6.89100648742e-07
183.315,0.951282,6.89200649504e-07
183.335,0.951449,6.89300650265e-07
183.355,0.951616,6.89400651027e-07
183.375,0.951782,6.89500651788e-07
183.395,0.951947,6.89600652549e-07
183.415,0.952112,6.89700653311e-07
183.435,0.952276,6.89800654072e-07
183.455,0.95244,6.89900654834e-07
183.475,0.952603,6.90000655595e-07
183.495,0.952766,6.90100656357e-07
183.515,0.952928,6.90200657118e-07
183.535,0.95309,6.9030065788e-07
183.555,0.953251,6.90400658641e-07
183.575,0.953412,6.90500659402e-07
183.595,0.953573,6.90600660164e-07
183.615,0.953733,6.90700660925e-07
183.635,0.953893,6.90800661687e-07
183.655,0.954052,6.90900662448e-07
183.675,0.954211,6.9100066321e-07
183.695,0.95437,6.91100663971e-07
183.715,0.954535,6.91200664733e-07
183.735,0.954728,6.91300665494e-07
183.755,0.954922,6.91400666256e-07
183.775,0.955114,6.91500667017e-07
183.795,0.955306,6.91600667778e-07
183.815,0.955498,6.9170066854e-07
183.835,0.955689,6.91800669301e-07
183.855,0.95588,6.91900670063e-07
183.875,0.95607,6.92000670824e-07
183.895,0.95626,6.92100671586e-07
183.915,0.956449,6.92200672347e-07
183.935,0.956637,6.92300673109e-07
183.955,0.956826,6.9240067387e-07
183.975,0.957013,6.92500674631e-07
183.995,0.9572,6.92600675393e-07
184.015,0.957387,6.92700676154e-07
184.035,0.957573,6.92800676916e-07
184.055,0.957759,6.92900677677e-07
184.075,0.957944,6.93000678439e-07
184.095,0.958128,6.931006792e-07
184.115,0.958312,6.93200679962e-07
184.135,0.958495,6.93300680723e-07
184.155,0.958678,6.93400681484e-07
184.175,0.958858,6.93500682246e-07
184.195,0.959038,6.93600683007e-07
184.215,0.959216,6.93700683769e-07
184.235,0.959394,6.9380068453e-07
184.255,0.959571,6.93900685292e-07
184.275,0.959747,6.94000686053e-07
184.295,0.959922,6.94100686815e-07
184.315,0.960097,6.94200687576e-07
184.335,0.960271,6.94300688338e-07
184.355,0.960445,6.94400689099e-07
184.375,0.960618,6.9450068986e-07
184.395,0.96079,6.94600690622e-07
184.415,0.960961,6.94700691383e-07
184.435,0.961132,6.94800692145e-07
184.455,0.961302,6.94900692906e-07
184.475,0.961471,6.95000693668e-07
184.495,0.961639,6.95100694429e-07
184.515,0.961807,6.95200695191e-07
184.535,0.961974,6.95300695952e-07
184.555,0.962141,6.95400696713e-07
184.575,0.962307,6.95500639267e-07
184.595,0.962472,6.95600640029e-07
184.615,0.962637,6.9570064079e-07
184.635,0.962801,6.95800641552e-07
184.655,0.962965,6.95900642313e-07
184.675,0.963129,6.96000643075e-07
184.695,0.963291,6.96100643836e-07
184.715,0.963454,6.96200644597e-07
184.735,0.963616,6.96300645359e-07
184.755,0.963777,6.9640064612e-07
184.775,0.963938,6.96500646882e-07
184.795,0.964099,6.96600647643e-07
184.815,0.96426,6.96700648405e-07
184.835,0.96442,6.96800649166e-07
184.855,0.964579,6.96900649928e-07
184.875,0.964739,6.97000650689e-07
184.895,0.964898,6.9710065145e-07
184.915,0.965056,6.97200652212e-07
184.935,0.965232,6.97300652973e-07
184.955,0.965426,6.97400653735e-07
184.975,0.965619,6.97500654496e-07
184.995,0.965812,6.97600655258e-07
185.015,0.966005,6.97700656019e-07
185.035,0.966197,6.97800656781e-07
185.055,0.966388,6.97900657542e-07
185.075,0.966579,6.98000658303e-07
185.095,0.96677,6.98100659065e-07
185.115,0.96696,6.98200659826e-07
185.135,0.967149,6.98300660588e-07
185.155,0.967338,6.98400661349e-07
185.175,0.967527,6.98500662111e-07
185.195,0.967715,6.98600662872e-07
185.215,0.967902,6.98700663634e-07
185.235,0.96809,6.98800664395e-07
185.255,0.968276,6.98900665157e-07
185.275,0.968462,6.99000665918e-07
185.295,0.968648,6.99100666679e-07
185.315,0.968833,6.99200667441e-07
185.335,0.969018,6.99300668202e-07
185.355,0.969202,6.99400668964e-07
185.375,0.969384,6.99500669725e-07
185.395,0.969565,6.99600670487e-07
185.415,0.969746,6.99700671248e-07
185.435,0.969926,6.9980067201e-07
185.455,0.970105,6.99900672771e-07
185.475,0.970284,7.00000673532e-07
185.495,0.970463,7.00100674294e-07
185.515,0.970641,7.00200675055e-07
185.535,0.970819,7.00300675817e-07
185.555,0.970996,7.00400676578e-07
185.575,0.971173,7.0050067734e-07
185.595,0.971347,7.00600678101e-07
185.615,0.97152,7.00700678863e-07
185.635,0.971693,7.00800679624e-07
185.655,0.971865,7.00900680386e-07
185.675,0.972037,7.01000681147e-07
185.695,0.972207,7.01100681908e-07
185.715,0.972377,7.0120068267e-07
185.735,0.972546,7.01300683431e-07
185.755,0.972715,7.01400684193e-07
185.775,0.972883,7.01500684954e-07
185.795,0.97305,7.01600685716e-07
185.815,0.973217,7.01700686477e-07
185.835,0.973383,7.01800687239e-07
185.855,0.973549,7.01900688e-07
185.875,0.973714,7.02000688761e-07
185.895,0.973879,7.02100689523e-07
185.915,0.974043,7.02200690284e-07
185.935,0.974207,7.02300691046e-07
185.955,0.97437,7.02400691807e-07
185.975,0.974533,7.02500692569e-07
185.995,0.974695,7.0260069333e-07
186.015,0.974857,7.02700694092e-07
186.035,0.975018,7.02800694853e-07
186.055,0.975179,7.02900695615e-07
186.075,0.97534,7.03000696376e-07
186.095,0.9755,7.03100697137e-07
186.115,0.97566,7.03200639691e-07
186.135,0.97582,7.03300640453e-07
186.155,0.975979,7.03400641214e-07
186.175,0.976156,7.03500641976e-07
186.195,0.97635,7.03600642737e-07
186.215,0.976545,7.03700643498e-07
186.235,0.976738,7.0380064426e-07
186.255,0.976932,7.03900645021e-07
186.275,0.977125,7.04000645783e-07
186.295,0.977317,7.04100646544e-07
186.315,0.977509,7.04200647306e-07
186.335,0.9777,7.04300648067e-07
186.355,0.977891,7.04400648829e-07
186.375,0.978081,7.0450064959e-07
186.395,0.978271,7.04600650351e-07
186.415,0.97846,7.04700651113e-07
186.435,0.978649,7.04800651874e-07
186.455,0.978837,7.04900652636e-07
186.475,0.979025,7.05000653397e-07
186.495,0.979212,7.05100654159e-07
186.515,0.979399,7.0520065492e-07
186.535,0.979585,7.05300655682e-07
186.555,0.979771,7.05400656443e-07
186.575,0.979956,7.05500657205e-07
186.595,0.98014,7.05600657966e-07
186.615,0.980324,7.05700658727e-07
186.635,0.980505,7.05800659489e-07
186.655,0.980686,7.0590066025e-07
186.675,0.980866,7.06000661012e-07
186.695,0.981046,7.06100661773e-07
186.715,0.981225,7.06200662535e-07
186.735,0.981403,7.06300663296e-07
186.755,0.98158,7.06400664058e-07
186.775,0.981757,7.06500664819e-07
186.795,0.981933,7.0660066558e-07
186.815,0.982108,7.06700666342e-07
186.835,0.982282,7.06800667103e-07
186.855,0.982455,7.06900667865e-07
186.875,0.982628,7.07000668626e-07
186.895,0.982801,7.07100669388e-07
186.915,0.982972,7.07200670149e-07
186.935,0.983143,7.07300670911e-07
186.955,0.983313,7.07400671672e-07
186.975,0.983483,7.07500672434e-07
186.995,0.983652,7.07600673195e-07
187.015,0.98382,7.07700673956e-07
187.035,0.983987,7.07800674718e-07
187.055,0.984154,7.07900675479e-07
187.075,0.984321,7.08000676241e-07
187.095,0.984487,7.08100677002e-07
187.115,0.984652,7.08200677764e-07
187.135,0.984816,7.08300678525e-07
187.155,0.984981,7.08400679287e-07
187.175,0.985144,7.08500680048e-07
187.195,0.985308,7.08600680809e-07
187.215,0.98547,7.08700681571e-07
187.235,0.985633,7.08800682332e-07
187.255,0.985795,7.08900683094e-07
187.275,0.985956,7.09000683855e-07
187.295,0.986117,7.09100684617e-07
187.315,0.986278,7.09200685378e-07
187.335,0.986439,7.0930068614e-07
187.355,0.986599,7.09400686901e-07
187.375,0.986758,7.09500687663e-07
187.395,0.986918,7.09600688424e-07
187.415,0.987096,7.09700689185e-07
187.435,0.98729,7.09800689947e-07
187.455,0.987485,7.09900690708e-07
187.475,0.987678,7.1000069147e-07
187.495,0.987872,7.10100692231e-07
187.515,0.988064,7.10200692993e-07
187.535,0.988257,7.10300693754e-07
187.555,0.988449,7.10400694516e-07
187.575,0.98864,7.10500695277e-07
187.595,0.988831,7.10600696038e-07
187.615,0.989021,7.107006968e-07
187.635,0.989211,7.10800639354e-07
187.655,0.9894,7.10900640115e-07
187.675,0.989589,7.11000640877e-07
187.695,0.989778,7.11100641638e-07
187.715,0.989966,7.11200642399e-07
187.735,0.990153,7.11300643161e-07
187.755,0.99034,7.11400643922e-07
187.775,0.990527,7.11500644684e-07
187.795,0.990713,7.11600645445e-07
187.815,0.990898,7.11700646207e-07
187.835,0.991083,7.11800646968e-07
187.855,0.991268,7.1190064773e-07
187.875,0.99145,7.12000648491e-07
187.895,0.991631,7.12100649253e-07
187.915,0.991812,7.12200650014e-07
187.935,0.991992,7.12300650775e-07
187.955,0.992172,7.12400651537e-07
187.975,0.992352,7.12500652298e-07
187.995,0.992531,7.1260065306e-07
188.015,0.992709,7.12700653821e-07
188.035,0.992886,7.12800654583e-07
188.055,0.993062,7.12900655344e-07
188.075,0.993237,7.13000656106e-07
188.095,0.993412,7.13100656867e-07
188.115,0.993585,7.13200657628e-07
188.135,0.993758,7.1330065839e-07
188.155,0.993929,7.13400659151e-07
188.175,0.9941,7.13500659913e-07
188.195,0.994271,7.13600660674e-07
188.215,0.994441,7.13700661436e-07
188.235,0.99461,7.13800662197e-07
188.255,0.994779,7.13900662959e-07
188.275,0.994947,7.1400066372e-07
188.295,0.995114,7.14100664482e-07
188.315,0.995281,7.14200665243e-07
188.335,0.995448,7.14300666004e-07
188.355,0.995613,7.14400666766e-07
188.375,0.995779,7.14500667527e-07
188.395,0.995944,7.14600668289e-07
188.415,0.996108,7.1470066905e-07
188.435,0.996272,7.14800669812e-07
188.455,0.996436,7.14900670573e-07
188.475,0.996599,7.15000671335e-07
188.495,0.996761,7.15100672096e-07
188.515,0.996923,7.15200672857e-07
188.535,0.997085,7.15300673619e-07
188.555,0.997246,7.1540067438e-07
188.575,0.997407,7.15500675142e-07
188.595,0.997568,7.15600675903e-07
188.615,0.997728,7.15700676665e-07
188.635,0.997888,7.15800677426e-07
188.655,0.998048,7.15900678188e-07
188.675,0.99823,7.16000678949e-07
188.695,0.998425,7.16100679711e-07
188.715,0.99862,7.16200680472e-07
188.735,0.998814,7.16300681233e-07
188.755,0.999008,7.16400681995e-07
188.775,0.999202,7.16500682756e-07
188.795,0.999395,7.16600683518e-07
188.815,0.999587,7.16700684279e-07
188.835,0.999779,7.16800685041e-07
188.855,0.99997,7.16900685802e-07
188.875,1.00016,7.17000686564e-07
188.895,1.00035,7.17100687325e-07
188.915,1.00054,7.17200688086e-07
188.935,1.00073,7.17300688848e-07
188.955,1.00092,7.17400689609e-07
188.975,1.00111,7.17500690371e-07
188.995,1.00129,7.17600691132e-07
189.015,1.00148,7.17700691894e-07
189.035,1.00167,7.17800692655e-07
189.055,1.00186,7.17900693417e-07
189.075,1.00204,7.18000694178e-07
189.095,1.00223,7.18100694939e-07
189.115,1.00241,7.18200695701e-07
189.135,1.00259,7.18300696462e-07
189.155,1.00277,7.18400697224e-07
189.175,1.00295,7.18500639778e-07
189.195,1.00314,7.18600640539e-07
189.215,1.00332,7.18700641301e-07
189.235,1.00349,7.18800642062e-07
189.255,1.00367,7.18900642823e-07
189.275,1.00385,7.19000643585e-07
189.295,1.00403,7.19100644346e-07
189.315,1.0042,7.19200645108e-07
189.335,1.00438,7.19300645869e-07
