154.03,0.630673,5.65340975299e-07
154.05,0.63083,5.65440976061e-07
154.07,0.630987,5.65540976822e-07
154.09,0.631144,5.65640977584e-07
154.11,0.631301,5.65740978345e-07
154.13,0.631458,5.65840979107e-07
154.15,0.631615,5.65940979868e-07
154.17,0.631772,5.6604098063e-07
154.19,0.631929,5.66140981391e-07
154.21,0.632086,5.66240982153e-07
154.23,0.632243,5.66340982914e-07
154.25,0.6324,5.66440983675e-07
154.27,0.632556,5.66540984437e-07
154.29,0.632713,5.66640985198e-07
154.31,0.632869,5.6674098596e-07
154.33,0.633026,5.66840986721e-07
154.35,0.633182,5.66940987483e-07
154.37,0.633339,5.67040988244e-07
154.39,0.633495,5.67140989006e-07
154.41,0.633655,5.67240989767e-07
154.43,0.633814,5.67340990528e-07
154.45,0.633974,5.6744099129e-07
154.47,0.634134,5.67540992051e-07
154.49,0.634294,5.67640992813e-07
154.51,0.634453,5.67740993574e-07
154.53,0.634613,5.67840994336e-07
154.55,0.634772,5.67940995097e-07
154.57,0.634932,5.68040995859e-07
154.59,0.635091,5.6814099662e-07
154.61,0.635251,5.68240997382e-07
154.63,0.63541,5.68340998143e-07
154.65,0.635569,5.68440998904e-07
154.67,0.635728,5.68540999666e-07
154.69,0.635888,5.68641000427e-07
154.71,0.636047,5.68741001189e-07
154.73,0.636206,5.6884100195e-07
154.75,0.636365,5.68941002712e-07
154.77,0.636524,5.69041003473e-07
154.79,0.636682,5.69141004235e-07
154.81,0.636841,5.69241004996e-07
154.83,0.637,5.69341005757e-07
154.85,0.637159,5.69441006519e-07
154.87,0.637318,5.6954100728e-07
154.89,0.637476,5.69641008042e-07
154.91,0.637635,5.69741008803e-07
154.93,0.637794,5.69840951357e-07
154.95,0.637952,5.69940952118e-07
154.97,0.638111,5.7004095288e-07
154.99,0.638269,5.70140953641e-07
155.01,0.638428,5.70240954403e-07
155.03,0.638586,5.70340955164e-07
155.05,0.638745,5.70440955926e-07
155.07,0.638903,5.70540956687e-07
155.09,0.639061,5.70640957449e-07
155.11,0.63922,5.7074095821e-07
155.13,0.639378,5.70840958972e-07
155.15,0.639536,5.70940959733e-07
155.17,0.639694,5.71040960494e-07
155.19,0.639852,5.71140961256e-07
155.21,0.64001,5.71240962017e-07
155.23,0.640168,5.71340962779e-07
155.25,0.640326,5.7144096354e-07
155.27,0.640484,5.71540964302e-07
155.29,0.640642,5.71640965063e-07
155.31,0.6408,5.71740965825e-07
155.33,0.640958,5.71840966586e-07
155.35,0.641115,5.71940967347e-07
155.37,0.641273,5.72040968109e-07
155.39,0.641431,5.7214096887e-07
155.41,0.641589,5.72240969632e-07
155.43,0.641746,5.72340970393e-07
155.45,0.641904,5.72440971155e-07
155.47,0.642061,5.72540971916e-07
155.49,0.642219,5.72640972678e-07
155.51,0.642377,5.72740973439e-07
155.53,0.642534,5.72840974201e-07
155.55,0.642691,5.72940974962e-07
155.57,0.642849,5.73040975723e-07
155.59,0.643006,5.73140976485e-07
155.61,0.643164,5.73240977246e-07
155.63,0.643321,5.73340978008e-07
155.65,0.643478,5.73440978769e-07
155.67,0.643635,5.73540979531e-07
155.69,0.643792,5.73640980292e-07
155.71,0.643953,5.73740981054e-07
155.73,0.644114,5.73840981815e-07
155.75,0.644274,5.73940982576e-07
155.77,0.644435,5.74040983338e-07
155.79,0.644595,5.74140984099e-07
155.81,0.644756,5.74240984861e-07
155.83,0.644916,5.74340985622e-07
155.85,0.645076,5.74440986384e-07
155.87,0.645237,5.74540987145e-07
155.89,0.645397,5.74640987907e-07
155.91,0.645557,5.74740988668e-07
155.93,0.645717,5.7484098943e-07
155.95,0.645877,5.74940990191e-07
155.97,0.646038,5.75040990952e-07
155.99,0.646198,5.75140991714e-07
156.01,0.646358,5.75240992475e-07
156.03,0.646518,5.75340993237e-07
156.05,0.646678,5.75440993998e-07
156.07,0.646837,5.7554099476e-07
156.09,0.646997,5.75640995521e-07
156.11,0.647157,5.75740996283e-07
156.13,0.647317,5.75840997044e-07
156.15,0.647476,5.75940997805e-07
156.17,0.647636,5.76040998567e-07
156.19,0.647796,5.76140999328e-07
156.21,0.647955,5.7624100009e-07
156.23,0.648115,5.76341000851e-07
156.25,0.648274,5.76441001613e-07
156.27,0.648434,5.76541002374e-07
156.29,0.648593,5.76641003136e-07
156.31,0.648753,5.76741003897e-07
156.33,0.648912,5.76841004658e-07
156.35,0.649071,5.7694100542e-07
156.37,0.64923,5.77041006181e-07
156.39,0.64939,5.77141006943e-07
156.41,0.649549,5.77241007704e-07
156.43,0.649708,5.77341008466e-07
156.45,0.649867,5.7744095102e-07
156.47,0.650026,5.77540951781e-07
156.49,0.650185,5.77640952542e-07
156.51,0.650344,5.77740953304e-07
156.53,0.650502,5.77840954065e-07
156.55,0.650661,5.77940954827e-07
156.57,0.65082,5.78040955588e-07
156.59,0.650979,5.7814095635e-07
156.61,0.651138,5.78240957111e-07
156.63,0.651296,5.78340957873e-07
156.65,0.651455,5.78440958634e-07
156.67,0.651613,5.78540959395e-07
156.69,0.651772,5.78640960157e-07
156.71,0.65193,5.78740960918e-07
156.73,0.652089,5.7884096168e-07
156.75,0.652247,5.78940962441e-07
156.77,0.652405,5.79040963203e-07
156.79,0.652564,5.79140963964e-07
156.81,0.652722,5.79240964726e-07
156.83,0.65288,5.79340965487e-07
156.85,0.653038,5.79440966249e-07
156.87,0.653196,5.7954096701e-07
156.89,0.653354,5.79640967771e-07
156.91,0.653512,5.79740968533e-07
156.93,0.65367,5.79840969294e-07
156.95,0.653828,5.79940970056e-07
156.97,0.653985,5.80040970817e-07
156.99,0.654144,5.80140971579e-07
156.99,0.654293,5.80233871005e-07
156.995,0.654236,5.80208841711e-07
157.0,0.654179,5.80183870625e-07
157.005,0.654122,5.80158841331e-07
157.01,0.654065,5.80133870244e-07
157.015,0.654008,5.8010884095e-07
157.02,0.653951,5.80083869863e-07
157.025,0.6539,5.80058840569e-07
157.03,0.653838,5.80033869483e-07
157.035,0.653781,5.80008840188e-07
157.04,0.653725,5.79983869102e-07
157.045,0.653668,5.79958839808e-07
157.05,0.653612,5.79933868721e-07
157.055,0.653555,5.79908839427e-07
157.06,0.653498,5.7988386834e-07
157.065,0.653442,5.79858839046e-07
157.07,0.653385,5.7983386796e-07
157.075,0.653328,5.79808838665e-07
157.08,0.653272,5.79783867579e-07
157.085,0.653215,5.79758838285e-07
157.09,0.653159,5.79733867198e-07
157.095,0.653102,5.79708837904e-07
157.1,0.653045,5.79683866818e-07
157.105,0.652989,5.79658837523e-07
157.11,0.652932,5.79633866437e-07
157.115,0.652875,5.79608837143e-07
157.12,0.652819,5.79583866056e-07
157.125,0.652762,5.79558836762e-07
157.13,0.652705,5.79533865675e-07
157.135,0.652649,5.79508836381e-07
157.14,0.652592,5.79483865295e-07
157.145,0.652536,5.79458836e-07
157.15,0.652479,5.79433864914e-07
157.155,0.652422,5.7940883562e-07
157.16,0.652366,5.79383864533e-07
157.165,0.652309,5.79358835239e-07
157.17,0.652252,5.79333864152e-07
157.175,0.652196,5.79308834858e-07
157.18,0.652139,5.79283863772e-07
157.185,0.652083,5.79258834478e-07
157.185,0.652026,5.79233863391e-07
157.205,0.651917,5.79185958486e-07
157.225,0.651809,5.79138053581e-07
157.245,0.6517,5.79090090469e-07
157.265,0.651592,5.79042185564e-07
157.285,0.651483,5.78994280659e-07
157.305,0.651375,5.78946375754e-07
157.325,0.651266,5.78898470849e-07
157.345,0.651158,5.78850565944e-07
157.365,0.651049,5.78802661039e-07
157.385,0.650941,5.78754756134e-07
157.405,0.650832,5.78706851229e-07
157.425,0.650724,5.78658888116e-07
157.445,0.650615,5.78610983212e-07
157.465,0.650506,5.78563078307e-07
157.485,0.650398,5.78515173402e-07
157.505,0.650289,5.78467268497e-07
157.525,0.650181,5.78419363592e-07
157.545,0.650072,5.78371458687e-07
157.565,0.649964,5.78323553782e-07
157.585,0.649855,5.78275590669e-07
157.605,0.649747,5.78227685764e-07
157.625,0.649638,5.7817978086e-07
157.645,0.64953,5.78131875955e-07
157.665,0.649421,5.7808397105e-07
157.685,0.649313,5.78036066145e-07
157.705,0.649204,5.7798816124e-07
157.725,0.649096,5.77940256335e-07
157.745,0.648987,5.77892293222e-07
157.765,0.648879,5.77844388317e-07
157.785,0.64877,5.77796483412e-07
157.805,0.648661,5.77748578507e-07
157.825,0.648553,5.77700673603e-07
157.845,0.648444,5.77652768698e-07
157.865,0.648336,5.77604863793e-07
157.885,0.648227,5.77556958888e-07
157.905,0.648119,5.77509053983e-07
157.925,0.64801,5.7746109087e-07
157.945,0.647902,5.77413185965e-07
157.945,0.647859,5.77394210268e-07
157.965,0.648085,5.77494211029e-07
157.985,0.648312,5.77594211791e-07
158.005,0.648538,5.77694212552e-07
158.025,0.648765,5.77794213314e-07
158.045,0.648991,5.77894214075e-07
158.065,0.649218,5.77994214837e-07
158.085,0.649444,5.78094215598e-07
158.105,0.649671,5.78194216359e-07
158.125,0.649897,5.78294217121e-07
158.145,0.650124,5.78394217882e-07
158.165,0.65035,5.78494218644e-07
158.185,0.650577,5.78594219405e-07
158.205,0.650804,5.78694220167e-07
158.225,0.65103,5.78794220928e-07
158.245,0.651257,5.7889422169e-07
158.265,0.651483,5.78994222451e-07
158.285,0.65171,5.79094223212e-07
158.305,0.651936,5.79194223974e-07
158.325,0.652163,5.79294224735e-07
158.345,0.652389,5.79394225497e-07
158.365,0.652616,5.79494226258e-07
158.385,0.652842,5.7959422702e-07
158.405,0.653069,5.79694227781e-07
158.425,0.653295,5.79794228543e-07
158.445,0.653522,5.79894229304e-07
158.465,0.653748,5.79994230065e-07
158.485,0.653975,5.80094230827e-07
158.505,0.654203,5.80194231588e-07
158.525,0.654391,5.8029423235e-07
158.545,0.654552,5.80394233111e-07
158.565,0.654713,5.80494233873e-07
158.585,0.654874,5.80594234634e-07
158.605,0.655035,5.80694235396e-07
158.625,0.655196,5.80794236157e-07
158.645,0.655357,5.80894236919e-07
158.665,0.655518,5.8099423768e-07
158.685,0.655679,5.81094238441e-07
158.705,0.655839,5.81194180995e-07
158.725,0.656,5.81294181757e-07
158.745,0.656161,5.81394182518e-07
158.765,0.656321,5.8149418328e-07
158.785,0.656482,5.81594184041e-07
158.805,0.656643,5.81694184802e-07
158.825,0.656803,5.81794185564e-07
158.845,0.656964,5.81894186325e-07
158.865,0.657124,5.81994187087e-07
158.885,0.657284,5.82094187848e-07
158.905,0.657445,5.8219418861e-07
158.925,0.657605,5.82294189371e-07
158.945,0.657765,5.82394190133e-07
158.965,0.657926,5.82494190894e-07
158.985,0.658086,5.82594191656e-07
159.005,0.658246,5.82694192417e-07
159.025,0.658406,5.82794193178e-07
159.045,0.658566,5.8289419394e-07
159.065,0.658726,5.82994194701e-07
159.085,0.658886,5.83094195463e-07
159.105,0.659046,5.83194196224e-07
159.125,0.659206,5.83294196986e-07
159.145,0.659366,5.83394197747e-07
159.165,0.659526,5.83494198509e-07
159.185,0.659685,5.8359419927e-07
159.205,0.659845,5.83694200031e-07
159.225,0.660005,5.83794200793e-07
159.245,0.660165,5.83894201554e-07
159.265,0.660324,5.83994202316e-07
159.285,0.660484,5.84094203077e-07
159.305,0.660644,5.84194203839e-07
159.325,0.660803,5.842942046e-07
159.345,0.660963,5.84394205362e-07
159.365,0.661122,5.84494206123e-07
159.385,0.661282,5.84594206885e-07
159.405,0.661441,5.84694207646e-07
159.425,0.6616,5.84794208407e-07
159.445,0.66176,5.84894209169e-07
159.465,0.661919,5.8499420993e-07
159.485,0.662078,5.85094210692e-07
159.505,0.662237,5.85194211453e-07
159.525,0.662397,5.85294212215e-07
159.545,0.662556,5.85394212976e-07
159.565,0.662715,5.85494213738e-07
159.585,0.662874,5.85594214499e-07
159.605,0.663033,5.8569421526e-07
159.625,0.663192,5.85794216022e-07
159.645,0.663351,5.85894216783e-07
159.665,0.66351,5.85994217545e-07
159.685,0.663669,5.86094218306e-07
159.705,0.663828,5.86194219068e-07
159.725,0.663986,5.86294219829e-07
159.745,0.664145,5.86394220591e-07
159.765,0.664304,5.86494221352e-07
159.785,0.664462,5.86594222113e-07
159.805,0.664624,5.86694222875e-07
159.825,0.664786,5.86794223636e-07
159.845,0.664948,5.86894224398e-07
159.865,0.66511,5.86994225159e-07
159.885,0.665272,5.87094225921e-07
159.905,0.665434,5.87194226682e-07
159.925,0.665596,5.87294227444e-07
159.945,0.665758,5.87394228205e-07
159.965,0.66592,5.87494228967e-07
159.985,0.666081,5.87594229728e-07
160.005,0.666243,5.87694230489e-07
160.025,0.666405,5.87794231251e-07
160.045,0.666567,5.87894232012e-07
160.065,0.666728,5.87994232774e-07
160.085,0.66689,5.88094233535e-07
160.105,0.667051,5.88194234297e-07
160.125,0.667213,5.88294235058e-07
160.145,0.667374,5.8839423582e-07
160.165,0.667536,5.88494236581e-07
160.185,0.667697,5.88594237342e-07
160.205,0.667858,5.88694238104e-07
160.225,0.66802,5.88794180658e-07
160.245,0.668181,5.88894181419e-07
160.265,0.668342,5.88994182181e-07
160.285,0.668503,5.89094182942e-07
160.305,0.668664,5.89194183704e-07
160.325,0.668825,5.89294184465e-07
160.345,0.668986,5.89394185226e-07
160.365,0.669147,5.89494185988e-07
160.385,0.669308,5.89594186749e-07
160.405,0.669469,5.89694187511e-07
160.425,0.66963,5.89794188272e-07
160.445,0.669791,5.89894189034e-07
160.465,0.669951,5.89994189795e-07
160.485,0.670112,5.90094190557e-07
160.505,0.670273,5.90194191318e-07
160.525,0.670433,5.90294192079e-07
160.545,0.670594,5.90394192841e-07
160.565,0.670754,5.90494193602e-07
160.585,0.670915,5.90594194364e-07
160.605,0.671075,5.90694195125e-07
160.625,0.671235,5.90794195887e-07
160.645,0.671396,5.90894196648e-07
160.665,0.671556,5.9099419741e-07
160.685,0.671716,5.91094198171e-07
160.705,0.671876,5.91194198932e-07
160.725,0.672036,5.91294199694e-07
160.745,0.672196,5.91394200455e-07
160.765,0.672356,5.91494201217e-07
160.785,0.672516,5.91594201978e-07
160.805,0.672676,5.9169420274e-07
160.825,0.672836,5.91794203501e-07
160.845,0.672996,5.91894204263e-07
160.865,0.673155,5.91994205024e-07
160.885,0.673315,5.92094205786e-07
160.905,0.673475,5.92194206547e-07
160.925,0.673634,5.92294207308e-07
160.945,0.673794,5.9239420807e-07
160.965,0.673953,5.92494208831e-07
160.985,0.674113,5.92594209593e-07
161.005,0.674272,5.92694210354e-07
161.025,0.674432,5.92794211116e-07
161.045,0.674591,5.92894211877e-07
161.065,0.67475,5.92994212639e-07
161.085,0.674909,5.930942134e-07
161.105,0.675069,5.93194214161e-07
161.125,0.675231,5.93294214923e-07
161.145,0.675394,5.93394215684e-07
161.165,0.675556,5.93494216446e-07
161.185,0.675719,5.93594217207e-07
161.205,0.675882,5.93694217969e-07
161.225,0.676044,5.9379421873e-07
161.245,0.676206,5.93894219492e-07
161.265,0.676369,5.93994220253e-07
161.285,0.676531,5.94094221015e-07
161.305,0.676694,5.94194221776e-07
161.325,0.676856,5.94294222537e-07
161.345,0.677018,5.94394223299e-07
161.365,0.67718,5.9449422406e-07
161.385,0.677342,5.94594224822e-07
161.405,0.677505,5.94694225583e-07
161.425,0.677667,5.94794226345e-07
161.445,0.677829,5.94894227106e-07
161.465,0.677991,5.94994227868e-07
161.485,0.678153,5.95094228629e-07
161.505,0.678314,5.9519422939e-07
161.525,0.678476,5.95294230152e-07
161.545,0.678638,5.95394230913e-07
161.565,0.6788,5.95494231675e-07
161.585,0.678961,5.95594232436e-07
161.605,0.679123,5.95694233198e-07
161.625,0.679285,5.95794233959e-07
161.645,0.679446,5.95894234721e-07
161.665,0.679608,5.95994235482e-07
161.685,0.67977,5.96094236244e-07
161.705,0.679931,5.96194237005e-07
161.725,0.680092,5.96294237766e-07
161.745,0.680254,5.9639418032e-07
161.765,0.680415,5.96494181082e-07
161.785,0.680577,5.96594181843e-07
161.805,0.680738,5.96694182605e-07
161.825,0.680899,5.96794183366e-07
161.845,0.68106,5.96894184127e-07
161.865,0.681222,5.96994184889e-07
161.885,0.681383,5.9709418565e-07
161.905,0.681544,5.97194186412e-07
161.925,0.681705,5.97294187173e-07
161.945,0.681866,5.97394187935e-07
161.965,0.682027,5.97494188696e-07
161.985,0.682188,5.97594189458e-07
162.005,0.682349,5.97694190219e-07
162.025,0.68251,5.9779419098e-07
162.045,0.682671,5.97894191742e-07
162.065,0.682832,5.97994192503e-07
162.085,0.682993,5.98094193265e-07
162.105,0.683153,5.98194194026e-07
162.125,0.683314,5.98294194788e-07
162.145,0.683475,5.98394195549e-07
162.165,0.683636,5.98494196311e-07
162.185,0.683796,5.98594197072e-07
162.205,0.683957,5.98694197834e-07
162.225,0.684117,5.98794198595e-07
162.245,0.684278,5.98894199356e-07
162.265,0.684438,5.98994200118e-07
162.285,0.684599,5.99094200879e-07
162.305,0.684759,5.99194201641e-07
162.325,0.684919,5.99294202402e-07
162.345,0.68508,5.99394203164e-07
162.365,0.68524,5.99494203925e-07
162.385,0.6854,5.99594204687e-07
162.405,0.68556,5.99694205448e-07
162.425,0.685722,5.99794206209e-07
162.445,0.685885,5.99894206971e-07
162.465,0.686049,5.99994207732e-07
162.485,0.686213,6.00094208494e-07
162.505,0.686376,6.00194209255e-07
162.525,0.68654,6.00294210017e-07
162.545,0.686703,6.00394210778e-07
162.565,0.686867,6.0049421154e-07
162.585,0.68703,6.00594212301e-07
162.605,0.687193,6.00694213063e-07
162.625,0.687357,6.00794213824e-07
162.645,0.68752,6.00894214585e-07
162.665,0.687683,6.00994215347e-07
162.685,0.687846,6.01094216108e-07
162.705,0.688009,6.0119421687e-07
162.725,0.688172,6.01294217631e-07
162.745,0.688335,6.01394218393e-07
162.765,0.688498,6.01494219154e-07
162.785,0.688661,6.01594219916e-07
162.805,0.688824,6.01694220677e-07
162.825,0.688987,6.01794221438e-07
162.845,0.689149,6.018942222e-07
162.865,0.689312,6.01994222961e-07
162.885,0.689475,6.02094223723e-07
162.905,0.689637,6.02194224484e-07
162.925,0.6898,6.02294225246e-07
162.945,0.689963,6.02394226007e-07
162.965,0.690125,6.02494226769e-07
162.985,0.690288,6.0259422753e-07
163.005,0.69045,6.02694228292e-07
163.025,0.690612,6.02794229053e-07
163.045,0.690775,6.02894229814e-07
163.065,0.690937,6.02994230576e-07
163.085,0.691099,6.03094231337e-07
163.105,0.691261,6.03194232099e-07
163.125,0.691423,6.0329423286e-07
163.145,0.691586,6.03394233622e-07
163.165,0.691748,6.03494234383e-07
163.185,0.69191,6.03594235145e-07
163.205,0.692071,6.03694235906e-07
163.225,0.692233,6.03794236667e-07
163.245,0.692395,6.03894237429e-07
163.265,0.692557,6.0399423819e-07
163.285,0.692719,6.04094180744e-07
163.305,0.69288,6.04194181506e-07
163.325,0.693042,6.04294182267e-07
163.345,0.693203,6.04394183028e-07
163.365,0.693365,6.0449418379e-07
163.385,0.693526,6.04594184551e-07
163.405,0.693688,6.04694185313e-07
163.425,0.693849,6.04794186074e-07
163.445,0.69401,6.04894186836e-07
163.465,0.694171,6.04994187597e-07
163.485,0.694332,6.05094188359e-07
163.505,0.694494,6.0519418912e-07
163.525,0.694655,6.05294189882e-07
163.545,0.694816,6.05394190643e-07
163.565,0.694977,6.05494191404e-07
163.585,0.695138,6.05594192166e-07
163.605,0.695299,6.05694192927e-07
163.625,0.69546,6.05794193689e-07
163.645,0.695621,6.0589419445e-07
163.665,0.695781,6.05994195212e-07
163.685,0.695942,6.06094195973e-07
163.705,0.696103,6.06194196735e-07
163.725,0.696264,6.06294197496e-07
163.745,0.696424,6.06394198257e-07
163.765,0.696585,6.06494199019e-07
163.785,0.696749,6.0659419978e-07
163.805,0.696913,6.06694200542e-07
163.825,0.697077,6.06794201303e-07
163.845,0.697241,6.06894202065e-07
163.865,0.697405,6.06994202826e-07
163.885,0.697569,6.07094203588e-07
163.905,0.697733,6.07194204349e-07
163.925,0.697897,6.07294205111e-07
163.945,0.698061,6.07394205872e-07
163.965,0.698224,6.07494206633e-07
163.985,0.698388,6.07594207395e-07
164.005,0.698552,6.07694208156e-07
164.025,0.698715,6.07794208918e-07
164.045,0.698879,6.07894209679e-07
164.065,0.699042,6.07994210441e-07
164.085,0.699206,6.08094211202e-07
164.105,0.699369,6.08194211964e-07
164.125,0.699533,6.08294212725e-07
164.145,0.699696,6.08394213486e-07
164.165,0.69986,6.08494214248e-07
164.185,0.700023,6.08594215009e-07
164.205,0.700186,6.08694215771e-07
164.225,0.700349,6.08794216532e-07
164.245,0.700513,6.08894217294e-07
164.265,0.700676,6.08994218055e-07
164.285,0.700839,6.09094218817e-07
164.305,0.701002,6.09194219578e-07
164.325,0.701165,6.0929422034e-07
164.345,0.701328,6.09394221101e-07
164.365,0.701491,6.09494221862e-07
164.385,0.701654,6.09594222624e-07
164.405,0.701817,6.09694223385e-07
164.425,0.70198,6.09794224147e-07
164.445,0.702143,6.09894224908e-07
164.465,0.702306,6.0999422567e-07
164.485,0.702468,6.10094226431e-07
164.505,0.702631,6.10194227193e-07
164.525,0.702794,6.10294227954e-07
164.545,0.702957,6.10394228715e-07
164.565,0.703119,6.10494229477e-07
164.585,0.703282,6.10594230238e-07
164.605,0.703445,6.10694231e-07
164.625,0.703607,6.10794231761e-07
164.645,0.70377,6.10894232523e-07
164.665,0.703932,6.10994233284e-07
164.685,0.704095,6.11094234046e-07
164.705,0.704257,6.11194234807e-07
164.725,0.704419,6.11294235568e-07
164.745,0.704582,6.1139423633e-07
164.765,0.704744,6.11494237091e-07
164.785,0.704906,6.11594237853e-07
164.805,0.705068,6.11694180407e-07
164.825,0.705231,6.11794181168e-07
164.845,0.705393,6.1189418193e-07
164.865,0.705555,6.11994182691e-07
164.885,0.705717,6.12094183452e-07
164.905,0.705879,6.12194184214e-07
164.925,0.706041,6.12294184975e-07
164.945,0.706203,6.12394185737e-07
164.965,0.706365,6.12494186498e-07
164.985,0.706526,6.1259418726e-07
165.005,0.706688,6.12694188021e-07
165.025,0.70685,6.12794188783e-07
165.045,0.707012,6.12894189544e-07
165.065,0.707173,6.12994190305e-07
165.085,0.707335,6.13094191067e-07
165.105,0.7075,6.13194191828e-07
165.125,0.707665,6.1329419259e-07
165.145,0.70783,6.13394193351e-07
165.165,0.707995,6.13494194113e-07
165.185,0.70816,6.13594194874e-07
165.205,0.708325,6.13694195636e-07
165.225,0.70849,6.13794196397e-07
165.245,0.708655,6.13894197159e-07
165.265,0.70882,6.1399419792e-07
165.285,0.708984,6.14094198681e-07
165.305,0.709149,6.14194199443e-07
165.325,0.709314,6.14294200204e-07
165.345,0.709478,6.14394200966e-07
165.365,0.709643,6.14494201727e-07
165.385,0.709807,6.14594202489e-07
165.405,0.709972,6.1469420325e-07
165.425,0.710136,6.14794204012e-07
165.445,0.710301,6.14894204773e-07
165.465,0.710465,6.14994205534e-07
165.485,0.710629,6.15094206296e-07
165.505,0.710793,6.15194207057e-07
165.525,0.710958,6.15294207819e-07
165.545,0.711122,6.1539420858e-07
165.565,0.711286,6.15494209342e-07
165.585,0.71145,6.15594210103e-07
165.605,0.711614,6.15694210865e-07
165.625,0.711778,6.15794211626e-07
165.645,0.711941,6.15894212388e-07
165.665,0.712105,6.15994213149e-07
165.685,0.712269,6.1609421391e-07
165.705,0.712433,6.16194214672e-07
165.725,0.712597,6.16294215433e-07
165.745,0.71276,6.16394216195e-07
165.765,0.712924,6.16494216956e-07
165.785,0.713087,6.16594217718e-07
165.805,0.713251,6.16694218479e-07
165.825,0.713414,6.16794219241e-07
165.845,0.713578,6.16894220002e-07
165.865,0.713741,6.16994220763e-07
165.885,0.713904,6.17094221525e-07
165.905,0.714068,6.17194222286e-07
165.925,0.714231,6.17294223048e-07
165.945,0.714394,6.17394223809e-07
165.965,0.714557,6.17494224571e-07
165.985,0.71472,6.17594225332e-07
166.005,0.714883,6.17694226094e-07
166.025,0.715046,6.17794226855e-07
166.045,0.715209,6.17894227616e-07
166.065,0.715371,6.17994228378e-07
166.085,0.715534,6.18094229139e-07
166.105,0.715697,6.18194229901e-07
166.125,0.71586,6.18294230662e-07
166.145,0.716022,6.18394231424e-07
166.165,0.716185,6.18494232185e-07
166.185,0.716348,6.18594232947e-07
166.205,0.71651,6.18694233708e-07
166.225,0.716673,6.1879423447e-07
166.245,0.716835,6.18894235231e-07
166.265,0.716998,6.18994235992e-07
166.285,0.71716,6.19094236754e-07
166.305,0.717323,6.19194237515e-07
166.325,0.717485,6.19294238277e-07
166.345,0.717647,6.19394180831e-07
166.365,0.71781,6.19494181592e-07
166.385,0.717972,6.19594182353e-07
166.405,0.718134,6.19694183115e-07
166.425,0.718296,6.19794183876e-07
166.445,0.718461,6.19894184638e-07
166.465,0.718626,6.19994185399e-07
166.485,0.718792,6.20094186161e-07
166.505,0.718957,6.20194186922e-07
166.525,0.719123,6.20294187684e-07
166.545,0.719288,6.20394188445e-07
166.565,0.719453,6.20494189207e-07
166.585,0.719619,6.20594189968e-07
166.605,0.719784,6.20694190729e-07
166.625,0.719949,6.20794191491e-07
166.645,0.720115,6.20894192252e-07
166.665,0.72028,6.20994193014e-07
166.685,0.720445,6.21094193775e-07
166.705,0.72061,6.21194194537e-07
166.725,0.720775,6.21294195298e-07
166.745,0.72094,6.2139419606e-07
166.765,0.721105,6.21494196821e-07
166.785,0.72127,6.21594197582e-07
166.805,0.721435,6.21694198344e-07
166.825,0.7216,6.21794199105e-07
166.845,0.721765,6.21894199867e-07
166.865,0.72193,6.21994200628e-07
166.885,0.722095,6.2209420139e-07
166.905,0.722259,6.22194202151e-07
166.925,0.722424,6.22294202913e-07
166.945,0.722589,6.22394203674e-07
166.965,0.722753,6.22494204435e-07
166.985,0.722918,6.22594205197e-07
167.005,0.723082,6.22694205958e-07
167.025,0.723247,6.2279420672e-07
167.045,0.723412,6.22894207481e-07
167.065,0.723576,6.22994208243e-07
167.085,0.723741,6.23094209004e-07
167.105,0.723905,6.23194209766e-07
167.125,0.724069,6.23294210527e-07
167.145,0.724234,6.23394211289e-07
167.165,0.724398,6.2349421205e-07
167.185,0.724562,6.23594212811e-07
167.205,0.724726,6.23694213573e-07
167.225,0.724891,6.23794214334e-07
167.245,0.725055,6.23894215096e-07
167.265,0.725219,6.23994215857e-07
167.285,0.725383,6.24094216619e-07
167.305,0.725547,6.2419421738e-07
167.325,0.725711,6.24294218142e-07
167.345,0.725875,6.24394218903e-07
167.365,0.726039,6.24494219664e-07
167.385,0.726203,6.24594220426e-07
167.405,0.726367,6.24694221187e-07
167.425,0.726531,6.24794221949e-07
167.445,0.726694,6.2489422271e-07
167.465,0.726858,6.24994223472e-07
167.485,0.727022,6.25094224233e-07
167.505,0.727185,6.25194224995e-07
167.525,0.727349,6.25294225756e-07
167.545,0.727513,6.25394226518e-07
167.565,0.727676,6.25494227279e-07
167.585,0.72784,6.2559422804e-07
167.605,0.728003,6.25694228802e-07
167.625,0.728166,6.25794229563e-07
167.645,0.72833,6.25894230325e-07
167.665,0.728493,6.25994231086e-07
167.685,0.728656,6.26094231848e-07
167.705,0.72882,6.26194232609e-07
167.725,0.728983,6.26294233371e-07
167.745,0.729146,6.26394234132e-07
167.765,0.729309,6.26494234893e-07
167.785,0.729472,6.26594235655e-07
167.805,0.729638,6.26694236416e-07
167.825,0.729805,6.26794237178e-07
167.845,0.729971,6.26894237939e-07
167.865,0.730138,6.26994180493e-07
167.885,0.730304,6.27094181255e-07
167.905,0.73047,6.27194182016e-07
167.925,0.730637,6.27294182777e-07
167.945,0.730803,6.27394183539e-07
167.965,0.730969,6.274941843e-07
167.985,0.731135,6.27594185062e-07
168.005,0.731301,6.27694185823e-07
168.025,0.731467,6.27794186585e-07
168.045,0.731633,6.27894187346e-07
168.065,0.731799,6.27994188108e-07
168.085,0.731965,6.28094188869e-07
168.105,0.732131,6.2819418963e-07
