151.23,0.450817,5.51340985112e-07
151.25,0.450932,5.51440985873e-07
151.27,0.451048,5.51540986635e-07
151.29,0.451164,5.51640987396e-07
151.31,0.45128,5.51740988158e-07
151.33,0.451396,5.51840988919e-07
151.35,0.451512,5.51940989681e-07
151.37,0.451628,5.52040990442e-07
151.39,0.451744,5.52140991203e-07
151.41,0.451859,5.52240991965e-07
151.43,0.451975,5.52340992726e-07
151.45,0.452091,5.52440993488e-07
151.47,0.452207,5.52540994249e-07
151.49,0.452322,5.52640995011e-07
151.51,0.452438,5.52740995772e-07
151.53,0.452554,5.52840996534e-07
151.55,0.452669,5.52940997295e-07
151.57,0.452785,5.53040998057e-07
151.59,0.452901,5.53140998818e-07
151.61,0.453019,5.53240999579e-07
151.63,0.453137,5.53341000341e-07
151.65,0.453254,5.53441001102e-07
151.67,0.453372,5.53541001864e-07
151.69,0.453489,5.53641002625e-07
151.71,0.453606,5.53741003387e-07
151.73,0.453724,5.53841004148e-07
151.75,0.453841,5.5394100491e-07
151.77,0.453959,5.54041005671e-07
151.79,0.454076,5.54141006432e-07
151.81,0.454193,5.54241007194e-07
151.83,0.454311,5.54341007955e-07
151.85,0.454428,5.54441008717e-07
151.87,0.454545,5.54540951271e-07
151.89,0.454663,5.54640952032e-07
151.91,0.45478,5.54740952794e-07
151.93,0.454897,5.54840953555e-07
151.95,0.455014,5.54940954316e-07
151.97,0.455132,5.55040955078e-07
151.99,0.455249,5.55140955839e-07
152.01,0.455366,5.55240956601e-07
152.03,0.455483,5.55340957362e-07
152.05,0.4556,5.55440958124e-07
152.07,0.455717,5.55540958885e-07
152.09,0.455834,5.55640959647e-07
152.11,0.455951,5.55740960408e-07
152.13,0.456068,5.55840961169e-07
152.15,0.456185,5.55940961931e-07
152.17,0.456302,5.56040962692e-07
152.19,0.456419,5.56140963454e-07
152.21,0.456536,5.56240964215e-07
152.23,0.456653,5.56340964977e-07
152.25,0.45677,5.56440965738e-07
152.27,0.456887,5.565409665e-07
152.29,0.457004,5.56640967261e-07
152.31,0.457121,5.56740968022e-07
152.33,0.457238,5.56840968784e-07
152.35,0.457354,5.56940969545e-07
152.37,0.457471,5.57040970307e-07
152.39,0.457588,5.57140971068e-07
152.41,0.457705,5.5724097183e-07
152.43,0.457821,5.57340972591e-07
152.45,0.457938,5.57440973353e-07
152.47,0.458055,5.57540974114e-07
152.49,0.458171,5.57640974876e-07
152.51,0.458288,5.57740975637e-07
152.53,0.458405,5.57840976398e-07
152.55,0.458521,5.5794097716e-07
152.57,0.458638,5.58040977921e-07
152.59,0.458754,5.58140978683e-07
152.61,0.458871,5.58240979444e-07
152.63,0.458987,5.58340980206e-07
152.65,0.459104,5.58440980967e-07
152.67,0.45922,5.58540981729e-07
152.69,0.459337,5.5864098249e-07
152.71,0.459453,5.58740983251e-07
152.73,0.45957,5.58840984013e-07
152.75,0.459686,5.58940984774e-07
152.77,0.459802,5.59040985536e-07
152.79,0.459919,5.59140986297e-07
152.81,0.460035,5.59240987059e-07
152.83,0.460151,5.5934098782e-07
152.85,0.460267,5.59440988582e-07
152.87,0.460384,5.59540989343e-07
152.89,0.4605,5.59640990105e-07
152.91,0.460616,5.59740990866e-07
152.93,0.460734,5.59840991627e-07
152.95,0.460853,5.59940992389e-07
152.97,0.460971,5.6004099315e-07
152.99,0.461089,5.60140993912e-07
153.01,0.461207,5.60240994673e-07
153.03,0.461325,5.60340995435e-07
153.05,0.461443,5.60440996196e-07
153.07,0.461561,5.60540996958e-07
153.09,0.461679,5.60640997719e-07
153.11,0.461797,5.6074099848e-07
153.13,0.461915,5.60840999242e-07
153.15,0.462033,5.60941000003e-07
153.17,0.462151,5.61041000765e-07
153.19,0.462269,5.61141001526e-07
153.21,0.462387,5.61241002288e-07
153.23,0.462505,5.61341003049e-07
153.25,0.462623,5.61441003811e-07
153.27,0.46274,5.61541004572e-07
153.29,0.462858,5.61641005334e-07
153.31,0.462976,5.61741006095e-07
153.33,0.463094,5.61841006856e-07
153.35,0.463212,5.61941007618e-07
153.37,0.463329,5.62041008379e-07
153.39,0.463447,5.62140950933e-07
153.41,0.463565,5.62240951695e-07
153.43,0.463682,5.62340952456e-07
153.45,0.4638,5.62440953217e-07
153.47,0.463918,5.62540953979e-07
153.49,0.464035,5.6264095474e-07
153.51,0.464153,5.62740955502e-07
153.53,0.46427,5.62840956263e-07
153.55,0.464388,5.62940957025e-07
153.57,0.464505,5.63040957786e-07
153.59,0.464623,5.63140958548e-07
153.61,0.46474,5.63240959309e-07
153.63,0.464858,5.6334096007e-07
153.65,0.464975,5.63440960832e-07
153.67,0.465093,5.63540961593e-07
153.69,0.46521,5.63640962355e-07
153.71,0.465328,5.63740963116e-07
153.73,0.465445,5.63840963878e-07
153.75,0.465562,5.63940964639e-07
153.77,0.46568,5.64040965401e-07
153.79,0.465797,5.64140966162e-07
153.81,0.465914,5.64240966924e-07
153.83,0.466031,5.64340967685e-07
153.85,0.466149,5.64440968446e-07
153.87,0.466266,5.64540969208e-07
153.89,0.466383,5.64640969969e-07
153.91,0.4665,5.64740970731e-07
153.93,0.466617,5.64840971492e-07
153.95,0.466734,5.64940972254e-07
153.97,0.466851,5.65040973015e-07
153.99,0.466969,5.65140973777e-07
154.01,0.467086,5.65240974538e-07
154.03,0.467203,5.65340975299e-07
154.05,0.46732,5.65440976061e-07
154.07,0.467437,5.65540976822e-07
154.09,0.467554,5.65640977584e-07
154.11,0.467671,5.65740978345e-07
154.13,0.467787,5.65840979107e-07
154.15,0.467904,5.65940979868e-07
154.17,0.468021,5.6604098063e-07
154.19,0.468138,5.66140981391e-07
154.21,0.468255,5.66240982153e-07
154.23,0.468372,5.66340982914e-07
154.25,0.46849,5.66440983675e-07
154.27,0.468609,5.66540984437e-07
154.29,0.468728,5.66640985198e-07
154.31,0.468846,5.6674098596e-07
154.33,0.468965,5.66840986721e-07
154.35,0.469084,5.66940987483e-07
154.37,0.469202,5.67040988244e-07
154.39,0.469321,5.67140989006e-07
154.41,0.46944,5.67240989767e-07
154.43,0.469558,5.67340990528e-07
154.45,0.469677,5.6744099129e-07
154.47,0.469795,5.67540992051e-07
154.49,0.469914,5.67640992813e-07
154.51,0.470032,5.67740993574e-07
154.53,0.470151,5.67840994336e-07
154.55,0.470269,5.67940995097e-07
154.57,0.470388,5.68040995859e-07
154.59,0.470506,5.6814099662e-07
154.61,0.470625,5.68240997382e-07
154.63,0.470743,5.68340998143e-07
154.65,0.470861,5.68440998904e-07
154.67,0.47098,5.68540999666e-07
154.69,0.471098,5.68641000427e-07
154.71,0.471216,5.68741001189e-07
154.73,0.471335,5.6884100195e-07
154.75,0.471453,5.68941002712e-07
154.77,0.471571,5.69041003473e-07
154.79,0.471689,5.69141004235e-07
154.81,0.471808,5.69241004996e-07
154.83,0.471926,5.69341005757e-07
154.85,0.472044,5.69441006519e-07
154.87,0.472162,5.6954100728e-07
154.89,0.47228,5.69641008042e-07
154.91,0.472398,5.69741008803e-07
154.93,0.472516,5.69840951357e-07
154.95,0.472634,5.69940952118e-07
154.97,0.472753,5.7004095288e-07
154.99,0.472871,5.70140953641e-07
155.01,0.472989,5.70240954403e-07
155.03,0.473107,5.70340955164e-07
155.05,0.473224,5.70440955926e-07
155.07,0.473342,5.70540956687e-07
155.09,0.47346,5.70640957449e-07
155.11,0.473578,5.7074095821e-07
155.13,0.473696,5.70840958972e-07
155.15,0.473814,5.70940959733e-07
155.17,0.473932,5.71040960494e-07
155.19,0.47405,5.71140961256e-07
155.21,0.474167,5.71240962017e-07
155.23,0.474285,5.71340962779e-07
155.25,0.474403,5.7144096354e-07
155.27,0.474521,5.71540964302e-07
155.29,0.474638,5.71640965063e-07
155.31,0.474756,5.71740965825e-07
155.33,0.474874,5.71840966586e-07
155.35,0.474991,5.71940967347e-07
155.37,0.475109,5.72040968109e-07
155.39,0.475227,5.7214096887e-07
155.41,0.475344,5.72240969632e-07
155.43,0.475462,5.72340970393e-07
155.45,0.475579,5.72440971155e-07
155.47,0.475697,5.72540971916e-07
155.49,0.475814,5.72640972678e-07
155.51,0.475932,5.72740973439e-07
155.53,0.476049,5.72840974201e-07
155.55,0.476167,5.72940974962e-07
155.57,0.476284,5.73040975723e-07
155.59,0.476402,5.73140976485e-07
155.61,0.476521,5.73240977246e-07
155.63,0.476641,5.73340978008e-07
155.65,0.47676,5.73440978769e-07
155.67,0.476879,5.73540979531e-07
155.69,0.476999,5.73640980292e-07
155.71,0.477118,5.73740981054e-07
155.73,0.477237,5.73840981815e-07
155.75,0.477356,5.73940982576e-07
155.77,0.477476,5.74040983338e-07
155.79,0.477595,5.74140984099e-07
155.81,0.477714,5.74240984861e-07
155.83,0.477833,5.74340985622e-07
155.85,0.477952,5.74440986384e-07
155.87,0.478071,5.74540987145e-07
155.89,0.478191,5.74640987907e-07
155.91,0.47831,5.74740988668e-07
155.93,0.478429,5.7484098943e-07
155.95,0.478548,5.74940990191e-07
155.97,0.478667,5.75040990952e-07
155.99,0.478786,5.75140991714e-07
156.01,0.478905,5.75240992475e-07
156.03,0.479024,5.75340993237e-07
156.05,0.479142,5.75440993998e-07
156.07,0.479261,5.7554099476e-07
156.09,0.47938,5.75640995521e-07
156.11,0.479499,5.75740996283e-07
156.13,0.479618,5.75840997044e-07
156.15,0.479737,5.75940997805e-07
156.17,0.479856,5.76040998567e-07
156.19,0.479974,5.76140999328e-07
156.21,0.480093,5.7624100009e-07
156.23,0.480212,5.76341000851e-07
156.25,0.480331,5.76441001613e-07
156.27,0.480449,5.76541002374e-07
156.29,0.480568,5.76641003136e-07
156.31,0.480687,5.76741003897e-07
156.33,0.480805,5.76841004658e-07
156.35,0.480924,5.7694100542e-07
156.37,0.481043,5.77041006181e-07
156.39,0.481161,5.77141006943e-07
156.41,0.48128,5.77241007704e-07
156.43,0.481398,5.77341008466e-07
156.45,0.481517,5.7744095102e-07
156.47,0.481635,5.77540951781e-07
156.49,0.481754,5.77640952542e-07
156.51,0.481872,5.77740953304e-07
156.53,0.481991,5.77840954065e-07
156.55,0.482109,5.77940954827e-07
156.57,0.482227,5.78040955588e-07
156.59,0.482346,5.7814095635e-07
156.61,0.482464,5.78240957111e-07
156.63,0.482582,5.78340957873e-07
156.65,0.482701,5.78440958634e-07
156.67,0.482819,5.78540959395e-07
156.69,0.482937,5.78640960157e-07
156.71,0.483056,5.78740960918e-07
156.73,0.483174,5.7884096168e-07
156.75,0.483292,5.78940962441e-07
156.77,0.48341,5.79040963203e-07
156.79,0.483528,5.79140963964e-07
156.81,0.483646,5.79240964726e-07
156.83,0.483765,5.79340965487e-07
156.85,0.483883,5.79440966249e-07
156.87,0.484001,5.7954096701e-07
156.89,0.484119,5.79640967771e-07
156.91,0.484237,5.79740968533e-07
156.93,0.484355,5.79840969294e-07
156.95,0.484474,5.79940970056e-07
156.97,0.484594,5.80040970817e-07
156.99,0.484714,5.80140971579e-07
156.99,0.484825,5.80233871005e-07
156.995,0.484779,5.80208841711e-07
157.0,0.484732,5.80183870625e-07
157.005,0.484686,5.80158841331e-07
157.01,0.484639,5.80133870244e-07
157.015,0.484593,5.8010884095e-07
157.02,0.484546,5.80083869863e-07
157.025,0.4845,5.80058840569e-07
157.03,0.484453,5.80033869483e-07
157.035,0.484407,5.80008840188e-07
157.04,0.484361,5.79983869102e-07
157.045,0.484314,5.79958839808e-07
157.05,0.484268,5.79933868721e-07
157.055,0.484221,5.79908839427e-07
157.06,0.484175,5.7988386834e-07
157.065,0.484128,5.79858839046e-07
157.07,0.484082,5.7983386796e-07
157.075,0.484036,5.79808838665e-07
157.08,0.483989,5.79783867579e-07
157.085,0.483943,5.79758838285e-07
157.09,0.483897,5.79733867198e-07
157.095,0.483851,5.79708837904e-07
157.1,0.483805,5.79683866818e-07
157.105,0.483758,5.79658837523e-07
157.11,0.483712,5.79633866437e-07
157.115,0.483666,5.79608837143e-07
157.12,0.48362,5.79583866056e-07
157.125,0.483574,5.79558836762e-07
157.13,0.483528,5.79533865675e-07
157.135,0.483482,5.79508836381e-07
157.14,0.483435,5.79483865295e-07
157.145,0.483389,5.79458836e-07
157.15,0.483343,5.79433864914e-07
157.155,0.483297,5.7940883562e-07
157.16,0.483251,5.79383864533e-07
157.165,0.483205,5.79358835239e-07
157.17,0.483158,5.79333864152e-07
157.175,0.483112,5.79308834858e-07
157.18,0.483066,5.79283863772e-07
157.185,0.48302,5.79258834478e-07
157.185,0.482974,5.79233863391e-07
157.205,0.482885,5.79185958486e-07
157.225,0.482797,5.79138053581e-07
157.245,0.482708,5.79090090469e-07
157.265,0.48262,5.79042185564e-07
157.285,0.482531,5.78994280659e-07
157.305,0.482443,5.78946375754e-07
157.325,0.482354,5.78898470849e-07
157.345,0.482266,5.78850565944e-07
157.365,0.482177,5.78802661039e-07
157.385,0.482089,5.78754756134e-07
157.405,0.482001,5.78706851229e-07
157.425,0.481912,5.78658888116e-07
157.445,0.481824,5.78610983212e-07
157.465,0.481735,5.78563078307e-07
157.485,0.481647,5.78515173402e-07
157.505,0.481558,5.78467268497e-07
157.525,0.48147,5.78419363592e-07
157.545,0.481381,5.78371458687e-07
157.565,0.481293,5.78323553782e-07
157.585,0.481204,5.78275590669e-07
157.605,0.481116,5.78227685764e-07
157.625,0.481027,5.7817978086e-07
157.645,0.480939,5.78131875955e-07
157.665,0.48085,5.7808397105e-07
157.685,0.480762,5.78036066145e-07
157.705,0.480673,5.7798816124e-07
157.725,0.480585,5.77940256335e-07
157.745,0.480497,5.77892293222e-07
157.765,0.480408,5.77844388317e-07
157.785,0.48032,5.77796483412e-07
157.805,0.480231,5.77748578507e-07
157.825,0.480143,5.77700673603e-07
157.845,0.480054,5.77652768698e-07
157.865,0.479966,5.77604863793e-07
157.885,0.479877,5.77556958888e-07
157.905,0.479789,5.77509053983e-07
157.925,0.4797,5.7746109087e-07
157.945,0.479612,5.77413185965e-07
157.945,0.479577,5.77394210268e-07
157.965,0.479761,5.77494211029e-07
157.985,0.479946,5.77594211791e-07
158.005,0.480131,5.77694212552e-07
158.025,0.480315,5.77794213314e-07
158.045,0.4805,5.77894214075e-07
158.065,0.480685,5.77994214837e-07
158.085,0.480869,5.78094215598e-07
158.105,0.481054,5.78194216359e-07
158.125,0.481239,5.78294217121e-07
158.145,0.481423,5.78394217882e-07
158.165,0.481608,5.78494218644e-07
158.185,0.481793,5.78594219405e-07
158.205,0.481977,5.78694220167e-07
158.225,0.482162,5.78794220928e-07
158.245,0.482347,5.7889422169e-07
158.265,0.482531,5.78994222451e-07
158.285,0.482716,5.79094223212e-07
158.305,0.482901,5.79194223974e-07
158.325,0.483085,5.79294224735e-07
158.345,0.48327,5.79394225497e-07
158.365,0.483454,5.79494226258e-07
158.385,0.483639,5.7959422702e-07
158.405,0.483824,5.79694227781e-07
158.425,0.484008,5.79794228543e-07
158.445,0.484194,5.79894229304e-07
158.465,0.48438,5.79994230065e-07
158.485,0.484566,5.80094230827e-07
158.505,0.484751,5.80194231588e-07
158.525,0.484898,5.8029423235e-07
158.545,0.485018,5.80394233111e-07
158.565,0.485137,5.80494233873e-07
158.585,0.485257,5.80594234634e-07
158.605,0.485377,5.80694235396e-07
158.625,0.485497,5.80794236157e-07
158.645,0.485616,5.80894236919e-07
158.665,0.485736,5.8099423768e-07
158.685,0.485856,5.81094238441e-07
158.705,0.485976,5.81194180995e-07
158.725,0.486095,5.81294181757e-07
158.745,0.486215,5.81394182518e-07
158.765,0.486335,5.8149418328e-07
158.785,0.486454,5.81594184041e-07
158.805,0.486574,5.81694184802e-07
158.825,0.486694,5.81794185564e-07
158.845,0.486813,5.81894186325e-07
158.865,0.486933,5.81994187087e-07
158.885,0.487052,5.82094187848e-07
158.905,0.487172,5.8219418861e-07
158.925,0.487291,5.82294189371e-07
158.945,0.487411,5.82394190133e-07
158.965,0.48753,5.82494190894e-07
158.985,0.48765,5.82594191656e-07
159.005,0.487769,5.82694192417e-07
159.025,0.487889,5.82794193178e-07
159.045,0.488008,5.8289419394e-07
159.065,0.488127,5.82994194701e-07
159.085,0.488247,5.83094195463e-07
159.105,0.488366,5.83194196224e-07
159.125,0.488485,5.83294196986e-07
159.145,0.488605,5.83394197747e-07
159.165,0.488724,5.83494198509e-07
159.185,0.488843,5.8359419927e-07
159.205,0.488962,5.83694200031e-07
159.225,0.489082,5.83794200793e-07
159.245,0.489201,5.83894201554e-07
159.265,0.48932,5.83994202316e-07
159.285,0.489439,5.84094203077e-07
159.305,0.489558,5.84194203839e-07
159.325,0.489677,5.842942046e-07
159.345,0.489796,5.84394205362e-07
159.365,0.489915,5.84494206123e-07
159.385,0.490034,5.84594206885e-07
159.405,0.490154,5.84694207646e-07
159.425,0.490273,5.84794208407e-07
159.445,0.490391,5.84894209169e-07
159.465,0.49051,5.8499420993e-07
159.485,0.490629,5.85094210692e-07
159.505,0.490748,5.85194211453e-07
159.525,0.490867,5.85294212215e-07
159.545,0.490986,5.85394212976e-07
159.565,0.491105,5.85494213738e-07
159.585,0.491224,5.85594214499e-07
159.605,0.491343,5.8569421526e-07
159.625,0.491461,5.85794216022e-07
159.645,0.49158,5.85894216783e-07
159.665,0.491699,5.85994217545e-07
159.685,0.491818,5.86094218306e-07
159.705,0.491937,5.86194219068e-07
159.725,0.492055,5.86294219829e-07
159.745,0.492174,5.86394220591e-07
159.765,0.492293,5.86494221352e-07
159.785,0.492411,5.86594222113e-07
159.805,0.49253,5.86694222875e-07
159.825,0.492651,5.86794223636e-07
159.845,0.492771,5.86894224398e-07
159.865,0.492892,5.86994225159e-07
159.885,0.493012,5.87094225921e-07
159.905,0.493133,5.87194226682e-07
159.925,0.493253,5.87294227444e-07
159.945,0.493374,5.87394228205e-07
159.965,0.493494,5.87494228967e-07
159.985,0.493614,5.87594229728e-07
160.005,0.493735,5.87694230489e-07
160.025,0.493855,5.87794231251e-07
160.045,0.493976,5.87894232012e-07
160.065,0.494096,5.87994232774e-07
160.085,0.494216,5.88094233535e-07
160.105,0.494337,5.88194234297e-07
160.125,0.494457,5.88294235058e-07
160.145,0.494577,5.8839423582e-07
160.165,0.494697,5.88494236581e-07
160.185,0.494818,5.88594237342e-07
160.205,0.494938,5.88694238104e-07
160.225,0.495058,5.88794180658e-07
160.245,0.495178,5.88894181419e-07
160.265,0.495298,5.88994182181e-07
160.285,0.495418,5.89094182942e-07
160.305,0.495538,5.89194183704e-07
160.325,0.495659,5.89294184465e-07
160.345,0.495779,5.89394185226e-07
160.365,0.495899,5.89494185988e-07
160.385,0.496019,5.89594186749e-07
160.405,0.496139,5.89694187511e-07
160.425,0.496259,5.89794188272e-07
160.445,0.496379,5.89894189034e-07
160.465,0.496499,5.89994189795e-07
160.485,0.496618,5.90094190557e-07
160.505,0.496738,5.90194191318e-07
160.525,0.496858,5.90294192079e-07
160.545,0.496978,5.90394192841e-07
160.565,0.497098,5.90494193602e-07
160.585,0.497218,5.90594194364e-07
160.605,0.497337,5.90694195125e-07
160.625,0.497457,5.90794195887e-07
160.645,0.497577,5.90894196648e-07
160.665,0.497697,5.9099419741e-07
160.685,0.497816,5.91094198171e-07
160.705,0.497936,5.91194198932e-07
160.725,0.498056,5.91294199694e-07
160.745,0.498175,5.91394200455e-07
160.765,0.498295,5.91494201217e-07
160.785,0.498415,5.91594201978e-07
160.805,0.498534,5.9169420274e-07
160.825,0.498654,5.91794203501e-07
160.845,0.498773,5.91894204263e-07
160.865,0.498893,5.91994205024e-07
160.885,0.499012,5.92094205786e-07
160.905,0.499132,5.92194206547e-07
160.925,0.499251,5.92294207308e-07
160.945,0.499371,5.9239420807e-07
160.965,0.49949,5.92494208831e-07
160.985,0.49961,5.92594209593e-07
161.005,0.499729,5.92694210354e-07
161.025,0.499848,5.92794211116e-07
161.045,0.499968,5.92894211877e-07
161.065,0.500087,5.92994212639e-07
161.085,0.500206,5.930942134e-07
161.105,0.500326,5.93194214161e-07
161.125,0.500445,5.93294214923e-07
161.145,0.500564,5.93394215684e-07
161.165,0.500683,5.93494216446e-07
161.185,0.500804,5.93594217207e-07
161.205,0.500925,5.93694217969e-07
161.225,0.501046,5.9379421873e-07
161.245,0.501167,5.93894219492e-07
161.265,0.501288,5.93994220253e-07
161.285,0.501409,5.94094221015e-07
161.305,0.50153,5.94194221776e-07
161.325,0.501651,5.94294222537e-07
161.345,0.501773,5.94394223299e-07
161.365,0.501894,5.9449422406e-07
161.385,0.502015,5.94594224822e-07
161.405,0.502135,5.94694225583e-07
161.425,0.502256,5.94794226345e-07
161.445,0.502377,5.94894227106e-07
161.465,0.502498,5.94994227868e-07
161.485,0.502619,5.95094228629e-07
161.505,0.50274,5.9519422939e-07
161.525,0.502861,5.95294230152e-07
161.545,0.502982,5.95394230913e-07
161.565,0.503102,5.95494231675e-07
161.585,0.503223,5.95594232436e-07
161.605,0.503344,5.95694233198e-07
161.625,0.503465,5.95794233959e-07
161.645,0.503585,5.95894234721e-07
161.665,0.503706,5.95994235482e-07
161.685,0.503827,5.96094236244e-07
161.705,0.503947,5.96194237005e-07
161.725,0.504068,5.96294237766e-07
161.745,0.504189,5.9639418032e-07
161.765,0.504309,5.96494181082e-07
161.785,0.50443,5.96594181843e-07
161.805,0.50455,5.96694182605e-07
161.825,0.504671,5.96794183366e-07
161.845,0.504791,5.96894184127e-07
161.865,0.504912,5.96994184889e-07
161.885,0.505032,5.9709418565e-07
161.905,0.505153,5.97194186412e-07
161.925,0.505273,5.97294187173e-07
161.945,0.505394,5.97394187935e-07
161.965,0.505514,5.97494188696e-07
161.985,0.505634,5.97594189458e-07
162.005,0.505755,5.97694190219e-07
162.025,0.505875,5.9779419098e-07
162.045,0.505996,5.97894191742e-07
162.065,0.506116,5.97994192503e-07
162.085,0.506236,5.98094193265e-07
162.105,0.506356,5.98194194026e-07
162.125,0.506477,5.98294194788e-07
162.145,0.506597,5.98394195549e-07
162.165,0.506717,5.98494196311e-07
162.185,0.506837,5.98594197072e-07
162.205,0.506957,5.98694197834e-07
162.225,0.507078,5.98794198595e-07
162.245,0.507198,5.98894199356e-07
162.265,0.507318,5.98994200118e-07
162.285,0.507438,5.99094200879e-07
162.305,0.507558,5.99194201641e-07
162.325,0.507678,5.99294202402e-07
162.345,0.507798,5.99394203164e-07
162.365,0.507918,5.99494203925e-07
162.385,0.508038,5.99594204687e-07
162.405,0.508158,5.99694205448e-07
162.425,0.508278,5.99794206209e-07
162.445,0.508398,5.99894206971e-07
162.465,0.508518,5.99994207732e-07
162.485,0.508637,6.00094208494e-07
162.505,0.508757,6.00194209255e-07
162.525,0.508877,6.00294210017e-07
162.545,0.508997,6.00394210778e-07
162.565,0.509118,6.0049421154e-07
162.585,0.50924,6.00594212301e-07
162.605,0.509362,6.00694213063e-07
162.625,0.509484,6.00794213824e-07
162.645,0.509605,6.00894214585e-07
162.665,0.509727,6.00994215347e-07
162.685,0.509849,6.01094216108e-07
162.705,0.50997,6.0119421687e-07
162.725,0.510092,6.01294217631e-07
162.745,0.510213,6.01394218393e-07
162.765,0.510335,6.01494219154e-07
162.785,0.510457,6.01594219916e-07
162.805,0.510578,6.01694220677e-07
162.825,0.5107,6.01794221438e-07
162.845,0.510821,6.018942222e-07
162.865,0.510943,6.01994222961e-07
162.885,0.511064,6.02094223723e-07
162.905,0.511186,6.02194224484e-07
162.925,0.511307,6.02294225246e-07
162.945,0.511428,6.02394226007e-07
162.965,0.51155,6.02494226769e-07
162.985,0.511671,6.0259422753e-07
163.005,0.511792,6.02694228292e-07
163.025,0.511914,6.02794229053e-07
163.045,0.512035,6.02894229814e-07
163.065,0.512156,6.02994230576e-07
163.085,0.512278,6.03094231337e-07
163.105,0.512399,6.03194232099e-07
163.125,0.51252,6.0329423286e-07
163.145,0.512641,6.03394233622e-07
163.165,0.512762,6.03494234383e-07
163.185,0.512884,6.03594235145e-07
163.205,0.513005,6.03694235906e-07
163.225,0.513126,6.03794236667e-07
163.245,0.513247,6.03894237429e-07
163.265,0.513368,6.0399423819e-07
163.285,0.513489,6.04094180744e-07
163.305,0.51361,6.04194181506e-07
163.325,0.513731,6.04294182267e-07
163.345,0.513852,6.04394183028e-07
163.365,0.513973,6.0449418379e-07
163.385,0.514094,6.04594184551e-07
163.405,0.514215,6.04694185313e-07
163.425,0.514336,6.04794186074e-07
163.445,0.514457,6.04894186836e-07
163.465,0.514578,6.04994187597e-07
163.485,0.514699,6.05094188359e-07
163.505,0.514819,6.0519418912e-07
163.525,0.51494,6.05294189882e-07
163.545,0.515061,6.05394190643e-07
163.565,0.515182,6.05494191404e-07
163.585,0.515303,6.05594192166e-07
163.605,0.515423,6.05694192927e-07
163.625,0.515544,6.05794193689e-07
163.645,0.515665,6.0589419445e-07
163.665,0.515785,6.05994195212e-07
163.685,0.515906,6.06094195973e-07
163.705,0.516027,6.06194196735e-07
163.725,0.516147,6.06294197496e-07
163.745,0.516268,6.06394198257e-07
163.765,0.516388,6.06494199019e-07
163.785,0.516509,6.0659419978e-07
163.805,0.51663,6.06694200542e-07
163.825,0.51675,6.06794201303e-07
163.845,0.51687,6.06894202065e-07
163.865,0.516991,6.06994202826e-07
163.885,0.517111,6.07094203588e-07
163.905,0.517232,6.07194204349e-07
163.925,0.517352,6.07294205111e-07
163.945,0.517473,6.07394205872e-07
163.965,0.517595,6.07494206633e-07
163.985,0.517717,6.07594207395e-07
164.005,0.51784,6.07694208156e-07
164.025,0.517962,6.07794208918e-07
164.045,0.518084,6.07894209679e-07
164.065,0.518206,6.07994210441e-07
164.085,0.518328,6.08094211202e-07
164.105,0.518451,6.08194211964e-07
164.125,0.518573,6.08294212725e-07
164.145,0.518695,6.08394213486e-07
164.165,0.518817,6.08494214248e-07
164.185,0.518939,6.08594215009e-07
164.205,0.519061,6.08694215771e-07
164.225,0.519184,6.08794216532e-07
164.245,0.519306,6.08894217294e-07
164.265,0.519428,6.08994218055e-07
164.285,0.51955,6.09094218817e-07
164.305,0.519672,6.09194219578e-07
164.325,0.519794,6.0929422034e-07
164.345,0.519916,6.09394221101e-07
164.365,0.520038,6.09494221862e-07
164.385,0.52016,6.09594222624e-07
164.405,0.520281,6.09694223385e-07
164.425,0.520403,6.09794224147e-07
164.445,0.520525,6.09894224908e-07
164.465,0.520647,6.0999422567e-07
164.485,0.520769,6.10094226431e-07
164.505,0.520891,6.10194227193e-07
164.525,0.521013,6.10294227954e-07
164.545,0.521134,6.10394228715e-07
164.565,0.521256,6.10494229477e-07
164.585,0.521378,6.10594230238e-07
164.605,0.5215,6.10694231e-07
164.625,0.521621,6.10794231761e-07
164.645,0.521743,6.10894232523e-07
164.665,0.521865,6.10994233284e-07
164.685,0.521986,6.11094234046e-07
164.705,0.522108,6.11194234807e-07
164.725,0.52223,6.11294235568e-07
164.745,0.522351,6.1139423633e-07
164.765,0.522473,6.11494237091e-07
164.785,0.522594,6.11594237853e-07
164.805,0.522716,6.11694180407e-07
164.825,0.522837,6.11794181168e-07
164.845,0.522959,6.1189418193e-07
164.865,0.52308,6.11994182691e-07
164.885,0.523202,6.12094183452e-07
164.905,0.523323,6.12194184214e-07
164.925,0.523445,6.12294184975e-07
164.945,0.523566,6.12394185737e-07
164.965,0.523687,6.12494186498e-07
164.985,0.523809,6.1259418726e-07
165.005,0.52393,6.12694188021e-07
165.025,0.524051,6.12794188783e-07
165.045,0.524173,6.12894189544e-07
165.065,0.524294,6.12994190305e-07
165.085,0.524415,6.13094191067e-07
165.105,0.524536,6.13194191828e-07
165.125,0.524658,6.1329419259e-07
165.145,0.524779,6.13394193351e-07
165.165,0.5249,6.13494194113e-07
165.185,0.525021,6.13594194874e-07
165.205,0.525142,6.13694195636e-07
165.225,0.525263,6.13794196397e-07
165.245,0.525385,6.13894197159e-07
165.265,0.525506,6.1399419792e-07
165.285,0.525627,6.14094198681e-07
165.305,0.525748,6.14194199443e-07
