170.56,0.208891,6.32947427221e-07
170.58,0.209015,6.33047427982e-07
170.6,0.209139,6.33147428744e-07
170.62,0.209263,6.33247429505e-07
170.64,0.209387,6.33347430266e-07
170.66,0.209511,6.33447431028e-07
170.68,0.209635,6.33547431789e-07
170.7,0.209759,6.33647432551e-07
170.72,0.209883,6.33747433312e-07
170.74,0.210007,6.33847434074e-07
170.76,0.210131,6.33947434835e-07
170.78,0.210255,6.34047435597e-07
170.8,0.210379,6.34147436358e-07
170.82,0.210454,6.34247437119e-07
170.84,0.210498,6.34347437881e-07
170.86,0.210541,6.34447438642e-07
170.88,0.210586,6.34547439404e-07
170.9,0.210631,6.34647440165e-07
170.92,0.210677,6.34747440927e-07
170.94,0.210722,6.34847441688e-07
170.96,0.210768,6.3494744245e-07
170.98,0.210813,6.35047443211e-07
171.0,0.210859,6.35147443973e-07
171.02,0.210904,6.35247444734e-07
171.04,0.210949,6.35347445495e-07
171.06,0.210995,6.35447446257e-07
171.08,0.21104,6.35547447018e-07
171.1,0.211085,6.3564744778e-07
171.12,0.21113,6.35747448541e-07
171.14,0.211176,6.35847449303e-07
171.16,0.211221,6.35947450064e-07
171.18,0.211266,6.36047450826e-07
171.2,0.211311,6.36147451587e-07
171.22,0.211356,6.36247452348e-07
171.24,0.211401,6.3634745311e-07
171.26,0.211446,6.36447453871e-07
171.28,0.211491,6.36547454633e-07
171.3,0.211536,6.36647455394e-07
171.32,0.211581,6.36747456156e-07
171.34,0.211626,6.36847456917e-07
171.36,0.211671,6.36947457679e-07
171.38,0.211716,6.3704745844e-07
171.4,0.211761,6.37147459202e-07
171.42,0.211805,6.37247459963e-07
171.44,0.21185,6.37347460724e-07
171.46,0.211895,6.37447461486e-07
171.48,0.211939,6.37547462247e-07
171.5,0.211984,6.37647463009e-07
171.52,0.212028,6.3774746377e-07
171.54,0.212073,6.37847464532e-07
171.56,0.212117,6.37947465293e-07
171.58,0.212162,6.38047466055e-07
171.6,0.212206,6.38147466816e-07
171.62,0.21225,6.38247467577e-07
171.64,0.212294,6.38347410131e-07
171.66,0.212339,6.38447410893e-07
171.68,0.212383,6.38547411654e-07
171.7,0.212427,6.38647412416e-07
171.72,0.212471,6.38747413177e-07
171.74,0.212515,6.38847413938e-07
171.76,0.212559,6.389474147e-07
171.78,0.212603,6.39047415461e-07
171.8,0.212647,6.39147416223e-07
171.82,0.212691,6.39247416984e-07
171.84,0.212735,6.39347417746e-07
171.86,0.212779,6.39447418507e-07
171.88,0.212823,6.39547419269e-07
171.9,0.212867,6.3964742003e-07
171.92,0.212911,6.39747420792e-07
171.94,0.212955,6.39847421553e-07
171.96,0.212999,6.39947422314e-07
171.98,0.213042,6.40047423076e-07
172.0,0.213086,6.40147423837e-07
172.02,0.21313,6.40247424599e-07
172.04,0.213174,6.4034742536e-07
172.06,0.213217,6.40447426122e-07
172.08,0.213261,6.40547426883e-07
172.1,0.213305,6.40647427645e-07
172.12,0.213348,6.40747428406e-07
172.14,0.213392,6.40847429167e-07
172.16,0.213435,6.40947429929e-07
172.18,0.213479,6.4104743069e-07
172.2,0.213523,6.41147431452e-07
172.22,0.213568,6.41247432213e-07
172.24,0.213614,6.41347432975e-07
172.26,0.21366,6.41447433736e-07
172.28,0.213705,6.41547434498e-07
172.3,0.213751,6.41647435259e-07
172.32,0.213797,6.41747436021e-07
172.34,0.213842,6.41847436782e-07
172.36,0.213888,6.41947437543e-07
172.38,0.213933,6.42047438305e-07
172.4,0.213979,6.42147439066e-07
172.42,0.214024,6.42247439828e-07
172.44,0.21407,6.42347440589e-07
172.46,0.214115,6.42447441351e-07
172.48,0.21416,6.42547442112e-07
172.5,0.214206,6.42647442874e-07
172.52,0.214251,6.42747443635e-07
172.54,0.214296,6.42847444396e-07
172.56,0.214342,6.42947445158e-07
172.58,0.214387,6.43047445919e-07
172.6,0.214432,6.43147446681e-07
172.62,0.214477,6.43247447442e-07
172.64,0.214522,6.43347448204e-07
172.66,0.214567,6.43447448965e-07
172.68,0.214612,6.43547449727e-07
172.7,0.214658,6.43647450488e-07
172.72,0.214703,6.4374745125e-07
172.74,0.214748,6.43847452011e-07
172.76,0.214793,6.43947452772e-07
172.78,0.214837,6.44047453534e-07
172.8,0.214882,6.44147454295e-07
172.82,0.214927,6.44247455057e-07
172.84,0.214972,6.44347455818e-07
172.86,0.215017,6.4444745658e-07
172.88,0.215061,6.44547457341e-07
172.9,0.215106,6.44647458103e-07
172.92,0.21515,6.44747458864e-07
172.94,0.215195,6.44847459625e-07
172.96,0.215239,6.44947460387e-07
172.98,0.215284,6.45047461148e-07
173.0,0.215328,6.4514746191e-07
173.02,0.215373,6.45247462671e-07
173.04,0.215417,6.45347463433e-07
173.06,0.215461,6.45447464194e-07
173.08,0.215506,6.45547464956e-07
173.1,0.21555,6.45647465717e-07
173.12,0.215594,6.45747466478e-07
173.14,0.215638,6.4584746724e-07
173.16,0.215683,6.45947409794e-07
173.18,0.215727,6.46047410555e-07
173.2,0.215771,6.46147411317e-07
173.22,0.215815,6.46247412078e-07
173.24,0.215859,6.4634741284e-07
173.26,0.215903,6.46447413601e-07
173.28,0.215947,6.46547414362e-07
173.3,0.215991,6.46647415124e-07
173.32,0.216035,6.46747415885e-07
173.34,0.216079,6.46847416647e-07
173.36,0.216123,6.46947417408e-07
173.38,0.216167,6.4704741817e-07
173.4,0.216211,6.47147418931e-07
173.42,0.216255,6.47247419693e-07
173.44,0.216298,6.47347420454e-07
173.46,0.216342,6.47447421215e-07
173.48,0.216386,6.47547421977e-07
173.5,0.21643,6.47647422738e-07
173.52,0.216473,6.477474235e-07
173.54,0.216517,6.47847424261e-07
173.56,0.216563,6.47947425023e-07
173.58,0.216609,6.48047425784e-07
173.6,0.216655,6.48147426546e-07
173.62,0.2167,6.48247427307e-07
173.64,0.216746,6.48347428069e-07
173.66,0.216792,6.4844742883e-07
173.68,0.216838,6.48547429591e-07
173.7,0.216883,6.48647430353e-07
173.72,0.216929,6.48747431114e-07
173.74,0.216975,6.48847431876e-07
173.76,0.21702,6.48947432637e-07
173.78,0.217066,6.49047433399e-07
173.8,0.217111,6.4914743416e-07
173.82,0.217157,6.49247434922e-07
173.84,0.217202,6.49347435683e-07
173.86,0.217248,6.49447436444e-07
173.88,0.217293,6.49547437206e-07
173.9,0.217338,6.49647437967e-07
173.92,0.217384,6.49747438729e-07
173.94,0.217429,6.4984743949e-07
173.96,0.217474,6.49947440252e-07
173.98,0.21752,6.50047441013e-07
174.0,0.217565,6.50147441775e-07
174.02,0.21761,6.50247442536e-07
174.04,0.217655,6.50347443298e-07
174.06,0.217701,6.50447444059e-07
174.08,0.217746,6.5054744482e-07
174.1,0.217791,6.50647445582e-07
174.12,0.217836,6.50747446343e-07
174.14,0.217881,6.50847447105e-07
174.16,0.217926,6.50947447866e-07
174.18,0.21797,6.51047448628e-07
174.2,0.218015,6.51147449389e-07
174.22,0.21806,6.51247450151e-07
174.24,0.218105,6.51347450912e-07
174.26,0.218149,6.51447451673e-07
174.28,0.218194,6.51547452435e-07
174.3,0.218239,6.51647453196e-07
174.32,0.218283,6.51747453958e-07
174.34,0.218328,6.51847454719e-07
174.36,0.218372,6.51947455481e-07
174.38,0.218417,6.52047456242e-07
174.4,0.218461,6.52147457004e-07
174.42,0.218506,6.52247457765e-07
174.44,0.21855,6.52347458526e-07
174.46,0.218595,6.52447459288e-07
174.48,0.218639,6.52547460049e-07
174.5,0.218683,6.52647460811e-07
174.52,0.218728,6.52747461572e-07
174.54,0.218772,6.52847462334e-07
174.56,0.218816,6.52947463095e-07
174.58,0.21886,6.53047463857e-07
174.6,0.218904,6.53147464618e-07
174.62,0.218949,6.5324746538e-07
174.64,0.218993,6.53347466141e-07
174.66,0.219037,6.53447466902e-07
174.68,0.219081,6.53547467664e-07
174.7,0.219125,6.53647410218e-07
174.72,0.219169,6.53747410979e-07
174.74,0.219213,6.53847411741e-07
174.76,0.219257,6.53947412502e-07
174.78,0.219301,6.54047413263e-07
174.8,0.219345,6.54147414025e-07
174.82,0.219389,6.54247414786e-07
174.84,0.219433,6.54347415548e-07
174.86,0.219477,6.54447416309e-07
174.88,0.219521,6.54547417071e-07
174.9,0.219565,6.54647417832e-07
174.92,0.219612,6.54747418594e-07
174.94,0.219658,6.54847419355e-07
174.96,0.219704,6.54947420117e-07
174.98,0.21975,6.55047420878e-07
175.0,0.219795,6.55147421639e-07
175.02,0.219841,6.55247422401e-07
175.04,0.219887,6.55347423162e-07
175.06,0.219933,6.55447423924e-07
175.08,0.219979,6.55547424685e-07
175.1,0.220025,6.55647425447e-07
175.12,0.220071,6.55747426208e-07
175.14,0.220116,6.5584742697e-07
175.16,0.220162,6.55947427731e-07
175.18,0.220208,6.56047428492e-07
175.2,0.220253,6.56147429254e-07
175.22,0.220299,6.56247430015e-07
175.24,0.220344,6.56347430777e-07
175.26,0.22039,6.56447431538e-07
175.28,0.220436,6.565474323e-07
175.3,0.220481,6.56647433061e-07
175.32,0.220527,6.56747433823e-07
175.34,0.220572,6.56847434584e-07
175.36,0.220617,6.56947435346e-07
175.38,0.220663,6.57047436107e-07
175.4,0.220708,6.57147436868e-07
175.42,0.220754,6.5724743763e-07
175.44,0.220799,6.57347438391e-07
175.46,0.220844,6.57447439153e-07
175.48,0.220889,6.57547439914e-07
175.5,0.220935,6.57647440676e-07
175.52,0.22098,6.57747441437e-07
175.54,0.221025,6.57847442199e-07
175.56,0.22107,6.5794744296e-07
175.58,0.221115,6.58047443721e-07
175.6,0.22116,6.58147444483e-07
175.62,0.221204,6.58247445244e-07
175.64,0.221249,6.58347446006e-07
175.66,0.221294,6.58447446767e-07
175.68,0.221339,6.58547447529e-07
175.7,0.221384,6.5864744829e-07
175.72,0.221428,6.58747449052e-07
175.74,0.221473,6.58847449813e-07
175.76,0.221518,6.58947450574e-07
175.78,0.221562,6.59047451336e-07
175.8,0.221607,6.59147452097e-07
175.82,0.221651,6.59247452859e-07
175.84,0.221696,6.5934745362e-07
175.86,0.221741,6.59447454382e-07
175.88,0.221785,6.59547455143e-07
175.9,0.221829,6.59647455905e-07
175.92,0.221874,6.59747456666e-07
175.94,0.221918,6.59847457428e-07
175.96,0.221963,6.59947458189e-07
175.98,0.222007,6.6004745895e-07
176.0,0.222051,6.60147459712e-07
176.02,0.222096,6.60247460473e-07
176.04,0.22214,6.60347461235e-07
176.06,0.222184,6.60447461996e-07
176.08,0.222228,6.60547462758e-07
176.1,0.222273,6.60647463519e-07
176.12,0.222317,6.60747464281e-07
176.14,0.222361,6.60847465042e-07
176.16,0.222405,6.60947465803e-07
176.18,0.222449,6.61047466565e-07
176.2,0.222493,6.61147467326e-07
176.22,0.222537,6.6124740988e-07
176.24,0.222581,6.61347410642e-07
176.26,0.222627,6.61447411403e-07
176.28,0.222673,6.61547412165e-07
176.3,0.22272,6.61647412926e-07
176.32,0.222766,6.61747413687e-07
176.34,0.222812,6.61847414449e-07
176.36,0.222858,6.6194741521e-07
176.38,0.222904,6.62047415972e-07
176.4,0.22295,6.62147416733e-07
176.42,0.222996,6.62247417495e-07
176.44,0.223042,6.62347418256e-07
176.46,0.223088,6.62447419018e-07
176.48,0.223134,6.62547419779e-07
176.5,0.22318,6.6264742054e-07
176.52,0.223226,6.62747421302e-07
176.54,0.223271,6.62847422063e-07
176.56,0.223317,6.62947422825e-07
176.58,0.223363,6.63047423586e-07
176.6,0.223409,6.63147424348e-07
176.62,0.223454,6.63247425109e-07
176.64,0.2235,6.63347425871e-07
176.66,0.223546,6.63447426632e-07
176.68,0.223591,6.63547427393e-07
176.7,0.223637,6.63647428155e-07
176.72,0.223682,6.63747428916e-07
176.74,0.223728,6.63847429678e-07
176.76,0.223773,6.63947430439e-07
176.78,0.223819,6.64047431201e-07
176.8,0.223864,6.64147431962e-07
176.82,0.22391,6.64247432724e-07
176.84,0.223955,6.64347433485e-07
176.86,0.224,6.64447434247e-07
176.88,0.224045,6.64547435008e-07
176.9,0.22409,6.64647435769e-07
176.92,0.224136,6.64747436531e-07
176.94,0.224181,6.64847437292e-07
176.96,0.224226,6.64947438054e-07
176.98,0.224271,6.65047438815e-07
177.0,0.224316,6.65147439577e-07
177.02,0.22436,6.65247440338e-07
177.04,0.224405,6.653474411e-07
177.06,0.22445,6.65447441861e-07
177.08,0.224495,6.65547442622e-07
177.1,0.22454,6.65647443384e-07
177.12,0.224585,6.65747444145e-07
177.14,0.224629,6.65847444907e-07
177.16,0.224674,6.65947445668e-07
177.18,0.224719,6.6604744643e-07
177.2,0.224764,6.66147447191e-07
177.22,0.224808,6.66247447953e-07
177.24,0.224853,6.66347448714e-07
177.26,0.224897,6.66447449476e-07
177.28,0.224942,6.66547450237e-07
177.3,0.224987,6.66647450998e-07
177.32,0.225031,6.6674745176e-07
177.34,0.225076,6.66847452521e-07
177.36,0.22512,6.66947453283e-07
177.38,0.225165,6.67047454044e-07
177.4,0.225209,6.67147454806e-07
177.42,0.225253,6.67247455567e-07
177.44,0.225298,6.67347456329e-07
177.46,0.225342,6.6744745709e-07
177.48,0.225386,6.67547457851e-07
177.5,0.225431,6.67647458613e-07
177.52,0.225475,6.67747459374e-07
177.54,0.225519,6.67847460136e-07
177.56,0.225564,6.67947460897e-07
177.58,0.225608,6.68047461659e-07
177.6,0.225652,6.6814746242e-07
177.62,0.225698,6.68247463182e-07
177.64,0.225745,6.68347463943e-07
177.66,0.225791,6.68447464705e-07
177.68,0.225837,6.68547465466e-07
177.7,0.225883,6.68647466227e-07
177.72,0.22593,6.68747466989e-07
177.74,0.225976,6.6884746775e-07
177.76,0.226022,6.68947410304e-07
177.78,0.226068,6.69047411066e-07
177.8,0.226114,6.69147411827e-07
177.82,0.22616,6.69247412588e-07
177.84,0.226207,6.6934741335e-07
177.86,0.226253,6.69447414111e-07
177.88,0.226299,6.69547414873e-07
177.9,0.226345,6.69647415634e-07
177.92,0.226391,6.69747416396e-07
177.94,0.226436,6.69847417157e-07
177.96,0.226482,6.69947417919e-07
177.98,0.226528,6.7004741868e-07
178.0,0.226574,6.70147419441e-07
178.02,0.22662,6.70247420203e-07
178.04,0.226666,6.70347420964e-07
178.06,0.226711,6.70447421726e-07
178.08,0.226757,6.70547422487e-07
178.1,0.226803,6.70647423249e-07
178.12,0.226849,6.7074742401e-07
178.14,0.226894,6.70847424772e-07
178.16,0.22694,6.70947425533e-07
178.18,0.226986,6.71047426295e-07
178.2,0.227031,6.71147427056e-07
178.22,0.227077,6.71247427817e-07
178.24,0.227122,6.71347428579e-07
178.26,0.227167,6.7144742934e-07
178.28,0.227213,6.71547430102e-07
178.3,0.227258,6.71647430863e-07
178.32,0.227303,6.71747431625e-07
178.34,0.227349,6.71847432386e-07
178.36,0.227394,6.71947433148e-07
178.38,0.227439,6.72047433909e-07
178.4,0.227484,6.7214743467e-07
178.42,0.227529,6.72247435432e-07
178.44,0.227574,6.72347436193e-07
178.46,0.227619,6.72447436955e-07
178.48,0.227664,6.72547437716e-07
178.5,0.227709,6.72647438478e-07
178.52,0.227754,6.72747439239e-07
178.54,0.227799,6.72847440001e-07
178.56,0.227844,6.72947440762e-07
178.58,0.227889,6.73047441524e-07
178.6,0.227934,6.73147442285e-07
178.62,0.227978,6.73247443046e-07
178.64,0.228023,6.73347443808e-07
178.66,0.228068,6.73447444569e-07
178.68,0.228113,6.73547445331e-07
178.7,0.228157,6.73647446092e-07
178.72,0.228202,6.73747446854e-07
178.74,0.228247,6.73847447615e-07
178.76,0.228291,6.73947448377e-07
178.78,0.228336,6.74047449138e-07
178.8,0.22838,6.74147449899e-07
178.82,0.228425,6.74247450661e-07
178.84,0.228469,6.74347451422e-07
178.86,0.228514,6.74447452184e-07
178.88,0.228558,6.74547452945e-07
178.9,0.228603,6.74647453707e-07
178.92,0.228647,6.74747454468e-07
178.94,0.228692,6.7484745523e-07
178.96,0.228736,6.74947455991e-07
178.98,0.22878,6.75047456753e-07
179.0,0.228826,6.75147457514e-07
179.02,0.228872,6.75247458275e-07
179.04,0.228919,6.75347459037e-07
179.06,0.228965,6.75447459798e-07
179.08,0.229012,6.7554746056e-07
179.1,0.229058,6.75647461321e-07
179.12,0.229105,6.75747462083e-07
179.14,0.229151,6.75847462844e-07
179.16,0.229197,6.75947463606e-07
179.18,0.229244,6.76047464367e-07
179.2,0.22929,6.76147465128e-07
179.22,0.229336,6.7624746589e-07
179.24,0.229382,6.76347466651e-07
179.26,0.229429,6.76447467413e-07
179.28,0.229475,6.76547409967e-07
179.3,0.229521,6.76647410728e-07
179.32,0.229567,6.76747411489e-07
179.34,0.229613,6.76847412251e-07
179.36,0.229659,6.76947413012e-07
179.38,0.229705,6.77047413774e-07
179.4,0.229751,6.77147414535e-07
179.42,0.229797,6.77247415297e-07
179.44,0.229843,6.77347416058e-07
179.46,0.229889,6.7744741682e-07
179.48,0.229935,6.77547417581e-07
179.5,0.229981,6.77647418343e-07
179.52,0.230026,6.77747419104e-07
179.54,0.230072,6.77847419865e-07
179.56,0.230118,6.77947420627e-07
179.58,0.230164,6.78047421388e-07
179.6,0.230209,6.7814742215e-07
179.62,0.230255,6.78247422911e-07
179.64,0.2303,6.78347423673e-07
179.66,0.230346,6.78447424434e-07
179.68,0.230391,6.78547425196e-07
179.7,0.230437,6.78647425957e-07
179.72,0.230482,6.78747426718e-07
179.74,0.230527,6.7884742748e-07
179.76,0.230573,6.78947428241e-07
179.78,0.230618,6.79047429003e-07
179.8,0.230663,6.79147429764e-07
179.82,0.230708,6.79247430526e-07
179.84,0.230753,6.79347431287e-07
179.86,0.230799,6.79447432049e-07
179.88,0.230844,6.7954743281e-07
179.9,0.230889,6.79647433572e-07
179.92,0.230934,6.79747434333e-07
179.94,0.230979,6.79847435094e-07
179.96,0.231024,6.79947435856e-07
179.98,0.231069,6.80047436617e-07
180.0,0.231114,6.80147437379e-07
180.02,0.231159,6.8024743814e-07
180.04,0.231204,6.80347438902e-07
180.06,0.231248,6.80447439663e-07
180.08,0.231293,6.80547440425e-07
180.1,0.231338,6.80647441186e-07
180.12,0.231383,6.80747441947e-07
180.14,0.231428,6.80847442709e-07
180.16,0.231472,6.8094744347e-07
180.18,0.231517,6.81047444232e-07
180.2,0.231562,6.81147444993e-07
180.22,0.231606,6.81247445755e-07
180.24,0.231651,6.81347446516e-07
180.26,0.231695,6.81447447278e-07
180.28,0.23174,6.81547448039e-07
180.3,0.231785,6.81647448801e-07
180.32,0.231829,6.81747449562e-07
180.34,0.231874,6.81847450323e-07
180.36,0.231918,6.81947451085e-07
180.38,0.231964,6.82047451846e-07
180.4,0.232011,6.82147452608e-07
180.42,0.232058,6.82247453369e-07
180.44,0.232104,6.82347454131e-07
180.46,0.232151,6.82447454892e-07
180.48,0.232197,6.82547455654e-07
180.5,0.232244,6.82647456415e-07
180.52,0.23229,6.82747457176e-07
180.54,0.232337,6.82847457938e-07
180.56,0.232383,6.82947458699e-07
180.58,0.23243,6.83047459461e-07
180.6,0.232476,6.83147460222e-07
180.62,0.232522,6.83247460984e-07
180.64,0.232569,6.83347461745e-07
180.66,0.232615,6.83447462507e-07
180.68,0.232661,6.83547463268e-07
180.7,0.232707,6.83647464029e-07
180.72,0.232754,6.83747464791e-07
180.74,0.2328,6.83847465552e-07
180.76,0.232846,6.83947466314e-07
180.78,0.232892,6.84047467075e-07
180.8,0.232938,6.84147467837e-07
180.82,0.232984,6.84247410391e-07
180.84,0.23303,6.84347411152e-07
180.86,0.233076,6.84447411913e-07
180.88,0.233122,6.84547412675e-07
180.9,0.233168,6.84647413436e-07
180.92,0.233214,6.84747414198e-07
180.94,0.233259,6.84847414959e-07
180.96,0.233305,6.84947415721e-07
180.98,0.233351,6.85047416482e-07
181.0,0.233396,6.85147417244e-07
181.02,0.233442,6.85247418005e-07
181.04,0.233488,6.85347418766e-07
181.06,0.233533,6.85447419528e-07
181.08,0.233579,6.85547420289e-07
181.1,0.233624,6.85647421051e-07
181.12,0.233669,6.85747421812e-07
181.14,0.233715,6.85847422574e-07
181.16,0.23376,6.85947423335e-07
181.18,0.233805,6.86047424097e-07
181.2,0.233851,6.86147424858e-07
181.22,0.233896,6.8624742562e-07
181.24,0.233941,6.86347426381e-07
181.26,0.233986,6.86447427142e-07
181.28,0.234032,6.86547427904e-07
181.3,0.234077,6.86647428665e-07
181.32,0.234122,6.86747429427e-07
181.34,0.234167,6.86847430188e-07
181.36,0.234212,6.8694743095e-07
181.38,0.234257,6.87047431711e-07
181.4,0.234302,6.87147432473e-07
181.42,0.234347,6.87247433234e-07
181.44,0.234392,6.87347433995e-07
181.46,0.234437,6.87447434757e-07
181.48,0.234482,6.87547435518e-07
181.5,0.234527,6.8764743628e-07
181.52,0.234571,6.87747437041e-07
181.54,0.234616,6.87847437803e-07
181.56,0.234661,6.87947438564e-07
181.58,0.234706,6.88047439326e-07
181.58,0.234747,6.88140338752e-07
181.585,0.234715,6.88115309458e-07
181.59,0.234683,6.88090338372e-07
181.595,0.23465,6.88065309078e-07
181.6,0.234618,6.88040337991e-07
181.605,0.234586,6.88015308697e-07
181.61,0.234553,6.8799033761e-07
181.615,0.234521,6.87965308316e-07
181.62,0.234488,6.8794033723e-07
181.625,0.234456,6.87915307935e-07
181.63,0.234424,6.87890336849e-07
181.635,0.234391,6.87865307555e-07
181.64,0.234359,6.87840336468e-07
181.645,0.234327,6.87815307174e-07
181.65,0.234294,6.87790336087e-07
181.655,0.234262,6.87765306793e-07
181.66,0.23423,6.87740335707e-07
181.665,0.234197,6.87715306412e-07
181.67,0.234165,6.87690335326e-07
181.675,0.234132,6.87665306032e-07
181.68,0.2341,6.87640334945e-07
181.685,0.234068,6.87615305651e-07
181.69,0.234035,6.87590334564e-07
181.695,0.234003,6.8756530527e-07
181.7,0.233971,6.87540334184e-07
181.705,0.233938,6.8751530489e-07
181.71,0.233906,6.87490333803e-07
181.715,0.233874,6.87465304509e-07
181.72,0.233841,6.87440333422e-07
181.725,0.233809,6.87415304128e-07
181.73,0.233776,6.87390333042e-07
181.735,0.233744,6.87365303747e-07
181.74,0.233712,6.87340332661e-07
181.745,0.233679,6.87315303367e-07
181.75,0.233647,6.8729033228e-07
181.755,0.233615,6.87265302986e-07
181.76,0.233582,6.87240331899e-07
181.765,0.23355,6.87215302605e-07
181.77,0.233518,6.87190331519e-07
181.775,0.233485,6.87165302224e-07
181.775,0.233453,6.87140331138e-07
181.795,0.233391,6.87092426233e-07
181.815,0.233329,6.8704446312e-07
181.835,0.233267,6.86996558215e-07
181.855,0.233205,6.86948653311e-07
181.875,0.233143,6.86900748406e-07
181.895,0.233081,6.86852843501e-07
181.915,0.233019,6.86804938596e-07
181.935,0.232957,6.86757033691e-07
181.955,0.232895,6.86709128786e-07
181.975,0.232833,6.86661165673e-07
181.995,0.232771,6.86613260768e-07
182.015,0.232708,6.86565355863e-07
182.035,0.232646,6.86517450958e-07
182.055,0.232584,6.86469546054e-07
182.075,0.232522,6.86421641149e-07
182.095,0.23246,6.86373736244e-07
182.115,0.232398,6.86325831339e-07
182.135,0.232336,6.86277926434e-07
182.155,0.232274,6.86229963321e-07
182.175,0.232212,6.86182058416e-07
182.195,0.23215,6.86134153511e-07
182.215,0.232088,6.86086248606e-07
182.235,0.232026,6.86038343702e-07
182.255,0.231964,6.85990438797e-07
182.275,0.231902,6.85942533892e-07
182.295,0.23184,6.85894628987e-07
182.315,0.231778,6.85846665874e-07
182.335,0.231716,6.85798760969e-07
182.355,0.231654,6.85750856064e-07
182.375,0.231592,6.85702951159e-07
182.395,0.23153,6.85655046254e-07
182.415,0.231468,6.85607141349e-07
182.435,0.231406,6.85559236445e-07
182.455,0.231344,6.8551133154e-07
182.475,0.231282,6.85463426635e-07
182.495,0.23122,6.85415463522e-07
182.515,0.231158,6.85367558617e-07
182.535,0.231096,6.85319653712e-07
182.535,0.231071,6.85300678015e-07
182.555,0.231201,6.85400678776e-07
182.575,0.23133,6.85500679538e-07
182.595,0.23146,6.85600680299e-07
182.615,0.231589,6.85700681061e-07
182.635,0.231718,6.85800681822e-07
182.655,0.231848,6.85900682583e-07
182.675,0.231977,6.86000683345e-07
182.695,0.232107,6.86100684106e-07
182.715,0.232236,6.86200684868e-07
182.735,0.232366,6.86300685629e-07
182.755,0.232495,6.86400686391e-07
182.775,0.232625,6.86500687152e-07
182.795,0.232754,6.86600687914e-07
182.815,0.232884,6.86700688675e-07
182.835,0.233013,6.86800689436e-07
182.855,0.233143,6.86900690198e-07
182.875,0.233272,6.87000690959e-07
182.895,0.233401,6.87100691721e-07
182.915,0.233531,6.87200692482e-07
182.935,0.23366,6.87300693244e-07
182.955,0.23379,6.87400694005e-07
182.975,0.233919,6.87500694767e-07
182.995,0.234049,6.87600695528e-07
183.015,0.234178,6.8770069629e-07
183.035,0.234308,6.87800697051e-07
183.055,0.234437,6.87900639605e-07
183.075,0.234567,6.88000640366e-07
183.095,0.234696,6.88100641128e-07
183.115,0.234774,6.88200641889e-07
183.135,0.234819,6.88300642651e-07
183.155,0.234864,6.88400643412e-07
183.175,0.234908,6.88500644173e-07
183.195,0.234953,6.88600644935e-07
183.215,0.234998,6.88700645696e-07
183.235,0.235042,6.88800646458e-07
183.255,0.235088,6.88900647219e-07
183.275,0.235135,6.89000647981e-07
183.295,0.235182,6.89100648742e-07
183.315,0.235229,6.89200649504e-07
183.335,0.235275,6.89300650265e-07
183.355,0.235322,6.89400651027e-07
183.375,0.235369,6.89500651788e-07
183.395,0.235415,6.89600652549e-07
183.415,0.235462,6.89700653311e-07
183.435,0.235508,6.89800654072e-07
183.455,0.235555,6.89900654834e-07
183.475,0.235601,6.90000655595e-07
183.495,0.235648,6.90100656357e-07
183.515,0.235694,6.90200657118e-07
183.535,0.235741,6.9030065788e-07
183.555,0.235787,6.90400658641e-07
183.575,0.235833,6.90500659402e-07
183.595,0.23588,6.90600660164e-07
183.615,0.235926,6.90700660925e-07
183.635,0.235972,6.90800661687e-07
183.655,0.236019,6.90900662448e-07
183.675,0.236065,6.9100066321e-07
183.695,0.236111,6.91100663971e-07
183.715,0.236157,6.91200664733e-07
183.735,0.236203,6.91300665494e-07
183.755,0.236249,6.91400666256e-07
183.775,0.236296,6.91500667017e-07
183.795,0.236342,6.91600667778e-07
183.815,0.236388,6.9170066854e-07
183.835,0.236434,6.91800669301e-07
183.855,0.23648,6.91900670063e-07
183.875,0.236526,6.92000670824e-07
183.895,0.236571,6.92100671586e-07
183.915,0.236617,6.92200672347e-07
183.935,0.236663,6.92300673109e-07
183.955,0.236709,6.9240067387e-07
183.975,0.236754,6.92500674631e-07
183.995,0.2368,6.92600675393e-07
184.015,0.236845,6.92700676154e-07
184.035,0.236891,6.92800676916e-07
184.055,0.236937,6.92900677677e-07
184.075,0.236982,6.93000678439e-07
184.095,0.237027,6.931006792e-07
184.115,0.237073,6.93200679962e-07
184.135,0.237118,6.93300680723e-07
184.155,0.237164,6.93400681484e-07
184.175,0.237209,6.93500682246e-07
184.195,0.237254,6.93600683007e-07
184.215,0.2373,6.93700683769e-07
184.235,0.237345,6.9380068453e-07
184.255,0.23739,6.93900685292e-07
184.275,0.237435,6.94000686053e-07
184.295,0.23748,6.94100686815e-07
184.315,0.237526,6.94200687576e-07
184.335,0.237571,6.94300688338e-07
184.355,0.237616,6.94400689099e-07
184.375,0.237661,6.9450068986e-07
184.395,0.237706,6.94600690622e-07
184.415,0.237751,6.94700691383e-07
184.435,0.237796,6.94800692145e-07
184.455,0.237841,6.94900692906e-07
184.475,0.237886,6.95000693668e-07
184.495,0.237931,6.95100694429e-07
184.515,0.237976,6.95200695191e-07
184.535,0.238021,6.95300695952e-07
184.555,0.238065,6.95400696713e-07
184.575,0.23811,6.95500639267e-07
184.595,0.238155,6.95600640029e-07
184.615,0.2382,6.9570064079e-07
184.635,0.238245,6.95800641552e-07
