148.45,0.672864,5.37440995686e-07
148.47,0.673037,5.37540996447e-07
148.49,0.673211,5.37640997209e-07
148.51,0.673385,5.3774099797e-07
148.53,0.673559,5.37840998732e-07
148.55,0.673732,5.37940999493e-07
148.57,0.673906,5.38041000254e-07
148.59,0.674079,5.38141001016e-07
148.61,0.674252,5.38241001777e-07
148.63,0.674426,5.38341002539e-07
148.65,0.674599,5.384410033e-07
148.67,0.674772,5.38541004062e-07
148.69,0.674945,5.38641004823e-07
148.71,0.675118,5.38741005585e-07
148.73,0.675291,5.38841006346e-07
148.75,0.675464,5.38941007107e-07
148.77,0.675637,5.39041007869e-07
148.79,0.675809,5.3914100863e-07
148.81,0.675982,5.39240951184e-07
148.83,0.676158,5.39340951946e-07
148.85,0.676335,5.39440952707e-07
148.87,0.676512,5.39540953469e-07
148.89,0.676689,5.3964095423e-07
148.91,0.676866,5.39740954991e-07
148.93,0.677042,5.39840955753e-07
148.95,0.677219,5.39940956514e-07
148.97,0.677396,5.40040957276e-07
148.99,0.677572,5.40140958037e-07
149.01,0.677749,5.40240958799e-07
149.03,0.677926,5.4034095956e-07
149.05,0.678102,5.40440960322e-07
149.07,0.678279,5.40540961083e-07
149.09,0.678455,5.40640961844e-07
149.11,0.678631,5.40740962606e-07
149.13,0.678807,5.40840963367e-07
149.15,0.678984,5.40940964129e-07
149.17,0.67916,5.4104096489e-07
149.19,0.679336,5.41140965652e-07
149.21,0.679512,5.41240966413e-07
149.23,0.679688,5.41340967175e-07
149.25,0.679864,5.41440967936e-07
149.27,0.68004,5.41540968698e-07
149.29,0.680216,5.41640969459e-07
149.31,0.680391,5.4174097022e-07
149.33,0.680567,5.41840970982e-07
149.35,0.680743,5.41940971743e-07
149.37,0.680918,5.42040972505e-07
149.39,0.681094,5.42140973266e-07
149.41,0.68127,5.42240974028e-07
149.43,0.681445,5.42340974789e-07
149.45,0.68162,5.42440975551e-07
149.47,0.681796,5.42540976312e-07
149.49,0.681971,5.42640977073e-07
149.51,0.682146,5.42740977835e-07
149.53,0.682321,5.42840978596e-07
149.55,0.682497,5.42940979358e-07
149.57,0.682672,5.43040980119e-07
149.59,0.682847,5.43140980881e-07
149.61,0.683022,5.43240981642e-07
149.63,0.683197,5.43340982404e-07
149.65,0.683371,5.43440983165e-07
149.67,0.683546,5.43540983927e-07
149.69,0.683721,5.43640984688e-07
149.71,0.683896,5.43740985449e-07
149.73,0.68407,5.43840986211e-07
149.75,0.684245,5.43940986972e-07
149.77,0.68442,5.44040987734e-07
149.79,0.684594,5.44140988495e-07
149.81,0.684769,5.44240989257e-07
149.83,0.684943,5.44340990018e-07
149.85,0.685117,5.4444099078e-07
149.87,0.685292,5.44540991541e-07
149.89,0.685466,5.44640992302e-07
149.91,0.68564,5.44740993064e-07
149.93,0.685814,5.44840993825e-07
149.95,0.685988,5.44940994587e-07
149.97,0.686162,5.45040995348e-07
149.99,0.686335,5.4514099611e-07
150.01,0.686509,5.45240996871e-07
150.03,0.686683,5.45340997633e-07
150.05,0.686856,5.45440998394e-07
150.07,0.68703,5.45540999155e-07
150.09,0.687204,5.45640999917e-07
150.11,0.687382,5.45741000678e-07
150.13,0.68756,5.4584100144e-07
150.15,0.687737,5.45941002201e-07
150.17,0.687915,5.46041002963e-07
150.19,0.688093,5.46141003724e-07
150.21,0.688271,5.46241004486e-07
150.23,0.688448,5.46341005247e-07
150.25,0.688626,5.46441006009e-07
150.27,0.688803,5.4654100677e-07
150.29,0.688981,5.46641007531e-07
150.31,0.689158,5.46741008293e-07
150.33,0.689335,5.46841009054e-07
150.35,0.689513,5.46940951608e-07
150.37,0.68969,5.4704095237e-07
150.39,0.689867,5.47140953131e-07
150.41,0.690044,5.47240953892e-07
150.43,0.690221,5.47340954654e-07
150.45,0.690398,5.47440955415e-07
150.47,0.690575,5.47540956177e-07
150.49,0.690752,5.47640956938e-07
150.51,0.690929,5.477409577e-07
150.53,0.691106,5.47840958461e-07
150.55,0.691283,5.47940959223e-07
150.57,0.691459,5.48040959984e-07
150.59,0.691636,5.48140960746e-07
150.61,0.691812,5.48240961507e-07
150.63,0.691989,5.48340962268e-07
150.65,0.692165,5.4844096303e-07
150.67,0.692342,5.48540963791e-07
150.69,0.692518,5.48640964553e-07
150.71,0.692694,5.48740965314e-07
150.73,0.69287,5.48840966076e-07
150.75,0.693047,5.48940966837e-07
150.77,0.693223,5.49040967599e-07
150.79,0.693399,5.4914096836e-07
150.81,0.693575,5.49240969121e-07
150.83,0.693751,5.49340969883e-07
150.85,0.693926,5.49440970644e-07
150.87,0.694102,5.49540971406e-07
150.89,0.694278,5.49640972167e-07
150.91,0.694454,5.49740972929e-07
150.93,0.694629,5.4984097369e-07
150.95,0.694805,5.49940974452e-07
150.97,0.69498,5.50040975213e-07
150.99,0.695156,5.50140975975e-07
151.01,0.695331,5.50240976736e-07
151.03,0.695507,5.50340977497e-07
151.05,0.695682,5.50440978259e-07
151.07,0.695857,5.5054097902e-07
151.09,0.696032,5.50640979782e-07
151.11,0.696207,5.50740980543e-07
151.13,0.696382,5.50840981305e-07
151.15,0.696557,5.50940982066e-07
151.17,0.696732,5.51040982828e-07
151.19,0.696907,5.51140983589e-07
151.21,0.697082,5.5124098435e-07
151.23,0.697256,5.51340985112e-07
151.25,0.697431,5.51440985873e-07
151.27,0.697606,5.51540986635e-07
151.29,0.69778,5.51640987396e-07
151.31,0.697954,5.51740988158e-07
151.33,0.698129,5.51840988919e-07
151.35,0.698303,5.51940989681e-07
151.37,0.698478,5.52040990442e-07
151.39,0.698657,5.52140991203e-07
151.41,0.698836,5.52240991965e-07
151.43,0.699014,5.52340992726e-07
151.45,0.699193,5.52440993488e-07
151.47,0.699371,5.52540994249e-07
151.49,0.699549,5.52640995011e-07
151.51,0.699727,5.52740995772e-07
151.53,0.699906,5.52840996534e-07
151.55,0.700084,5.52940997295e-07
151.57,0.700262,5.53040998057e-07
151.59,0.70044,5.53140998818e-07
151.61,0.700618,5.53240999579e-07
151.63,0.700796,5.53341000341e-07
151.65,0.700974,5.53441001102e-07
151.67,0.701152,5.53541001864e-07
151.69,0.70133,5.53641002625e-07
151.71,0.701508,5.53741003387e-07
151.73,0.701685,5.53841004148e-07
151.75,0.701863,5.5394100491e-07
151.77,0.702041,5.54041005671e-07
151.79,0.702218,5.54141006432e-07
151.81,0.702396,5.54241007194e-07
151.83,0.702573,5.54341007955e-07
151.85,0.702751,5.54441008717e-07
151.87,0.702928,5.54540951271e-07
151.89,0.703105,5.54640952032e-07
151.91,0.703283,5.54740952794e-07
151.93,0.70346,5.54840953555e-07
151.95,0.703637,5.54940954316e-07
151.97,0.703814,5.55040955078e-07
151.99,0.703991,5.55140955839e-07
152.01,0.704168,5.55240956601e-07
152.03,0.704345,5.55340957362e-07
152.05,0.704522,5.55440958124e-07
152.07,0.704699,5.55540958885e-07
152.09,0.704876,5.55640959647e-07
152.11,0.705052,5.55740960408e-07
152.13,0.705229,5.55840961169e-07
152.15,0.705406,5.55940961931e-07
152.17,0.705582,5.56040962692e-07
152.19,0.705759,5.56140963454e-07
152.21,0.705935,5.56240964215e-07
152.23,0.706111,5.56340964977e-07
152.25,0.706288,5.56440965738e-07
152.27,0.706464,5.565409665e-07
152.29,0.70664,5.56640967261e-07
152.31,0.706816,5.56740968022e-07
152.33,0.706993,5.56840968784e-07
152.35,0.707169,5.56940969545e-07
152.37,0.707345,5.57040970307e-07
152.39,0.707521,5.57140971068e-07
152.41,0.707696,5.5724097183e-07
152.43,0.707872,5.57340972591e-07
152.45,0.708048,5.57440973353e-07
152.47,0.708224,5.57540974114e-07
152.49,0.708399,5.57640974876e-07
152.51,0.708575,5.57740975637e-07
152.53,0.708751,5.57840976398e-07
152.55,0.708926,5.5794097716e-07
152.57,0.709101,5.58040977921e-07
152.59,0.709277,5.58140978683e-07
152.61,0.709452,5.58240979444e-07
152.63,0.709627,5.58340980206e-07
152.65,0.709804,5.58440980967e-07
152.67,0.709983,5.58540981729e-07
152.69,0.710162,5.5864098249e-07
152.71,0.710342,5.58740983251e-07
152.73,0.710521,5.58840984013e-07
152.75,0.7107,5.58940984774e-07
152.77,0.71088,5.59040985536e-07
152.79,0.711059,5.59140986297e-07
152.81,0.711238,5.59240987059e-07
152.83,0.711417,5.5934098782e-07
152.85,0.711596,5.59440988582e-07
152.87,0.711775,5.59540989343e-07
152.89,0.711954,5.59640990105e-07
152.91,0.712133,5.59740990866e-07
152.93,0.712312,5.59840991627e-07
152.95,0.71249,5.59940992389e-07
152.97,0.712669,5.6004099315e-07
152.99,0.712848,5.60140993912e-07
153.01,0.713026,5.60240994673e-07
153.03,0.713205,5.60340995435e-07
153.05,0.713383,5.60440996196e-07
153.07,0.713562,5.60540996958e-07
153.09,0.71374,5.60640997719e-07
153.11,0.713919,5.6074099848e-07
153.13,0.714097,5.60840999242e-07
153.15,0.714275,5.60941000003e-07
153.17,0.714453,5.61041000765e-07
153.19,0.714632,5.61141001526e-07
153.21,0.71481,5.61241002288e-07
153.23,0.714988,5.61341003049e-07
153.25,0.715166,5.61441003811e-07
153.27,0.715344,5.61541004572e-07
153.29,0.715521,5.61641005334e-07
153.31,0.715699,5.61741006095e-07
153.33,0.715877,5.61841006856e-07
153.35,0.716054,5.61941007618e-07
153.37,0.716232,5.62041008379e-07
153.39,0.71641,5.62140950933e-07
153.41,0.716587,5.62240951695e-07
153.43,0.716765,5.62340952456e-07
153.45,0.716942,5.62440953217e-07
153.47,0.717119,5.62540953979e-07
153.49,0.717297,5.6264095474e-07
153.51,0.717474,5.62740955502e-07
153.53,0.717651,5.62840956263e-07
153.55,0.717828,5.62940957025e-07
153.57,0.718005,5.63040957786e-07
153.59,0.718182,5.63140958548e-07
153.61,0.718359,5.63240959309e-07
153.63,0.718536,5.6334096007e-07
153.65,0.718713,5.63440960832e-07
153.67,0.71889,5.63540961593e-07
153.69,0.719067,5.63640962355e-07
153.71,0.719243,5.63740963116e-07
153.73,0.71942,5.63840963878e-07
153.75,0.719596,5.63940964639e-07
153.77,0.719772,5.64040965401e-07
153.79,0.719949,5.64140966162e-07
153.81,0.720125,5.64240966924e-07
153.83,0.720301,5.64340967685e-07
153.85,0.720477,5.64440968446e-07
153.87,0.720653,5.64540969208e-07
153.89,0.720829,5.64640969969e-07
153.91,0.721005,5.64740970731e-07
153.93,0.721181,5.64840971492e-07
153.95,0.721361,5.64940972254e-07
153.97,0.721541,5.65040973015e-07
153.99,0.721722,5.65140973777e-07
154.01,0.721902,5.65240974538e-07
154.03,0.722082,5.65340975299e-07
154.05,0.722262,5.65440976061e-07
154.07,0.722442,5.65540976822e-07
154.09,0.722622,5.65640977584e-07
154.11,0.722801,5.65740978345e-07
154.13,0.722981,5.65840979107e-07
154.15,0.723161,5.65940979868e-07
154.17,0.723341,5.6604098063e-07
154.19,0.72352,5.66140981391e-07
154.21,0.7237,5.66240982153e-07
154.23,0.72388,5.66340982914e-07
154.25,0.724059,5.66440983675e-07
154.27,0.724239,5.66540984437e-07
154.29,0.724418,5.66640985198e-07
154.31,0.724598,5.6674098596e-07
154.33,0.724777,5.66840986721e-07
154.35,0.724956,5.66940987483e-07
154.37,0.725136,5.67040988244e-07
154.39,0.725315,5.67140989006e-07
154.41,0.725494,5.67240989767e-07
154.43,0.725673,5.67340990528e-07
154.45,0.725852,5.6744099129e-07
154.47,0.726031,5.67540992051e-07
154.49,0.72621,5.67640992813e-07
154.51,0.726389,5.67740993574e-07
154.53,0.726568,5.67840994336e-07
154.55,0.726746,5.67940995097e-07
154.57,0.726925,5.68040995859e-07
154.59,0.727104,5.6814099662e-07
154.61,0.727282,5.68240997382e-07
154.63,0.727461,5.68340998143e-07
154.65,0.727639,5.68440998904e-07
154.67,0.727818,5.68540999666e-07
154.69,0.727996,5.68641000427e-07
154.71,0.728174,5.68741001189e-07
154.73,0.728352,5.6884100195e-07
154.75,0.728531,5.68941002712e-07
154.77,0.728709,5.69041003473e-07
154.79,0.728887,5.69141004235e-07
154.81,0.729065,5.69241004996e-07
154.83,0.729243,5.69341005757e-07
154.85,0.729421,5.69441006519e-07
154.87,0.729599,5.6954100728e-07
154.89,0.729777,5.69641008042e-07
154.91,0.729954,5.69741008803e-07
154.93,0.730132,5.69840951357e-07
154.95,0.73031,5.69940952118e-07
154.97,0.730487,5.7004095288e-07
154.99,0.730665,5.70140953641e-07
155.01,0.730842,5.70240954403e-07
155.03,0.73102,5.70340955164e-07
155.05,0.731197,5.70440955926e-07
155.07,0.731374,5.70540956687e-07
155.09,0.731551,5.70640957449e-07
155.11,0.731729,5.7074095821e-07
155.13,0.731906,5.70840958972e-07
155.15,0.732083,5.70940959733e-07
155.17,0.73226,5.71040960494e-07
155.19,0.732436,5.71140961256e-07
155.21,0.732613,5.71240962017e-07
155.23,0.73279,5.71340962779e-07
155.25,0.732971,5.7144096354e-07
155.27,0.733152,5.71540964302e-07
155.29,0.733333,5.71640965063e-07
155.31,0.733514,5.71740965825e-07
155.33,0.733695,5.71840966586e-07
155.35,0.733876,5.71940967347e-07
155.37,0.734057,5.72040968109e-07
155.39,0.734237,5.7214096887e-07
155.41,0.734418,5.72240969632e-07
155.43,0.734599,5.72340970393e-07
155.45,0.73478,5.72440971155e-07
155.47,0.73496,5.72540971916e-07
155.49,0.735141,5.72640972678e-07
155.51,0.735321,5.72740973439e-07
155.53,0.735502,5.72840974201e-07
155.55,0.735682,5.72940974962e-07
155.57,0.735862,5.73040975723e-07
155.59,0.736043,5.73140976485e-07
155.61,0.736223,5.73240977246e-07
155.63,0.736403,5.73340978008e-07
155.65,0.736583,5.73440978769e-07
155.67,0.736763,5.73540979531e-07
155.69,0.736943,5.73640980292e-07
155.71,0.737123,5.73740981054e-07
155.73,0.737303,5.73840981815e-07
155.75,0.737483,5.73940982576e-07
155.77,0.737663,5.74040983338e-07
155.79,0.737842,5.74140984099e-07
155.81,0.738022,5.74240984861e-07
155.83,0.738202,5.74340985622e-07
155.85,0.738381,5.74440986384e-07
155.87,0.738561,5.74540987145e-07
155.89,0.73874,5.74640987907e-07
155.91,0.73892,5.74740988668e-07
155.93,0.739099,5.7484098943e-07
155.95,0.739278,5.74940990191e-07
155.97,0.739457,5.75040990952e-07
155.99,0.739637,5.75140991714e-07
156.01,0.739816,5.75240992475e-07
156.03,0.739995,5.75340993237e-07
156.05,0.740174,5.75440993998e-07
156.07,0.740353,5.7554099476e-07
156.09,0.740532,5.75640995521e-07
156.11,0.74071,5.75740996283e-07
156.13,0.740889,5.75840997044e-07
156.15,0.741068,5.75940997805e-07
156.17,0.741247,5.76040998567e-07
156.19,0.741425,5.76140999328e-07
156.21,0.741604,5.7624100009e-07
156.23,0.741782,5.76341000851e-07
156.25,0.741961,5.76441001613e-07
156.27,0.742139,5.76541002374e-07
156.29,0.742317,5.76641003136e-07
156.31,0.742496,5.76741003897e-07
156.33,0.742674,5.76841004658e-07
156.35,0.742852,5.7694100542e-07
156.37,0.74303,5.77041006181e-07
156.39,0.743208,5.77141006943e-07
156.41,0.743386,5.77241007704e-07
156.43,0.743564,5.77341008466e-07
156.45,0.743741,5.7744095102e-07
156.47,0.743919,5.77540951781e-07
156.49,0.744097,5.77640952542e-07
156.51,0.744274,5.77740953304e-07
156.53,0.744452,5.77840954065e-07
156.55,0.744631,5.77940954827e-07
156.57,0.744813,5.78040955588e-07
156.59,0.744994,5.7814095635e-07
156.61,0.745176,5.78240957111e-07
156.63,0.745358,5.78340957873e-07
156.65,0.745539,5.78440958634e-07
156.67,0.745721,5.78540959395e-07
156.69,0.745903,5.78640960157e-07
156.71,0.746084,5.78740960918e-07
156.73,0.746266,5.7884096168e-07
156.75,0.746447,5.78940962441e-07
156.77,0.746628,5.79040963203e-07
156.79,0.74681,5.79140963964e-07
156.81,0.746991,5.79240964726e-07
156.83,0.747172,5.79340965487e-07
156.85,0.747353,5.79440966249e-07
156.87,0.747534,5.7954096701e-07
156.89,0.747715,5.79640967771e-07
156.91,0.747896,5.79740968533e-07
156.93,0.748077,5.79840969294e-07
156.95,0.748258,5.79940970056e-07
156.97,0.748439,5.80040970817e-07
156.99,0.74862,5.80140971579e-07
156.99,0.748788,5.80233871005e-07
156.995,0.74871,5.80208841711e-07
157.0,0.748632,5.80183870625e-07
157.005,0.748555,5.80158841331e-07
157.01,0.748477,5.80133870244e-07
157.015,0.7484,5.8010884095e-07
157.02,0.748322,5.80083869863e-07
157.025,0.748244,5.80058840569e-07
157.03,0.748167,5.80033869483e-07
157.035,0.748089,5.80008840188e-07
157.04,0.748012,5.79983869102e-07
157.045,0.747934,5.79958839808e-07
157.05,0.747856,5.79933868721e-07
157.055,0.747779,5.79908839427e-07
157.06,0.747701,5.7988386834e-07
157.065,0.747623,5.79858839046e-07
157.07,0.747546,5.7983386796e-07
157.075,0.747468,5.79808838665e-07
157.08,0.747391,5.79783867579e-07
157.085,0.747313,5.79758838285e-07
157.09,0.747235,5.79733867198e-07
157.095,0.747158,5.79708837904e-07
157.1,0.74708,5.79683866818e-07
157.105,0.747002,5.79658837523e-07
157.11,0.746925,5.79633866437e-07
157.115,0.746847,5.79608837143e-07
157.12,0.74677,5.79583866056e-07
157.125,0.746692,5.79558836762e-07
157.13,0.746614,5.79533865675e-07
157.135,0.746537,5.79508836381e-07
157.14,0.746459,5.79483865295e-07
157.145,0.746382,5.79458836e-07
157.15,0.746304,5.79433864914e-07
157.155,0.746226,5.7940883562e-07
157.16,0.746149,5.79383864533e-07
157.165,0.746071,5.79358835239e-07
157.17,0.745993,5.79333864152e-07
157.175,0.745916,5.79308834858e-07
157.18,0.745838,5.79283863772e-07
157.185,0.745761,5.79258834478e-07
157.185,0.745683,5.79233863391e-07
157.205,0.745534,5.79185958486e-07
157.225,0.745386,5.79138053581e-07
157.245,0.745237,5.79090090469e-07
157.265,0.745088,5.79042185564e-07
157.285,0.744939,5.78994280659e-07
157.305,0.74479,5.78946375754e-07
157.325,0.744642,5.78898470849e-07
157.345,0.744493,5.78850565944e-07
157.365,0.744344,5.78802661039e-07
157.385,0.744196,5.78754756134e-07
157.405,0.744047,5.78706851229e-07
157.425,0.743898,5.78658888116e-07
157.445,0.743749,5.78610983212e-07
157.465,0.7436,5.78563078307e-07
157.485,0.743452,5.78515173402e-07
157.505,0.743303,5.78467268497e-07
157.525,0.743154,5.78419363592e-07
157.545,0.743005,5.78371458687e-07
157.565,0.742857,5.78323553782e-07
157.585,0.742708,5.78275590669e-07
157.605,0.742559,5.78227685764e-07
157.625,0.74241,5.7817978086e-07
157.645,0.742262,5.78131875955e-07
157.665,0.742113,5.7808397105e-07
157.685,0.741964,5.78036066145e-07
157.705,0.741815,5.7798816124e-07
157.725,0.741667,5.77940256335e-07
157.745,0.741518,5.77892293222e-07
157.765,0.741369,5.77844388317e-07
157.785,0.74122,5.77796483412e-07
157.805,0.741072,5.77748578507e-07
157.825,0.740923,5.77700673603e-07
157.845,0.740774,5.77652768698e-07
157.865,0.740625,5.77604863793e-07
157.885,0.740477,5.77556958888e-07
157.905,0.740328,5.77509053983e-07
157.925,0.740179,5.7746109087e-07
157.945,0.74003,5.77413185965e-07
157.945,0.739971,5.77394210268e-07
157.965,0.740282,5.77494211029e-07
157.985,0.740592,5.77594211791e-07
158.005,0.740903,5.77694212552e-07
158.025,0.741213,5.77794213314e-07
158.045,0.741524,5.77894214075e-07
158.065,0.741834,5.77994214837e-07
158.085,0.742145,5.78094215598e-07
158.105,0.742455,5.78194216359e-07
158.125,0.742766,5.78294217121e-07
158.145,0.743076,5.78394217882e-07
158.165,0.743387,5.78494218644e-07
158.185,0.743697,5.78594219405e-07
158.205,0.744008,5.78694220167e-07
158.225,0.744318,5.78794220928e-07
158.245,0.744629,5.7889422169e-07
158.265,0.744939,5.78994222451e-07
158.285,0.745249,5.79094223212e-07
158.305,0.74556,5.79194223974e-07
158.325,0.74587,5.79294224735e-07
158.345,0.746181,5.79394225497e-07
158.365,0.746491,5.79494226258e-07
158.385,0.746802,5.7959422702e-07
158.405,0.747112,5.79694227781e-07
158.425,0.747423,5.79794228543e-07
158.445,0.747733,5.79894229304e-07
158.465,0.748044,5.79994230065e-07
158.485,0.748354,5.80094230827e-07
158.505,0.748665,5.80194231588e-07
158.525,0.748897,5.8029423235e-07
158.545,0.749078,5.80394233111e-07
158.565,0.749258,5.80494233873e-07
158.585,0.749439,5.80594234634e-07
158.605,0.749619,5.80694235396e-07
158.625,0.7498,5.80794236157e-07
158.645,0.74998,5.80894236919e-07
158.665,0.750161,5.8099423768e-07
158.685,0.750341,5.81094238441e-07
158.705,0.750521,5.81194180995e-07
158.725,0.750701,5.81294181757e-07
158.745,0.750881,5.81394182518e-07
158.765,0.751061,5.8149418328e-07
158.785,0.751241,5.81594184041e-07
158.805,0.751421,5.81694184802e-07
158.825,0.751601,5.81794185564e-07
158.845,0.751781,5.81894186325e-07
158.865,0.751961,5.81994187087e-07
158.885,0.752141,5.82094187848e-07
158.905,0.75232,5.8219418861e-07
158.925,0.7525,5.82294189371e-07
158.945,0.75268,5.82394190133e-07
158.965,0.752859,5.82494190894e-07
158.985,0.753039,5.82594191656e-07
159.005,0.753218,5.82694192417e-07
159.025,0.753397,5.82794193178e-07
159.045,0.753577,5.8289419394e-07
159.065,0.753756,5.82994194701e-07
159.085,0.753935,5.83094195463e-07
159.105,0.754115,5.83194196224e-07
159.125,0.754294,5.83294196986e-07
159.145,0.754473,5.83394197747e-07
159.165,0.754652,5.83494198509e-07
159.185,0.754831,5.8359419927e-07
159.205,0.755009,5.83694200031e-07
159.225,0.755188,5.83794200793e-07
159.245,0.755367,5.83894201554e-07
159.265,0.755545,5.83994202316e-07
159.285,0.755724,5.84094203077e-07
159.305,0.755902,5.84194203839e-07
159.325,0.756081,5.842942046e-07
159.345,0.756259,5.84394205362e-07
159.365,0.756439,5.84494206123e-07
159.385,0.756622,5.84594206885e-07
159.405,0.756805,5.84694207646e-07
159.425,0.756987,5.84794208407e-07
159.445,0.75717,5.84894209169e-07
159.465,0.757352,5.8499420993e-07
159.485,0.757535,5.85094210692e-07
159.505,0.757717,5.85194211453e-07
159.525,0.7579,5.85294212215e-07
159.545,0.758082,5.85394212976e-07
159.565,0.758264,5.85494213738e-07
159.585,0.758446,5.85594214499e-07
159.605,0.758629,5.8569421526e-07
159.625,0.758811,5.85794216022e-07
159.645,0.758993,5.85894216783e-07
159.665,0.759175,5.85994217545e-07
159.685,0.759357,5.86094218306e-07
159.705,0.759539,5.86194219068e-07
159.725,0.75972,5.86294219829e-07
159.745,0.759902,5.86394220591e-07
159.765,0.760084,5.86494221352e-07
159.785,0.760266,5.86594222113e-07
159.805,0.760447,5.86694222875e-07
159.825,0.760629,5.86794223636e-07
159.845,0.76081,5.86894224398e-07
159.865,0.760992,5.86994225159e-07
159.885,0.761173,5.87094225921e-07
159.905,0.761355,5.87194226682e-07
159.925,0.761536,5.87294227444e-07
159.945,0.761717,5.87394228205e-07
159.965,0.761898,5.87494228967e-07
159.985,0.76208,5.87594229728e-07
160.005,0.762261,5.87694230489e-07
160.025,0.762442,5.87794231251e-07
160.045,0.762623,5.87894232012e-07
160.065,0.762804,5.87994232774e-07
160.085,0.762985,5.88094233535e-07
160.105,0.763165,5.88194234297e-07
160.125,0.763346,5.88294235058e-07
160.145,0.763527,5.8839423582e-07
160.165,0.763708,5.88494236581e-07
160.185,0.763888,5.88594237342e-07
160.205,0.764069,5.88694238104e-07
160.225,0.764249,5.88794180658e-07
160.245,0.76443,5.88894181419e-07
160.265,0.76461,5.88994182181e-07
160.285,0.764791,5.89094182942e-07
160.305,0.764971,5.89194183704e-07
160.325,0.765151,5.89294184465e-07
160.345,0.765331,5.89394185226e-07
160.365,0.765512,5.89494185988e-07
160.385,0.765692,5.89594186749e-07
160.405,0.765872,5.89694187511e-07
160.425,0.766052,5.89794188272e-07
160.445,0.766231,5.89894189034e-07
160.465,0.766411,5.89994189795e-07
160.485,0.766591,5.90094190557e-07
160.505,0.766771,5.90194191318e-07
160.525,0.76695,5.90294192079e-07
160.545,0.76713,5.90394192841e-07
160.565,0.767309,5.90494193602e-07
160.585,0.767489,5.90594194364e-07
160.605,0.767668,5.90694195125e-07
160.625,0.767847,5.90794195887e-07
160.645,0.768026,5.90894196648e-07
160.665,0.768206,5.9099419741e-07
160.685,0.768387,5.91094198171e-07
160.705,0.76857,5.91194198932e-07
160.725,0.768754,5.91294199694e-07
160.745,0.768937,5.91394200455e-07
160.765,0.769121,5.91494201217e-07
160.785,0.769304,5.91594201978e-07
160.805,0.769487,5.9169420274e-07
160.825,0.76967,5.91794203501e-07
160.845,0.769854,5.91894204263e-07
160.865,0.770037,5.91994205024e-07
160.885,0.77022,5.92094205786e-07
160.905,0.770403,5.92194206547e-07
160.925,0.770586,5.92294207308e-07
160.945,0.770768,5.9239420807e-07
160.965,0.770951,5.92494208831e-07
160.985,0.771134,5.92594209593e-07
161.005,0.771317,5.92694210354e-07
161.025,0.7715,5.92794211116e-07
161.045,0.771682,5.92894211877e-07
161.065,0.771865,5.92994212639e-07
161.085,0.772047,5.930942134e-07
161.105,0.77223,5.93194214161e-07
161.125,0.772412,5.93294214923e-07
161.145,0.772595,5.93394215684e-07
161.165,0.772777,5.93494216446e-07
161.185,0.772959,5.93594217207e-07
161.205,0.773141,5.93694217969e-07
161.225,0.773324,5.9379421873e-07
161.245,0.773506,5.93894219492e-07
161.265,0.773688,5.93994220253e-07
161.285,0.77387,5.94094221015e-07
161.305,0.774052,5.94194221776e-07
161.325,0.774234,5.94294222537e-07
161.345,0.774415,5.94394223299e-07
161.365,0.774597,5.9449422406e-07
161.385,0.774779,5.94594224822e-07
161.405,0.774961,5.94694225583e-07
161.425,0.775142,5.94794226345e-07
161.445,0.775324,5.94894227106e-07
161.465,0.775505,5.94994227868e-07
161.485,0.775687,5.95094228629e-07
161.505,0.775868,5.9519422939e-07
161.525,0.77605,5.95294230152e-07
161.545,0.776231,5.95394230913e-07
161.565,0.776412,5.95494231675e-07
161.585,0.776593,5.95594232436e-07
161.605,0.776774,5.95694233198e-07
161.625,0.776956,5.95794233959e-07
161.645,0.777137,5.95894234721e-07
161.665,0.777318,5.95994235482e-07
161.685,0.777499,5.96094236244e-07
161.705,0.77768,5.96194237005e-07
161.725,0.77786,5.96294237766e-07
161.745,0.778041,5.9639418032e-07
161.765,0.778222,5.96494181082e-07
161.785,0.778403,5.96594181843e-07
161.805,0.778583,5.96694182605e-07
161.825,0.778764,5.96794183366e-07
161.845,0.778944,5.96894184127e-07
161.865,0.779124,5.96994184889e-07
161.885,0.779305,5.9709418565e-07
161.905,0.779485,5.97194186412e-07
161.925,0.779665,5.97294187173e-07
161.945,0.779845,5.97394187935e-07
161.965,0.780025,5.97494188696e-07
161.985,0.780205,5.97594189458e-07
162.005,0.780385,5.97694190219e-07
162.025,0.780569,5.9779419098e-07
162.045,0.780753,5.97894191742e-07
162.065,0.780937,5.97994192503e-07
162.085,0.781121,5.98094193265e-07
162.105,0.781305,5.98194194026e-07
162.125,0.78149,5.98294194788e-07
162.145,0.781674,5.98394195549e-07
162.165,0.781858,5.98494196311e-07
162.185,0.782042,5.98594197072e-07
162.205,0.782225,5.98694197834e-07
162.225,0.782409,5.98794198595e-07
162.245,0.782593,5.98894199356e-07
162.265,0.782777,5.98994200118e-07
162.285,0.78296,5.99094200879e-07
162.305,0.783144,5.99194201641e-07
162.325,0.783328,5.99294202402e-07
162.345,0.783511,5.99394203164e-07
162.365,0.783695,5.99494203925e-07
162.385,0.783878,5.99594204687e-07
162.405,0.784061,5.99694205448e-07
162.425,0.784245,5.99794206209e-07
162.445,0.784428,5.99894206971e-07
162.465,0.784611,5.99994207732e-07
162.485,0.784794,6.00094208494e-07
162.505,0.784978,6.00194209255e-07
162.525,0.785161,6.00294210017e-07
