181.7,0.627863,6.87540334184e-07
181.705,0.627798,6.8751530489e-07
181.71,0.627733,6.87490333803e-07
181.715,0.627669,6.87465304509e-07
181.72,0.627604,6.87440333422e-07
181.725,0.627539,6.87415304128e-07
181.73,0.627474,6.87390333042e-07
181.735,0.62741,6.87365303747e-07
181.74,0.627345,6.87340332661e-07
181.745,0.62728,6.87315303367e-07
181.75,0.627215,6.8729033228e-07
181.755,0.62715,6.87265302986e-07
181.76,0.627086,6.87240331899e-07
181.765,0.627021,6.87215302605e-07
181.77,0.626956,6.87190331519e-07
181.775,0.626891,6.87165302224e-07
181.775,0.626826,6.87140331138e-07
181.795,0.626702,6.87092426233e-07
181.815,0.626578,6.8704446312e-07
181.835,0.626454,6.86996558215e-07
181.855,0.62633,6.86948653311e-07
181.875,0.626206,6.86900748406e-07
181.895,0.626082,6.86852843501e-07
181.915,0.625957,6.86804938596e-07
181.935,0.625833,6.86757033691e-07
181.955,0.625709,6.86709128786e-07
181.975,0.625585,6.86661165673e-07
181.995,0.625461,6.86613260768e-07
182.015,0.625337,6.86565355863e-07
182.035,0.625212,6.86517450958e-07
182.055,0.625088,6.86469546054e-07
182.075,0.624964,6.86421641149e-07
182.095,0.62484,6.86373736244e-07
182.115,0.624716,6.86325831339e-07
182.135,0.624592,6.86277926434e-07
182.155,0.624468,6.86229963321e-07
182.175,0.624343,6.86182058416e-07
182.195,0.624219,6.86134153511e-07
182.215,0.624095,6.86086248606e-07
182.235,0.623971,6.86038343702e-07
182.255,0.623847,6.85990438797e-07
182.275,0.623723,6.85942533892e-07
182.295,0.623598,6.85894628987e-07
182.315,0.623474,6.85846665874e-07
182.335,0.62335,6.85798760969e-07
182.355,0.623226,6.85750856064e-07
182.375,0.623102,6.85702951159e-07
182.395,0.622978,6.85655046254e-07
182.415,0.622854,6.85607141349e-07
182.435,0.622729,6.85559236445e-07
182.455,0.622605,6.8551133154e-07
182.475,0.622481,6.85463426635e-07
182.495,0.622357,6.85415463522e-07
182.515,0.622233,6.85367558617e-07
182.535,0.622109,6.85319653712e-07
182.535,0.622059,6.85300678015e-07
182.555,0.622319,6.85400678776e-07
182.575,0.622578,6.85500679538e-07
182.595,0.622837,6.85600680299e-07
182.615,0.623096,6.85700681061e-07
182.635,0.623355,6.85800681822e-07
182.655,0.623614,6.85900682583e-07
182.675,0.623873,6.86000683345e-07
182.695,0.624132,6.86100684106e-07
182.715,0.624392,6.86200684868e-07
182.735,0.624651,6.86300685629e-07
182.755,0.62491,6.86400686391e-07
182.775,0.625169,6.86500687152e-07
182.795,0.625428,6.86600687914e-07
182.815,0.625687,6.86700688675e-07
182.835,0.625946,6.86800689436e-07
182.855,0.626206,6.86900690198e-07
182.875,0.626465,6.87000690959e-07
182.895,0.626724,6.87100691721e-07
182.915,0.626983,6.87200692482e-07
182.935,0.627242,6.87300693244e-07
182.955,0.627501,6.87400694005e-07
182.975,0.62776,6.87500694767e-07
182.995,0.628019,6.87600695528e-07
183.015,0.628279,6.8770069629e-07
183.035,0.628538,6.87800697051e-07
183.055,0.628797,6.87900639605e-07
183.075,0.629056,6.88000640366e-07
183.095,0.629315,6.88100641128e-07
183.115,0.629498,6.88200641889e-07
183.135,0.629629,6.88300642651e-07
183.155,0.62976,6.88400643412e-07
183.175,0.629891,6.88500644173e-07
183.195,0.630023,6.88600644935e-07
183.215,0.630154,6.88700645696e-07
183.235,0.630285,6.88800646458e-07
183.255,0.630416,6.88900647219e-07
183.275,0.630548,6.89000647981e-07
183.295,0.630679,6.89100648742e-07
183.315,0.63081,6.89200649504e-07
183.335,0.630941,6.89300650265e-07
183.355,0.631073,6.89400651027e-07
183.375,0.631204,6.89500651788e-07
183.395,0.631335,6.89600652549e-07
183.415,0.631466,6.89700653311e-07
183.435,0.631597,6.89800654072e-07
183.455,0.631729,6.89900654834e-07
183.475,0.63186,6.90000655595e-07
183.495,0.631991,6.90100656357e-07
183.515,0.632122,6.90200657118e-07
183.535,0.632253,6.9030065788e-07
183.555,0.632384,6.90400658641e-07
183.575,0.632515,6.90500659402e-07
183.595,0.632646,6.90600660164e-07
183.615,0.632777,6.90700660925e-07
183.635,0.632908,6.90800661687e-07
183.655,0.633039,6.90900662448e-07
183.675,0.63317,6.9100066321e-07
183.695,0.633301,6.91100663971e-07
183.715,0.633432,6.91200664733e-07
183.735,0.633563,6.91300665494e-07
183.755,0.633694,6.91400666256e-07
183.775,0.633824,6.91500667017e-07
183.795,0.633955,6.91600667778e-07
183.815,0.634086,6.9170066854e-07
183.835,0.634217,6.91800669301e-07
183.855,0.63435,6.91900670063e-07
183.875,0.634482,6.92000670824e-07
183.895,0.634615,6.92100671586e-07
183.915,0.634747,6.92200672347e-07
183.935,0.63488,6.92300673109e-07
183.955,0.635013,6.9240067387e-07
183.975,0.635145,6.92500674631e-07
183.995,0.635278,6.92600675393e-07
184.015,0.63541,6.92700676154e-07
184.035,0.635543,6.92800676916e-07
184.055,0.635675,6.92900677677e-07
184.075,0.635808,6.93000678439e-07
184.095,0.63594,6.931006792e-07
184.115,0.636073,6.93200679962e-07
184.135,0.636205,6.93300680723e-07
184.155,0.636337,6.93400681484e-07
184.175,0.63647,6.93500682246e-07
184.195,0.636602,6.93600683007e-07
184.215,0.636734,6.93700683769e-07
184.235,0.636867,6.9380068453e-07
184.255,0.636999,6.93900685292e-07
184.275,0.637131,6.94000686053e-07
184.295,0.637264,6.94100686815e-07
184.315,0.637396,6.94200687576e-07
184.335,0.637528,6.94300688338e-07
184.355,0.63766,6.94400689099e-07
184.375,0.637792,6.9450068986e-07
184.395,0.637925,6.94600690622e-07
184.415,0.638057,6.94700691383e-07
184.435,0.638189,6.94800692145e-07
184.455,0.638321,6.94900692906e-07
184.475,0.638453,6.95000693668e-07
184.495,0.638586,6.95100694429e-07
184.515,0.638718,6.95200695191e-07
184.535,0.63885,6.95300695952e-07
184.555,0.638982,6.95400696713e-07
184.575,0.639114,6.95500639267e-07
184.595,0.639246,6.95600640029e-07
184.615,0.639378,6.9570064079e-07
184.635,0.63951,6.95800641552e-07
184.655,0.639642,6.95900642313e-07
184.675,0.639774,6.96000643075e-07
184.695,0.639906,6.96100643836e-07
184.715,0.640038,6.96200644597e-07
184.735,0.64017,6.96300645359e-07
184.755,0.640302,6.9640064612e-07
184.775,0.640434,6.96500646882e-07
184.795,0.640566,6.96600647643e-07
184.815,0.640698,6.96700648405e-07
184.835,0.640829,6.96800649166e-07
184.855,0.640961,6.96900649928e-07
184.875,0.641093,6.97000650689e-07
184.895,0.641225,6.9710065145e-07
184.915,0.641357,6.97200652212e-07
184.935,0.641488,6.97300652973e-07
184.955,0.64162,6.97400653735e-07
184.975,0.641752,6.97500654496e-07
184.995,0.641883,6.97600655258e-07
185.015,0.642015,6.97700656019e-07
185.035,0.642147,6.97800656781e-07
185.055,0.642278,6.97900657542e-07
185.075,0.64241,6.98000658303e-07
185.095,0.642542,6.98100659065e-07
185.115,0.642673,6.98200659826e-07
185.135,0.642805,6.98300660588e-07
185.155,0.642936,6.98400661349e-07
185.175,0.643068,6.98500662111e-07
185.195,0.6432,6.98600662872e-07
185.215,0.643331,6.98700663634e-07
185.235,0.643463,6.98800664395e-07
185.255,0.643594,6.98900665157e-07
185.275,0.643726,6.99000665918e-07
185.295,0.643857,6.99100666679e-07
185.315,0.643989,6.99200667441e-07
185.335,0.64412,6.99300668202e-07
185.355,0.644252,6.99400668964e-07
185.375,0.644383,6.99500669725e-07
185.395,0.644514,6.99600670487e-07
185.415,0.644647,6.99700671248e-07
185.435,0.64478,6.9980067201e-07
185.455,0.644914,6.99900672771e-07
185.475,0.645047,7.00000673532e-07
185.495,0.64518,7.00100674294e-07
185.515,0.645314,7.00200675055e-07
185.535,0.645447,7.00300675817e-07
185.555,0.64558,7.00400676578e-07
185.575,0.645713,7.0050067734e-07
185.595,0.645846,7.00600678101e-07
185.615,0.64598,7.00700678863e-07
185.635,0.646113,7.00800679624e-07
185.655,0.646246,7.00900680386e-07
185.675,0.646379,7.01000681147e-07
185.695,0.646512,7.01100681908e-07
185.715,0.646645,7.0120068267e-07
185.735,0.646778,7.01300683431e-07
185.755,0.646912,7.01400684193e-07
185.775,0.647045,7.01500684954e-07
185.795,0.647178,7.01600685716e-07
185.815,0.647311,7.01700686477e-07
185.835,0.647444,7.01800687239e-07
185.855,0.647577,7.01900688e-07
185.875,0.64771,7.02000688761e-07
185.895,0.647843,7.02100689523e-07
185.915,0.647976,7.02200690284e-07
185.935,0.648109,7.02300691046e-07
185.955,0.648242,7.02400691807e-07
185.975,0.648375,7.02500692569e-07
185.995,0.648508,7.0260069333e-07
186.015,0.648641,7.02700694092e-07
186.035,0.648773,7.02800694853e-07
186.055,0.648906,7.02900695615e-07
186.075,0.649039,7.03000696376e-07
186.095,0.649172,7.03100697137e-07
186.115,0.649305,7.03200639691e-07
186.135,0.649438,7.03300640453e-07
186.155,0.649571,7.03400641214e-07
186.175,0.649703,7.03500641976e-07
186.195,0.649836,7.03600642737e-07
186.215,0.649969,7.03700643498e-07
186.235,0.650102,7.0380064426e-07
186.255,0.650234,7.03900645021e-07
186.275,0.650367,7.04000645783e-07
186.295,0.6505,7.04100646544e-07
186.315,0.650632,7.04200647306e-07
186.335,0.650765,7.04300648067e-07
186.355,0.650898,7.04400648829e-07
186.375,0.65103,7.0450064959e-07
186.395,0.651163,7.04600650351e-07
186.415,0.651295,7.04700651113e-07
186.435,0.651428,7.04800651874e-07
186.455,0.65156,7.04900652636e-07
186.475,0.651693,7.05000653397e-07
186.495,0.651825,7.05100654159e-07
186.515,0.651958,7.0520065492e-07
186.535,0.65209,7.05300655682e-07
186.555,0.652223,7.05400656443e-07
186.575,0.652355,7.05500657205e-07
186.595,0.652487,7.05600657966e-07
186.615,0.65262,7.05700658727e-07
186.635,0.652752,7.05800659489e-07
186.655,0.652884,7.0590066025e-07
186.675,0.653017,7.06000661012e-07
186.695,0.653149,7.06100661773e-07
186.715,0.653281,7.06200662535e-07
186.735,0.653413,7.06300663296e-07
186.755,0.653545,7.06400664058e-07
186.775,0.653678,7.06500664819e-07
186.795,0.65381,7.0660066558e-07
186.815,0.653942,7.06700666342e-07
186.835,0.654074,7.06800667103e-07
186.855,0.654206,7.06900667865e-07
186.875,0.654338,7.07000668626e-07
186.895,0.65447,7.07100669388e-07
186.915,0.654603,7.07200670149e-07
186.935,0.654735,7.07300670911e-07
186.955,0.654867,7.07400671672e-07
186.975,0.655001,7.07500672434e-07
186.995,0.655134,7.07600673195e-07
187.015,0.655268,7.07700673956e-07
187.035,0.655402,7.07800674718e-07
187.055,0.655536,7.07900675479e-07
187.075,0.65567,7.08000676241e-07
187.095,0.655804,7.08100677002e-07
187.115,0.655938,7.08200677764e-07
187.135,0.656072,7.08300678525e-07
187.155,0.656206,7.08400679287e-07
187.175,0.656339,7.08500680048e-07
187.195,0.656473,7.08600680809e-07
187.215,0.656607,7.08700681571e-07
187.235,0.656741,7.08800682332e-07
187.255,0.656875,7.08900683094e-07
187.275,0.657008,7.09000683855e-07
187.295,0.657142,7.09100684617e-07
187.315,0.657276,7.09200685378e-07
187.335,0.657409,7.0930068614e-07
187.355,0.657543,7.09400686901e-07
187.375,0.657677,7.09500687663e-07
187.395,0.65781,7.09600688424e-07
187.415,0.657944,7.09700689185e-07
187.435,0.658077,7.09800689947e-07
187.455,0.658211,7.09900690708e-07
187.475,0.658345,7.1000069147e-07
187.495,0.658478,7.10100692231e-07
187.515,0.658612,7.10200692993e-07
187.535,0.658745,7.10300693754e-07
187.555,0.658879,7.10400694516e-07
187.575,0.659012,7.10500695277e-07
187.595,0.659146,7.10600696038e-07
187.615,0.659279,7.107006968e-07
187.635,0.659413,7.10800639354e-07
187.655,0.659546,7.10900640115e-07
187.675,0.65968,7.11000640877e-07
187.695,0.659813,7.11100641638e-07
187.715,0.659946,7.11200642399e-07
187.735,0.66008,7.11300643161e-07
187.755,0.660213,7.11400643922e-07
187.775,0.660347,7.11500644684e-07
187.795,0.66048,7.11600645445e-07
187.815,0.660613,7.11700646207e-07
187.835,0.660747,7.11800646968e-07
187.855,0.66088,7.1190064773e-07
187.875,0.661013,7.12000648491e-07
187.895,0.661146,7.12100649253e-07
187.915,0.66128,7.12200650014e-07
187.935,0.661413,7.12300650775e-07
187.955,0.661546,7.12400651537e-07
187.975,0.661679,7.12500652298e-07
187.995,0.661813,7.1260065306e-07
188.015,0.661946,7.12700653821e-07
188.035,0.662079,7.12800654583e-07
188.055,0.662212,7.12900655344e-07
188.075,0.662345,7.13000656106e-07
188.095,0.662478,7.13100656867e-07
188.115,0.662611,7.13200657628e-07
188.135,0.662744,7.1330065839e-07
188.155,0.662878,7.13400659151e-07
188.175,0.663011,7.13500659913e-07
188.195,0.663144,7.13600660674e-07
188.215,0.663277,7.13700661436e-07
188.235,0.66341,7.13800662197e-07
188.255,0.663543,7.13900662959e-07
188.275,0.663676,7.1400066372e-07
188.295,0.663809,7.14100664482e-07
188.315,0.663942,7.14200665243e-07
188.335,0.664075,7.14300666004e-07
188.355,0.664207,7.14400666766e-07
188.375,0.66434,7.14500667527e-07
188.395,0.664473,7.14600668289e-07
188.415,0.664606,7.1470066905e-07
188.435,0.664739,7.14800669812e-07
188.455,0.664872,7.14900670573e-07
188.475,0.665005,7.15000671335e-07
188.495,0.665138,7.15100672096e-07
188.515,0.66527,7.15200672857e-07
188.535,0.665404,7.15300673619e-07
188.555,0.665539,7.1540067438e-07
188.575,0.665673,7.15500675142e-07
188.595,0.665808,7.15600675903e-07
188.615,0.665942,7.15700676665e-07
188.635,0.666077,7.15800677426e-07
188.655,0.666212,7.15900678188e-07
188.675,0.666346,7.16000678949e-07
188.695,0.666481,7.16100679711e-07
188.715,0.666615,7.16200680472e-07
188.735,0.66675,7.16300681233e-07
188.755,0.666884,7.16400681995e-07
188.775,0.667019,7.16500682756e-07
188.795,0.667153,7.16600683518e-07
188.815,0.667288,7.16700684279e-07
188.835,0.667422,7.16800685041e-07
188.855,0.667557,7.16900685802e-07
188.875,0.667691,7.17000686564e-07
188.895,0.667825,7.17100687325e-07
188.915,0.66796,7.17200688086e-07
188.935,0.668094,7.17300688848e-07
188.955,0.668228,7.17400689609e-07
188.975,0.668363,7.17500690371e-07
188.995,0.668497,7.17600691132e-07
189.015,0.668631,7.17700691894e-07
189.035,0.668765,7.17800692655e-07
189.055,0.6689,7.17900693417e-07
189.075,0.669034,7.18000694178e-07
189.095,0.669168,7.18100694939e-07
189.115,0.669302,7.18200695701e-07
189.135,0.669436,7.18300696462e-07
189.155,0.66957,7.18400697224e-07
189.175,0.669705,7.18500639778e-07
189.195,0.669839,7.18600640539e-07
189.215,0.669973,7.18700641301e-07
189.235,0.670107,7.18800642062e-07
189.255,0.670241,7.18900642823e-07
189.275,0.670375,7.19000643585e-07
189.295,0.670509,7.19100644346e-07
189.315,0.670643,7.19200645108e-07
189.335,0.670777,7.19300645869e-07
189.355,0.670911,7.19400646631e-07
189.375,0.671045,7.19500647392e-07
189.395,0.671179,7.19600648154e-07
189.415,0.671313,7.19700648915e-07
189.435,0.671447,7.19800649676e-07
189.455,0.671581,7.19900650438e-07
189.475,0.671715,7.20000651199e-07
189.495,0.671848,7.20100651961e-07
189.515,0.671982,7.20200652722e-07
189.535,0.672116,7.20300653484e-07
189.555,0.67225,7.20400654245e-07
189.575,0.672384,7.20500655007e-07
189.595,0.672518,7.20600655768e-07
189.615,0.672651,7.2070065653e-07
189.635,0.672785,7.20800657291e-07
189.655,0.672919,7.20900658052e-07
189.675,0.673053,7.21000658814e-07
189.695,0.673186,7.21100659575e-07
189.715,0.67332,7.21200660337e-07
189.735,0.673454,7.21300661098e-07
189.755,0.673588,7.2140066186e-07
189.775,0.673721,7.21500662621e-07
189.795,0.673855,7.21600663383e-07
189.815,0.673988,7.21700664144e-07
189.835,0.674122,7.21800664905e-07
189.855,0.674256,7.21900665667e-07
189.875,0.674389,7.22000666428e-07
189.895,0.674523,7.2210066719e-07
189.915,0.674656,7.22200667951e-07
189.935,0.67479,7.22300668713e-07
189.955,0.674923,7.22400669474e-07
189.975,0.675057,7.22500670236e-07
189.995,0.675191,7.22600670997e-07
190.015,0.675324,7.22700671759e-07
190.035,0.675458,7.2280067252e-07
190.055,0.675591,7.22900673281e-07
190.075,0.675725,7.23000674043e-07
190.095,0.675858,7.23100674804e-07
190.115,0.675991,7.23200675566e-07
190.135,0.676126,7.23300676327e-07
190.155,0.676261,7.23400677089e-07
190.175,0.676397,7.2350067785e-07
190.195,0.676532,7.23600678612e-07
190.215,0.676667,7.23700679373e-07
190.235,0.676803,7.23800680134e-07
190.255,0.676938,7.23900680896e-07
190.275,0.677073,7.24000681657e-07
190.295,0.677208,7.24100682419e-07
190.315,0.677344,7.2420068318e-07
190.335,0.677479,7.24300683942e-07
190.355,0.677614,7.24400684703e-07
190.375,0.677749,7.24500685465e-07
190.395,0.677885,7.24600686226e-07
190.415,0.67802,7.24700686987e-07
190.435,0.678155,7.24800687749e-07
190.455,0.67829,7.2490068851e-07
190.475,0.678425,7.25000689272e-07
190.495,0.67856,7.25100690033e-07
190.515,0.678695,7.25200690795e-07
190.535,0.67883,7.25300691556e-07
190.555,0.678965,7.25400692318e-07
190.575,0.6791,7.25500693079e-07
190.595,0.679235,7.25600693841e-07
190.615,0.67937,7.25700694602e-07
190.635,0.679505,7.25800695363e-07
190.655,0.67964,7.25900696125e-07
190.675,0.679775,7.26000696886e-07
190.695,0.67991,7.2610063944e-07
190.715,0.680045,7.26200640202e-07
190.735,0.68018,7.26300640963e-07
190.755,0.680315,7.26400641724e-07
190.775,0.680449,7.26500642486e-07
190.795,0.680584,7.26600643247e-07
190.815,0.680719,7.26700644009e-07
190.835,0.680854,7.2680064477e-07
190.855,0.680989,7.26900645532e-07
190.875,0.681124,7.27000646293e-07
190.895,0.681258,7.27100647055e-07
190.915,0.681393,7.27200647816e-07
190.935,0.681528,7.27300648578e-07
190.955,0.681663,7.27400649339e-07
190.975,0.681797,7.275006501e-07
190.995,0.681932,7.27600650862e-07
191.015,0.682067,7.27700651623e-07
191.035,0.682202,7.27800652385e-07
191.055,0.682336,7.27900653146e-07
191.075,0.682471,7.28000653908e-07
191.095,0.682605,7.28100654669e-07
191.115,0.68274,7.28200655431e-07
191.135,0.682874,7.28300656192e-07
191.155,0.683009,7.28400656953e-07
191.175,0.683143,7.28500657715e-07
191.195,0.683278,7.28600658476e-07
191.215,0.683412,7.28700659238e-07
191.235,0.683547,7.28800659999e-07
191.255,0.683681,7.28900660761e-07
191.275,0.683815,7.29000661522e-07
191.295,0.68395,7.29100662284e-07
191.315,0.684084,7.29200663045e-07
191.335,0.684218,7.29300663806e-07
191.355,0.684353,7.29400664568e-07
191.375,0.684487,7.29500665329e-07
191.395,0.684621,7.29600666091e-07
191.415,0.684756,7.29700666852e-07
191.435,0.68489,7.29800667614e-07
191.455,0.685024,7.29900668375e-07
191.475,0.685158,7.30000669137e-07
191.495,0.685293,7.30100669898e-07
191.515,0.685427,7.3020067066e-07
191.535,0.685561,7.30300671421e-07
191.555,0.685695,7.30400672182e-07
191.575,0.685829,7.30500672944e-07
191.595,0.685963,7.30600673705e-07
191.615,0.686098,7.30700674467e-07
191.635,0.686232,7.30800675228e-07
191.655,0.686366,7.3090067599e-07
191.675,0.6865,7.31000676751e-07
191.695,0.686634,7.31100677513e-07
191.715,0.686768,7.31200678274e-07
191.735,0.686904,7.31300679035e-07
191.755,0.68704,7.31400679797e-07
191.775,0.687176,7.31500680558e-07
191.795,0.687312,7.3160068132e-07
191.815,0.687448,7.31700682081e-07
191.835,0.687584,7.31800682843e-07
191.855,0.68772,7.31900683604e-07
191.875,0.687855,7.32000684366e-07
191.895,0.687991,7.32100685127e-07
191.915,0.688127,7.32200685889e-07
191.935,0.688263,7.3230068665e-07
191.955,0.688399,7.32400687411e-07
191.975,0.688534,7.32500688173e-07
191.995,0.68867,7.32600688934e-07
192.015,0.688806,7.32700689696e-07
192.035,0.688942,7.32800690457e-07
192.055,0.689077,7.32900691219e-07
192.075,0.689213,7.3300069198e-07
192.095,0.689349,7.33100692742e-07
192.115,0.689484,7.33200693503e-07
192.135,0.68962,7.33300694264e-07
192.155,0.689756,7.33400695026e-07
192.175,0.689891,7.33500695787e-07
192.195,0.690027,7.33600696549e-07
192.215,0.690163,7.33700639103e-07
192.235,0.690298,7.33800639864e-07
192.255,0.690434,7.33900640626e-07
192.275,0.690569,7.34000641387e-07
192.295,0.690705,7.34100642148e-07
192.315,0.69084,7.3420064291e-07
192.335,0.690975,7.34300643671e-07
192.355,0.691111,7.34400644433e-07
192.375,0.691246,7.34500645194e-07
192.395,0.691382,7.34600645956e-07
192.415,0.691517,7.34700646717e-07
192.435,0.691652,7.34800647479e-07
192.455,0.691788,7.3490064824e-07
192.475,0.691923,7.35000649001e-07
192.495,0.692058,7.35100649763e-07
192.515,0.692194,7.35200650524e-07
192.535,0.692329,7.35300651286e-07
192.555,0.692464,7.35400652047e-07
192.575,0.692599,7.35500652809e-07
192.595,0.692735,7.3560065357e-07
192.615,0.69287,7.35700654332e-07
192.635,0.693005,7.35800655093e-07
192.655,0.69314,7.35900655854e-07
192.675,0.693275,7.36000656616e-07
192.695,0.693411,7.36100657377e-07
192.715,0.693546,7.36200658139e-07
192.735,0.693681,7.363006589e-07
192.755,0.693816,7.36400659662e-07
192.775,0.693951,7.36500660423e-07
192.795,0.694086,7.36600661185e-07
192.815,0.694221,7.36700661946e-07
192.835,0.694356,7.36800662708e-07
192.855,0.694491,7.36900663469e-07
192.875,0.694626,7.3700066423e-07
192.895,0.694761,7.37100664992e-07
192.915,0.694896,7.37200665753e-07
192.935,0.695031,7.37300666515e-07
192.955,0.695166,7.37400667276e-07
192.975,0.695301,7.37500668038e-07
192.995,0.695436,7.37600668799e-07
193.015,0.695571,7.37700669561e-07
193.035,0.695706,7.37800670322e-07
193.055,0.695841,7.37900671083e-07
193.075,0.695976,7.38000671845e-07
193.095,0.696111,7.38100672606e-07
193.115,0.696246,7.38200673368e-07
193.135,0.69638,7.38300674129e-07
193.155,0.696515,7.38400674891e-07
193.175,0.69665,7.38500675652e-07
193.195,0.696785,7.38600676414e-07
193.215,0.69692,7.38700677175e-07
193.235,0.697055,7.38800677937e-07
193.255,0.697189,7.38900678698e-07
193.275,0.697324,7.39000679459e-07
193.295,0.697459,7.39100680221e-07
193.315,0.697594,7.39200680982e-07
193.335,0.697731,7.39300681744e-07
193.355,0.697868,7.39400682505e-07
193.375,0.698004,7.39500683267e-07
193.395,0.698141,7.39600684028e-07
193.415,0.698277,7.3970068479e-07
193.435,0.698414,7.39800685551e-07
193.455,0.698551,7.39900686312e-07
193.475,0.698687,7.40000687074e-07
193.495,0.698824,7.40100687835e-07
193.515,0.69896,7.40200688597e-07
193.535,0.699097,7.40300689358e-07
193.555,0.699233,7.4040069012e-07
193.575,0.699369,7.40500690881e-07
193.595,0.699506,7.40600691643e-07
193.615,0.699642,7.40700692404e-07
193.635,0.699779,7.40800693166e-07
193.655,0.699915,7.40900693927e-07
193.675,0.700051,7.41000694688e-07
193.695,0.700188,7.4110069545e-07
193.715,0.700324,7.41200696211e-07
193.735,0.70046,7.41300696973e-07
193.755,0.700597,7.41400639527e-07
193.775,0.700733,7.41500640288e-07
193.795,0.700869,7.41600641049e-07
193.815,0.701006,7.41700641811e-07
193.835,0.701142,7.41800642572e-07
193.855,0.701278,7.41900643334e-07
193.875,0.701414,7.42000644095e-07
193.875,0.701541,7.42093543522e-07
193.88,0.701473,7.42068514228e-07
193.885,0.701406,7.42043543141e-07
193.89,0.701339,7.42018513847e-07
193.895,0.701271,7.41993542761e-07
193.9,0.701204,7.41968513466e-07
193.905,0.701136,7.4194354238e-07
193.91,0.701069,7.41918513086e-07
193.915,0.701002,7.41893541999e-07
193.92,0.700934,7.41868512705e-07
193.925,0.700867,7.41843541618e-07
193.93,0.700799,7.41818512324e-07
193.935,0.700732,7.41793541238e-07
193.94,0.700665,7.41768570151e-07
193.945,0.700597,7.41743540857e-07
193.95,0.70053,7.4171856977e-07
193.955,0.700462,7.41693540476e-07
193.96,0.700395,7.4166856939e-07
193.965,0.700328,7.41643540096e-07
193.97,0.70026,7.41618569009e-07
193.975,0.700193,7.41593539715e-07
193.98,0.700125,7.41568568628e-07
193.985,0.700058,7.41543539334e-07
193.99,0.69999,7.41518568248e-07
193.995,0.699923,7.41493538953e-07
194.0,0.699856,7.41468567867e-07
194.005,0.699788,7.41443538573e-07
194.01,0.699721,7.41418567486e-07
194.015,0.699653,7.41393538192e-07
194.02,0.699586,7.41368567105e-07
194.025,0.699519,7.41343537811e-07
194.03,0.699451,7.41318566725e-07
194.035,0.699384,7.4129353743e-07
194.04,0.699316,7.41268566344e-07
194.045,0.699249,7.4124353705e-07
194.05,0.699182,7.41218565963e-07
194.055,0.699114,7.41193536669e-07
194.06,0.699047,7.41168565582e-07
194.065,0.698979,7.41143536288e-07
194.07,0.698912,7.41118565202e-07
194.07,0.698844,7.41093535908e-07
194.09,0.698715,7.41045631003e-07
194.11,0.698586,7.40997726098e-07
194.13,0.698457,7.40949821193e-07
194.15,0.698328,7.40901916288e-07
194.17,0.698198,7.40853953175e-07
194.19,0.698069,7.4080604827e-07
194.21,0.69794,7.40758143365e-07
194.23,0.697811,7.4071023846e-07
194.25,0.697682,7.40662333556e-07
194.27,0.697553,7.40614428651e-07
194.29,0.697423,7.40566523746e-07
194.31,0.697294,7.40518618841e-07
194.33,0.697165,7.40470713936e-07
194.35,0.697036,7.40422750823e-07
194.37,0.696907,7.40374845918e-07
194.39,0.696777,7.40326941013e-07
194.41,0.696648,7.40279036108e-07
194.43,0.696519,7.40231131203e-07
194.45,0.69639,7.40183226299e-07
194.47,0.696261,7.40135321394e-07
194.49,0.696131,7.40087416489e-07
194.51,0.696002,7.40039453376e-07
194.53,0.695873,7.39991548471e-07
194.55,0.695744,7.39943643566e-07
194.57,0.695615,7.39895738661e-07
194.59,0.695485,7.39847833756e-07
194.61,0.695356,7.39799928851e-07
194.63,0.695227,7.39752023946e-07
194.65,0.695098,7.39704119042e-07
194.67,0.694969,7.39656214137e-07
194.69,0.69484,7.39608251024e-07
194.71,0.69471,7.39560346119e-07
194.73,0.694581,7.39512441214e-07
194.75,0.694452,7.39464536309e-07
194.77,0.694323,7.39416631404e-07
194.79,0.694194,7.39368726499e-07
194.81,0.694064,7.39320821594e-07
194.83,0.693935,7.3927291669e-07
194.83,0.693884,7.39253882784e-07
194.85,0.694154,7.39353883546e-07
194.87,0.694423,7.39453884307e-07
194.89,0.694693,7.39553885069e-07
194.91,0.694963,7.3965388583e-07
194.93,0.695232,7.39753886592e-07
194.95,0.695502,7.39853887353e-07
194.97,0.695772,7.39953888115e-07
194.99,0.696041,7.40053888876e-07
195.01,0.696311,7.40153889637e-07
195.03,0.69658,7.40253890399e-07
195.05,0.69685,7.4035389116e-07
195.07,0.69712,7.40453891922e-07
195.09,0.697389,7.40553892683e-07
195.11,0.697659,7.40653893445e-07
195.13,0.697929,7.40753894206e-07
195.15,0.698198,7.40853894968e-07
195.17,0.698468,7.40953895729e-07
195.19,0.698738,7.4105389649e-07
195.21,0.699007,7.41153897252e-07
195.23,0.699277,7.41253898013e-07
195.25,0.699547,7.41353898775e-07
195.27,0.699816,7.41453899536e-07
195.29,0.700086,7.41553900298e-07
195.31,0.700355,7.41653901059e-07
195.33,0.700625,7.41753901821e-07
195.35,0.700895,7.41853902582e-07
195.37,0.701164,7.41953903344e-07
195.39,0.701434,7.42053904105e-07
195.41,0.701623,7.42153904866e-07
195.43,0.701759,7.42253905628e-07
195.45,0.701895,7.42353906389e-07
195.47,0.702031,7.42453907151e-07
195.49,0.702168,7.42553907912e-07
195.51,0.702304,7.42653908674e-07
