181.975,0.820914,6.86661165673e-07
181.995,0.820771,6.86613260768e-07
182.015,0.820629,6.86565355863e-07
182.035,0.820487,6.86517450958e-07
182.055,0.820345,6.86469546054e-07
182.075,0.820203,6.86421641149e-07
182.095,0.82006,6.86373736244e-07
182.115,0.819918,6.86325831339e-07
182.135,0.819776,6.86277926434e-07
182.155,0.819634,6.86229963321e-07
182.175,0.819492,6.86182058416e-07
182.195,0.819349,6.86134153511e-07
182.215,0.819207,6.86086248606e-07
182.235,0.819065,6.86038343702e-07
182.255,0.818923,6.85990438797e-07
182.275,0.818781,6.85942533892e-07
182.295,0.818638,6.85894628987e-07
182.315,0.818496,6.85846665874e-07
182.335,0.818354,6.85798760969e-07
182.355,0.818212,6.85750856064e-07
182.375,0.81807,6.85702951159e-07
182.395,0.817927,6.85655046254e-07
182.415,0.817785,6.85607141349e-07
182.435,0.817643,6.85559236445e-07
182.455,0.817501,6.8551133154e-07
182.475,0.817358,6.85463426635e-07
182.495,0.817216,6.85415463522e-07
182.515,0.817074,6.85367558617e-07
182.535,0.816932,6.85319653712e-07
182.535,0.816876,6.85300678015e-07
182.555,0.817172,6.85400678776e-07
182.575,0.817469,6.85500679538e-07
182.595,0.817766,6.85600680299e-07
182.615,0.818063,6.85700681061e-07
182.635,0.81836,6.85800681822e-07
182.655,0.818656,6.85900682583e-07
182.675,0.818953,6.86000683345e-07
182.695,0.81925,6.86100684106e-07
182.715,0.819547,6.86200684868e-07
182.735,0.819844,6.86300685629e-07
182.755,0.82014,6.86400686391e-07
182.775,0.820437,6.86500687152e-07
182.795,0.820734,6.86600687914e-07
182.815,0.821031,6.86700688675e-07
182.835,0.821328,6.86800689436e-07
182.855,0.821624,6.86900690198e-07
182.875,0.821921,6.87000690959e-07
182.895,0.822218,6.87100691721e-07
182.915,0.822515,6.87200692482e-07
182.935,0.822812,6.87300693244e-07
182.955,0.823108,6.87400694005e-07
182.975,0.823405,6.87500694767e-07
182.995,0.823702,6.87600695528e-07
183.015,0.823999,6.8770069629e-07
183.035,0.824296,6.87800697051e-07
183.055,0.824592,6.87900639605e-07
183.075,0.824889,6.88000640366e-07
183.095,0.825186,6.88100641128e-07
183.115,0.82541,6.88200641889e-07
183.135,0.825585,6.88300642651e-07
183.155,0.82576,6.88400643412e-07
183.175,0.825935,6.88500644173e-07
183.195,0.826111,6.88600644935e-07
183.215,0.826286,6.88700645696e-07
183.235,0.826461,6.88800646458e-07
183.255,0.826637,6.88900647219e-07
183.275,0.826812,6.89000647981e-07
183.295,0.826987,6.89100648742e-07
183.315,0.827163,6.89200649504e-07
183.335,0.827338,6.89300650265e-07
183.355,0.827513,6.89400651027e-07
183.375,0.827688,6.89500651788e-07
183.395,0.827864,6.89600652549e-07
183.415,0.828039,6.89700653311e-07
183.435,0.828214,6.89800654072e-07
183.455,0.828389,6.89900654834e-07
183.475,0.828564,6.90000655595e-07
183.495,0.828739,6.90100656357e-07
183.515,0.828915,6.90200657118e-07
183.535,0.82909,6.9030065788e-07
183.555,0.829265,6.90400658641e-07
183.575,0.82944,6.90500659402e-07
183.595,0.829615,6.90600660164e-07
183.615,0.82979,6.90700660925e-07
183.635,0.829965,6.90800661687e-07
183.655,0.83014,6.90900662448e-07
183.675,0.830315,6.9100066321e-07
183.695,0.83049,6.91100663971e-07
183.715,0.830665,6.91200664733e-07
183.735,0.83084,6.91300665494e-07
183.755,0.831015,6.91400666256e-07
183.775,0.83119,6.91500667017e-07
183.795,0.831365,6.91600667778e-07
183.815,0.83154,6.9170066854e-07
183.835,0.831716,6.91800669301e-07
183.855,0.831893,6.91900670063e-07
183.875,0.83207,6.92000670824e-07
183.895,0.832247,6.92100671586e-07
183.915,0.832424,6.92200672347e-07
183.935,0.832601,6.92300673109e-07
183.955,0.832777,6.9240067387e-07
183.975,0.832954,6.92500674631e-07
183.995,0.833131,6.92600675393e-07
184.015,0.833308,6.92700676154e-07
184.035,0.833485,6.92800676916e-07
184.055,0.833661,6.92900677677e-07
184.075,0.833838,6.93000678439e-07
184.095,0.834015,6.931006792e-07
184.115,0.834192,6.93200679962e-07
184.135,0.834368,6.93300680723e-07
184.155,0.834545,6.93400681484e-07
184.175,0.834722,6.93500682246e-07
184.195,0.834898,6.93600683007e-07
184.215,0.835075,6.93700683769e-07
184.235,0.835252,6.9380068453e-07
184.255,0.835428,6.93900685292e-07
184.275,0.835605,6.94000686053e-07
184.295,0.835782,6.94100686815e-07
184.315,0.835958,6.94200687576e-07
184.335,0.836135,6.94300688338e-07
184.355,0.836312,6.94400689099e-07
184.375,0.836488,6.9450068986e-07
184.395,0.836665,6.94600690622e-07
184.415,0.836841,6.94700691383e-07
184.435,0.837018,6.94800692145e-07
184.455,0.837195,6.94900692906e-07
184.475,0.837371,6.95000693668e-07
184.495,0.837548,6.95100694429e-07
184.515,0.837724,6.95200695191e-07
184.535,0.837901,6.95300695952e-07
184.555,0.838077,6.95400696713e-07
184.575,0.838254,6.95500639267e-07
184.595,0.83843,6.95600640029e-07
184.615,0.838607,6.9570064079e-07
184.635,0.838783,6.95800641552e-07
184.655,0.83896,6.95900642313e-07
184.675,0.839136,6.96000643075e-07
184.695,0.839312,6.96100643836e-07
184.715,0.839489,6.96200644597e-07
184.735,0.839665,6.96300645359e-07
184.755,0.839842,6.9640064612e-07
184.775,0.840018,6.96500646882e-07
184.795,0.840194,6.96600647643e-07
184.815,0.840371,6.96700648405e-07
184.835,0.840547,6.96800649166e-07
184.855,0.840724,6.96900649928e-07
184.875,0.8409,6.97000650689e-07
184.895,0.841076,6.9710065145e-07
184.915,0.841253,6.97200652212e-07
184.935,0.841429,6.97300652973e-07
184.955,0.841605,6.97400653735e-07
184.975,0.841781,6.97500654496e-07
184.995,0.841958,6.97600655258e-07
185.015,0.842134,6.97700656019e-07
185.035,0.84231,6.97800656781e-07
185.055,0.842486,6.97900657542e-07
185.075,0.842662,6.98000658303e-07
185.095,0.842839,6.98100659065e-07
185.115,0.843015,6.98200659826e-07
185.135,0.843191,6.98300660588e-07
185.155,0.843367,6.98400661349e-07
185.175,0.843543,6.98500662111e-07
185.195,0.843719,6.98600662872e-07
185.215,0.843895,6.98700663634e-07
185.235,0.844072,6.98800664395e-07
185.255,0.844248,6.98900665157e-07
185.275,0.844424,6.99000665918e-07
185.295,0.8446,6.99100666679e-07
185.315,0.844776,6.99200667441e-07
185.335,0.844952,6.99300668202e-07
185.355,0.845128,6.99400668964e-07
185.375,0.845304,6.99500669725e-07
185.395,0.84548,6.99600670487e-07
185.415,0.845656,6.99700671248e-07
185.435,0.845834,6.9980067201e-07
185.455,0.846012,6.99900672771e-07
185.475,0.846189,7.00000673532e-07
185.495,0.846367,7.00100674294e-07
185.515,0.846545,7.00200675055e-07
185.535,0.846723,7.00300675817e-07
185.555,0.846901,7.00400676578e-07
185.575,0.847079,7.0050067734e-07
185.595,0.847256,7.00600678101e-07
185.615,0.847434,7.00700678863e-07
185.635,0.847612,7.00800679624e-07
185.655,0.84779,7.00900680386e-07
185.675,0.847967,7.01000681147e-07
185.695,0.848145,7.01100681908e-07
185.715,0.848323,7.0120068267e-07
185.735,0.8485,7.01300683431e-07
185.755,0.848678,7.01400684193e-07
185.775,0.848856,7.01500684954e-07
185.795,0.849033,7.01600685716e-07
185.815,0.849211,7.01700686477e-07
185.835,0.849389,7.01800687239e-07
185.855,0.849566,7.01900688e-07
185.875,0.849744,7.02000688761e-07
185.895,0.849922,7.02100689523e-07
185.915,0.850099,7.02200690284e-07
185.935,0.850277,7.02300691046e-07
185.955,0.850454,7.02400691807e-07
185.975,0.850632,7.02500692569e-07
185.995,0.850809,7.0260069333e-07
186.015,0.850987,7.02700694092e-07
186.035,0.851164,7.02800694853e-07
186.055,0.851342,7.02900695615e-07
186.075,0.851519,7.03000696376e-07
186.095,0.851697,7.03100697137e-07
186.115,0.851874,7.03200639691e-07
186.135,0.852052,7.03300640453e-07
186.155,0.852229,7.03400641214e-07
186.175,0.852407,7.03500641976e-07
186.195,0.852584,7.03600642737e-07
186.215,0.852762,7.03700643498e-07
186.235,0.852939,7.0380064426e-07
186.255,0.853116,7.03900645021e-07
186.275,0.853294,7.04000645783e-07
186.295,0.853471,7.04100646544e-07
186.315,0.853649,7.04200647306e-07
186.335,0.853826,7.04300648067e-07
186.355,0.854003,7.04400648829e-07
186.375,0.854181,7.0450064959e-07
186.395,0.854358,7.04600650351e-07
186.415,0.854535,7.04700651113e-07
186.435,0.854712,7.04800651874e-07
186.455,0.85489,7.04900652636e-07
186.475,0.855067,7.05000653397e-07
186.495,0.855244,7.05100654159e-07
186.515,0.855421,7.0520065492e-07
186.535,0.855599,7.05300655682e-07
186.555,0.855776,7.05400656443e-07
186.575,0.855953,7.05500657205e-07
186.595,0.85613,7.05600657966e-07
186.615,0.856307,7.05700658727e-07
186.635,0.856484,7.05800659489e-07
186.655,0.856662,7.0590066025e-07
186.675,0.856839,7.06000661012e-07
186.695,0.857016,7.06100661773e-07
186.715,0.857193,7.06200662535e-07
186.735,0.85737,7.06300663296e-07
186.755,0.857547,7.06400664058e-07
186.775,0.857724,7.06500664819e-07
186.795,0.857901,7.0660066558e-07
186.815,0.858078,7.06700666342e-07
186.835,0.858256,7.06800667103e-07
186.855,0.858433,7.06900667865e-07
186.875,0.85861,7.07000668626e-07
186.895,0.858787,7.07100669388e-07
186.915,0.858964,7.07200670149e-07
186.935,0.859141,7.07300670911e-07
186.955,0.859318,7.07400671672e-07
186.975,0.859495,7.07500672434e-07
186.995,0.859671,7.07600673195e-07
187.015,0.85985,7.07700673956e-07
187.035,0.860029,7.07800674718e-07
187.055,0.860208,7.07900675479e-07
187.075,0.860387,7.08000676241e-07
187.095,0.860566,7.08100677002e-07
187.115,0.860745,7.08200677764e-07
187.135,0.860923,7.08300678525e-07
187.155,0.861102,7.08400679287e-07
187.175,0.861281,7.08500680048e-07
187.195,0.86146,7.08600680809e-07
187.215,0.861639,7.08700681571e-07
187.235,0.861817,7.08800682332e-07
187.255,0.861996,7.08900683094e-07
187.275,0.862175,7.09000683855e-07
187.295,0.862354,7.09100684617e-07
187.315,0.862532,7.09200685378e-07
187.335,0.862711,7.0930068614e-07
187.355,0.86289,7.09400686901e-07
187.375,0.863068,7.09500687663e-07
187.395,0.863247,7.09600688424e-07
187.415,0.863425,7.09700689185e-07
187.435,0.863604,7.09800689947e-07
187.455,0.863783,7.09900690708e-07
187.475,0.863961,7.1000069147e-07
187.495,0.86414,7.10100692231e-07
187.515,0.864318,7.10200692993e-07
187.535,0.864497,7.10300693754e-07
187.555,0.864675,7.10400694516e-07
187.575,0.864854,7.10500695277e-07
187.595,0.865032,7.10600696038e-07
187.615,0.865211,7.107006968e-07
187.635,0.865389,7.10800639354e-07
187.655,0.865568,7.10900640115e-07
187.675,0.865746,7.11000640877e-07
187.695,0.865925,7.11100641638e-07
187.715,0.866103,7.11200642399e-07
187.735,0.866282,7.11300643161e-07
187.755,0.86646,7.11400643922e-07
187.775,0.866638,7.11500644684e-07
187.795,0.866817,7.11600645445e-07
187.815,0.866995,7.11700646207e-07
187.835,0.867174,7.11800646968e-07
187.855,0.867352,7.1190064773e-07
187.875,0.86753,7.12000648491e-07
187.895,0.867709,7.12100649253e-07
187.915,0.867887,7.12200650014e-07
187.935,0.868065,7.12300650775e-07
187.955,0.868243,7.12400651537e-07
187.975,0.868422,7.12500652298e-07
187.995,0.8686,7.1260065306e-07
188.015,0.868778,7.12700653821e-07
188.035,0.868956,7.12800654583e-07
188.055,0.869135,7.12900655344e-07
188.075,0.869313,7.13000656106e-07
188.095,0.869491,7.13100656867e-07
188.115,0.869669,7.13200657628e-07
188.135,0.869847,7.1330065839e-07
188.155,0.870026,7.13400659151e-07
188.175,0.870204,7.13500659913e-07
188.195,0.870382,7.13600660674e-07
188.215,0.87056,7.13700661436e-07
188.235,0.870738,7.13800662197e-07
188.255,0.870916,7.13900662959e-07
188.275,0.871094,7.1400066372e-07
188.295,0.871272,7.14100664482e-07
188.315,0.87145,7.14200665243e-07
188.335,0.871629,7.14300666004e-07
188.355,0.871807,7.14400666766e-07
188.375,0.871985,7.14500667527e-07
188.395,0.872163,7.14600668289e-07
188.415,0.872341,7.1470066905e-07
188.435,0.872519,7.14800669812e-07
188.455,0.872697,7.14900670573e-07
188.475,0.872875,7.15000671335e-07
188.495,0.873053,7.15100672096e-07
188.515,0.87323,7.15200672857e-07
188.535,0.873408,7.15300673619e-07
188.555,0.873586,7.1540067438e-07
188.575,0.873764,7.15500675142e-07
188.595,0.873942,7.15600675903e-07
188.615,0.874122,7.15700676665e-07
188.635,0.874302,7.15800677426e-07
188.655,0.874482,7.15900678188e-07
188.675,0.874662,7.16000678949e-07
188.695,0.874841,7.16100679711e-07
188.715,0.875021,7.16200680472e-07
188.735,0.875201,7.16300681233e-07
188.755,0.875381,7.16400681995e-07
188.775,0.87556,7.16500682756e-07
188.795,0.87574,7.16600683518e-07
188.815,0.87592,7.16700684279e-07
188.835,0.8761,7.16800685041e-07
188.855,0.876279,7.16900685802e-07
188.875,0.876459,7.17000686564e-07
188.895,0.876639,7.17100687325e-07
188.915,0.876818,7.17200688086e-07
188.935,0.876998,7.17300688848e-07
188.955,0.877178,7.17400689609e-07
188.975,0.877357,7.17500690371e-07
188.995,0.877537,7.17600691132e-07
189.015,0.877716,7.17700691894e-07
189.035,0.877896,7.17800692655e-07
189.055,0.878076,7.17900693417e-07
189.075,0.878255,7.18000694178e-07
189.095,0.878435,7.18100694939e-07
189.115,0.878614,7.18200695701e-07
189.135,0.878794,7.18300696462e-07
189.155,0.878973,7.18400697224e-07
189.175,0.879153,7.18500639778e-07
189.195,0.879332,7.18600640539e-07
189.215,0.879512,7.18700641301e-07
189.235,0.879691,7.18800642062e-07
189.255,0.879871,7.18900642823e-07
189.275,0.88005,7.19000643585e-07
189.295,0.88023,7.19100644346e-07
189.315,0.880409,7.19200645108e-07
189.335,0.880589,7.19300645869e-07
189.355,0.880768,7.19400646631e-07
189.375,0.880947,7.19500647392e-07
189.395,0.881127,7.19600648154e-07
189.415,0.881306,7.19700648915e-07
189.435,0.881486,7.19800649676e-07
189.455,0.881665,7.19900650438e-07
189.475,0.881844,7.20000651199e-07
189.495,0.882024,7.20100651961e-07
189.515,0.882203,7.20200652722e-07
189.535,0.882382,7.20300653484e-07
189.555,0.882561,7.20400654245e-07
189.575,0.882741,7.20500655007e-07
189.595,0.88292,7.20600655768e-07
189.615,0.883099,7.2070065653e-07
189.635,0.883278,7.20800657291e-07
189.655,0.883458,7.20900658052e-07
189.675,0.883637,7.21000658814e-07
189.695,0.883816,7.21100659575e-07
189.715,0.883995,7.21200660337e-07
189.735,0.884174,7.21300661098e-07
189.755,0.884353,7.2140066186e-07
189.775,0.884532,7.21500662621e-07
189.795,0.884712,7.21600663383e-07
189.815,0.884891,7.21700664144e-07
189.835,0.88507,7.21800664905e-07
189.855,0.885249,7.21900665667e-07
189.875,0.885428,7.22000666428e-07
189.895,0.885607,7.2210066719e-07
189.915,0.885786,7.22200667951e-07
189.935,0.885965,7.22300668713e-07
189.955,0.886144,7.22400669474e-07
189.975,0.886323,7.22500670236e-07
189.995,0.886502,7.22600670997e-07
190.015,0.886681,7.22700671759e-07
190.035,0.88686,7.2280067252e-07
190.055,0.887039,7.22900673281e-07
190.075,0.887218,7.23000674043e-07
190.095,0.887397,7.23100674804e-07
190.115,0.887576,7.23200675566e-07
190.135,0.887755,7.23300676327e-07
190.155,0.887934,7.23400677089e-07
190.175,0.888112,7.2350067785e-07
190.195,0.888291,7.23600678612e-07
190.215,0.888471,7.23700679373e-07
190.235,0.888652,7.23800680134e-07
190.255,0.888833,7.23900680896e-07
190.275,0.889013,7.24000681657e-07
190.295,0.889194,7.24100682419e-07
190.315,0.889375,7.2420068318e-07
190.335,0.889556,7.24300683942e-07
190.355,0.889736,7.24400684703e-07
190.375,0.889917,7.24500685465e-07
190.395,0.890098,7.24600686226e-07
190.415,0.890279,7.24700686987e-07
190.435,0.890459,7.24800687749e-07
190.455,0.89064,7.2490068851e-07
190.475,0.890821,7.25000689272e-07
190.495,0.891001,7.25100690033e-07
190.515,0.891182,7.25200690795e-07
190.535,0.891363,7.25300691556e-07
190.555,0.891543,7.25400692318e-07
190.575,0.891724,7.25500693079e-07
190.595,0.891904,7.25600693841e-07
190.615,0.892085,7.25700694602e-07
190.635,0.892266,7.25800695363e-07
190.655,0.892446,7.25900696125e-07
190.675,0.892627,7.26000696886e-07
190.695,0.892807,7.2610063944e-07
190.715,0.892988,7.26200640202e-07
190.735,0.893168,7.26300640963e-07
190.755,0.893349,7.26400641724e-07
190.775,0.89353,7.26500642486e-07
190.795,0.89371,7.26600643247e-07
190.815,0.893891,7.26700644009e-07
190.835,0.894071,7.2680064477e-07
190.855,0.894251,7.26900645532e-07
190.875,0.894432,7.27000646293e-07
190.895,0.894612,7.27100647055e-07
190.915,0.894793,7.27200647816e-07
190.935,0.894973,7.27300648578e-07
190.955,0.895154,7.27400649339e-07
190.975,0.895334,7.275006501e-07
190.995,0.895514,7.27600650862e-07
191.015,0.895695,7.27700651623e-07
191.035,0.895875,7.27800652385e-07
191.055,0.896055,7.27900653146e-07
191.075,0.896236,7.28000653908e-07
191.095,0.896416,7.28100654669e-07
191.115,0.896596,7.28200655431e-07
191.135,0.896777,7.28300656192e-07
191.155,0.896957,7.28400656953e-07
191.175,0.897137,7.28500657715e-07
191.195,0.897317,7.28600658476e-07
191.215,0.897498,7.28700659238e-07
191.235,0.897678,7.28800659999e-07
191.255,0.897858,7.28900660761e-07
191.275,0.898038,7.29000661522e-07
191.295,0.898218,7.29100662284e-07
191.315,0.898399,7.29200663045e-07
191.335,0.898579,7.29300663806e-07
191.355,0.898759,7.29400664568e-07
191.375,0.898939,7.29500665329e-07
191.395,0.899119,7.29600666091e-07
191.415,0.899299,7.29700666852e-07
191.435,0.899479,7.29800667614e-07
191.455,0.899659,7.29900668375e-07
191.475,0.899839,7.30000669137e-07
191.495,0.900019,7.30100669898e-07
191.515,0.900199,7.3020067066e-07
191.535,0.900379,7.30300671421e-07
191.555,0.900559,7.30400672182e-07
191.575,0.900739,7.30500672944e-07
191.595,0.900919,7.30600673705e-07
191.615,0.901099,7.30700674467e-07
191.635,0.901279,7.30800675228e-07
191.655,0.901459,7.3090067599e-07
191.675,0.901639,7.31000676751e-07
191.695,0.901819,7.31100677513e-07
191.715,0.901999,7.31200678274e-07
191.735,0.902179,7.31300679035e-07
191.755,0.902359,7.31400679797e-07
191.775,0.902539,7.31500680558e-07
191.795,0.902718,7.3160068132e-07
191.815,0.902898,7.31700682081e-07
191.835,0.903079,7.31800682843e-07
191.855,0.903261,7.31900683604e-07
191.875,0.903442,7.32000684366e-07
191.895,0.903624,7.32100685127e-07
191.915,0.903806,7.32200685889e-07
191.935,0.903988,7.3230068665e-07
191.955,0.904169,7.32400687411e-07
191.975,0.904351,7.32500688173e-07
191.995,0.904533,7.32600688934e-07
192.015,0.904714,7.32700689696e-07
192.035,0.904896,7.32800690457e-07
192.055,0.905078,7.32900691219e-07
192.075,0.905259,7.3300069198e-07
192.095,0.905441,7.33100692742e-07
192.115,0.905622,7.33200693503e-07
192.135,0.905804,7.33300694264e-07
192.155,0.905986,7.33400695026e-07
192.175,0.906167,7.33500695787e-07
192.195,0.906349,7.33600696549e-07
192.215,0.90653,7.33700639103e-07
192.235,0.906712,7.33800639864e-07
192.255,0.906893,7.33900640626e-07
192.275,0.907075,7.34000641387e-07
192.295,0.907256,7.34100642148e-07
192.315,0.907438,7.3420064291e-07
192.335,0.907619,7.34300643671e-07
192.355,0.907801,7.34400644433e-07
192.375,0.907982,7.34500645194e-07
192.395,0.908163,7.34600645956e-07
192.415,0.908345,7.34700646717e-07
192.435,0.908526,7.34800647479e-07
192.455,0.908708,7.3490064824e-07
192.475,0.908889,7.35000649001e-07
192.495,0.90907,7.35100649763e-07
192.515,0.909252,7.35200650524e-07
192.535,0.909433,7.35300651286e-07
192.555,0.909614,7.35400652047e-07
192.575,0.909796,7.35500652809e-07
192.595,0.909977,7.3560065357e-07
192.615,0.910158,7.35700654332e-07
192.635,0.91034,7.35800655093e-07
192.655,0.910521,7.35900655854e-07
192.675,0.910702,7.36000656616e-07
192.695,0.910883,7.36100657377e-07
192.715,0.911065,7.36200658139e-07
192.735,0.911246,7.363006589e-07
192.755,0.911427,7.36400659662e-07
192.775,0.911608,7.36500660423e-07
192.795,0.911789,7.36600661185e-07
192.815,0.911971,7.36700661946e-07
192.835,0.912152,7.36800662708e-07
192.855,0.912333,7.36900663469e-07
192.875,0.912514,7.3700066423e-07
192.895,0.912695,7.37100664992e-07
192.915,0.912876,7.37200665753e-07
192.935,0.913057,7.37300666515e-07
192.955,0.913238,7.37400667276e-07
192.975,0.91342,7.37500668038e-07
192.995,0.913601,7.37600668799e-07
193.015,0.913782,7.37700669561e-07
193.035,0.913963,7.37800670322e-07
193.055,0.914144,7.37900671083e-07
193.075,0.914325,7.38000671845e-07
193.095,0.914506,7.38100672606e-07
193.115,0.914687,7.38200673368e-07
193.135,0.914867,7.38300674129e-07
193.155,0.915048,7.38400674891e-07
193.175,0.915229,7.38500675652e-07
193.195,0.91541,7.38600676414e-07
193.215,0.915591,7.38700677175e-07
193.235,0.915772,7.38800677937e-07
193.255,0.915953,7.38900678698e-07
193.275,0.916134,7.39000679459e-07
193.295,0.916314,7.39100680221e-07
193.315,0.916495,7.39200680982e-07
193.335,0.916676,7.39300681744e-07
193.355,0.916857,7.39400682505e-07
193.375,0.917038,7.39500683267e-07
193.395,0.917219,7.39600684028e-07
193.415,0.917399,7.3970068479e-07
193.435,0.91758,7.39800685551e-07
193.455,0.917761,7.39900686312e-07
193.475,0.917942,7.40000687074e-07
193.495,0.918125,7.40100687835e-07
193.515,0.918307,7.40200688597e-07
193.535,0.91849,7.40300689358e-07
193.555,0.918673,7.4040069012e-07
193.575,0.918855,7.40500690881e-07
193.595,0.919038,7.40600691643e-07
193.615,0.91922,7.40700692404e-07
193.635,0.919403,7.40800693166e-07
193.655,0.919585,7.40900693927e-07
193.675,0.919768,7.41000694688e-07
193.695,0.91995,7.4110069545e-07
193.715,0.920133,7.41200696211e-07
193.735,0.920316,7.41300696973e-07
193.755,0.920498,7.41400639527e-07
193.775,0.920681,7.41500640288e-07
193.795,0.920863,7.41600641049e-07
193.815,0.921045,7.41700641811e-07
193.835,0.921228,7.41800642572e-07
193.855,0.92141,7.41900643334e-07
193.875,0.921593,7.42000644095e-07
193.875,0.921762,7.42093543522e-07
193.88,0.921685,7.42068514228e-07
193.885,0.921608,7.42043543141e-07
193.89,0.92153,7.42018513847e-07
193.895,0.921453,7.41993542761e-07
193.9,0.921376,7.41968513466e-07
193.905,0.921299,7.4194354238e-07
193.91,0.921221,7.41918513086e-07
193.915,0.921144,7.41893541999e-07
193.92,0.921067,7.41868512705e-07
193.925,0.920989,7.41843541618e-07
193.93,0.920912,7.41818512324e-07
193.935,0.920835,7.41793541238e-07
193.94,0.920758,7.41768570151e-07
193.945,0.92068,7.41743540857e-07
193.95,0.920603,7.4171856977e-07
193.955,0.920526,7.41693540476e-07
193.96,0.920448,7.4166856939e-07
193.965,0.920371,7.41643540096e-07
193.97,0.920294,7.41618569009e-07
193.975,0.920217,7.41593539715e-07
193.98,0.920139,7.41568568628e-07
193.985,0.920062,7.41543539334e-07
193.99,0.919985,7.41518568248e-07
193.995,0.919907,7.41493538953e-07
194.0,0.91983,7.41468567867e-07
194.005,0.919753,7.41443538573e-07
194.01,0.919676,7.41418567486e-07
194.015,0.919598,7.41393538192e-07
194.02,0.919521,7.41368567105e-07
194.025,0.919444,7.41343537811e-07
194.03,0.919366,7.41318566725e-07
194.035,0.919289,7.4129353743e-07
194.04,0.919212,7.41268566344e-07
194.045,0.919135,7.4124353705e-07
194.05,0.919057,7.41218565963e-07
194.055,0.91898,7.41193536669e-07
194.06,0.918903,7.41168565582e-07
194.065,0.918825,7.41143536288e-07
194.07,0.918748,7.41118565202e-07
194.07,0.918671,7.41093535908e-07
194.09,0.918523,7.41045631003e-07
194.11,0.918375,7.40997726098e-07
194.13,0.918227,7.40949821193e-07
194.15,0.918078,7.40901916288e-07
194.17,0.91793,7.40853953175e-07
194.19,0.917782,7.4080604827e-07
194.21,0.917634,7.40758143365e-07
194.23,0.917486,7.4071023846e-07
194.25,0.917338,7.40662333556e-07
194.27,0.91719,7.40614428651e-07
194.29,0.917042,7.40566523746e-07
194.31,0.916893,7.40518618841e-07
194.33,0.916745,7.40470713936e-07
194.35,0.916597,7.40422750823e-07
194.37,0.916449,7.40374845918e-07
194.39,0.916301,7.40326941013e-07
194.41,0.916153,7.40279036108e-07
194.43,0.916005,7.40231131203e-07
194.45,0.915857,7.40183226299e-07
194.47,0.915708,7.40135321394e-07
194.49,0.91556,7.40087416489e-07
194.51,0.915412,7.40039453376e-07
194.53,0.915273,7.39991548471e-07
194.55,0.915117,7.39943643566e-07
194.57,0.91497,7.39895738661e-07
194.59,0.914823,7.39847833756e-07
194.61,0.914676,7.39799928851e-07
194.63,0.914528,7.39752023946e-07
194.65,0.914381,7.39704119042e-07
194.67,0.914234,7.39656214137e-07
194.69,0.914086,7.39608251024e-07
194.71,0.913939,7.39560346119e-07
194.73,0.913792,7.39512441214e-07
194.75,0.913645,7.39464536309e-07
194.77,0.913497,7.39416631404e-07
194.79,0.91335,7.39368726499e-07
194.81,0.913203,7.39320821594e-07
194.83,0.913056,7.3927291669e-07
194.83,0.912997,7.39253882784e-07
194.85,0.913305,7.39353883546e-07
194.87,0.913612,7.39453884307e-07
194.89,0.913919,7.39553885069e-07
194.91,0.914227,7.3965388583e-07
194.93,0.914534,7.39753886592e-07
194.95,0.914841,7.39853887353e-07
194.97,0.915149,7.39953888115e-07
194.99,0.915457,7.40053888876e-07
195.01,0.915766,7.40153889637e-07
195.03,0.916075,7.40253890399e-07
195.05,0.916384,7.4035389116e-07
195.07,0.916693,7.40453891922e-07
195.09,0.917003,7.40553892683e-07
195.11,0.917312,7.40653893445e-07
195.13,0.917621,7.40753894206e-07
195.15,0.91793,7.40853894968e-07
195.17,0.918239,7.40953895729e-07
195.19,0.918548,7.4105389649e-07
195.21,0.918857,7.41153897252e-07
195.23,0.919167,7.41253898013e-07
195.25,0.919476,7.41353898775e-07
195.27,0.919785,7.41453899536e-07
195.29,0.920094,7.41553900298e-07
195.31,0.920403,7.41653901059e-07
195.33,0.920712,7.41753901821e-07
195.35,0.921021,7.41853902582e-07
195.37,0.921331,7.41953903344e-07
195.39,0.92164,7.42053904105e-07
195.41,0.921873,7.42153904866e-07
195.43,0.922055,7.42253905628e-07
195.45,0.922237,7.42353906389e-07
195.47,0.922419,7.42453907151e-07
195.49,0.922602,7.42553907912e-07
195.51,0.922784,7.42653908674e-07
195.53,0.922966,7.42753909435e-07
195.55,0.923149,7.42853910197e-07
195.57,0.923331,7.42953910958e-07
195.59,0.923513,7.43053911719e-07
195.61,0.923696,7.43153912481e-07
195.63,0.923878,7.43253913242e-07
195.65,0.92406,7.43353914004e-07
195.67,0.924243,7.43453914765e-07
195.69,0.924425,7.43553915527e-07
195.71,0.924607,7.43653916288e-07
195.73,0.924789,7.4375391705e-07
195.75,0.924971,7.43853917811e-07
195.77,0.925154,7.43953918573e-07
195.79,0.925336,7.44053919334e-07
195.81,0.925518,7.44153920095e-07
195.83,0.9257,7.44253920857e-07
195.85,0.925882,7.44353921618e-07
195.87,0.926065,7.4445392238e-07
195.89,0.926247,7.44553923141e-07
195.91,0.926429,7.44653923903e-07
195.93,0.926611,7.44753924664e-07
195.95,0.926793,7.44853925426e-07
195.97,0.926975,7.44953926187e-07
195.99,0.927157,7.45053868741e-07
196.01,0.927339,7.45153869502e-07
196.03,0.927521,7.45253870264e-07
