167.325,0.409701,6.24294218142e-07
167.345,0.409794,6.24394218903e-07
167.365,0.409888,6.24494219664e-07
167.385,0.409981,6.24594220426e-07
167.405,0.410074,6.24694221187e-07
167.425,0.410167,6.24794221949e-07
167.445,0.41026,6.2489422271e-07
167.465,0.410354,6.24994223472e-07
167.485,0.410447,6.25094224233e-07
167.505,0.41054,6.25194224995e-07
167.525,0.410633,6.25294225756e-07
167.545,0.410726,6.25394226518e-07
167.565,0.410819,6.25494227279e-07
167.585,0.410912,6.2559422804e-07
167.605,0.411006,6.25694228802e-07
167.625,0.411101,6.25794229563e-07
167.645,0.411195,6.25894230325e-07
167.665,0.41129,6.25994231086e-07
167.685,0.411384,6.26094231848e-07
167.705,0.411479,6.26194232609e-07
167.725,0.411573,6.26294233371e-07
167.745,0.411668,6.26394234132e-07
167.765,0.411762,6.26494234893e-07
167.785,0.411856,6.26594235655e-07
167.805,0.411951,6.26694236416e-07
167.825,0.412045,6.26794237178e-07
167.845,0.41214,6.26894237939e-07
167.865,0.412234,6.26994180493e-07
167.885,0.412328,6.27094181255e-07
167.905,0.412423,6.27194182016e-07
167.925,0.412517,6.27294182777e-07
167.945,0.412611,6.27394183539e-07
167.965,0.412706,6.274941843e-07
167.985,0.4128,6.27594185062e-07
168.005,0.412894,6.27694185823e-07
168.025,0.412988,6.27794186585e-07
168.045,0.413083,6.27894187346e-07
168.065,0.413177,6.27994188108e-07
168.085,0.413271,6.28094188869e-07
168.105,0.413365,6.2819418963e-07
168.125,0.413459,6.28294190392e-07
168.145,0.413554,6.28394191153e-07
168.165,0.413648,6.28494191915e-07
168.185,0.413742,6.28594192676e-07
168.205,0.413836,6.28694193438e-07
168.225,0.41393,6.28794194199e-07
168.245,0.414024,6.28894194961e-07
168.265,0.414119,6.28994195722e-07
168.285,0.414213,6.29094196483e-07
168.305,0.414307,6.29194197245e-07
168.325,0.414401,6.29294198006e-07
168.345,0.414495,6.29394198768e-07
168.365,0.414589,6.29494199529e-07
168.385,0.414683,6.29594200291e-07
168.405,0.414777,6.29694201052e-07
168.425,0.414871,6.29794201814e-07
168.445,0.414965,6.29894202575e-07
168.465,0.415059,6.29994203337e-07
168.485,0.415153,6.30094204098e-07
168.505,0.415247,6.30194204859e-07
168.525,0.415341,6.30294205621e-07
168.545,0.415435,6.30394206382e-07
168.565,0.415528,6.30494207144e-07
168.585,0.415622,6.30594207905e-07
168.605,0.415716,6.30694208667e-07
168.625,0.41581,6.30794209428e-07
168.645,0.415904,6.3089421019e-07
168.665,0.415998,6.30994210951e-07
168.685,0.416091,6.31094211712e-07
168.705,0.416185,6.31194212474e-07
168.725,0.416279,6.31294213235e-07
168.745,0.416373,6.31394213997e-07
168.765,0.416466,6.31494214758e-07
168.785,0.41656,6.3159421552e-07
168.805,0.416654,6.31694216281e-07
168.825,0.416748,6.31794217043e-07
168.845,0.416841,6.31894217804e-07
168.865,0.416935,6.31994218566e-07
168.885,0.417029,6.32094219327e-07
168.905,0.417122,6.32194220088e-07
168.925,0.417216,6.3229422085e-07
168.945,0.417309,6.32394221611e-07
168.965,0.417403,6.32494222373e-07
168.985,0.417497,6.32594223134e-07
169.005,0.41759,6.32694223896e-07
169.025,0.417684,6.32794224657e-07
169.045,0.417777,6.32894225419e-07
169.065,0.417872,6.3299422618e-07
169.085,0.417967,6.33094226941e-07
169.105,0.418061,6.33194227703e-07
169.125,0.418156,6.33294228464e-07
169.145,0.418251,6.33394229226e-07
169.165,0.418346,6.33494229987e-07
169.185,0.418441,6.33594230749e-07
169.205,0.418536,6.3369423151e-07
169.225,0.418631,6.33794232272e-07
169.245,0.418726,6.33894233033e-07
169.265,0.418821,6.33994233795e-07
169.285,0.418916,6.34094234556e-07
169.285,0.419004,6.34187075775e-07
169.29,0.418961,6.34162104689e-07
169.295,0.418919,6.34137075394e-07
169.3,0.418876,6.34112104308e-07
169.305,0.418834,6.34087075014e-07
169.31,0.418791,6.34062103927e-07
169.315,0.418749,6.34037074633e-07
169.32,0.418706,6.34012103546e-07
169.325,0.418664,6.33987074252e-07
169.33,0.418621,6.33962103166e-07
169.335,0.418579,6.33937073871e-07
169.34,0.418536,6.33912102785e-07
169.345,0.418493,6.33887073491e-07
169.35,0.418451,6.33862102404e-07
169.355,0.418408,6.3383707311e-07
169.36,0.418366,6.33812102024e-07
169.365,0.418323,6.33787072729e-07
169.37,0.418281,6.33762101643e-07
169.375,0.418238,6.33737072349e-07
169.38,0.418196,6.33712101262e-07
169.385,0.418153,6.33687071968e-07
169.39,0.418111,6.33662100881e-07
169.395,0.418068,6.33637071587e-07
169.4,0.418026,6.33612100501e-07
169.405,0.417983,6.33587071206e-07
169.41,0.417941,6.3356210012e-07
169.415,0.417898,6.33537070826e-07
169.42,0.417856,6.33512099739e-07
169.425,0.417813,6.33487070445e-07
169.43,0.41777,6.33462099358e-07
169.435,0.417728,6.33437070064e-07
169.44,0.417685,6.33412098978e-07
169.445,0.417643,6.33387069684e-07
169.45,0.4176,6.33362098597e-07
169.455,0.417558,6.33337069303e-07
169.46,0.417515,6.33312098216e-07
169.465,0.417473,6.33287068922e-07
169.47,0.41743,6.33262097836e-07
169.475,0.417388,6.33237068541e-07
169.48,0.417345,6.33212097455e-07
169.48,0.417303,6.33187068161e-07
169.5,0.417221,6.33139163256e-07
169.52,0.41714,6.33091258351e-07
169.54,0.417058,6.33043353446e-07
169.56,0.416977,6.32995448541e-07
169.58,0.416895,6.32947543636e-07
169.6,0.416814,6.32899638731e-07
169.62,0.416732,6.32851675618e-07
169.64,0.416654,6.32803770714e-07
169.66,0.41657,6.32755865809e-07
169.68,0.416489,6.32707960904e-07
169.7,0.416408,6.32660055999e-07
169.72,0.416327,6.32612151094e-07
169.74,0.416246,6.32564246189e-07
169.76,0.416165,6.32516341284e-07
169.78,0.416084,6.32468378171e-07
169.8,0.416003,6.32420473266e-07
169.82,0.415922,6.32372568361e-07
169.84,0.41584,6.32324663457e-07
169.86,0.415759,6.32276758552e-07
169.88,0.415678,6.32228853647e-07
169.9,0.415597,6.32180948742e-07
169.92,0.415516,6.32133043837e-07
169.94,0.415435,6.32085138932e-07
169.96,0.415354,6.32037175819e-07
169.98,0.415273,6.31989270914e-07
170.0,0.415192,6.31941366009e-07
170.02,0.415111,6.31893461104e-07
170.04,0.41503,6.318455562e-07
170.06,0.414949,6.31797651295e-07
170.08,0.414868,6.3174974639e-07
170.1,0.414787,6.31701841485e-07
170.12,0.414706,6.31653878372e-07
170.14,0.414625,6.31605973467e-07
170.16,0.414544,6.31558068562e-07
170.18,0.414463,6.31510163657e-07
170.2,0.414382,6.31462258752e-07
170.22,0.414301,6.31414353848e-07
170.24,0.41422,6.31366448943e-07
170.24,0.414188,6.31347415037e-07
170.26,0.414357,6.31447415799e-07
170.28,0.414526,6.3154741656e-07
170.3,0.414695,6.31647417322e-07
170.32,0.414864,6.31747418083e-07
170.34,0.415033,6.31847418845e-07
170.36,0.415202,6.31947419606e-07
170.38,0.415372,6.32047420368e-07
170.4,0.415541,6.32147421129e-07
170.42,0.41571,6.3224742189e-07
170.44,0.415879,6.32347422652e-07
170.46,0.416048,6.32447423413e-07
170.48,0.416217,6.32547424175e-07
170.5,0.416386,6.32647424936e-07
170.52,0.416555,6.32747425698e-07
170.54,0.416725,6.32847426459e-07
170.56,0.416895,6.32947427221e-07
170.58,0.417065,6.33047427982e-07
170.6,0.417235,6.33147428744e-07
170.62,0.417405,6.33247429505e-07
170.64,0.417575,6.33347430266e-07
170.66,0.417746,6.33447431028e-07
170.68,0.417916,6.33547431789e-07
170.7,0.418086,6.33647432551e-07
170.72,0.418256,6.33747433312e-07
170.74,0.418426,6.33847434074e-07
170.76,0.418596,6.33947434835e-07
170.78,0.418766,6.34047435597e-07
170.8,0.418936,6.34147436358e-07
170.82,0.419061,6.34247437119e-07
170.84,0.419156,6.34347437881e-07
170.86,0.419251,6.34447438642e-07
170.88,0.419345,6.34547439404e-07
170.9,0.41944,6.34647440165e-07
170.92,0.419535,6.34747440927e-07
170.94,0.41963,6.34847441688e-07
170.96,0.419725,6.3494744245e-07
170.98,0.419819,6.35047443211e-07
171.0,0.419914,6.35147443973e-07
171.02,0.420009,6.35247444734e-07
171.04,0.420103,6.35347445495e-07
171.06,0.420198,6.35447446257e-07
171.08,0.420293,6.35547447018e-07
171.1,0.420387,6.3564744778e-07
171.12,0.420482,6.35747448541e-07
171.14,0.420577,6.35847449303e-07
171.16,0.420671,6.35947450064e-07
171.18,0.420766,6.36047450826e-07
171.2,0.420861,6.36147451587e-07
171.22,0.420955,6.36247452348e-07
171.24,0.42105,6.3634745311e-07
171.26,0.421144,6.36447453871e-07
171.28,0.421239,6.36547454633e-07
171.3,0.421333,6.36647455394e-07
171.32,0.421428,6.36747456156e-07
171.34,0.421522,6.36847456917e-07
171.36,0.421617,6.36947457679e-07
171.38,0.421711,6.3704745844e-07
171.4,0.421806,6.37147459202e-07
171.42,0.4219,6.37247459963e-07
171.44,0.421995,6.37347460724e-07
171.46,0.422089,6.37447461486e-07
171.48,0.422184,6.37547462247e-07
171.5,0.422278,6.37647463009e-07
171.52,0.422372,6.3774746377e-07
171.54,0.422467,6.37847464532e-07
171.56,0.422561,6.37947465293e-07
171.58,0.422655,6.38047466055e-07
171.6,0.42275,6.38147466816e-07
171.62,0.422844,6.38247467577e-07
171.64,0.422938,6.38347410131e-07
171.66,0.423032,6.38447410893e-07
171.68,0.423127,6.38547411654e-07
171.7,0.423221,6.38647412416e-07
171.72,0.423315,6.38747413177e-07
171.74,0.423409,6.38847413938e-07
171.76,0.423504,6.389474147e-07
171.78,0.423598,6.39047415461e-07
171.8,0.423692,6.39147416223e-07
171.82,0.423786,6.39247416984e-07
171.84,0.42388,6.39347417746e-07
171.86,0.423975,6.39447418507e-07
171.88,0.424069,6.39547419269e-07
171.9,0.424163,6.3964742003e-07
171.92,0.424257,6.39747420792e-07
171.94,0.424351,6.39847421553e-07
171.96,0.424445,6.39947422314e-07
171.98,0.424539,6.40047423076e-07
172.0,0.424633,6.40147423837e-07
172.02,0.424727,6.40247424599e-07
172.04,0.424823,6.4034742536e-07
172.06,0.424918,6.40447426122e-07
172.08,0.425014,6.40547426883e-07
172.1,0.425109,6.40647427645e-07
172.12,0.425205,6.40747428406e-07
172.14,0.4253,6.40847429167e-07
172.16,0.425395,6.40947429929e-07
172.18,0.425491,6.4104743069e-07
172.2,0.425586,6.41147431452e-07
172.22,0.425682,6.41247432213e-07
172.24,0.425777,6.41347432975e-07
172.26,0.425872,6.41447433736e-07
172.28,0.425968,6.41547434498e-07
172.3,0.426063,6.41647435259e-07
172.32,0.426158,6.41747436021e-07
172.34,0.426253,6.41847436782e-07
172.36,0.426349,6.41947437543e-07
172.38,0.426444,6.42047438305e-07
172.4,0.426539,6.42147439066e-07
172.42,0.426635,6.42247439828e-07
172.44,0.42673,6.42347440589e-07
172.46,0.426825,6.42447441351e-07
172.48,0.42692,6.42547442112e-07
172.5,0.427015,6.42647442874e-07
172.52,0.42711,6.42747443635e-07
172.54,0.427206,6.42847444396e-07
172.56,0.427301,6.42947445158e-07
172.58,0.427396,6.43047445919e-07
172.6,0.427491,6.43147446681e-07
172.62,0.427586,6.43247447442e-07
172.64,0.427681,6.43347448204e-07
172.66,0.427776,6.43447448965e-07
172.68,0.427871,6.43547449727e-07
172.7,0.427966,6.43647450488e-07
172.72,0.428061,6.4374745125e-07
172.74,0.428156,6.43847452011e-07
172.76,0.428251,6.43947452772e-07
172.78,0.428346,6.44047453534e-07
172.8,0.428441,6.44147454295e-07
172.82,0.428536,6.44247455057e-07
172.84,0.428631,6.44347455818e-07
172.86,0.428726,6.4444745658e-07
172.88,0.428821,6.44547457341e-07
172.9,0.428916,6.44647458103e-07
172.92,0.429011,6.44747458864e-07
172.94,0.429106,6.44847459625e-07
172.96,0.429201,6.44947460387e-07
172.98,0.429295,6.45047461148e-07
173.0,0.42939,6.4514746191e-07
173.02,0.429485,6.45247462671e-07
173.04,0.42958,6.45347463433e-07
173.06,0.429675,6.45447464194e-07
173.08,0.429769,6.45547464956e-07
173.1,0.429864,6.45647465717e-07
173.12,0.429959,6.45747466478e-07
173.14,0.430054,6.4584746724e-07
173.16,0.430148,6.45947409794e-07
173.18,0.430243,6.46047410555e-07
173.2,0.430338,6.46147411317e-07
173.22,0.430432,6.46247412078e-07
173.24,0.430527,6.4634741284e-07
173.26,0.430622,6.46447413601e-07
173.28,0.430716,6.46547414362e-07
173.3,0.430811,6.46647415124e-07
173.32,0.430905,6.46747415885e-07
173.34,0.431,6.46847416647e-07
173.36,0.431095,6.46947417408e-07
173.38,0.431189,6.4704741817e-07
173.4,0.431284,6.47147418931e-07
173.42,0.431378,6.47247419693e-07
173.44,0.431473,6.47347420454e-07
173.46,0.431567,6.47447421215e-07
173.48,0.431662,6.47547421977e-07
173.5,0.431758,6.47647422738e-07
173.52,0.431853,6.477474235e-07
173.54,0.431949,6.47847424261e-07
173.56,0.432045,6.47947425023e-07
173.58,0.432141,6.48047425784e-07
173.6,0.432237,6.48147426546e-07
173.62,0.432333,6.48247427307e-07
173.64,0.432429,6.48347428069e-07
173.66,0.432525,6.4844742883e-07
173.68,0.432621,6.48547429591e-07
173.7,0.432716,6.48647430353e-07
173.72,0.432812,6.48747431114e-07
173.74,0.432908,6.48847431876e-07
173.76,0.433004,6.48947432637e-07
173.78,0.4331,6.49047433399e-07
173.8,0.433195,6.4914743416e-07
173.82,0.433291,6.49247434922e-07
173.84,0.433387,6.49347435683e-07
173.86,0.433483,6.49447436444e-07
173.88,0.433578,6.49547437206e-07
173.9,0.433674,6.49647437967e-07
173.92,0.43377,6.49747438729e-07
173.94,0.433865,6.4984743949e-07
173.96,0.433961,6.49947440252e-07
173.98,0.434057,6.50047441013e-07
174.0,0.434152,6.50147441775e-07
174.02,0.434248,6.50247442536e-07
174.04,0.434343,6.50347443298e-07
174.06,0.434439,6.50447444059e-07
174.08,0.434535,6.5054744482e-07
174.1,0.43463,6.50647445582e-07
174.12,0.434726,6.50747446343e-07
174.14,0.434821,6.50847447105e-07
174.16,0.434917,6.50947447866e-07
174.18,0.435012,6.51047448628e-07
174.2,0.435108,6.51147449389e-07
174.22,0.435203,6.51247450151e-07
174.24,0.435299,6.51347450912e-07
174.26,0.435394,6.51447451673e-07
174.28,0.43549,6.51547452435e-07
174.3,0.435585,6.51647453196e-07
174.32,0.43568,6.51747453958e-07
174.34,0.435776,6.51847454719e-07
174.36,0.435871,6.51947455481e-07
174.38,0.435966,6.52047456242e-07
174.4,0.436062,6.52147457004e-07
174.42,0.436157,6.52247457765e-07
174.44,0.436252,6.52347458526e-07
174.46,0.436348,6.52447459288e-07
174.48,0.436443,6.52547460049e-07
174.5,0.436538,6.52647460811e-07
174.52,0.436634,6.52747461572e-07
174.54,0.436729,6.52847462334e-07
174.56,0.436824,6.52947463095e-07
174.58,0.436919,6.53047463857e-07
174.6,0.437014,6.53147464618e-07
174.62,0.43711,6.5324746538e-07
174.64,0.437205,6.53347466141e-07
174.66,0.4373,6.53447466902e-07
174.68,0.437395,6.53547467664e-07
174.7,0.43749,6.53647410218e-07
174.72,0.437585,6.53747410979e-07
174.74,0.437681,6.53847411741e-07
174.76,0.437776,6.53947412502e-07
174.78,0.437871,6.54047413263e-07
174.8,0.437966,6.54147414025e-07
174.82,0.438061,6.54247414786e-07
174.84,0.438156,6.54347415548e-07
174.86,0.438251,6.54447416309e-07
174.88,0.438346,6.54547417071e-07
174.9,0.438441,6.54647417832e-07
174.92,0.438536,6.54747418594e-07
174.94,0.438631,6.54847419355e-07
174.96,0.438726,6.54947420117e-07
174.98,0.438823,6.55047420878e-07
175.0,0.438919,6.55147421639e-07
175.02,0.439016,6.55247422401e-07
175.04,0.439112,6.55347423162e-07
175.06,0.439208,6.55447423924e-07
175.08,0.439305,6.55547424685e-07
175.1,0.439401,6.55647425447e-07
175.12,0.439497,6.55747426208e-07
175.14,0.439593,6.5584742697e-07
175.16,0.43969,6.55947427731e-07
175.18,0.439786,6.56047428492e-07
175.2,0.439882,6.56147429254e-07
175.22,0.439978,6.56247430015e-07
175.24,0.440075,6.56347430777e-07
175.26,0.440171,6.56447431538e-07
175.28,0.440267,6.565474323e-07
175.3,0.440363,6.56647433061e-07
175.32,0.440459,6.56747433823e-07
175.34,0.440556,6.56847434584e-07
175.36,0.440652,6.56947435346e-07
175.38,0.440748,6.57047436107e-07
175.4,0.440844,6.57147436868e-07
175.42,0.44094,6.5724743763e-07
175.44,0.441036,6.57347438391e-07
175.46,0.441132,6.57447439153e-07
175.48,0.441228,6.57547439914e-07
175.5,0.441324,6.57647440676e-07
175.52,0.44142,6.57747441437e-07
175.54,0.441516,6.57847442199e-07
175.56,0.441613,6.5794744296e-07
175.58,0.441709,6.58047443721e-07
175.6,0.441804,6.58147444483e-07
175.62,0.4419,6.58247445244e-07
175.64,0.441996,6.58347446006e-07
175.66,0.442092,6.58447446767e-07
175.68,0.442188,6.58547447529e-07
175.7,0.442284,6.5864744829e-07
175.72,0.44238,6.58747449052e-07
175.74,0.442476,6.58847449813e-07
175.76,0.442572,6.58947450574e-07
175.78,0.442668,6.59047451336e-07
175.8,0.442764,6.59147452097e-07
175.82,0.44286,6.59247452859e-07
175.84,0.442955,6.5934745362e-07
175.86,0.443051,6.59447454382e-07
175.88,0.443147,6.59547455143e-07
175.9,0.443243,6.59647455905e-07
175.92,0.443339,6.59747456666e-07
175.94,0.443435,6.59847457428e-07
175.96,0.44353,6.59947458189e-07
175.98,0.443626,6.6004745895e-07
176.0,0.443722,6.60147459712e-07
176.02,0.443817,6.60247460473e-07
176.04,0.443913,6.60347461235e-07
176.06,0.444009,6.60447461996e-07
176.08,0.444104,6.60547462758e-07
176.1,0.4442,6.60647463519e-07
176.12,0.444296,6.60747464281e-07
176.14,0.444391,6.60847465042e-07
176.16,0.444487,6.60947465803e-07
176.18,0.444583,6.61047466565e-07
176.2,0.444678,6.61147467326e-07
176.22,0.444774,6.6124740988e-07
176.24,0.444869,6.61347410642e-07
176.26,0.444965,6.61447411403e-07
176.28,0.44506,6.61547412165e-07
176.3,0.445156,6.61647412926e-07
176.32,0.445251,6.61747413687e-07
176.34,0.445347,6.61847414449e-07
176.36,0.445442,6.6194741521e-07
176.38,0.445538,6.62047415972e-07
176.4,0.445633,6.62147416733e-07
176.42,0.445729,6.62247417495e-07
176.44,0.445825,6.62347418256e-07
176.46,0.445922,6.62447419018e-07
176.48,0.446019,6.62547419779e-07
176.5,0.446116,6.6264742054e-07
176.52,0.446213,6.62747421302e-07
176.54,0.446309,6.62847422063e-07
176.56,0.446406,6.62947422825e-07
176.58,0.446503,6.63047423586e-07
176.6,0.4466,6.63147424348e-07
176.62,0.446697,6.63247425109e-07
176.64,0.446793,6.63347425871e-07
176.66,0.44689,6.63447426632e-07
176.68,0.446987,6.63547427393e-07
176.7,0.447084,6.63647428155e-07
176.72,0.44718,6.63747428916e-07
176.74,0.447277,6.63847429678e-07
176.76,0.447374,6.63947430439e-07
176.78,0.44747,6.64047431201e-07
176.8,0.447567,6.64147431962e-07
176.82,0.447664,6.64247432724e-07
176.84,0.44776,6.64347433485e-07
176.86,0.447857,6.64447434247e-07
176.88,0.447954,6.64547435008e-07
176.9,0.44805,6.64647435769e-07
176.92,0.448147,6.64747436531e-07
176.94,0.448243,6.64847437292e-07
176.96,0.44834,6.64947438054e-07
176.98,0.448437,6.65047438815e-07
177.0,0.448533,6.65147439577e-07
177.02,0.44863,6.65247440338e-07
177.04,0.448726,6.653474411e-07
177.06,0.448823,6.65447441861e-07
177.08,0.448919,6.65547442622e-07
177.1,0.449016,6.65647443384e-07
177.12,0.449112,6.65747444145e-07
177.14,0.449209,6.65847444907e-07
177.16,0.449305,6.65947445668e-07
177.18,0.449401,6.6604744643e-07
177.2,0.449498,6.66147447191e-07
177.22,0.449594,6.66247447953e-07
177.24,0.449691,6.66347448714e-07
177.26,0.449787,6.66447449476e-07
177.28,0.449883,6.66547450237e-07
177.3,0.44998,6.66647450998e-07
177.32,0.450076,6.6674745176e-07
177.34,0.450172,6.66847452521e-07
177.36,0.450268,6.66947453283e-07
177.38,0.450365,6.67047454044e-07
177.4,0.450461,6.67147454806e-07
177.42,0.450557,6.67247455567e-07
177.44,0.450654,6.67347456329e-07
177.46,0.45075,6.6744745709e-07
177.48,0.450846,6.67547457851e-07
177.5,0.450942,6.67647458613e-07
177.52,0.451038,6.67747459374e-07
177.54,0.451134,6.67847460136e-07
177.56,0.451231,6.67947460897e-07
177.58,0.451327,6.68047461659e-07
177.6,0.451423,6.6814746242e-07
177.62,0.451519,6.68247463182e-07
177.64,0.451615,6.68347463943e-07
177.66,0.451711,6.68447464705e-07
177.68,0.451807,6.68547465466e-07
177.7,0.451903,6.68647466227e-07
177.72,0.451999,6.68747466989e-07
177.74,0.452095,6.6884746775e-07
177.76,0.452191,6.68947410304e-07
177.78,0.452287,6.69047411066e-07
177.8,0.452383,6.69147411827e-07
177.82,0.452479,6.69247412588e-07
177.84,0.452575,6.6934741335e-07
177.86,0.452671,6.69447414111e-07
177.88,0.452767,6.69547414873e-07
177.9,0.452863,6.69647415634e-07
177.92,0.452959,6.69747416396e-07
177.94,0.453056,6.69847417157e-07
177.96,0.453154,6.69947417919e-07
177.98,0.453251,6.7004741868e-07
178.0,0.453348,6.70147419441e-07
178.02,0.453446,6.70247420203e-07
178.04,0.453543,6.70347420964e-07
178.06,0.45364,6.70447421726e-07
178.08,0.453737,6.70547422487e-07
178.1,0.453835,6.70647423249e-07
178.12,0.453932,6.7074742401e-07
178.14,0.454029,6.70847424772e-07
178.16,0.454126,6.70947425533e-07
178.18,0.454224,6.71047426295e-07
178.2,0.454321,6.71147427056e-07
178.22,0.454418,6.71247427817e-07
178.24,0.454515,6.71347428579e-07
178.26,0.454612,6.7144742934e-07
178.28,0.454709,6.71547430102e-07
178.3,0.454806,6.71647430863e-07
178.32,0.454904,6.71747431625e-07
178.34,0.455001,6.71847432386e-07
178.36,0.455098,6.71947433148e-07
178.38,0.455195,6.72047433909e-07
178.4,0.455292,6.7214743467e-07
178.42,0.455389,6.72247435432e-07
178.44,0.455486,6.72347436193e-07
178.46,0.455583,6.72447436955e-07
178.48,0.45568,6.72547437716e-07
178.5,0.455777,6.72647438478e-07
178.52,0.455874,6.72747439239e-07
178.54,0.455971,6.72847440001e-07
178.56,0.456068,6.72947440762e-07
178.58,0.456164,6.73047441524e-07
178.6,0.456261,6.73147442285e-07
178.62,0.456358,6.73247443046e-07
178.64,0.456455,6.73347443808e-07
178.66,0.456552,6.73447444569e-07
178.68,0.456649,6.73547445331e-07
178.7,0.456746,6.73647446092e-07
178.72,0.456843,6.73747446854e-07
178.74,0.456939,6.73847447615e-07
178.76,0.457036,6.73947448377e-07
178.78,0.457133,6.74047449138e-07
178.8,0.45723,6.74147449899e-07
178.82,0.457327,6.74247450661e-07
178.84,0.457423,6.74347451422e-07
178.86,0.45752,6.74447452184e-07
178.88,0.457617,6.74547452945e-07
178.9,0.457713,6.74647453707e-07
178.92,0.45781,6.74747454468e-07
178.94,0.457907,6.7484745523e-07
178.96,0.458003,6.74947455991e-07
178.98,0.4581,6.75047456753e-07
179.0,0.458197,6.75147457514e-07
179.02,0.458293,6.75247458275e-07
179.04,0.45839,6.75347459037e-07
179.06,0.458487,6.75447459798e-07
179.08,0.458583,6.7554746056e-07
179.1,0.45868,6.75647461321e-07
179.12,0.458776,6.75747462083e-07
179.14,0.458873,6.75847462844e-07
179.16,0.458969,6.75947463606e-07
179.18,0.459066,6.76047464367e-07
179.2,0.459162,6.76147465128e-07
179.22,0.459259,6.7624746589e-07
179.24,0.459355,6.76347466651e-07
179.26,0.459452,6.76447467413e-07
179.28,0.459548,6.76547409967e-07
179.3,0.459645,6.76647410728e-07
179.32,0.459741,6.76747411489e-07
179.34,0.459838,6.76847412251e-07
179.36,0.459934,6.76947413012e-07
179.38,0.46003,6.77047413774e-07
179.4,0.460127,6.77147414535e-07
179.42,0.460223,6.77247415297e-07
179.44,0.460321,6.77347416058e-07
179.46,0.460418,6.7744741682e-07
179.48,0.460516,6.77547417581e-07
179.5,0.460614,6.77647418343e-07
179.52,0.460712,6.77747419104e-07
179.54,0.460809,6.77847419865e-07
179.56,0.460907,6.77947420627e-07
179.58,0.461005,6.78047421388e-07
179.6,0.461103,6.7814742215e-07
179.62,0.4612,6.78247422911e-07
179.64,0.461298,6.78347423673e-07
179.66,0.461396,6.78447424434e-07
179.68,0.461493,6.78547425196e-07
179.7,0.461591,6.78647425957e-07
179.72,0.461688,6.78747426718e-07
179.74,0.461786,6.7884742748e-07
179.76,0.461884,6.78947428241e-07
179.78,0.461981,6.79047429003e-07
179.8,0.462079,6.79147429764e-07
179.82,0.462176,6.79247430526e-07
179.84,0.462274,6.79347431287e-07
179.86,0.462371,6.79447432049e-07
179.88,0.462469,6.7954743281e-07
179.9,0.462566,6.79647433572e-07
179.92,0.462664,6.79747434333e-07
179.94,0.462761,6.79847435094e-07
179.96,0.462859,6.79947435856e-07
179.98,0.462956,6.80047436617e-07
180.0,0.463054,6.80147437379e-07
180.02,0.463151,6.8024743814e-07
180.04,0.463249,6.80347438902e-07
180.06,0.463346,6.80447439663e-07
180.08,0.463443,6.80547440425e-07
180.1,0.463541,6.80647441186e-07
180.12,0.463638,6.80747441947e-07
180.14,0.463736,6.80847442709e-07
180.16,0.463833,6.8094744347e-07
180.18,0.46393,6.81047444232e-07
180.2,0.464028,6.81147444993e-07
180.22,0.464125,6.81247445755e-07
180.24,0.464222,6.81347446516e-07
180.26,0.46432,6.81447447278e-07
180.28,0.464417,6.81547448039e-07
180.3,0.464514,6.81647448801e-07
180.32,0.464611,6.81747449562e-07
180.34,0.464709,6.81847450323e-07
180.36,0.464806,6.81947451085e-07
180.38,0.464903,6.82047451846e-07
180.4,0.465,6.82147452608e-07
180.42,0.465097,6.82247453369e-07
180.44,0.465194,6.82347454131e-07
180.46,0.465292,6.82447454892e-07
180.48,0.465389,6.82547455654e-07
180.5,0.465486,6.82647456415e-07
180.52,0.465583,6.82747457176e-07
180.54,0.46568,6.82847457938e-07
180.56,0.465777,6.82947458699e-07
180.58,0.465874,6.83047459461e-07
180.6,0.465971,6.83147460222e-07
180.62,0.466068,6.83247460984e-07
180.64,0.466165,6.83347461745e-07
180.66,0.466262,6.83447462507e-07
180.68,0.466359,6.83547463268e-07
180.7,0.466456,6.83647464029e-07
180.72,0.466553,6.83747464791e-07
180.74,0.46665,6.83847465552e-07
180.76,0.466747,6.83947466314e-07
180.78,0.466844,6.84047467075e-07
180.8,0.466941,6.84147467837e-07
180.82,0.467038,6.84247410391e-07
180.84,0.467135,6.84347411152e-07
180.86,0.467232,6.84447411913e-07
180.88,0.467329,6.84547412675e-07
180.9,0.467426,6.84647413436e-07
180.92,0.467523,6.84747414198e-07
180.94,0.467619,6.84847414959e-07
180.96,0.467718,6.84947415721e-07
180.98,0.467816,6.85047416482e-07
181.0,0.467914,6.85147417244e-07
181.02,0.468012,6.85247418005e-07
181.04,0.468111,6.85347418766e-07
181.06,0.468209,6.85447419528e-07
181.08,0.468307,6.85547420289e-07
181.1,0.468405,6.85647421051e-07
181.12,0.468503,6.85747421812e-07
181.14,0.468602,6.85847422574e-07
181.16,0.4687,6.85947423335e-07
181.18,0.468798,6.86047424097e-07
181.2,0.468896,6.86147424858e-07
181.22,0.468994,6.8624742562e-07
181.24,0.469092,6.86347426381e-07
181.26,0.469191,6.86447427142e-07
181.28,0.469289,6.86547427904e-07
181.3,0.469387,6.86647428665e-07
181.32,0.469485,6.86747429427e-07
181.34,0.469583,6.86847430188e-07
181.36,0.469681,6.8694743095e-07
181.38,0.469779,6.87047431711e-07
181.4,0.469877,6.87147432473e-07
