180.24,0.842226,6.81347446516e-07
180.26,0.842404,6.81447447278e-07
180.28,0.842582,6.81547448039e-07
180.3,0.842759,6.81647448801e-07
180.32,0.842937,6.81747449562e-07
180.34,0.843115,6.81847450323e-07
180.36,0.843293,6.81947451085e-07
180.38,0.84347,6.82047451846e-07
180.4,0.843648,6.82147452608e-07
180.42,0.843826,6.82247453369e-07
180.44,0.844003,6.82347454131e-07
180.46,0.844181,6.82447454892e-07
180.48,0.844358,6.82547455654e-07
180.5,0.844536,6.82647456415e-07
180.52,0.844713,6.82747457176e-07
180.54,0.844893,6.82847457938e-07
180.56,0.845073,6.82947458699e-07
180.58,0.845253,6.83047459461e-07
180.6,0.845433,6.83147460222e-07
180.62,0.845613,6.83247460984e-07
180.64,0.845793,6.83347461745e-07
180.66,0.845973,6.83447462507e-07
180.68,0.846153,6.83547463268e-07
180.7,0.846333,6.83647464029e-07
180.72,0.846513,6.83747464791e-07
180.74,0.846693,6.83847465552e-07
180.76,0.846872,6.83947466314e-07
180.78,0.847052,6.84047467075e-07
180.8,0.847232,6.84147467837e-07
180.82,0.847412,6.84247410391e-07
180.84,0.847591,6.84347411152e-07
180.86,0.847771,6.84447411913e-07
180.88,0.847951,6.84547412675e-07
180.9,0.848131,6.84647413436e-07
180.92,0.84831,6.84747414198e-07
180.94,0.84849,6.84847414959e-07
180.96,0.848669,6.84947415721e-07
180.98,0.848849,6.85047416482e-07
181.0,0.849029,6.85147417244e-07
181.02,0.849208,6.85247418005e-07
181.04,0.849388,6.85347418766e-07
181.06,0.849567,6.85447419528e-07
181.08,0.849747,6.85547420289e-07
181.1,0.849926,6.85647421051e-07
181.12,0.850105,6.85747421812e-07
181.14,0.850285,6.85847422574e-07
181.16,0.850464,6.85947423335e-07
181.18,0.850643,6.86047424097e-07
181.2,0.850823,6.86147424858e-07
181.22,0.851002,6.8624742562e-07
181.24,0.851181,6.86347426381e-07
181.26,0.85136,6.86447427142e-07
181.28,0.85154,6.86547427904e-07
181.3,0.851719,6.86647428665e-07
181.32,0.851898,6.86747429427e-07
181.34,0.852077,6.86847430188e-07
181.36,0.852256,6.8694743095e-07
181.38,0.852435,6.87047431711e-07
181.4,0.852614,6.87147432473e-07
181.42,0.852793,6.87247433234e-07
181.44,0.852972,6.87347433995e-07
181.46,0.853151,6.87447434757e-07
181.48,0.85333,6.87547435518e-07
181.5,0.853509,6.8764743628e-07
181.52,0.853688,6.87747437041e-07
181.54,0.853867,6.87847437803e-07
181.56,0.854046,6.87947438564e-07
181.58,0.854225,6.88047439326e-07
181.58,0.854391,6.88140338752e-07
181.585,0.854334,6.88115309458e-07
181.59,0.854277,6.88090338372e-07
181.595,0.85422,6.88065309078e-07
181.6,0.854162,6.88040337991e-07
181.605,0.854105,6.88015308697e-07
181.61,0.854048,6.8799033761e-07
181.615,0.853991,6.87965308316e-07
181.62,0.853934,6.8794033723e-07
181.625,0.853877,6.87915307935e-07
181.63,0.853819,6.87890336849e-07
181.635,0.853762,6.87865307555e-07
181.64,0.853705,6.87840336468e-07
181.645,0.853648,6.87815307174e-07
181.65,0.853591,6.87790336087e-07
181.655,0.853533,6.87765306793e-07
181.66,0.853476,6.87740335707e-07
181.665,0.853419,6.87715306412e-07
181.67,0.853362,6.87690335326e-07
181.675,0.853305,6.87665306032e-07
181.68,0.853247,6.87640334945e-07
181.685,0.85319,6.87615305651e-07
181.69,0.853133,6.87590334564e-07
181.695,0.853076,6.8756530527e-07
181.7,0.853019,6.87540334184e-07
181.705,0.852961,6.8751530489e-07
181.71,0.852904,6.87490333803e-07
181.715,0.852847,6.87465304509e-07
181.72,0.85279,6.87440333422e-07
181.725,0.852733,6.87415304128e-07
181.73,0.852675,6.87390333042e-07
181.735,0.852618,6.87365303747e-07
181.74,0.852561,6.87340332661e-07
181.745,0.852504,6.87315303367e-07
181.75,0.852447,6.8729033228e-07
181.755,0.85239,6.87265302986e-07
181.76,0.852332,6.87240331899e-07
181.765,0.852275,6.87215302605e-07
181.77,0.852218,6.87190331519e-07
181.775,0.852161,6.87165302224e-07
181.775,0.852104,6.87140331138e-07
181.795,0.851994,6.87092426233e-07
181.815,0.851884,6.8704446312e-07
181.835,0.851775,6.86996558215e-07
181.855,0.851665,6.86948653311e-07
181.875,0.851556,6.86900748406e-07
181.895,0.851446,6.86852843501e-07
181.915,0.851336,6.86804938596e-07
181.935,0.851227,6.86757033691e-07
181.955,0.851117,6.86709128786e-07
181.975,0.851008,6.86661165673e-07
181.995,0.850898,6.86613260768e-07
182.015,0.850788,6.86565355863e-07
182.035,0.850679,6.86517450958e-07
182.055,0.850569,6.86469546054e-07
182.075,0.85046,6.86421641149e-07
182.095,0.85035,6.86373736244e-07
182.115,0.85024,6.86325831339e-07
182.135,0.850131,6.86277926434e-07
182.155,0.850021,6.86229963321e-07
182.175,0.849912,6.86182058416e-07
182.195,0.849802,6.86134153511e-07
182.215,0.849692,6.86086248606e-07
182.235,0.849583,6.86038343702e-07
182.255,0.849473,6.85990438797e-07
182.275,0.849364,6.85942533892e-07
182.295,0.849254,6.85894628987e-07
182.315,0.849144,6.85846665874e-07
182.335,0.849035,6.85798760969e-07
182.355,0.848925,6.85750856064e-07
182.375,0.848816,6.85702951159e-07
182.395,0.848706,6.85655046254e-07
182.415,0.848596,6.85607141349e-07
182.435,0.848487,6.85559236445e-07
182.455,0.848377,6.8551133154e-07
182.475,0.848267,6.85463426635e-07
182.495,0.848158,6.85415463522e-07
182.515,0.848048,6.85367558617e-07
182.535,0.847939,6.85319653712e-07
182.535,0.847895,6.85300678015e-07
182.555,0.848124,6.85400678776e-07
182.575,0.848353,6.85500679538e-07
182.595,0.848581,6.85600680299e-07
182.615,0.84881,6.85700681061e-07
182.635,0.849039,6.85800681822e-07
182.655,0.849268,6.85900682583e-07
182.675,0.849497,6.86000683345e-07
182.695,0.849725,6.86100684106e-07
182.715,0.849954,6.86200684868e-07
182.735,0.850183,6.86300685629e-07
182.755,0.850412,6.86400686391e-07
182.775,0.85064,6.86500687152e-07
182.795,0.850869,6.86600687914e-07
182.815,0.851098,6.86700688675e-07
182.835,0.851327,6.86800689436e-07
182.855,0.851555,6.86900690198e-07
182.875,0.851784,6.87000690959e-07
182.895,0.852013,6.87100691721e-07
182.915,0.852242,6.87200692482e-07
182.935,0.85247,6.87300693244e-07
182.955,0.852699,6.87400694005e-07
182.975,0.852928,6.87500694767e-07
182.995,0.853157,6.87600695528e-07
183.015,0.853386,6.8770069629e-07
183.035,0.853614,6.87800697051e-07
183.055,0.853843,6.87900639605e-07
183.075,0.854072,6.88000640366e-07
183.095,0.8543,6.88100641128e-07
183.115,0.8545,6.88200641889e-07
183.135,0.854678,6.88300642651e-07
183.155,0.854856,6.88400643412e-07
183.175,0.855035,6.88500644173e-07
183.195,0.855214,6.88600644935e-07
183.215,0.855393,6.88700645696e-07
183.235,0.855571,6.88800646458e-07
183.255,0.85575,6.88900647219e-07
183.275,0.855928,6.89000647981e-07
183.295,0.856107,6.89100648742e-07
183.315,0.856285,6.89200649504e-07
183.335,0.856464,6.89300650265e-07
183.355,0.856642,6.89400651027e-07
183.375,0.856821,6.89500651788e-07
183.395,0.856999,6.89600652549e-07
183.415,0.857178,6.89700653311e-07
183.435,0.857356,6.89800654072e-07
183.455,0.857535,6.89900654834e-07
183.475,0.857713,6.90000655595e-07
183.495,0.857894,6.90100656357e-07
183.515,0.858075,6.90200657118e-07
183.535,0.858255,6.9030065788e-07
183.555,0.858436,6.90400658641e-07
183.575,0.858617,6.90500659402e-07
183.595,0.858798,6.90600660164e-07
183.615,0.858979,6.90700660925e-07
183.635,0.859159,6.90800661687e-07
183.655,0.85934,6.90900662448e-07
183.675,0.859521,6.9100066321e-07
183.695,0.859702,6.91100663971e-07
183.715,0.859882,6.91200664733e-07
183.735,0.860063,6.91300665494e-07
183.755,0.860244,6.91400666256e-07
183.775,0.860424,6.91500667017e-07
183.795,0.860605,6.91600667778e-07
183.815,0.860785,6.9170066854e-07
183.835,0.860966,6.91800669301e-07
183.855,0.861147,6.91900670063e-07
183.875,0.861327,6.92000670824e-07
183.895,0.861507,6.92100671586e-07
183.915,0.861688,6.92200672347e-07
183.935,0.861868,6.92300673109e-07
183.955,0.862049,6.9240067387e-07
183.975,0.862229,6.92500674631e-07
183.995,0.862409,6.92600675393e-07
184.015,0.86259,6.92700676154e-07
184.035,0.86277,6.92800676916e-07
184.055,0.86295,6.92900677677e-07
184.075,0.86313,6.93000678439e-07
184.095,0.863311,6.931006792e-07
184.115,0.863491,6.93200679962e-07
184.135,0.863671,6.93300680723e-07
184.155,0.863851,6.93400681484e-07
184.175,0.864031,6.93500682246e-07
184.195,0.864211,6.93600683007e-07
184.215,0.864391,6.93700683769e-07
184.235,0.864571,6.9380068453e-07
184.255,0.864751,6.93900685292e-07
184.275,0.864931,6.94000686053e-07
184.295,0.865111,6.94100686815e-07
184.315,0.865291,6.94200687576e-07
184.335,0.865471,6.94300688338e-07
184.355,0.865651,6.94400689099e-07
184.375,0.865831,6.9450068986e-07
184.395,0.866011,6.94600690622e-07
184.415,0.866191,6.94700691383e-07
184.435,0.86637,6.94800692145e-07
184.455,0.86655,6.94900692906e-07
184.475,0.86673,6.95000693668e-07
184.495,0.86691,6.95100694429e-07
184.515,0.867089,6.95200695191e-07
184.535,0.867269,6.95300695952e-07
184.555,0.867449,6.95400696713e-07
184.575,0.867628,6.95500639267e-07
184.595,0.867808,6.95600640029e-07
184.615,0.867987,6.9570064079e-07
184.635,0.868167,6.95800641552e-07
184.655,0.868347,6.95900642313e-07
184.675,0.868526,6.96000643075e-07
184.695,0.868706,6.96100643836e-07
184.715,0.868885,6.96200644597e-07
184.735,0.869065,6.96300645359e-07
184.755,0.869244,6.9640064612e-07
184.775,0.869423,6.96500646882e-07
184.795,0.869603,6.96600647643e-07
184.815,0.869782,6.96700648405e-07
184.835,0.869962,6.96800649166e-07
184.855,0.870141,6.96900649928e-07
184.875,0.87032,6.97000650689e-07
184.895,0.870499,6.9710065145e-07
184.915,0.870679,6.97200652212e-07
184.935,0.870858,6.97300652973e-07
184.955,0.871039,6.97400653735e-07
184.975,0.87122,6.97500654496e-07
184.995,0.871402,6.97600655258e-07
185.015,0.871584,6.97700656019e-07
185.035,0.871765,6.97800656781e-07
185.055,0.871947,6.97900657542e-07
185.075,0.872129,6.98000658303e-07
185.095,0.87231,6.98100659065e-07
185.115,0.872492,6.98200659826e-07
185.135,0.872674,6.98300660588e-07
185.155,0.872855,6.98400661349e-07
185.175,0.873037,6.98500662111e-07
185.195,0.873218,6.98600662872e-07
185.215,0.8734,6.98700663634e-07
185.235,0.873581,6.98800664395e-07
185.255,0.873763,6.98900665157e-07
185.275,0.873944,6.99000665918e-07
185.295,0.874125,6.99100666679e-07
185.315,0.874307,6.99200667441e-07
185.335,0.874488,6.99300668202e-07
185.355,0.874669,6.99400668964e-07
185.375,0.874851,6.99500669725e-07
185.395,0.875032,6.99600670487e-07
185.415,0.875213,6.99700671248e-07
185.435,0.875394,6.9980067201e-07
185.455,0.875576,6.99900672771e-07
185.475,0.875757,7.00000673532e-07
185.495,0.875938,7.00100674294e-07
185.515,0.876119,7.00200675055e-07
185.535,0.8763,7.00300675817e-07
185.555,0.876481,7.00400676578e-07
185.575,0.876662,7.0050067734e-07
185.595,0.876843,7.00600678101e-07
185.615,0.877024,7.00700678863e-07
185.635,0.877205,7.00800679624e-07
185.655,0.877386,7.00900680386e-07
185.675,0.877567,7.01000681147e-07
185.695,0.877748,7.01100681908e-07
185.715,0.877929,7.0120068267e-07
185.735,0.87811,7.01300683431e-07
185.755,0.87829,7.01400684193e-07
185.775,0.878471,7.01500684954e-07
185.795,0.878652,7.01600685716e-07
185.815,0.878833,7.01700686477e-07
185.835,0.879014,7.01800687239e-07
185.855,0.879194,7.01900688e-07
185.875,0.879375,7.02000688761e-07
185.895,0.879556,7.02100689523e-07
185.915,0.879736,7.02200690284e-07
185.935,0.879917,7.02300691046e-07
185.955,0.880098,7.02400691807e-07
185.975,0.880278,7.02500692569e-07
185.995,0.880459,7.0260069333e-07
186.015,0.880639,7.02700694092e-07
186.035,0.88082,7.02800694853e-07
186.055,0.881,7.02900695615e-07
186.075,0.881181,7.03000696376e-07
186.095,0.881361,7.03100697137e-07
186.115,0.881541,7.03200639691e-07
186.135,0.881722,7.03300640453e-07
186.155,0.881902,7.03400641214e-07
186.175,0.882082,7.03500641976e-07
186.195,0.882263,7.03600642737e-07
186.215,0.882443,7.03700643498e-07
186.235,0.882623,7.0380064426e-07
186.255,0.882803,7.03900645021e-07
186.275,0.882984,7.04000645783e-07
186.295,0.883164,7.04100646544e-07
186.315,0.883344,7.04200647306e-07
186.335,0.883524,7.04300648067e-07
186.355,0.883704,7.04400648829e-07
186.375,0.883884,7.0450064959e-07
186.395,0.884064,7.04600650351e-07
186.415,0.884246,7.04700651113e-07
186.435,0.884428,7.04800651874e-07
186.455,0.884611,7.04900652636e-07
186.475,0.884793,7.05000653397e-07
186.495,0.884976,7.05100654159e-07
186.515,0.885158,7.0520065492e-07
186.535,0.885341,7.05300655682e-07
186.555,0.885523,7.05400656443e-07
186.575,0.885706,7.05500657205e-07
186.595,0.885888,7.05600657966e-07
186.615,0.886071,7.05700658727e-07
186.635,0.886253,7.05800659489e-07
186.655,0.886436,7.0590066025e-07
186.675,0.886618,7.06000661012e-07
186.695,0.8868,7.06100661773e-07
186.715,0.886983,7.06200662535e-07
186.735,0.887165,7.06300663296e-07
186.755,0.887347,7.06400664058e-07
186.775,0.887529,7.06500664819e-07
186.795,0.887711,7.0660066558e-07
186.815,0.887893,7.06700666342e-07
186.835,0.888076,7.06800667103e-07
186.855,0.888258,7.06900667865e-07
186.875,0.88844,7.07000668626e-07
186.895,0.888622,7.07100669388e-07
186.915,0.888804,7.07200670149e-07
186.935,0.888986,7.07300670911e-07
186.955,0.889168,7.07400671672e-07
186.975,0.88935,7.07500672434e-07
186.995,0.889532,7.07600673195e-07
187.015,0.889714,7.07700673956e-07
187.035,0.889895,7.07800674718e-07
187.055,0.890077,7.07900675479e-07
187.075,0.890259,7.08000676241e-07
187.095,0.890441,7.08100677002e-07
187.115,0.890623,7.08200677764e-07
187.135,0.890805,7.08300678525e-07
187.155,0.890986,7.08400679287e-07
187.175,0.891168,7.08500680048e-07
187.195,0.89135,7.08600680809e-07
187.215,0.891531,7.08700681571e-07
187.235,0.891713,7.08800682332e-07
187.255,0.891895,7.08900683094e-07
187.275,0.892076,7.09000683855e-07
187.295,0.892258,7.09100684617e-07
187.315,0.892439,7.09200685378e-07
187.335,0.892621,7.0930068614e-07
187.355,0.892803,7.09400686901e-07
187.375,0.892984,7.09500687663e-07
187.395,0.893165,7.09600688424e-07
187.415,0.893347,7.09700689185e-07
187.435,0.893528,7.09800689947e-07
187.455,0.89371,7.09900690708e-07
187.475,0.893891,7.1000069147e-07
187.495,0.894072,7.10100692231e-07
187.515,0.894254,7.10200692993e-07
187.535,0.894435,7.10300693754e-07
187.555,0.894616,7.10400694516e-07
187.575,0.894798,7.10500695277e-07
187.595,0.894979,7.10600696038e-07
187.615,0.89516,7.107006968e-07
187.635,0.895341,7.10800639354e-07
187.655,0.895522,7.10900640115e-07
187.675,0.895704,7.11000640877e-07
187.695,0.895885,7.11100641638e-07
187.715,0.896066,7.11200642399e-07
187.735,0.896247,7.11300643161e-07
187.755,0.896428,7.11400643922e-07
187.775,0.896609,7.11500644684e-07
187.795,0.89679,7.11600645445e-07
187.815,0.896971,7.11700646207e-07
187.835,0.897152,7.11800646968e-07
187.855,0.897333,7.1190064773e-07
187.875,0.897514,7.12000648491e-07
187.895,0.897695,7.12100649253e-07
187.915,0.897877,7.12200650014e-07
187.935,0.89806,7.12300650775e-07
187.955,0.898244,7.12400651537e-07
187.975,0.898427,7.12500652298e-07
187.995,0.898611,7.1260065306e-07
188.015,0.898794,7.12700653821e-07
188.035,0.898977,7.12800654583e-07
188.055,0.89916,7.12900655344e-07
188.075,0.899344,7.13000656106e-07
188.095,0.899527,7.13100656867e-07
188.115,0.89971,7.13200657628e-07
188.135,0.899893,7.1330065839e-07
188.155,0.900076,7.13400659151e-07
188.175,0.90026,7.13500659913e-07
188.195,0.900443,7.13600660674e-07
188.215,0.900626,7.13700661436e-07
188.235,0.900809,7.13800662197e-07
188.255,0.900992,7.13900662959e-07
188.275,0.901175,7.1400066372e-07
188.295,0.901358,7.14100664482e-07
188.315,0.901541,7.14200665243e-07
188.335,0.901724,7.14300666004e-07
188.355,0.901907,7.14400666766e-07
188.375,0.90209,7.14500667527e-07
188.395,0.902273,7.14600668289e-07
188.415,0.902456,7.1470066905e-07
188.435,0.902638,7.14800669812e-07
188.455,0.902821,7.14900670573e-07
188.475,0.903004,7.15000671335e-07
188.495,0.903187,7.15100672096e-07
188.515,0.90337,7.15200672857e-07
188.535,0.903552,7.15300673619e-07
188.555,0.903735,7.1540067438e-07
188.575,0.903918,7.15500675142e-07
188.595,0.9041,7.15600675903e-07
188.615,0.904283,7.15700676665e-07
188.635,0.904466,7.15800677426e-07
188.655,0.904648,7.15900678188e-07
188.675,0.904831,7.16000678949e-07
188.695,0.905013,7.16100679711e-07
188.715,0.905196,7.16200680472e-07
188.735,0.905378,7.16300681233e-07
188.755,0.905561,7.16400681995e-07
188.775,0.905743,7.16500682756e-07
188.795,0.905926,7.16600683518e-07
188.815,0.906108,7.16700684279e-07
188.835,0.90629,7.16800685041e-07
188.855,0.906473,7.16900685802e-07
188.875,0.906655,7.17000686564e-07
188.895,0.906837,7.17100687325e-07
188.915,0.90702,7.17200688086e-07
188.935,0.907202,7.17300688848e-07
188.955,0.907384,7.17400689609e-07
188.975,0.907566,7.17500690371e-07
188.995,0.907748,7.17600691132e-07
189.015,0.907931,7.17700691894e-07
189.035,0.908113,7.17800692655e-07
189.055,0.908295,7.17900693417e-07
189.075,0.908477,7.18000694178e-07
189.095,0.908659,7.18100694939e-07
189.115,0.908841,7.18200695701e-07
189.135,0.909023,7.18300696462e-07
189.155,0.909205,7.18400697224e-07
189.175,0.909387,7.18500639778e-07
189.195,0.909569,7.18600640539e-07
189.215,0.909751,7.18700641301e-07
189.235,0.909933,7.18800642062e-07
189.255,0.910114,7.18900642823e-07
189.275,0.910296,7.19000643585e-07
189.295,0.910478,7.19100644346e-07
189.315,0.91066,7.19200645108e-07
189.335,0.910842,7.19300645869e-07
189.355,0.911023,7.19400646631e-07
189.375,0.911205,7.19500647392e-07
189.395,0.911389,7.19600648154e-07
189.415,0.911573,7.19700648915e-07
189.435,0.911757,7.19800649676e-07
189.455,0.911941,7.19900650438e-07
189.475,0.912126,7.20000651199e-07
189.495,0.91231,7.20100651961e-07
189.515,0.912494,7.20200652722e-07
189.535,0.912678,7.20300653484e-07
189.555,0.912862,7.20400654245e-07
189.575,0.913046,7.20500655007e-07
189.595,0.91323,7.20600655768e-07
189.615,0.913414,7.2070065653e-07
189.635,0.913598,7.20800657291e-07
189.655,0.913782,7.20900658052e-07
189.675,0.913966,7.21000658814e-07
189.695,0.91415,7.21100659575e-07
189.715,0.914334,7.21200660337e-07
189.735,0.914518,7.21300661098e-07
189.755,0.914702,7.2140066186e-07
189.775,0.914886,7.21500662621e-07
189.795,0.91507,7.21600663383e-07
189.815,0.915254,7.21700664144e-07
189.835,0.915437,7.21800664905e-07
189.855,0.915621,7.21900665667e-07
189.875,0.915805,7.22000666428e-07
189.895,0.915989,7.2210066719e-07
189.915,0.916172,7.22200667951e-07
189.935,0.916356,7.22300668713e-07
189.955,0.91654,7.22400669474e-07
189.975,0.916723,7.22500670236e-07
189.995,0.916907,7.22600670997e-07
190.015,0.91709,7.22700671759e-07
190.035,0.917274,7.2280067252e-07
190.055,0.917457,7.22900673281e-07
190.075,0.917641,7.23000674043e-07
190.095,0.917824,7.23100674804e-07
190.115,0.918008,7.23200675566e-07
190.135,0.918191,7.23300676327e-07
190.155,0.918375,7.23400677089e-07
190.175,0.918558,7.2350067785e-07
190.195,0.918742,7.23600678612e-07
190.215,0.918925,7.23700679373e-07
190.235,0.919108,7.23800680134e-07
190.255,0.919291,7.23900680896e-07
190.275,0.919475,7.24000681657e-07
190.295,0.919658,7.24100682419e-07
190.315,0.919841,7.2420068318e-07
190.335,0.920024,7.24300683942e-07
190.355,0.920208,7.24400684703e-07
190.375,0.920391,7.24500685465e-07
190.395,0.920574,7.24600686226e-07
190.415,0.920757,7.24700686987e-07
190.435,0.92094,7.24800687749e-07
190.455,0.921123,7.2490068851e-07
190.475,0.921306,7.25000689272e-07
190.495,0.921489,7.25100690033e-07
190.515,0.921672,7.25200690795e-07
190.535,0.921855,7.25300691556e-07
190.555,0.922038,7.25400692318e-07
190.575,0.922221,7.25500693079e-07
190.595,0.922404,7.25600693841e-07
190.615,0.922587,7.25700694602e-07
190.635,0.92277,7.25800695363e-07
190.655,0.922953,7.25900696125e-07
190.675,0.923136,7.26000696886e-07
190.695,0.923318,7.2610063944e-07
190.715,0.923501,7.26200640202e-07
190.735,0.923684,7.26300640963e-07
190.755,0.923867,7.26400641724e-07
190.775,0.924049,7.26500642486e-07
190.795,0.924232,7.26600643247e-07
190.815,0.924415,7.26700644009e-07
190.835,0.924597,7.2680064477e-07
190.855,0.92478,7.26900645532e-07
190.875,0.924963,7.27000646293e-07
190.895,0.925148,7.27100647055e-07
190.915,0.925333,7.27200647816e-07
190.935,0.925518,7.27300648578e-07
190.955,0.925703,7.27400649339e-07
190.975,0.925888,7.275006501e-07
190.995,0.926073,7.27600650862e-07
191.015,0.926258,7.27700651623e-07
191.035,0.926443,7.27800652385e-07
191.055,0.926628,7.27900653146e-07
191.075,0.926813,7.28000653908e-07
191.095,0.926998,7.28100654669e-07
191.115,0.927183,7.28200655431e-07
191.135,0.927368,7.28300656192e-07
191.155,0.927553,7.28400656953e-07
191.175,0.927737,7.28500657715e-07
191.195,0.927922,7.28600658476e-07
191.215,0.928107,7.28700659238e-07
191.235,0.928292,7.28800659999e-07
191.255,0.928476,7.28900660761e-07
191.275,0.928661,7.29000661522e-07
191.295,0.928846,7.29100662284e-07
191.315,0.92903,7.29200663045e-07
191.335,0.929215,7.29300663806e-07
191.355,0.9294,7.29400664568e-07
191.375,0.929584,7.29500665329e-07
191.395,0.929769,7.29600666091e-07
191.415,0.929953,7.29700666852e-07
191.435,0.930138,7.29800667614e-07
191.455,0.930322,7.29900668375e-07
191.475,0.930507,7.30000669137e-07
191.495,0.930691,7.30100669898e-07
191.515,0.930875,7.3020067066e-07
191.535,0.93106,7.30300671421e-07
191.555,0.931244,7.30400672182e-07
191.575,0.931428,7.30500672944e-07
191.595,0.931613,7.30600673705e-07
191.615,0.931797,7.30700674467e-07
191.635,0.931981,7.30800675228e-07
191.655,0.932165,7.3090067599e-07
191.675,0.93235,7.31000676751e-07
191.695,0.932534,7.31100677513e-07
191.715,0.932718,7.31200678274e-07
191.735,0.932902,7.31300679035e-07
191.755,0.933086,7.31400679797e-07
191.775,0.93327,7.31500680558e-07
191.795,0.933454,7.3160068132e-07
191.815,0.933638,7.31700682081e-07
191.835,0.933822,7.31800682843e-07
191.855,0.934006,7.31900683604e-07
191.875,0.93419,7.32000684366e-07
191.895,0.934374,7.32100685127e-07
191.915,0.934558,7.32200685889e-07
191.935,0.934742,7.3230068665e-07
191.955,0.934926,7.32400687411e-07
191.975,0.93511,7.32500688173e-07
191.995,0.935293,7.32600688934e-07
192.015,0.935477,7.32700689696e-07
192.035,0.935661,7.32800690457e-07
192.055,0.935845,7.32900691219e-07
192.075,0.936029,7.3300069198e-07
192.095,0.936212,7.33100692742e-07
192.115,0.936396,7.33200693503e-07
192.135,0.93658,7.33300694264e-07
192.155,0.936763,7.33400695026e-07
192.175,0.936947,7.33500695787e-07
192.195,0.937131,7.33600696549e-07
192.215,0.937314,7.33700639103e-07
192.235,0.937498,7.33800639864e-07
192.255,0.937681,7.33900640626e-07
192.275,0.937865,7.34000641387e-07
192.295,0.938049,7.34100642148e-07
192.315,0.938232,7.3420064291e-07
192.335,0.938416,7.34300643671e-07
192.355,0.938599,7.34400644433e-07
192.375,0.938782,7.34500645194e-07
192.395,0.938967,7.34600645956e-07
192.415,0.939153,7.34700646717e-07
192.435,0.939339,7.34800647479e-07
192.455,0.939524,7.3490064824e-07
192.475,0.93971,7.35000649001e-07
192.495,0.939896,7.35100649763e-07
192.515,0.940082,7.35200650524e-07
192.535,0.940268,7.35300651286e-07
192.555,0.940453,7.35400652047e-07
192.575,0.940639,7.35500652809e-07
192.595,0.940825,7.3560065357e-07
192.615,0.941011,7.35700654332e-07
192.635,0.941196,7.35800655093e-07
192.655,0.941382,7.35900655854e-07
192.675,0.941568,7.36000656616e-07
192.695,0.941753,7.36100657377e-07
192.715,0.941939,7.36200658139e-07
192.735,0.942124,7.363006589e-07
192.755,0.94231,7.36400659662e-07
192.775,0.942495,7.36500660423e-07
192.795,0.942681,7.36600661185e-07
192.815,0.942867,7.36700661946e-07
192.835,0.943052,7.36800662708e-07
192.855,0.943237,7.36900663469e-07
192.875,0.943423,7.3700066423e-07
192.895,0.943608,7.37100664992e-07
192.915,0.943794,7.37200665753e-07
192.935,0.943979,7.37300666515e-07
192.955,0.944164,7.37400667276e-07
192.975,0.94435,7.37500668038e-07
192.995,0.944535,7.37600668799e-07
193.015,0.94472,7.37700669561e-07
193.035,0.944906,7.37800670322e-07
193.055,0.945091,7.37900671083e-07
193.075,0.945276,7.38000671845e-07
193.095,0.945461,7.38100672606e-07
193.115,0.945646,7.38200673368e-07
193.135,0.945831,7.38300674129e-07
193.155,0.946016,7.38400674891e-07
193.175,0.946202,7.38500675652e-07
193.195,0.946387,7.38600676414e-07
193.215,0.946572,7.38700677175e-07
193.235,0.946757,7.38800677937e-07
193.255,0.946942,7.38900678698e-07
193.275,0.947127,7.39000679459e-07
193.295,0.947312,7.39100680221e-07
193.315,0.947497,7.39200680982e-07
193.335,0.947681,7.39300681744e-07
193.355,0.947866,7.39400682505e-07
193.375,0.948051,7.39500683267e-07
193.395,0.948236,7.39600684028e-07
193.415,0.948421,7.3970068479e-07
193.435,0.948606,7.39800685551e-07
193.455,0.948791,7.39900686312e-07
193.475,0.948975,7.40000687074e-07
193.495,0.94916,7.40100687835e-07
193.515,0.949345,7.40200688597e-07
193.535,0.949529,7.40300689358e-07
193.555,0.949714,7.4040069012e-07
193.575,0.949899,7.40500690881e-07
193.595,0.950083,7.40600691643e-07
193.615,0.950268,7.40700692404e-07
193.635,0.950452,7.40800693166e-07
193.655,0.950637,7.40900693927e-07
193.675,0.950821,7.41000694688e-07
193.695,0.951006,7.4110069545e-07
193.715,0.95119,7.41200696211e-07
193.735,0.951375,7.41300696973e-07
193.755,0.951559,7.41400639527e-07
193.775,0.951744,7.41500640288e-07
193.795,0.951928,7.41600641049e-07
193.815,0.952112,7.41700641811e-07
193.835,0.952297,7.41800642572e-07
193.855,0.952481,7.41900643334e-07
193.875,0.952665,7.42000644095e-07
193.875,0.952836,7.42093543522e-07
193.88,0.952777,7.42068514228e-07
193.885,0.952717,7.42043543141e-07
193.89,0.952658,7.42018513847e-07
193.895,0.952598,7.41993542761e-07
193.9,0.952539,7.41968513466e-07
193.905,0.952479,7.4194354238e-07
193.91,0.95242,7.41918513086e-07
193.915,0.95236,7.41893541999e-07
193.92,0.952301,7.41868512705e-07
193.925,0.952241,7.41843541618e-07
193.93,0.952182,7.41818512324e-07
193.935,0.952122,7.41793541238e-07
193.94,0.952063,7.41768570151e-07
193.945,0.952003,7.41743540857e-07
193.95,0.951943,7.4171856977e-07
193.955,0.951884,7.41693540476e-07
193.96,0.951824,7.4166856939e-07
193.965,0.951765,7.41643540096e-07
193.97,0.951705,7.41618569009e-07
193.975,0.951646,7.41593539715e-07
193.98,0.951586,7.41568568628e-07
