168.425,0.605977,6.29794201814e-07
168.445,0.606112,6.29894202575e-07
168.465,0.606248,6.29994203337e-07
168.485,0.606383,6.30094204098e-07
168.505,0.606519,6.30194204859e-07
168.525,0.606654,6.30294205621e-07
168.545,0.606789,6.30394206382e-07
168.565,0.606925,6.30494207144e-07
168.585,0.60706,6.30594207905e-07
168.605,0.607195,6.30694208667e-07
168.625,0.607331,6.30794209428e-07
168.645,0.607466,6.3089421019e-07
168.665,0.607601,6.30994210951e-07
168.685,0.607736,6.31094211712e-07
168.705,0.607871,6.31194212474e-07
168.725,0.608006,6.31294213235e-07
168.745,0.608141,6.31394213997e-07
168.765,0.608276,6.31494214758e-07
168.785,0.608411,6.3159421552e-07
168.805,0.608546,6.31694216281e-07
168.825,0.608681,6.31794217043e-07
168.845,0.608815,6.31894217804e-07
168.865,0.60895,6.31994218566e-07
168.885,0.609085,6.32094219327e-07
168.905,0.60922,6.32194220088e-07
168.925,0.609355,6.3229422085e-07
168.945,0.609489,6.32394221611e-07
168.965,0.609624,6.32494222373e-07
168.985,0.609758,6.32594223134e-07
169.005,0.609893,6.32694223896e-07
169.025,0.610028,6.32794224657e-07
169.045,0.610162,6.32894225419e-07
169.065,0.610297,6.3299422618e-07
169.085,0.610431,6.33094226941e-07
169.105,0.610566,6.33194227703e-07
169.125,0.6107,6.33294228464e-07
169.145,0.610834,6.33394229226e-07
169.165,0.610969,6.33494229987e-07
169.185,0.611103,6.33594230749e-07
169.205,0.611237,6.3369423151e-07
169.225,0.611371,6.33794232272e-07
169.245,0.611505,6.33894233033e-07
169.265,0.611639,6.33994233795e-07
169.285,0.611773,6.34094234556e-07
169.285,0.611898,6.34187075775e-07
169.29,0.611844,6.34162104689e-07
169.295,0.61179,6.34137075394e-07
169.3,0.611735,6.34112104308e-07
169.305,0.611681,6.34087075014e-07
169.31,0.611627,6.34062103927e-07
169.315,0.611573,6.34037074633e-07
169.32,0.611518,6.34012103546e-07
169.325,0.611464,6.33987074252e-07
169.33,0.61141,6.33962103166e-07
169.335,0.611356,6.33937073871e-07
169.34,0.611301,6.33912102785e-07
169.345,0.611247,6.33887073491e-07
169.35,0.611193,6.33862102404e-07
169.355,0.611139,6.3383707311e-07
169.36,0.611084,6.33812102024e-07
169.365,0.61103,6.33787072729e-07
169.37,0.610976,6.33762101643e-07
169.375,0.610922,6.33737072349e-07
169.38,0.610868,6.33712101262e-07
169.385,0.610813,6.33687071968e-07
169.39,0.610759,6.33662100881e-07
169.395,0.610705,6.33637071587e-07
169.4,0.610651,6.33612100501e-07
169.405,0.610596,6.33587071206e-07
169.41,0.610542,6.3356210012e-07
169.415,0.610488,6.33537070826e-07
169.42,0.610434,6.33512099739e-07
169.425,0.610379,6.33487070445e-07
169.43,0.610325,6.33462099358e-07
169.435,0.610271,6.33437070064e-07
169.44,0.610217,6.33412098978e-07
169.445,0.610162,6.33387069684e-07
169.45,0.610108,6.33362098597e-07
169.455,0.610054,6.33337069303e-07
169.46,0.61,6.33312098216e-07
169.465,0.609946,6.33287068922e-07
169.47,0.609891,6.33262097836e-07
169.475,0.609837,6.33237068541e-07
169.48,0.609783,6.33212097455e-07
169.48,0.609729,6.33187068161e-07
169.5,0.609625,6.33139163256e-07
169.52,0.609521,6.33091258351e-07
169.54,0.609417,6.33043353446e-07
169.56,0.609313,6.32995448541e-07
169.58,0.609209,6.32947543636e-07
169.6,0.609105,6.32899638731e-07
169.62,0.609001,6.32851675618e-07
169.64,0.608897,6.32803770714e-07
169.66,0.608793,6.32755865809e-07
169.68,0.608689,6.32707960904e-07
169.7,0.608585,6.32660055999e-07
169.72,0.608481,6.32612151094e-07
169.74,0.608377,6.32564246189e-07
169.76,0.608273,6.32516341284e-07
169.78,0.608169,6.32468378171e-07
169.8,0.608066,6.32420473266e-07
169.82,0.607962,6.32372568361e-07
169.84,0.607858,6.32324663457e-07
169.86,0.607754,6.32276758552e-07
169.88,0.60765,6.32228853647e-07
169.9,0.607546,6.32180948742e-07
169.92,0.607442,6.32133043837e-07
169.94,0.607338,6.32085138932e-07
169.96,0.607234,6.32037175819e-07
169.98,0.60713,6.31989270914e-07
170.0,0.607026,6.31941366009e-07
170.02,0.606922,6.31893461104e-07
170.04,0.606818,6.318455562e-07
170.06,0.606714,6.31797651295e-07
170.08,0.60661,6.3174974639e-07
170.1,0.606506,6.31701841485e-07
170.12,0.606403,6.31653878372e-07
170.14,0.606299,6.31605973467e-07
170.16,0.606195,6.31558068562e-07
170.18,0.606091,6.31510163657e-07
170.2,0.605987,6.31462258752e-07
170.22,0.605883,6.31414353848e-07
170.24,0.605779,6.31366448943e-07
170.24,0.605738,6.31347415037e-07
170.26,0.605955,6.31447415799e-07
170.28,0.606172,6.3154741656e-07
170.3,0.606389,6.31647417322e-07
170.32,0.606605,6.31747418083e-07
170.34,0.606822,6.31847418845e-07
170.36,0.607039,6.31947419606e-07
170.38,0.607256,6.32047420368e-07
170.4,0.607473,6.32147421129e-07
170.42,0.60769,6.3224742189e-07
170.44,0.607907,6.32347422652e-07
170.46,0.608124,6.32447423413e-07
170.48,0.608341,6.32547424175e-07
170.5,0.608558,6.32647424936e-07
170.52,0.608775,6.32747425698e-07
170.54,0.608992,6.32847426459e-07
170.56,0.609209,6.32947427221e-07
170.58,0.609426,6.33047427982e-07
170.6,0.609643,6.33147428744e-07
170.62,0.60986,6.33247429505e-07
170.64,0.610076,6.33347430266e-07
170.66,0.610293,6.33447431028e-07
170.68,0.61051,6.33547431789e-07
170.7,0.610727,6.33647432551e-07
170.72,0.610944,6.33747433312e-07
170.74,0.611161,6.33847434074e-07
170.76,0.611378,6.33947434835e-07
170.78,0.611595,6.34047435597e-07
170.8,0.611812,6.34147436358e-07
170.82,0.611979,6.34247437119e-07
170.84,0.612113,6.34347437881e-07
170.86,0.612247,6.34447438642e-07
170.88,0.612381,6.34547439404e-07
170.9,0.612514,6.34647440165e-07
170.92,0.612651,6.34747440927e-07
170.94,0.612788,6.34847441688e-07
170.96,0.612925,6.3494744245e-07
170.98,0.613062,6.35047443211e-07
171.0,0.613198,6.35147443973e-07
171.02,0.613335,6.35247444734e-07
171.04,0.613472,6.35347445495e-07
171.06,0.613608,6.35447446257e-07
171.08,0.613745,6.35547447018e-07
171.1,0.613881,6.3564744778e-07
171.12,0.614017,6.35747448541e-07
171.14,0.614154,6.35847449303e-07
171.16,0.61429,6.35947450064e-07
171.18,0.614426,6.36047450826e-07
171.2,0.614563,6.36147451587e-07
171.22,0.614699,6.36247452348e-07
171.24,0.614835,6.3634745311e-07
171.26,0.614971,6.36447453871e-07
171.28,0.615108,6.36547454633e-07
171.3,0.615244,6.36647455394e-07
171.32,0.61538,6.36747456156e-07
171.34,0.615516,6.36847456917e-07
171.36,0.615652,6.36947457679e-07
171.38,0.615788,6.3704745844e-07
171.4,0.615924,6.37147459202e-07
171.42,0.616059,6.37247459963e-07
171.44,0.616195,6.37347460724e-07
171.46,0.616331,6.37447461486e-07
171.48,0.616467,6.37547462247e-07
171.5,0.616603,6.37647463009e-07
171.52,0.616738,6.3774746377e-07
171.54,0.616874,6.37847464532e-07
171.56,0.61701,6.37947465293e-07
171.58,0.617145,6.38047466055e-07
171.6,0.617281,6.38147466816e-07
171.62,0.617417,6.38247467577e-07
171.64,0.617552,6.38347410131e-07
171.66,0.617688,6.38447410893e-07
171.68,0.617823,6.38547411654e-07
171.7,0.617958,6.38647412416e-07
171.72,0.618094,6.38747413177e-07
171.74,0.618229,6.38847413938e-07
171.76,0.618365,6.389474147e-07
171.78,0.6185,6.39047415461e-07
171.8,0.618635,6.39147416223e-07
171.82,0.61877,6.39247416984e-07
171.84,0.618906,6.39347417746e-07
171.86,0.619041,6.39447418507e-07
171.88,0.619176,6.39547419269e-07
171.9,0.619311,6.3964742003e-07
171.92,0.619446,6.39747420792e-07
171.94,0.619581,6.39847421553e-07
171.96,0.619716,6.39947422314e-07
171.98,0.619851,6.40047423076e-07
172.0,0.619986,6.40147423837e-07
172.02,0.620121,6.40247424599e-07
172.04,0.620256,6.4034742536e-07
172.06,0.620391,6.40447426122e-07
172.08,0.620525,6.40547426883e-07
172.1,0.62066,6.40647427645e-07
172.12,0.620795,6.40747428406e-07
172.14,0.620929,6.40847429167e-07
172.16,0.621064,6.40947429929e-07
172.18,0.621199,6.4104743069e-07
172.2,0.621333,6.41147431452e-07
172.22,0.621468,6.41247432213e-07
172.24,0.621602,6.41347432975e-07
172.26,0.621737,6.41447433736e-07
172.28,0.621873,6.41547434498e-07
172.3,0.62201,6.41647435259e-07
172.32,0.622147,6.41747436021e-07
172.34,0.622285,6.41847436782e-07
172.36,0.622422,6.41947437543e-07
172.38,0.622559,6.42047438305e-07
172.4,0.622697,6.42147439066e-07
172.42,0.622834,6.42247439828e-07
172.44,0.622971,6.42347440589e-07
172.46,0.623108,6.42447441351e-07
172.48,0.623245,6.42547442112e-07
172.5,0.623382,6.42647442874e-07
172.52,0.623519,6.42747443635e-07
172.54,0.623656,6.42847444396e-07
172.56,0.623793,6.42947445158e-07
172.58,0.62393,6.43047445919e-07
172.6,0.624067,6.43147446681e-07
172.62,0.624204,6.43247447442e-07
172.64,0.62434,6.43347448204e-07
172.66,0.624477,6.43447448965e-07
172.68,0.624614,6.43547449727e-07
172.7,0.624751,6.43647450488e-07
172.72,0.624887,6.4374745125e-07
172.74,0.625024,6.43847452011e-07
172.76,0.625161,6.43947452772e-07
172.78,0.625297,6.44047453534e-07
172.8,0.625434,6.44147454295e-07
172.82,0.62557,6.44247455057e-07
172.84,0.625706,6.44347455818e-07
172.86,0.625843,6.4444745658e-07
172.88,0.625979,6.44547457341e-07
172.9,0.626115,6.44647458103e-07
172.92,0.626252,6.44747458864e-07
172.94,0.626388,6.44847459625e-07
172.96,0.626524,6.44947460387e-07
172.98,0.62666,6.45047461148e-07
173.0,0.626797,6.4514746191e-07
173.02,0.626933,6.45247462671e-07
173.04,0.627069,6.45347463433e-07
173.06,0.627205,6.45447464194e-07
173.08,0.627341,6.45547464956e-07
173.1,0.627477,6.45647465717e-07
173.12,0.627613,6.45747466478e-07
173.14,0.627749,6.4584746724e-07
173.16,0.627885,6.45947409794e-07
173.18,0.62802,6.46047410555e-07
173.2,0.628156,6.46147411317e-07
173.22,0.628292,6.46247412078e-07
173.24,0.628428,6.4634741284e-07
173.26,0.628564,6.46447413601e-07
173.28,0.628699,6.46547414362e-07
173.3,0.628835,6.46647415124e-07
173.32,0.628971,6.46747415885e-07
173.34,0.629106,6.46847416647e-07
173.36,0.629242,6.46947417408e-07
173.38,0.629377,6.4704741817e-07
173.4,0.629513,6.47147418931e-07
173.42,0.629648,6.47247419693e-07
173.44,0.629783,6.47347420454e-07
173.46,0.629919,6.47447421215e-07
173.48,0.630054,6.47547421977e-07
173.5,0.630189,6.47647422738e-07
173.52,0.630325,6.477474235e-07
173.54,0.63046,6.47847424261e-07
173.56,0.630595,6.47947425023e-07
173.58,0.63073,6.48047425784e-07
173.6,0.630865,6.48147426546e-07
173.62,0.631,6.48247427307e-07
173.64,0.631135,6.48347428069e-07
173.66,0.631272,6.4844742883e-07
173.68,0.63141,6.48547429591e-07
173.7,0.631548,6.48647430353e-07
173.72,0.631686,6.48747431114e-07
173.74,0.631824,6.48847431876e-07
173.76,0.631962,6.48947432637e-07
173.78,0.632099,6.49047433399e-07
173.8,0.632237,6.4914743416e-07
173.82,0.632375,6.49247434922e-07
173.84,0.632512,6.49347435683e-07
173.86,0.63265,6.49447436444e-07
173.88,0.632787,6.49547437206e-07
173.9,0.632925,6.49647437967e-07
173.92,0.633062,6.49747438729e-07
173.94,0.6332,6.4984743949e-07
173.96,0.633337,6.49947440252e-07
173.98,0.633475,6.50047441013e-07
174.0,0.633612,6.50147441775e-07
174.02,0.633749,6.50247442536e-07
174.04,0.633887,6.50347443298e-07
174.06,0.634024,6.50447444059e-07
174.08,0.634161,6.5054744482e-07
174.1,0.634298,6.50647445582e-07
174.12,0.634435,6.50747446343e-07
174.14,0.634573,6.50847447105e-07
174.16,0.63471,6.50947447866e-07
174.18,0.634847,6.51047448628e-07
174.2,0.634984,6.51147449389e-07
174.22,0.635121,6.51247450151e-07
174.24,0.635258,6.51347450912e-07
174.26,0.635395,6.51447451673e-07
174.28,0.635531,6.51547452435e-07
174.3,0.635668,6.51647453196e-07
174.32,0.635805,6.51747453958e-07
174.34,0.635942,6.51847454719e-07
174.36,0.636079,6.51947455481e-07
174.38,0.636215,6.52047456242e-07
174.4,0.636352,6.52147457004e-07
174.42,0.636489,6.52247457765e-07
174.44,0.636625,6.52347458526e-07
174.46,0.636762,6.52447459288e-07
174.48,0.636899,6.52547460049e-07
174.5,0.637035,6.52647460811e-07
174.52,0.637172,6.52747461572e-07
174.54,0.637308,6.52847462334e-07
174.56,0.637444,6.52947463095e-07
174.58,0.637581,6.53047463857e-07
174.6,0.637717,6.53147464618e-07
174.62,0.637854,6.5324746538e-07
174.64,0.63799,6.53347466141e-07
174.66,0.638126,6.53447466902e-07
174.68,0.638262,6.53547467664e-07
174.7,0.638399,6.53647410218e-07
174.72,0.638535,6.53747410979e-07
174.74,0.638671,6.53847411741e-07
174.76,0.638807,6.53947412502e-07
174.78,0.638943,6.54047413263e-07
174.8,0.639079,6.54147414025e-07
174.82,0.639215,6.54247414786e-07
174.84,0.639351,6.54347415548e-07
174.86,0.639487,6.54447416309e-07
174.88,0.639623,6.54547417071e-07
174.9,0.639759,6.54647417832e-07
174.92,0.639894,6.54747418594e-07
174.94,0.64003,6.54847419355e-07
174.96,0.640166,6.54947420117e-07
174.98,0.640302,6.55047420878e-07
175.0,0.640437,6.55147421639e-07
175.02,0.640573,6.55247422401e-07
175.04,0.640708,6.55347423162e-07
175.06,0.640846,6.55447423924e-07
175.08,0.640985,6.55547424685e-07
175.1,0.641123,6.55647425447e-07
175.12,0.641262,6.55747426208e-07
175.14,0.6414,6.5584742697e-07
175.16,0.641539,6.55947427731e-07
175.18,0.641677,6.56047428492e-07
175.2,0.641815,6.56147429254e-07
175.22,0.641954,6.56247430015e-07
175.24,0.642092,6.56347430777e-07
175.26,0.64223,6.56447431538e-07
175.28,0.642368,6.565474323e-07
175.3,0.642506,6.56647433061e-07
175.32,0.642645,6.56747433823e-07
175.34,0.642783,6.56847434584e-07
175.36,0.642921,6.56947435346e-07
175.38,0.643059,6.57047436107e-07
175.4,0.643197,6.57147436868e-07
175.42,0.643335,6.5724743763e-07
175.44,0.643472,6.57347438391e-07
175.46,0.64361,6.57447439153e-07
175.48,0.643748,6.57547439914e-07
175.5,0.643886,6.57647440676e-07
175.52,0.644024,6.57747441437e-07
175.54,0.644161,6.57847442199e-07
175.56,0.644299,6.5794744296e-07
175.58,0.644437,6.58047443721e-07
175.6,0.644574,6.58147444483e-07
175.62,0.644712,6.58247445244e-07
175.64,0.64485,6.58347446006e-07
175.66,0.644987,6.58447446767e-07
175.68,0.645125,6.58547447529e-07
175.7,0.645262,6.5864744829e-07
175.72,0.6454,6.58747449052e-07
175.74,0.645537,6.58847449813e-07
175.76,0.645674,6.58947450574e-07
175.78,0.645812,6.59047451336e-07
175.8,0.645949,6.59147452097e-07
175.82,0.646086,6.59247452859e-07
175.84,0.646223,6.5934745362e-07
175.86,0.646361,6.59447454382e-07
175.88,0.646498,6.59547455143e-07
175.9,0.646635,6.59647455905e-07
175.92,0.646772,6.59747456666e-07
175.94,0.646909,6.59847457428e-07
175.96,0.647046,6.59947458189e-07
175.98,0.647183,6.6004745895e-07
176.0,0.64732,6.60147459712e-07
176.02,0.647457,6.60247460473e-07
176.04,0.647594,6.60347461235e-07
176.06,0.647731,6.60447461996e-07
176.08,0.647868,6.60547462758e-07
176.1,0.648004,6.60647463519e-07
176.12,0.648141,6.60747464281e-07
176.14,0.648278,6.60847465042e-07
176.16,0.648414,6.60947465803e-07
176.18,0.648551,6.61047466565e-07
176.2,0.648688,6.61147467326e-07
176.22,0.648824,6.6124740988e-07
176.24,0.648961,6.61347410642e-07
176.26,0.649097,6.61447411403e-07
176.28,0.649234,6.61547412165e-07
176.3,0.64937,6.61647412926e-07
176.32,0.649507,6.61747413687e-07
176.34,0.649643,6.61847414449e-07
176.36,0.649779,6.6194741521e-07
176.38,0.649915,6.62047415972e-07
176.4,0.650052,6.62147416733e-07
176.42,0.650188,6.62247417495e-07
176.44,0.650325,6.62347418256e-07
176.46,0.650464,6.62447419018e-07
176.48,0.650603,6.62547419779e-07
176.5,0.650742,6.6264742054e-07
176.52,0.650881,6.62747421302e-07
176.54,0.65102,6.62847422063e-07
176.56,0.651159,6.62947422825e-07
176.58,0.651298,6.63047423586e-07
176.6,0.651437,6.63147424348e-07
176.62,0.651575,6.63247425109e-07
176.64,0.651714,6.63347425871e-07
176.66,0.651853,6.63447426632e-07
176.68,0.651992,6.63547427393e-07
176.7,0.65213,6.63647428155e-07
176.72,0.652269,6.63747428916e-07
176.74,0.652408,6.63847429678e-07
176.76,0.652546,6.63947430439e-07
176.78,0.652685,6.64047431201e-07
176.8,0.652823,6.64147431962e-07
176.82,0.652962,6.64247432724e-07
176.84,0.6531,6.64347433485e-07
176.86,0.653238,6.64447434247e-07
176.88,0.653377,6.64547435008e-07
176.9,0.653515,6.64647435769e-07
176.92,0.653654,6.64747436531e-07
176.94,0.653792,6.64847437292e-07
176.96,0.65393,6.64947438054e-07
176.98,0.654068,6.65047438815e-07
177.0,0.654207,6.65147439577e-07
177.02,0.654345,6.65247440338e-07
177.04,0.654483,6.653474411e-07
177.06,0.654621,6.65447441861e-07
177.08,0.654759,6.65547442622e-07
177.1,0.654897,6.65647443384e-07
177.12,0.655035,6.65747444145e-07
177.14,0.655173,6.65847444907e-07
177.16,0.655311,6.65947445668e-07
177.18,0.655449,6.6604744643e-07
177.2,0.655587,6.66147447191e-07
177.22,0.655725,6.66247447953e-07
177.24,0.655862,6.66347448714e-07
177.26,0.656,6.66447449476e-07
177.28,0.656138,6.66547450237e-07
177.3,0.656276,6.66647450998e-07
177.32,0.656413,6.6674745176e-07
177.34,0.656551,6.66847452521e-07
177.36,0.656689,6.66947453283e-07
177.38,0.656826,6.67047454044e-07
177.4,0.656964,6.67147454806e-07
177.42,0.657101,6.67247455567e-07
177.44,0.657239,6.67347456329e-07
177.46,0.657376,6.6744745709e-07
177.48,0.657513,6.67547457851e-07
177.5,0.657651,6.67647458613e-07
177.52,0.657788,6.67747459374e-07
177.54,0.657925,6.67847460136e-07
177.56,0.658063,6.67947460897e-07
177.58,0.6582,6.68047461659e-07
177.6,0.658337,6.6814746242e-07
177.62,0.658474,6.68247463182e-07
177.64,0.658611,6.68347463943e-07
177.66,0.658748,6.68447464705e-07
177.68,0.658885,6.68547465466e-07
177.7,0.659022,6.68647466227e-07
177.72,0.659159,6.68747466989e-07
177.74,0.659296,6.6884746775e-07
177.76,0.659433,6.68947410304e-07
177.78,0.65957,6.69047411066e-07
177.8,0.659707,6.69147411827e-07
177.82,0.659844,6.69247412588e-07
177.84,0.659981,6.6934741335e-07
177.86,0.660121,6.69447414111e-07
177.88,0.660261,6.69547414873e-07
177.9,0.6604,6.69647415634e-07
177.92,0.66054,6.69747416396e-07
177.94,0.66068,6.69847417157e-07
177.96,0.660819,6.69947417919e-07
177.98,0.660959,6.7004741868e-07
178.0,0.661098,6.70147419441e-07
178.02,0.661238,6.70247420203e-07
178.04,0.661377,6.70347420964e-07
178.06,0.661516,6.70447421726e-07
178.08,0.661656,6.70547422487e-07
178.1,0.661795,6.70647423249e-07
178.12,0.661934,6.7074742401e-07
178.14,0.662073,6.70847424772e-07
178.16,0.662213,6.70947425533e-07
178.18,0.662352,6.71047426295e-07
178.2,0.662491,6.71147427056e-07
178.22,0.66263,6.71247427817e-07
178.24,0.662769,6.71347428579e-07
178.26,0.662908,6.7144742934e-07
178.28,0.663047,6.71547430102e-07
178.3,0.663186,6.71647430863e-07
178.32,0.663325,6.71747431625e-07
178.34,0.663464,6.71847432386e-07
178.36,0.663603,6.71947433148e-07
178.38,0.663742,6.72047433909e-07
178.4,0.663881,6.7214743467e-07
178.42,0.664019,6.72247435432e-07
178.44,0.664158,6.72347436193e-07
178.46,0.664297,6.72447436955e-07
178.48,0.664436,6.72547437716e-07
178.5,0.664574,6.72647438478e-07
178.52,0.664713,6.72747439239e-07
178.54,0.664851,6.72847440001e-07
178.56,0.66499,6.72947440762e-07
178.58,0.665129,6.73047441524e-07
178.6,0.665267,6.73147442285e-07
178.62,0.665405,6.73247443046e-07
178.64,0.665544,6.73347443808e-07
178.66,0.665682,6.73447444569e-07
178.68,0.665821,6.73547445331e-07
178.7,0.665959,6.73647446092e-07
178.72,0.666097,6.73747446854e-07
178.74,0.666235,6.73847447615e-07
178.76,0.666374,6.73947448377e-07
178.78,0.666512,6.74047449138e-07
178.8,0.66665,6.74147449899e-07
178.82,0.666788,6.74247450661e-07
178.84,0.666926,6.74347451422e-07
178.86,0.667064,6.74447452184e-07
178.88,0.667202,6.74547452945e-07
178.9,0.66734,6.74647453707e-07
178.92,0.667478,6.74747454468e-07
178.94,0.667616,6.7484745523e-07
178.96,0.667754,6.74947455991e-07
178.98,0.667892,6.75047456753e-07
179.0,0.668029,6.75147457514e-07
179.02,0.668167,6.75247458275e-07
179.04,0.668305,6.75347459037e-07
179.06,0.668442,6.75447459798e-07
179.08,0.66858,6.7554746056e-07
179.1,0.668718,6.75647461321e-07
179.12,0.668855,6.75747462083e-07
179.14,0.668993,6.75847462844e-07
179.16,0.66913,6.75947463606e-07
179.18,0.669267,6.76047464367e-07
179.2,0.669405,6.76147465128e-07
179.22,0.669542,6.7624746589e-07
179.24,0.669679,6.76347466651e-07
179.26,0.669818,6.76447467413e-07
179.28,0.669959,6.76547409967e-07
179.3,0.670099,6.76647410728e-07
179.32,0.670239,6.76747411489e-07
179.34,0.670379,6.76847412251e-07
179.36,0.670519,6.76947413012e-07
179.38,0.670659,6.77047413774e-07
179.4,0.670799,6.77147414535e-07
179.42,0.670939,6.77247415297e-07
179.44,0.671079,6.77347416058e-07
179.46,0.671219,6.7744741682e-07
179.48,0.671359,6.77547417581e-07
179.5,0.671499,6.77647418343e-07
179.52,0.671639,6.77747419104e-07
179.54,0.671778,6.77847419865e-07
179.56,0.671918,6.77947420627e-07
179.58,0.672058,6.78047421388e-07
179.6,0.672198,6.7814742215e-07
179.62,0.672337,6.78247422911e-07
179.64,0.672477,6.78347423673e-07
179.66,0.672616,6.78447424434e-07
179.68,0.672756,6.78547425196e-07
179.7,0.672896,6.78647425957e-07
179.72,0.673035,6.78747426718e-07
179.74,0.673175,6.7884742748e-07
179.76,0.673314,6.78947428241e-07
179.78,0.673453,6.79047429003e-07
179.8,0.673593,6.79147429764e-07
179.82,0.673732,6.79247430526e-07
179.84,0.673871,6.79347431287e-07
179.86,0.674011,6.79447432049e-07
179.88,0.67415,6.7954743281e-07
179.9,0.674289,6.79647433572e-07
179.92,0.674428,6.79747434333e-07
179.94,0.674567,6.79847435094e-07
179.96,0.674706,6.79947435856e-07
179.98,0.674846,6.80047436617e-07
180.0,0.674985,6.80147437379e-07
180.02,0.675124,6.8024743814e-07
180.04,0.675263,6.80347438902e-07
180.06,0.675401,6.80447439663e-07
180.08,0.67554,6.80547440425e-07
180.1,0.675679,6.80647441186e-07
180.12,0.675818,6.80747441947e-07
180.14,0.675957,6.80847442709e-07
180.16,0.676096,6.8094744347e-07
180.18,0.676234,6.81047444232e-07
180.2,0.676373,6.81147444993e-07
180.22,0.676512,6.81247445755e-07
180.24,0.67665,6.81347446516e-07
180.26,0.676789,6.81447447278e-07
180.28,0.676928,6.81547448039e-07
180.3,0.677066,6.81647448801e-07
180.32,0.677205,6.81747449562e-07
180.34,0.677343,6.81847450323e-07
180.36,0.677482,6.81947451085e-07
180.38,0.67762,6.82047451846e-07
180.4,0.677758,6.82147452608e-07
180.42,0.677897,6.82247453369e-07
180.44,0.678035,6.82347454131e-07
180.46,0.678173,6.82447454892e-07
180.48,0.678312,6.82547455654e-07
180.5,0.67845,6.82647456415e-07
180.52,0.678588,6.82747457176e-07
180.54,0.678726,6.82847457938e-07
180.56,0.678864,6.82947458699e-07
180.58,0.679002,6.83047459461e-07
180.6,0.679141,6.83147460222e-07
180.62,0.679278,6.83247460984e-07
180.64,0.679416,6.83347461745e-07
180.66,0.679554,6.83447462507e-07
180.68,0.679693,6.83547463268e-07
180.7,0.679834,6.83647464029e-07
180.72,0.679975,6.83747464791e-07
180.74,0.680116,6.83847465552e-07
180.76,0.680256,6.83947466314e-07
180.78,0.680397,6.84047467075e-07
180.8,0.680538,6.84147467837e-07
180.82,0.680678,6.84247410391e-07
180.84,0.680819,6.84347411152e-07
180.86,0.68096,6.84447411913e-07
180.88,0.6811,6.84547412675e-07
180.9,0.681241,6.84647413436e-07
180.92,0.681381,6.84747414198e-07
180.94,0.681522,6.84847414959e-07
180.96,0.681662,6.84947415721e-07
180.98,0.681802,6.85047416482e-07
181.0,0.681943,6.85147417244e-07
181.02,0.682083,6.85247418005e-07
181.04,0.682223,6.85347418766e-07
181.06,0.682363,6.85447419528e-07
181.08,0.682504,6.85547420289e-07
181.1,0.682644,6.85647421051e-07
181.12,0.682784,6.85747421812e-07
181.14,0.682924,6.85847422574e-07
181.16,0.683064,6.85947423335e-07
181.18,0.683204,6.86047424097e-07
181.2,0.683344,6.86147424858e-07
181.22,0.683484,6.8624742562e-07
181.24,0.683624,6.86347426381e-07
181.26,0.683764,6.86447427142e-07
181.28,0.683904,6.86547427904e-07
181.3,0.684044,6.86647428665e-07
181.32,0.684183,6.86747429427e-07
181.34,0.684323,6.86847430188e-07
181.36,0.684463,6.8694743095e-07
181.38,0.684602,6.87047431711e-07
181.4,0.684742,6.87147432473e-07
181.42,0.684882,6.87247433234e-07
181.44,0.685021,6.87347433995e-07
181.46,0.685161,6.87447434757e-07
181.48,0.6853,6.87547435518e-07
181.5,0.68544,6.8764743628e-07
181.52,0.685579,6.87747437041e-07
181.54,0.685719,6.87847437803e-07
181.56,0.685858,6.87947438564e-07
181.58,0.685998,6.88047439326e-07
181.58,0.686127,6.88140338752e-07
181.585,0.68607,6.88115309458e-07
181.59,0.686014,6.88090338372e-07
181.595,0.685957,6.88065309078e-07
181.6,0.6859,6.88040337991e-07
181.605,0.685843,6.88015308697e-07
181.61,0.685786,6.8799033761e-07
181.615,0.68573,6.87965308316e-07
181.62,0.685673,6.8794033723e-07
181.625,0.685616,6.87915307935e-07
181.63,0.685559,6.87890336849e-07
181.635,0.685502,6.87865307555e-07
181.64,0.685446,6.87840336468e-07
181.645,0.685389,6.87815307174e-07
181.65,0.685332,6.87790336087e-07
181.655,0.685275,6.87765306793e-07
181.66,0.685219,6.87740335707e-07
181.665,0.685162,6.87715306412e-07
181.67,0.685105,6.87690335326e-07
181.675,0.685048,6.87665306032e-07
181.68,0.684991,6.87640334945e-07
181.685,0.684935,6.87615305651e-07
181.69,0.684878,6.87590334564e-07
181.695,0.684821,6.8756530527e-07
181.7,0.684764,6.87540334184e-07
181.705,0.684708,6.8751530489e-07
181.71,0.684651,6.87490333803e-07
181.715,0.684594,6.87465304509e-07
181.72,0.684537,6.87440333422e-07
181.725,0.68448,6.87415304128e-07
181.73,0.684424,6.87390333042e-07
181.735,0.684367,6.87365303747e-07
181.74,0.68431,6.87340332661e-07
181.745,0.684253,6.87315303367e-07
181.75,0.684196,6.8729033228e-07
181.755,0.68414,6.87265302986e-07
181.76,0.684083,6.87240331899e-07
181.765,0.684026,6.87215302605e-07
181.77,0.683969,6.87190331519e-07
181.775,0.683913,6.87165302224e-07
181.775,0.683856,6.87140331138e-07
181.795,0.683747,6.87092426233e-07
181.815,0.683638,6.8704446312e-07
181.835,0.683529,6.86996558215e-07
181.855,0.683421,6.86948653311e-07
181.875,0.683312,6.86900748406e-07
