178.06,1.36365,6.70447421726e-07
178.08,1.36394,6.70547422487e-07
178.1,1.36423,6.70647423249e-07
178.12,1.36452,6.7074742401e-07
178.14,1.36481,6.70847424772e-07
178.16,1.36511,6.70947425533e-07
178.18,1.3654,6.71047426295e-07
178.2,1.36569,6.71147427056e-07
178.22,1.36599,6.71247427817e-07
178.24,1.36628,6.71347428579e-07
178.26,1.36658,6.7144742934e-07
178.28,1.36688,6.71547430102e-07
178.3,1.36717,6.71647430863e-07
178.32,1.36747,6.71747431625e-07
178.34,1.36776,6.71847432386e-07
178.36,1.36806,6.71947433148e-07
178.38,1.36835,6.72047433909e-07
178.4,1.36865,6.7214743467e-07
178.42,1.36894,6.72247435432e-07
178.44,1.36924,6.72347436193e-07
178.46,1.36953,6.72447436955e-07
178.48,1.36983,6.72547437716e-07
178.5,1.37012,6.72647438478e-07
178.52,1.37042,6.72747439239e-07
178.54,1.37071,6.72847440001e-07
178.56,1.37101,6.72947440762e-07
178.58,1.3713,6.73047441524e-07
178.6,1.3716,6.73147442285e-07
178.62,1.37189,6.73247443046e-07
178.64,1.37218,6.73347443808e-07
178.66,1.37248,6.73447444569e-07
178.68,1.37277,6.73547445331e-07
178.7,1.37307,6.73647446092e-07
178.72,1.37336,6.73747446854e-07
178.74,1.37366,6.73847447615e-07
178.76,1.37395,6.73947448377e-07
178.78,1.37425,6.74047449138e-07
178.8,1.37454,6.74147449899e-07
178.82,1.37484,6.74247450661e-07
178.84,1.37513,6.74347451422e-07
178.86,1.37542,6.74447452184e-07
178.88,1.37572,6.74547452945e-07
178.9,1.37601,6.74647453707e-07
178.92,1.37631,6.74747454468e-07
178.94,1.3766,6.7484745523e-07
178.96,1.3769,6.74947455991e-07
178.98,1.37719,6.75047456753e-07
179.0,1.37748,6.75147457514e-07
179.02,1.37778,6.75247458275e-07
179.04,1.37807,6.75347459037e-07
179.06,1.37837,6.75447459798e-07
179.08,1.37866,6.7554746056e-07
179.1,1.37895,6.75647461321e-07
179.12,1.37925,6.75747462083e-07
179.14,1.37954,6.75847462844e-07
179.16,1.37984,6.75947463606e-07
179.18,1.38013,6.76047464367e-07
179.2,1.38042,6.76147465128e-07
179.22,1.38072,6.7624746589e-07
179.24,1.38101,6.76347466651e-07
179.26,1.38131,6.76447467413e-07
179.28,1.3816,6.76547409967e-07
179.3,1.38189,6.76647410728e-07
179.32,1.38219,6.76747411489e-07
179.34,1.38248,6.76847412251e-07
179.36,1.38277,6.76947413012e-07
179.38,1.38307,6.77047413774e-07
179.4,1.38336,6.77147414535e-07
179.42,1.38365,6.77247415297e-07
179.44,1.38395,6.77347416058e-07
179.46,1.38424,6.7744741682e-07
179.48,1.38453,6.77547417581e-07
179.5,1.38483,6.77647418343e-07
179.52,1.38512,6.77747419104e-07
179.54,1.38541,6.77847419865e-07
179.56,1.38571,6.77947420627e-07
179.58,1.386,6.78047421388e-07
179.6,1.38629,6.7814742215e-07
179.62,1.38659,6.78247422911e-07
179.64,1.38688,6.78347423673e-07
179.66,1.38718,6.78447424434e-07
179.68,1.38747,6.78547425196e-07
179.7,1.38777,6.78647425957e-07
179.72,1.38807,6.78747426718e-07
179.74,1.38836,6.7884742748e-07
179.76,1.38866,6.78947428241e-07
179.78,1.38896,6.79047429003e-07
179.8,1.38925,6.79147429764e-07
179.82,1.38955,6.79247430526e-07
179.84,1.38985,6.79347431287e-07
179.86,1.39014,6.79447432049e-07
179.88,1.39044,6.7954743281e-07
179.9,1.39074,6.79647433572e-07
179.92,1.39103,6.79747434333e-07
179.94,1.39133,6.79847435094e-07
179.96,1.39162,6.79947435856e-07
179.98,1.39192,6.80047436617e-07
180.0,1.39222,6.80147437379e-07
180.02,1.39251,6.8024743814e-07
180.04,1.39281,6.80347438902e-07
180.06,1.39311,6.80447439663e-07
180.08,1.3934,6.80547440425e-07
180.1,1.3937,6.80647441186e-07
180.12,1.394,6.80747441947e-07
180.14,1.39429,6.80847442709e-07
180.16,1.39459,6.8094744347e-07
180.18,1.39488,6.81047444232e-07
180.2,1.39518,6.81147444993e-07
180.22,1.39548,6.81247445755e-07
180.24,1.39577,6.81347446516e-07
180.26,1.39607,6.81447447278e-07
180.28,1.39636,6.81547448039e-07
180.3,1.39666,6.81647448801e-07
180.32,1.39696,6.81747449562e-07
180.34,1.39725,6.81847450323e-07
180.36,1.39755,6.81947451085e-07
180.38,1.39784,6.82047451846e-07
180.4,1.39814,6.82147452608e-07
180.42,1.39843,6.82247453369e-07
180.44,1.39873,6.82347454131e-07
180.46,1.39903,6.82447454892e-07
180.48,1.39932,6.82547455654e-07
180.5,1.39962,6.82647456415e-07
180.52,1.39991,6.82747457176e-07
180.54,1.40021,6.82847457938e-07
180.56,1.4005,6.82947458699e-07
180.58,1.4008,6.83047459461e-07
180.6,1.40109,6.83147460222e-07
180.62,1.40139,6.83247460984e-07
180.64,1.40168,6.83347461745e-07
180.66,1.40198,6.83447462507e-07
180.68,1.40228,6.83547463268e-07
180.7,1.40257,6.83647464029e-07
180.72,1.40287,6.83747464791e-07
180.74,1.40316,6.83847465552e-07
180.76,1.40346,6.83947466314e-07
180.78,1.40375,6.84047467075e-07
180.8,1.40405,6.84147467837e-07
180.82,1.40434,6.84247410391e-07
180.84,1.40464,6.84347411152e-07
180.86,1.40493,6.84447411913e-07
180.88,1.40523,6.84547412675e-07
180.9,1.40552,6.84647413436e-07
180.92,1.40582,6.84747414198e-07
180.94,1.40611,6.84847414959e-07
180.96,1.40641,6.84947415721e-07
180.98,1.4067,6.85047416482e-07
181.0,1.407,6.85147417244e-07
181.02,1.40729,6.85247418005e-07
181.04,1.40759,6.85347418766e-07
181.06,1.40788,6.85447419528e-07
181.08,1.40817,6.85547420289e-07
181.1,1.40847,6.85647421051e-07
181.12,1.40876,6.85747421812e-07
181.14,1.40906,6.85847422574e-07
181.16,1.40936,6.85947423335e-07
181.18,1.40966,6.86047424097e-07
181.2,1.40995,6.86147424858e-07
181.22,1.41025,6.8624742562e-07
181.24,1.41055,6.86347426381e-07
181.26,1.41085,6.86447427142e-07
181.28,1.41115,6.86547427904e-07
181.3,1.41145,6.86647428665e-07
181.32,1.41174,6.86747429427e-07
181.34,1.41204,6.86847430188e-07
181.36,1.41234,6.8694743095e-07
181.38,1.41264,6.87047431711e-07
181.4,1.41294,6.87147432473e-07
181.42,1.41323,6.87247433234e-07
181.44,1.41353,6.87347433995e-07
181.46,1.41383,6.87447434757e-07
181.48,1.41413,6.87547435518e-07
181.5,1.41442,6.8764743628e-07
181.52,1.41472,6.87747437041e-07
181.54,1.41502,6.87847437803e-07
181.56,1.41532,6.87947438564e-07
181.58,1.41562,6.88047439326e-07
181.58,1.41589,6.88140338752e-07
181.585,1.41579,6.88115309458e-07
181.59,1.41568,6.88090338372e-07
181.595,1.41558,6.88065309078e-07
181.6,1.41548,6.88040337991e-07
181.605,1.41537,6.88015308697e-07
181.61,1.41527,6.8799033761e-07
181.615,1.41516,6.87965308316e-07
181.62,1.41506,6.8794033723e-07
181.625,1.41496,6.87915307935e-07
181.63,1.41485,6.87890336849e-07
181.635,1.41475,6.87865307555e-07
181.64,1.41464,6.87840336468e-07
181.645,1.41454,6.87815307174e-07
181.65,1.41444,6.87790336087e-07
181.655,1.41433,6.87765306793e-07
181.66,1.41423,6.87740335707e-07
181.665,1.41412,6.87715306412e-07
181.67,1.41402,6.87690335326e-07
181.675,1.41392,6.87665306032e-07
181.68,1.41381,6.87640334945e-07
181.685,1.41371,6.87615305651e-07
181.69,1.4136,6.87590334564e-07
181.695,1.4135,6.8756530527e-07
181.7,1.4134,6.87540334184e-07
181.705,1.41329,6.8751530489e-07
181.71,1.41319,6.87490333803e-07
181.715,1.41309,6.87465304509e-07
181.72,1.41298,6.87440333422e-07
181.725,1.41288,6.87415304128e-07
181.73,1.41277,6.87390333042e-07
181.735,1.41267,6.87365303747e-07
181.74,1.41257,6.87340332661e-07
181.745,1.41246,6.87315303367e-07
181.75,1.41236,6.8729033228e-07
181.755,1.41225,6.87265302986e-07
181.76,1.41215,6.87240331899e-07
181.765,1.41205,6.87215302605e-07
181.77,1.41194,6.87190331519e-07
181.775,1.41184,6.87165302224e-07
181.775,1.41173,6.87140331138e-07
181.795,1.41153,6.87092426233e-07
181.815,1.41133,6.8704446312e-07
181.835,1.41114,6.86996558215e-07
181.855,1.41094,6.86948653311e-07
181.875,1.41074,6.86900748406e-07
181.895,1.41054,6.86852843501e-07
181.915,1.41034,6.86804938596e-07
181.935,1.41014,6.86757033691e-07
181.955,1.40994,6.86709128786e-07
181.975,1.40974,6.86661165673e-07
181.995,1.40954,6.86613260768e-07
182.015,1.40934,6.86565355863e-07
182.035,1.40914,6.86517450958e-07
182.055,1.40894,6.86469546054e-07
182.075,1.40874,6.86421641149e-07
182.095,1.40855,6.86373736244e-07
182.115,1.40835,6.86325831339e-07
182.135,1.40815,6.86277926434e-07
182.155,1.40795,6.86229963321e-07
182.175,1.40775,6.86182058416e-07
182.195,1.40755,6.86134153511e-07
182.215,1.40735,6.86086248606e-07
182.235,1.40715,6.86038343702e-07
182.255,1.40695,6.85990438797e-07
182.275,1.40675,6.85942533892e-07
182.295,1.40655,6.85894628987e-07
182.315,1.40635,6.85846665874e-07
182.335,1.40615,6.85798760969e-07
182.355,1.40596,6.85750856064e-07
182.375,1.40576,6.85702951159e-07
182.395,1.40556,6.85655046254e-07
182.415,1.40536,6.85607141349e-07
182.435,1.40516,6.85559236445e-07
182.455,1.40496,6.8551133154e-07
182.475,1.40476,6.85463426635e-07
182.495,1.40456,6.85415463522e-07
182.515,1.40438,6.85367558617e-07
182.535,1.40416,6.85319653712e-07
182.535,1.40409,6.85300678015e-07
182.555,1.4045,6.85400678776e-07
182.575,1.40491,6.85500679538e-07
182.595,1.40533,6.85600680299e-07
182.615,1.40575,6.85700681061e-07
182.635,1.40616,6.85800681822e-07
182.655,1.40658,6.85900682583e-07
182.675,1.40699,6.86000683345e-07
182.695,1.40741,6.86100684106e-07
182.715,1.40783,6.86200684868e-07
182.735,1.40824,6.86300685629e-07
182.755,1.40866,6.86400686391e-07
182.775,1.40907,6.86500687152e-07
182.795,1.40949,6.86600687914e-07
182.815,1.40991,6.86700688675e-07
182.835,1.41032,6.86800689436e-07
182.855,1.41074,6.86900690198e-07
182.875,1.41115,6.87000690959e-07
182.895,1.41157,6.87100691721e-07
182.915,1.41198,6.87200692482e-07
182.935,1.4124,6.87300693244e-07
182.955,1.41282,6.87400694005e-07
182.975,1.41323,6.87500694767e-07
182.995,1.41365,6.87600695528e-07
183.015,1.41406,6.8770069629e-07
183.035,1.41448,6.87800697051e-07
183.055,1.4149,6.87900639605e-07
183.075,1.41531,6.88000640366e-07
183.095,1.41573,6.88100641128e-07
183.115,1.41607,6.88200641889e-07
183.135,1.41637,6.88300642651e-07
183.155,1.41667,6.88400643412e-07
183.175,1.41696,6.88500644173e-07
183.195,1.41726,6.88600644935e-07
183.215,1.41756,6.88700645696e-07
183.235,1.41786,6.88800646458e-07
183.255,1.41815,6.88900647219e-07
183.275,1.41845,6.89000647981e-07
183.295,1.41875,6.89100648742e-07
183.315,1.41905,6.89200649504e-07
183.335,1.41934,6.89300650265e-07
183.355,1.41964,6.89400651027e-07
183.375,1.41994,6.89500651788e-07
183.395,1.42024,6.89600652549e-07
183.415,1.42053,6.89700653311e-07
183.435,1.42083,6.89800654072e-07
183.455,1.42113,6.89900654834e-07
183.475,1.42142,6.90000655595e-07
183.495,1.42172,6.90100656357e-07
183.515,1.42202,6.90200657118e-07
183.535,1.42231,6.9030065788e-07
183.555,1.42261,6.90400658641e-07
183.575,1.42291,6.90500659402e-07
183.595,1.42321,6.90600660164e-07
183.615,1.4235,6.90700660925e-07
183.635,1.4238,6.90800661687e-07
183.655,1.4241,6.90900662448e-07
183.675,1.42439,6.9100066321e-07
183.695,1.42469,6.91100663971e-07
183.715,1.42499,6.91200664733e-07
183.735,1.42528,6.91300665494e-07
183.755,1.42558,6.91400666256e-07
183.775,1.42588,6.91500667017e-07
183.795,1.42617,6.91600667778e-07
183.815,1.42647,6.9170066854e-07
183.835,1.42677,6.91800669301e-07
183.855,1.42706,6.91900670063e-07
183.875,1.42736,6.92000670824e-07
183.895,1.42765,6.92100671586e-07
183.915,1.42795,6.92200672347e-07
183.935,1.42825,6.92300673109e-07
183.955,1.42854,6.9240067387e-07
183.975,1.42884,6.92500674631e-07
183.995,1.42914,6.92600675393e-07
184.015,1.42943,6.92700676154e-07
184.035,1.42973,6.92800676916e-07
184.055,1.43002,6.92900677677e-07
184.075,1.43032,6.93000678439e-07
184.095,1.43062,6.931006792e-07
184.115,1.43091,6.93200679962e-07
184.135,1.43121,6.93300680723e-07
184.155,1.43151,6.93400681484e-07
184.175,1.43181,6.93500682246e-07
184.195,1.43211,6.93600683007e-07
184.215,1.43241,6.93700683769e-07
184.235,1.43271,6.9380068453e-07
184.255,1.43301,6.93900685292e-07
184.275,1.43331,6.94000686053e-07
184.295,1.43361,6.94100686815e-07
184.315,1.43391,6.94200687576e-07
184.335,1.43421,6.94300688338e-07
184.355,1.4345,6.94400689099e-07
184.375,1.4348,6.9450068986e-07
184.395,1.4351,6.94600690622e-07
184.415,1.4354,6.94700691383e-07
184.435,1.4357,6.94800692145e-07
184.455,1.436,6.94900692906e-07
184.475,1.4363,6.95000693668e-07
184.495,1.4366,6.95100694429e-07
184.515,1.4369,6.95200695191e-07
184.535,1.4372,6.95300695952e-07
184.555,1.4375,6.95400696713e-07
184.575,1.4378,6.95500639267e-07
184.595,1.4381,6.95600640029e-07
184.615,1.43839,6.9570064079e-07
184.635,1.43869,6.95800641552e-07
184.655,1.43899,6.95900642313e-07
184.675,1.43929,6.96000643075e-07
184.695,1.43959,6.96100643836e-07
184.715,1.43989,6.96200644597e-07
184.735,1.44019,6.96300645359e-07
184.755,1.44049,6.9640064612e-07
184.775,1.44079,6.96500646882e-07
184.795,1.44108,6.96600647643e-07
184.815,1.44138,6.96700648405e-07
184.835,1.44168,6.96800649166e-07
184.855,1.44198,6.96900649928e-07
184.875,1.44228,6.97000650689e-07
184.895,1.44258,6.9710065145e-07
184.915,1.44288,6.97200652212e-07
184.935,1.44317,6.97300652973e-07
184.955,1.44347,6.97400653735e-07
184.975,1.44377,6.97500654496e-07
184.995,1.44407,6.97600655258e-07
185.015,1.44437,6.97700656019e-07
185.035,1.44467,6.97800656781e-07
185.055,1.44497,6.97900657542e-07
185.075,1.44526,6.98000658303e-07
185.095,1.44556,6.98100659065e-07
185.115,1.44586,6.98200659826e-07
185.135,1.44616,6.98300660588e-07
185.155,1.44646,6.98400661349e-07
185.175,1.44676,6.98500662111e-07
185.195,1.44705,6.98600662872e-07
185.215,1.44735,6.98700663634e-07
185.235,1.44765,6.98800664395e-07
185.255,1.44795,6.98900665157e-07
185.275,1.44825,6.99000665918e-07
185.295,1.44854,6.99100666679e-07
185.315,1.44884,6.99200667441e-07
185.335,1.44914,6.99300668202e-07
185.355,1.44944,6.99400668964e-07
185.375,1.44974,6.99500669725e-07
185.395,1.45003,6.99600670487e-07
185.415,1.45033,6.99700671248e-07
185.435,1.45063,6.9980067201e-07
185.455,1.45093,6.99900672771e-07
185.475,1.45122,7.00000673532e-07
185.495,1.45152,7.00100674294e-07
185.515,1.45182,7.00200675055e-07
185.535,1.45212,7.00300675817e-07
185.555,1.45241,7.00400676578e-07
185.575,1.45271,7.0050067734e-07
185.595,1.45301,7.00600678101e-07
185.615,1.45331,7.00700678863e-07
185.635,1.4536,7.00800679624e-07
185.655,1.4539,7.00900680386e-07
185.675,1.4542,7.01000681147e-07
185.695,1.45451,7.01100681908e-07
185.715,1.45481,7.0120068267e-07
185.735,1.45511,7.01300683431e-07
185.755,1.45541,7.01400684193e-07
185.775,1.45571,7.01500684954e-07
185.795,1.45601,7.01600685716e-07
185.815,1.45631,7.01700686477e-07
185.835,1.45661,7.01800687239e-07
185.855,1.45691,7.01900688e-07
185.875,1.45721,7.02000688761e-07
185.895,1.45751,7.02100689523e-07
185.915,1.45782,7.02200690284e-07
185.935,1.45812,7.02300691046e-07
185.955,1.45842,7.02400691807e-07
185.975,1.45872,7.02500692569e-07
185.995,1.45902,7.0260069333e-07
186.015,1.45932,7.02700694092e-07
186.035,1.45962,7.02800694853e-07
186.055,1.45992,7.02900695615e-07
186.075,1.46022,7.03000696376e-07
186.095,1.46052,7.03100697137e-07
186.115,1.46082,7.03200639691e-07
186.135,1.46112,7.03300640453e-07
186.155,1.46142,7.03400641214e-07
186.175,1.46172,7.03500641976e-07
186.195,1.46202,7.03600642737e-07
186.215,1.46232,7.03700643498e-07
186.235,1.46262,7.0380064426e-07
186.255,1.46292,7.03900645021e-07
186.275,1.46322,7.04000645783e-07
186.295,1.46352,7.04100646544e-07
186.315,1.46382,7.04200647306e-07
186.335,1.46413,7.04300648067e-07
186.355,1.46443,7.04400648829e-07
186.375,1.46473,7.0450064959e-07
186.395,1.46503,7.04600650351e-07
186.415,1.46533,7.04700651113e-07
186.435,1.46563,7.04800651874e-07
186.455,1.46593,7.04900652636e-07
186.475,1.46623,7.05000653397e-07
186.495,1.46653,7.05100654159e-07
186.515,1.46683,7.0520065492e-07
186.535,1.46712,7.05300655682e-07
186.555,1.46742,7.05400656443e-07
186.575,1.46772,7.05500657205e-07
186.595,1.46802,7.05600657966e-07
186.615,1.46832,7.05700658727e-07
186.635,1.46862,7.05800659489e-07
186.655,1.46892,7.0590066025e-07
186.675,1.46922,7.06000661012e-07
186.695,1.46952,7.06100661773e-07
186.715,1.46982,7.06200662535e-07
186.735,1.47012,7.06300663296e-07
186.755,1.47042,7.06400664058e-07
186.775,1.47072,7.06500664819e-07
186.795,1.47102,7.0660066558e-07
186.815,1.47132,7.06700666342e-07
186.835,1.47162,7.06800667103e-07
186.855,1.47192,7.06900667865e-07
186.875,1.47222,7.07000668626e-07
186.895,1.47252,7.07100669388e-07
186.915,1.47282,7.07200670149e-07
186.935,1.47312,7.07300670911e-07
186.955,1.47341,7.07400671672e-07
186.975,1.47371,7.07500672434e-07
186.995,1.47401,7.07600673195e-07
187.015,1.47431,7.07700673956e-07
187.035,1.47461,7.07800674718e-07
187.055,1.47491,7.07900675479e-07
187.075,1.47521,7.08000676241e-07
187.095,1.47551,7.08100677002e-07
187.115,1.47581,7.08200677764e-07
187.135,1.47611,7.08300678525e-07
187.155,1.4764,7.08400679287e-07
187.175,1.47671,7.08500680048e-07
187.195,1.47701,7.08600680809e-07
187.215,1.47731,7.08700681571e-07
187.235,1.47761,7.08800682332e-07
187.255,1.47792,7.08900683094e-07
187.275,1.47822,7.09000683855e-07
187.295,1.47852,7.09100684617e-07
187.315,1.47882,7.09200685378e-07
187.335,1.47913,7.0930068614e-07
187.355,1.47943,7.09400686901e-07
187.375,1.47973,7.09500687663e-07
187.395,1.48003,7.09600688424e-07
187.415,1.48034,7.09700689185e-07
187.435,1.48064,7.09800689947e-07
187.455,1.48094,7.09900690708e-07
187.475,1.48124,7.1000069147e-07
187.495,1.48154,7.10100692231e-07
187.515,1.48185,7.10200692993e-07
187.535,1.48215,7.10300693754e-07
187.555,1.48245,7.10400694516e-07
187.575,1.48275,7.10500695277e-07
187.595,1.48305,7.10600696038e-07
187.615,1.48336,7.107006968e-07
187.635,1.48366,7.10800639354e-07
187.655,1.48396,7.10900640115e-07
187.675,1.48426,7.11000640877e-07
187.695,1.48456,7.11100641638e-07
187.715,1.48487,7.11200642399e-07
187.735,1.48517,7.11300643161e-07
187.755,1.48547,7.11400643922e-07
187.775,1.48577,7.11500644684e-07
187.795,1.48607,7.11600645445e-07
187.815,1.48637,7.11700646207e-07
187.835,1.48668,7.11800646968e-07
187.855,1.48698,7.1190064773e-07
187.875,1.48728,7.12000648491e-07
187.895,1.48758,7.12100649253e-07
187.915,1.48788,7.12200650014e-07
187.935,1.48818,7.12300650775e-07
187.955,1.48849,7.12400651537e-07
187.975,1.48879,7.12500652298e-07
187.995,1.48909,7.1260065306e-07
188.015,1.48939,7.12700653821e-07
188.035,1.48969,7.12800654583e-07
188.055,1.48999,7.12900655344e-07
188.075,1.49029,7.13000656106e-07
188.095,1.49059,7.13100656867e-07
188.115,1.4909,7.13200657628e-07
188.135,1.4912,7.1330065839e-07
188.155,1.4915,7.13400659151e-07
188.175,1.4918,7.13500659913e-07
188.195,1.4921,7.13600660674e-07
188.215,1.4924,7.13700661436e-07
188.235,1.4927,7.13800662197e-07
188.255,1.493,7.13900662959e-07
188.275,1.4933,7.1400066372e-07
188.295,1.49361,7.14100664482e-07
188.315,1.49391,7.14200665243e-07
188.335,1.49421,7.14300666004e-07
188.355,1.49451,7.14400666766e-07
188.375,1.49481,7.14500667527e-07
188.395,1.49511,7.14600668289e-07
188.415,1.49541,7.1470066905e-07
188.435,1.49571,7.14800669812e-07
188.455,1.49601,7.14900670573e-07
188.475,1.49631,7.15000671335e-07
188.495,1.49661,7.15100672096e-07
188.515,1.49691,7.15200672857e-07
188.535,1.49721,7.15300673619e-07
188.555,1.49751,7.1540067438e-07
188.575,1.49781,7.15500675142e-07
188.595,1.49811,7.15600675903e-07
188.615,1.49842,7.15700676665e-07
188.635,1.49872,7.15800677426e-07
188.655,1.49902,7.15900678188e-07
188.675,1.49932,7.16000678949e-07
188.695,1.49962,7.16100679711e-07
188.715,1.49992,7.16200680472e-07
188.735,1.50023,7.16300681233e-07
188.755,1.50053,7.16400681995e-07
188.775,1.50084,7.16500682756e-07
188.795,1.50114,7.16600683518e-07
188.815,1.50144,7.16700684279e-07
188.835,1.50175,7.16800685041e-07
188.855,1.50205,7.16900685802e-07
188.875,1.50236,7.17000686564e-07
188.895,1.50266,7.17100687325e-07
188.915,1.50296,7.17200688086e-07
188.935,1.50327,7.17300688848e-07
188.955,1.50357,7.17400689609e-07
188.975,1.50387,7.17500690371e-07
188.995,1.50418,7.17600691132e-07
189.015,1.50448,7.17700691894e-07
189.035,1.50479,7.17800692655e-07
189.055,1.50509,7.17900693417e-07
189.075,1.50539,7.18000694178e-07
189.095,1.5057,7.18100694939e-07
189.115,1.506,7.18200695701e-07
189.135,1.5063,7.18300696462e-07
189.155,1.50661,7.18400697224e-07
189.175,1.50691,7.18500639778e-07
189.195,1.50721,7.18600640539e-07
189.215,1.50752,7.18700641301e-07
189.235,1.50782,7.18800642062e-07
189.255,1.50812,7.18900642823e-07
189.275,1.50843,7.19000643585e-07
189.295,1.50873,7.19100644346e-07
189.315,1.50903,7.19200645108e-07
189.335,1.50934,7.19300645869e-07
189.355,1.50964,7.19400646631e-07
189.375,1.50994,7.19500647392e-07
189.395,1.51024,7.19600648154e-07
189.415,1.51055,7.19700648915e-07
189.435,1.51085,7.19800649676e-07
189.455,1.51115,7.19900650438e-07
189.475,1.51146,7.20000651199e-07
189.495,1.51176,7.20100651961e-07
189.515,1.51206,7.20200652722e-07
189.535,1.51236,7.20300653484e-07
189.555,1.51267,7.20400654245e-07
189.575,1.51297,7.20500655007e-07
189.595,1.51327,7.20600655768e-07
189.615,1.51358,7.2070065653e-07
189.635,1.51388,7.20800657291e-07
189.655,1.51418,7.20900658052e-07
189.675,1.51448,7.21000658814e-07
189.695,1.51479,7.21100659575e-07
189.715,1.51509,7.21200660337e-07
189.735,1.51539,7.21300661098e-07
189.755,1.51569,7.2140066186e-07
189.775,1.516,7.21500662621e-07
189.795,1.5163,7.21600663383e-07
189.815,1.5166,7.21700664144e-07
189.835,1.5169,7.21800664905e-07
189.855,1.5172,7.21900665667e-07
189.875,1.51751,7.22000666428e-07
189.895,1.51781,7.2210066719e-07
189.915,1.51811,7.22200667951e-07
189.935,1.51841,7.22300668713e-07
189.955,1.51872,7.22400669474e-07
189.975,1.51902,7.22500670236e-07
189.995,1.51932,7.22600670997e-07
190.015,1.51962,7.22700671759e-07
190.035,1.51992,7.2280067252e-07
190.055,1.52023,7.22900673281e-07
190.075,1.52053,7.23000674043e-07
190.095,1.52083,7.23100674804e-07
190.115,1.52113,7.23200675566e-07
190.135,1.52143,7.23300676327e-07
190.155,1.52174,7.23400677089e-07
190.175,1.52204,7.2350067785e-07
190.195,1.52234,7.23600678612e-07
190.215,1.52264,7.23700679373e-07
190.235,1.52295,7.23800680134e-07
190.255,1.52325,7.23900680896e-07
190.275,1.52356,7.24000681657e-07
190.295,1.52386,7.24100682419e-07
190.315,1.52417,7.2420068318e-07
190.335,1.52447,7.24300683942e-07
190.355,1.52478,7.24400684703e-07
190.375,1.52508,7.24500685465e-07
190.395,1.52539,7.24600686226e-07
190.415,1.5257,7.24700686987e-07
190.435,1.526,7.24800687749e-07
190.455,1.52631,7.2490068851e-07
190.475,1.52661,7.25000689272e-07
190.495,1.52692,7.25100690033e-07
190.515,1.52722,7.25200690795e-07
190.535,1.52753,7.25300691556e-07
190.555,1.52783,7.25400692318e-07
190.575,1.52814,7.25500693079e-07
190.595,1.52844,7.25600693841e-07
190.615,1.52875,7.25700694602e-07
190.635,1.52905,7.25800695363e-07
190.655,1.52936,7.25900696125e-07
190.675,1.52966,7.26000696886e-07
190.695,1.52997,7.2610063944e-07
190.715,1.53027,7.26200640202e-07
190.735,1.53057,7.26300640963e-07
190.755,1.53088,7.26400641724e-07
190.775,1.53118,7.26500642486e-07
190.795,1.53149,7.26600643247e-07
190.815,1.53179,7.26700644009e-07
190.835,1.5321,7.2680064477e-07
190.855,1.5324,7.26900645532e-07
190.875,1.53271,7.27000646293e-07
190.895,1.53301,7.27100647055e-07
190.915,1.53332,7.27200647816e-07
190.935,1.53362,7.27300648578e-07
190.955,1.53392,7.27400649339e-07
190.975,1.53423,7.275006501e-07
190.995,1.53453,7.27600650862e-07
191.015,1.53484,7.27700651623e-07
191.035,1.53514,7.27800652385e-07
191.055,1.53545,7.27900653146e-07
191.075,1.53575,7.28000653908e-07
191.095,1.53605,7.28100654669e-07
191.115,1.53636,7.28200655431e-07
191.135,1.53666,7.28300656192e-07
191.155,1.53697,7.28400656953e-07
191.175,1.53727,7.28500657715e-07
191.195,1.53758,7.28600658476e-07
191.215,1.53788,7.28700659238e-07
191.235,1.53818,7.28800659999e-07
191.255,1.53849,7.28900660761e-07
191.275,1.53879,7.29000661522e-07
191.295,1.5391,7.29100662284e-07
191.315,1.5394,7.29200663045e-07
191.335,1.5397,7.29300663806e-07
191.355,1.54001,7.29400664568e-07
191.375,1.54031,7.29500665329e-07
191.395,1.54061,7.29600666091e-07
191.415,1.54092,7.29700666852e-07
191.435,1.54122,7.29800667614e-07
191.455,1.54153,7.29900668375e-07
191.475,1.54183,7.30000669137e-07
191.495,1.54213,7.30100669898e-07
191.515,1.54244,7.3020067066e-07
191.535,1.54274,7.30300671421e-07
191.555,1.54304,7.30400672182e-07
191.575,1.54335,7.30500672944e-07
191.595,1.54365,7.30600673705e-07
191.615,1.54395,7.30700674467e-07
191.635,1.54426,7.30800675228e-07
191.655,1.54456,7.3090067599e-07
191.675,1.54486,7.31000676751e-07
191.695,1.54517,7.31100677513e-07
191.715,1.54547,7.31200678274e-07
191.735,1.54577,7.31300679035e-07
191.755,1.54608,7.31400679797e-07
191.775,1.54638,7.31500680558e-07
191.795,1.54669,7.3160068132e-07
191.815,1.547,7.31700682081e-07
191.835,1.5473,7.31800682843e-07
191.855,1.54761,7.31900683604e-07
191.875,1.54792,7.32000684366e-07
191.895,1.54822,7.32100685127e-07
191.915,1.54853,7.32200685889e-07
191.935,1.54884,7.3230068665e-07
191.955,1.54914,7.32400687411e-07
191.975,1.54945,7.32500688173e-07
191.995,1.54976,7.32600688934e-07
192.015,1.55006,7.32700689696e-07
192.035,1.55037,7.32800690457e-07
192.055,1.55068,7.32900691219e-07
192.075,1.55098,7.3300069198e-07
192.095,1.55129,7.33100692742e-07
192.115,1.5516,7.33200693503e-07
192.135,1.5519,7.33300694264e-07
