157.095,0.80613,5.79708837904e-07
157.1,0.806064,5.79683866818e-07
157.105,0.805998,5.79658837523e-07
157.11,0.805932,5.79633866437e-07
157.115,0.805867,5.79608837143e-07
157.12,0.805801,5.79583866056e-07
157.125,0.805735,5.79558836762e-07
157.13,0.805669,5.79533865675e-07
157.135,0.805604,5.79508836381e-07
157.14,0.805538,5.79483865295e-07
157.145,0.805472,5.79458836e-07
157.15,0.805407,5.79433864914e-07
157.155,0.805341,5.7940883562e-07
157.16,0.805275,5.79383864533e-07
157.165,0.805209,5.79358835239e-07
157.17,0.805144,5.79333864152e-07
157.175,0.805078,5.79308834858e-07
157.18,0.805012,5.79283863772e-07
157.185,0.804946,5.79258834478e-07
157.185,0.804881,5.79233863391e-07
157.205,0.804755,5.79185958486e-07
157.225,0.804629,5.79138053581e-07
157.245,0.804503,5.79090090469e-07
157.265,0.804377,5.79042185564e-07
157.285,0.804251,5.78994280659e-07
157.305,0.804125,5.78946375754e-07
157.325,0.803999,5.78898470849e-07
157.345,0.803873,5.78850565944e-07
157.365,0.803747,5.78802661039e-07
157.385,0.803621,5.78754756134e-07
157.405,0.803495,5.78706851229e-07
157.425,0.803369,5.78658888116e-07
157.445,0.803243,5.78610983212e-07
157.465,0.803117,5.78563078307e-07
157.485,0.802991,5.78515173402e-07
157.505,0.802865,5.78467268497e-07
157.525,0.802739,5.78419363592e-07
157.545,0.802613,5.78371458687e-07
157.565,0.802487,5.78323553782e-07
157.585,0.802361,5.78275590669e-07
157.605,0.802235,5.78227685764e-07
157.625,0.802109,5.7817978086e-07
157.645,0.801983,5.78131875955e-07
157.665,0.801857,5.7808397105e-07
157.685,0.801731,5.78036066145e-07
157.705,0.801605,5.7798816124e-07
157.725,0.801479,5.77940256335e-07
157.745,0.801353,5.77892293222e-07
157.765,0.801227,5.77844388317e-07
157.785,0.801101,5.77796483412e-07
157.805,0.800975,5.77748578507e-07
157.825,0.800849,5.77700673603e-07
157.845,0.800723,5.77652768698e-07
157.865,0.800597,5.77604863793e-07
157.885,0.800471,5.77556958888e-07
157.905,0.800345,5.77509053983e-07
157.925,0.800219,5.7746109087e-07
157.945,0.800093,5.77413185965e-07
157.945,0.800043,5.77394210268e-07
157.965,0.800306,5.77494211029e-07
157.985,0.800569,5.77594211791e-07
158.005,0.800832,5.77694212552e-07
158.025,0.801095,5.77794213314e-07
158.045,0.801358,5.77894214075e-07
158.065,0.801621,5.77994214837e-07
158.085,0.801884,5.78094215598e-07
158.105,0.802147,5.78194216359e-07
158.125,0.80241,5.78294217121e-07
158.145,0.802673,5.78394217882e-07
158.165,0.802936,5.78494218644e-07
158.185,0.803199,5.78594219405e-07
158.205,0.803462,5.78694220167e-07
158.225,0.803725,5.78794220928e-07
158.245,0.803988,5.7889422169e-07
158.265,0.80425,5.78994222451e-07
158.285,0.804513,5.79094223212e-07
158.305,0.804776,5.79194223974e-07
158.325,0.805039,5.79294224735e-07
158.345,0.805302,5.79394225497e-07
158.365,0.805565,5.79494226258e-07
158.385,0.805828,5.7959422702e-07
158.405,0.806091,5.79694227781e-07
158.425,0.806354,5.79794228543e-07
158.445,0.806617,5.79894229304e-07
158.465,0.80688,5.79994230065e-07
158.485,0.807143,5.80094230827e-07
158.505,0.807406,5.80194231588e-07
158.525,0.807632,5.8029423235e-07
158.545,0.807832,5.80394233111e-07
158.565,0.808032,5.80494233873e-07
158.585,0.808233,5.80594234634e-07
158.605,0.808433,5.80694235396e-07
158.625,0.808636,5.80794236157e-07
158.645,0.808839,5.80894236919e-07
158.665,0.809042,5.8099423768e-07
158.685,0.809245,5.81094238441e-07
158.705,0.809449,5.81194180995e-07
158.725,0.809651,5.81294181757e-07
158.745,0.809855,5.81394182518e-07
158.765,0.810057,5.8149418328e-07
158.785,0.81026,5.81594184041e-07
158.805,0.810463,5.81694184802e-07
158.825,0.810666,5.81794185564e-07
158.845,0.810869,5.81894186325e-07
158.865,0.811072,5.81994187087e-07
158.885,0.811275,5.82094187848e-07
158.905,0.811477,5.8219418861e-07
158.925,0.81168,5.82294189371e-07
158.945,0.811883,5.82394190133e-07
158.965,0.812086,5.82494190894e-07
158.985,0.812288,5.82594191656e-07
159.005,0.812491,5.82694192417e-07
159.025,0.812694,5.82794193178e-07
159.045,0.812896,5.8289419394e-07
159.065,0.813099,5.82994194701e-07
159.085,0.813302,5.83094195463e-07
159.105,0.813504,5.83194196224e-07
159.125,0.813707,5.83294196986e-07
159.145,0.813909,5.83394197747e-07
159.165,0.814112,5.83494198509e-07
159.185,0.814314,5.8359419927e-07
159.205,0.814517,5.83694200031e-07
159.225,0.814719,5.83794200793e-07
159.245,0.814922,5.83894201554e-07
159.265,0.815124,5.83994202316e-07
159.285,0.815326,5.84094203077e-07
159.305,0.815529,5.84194203839e-07
159.325,0.815731,5.842942046e-07
159.345,0.815933,5.84394205362e-07
159.365,0.816136,5.84494206123e-07
159.385,0.816338,5.84594206885e-07
159.405,0.81654,5.84694207646e-07
159.425,0.816742,5.84794208407e-07
159.445,0.816944,5.84894209169e-07
159.465,0.817146,5.8499420993e-07
159.485,0.817349,5.85094210692e-07
159.505,0.817551,5.85194211453e-07
159.525,0.817753,5.85294212215e-07
159.545,0.817955,5.85394212976e-07
159.565,0.818157,5.85494213738e-07
159.585,0.818359,5.85594214499e-07
159.605,0.818561,5.8569421526e-07
159.625,0.818763,5.85794216022e-07
159.645,0.818965,5.85894216783e-07
159.665,0.819167,5.85994217545e-07
159.685,0.819368,5.86094218306e-07
159.705,0.81957,5.86194219068e-07
159.725,0.819772,5.86294219829e-07
159.745,0.819974,5.86394220591e-07
159.765,0.820176,5.86494221352e-07
159.785,0.820378,5.86594222113e-07
159.805,0.820579,5.86694222875e-07
159.825,0.820781,5.86794223636e-07
159.845,0.820983,5.86894224398e-07
159.865,0.821184,5.86994225159e-07
159.885,0.821386,5.87094225921e-07
159.905,0.821588,5.87194226682e-07
159.925,0.821789,5.87294227444e-07
159.945,0.821991,5.87394228205e-07
159.965,0.822193,5.87494228967e-07
159.985,0.822395,5.87594229728e-07
160.005,0.822599,5.87694230489e-07
160.025,0.822803,5.87794231251e-07
160.045,0.823007,5.87894232012e-07
160.065,0.823211,5.87994232774e-07
160.085,0.823415,5.88094233535e-07
160.105,0.82362,5.88194234297e-07
160.125,0.823824,5.88294235058e-07
160.145,0.824028,5.8839423582e-07
160.165,0.824232,5.88494236581e-07
160.185,0.824436,5.88594237342e-07
160.205,0.82464,5.88694238104e-07
160.225,0.824844,5.88794180658e-07
160.245,0.825048,5.88894181419e-07
160.265,0.825251,5.88994182181e-07
160.285,0.825455,5.89094182942e-07
160.305,0.825659,5.89194183704e-07
160.325,0.825863,5.89294184465e-07
160.345,0.826067,5.89394185226e-07
160.365,0.826271,5.89494185988e-07
160.385,0.826474,5.89594186749e-07
160.405,0.826678,5.89694187511e-07
160.425,0.826882,5.89794188272e-07
160.445,0.827086,5.89894189034e-07
160.465,0.827289,5.89994189795e-07
160.485,0.827493,5.90094190557e-07
160.505,0.827697,5.90194191318e-07
160.525,0.8279,5.90294192079e-07
160.545,0.828104,5.90394192841e-07
160.565,0.828307,5.90494193602e-07
160.585,0.828511,5.90594194364e-07
160.605,0.828714,5.90694195125e-07
160.625,0.828918,5.90794195887e-07
160.645,0.829121,5.90894196648e-07
160.665,0.829325,5.9099419741e-07
160.685,0.829528,5.91094198171e-07
160.705,0.829731,5.91194198932e-07
160.725,0.829935,5.91294199694e-07
160.745,0.830138,5.91394200455e-07
160.765,0.830342,5.91494201217e-07
160.785,0.830545,5.91594201978e-07
160.805,0.830748,5.9169420274e-07
160.825,0.830951,5.91794203501e-07
160.845,0.831155,5.91894204263e-07
160.865,0.831358,5.91994205024e-07
160.885,0.831561,5.92094205786e-07
160.905,0.831764,5.92194206547e-07
160.925,0.831967,5.92294207308e-07
160.945,0.83217,5.9239420807e-07
160.965,0.832373,5.92494208831e-07
160.985,0.832577,5.92594209593e-07
161.005,0.83278,5.92694210354e-07
161.025,0.832983,5.92794211116e-07
161.045,0.833186,5.92894211877e-07
161.065,0.833389,5.92994212639e-07
161.085,0.833592,5.930942134e-07
161.105,0.833794,5.93194214161e-07
161.125,0.833997,5.93294214923e-07
161.145,0.8342,5.93394215684e-07
161.165,0.834403,5.93494216446e-07
161.185,0.834606,5.93594217207e-07
161.205,0.834809,5.93694217969e-07
161.225,0.835011,5.9379421873e-07
161.245,0.835214,5.93894219492e-07
161.265,0.835417,5.93994220253e-07
161.285,0.83562,5.94094221015e-07
161.305,0.835822,5.94194221776e-07
161.325,0.836025,5.94294222537e-07
161.345,0.836228,5.94394223299e-07
161.365,0.836432,5.9449422406e-07
161.385,0.836638,5.94594224822e-07
161.405,0.836843,5.94694225583e-07
161.425,0.837048,5.94794226345e-07
161.445,0.837253,5.94894227106e-07
161.465,0.837458,5.94994227868e-07
161.485,0.837664,5.95094228629e-07
161.505,0.837869,5.9519422939e-07
161.525,0.838074,5.95294230152e-07
161.545,0.838279,5.95394230913e-07
161.565,0.838484,5.95494231675e-07
161.585,0.838689,5.95594232436e-07
161.605,0.838894,5.95694233198e-07
161.625,0.839099,5.95794233959e-07
161.645,0.839304,5.95894234721e-07
161.665,0.839509,5.95994235482e-07
161.685,0.839714,5.96094236244e-07
161.705,0.839919,5.96194237005e-07
161.725,0.840124,5.96294237766e-07
161.745,0.840329,5.9639418032e-07
161.765,0.840533,5.96494181082e-07
161.785,0.840738,5.96594181843e-07
161.805,0.840943,5.96694182605e-07
161.825,0.841148,5.96794183366e-07
161.845,0.841353,5.96894184127e-07
161.865,0.841557,5.96994184889e-07
161.885,0.841762,5.9709418565e-07
161.905,0.841967,5.97194186412e-07
161.925,0.842171,5.97294187173e-07
161.945,0.842376,5.97394187935e-07
161.965,0.842581,5.97494188696e-07
161.985,0.842785,5.97594189458e-07
162.005,0.84299,5.97694190219e-07
162.025,0.843194,5.9779419098e-07
162.045,0.843399,5.97894191742e-07
162.065,0.843603,5.97994192503e-07
162.085,0.843808,5.98094193265e-07
162.105,0.844012,5.98194194026e-07
162.125,0.844217,5.98294194788e-07
162.145,0.844421,5.98394195549e-07
162.165,0.844625,5.98494196311e-07
162.185,0.84483,5.98594197072e-07
162.205,0.845034,5.98694197834e-07
162.225,0.845239,5.98794198595e-07
162.245,0.845443,5.98894199356e-07
162.265,0.845647,5.98994200118e-07
162.285,0.845851,5.99094200879e-07
162.305,0.846056,5.99194201641e-07
162.325,0.84626,5.99294202402e-07
162.345,0.846464,5.99394203164e-07
162.365,0.846668,5.99494203925e-07
162.385,0.846872,5.99594204687e-07
162.405,0.847076,5.99694205448e-07
162.425,0.847281,5.99794206209e-07
162.445,0.847485,5.99894206971e-07
162.465,0.847689,5.99994207732e-07
162.485,0.847893,6.00094208494e-07
162.505,0.848097,6.00194209255e-07
162.525,0.848301,6.00294210017e-07
162.545,0.848505,6.00394210778e-07
162.565,0.848709,6.0049421154e-07
162.585,0.848912,6.00594212301e-07
162.605,0.849116,6.00694213063e-07
162.625,0.84932,6.00794213824e-07
162.645,0.849524,6.00894214585e-07
162.665,0.849728,6.00994215347e-07
162.685,0.849932,6.01094216108e-07
162.705,0.850135,6.0119421687e-07
162.725,0.850339,6.01294217631e-07
162.745,0.850543,6.01394218393e-07
162.765,0.850749,6.01494219154e-07
162.785,0.850955,6.01594219916e-07
162.805,0.851162,6.01694220677e-07
162.825,0.851368,6.01794221438e-07
162.845,0.851574,6.018942222e-07
162.865,0.85178,6.01994222961e-07
162.885,0.851987,6.02094223723e-07
162.905,0.852193,6.02194224484e-07
162.925,0.852399,6.02294225246e-07
162.945,0.852605,6.02394226007e-07
162.965,0.852811,6.02494226769e-07
162.985,0.853017,6.0259422753e-07
163.005,0.853223,6.02694228292e-07
163.025,0.853429,6.02794229053e-07
163.045,0.853635,6.02894229814e-07
163.065,0.853841,6.02994230576e-07
163.085,0.854047,6.03094231337e-07
163.105,0.854253,6.03194232099e-07
163.125,0.854459,6.0329423286e-07
163.145,0.854665,6.03394233622e-07
163.165,0.854871,6.03494234383e-07
163.185,0.855077,6.03594235145e-07
163.205,0.855283,6.03694235906e-07
163.225,0.855489,6.03794236667e-07
163.245,0.855695,6.03894237429e-07
163.265,0.8559,6.0399423819e-07
163.285,0.856106,6.04094180744e-07
163.305,0.856312,6.04194181506e-07
163.325,0.856517,6.04294182267e-07
163.345,0.856723,6.04394183028e-07
163.365,0.856929,6.0449418379e-07
163.385,0.857135,6.04594184551e-07
163.405,0.85734,6.04694185313e-07
163.425,0.857546,6.04794186074e-07
163.445,0.857751,6.04894186836e-07
163.465,0.857957,6.04994187597e-07
163.485,0.858162,6.05094188359e-07
163.505,0.858368,6.0519418912e-07
163.525,0.858573,6.05294189882e-07
163.545,0.858779,6.05394190643e-07
163.565,0.858984,6.05494191404e-07
163.585,0.85919,6.05594192166e-07
163.605,0.859395,6.05694192927e-07
163.625,0.859601,6.05794193689e-07
163.645,0.859806,6.0589419445e-07
163.665,0.860011,6.05994195212e-07
163.685,0.860217,6.06094195973e-07
163.705,0.860422,6.06194196735e-07
163.725,0.860627,6.06294197496e-07
163.745,0.860832,6.06394198257e-07
163.765,0.861038,6.06494199019e-07
163.785,0.861243,6.0659419978e-07
163.805,0.861448,6.06694200542e-07
163.825,0.861653,6.06794201303e-07
163.845,0.861858,6.06894202065e-07
163.865,0.862063,6.06994202826e-07
163.885,0.862268,6.07094203588e-07
163.905,0.862473,6.07194204349e-07
163.925,0.862678,6.07294205111e-07
163.945,0.862883,6.07394205872e-07
163.965,0.863088,6.07494206633e-07
163.985,0.863293,6.07594207395e-07
164.005,0.863498,6.07694208156e-07
164.025,0.863703,6.07794208918e-07
164.045,0.863908,6.07894209679e-07
164.065,0.864113,6.07994210441e-07
164.085,0.864318,6.08094211202e-07
164.105,0.864523,6.08194211964e-07
164.125,0.864727,6.08294212725e-07
164.145,0.864932,6.08394213486e-07
164.165,0.865139,6.08494214248e-07
164.185,0.865347,6.08594215009e-07
164.205,0.865554,6.08694215771e-07
164.225,0.865762,6.08794216532e-07
164.245,0.865969,6.08894217294e-07
164.265,0.866176,6.08994218055e-07
164.285,0.866384,6.09094218817e-07
164.305,0.866591,6.09194219578e-07
164.325,0.866798,6.0929422034e-07
164.345,0.867005,6.09394221101e-07
164.365,0.867213,6.09494221862e-07
164.385,0.86742,6.09594222624e-07
164.405,0.867627,6.09694223385e-07
164.425,0.867834,6.09794224147e-07
164.445,0.868041,6.09894224908e-07
164.465,0.868248,6.0999422567e-07
164.485,0.868455,6.10094226431e-07
164.505,0.868662,6.10194227193e-07
164.525,0.86887,6.10294227954e-07
164.545,0.869077,6.10394228715e-07
164.565,0.869284,6.10494229477e-07
164.585,0.869491,6.10594230238e-07
164.605,0.869697,6.10694231e-07
164.625,0.869904,6.10794231761e-07
164.645,0.870111,6.10894232523e-07
164.665,0.870318,6.10994233284e-07
164.685,0.870525,6.11094234046e-07
164.705,0.870732,6.11194234807e-07
164.725,0.870939,6.11294235568e-07
164.745,0.871145,6.1139423633e-07
164.765,0.871352,6.11494237091e-07
164.785,0.871559,6.11594237853e-07
164.805,0.871766,6.11694180407e-07
164.825,0.871972,6.11794181168e-07
164.845,0.872179,6.1189418193e-07
164.865,0.872386,6.11994182691e-07
164.885,0.872592,6.12094183452e-07
164.905,0.872799,6.12194184214e-07
164.925,0.873005,6.12294184975e-07
164.945,0.873212,6.12394185737e-07
164.965,0.873419,6.12494186498e-07
164.985,0.873625,6.1259418726e-07
165.005,0.873832,6.12694188021e-07
165.025,0.874038,6.12794188783e-07
165.045,0.874244,6.12894189544e-07
165.065,0.874451,6.12994190305e-07
165.085,0.874657,6.13094191067e-07
165.105,0.874864,6.13194191828e-07
165.125,0.87507,6.1329419259e-07
165.145,0.875276,6.13394193351e-07
165.165,0.875483,6.13494194113e-07
165.185,0.875689,6.13594194874e-07
165.205,0.875895,6.13694195636e-07
165.225,0.876101,6.13794196397e-07
165.245,0.876308,6.13894197159e-07
165.265,0.876514,6.1399419792e-07
165.285,0.87672,6.14094198681e-07
165.305,0.876926,6.14194199443e-07
165.325,0.877132,6.14294200204e-07
165.345,0.877338,6.14394200966e-07
165.365,0.877545,6.14494201727e-07
165.385,0.877751,6.14594202489e-07
165.405,0.877957,6.1469420325e-07
165.425,0.878163,6.14794204012e-07
165.445,0.878369,6.14894204773e-07
165.465,0.878575,6.14994205534e-07
165.485,0.878781,6.15094206296e-07
165.505,0.878986,6.15194207057e-07
165.525,0.879192,6.15294207819e-07
165.545,0.879398,6.1539420858e-07
165.565,0.879606,6.15494209342e-07
165.585,0.879815,6.15594210103e-07
165.605,0.880023,6.15694210865e-07
165.625,0.880232,6.15794211626e-07
165.645,0.88044,6.15894212388e-07
165.665,0.880648,6.15994213149e-07
165.685,0.880857,6.1609421391e-07
165.705,0.881065,6.16194214672e-07
165.725,0.881274,6.16294215433e-07
165.745,0.881482,6.16394216195e-07
165.765,0.88169,6.16494216956e-07
165.785,0.881898,6.16594217718e-07
165.805,0.882107,6.16694218479e-07
165.825,0.882315,6.16794219241e-07
165.845,0.882523,6.16894220002e-07
165.865,0.882731,6.16994220763e-07
165.885,0.882939,6.17094221525e-07
165.905,0.883147,6.17194222286e-07
165.925,0.883355,6.17294223048e-07
165.945,0.883564,6.17394223809e-07
165.965,0.883772,6.17494224571e-07
165.985,0.88398,6.17594225332e-07
166.005,0.884188,6.17694226094e-07
166.025,0.884396,6.17794226855e-07
166.045,0.884604,6.17894227616e-07
166.065,0.884812,6.17994228378e-07
166.085,0.88502,6.18094229139e-07
166.105,0.885227,6.18194229901e-07
166.125,0.885435,6.18294230662e-07
166.145,0.885643,6.18394231424e-07
166.165,0.885851,6.18494232185e-07
166.185,0.886059,6.18594232947e-07
166.205,0.886267,6.18694233708e-07
166.225,0.886474,6.1879423447e-07
166.245,0.886682,6.18894235231e-07
166.265,0.88689,6.18994235992e-07
166.285,0.887098,6.19094236754e-07
166.305,0.887305,6.19194237515e-07
166.325,0.887513,6.19294238277e-07
166.345,0.887721,6.19394180831e-07
166.365,0.887928,6.19494181592e-07
166.385,0.888136,6.19594182353e-07
166.405,0.888343,6.19694183115e-07
166.425,0.888551,6.19794183876e-07
166.445,0.888758,6.19894184638e-07
166.465,0.888966,6.19994185399e-07
166.485,0.889173,6.20094186161e-07
166.505,0.889381,6.20194186922e-07
166.525,0.889588,6.20294187684e-07
166.545,0.889796,6.20394188445e-07
166.565,0.890003,6.20494189207e-07
166.585,0.89021,6.20594189968e-07
166.605,0.890418,6.20694190729e-07
166.625,0.890625,6.20794191491e-07
166.645,0.890832,6.20894192252e-07
166.665,0.89104,6.20994193014e-07
166.685,0.891247,6.21094193775e-07
166.705,0.891454,6.21194194537e-07
166.725,0.891661,6.21294195298e-07
166.745,0.891869,6.2139419606e-07
166.765,0.892076,6.21494196821e-07
166.785,0.892283,6.21594197582e-07
166.805,0.89249,6.21694198344e-07
166.825,0.892697,6.21794199105e-07
166.845,0.892904,6.21894199867e-07
166.865,0.893111,6.21994200628e-07
166.885,0.893318,6.2209420139e-07
166.905,0.893525,6.22194202151e-07
166.925,0.893732,6.22294202913e-07
166.945,0.893939,6.22394203674e-07
166.965,0.894146,6.22494204435e-07
166.985,0.894356,6.22594205197e-07
167.005,0.894566,6.22694205958e-07
167.025,0.894775,6.2279420672e-07
167.045,0.894985,6.22894207481e-07
167.065,0.895194,6.22994208243e-07
167.085,0.895404,6.23094209004e-07
167.105,0.895613,6.23194209766e-07
167.125,0.895823,6.23294210527e-07
167.145,0.896032,6.23394211289e-07
167.165,0.896242,6.2349421205e-07
167.185,0.896451,6.23594212811e-07
167.205,0.89666,6.23694213573e-07
167.225,0.89687,6.23794214334e-07
167.245,0.897079,6.23894215096e-07
167.265,0.897288,6.23994215857e-07
167.285,0.897498,6.24094216619e-07
167.305,0.897707,6.2419421738e-07
167.325,0.897916,6.24294218142e-07
167.345,0.898125,6.24394218903e-07
167.365,0.898335,6.24494219664e-07
167.385,0.898544,6.24594220426e-07
167.405,0.898753,6.24694221187e-07
167.425,0.898962,6.24794221949e-07
167.445,0.899171,6.2489422271e-07
167.465,0.89938,6.24994223472e-07
167.485,0.899589,6.25094224233e-07
167.505,0.899798,6.25194224995e-07
167.525,0.900007,6.25294225756e-07
167.545,0.900216,6.25394226518e-07
167.565,0.900425,6.25494227279e-07
167.585,0.900634,6.2559422804e-07
167.605,0.900843,6.25694228802e-07
167.625,0.901052,6.25794229563e-07
167.645,0.901261,6.25894230325e-07
167.665,0.901469,6.25994231086e-07
167.685,0.901678,6.26094231848e-07
167.705,0.901887,6.26194232609e-07
167.725,0.902096,6.26294233371e-07
167.745,0.902305,6.26394234132e-07
167.765,0.902513,6.26494234893e-07
167.785,0.902722,6.26594235655e-07
167.805,0.902931,6.26694236416e-07
167.825,0.903139,6.26794237178e-07
167.845,0.903348,6.26894237939e-07
167.865,0.903557,6.26994180493e-07
167.885,0.903765,6.27094181255e-07
167.905,0.903974,6.27194182016e-07
167.925,0.904182,6.27294182777e-07
167.945,0.904391,6.27394183539e-07
167.965,0.904599,6.274941843e-07
167.985,0.904808,6.27594185062e-07
168.005,0.905016,6.27694185823e-07
168.025,0.905225,6.27794186585e-07
168.045,0.905433,6.27894187346e-07
168.065,0.905641,6.27994188108e-07
168.085,0.90585,6.28094188869e-07
168.105,0.906058,6.2819418963e-07
168.125,0.906266,6.28294190392e-07
168.145,0.906475,6.28394191153e-07
168.165,0.906683,6.28494191915e-07
168.185,0.906891,6.28594192676e-07
168.205,0.907099,6.28694193438e-07
168.225,0.907308,6.28794194199e-07
168.245,0.907516,6.28894194961e-07
168.265,0.907724,6.28994195722e-07
168.285,0.907932,6.29094196483e-07
168.305,0.90814,6.29194197245e-07
168.325,0.908348,6.29294198006e-07
168.345,0.908556,6.29394198768e-07
168.365,0.908764,6.29494199529e-07
168.385,0.908972,6.29594200291e-07
168.405,0.909183,6.29694201052e-07
168.425,0.909394,6.29794201814e-07
168.445,0.909604,6.29894202575e-07
168.465,0.909815,6.29994203337e-07
168.485,0.910025,6.30094204098e-07
168.505,0.910236,6.30194204859e-07
168.525,0.910446,6.30294205621e-07
168.545,0.910657,6.30394206382e-07
168.565,0.910867,6.30494207144e-07
168.585,0.911078,6.30594207905e-07
168.605,0.911288,6.30694208667e-07
168.625,0.911499,6.30794209428e-07
168.645,0.911709,6.3089421019e-07
168.665,0.911919,6.30994210951e-07
168.685,0.91213,6.31094211712e-07
168.705,0.91234,6.31194212474e-07
168.725,0.91255,6.31294213235e-07
168.745,0.912761,6.31394213997e-07
168.765,0.912971,6.31494214758e-07
168.785,0.913181,6.3159421552e-07
168.805,0.913392,6.31694216281e-07
168.825,0.913602,6.31794217043e-07
168.845,0.913812,6.31894217804e-07
168.865,0.914022,6.31994218566e-07
168.885,0.914232,6.32094219327e-07
168.905,0.914442,6.32194220088e-07
168.925,0.914652,6.3229422085e-07
168.945,0.914862,6.32394221611e-07
168.965,0.915073,6.32494222373e-07
168.985,0.915283,6.32594223134e-07
169.005,0.915493,6.32694223896e-07
169.025,0.915703,6.32794224657e-07
169.045,0.915912,6.32894225419e-07
169.065,0.916122,6.3299422618e-07
169.085,0.916332,6.33094226941e-07
169.105,0.916542,6.33194227703e-07
169.125,0.916752,6.33294228464e-07
169.145,0.916962,6.33394229226e-07
169.165,0.917172,6.33494229987e-07
169.185,0.917382,6.33594230749e-07
169.205,0.917591,6.3369423151e-07
169.225,0.917801,6.33794232272e-07
169.245,0.918011,6.33894233033e-07
169.265,0.91822,6.33994233795e-07
169.285,0.91843,6.34094234556e-07
169.285,0.918625,6.34187075775e-07
169.29,0.918556,6.34162104689e-07
169.295,0.918487,6.34137075394e-07
169.3,0.918418,6.34112104308e-07
169.305,0.918349,6.34087075014e-07
169.31,0.91828,6.34062103927e-07
169.315,0.918211,6.34037074633e-07
169.32,0.918141,6.34012103546e-07
169.325,0.918072,6.33987074252e-07
169.33,0.918003,6.33962103166e-07
169.335,0.917934,6.33937073871e-07
169.34,0.917865,6.33912102785e-07
169.345,0.917796,6.33887073491e-07
169.35,0.917727,6.33862102404e-07
169.355,0.917658,6.3383707311e-07
169.36,0.917589,6.33812102024e-07
169.365,0.91752,6.33787072729e-07
169.37,0.917451,6.33762101643e-07
169.375,0.917382,6.33737072349e-07
169.38,0.917312,6.33712101262e-07
169.385,0.917243,6.33687071968e-07
169.39,0.917174,6.33662100881e-07
169.395,0.917105,6.33637071587e-07
169.4,0.917036,6.33612100501e-07
169.405,0.916967,6.33587071206e-07
169.41,0.916898,6.3356210012e-07
169.415,0.916829,6.33537070826e-07
169.42,0.91676,6.33512099739e-07
169.425,0.916691,6.33487070445e-07
169.43,0.916622,6.33462099358e-07
169.435,0.916553,6.33437070064e-07
169.44,0.916483,6.33412098978e-07
169.445,0.916414,6.33387069684e-07
169.45,0.916345,6.33362098597e-07
169.455,0.916276,6.33337069303e-07
169.46,0.916207,6.33312098216e-07
169.465,0.916138,6.33287068922e-07
169.47,0.916069,6.33262097836e-07
169.475,0.916,6.33237068541e-07
169.48,0.915931,6.33212097455e-07
169.48,0.915862,6.33187068161e-07
169.5,0.915729,6.33139163256e-07
169.52,0.915597,6.33091258351e-07
169.54,0.915465,6.33043353446e-07
169.56,0.915332,6.32995448541e-07
169.58,0.9152,6.32947543636e-07
169.6,0.915067,6.32899638731e-07
169.62,0.914935,6.32851675618e-07
169.64,0.914803,6.32803770714e-07
169.66,0.91467,6.32755865809e-07
169.68,0.914538,6.32707960904e-07
169.7,0.914405,6.32660055999e-07
169.72,0.914273,6.32612151094e-07
169.74,0.914141,6.32564246189e-07
169.76,0.914008,6.32516341284e-07
169.78,0.913876,6.32468378171e-07
169.8,0.913743,6.32420473266e-07
169.82,0.913611,6.32372568361e-07
169.84,0.913479,6.32324663457e-07
169.86,0.913346,6.32276758552e-07
169.88,0.913214,6.32228853647e-07
169.9,0.913081,6.32180948742e-07
169.92,0.912949,6.32133043837e-07
169.94,0.912817,6.32085138932e-07
169.96,0.912684,6.32037175819e-07
169.98,0.912552,6.31989270914e-07
170.0,0.912419,6.31941366009e-07
170.02,0.912287,6.31893461104e-07
170.04,0.912155,6.318455562e-07
170.06,0.912022,6.31797651295e-07
170.08,0.91189,6.3174974639e-07
170.1,0.911757,6.31701841485e-07
170.12,0.911625,6.31653878372e-07
170.14,0.911493,6.31605973467e-07
170.16,0.91136,6.31558068562e-07
170.18,0.911228,6.31510163657e-07
170.2,0.911095,6.31462258752e-07
170.22,0.910963,6.31414353848e-07
170.24,0.910831,6.31366448943e-07
170.24,0.910778,6.31347415037e-07
170.26,0.911055,6.31447415799e-07
170.28,0.911331,6.3154741656e-07
170.3,0.911607,6.31647417322e-07
170.32,0.911884,6.31747418083e-07
170.34,0.91216,6.31847418845e-07
170.36,0.912436,6.31947419606e-07
170.38,0.912713,6.32047420368e-07
170.4,0.912989,6.32147421129e-07
170.42,0.913265,6.3224742189e-07
170.44,0.913542,6.32347422652e-07
170.46,0.913818,6.32447423413e-07
170.48,0.914094,6.32547424175e-07
170.5,0.914371,6.32647424936e-07
170.52,0.914647,6.32747425698e-07
170.54,0.914923,6.32847426459e-07
170.56,0.9152,6.32947427221e-07
170.58,0.915476,6.33047427982e-07
170.6,0.915752,6.33147428744e-07
170.62,0.916028,6.33247429505e-07
170.64,0.916305,6.33347430266e-07
170.66,0.916581,6.33447431028e-07
170.68,0.916857,6.33547431789e-07
170.7,0.917134,6.33647432551e-07
170.72,0.91741,6.33747433312e-07
170.74,0.917687,6.33847434074e-07
170.76,0.917963,6.33947434835e-07
170.78,0.918239,6.34047435597e-07
170.8,0.918516,6.34147436358e-07
170.82,0.918752,6.34247437119e-07
170.84,0.918961,6.34347437881e-07
170.86,0.91917,6.34447438642e-07
